timestamp,roll,pitch,yaw,thrust_body[0]
16348000,-0.2636842,0.5415983,0.1315664,0.8251493
16356000,-0.2650817,0.5404757,0.13263379,0.8251493
16364000,-0.2665438,0.53939563,0.1336328,0.8251493
16372000,-0.267937,0.53908837,0.13350354,0.82584774
16376000,-0.26862657,0.53855085,0.13401163,0.82584774
16380000,-0.26930463,0.5380338,0.13449699,0.82584774
16384000,-0.26999035,0.5375215,0.13497503,0.82584774
16392000,-0.2714061,0.536546,0.13585831,0.82584774
16396000,-0.27256426,0.5384144,0.13625897,0.8264307
16404000,-0.27415326,0.5374955,0.13702716,0.8264307
16412000,-0.27561665,0.53657067,0.13783738,0.8264307
16416000,-0.2763334,0.5361283,0.13822156,0.8264307
16420000,-0.27708045,0.53640825,0.13751338,0.8272217
16424000,-0.27781495,0.536039,0.1377999,0.8272217
16428000,-0.27855211,0.53567123,0.13808447,0.8272217
16432000,-0.2792575,0.53527117,0.13841887,0.8272217
16436000,-0.27996212,0.5348723,0.13875242,0.8272217
16440000,-0.2806993,0.53449273,0.13905352,0.8272217
16444000,-0.28140247,0.53483224,0.13828017,0.8278942
16448000,-0.2821071,0.534459,0.13858159,0.8278942
16452000,-0.28285757,0.5340787,0.13888122,0.8278942
16456000,-0.2835958,0.5337239,0.13915189,0.8278942
16460000,-0.28430608,0.53337204,0.13942619,0.8278942
16464000,-0.2850132,0.533001,0.13972633,0.8278942
16468000,-0.2901793,0.53002673,0.13680972,0.8284295
16472000,-0.29094917,0.52966774,0.13708022,0.8284295
16476000,-0.29170084,0.5293389,0.13731681,0.8284295
16480000,-0.29242206,0.5290386,0.13752472,0.8284295
16484000,-0.29315674,0.528718,0.13775593,0.8284295
16488000,-0.2939154,0.5284004,0.13797781,0.8284295
16492000,-0.30843616,0.5196589,0.13124967,0.8288781
16496000,-0.30923688,0.519321,0.13148992,0.8288781
16500000,-0.31002095,0.5190021,0.13171062,0.8288781
16508000,-0.311497,0.51842004,0.13210352,0.8288781
16512000,-0.31220847,0.5181572,0.13227071,0.8288781
16516000,-0.3272979,0.50832576,0.12485322,0.82936716
16520000,-0.32801783,0.5080076,0.12509277,0.82936716
16524000,-0.3286804,0.5077124,0.12531647,0.82936716
16528000,-0.32931852,0.5074028,0.12556554,0.82936716
16532000,-0.3299343,0.5070894,0.12582527,0.82936716
16540000,-0.34630173,0.49663246,0.11873223,0.82952535
16544000,-0.3469054,0.4963035,0.11901815,0.82952535
16548000,-0.3475231,0.49596134,0.11931831,0.82952535
16556000,-0.34875014,0.49532247,0.11986281,0.82952535
16560000,-0.34935367,0.49495772,0.12019712,0.82952535
16564000,-0.36601707,0.48450333,0.11273098,0.8294741
16568000,-0.366624,0.48416364,0.113034755,0.8294741
16572000,-0.3672062,0.48382628,0.113341704,0.8294741
16576000,-0.36775863,0.4834901,0.113654464,0.8294741
16580000,-0.36828658,0.48315185,0.113976136,0.8294741
16584000,-0.36877733,0.48281658,0.114302695,0.8294741
16588000,-0.38624245,0.47209436,0.10680728,0.82921445
16596000,-0.38765368,0.47275066,0.1086247,0.82921445
16600000,-0.3880984,0.4723088,0.10910562,0.82921445
16604000,-0.38849315,0.47185823,0.10960989,0.82921445
16608000,-0.38890076,0.47142923,0.11008288,0.82921445
16612000,-0.40721065,0.46035707,0.10254626,0.8288986
16616000,-0.4075952,0.45988148,0.10308933,0.8288986
16620000,-0.4079823,0.45941645,0.10361788,0.8288986
16624000,-0.40832353,0.45894247,0.10416889,0.8288986
16628000,-0.40865934,0.45842943,0.10477297,0.8288986
16632000,-0.40904772,0.45791674,0.10536496,0.8288986
16636000,-0.42817014,0.44660646,0.09789872,0.82830065
16640000,-0.4284717,0.44605982,0.09855837,0.82830065
16644000,-0.42875594,0.44550836,0.09922834,0.82830065
16648000,-0.4290033,0.44497758,0.09987879,0.82830065
16652000,-0.42925638,0.444431,0.10054888,0.82830065
16656000,-0.42951274,0.44382185,0.10130119,0.82830065
16660000,-0.44946307,0.43223608,0.09393422,0.8274361
16664000,-0.44966015,0.43159777,0.094741404,0.8274361
16668000,-0.44981056,0.4309743,0.09553859,0.8274361
16672000,-0.44993794,0.4303779,0.09630419,0.8274361
16676000,-0.45007503,0.42977655,0.09707379,0.8274361
16684000,-0.47088853,0.41743848,0.09055191,0.8262982
16688000,-0.4710114,0.41673866,0.09145823,0.8262982
16692000,-0.4711901,0.41621852,0.092513375,0.8262982
16696000,-0.47126293,0.41551778,0.0934298,0.8262982
16700000,-0.47132087,0.41481656,0.09434906,0.8262982
16704000,-0.47132817,0.4141225,0.09526833,0.8262982
16708000,-0.49275285,0.40228617,0.08801575,0.82497025
16712000,-0.4927149,0.40154707,0.08900674,0.82497025
16716000,-0.49265665,0.40080896,0.089999355,0.82497025
16720000,-0.4925963,0.4000526,0.0910155,0.82497025
16724000,-0.49247485,0.3993197,0.09201101,0.82497025
16732000,-0.51442176,0.38665903,0.085862055,0.82331115
16736000,-0.5141931,0.38589922,0.08691476,0.82331115
16740000,-0.51392525,0.38511097,0.088010795,0.82331115
16744000,-0.513605,0.38432795,0.08910788,0.82331115
16748000,-0.5132866,0.38354862,0.09019767,0.82331115
16752000,-0.5129656,0.38275364,0.09130662,0.82331115
16756000,-0.5355312,0.37088037,0.08428636,0.82132405
16760000,-0.53513896,0.370102,0.08538768,0.82132405
16764000,-0.53474885,0.36934388,0.08645969,0.82132405
16768000,-0.5343112,0.36855873,0.08757363,0.82132405
16772000,-0.5338604,0.36774102,0.088730484,0.82132405
16776000,-0.53339076,0.36692822,0.08988165,0.82132405
16780000,-0.5565953,0.35505307,0.082916364,0.8191528
16784000,-0.55604625,0.35423046,0.084094696,0.8191528
16788000,-0.5554919,0.35340214,0.08527864,0.8191528
16792000,-0.55465364,0.35182083,0.08593013,0.8191528
16796000,-0.55405563,0.35100335,0.08710189,0.8191528
16800000,-0.5534201,0.35017666,0.088288955,0.8191528
16804000,-0.5771749,0.3384093,0.08140648,0.81657165
16808000,-0.576511,0.33757502,0.08260794,0.81657165
16812000,-0.57581484,0.3367734,0.08376862,0.81657165
16816000,-0.57506555,0.33596635,0.084941775,0.81657165
16820000,-0.5742655,0.33516562,0.086111486,0.81657165
16824000,-0.57342964,0.33437294,0.08727291,0.81657165
16828000,-0.5976479,0.32280344,0.08036171,0.813849
16832000,-0.5968112,0.32206097,0.081456855,0.813849
16836000,-0.5959435,0.32130536,0.08257066,0.813849
16840000,-0.5950091,0.32053512,0.083709985,0.813849
16844000,-0.59405625,0.31976423,0.08484956,0.813849
16848000,-0.5930753,0.31899923,0.085982,0.813849
16852000,-0.6177851,0.30753946,0.07911855,0.81105727
16856000,-0.6167733,0.3067977,0.08022355,0.81105727
16860000,-0.61572146,0.306082,0.081297174,0.81105727
16864000,-0.61468005,0.30533624,0.08240452,0.81105727
16868000,-0.6136663,0.30460143,0.083490536,0.81105727
16876000,-0.63774306,0.29270148,0.077615425,0.80820715
16880000,-0.636609,0.29204643,0.07861002,0.80820715
16884000,-0.63541615,0.2914013,0.07959647,0.80820715
16888000,-0.63417673,0.29078,0.08055533,0.80820715
16892000,-0.633347,0.29132986,0.082279496,0.80820715
16896000,-0.6321062,0.29072878,0.083206005,0.80820715
16900000,-0.65760696,0.27972513,0.07617285,0.805636
16908000,-0.6549952,0.27863944,0.07788662,0.805636
16912000,-0.6536125,0.27809727,0.078748025,0.805636
16916000,-0.652245,0.27758178,0.07957064,0.805636
16920000,-0.6508407,0.27712014,0.08032705,0.805636
16924000,-0.67661124,0.26645738,0.073183626,0.80304706
16932000,-0.67360485,0.26564854,0.07456895,0.80304706
16936000,-0.6720334,0.26526508,0.07523995,0.80304706
16940000,-0.67043436,0.26491544,0.07586935,0.80304706
16944000,-0.6688158,0.2646006,0.07645558,0.80304706
16948000,-0.69458747,0.2543123,0.069323674,0.80032414
16952000,-0.692886,0.25404316,0.069859825,0.80032414
16956000,-0.6911814,0.25381717,0.07034092,0.80032414
16960000,-0.68945384,0.2535851,0.07083064,0.80032414
16964000,-0.6876952,0.25334972,0.07132666,0.80032414
16968000,-0.6859139,0.25316644,0.071759135,0.80032414
16972000,-0.7118951,0.24323341,0.06449471,0.797566
16976000,-0.71004134,0.2431081,0.06486167,0.797566
16980000,-0.7081819,0.2430531,0.065141425,0.797566
16984000,-0.70631456,0.24302271,0.06539125,0.797566
16988000,-0.7043958,0.24299121,0.065648004,0.797566
16992000,-0.70200706,0.24174757,0.06505681,0.797566
16996000,-0.7281203,0.23224351,0.05774849,0.79436904
17000000,-0.7261528,0.23225242,0.057959363,0.79436904
17004000,-0.7241519,0.23227103,0.058162086,0.79436904
17012000,-0.7201115,0.2323804,0.058483995,0.79436904
17016000,-0.7180278,0.23242868,0.058660336,0.79436904
17020000,-0.7443102,0.2232547,0.05124549,0.79119164
17028000,-0.74012595,0.22339995,0.051540233,0.79119164
17032000,-0.7379839,0.22350253,0.051657543,0.79119164
17036000,-0.7358435,0.22359693,0.051785164,0.79119164
17040000,-0.7336863,0.2236691,0.05194179,0.79119164
17044000,-0.75998086,0.21474834,0.044595793,0.7880184
17052000,-0.75542754,0.2150057,0.044800587,0.7880184
17056000,-0.75310546,0.21509734,0.04495343,0.7880184
17060000,-0.7507101,0.21517739,0.045128867,0.7880184
17068000,-0.7744242,0.2066053,0.038094588,0.7847812
17076000,-0.76960313,0.20676056,0.038455255,0.7847812
17080000,-0.7671373,0.20686312,0.038613014,0.7847812
17088000,-0.7621785,0.20698498,0.039030433,0.7847812
17092000,-0.7884113,0.19912708,0.032369822,0.7815417
17096000,-0.7859012,0.19918083,0.032590263,0.7815417
17100000,-0.783392,0.19925712,0.03278453,0.7815417
17104000,-0.78084636,0.1993118,0.033008188,0.7815417
17108000,-0.7783287,0.19932634,0.033275127,0.7815417
17116000,-0.80176353,0.1910499,0.026526488,0.7786166
17120000,-0.7991327,0.19107679,0.026790977,0.7786166
17124000,-0.79648495,0.19106841,0.0270975,0.7786166
17132000,-0.79117954,0.19107735,0.027680993,0.7786166
17136000,-0.7884444,0.19108886,0.02797348,0.7786166
17140000,-0.814038,0.18306601,0.021108262,0.7756022
17144000,-0.81127423,0.18306854,0.02141308,0.7756022
17148000,-0.808517,0.18298645,0.021811835,0.7756022
17152000,-0.805742,0.18289182,0.02222532,0.7756022
17156000,-0.80294675,0.18284823,0.022582874,0.7756022
17160000,-0.80011,0.1827895,0.022960909,0.7756022
17164000,-0.8254433,0.17492934,0.016285427,0.7725445
17168000,-0.82259524,0.17482395,0.016714498,0.7725445
17172000,-0.81973183,0.1746847,0.017181091,0.7725445
17176000,-0.8168118,0.17452726,0.017672077,0.7725445
17180000,-0.8139053,0.17435363,0.018177293,0.7725445
17184000,-0.81096417,0.17417693,0.01868745,0.7725445
17188000,-0.8361407,0.16641968,0.012174107,0.7694787
17192000,-0.8331739,0.16622606,0.012702011,0.7694787
17196000,-0.8302059,0.16612102,0.013294481,0.7694787
17200000,-0.8271846,0.16590461,0.01384797,0.7694787
17204000,-0.8241271,0.1656545,0.014438808,0.7694787
17208000,-0.82104933,0.16538444,0.015050121,0.7694787
17212000,-0.84606004,0.15773168,0.008672349,0.7664438
17220000,-0.83980644,0.15711111,0.009977348,0.7664438
17224000,-0.83663565,0.15681602,0.010613002,0.7664438
17228000,-0.8334483,0.15651666,0.011251345,0.7664438
17232000,-0.8302484,0.15621033,0.011894763,0.7664438
17236000,-0.85481775,0.14881094,0.005615436,0.7634014
17240000,-0.85161114,0.14847657,0.006283306,0.7634014
17244000,-0.8483826,0.14813808,0.006953754,0.7634014
17248000,-0.84510326,0.14776155,0.007664435,0.7634014
17252000,-0.84181875,0.147328,0.008429758,0.7634014
17256000,-0.8385383,0.14690018,0.009184063,0.7634014
17260000,-0.8627218,0.13966289,0.003057569,0.76041454
17264000,-0.85941434,0.13922307,0.003819592,0.76041454
17268000,-0.8560865,0.13876309,0.004599027,0.76041454
17272000,-0.8527404,0.13828921,0.005389057,0.76041454
17276000,-0.8493802,0.13781881,0.006171703,0.76041454
17280000,-0.8460128,0.13734992,0.006948352,0.76041454
17284000,-0.8697903,0.13026963,0.000957303,0.7574957
17292000,-0.8629235,0.12920497,0.002514586,0.7574957
17296000,-0.8594814,0.12870541,0.003309414,0.7574957
17300000,-0.85599625,0.1281991,0.004109159,0.7574957
17308000,-0.8757782,0.12081086,-0.00094232,0.75454044
17312000,-0.87226725,0.12024534,-9.74E-05,0.75454044
17316000,-0.86875963,0.11971314,0.000709027,0.75454044
17320000,-0.86524194,0.119159654,0.001530848,0.75454044
17324000,-0.8616821,0.118577324,0.002377592,0.75454044
17328000,-0.8581353,0.11800861,0.003204152,0.75454044
17332000,-0.8809085,0.1114199,-0.002625469,0.7516567
17340000,-0.8737276,0.110306546,-0.001012087,0.7516567
17344000,-0.8701017,0.109750845,-0.000212561,0.7516567
17348000,-0.866416,0.109172195,0.000606775,0.7516567
17352000,-0.8626952,0.10860306,0.001413681,0.7516567
17356000,-0.88458157,0.10222899,-0.004198525,0.74876535
17360000,-0.8808507,0.10160251,-0.00334809,0.74876535
17364000,-0.8771617,0.10101256,-0.002540749,0.74876535
17368000,-0.87344146,0.10042228,-0.001737166,0.74876535
17372000,-0.86968553,0.09982893,-0.000934616,0.74876535
17380000,-0.8871693,0.09309824,-0.00563797,0.7459332
17384000,-0.8833921,0.092492804,-0.004839528,0.7459332
17388000,-0.8795755,0.09185399,-0.00401536,0.7459332
17392000,-0.8757848,0.09130213,-0.003132705,0.7459332
17396000,-0.8719693,0.09068704,-0.002342902,0.7459332
17400000,-0.8681452,0.090045,-0.001535554,0.7459332
17404000,-0.88859695,0.08423759,-0.006995738,0.7433146
17408000,-0.8847147,0.08367462,-0.006263305,0.7433146
17412000,-0.8809136,0.08307041,-0.00550643,0.7433146
17416000,-0.877096,0.08247867,-0.004765477,0.7433146
17420000,-0.8732074,0.08189733,-0.004035249,0.7433146
17424000,-0.8692998,0.08130027,-0.003296685,0.7433146
17428000,-0.8890568,0.07575217,-0.008665983,0.74077123
17432000,-0.88515055,0.075187415,-0.007964257,0.74077123
17436000,-0.8812475,0.07460778,-0.007256202,0.74077123
17440000,-0.8773393,0.07404205,-0.006565437,0.74077123
17444000,-0.87341666,0.07347016,-0.005874623,0.74077123
17448000,-0.869496,0.072896615,-0.005188454,0.74077123
17452000,-0.88844484,0.067664914,-0.010458928,0.73830795
17456000,-0.8845083,0.06713162,-0.009813752,0.73830795
17460000,-0.880574,0.06661894,-0.009190926,0.73830795
17464000,-0.8766089,0.06610805,-0.008573262,0.73830795
17468000,-0.87266594,0.06556249,-0.007934162,0.73830795
17472000,-0.86868346,0.064989954,-0.007277098,0.73830795
17476000,-0.8867268,0.060039368,-0.012412071,0.735946
17480000,-0.8827634,0.059460074,-0.011759475,0.735946
17484000,-0.87878513,0.058914505,-0.011138551,0.735946
17488000,-0.8747879,0.058395825,-0.010543315,0.735946
17492000,-0.8708626,0.057978697,-0.00983135,0.735946
17496000,-0.866876,0.057487868,-0.009268595,0.735946
17500000,-0.88420486,0.05279011,-0.014362399,0.7340366
17508000,-0.87610877,0.051874988,-0.013302639,0.7340366
17512000,-0.87207305,0.051366694,-0.012741802,0.7340366
17516000,-0.8680622,0.050854202,-0.012183901,0.7340366
17520000,-0.86406505,0.05037687,-0.011657989,0.7340366
17524000,-0.8805732,0.045963958,-0.01663144,0.7321631
17528000,-0.87654954,0.045498185,-0.01612034,0.7321631
17532000,-0.8725145,0.045071945,-0.015642682,0.7321631
17536000,-0.86847585,0.044636592,-0.015162443,0.7321631
17540000,-0.8643991,0.044214096,-0.014694451,0.7321631
17548000,-0.87589186,0.039672114,-0.019064598,0.7303188
17552000,-0.87185377,0.03925596,-0.018613443,0.7303188
17556000,-0.86781543,0.038871247,-0.018188931,0.7303188
17564000,-0.85975355,0.038099434,-0.017350156,0.7303188
17568000,-0.8556658,0.0377242,-0.016941972,0.7303188
17572000,-0.8704238,0.033894908,-0.02166386,0.728527
17576000,-0.866363,0.033533137,-0.021271806,0.728527
17580000,-0.86229753,0.033163264,-0.020877564,0.728527
17584000,-0.85827136,0.032800812,-0.020493373,0.728527
17588000,-0.8542222,0.032450017,-0.020119946,0.728527
17592000,-0.8501814,0.032113004,-0.019747974,0.728527
17596000,-0.86704606,0.0331738,-0.017419528,0.727146
17604000,-0.8590042,0.032406505,-0.016654456,0.727146
17608000,-0.854987,0.032005686,-0.016265955,0.727146
17612000,-0.85098124,0.03160933,-0.015884398,0.727146
17616000,-0.84695786,0.031218505,-0.015509553,0.727146
17620000,-0.8639211,0.03400032,-0.010375764,0.72578055
17624000,-0.8598658,0.03352407,-0.009952777,0.72578055
17628000,-0.8558266,0.033091288,-0.009562287,0.72578055
17632000,-0.85181254,0.032683797,-0.009192368,0.72578055
17636000,-0.8478006,0.032295626,-0.008838267,0.72578055
17640000,-0.84379107,0.031906314,-0.008486861,0.72578055
17644000,-0.86013865,0.03449679,-0.003476775,0.7244241
17648000,-0.85617614,0.03405387,-0.003100722,0.7244241
17652000,-0.85221756,0.033603735,-0.002723941,0.7244241
17656000,-0.8482513,0.033151433,-0.002349288,0.7244241
17660000,-0.84430295,0.03269693,-0.001977367,0.7244241
17664000,-0.84034187,0.032246504,-0.001611242,0.7244241
17668000,-0.85601145,0.034594297,0.003298346,0.72311497
17672000,-0.8520453,0.03410113,0.003682047,0.72311497
17676000,-0.8480697,0.033588257,0.004073774,0.72311497
17680000,-0.84410226,0.033051487,0.004475392,0.72311497
17684000,-0.8401293,0.032516487,0.004871982,0.72311497
17688000,-0.8361686,0.03197644,0.005267173,0.72311497
17692000,-0.85112846,0.034153886,0.010101037,0.7218272
17696000,-0.84719247,0.03362878,0.010478444,0.7218272
17700000,-0.8432018,0.033097386,0.010856585,0.7218272
17704000,-0.8392024,0.032507017,0.011264117,0.7218272
17708000,-0.8352433,0.03192511,0.011661848,0.7218272
17712000,-0.83133674,0.03140126,0.012022197,0.7218272
17716000,-0.845531,0.033292606,0.01668464,0.7207657
17724000,-0.83761996,0.03211066,0.017459385,0.7207657
17728000,-0.83369607,0.03146486,0.017869549,0.7207657
17732000,-0.8298069,0.030822638,0.01827277,0.7207657
17736000,-0.8259114,0.030169103,0.01867767,0.7207657
17740000,-0.83954614,0.03176353,0.02328846,0.7196935
17748000,-0.8316899,0.030370276,0.024119344,0.7196935
17752000,-0.8277958,0.029599613,0.02456547,0.7196935
17756000,-0.82389283,0.028814107,0.025014108,0.7196935
17760000,-0.8199391,0.028051078,0.025446586,0.7196935
17764000,-0.8325456,0.029333862,0.029889155,0.7185331
17768000,-0.8286301,0.02853313,0.030328643,0.7185331
17772000,-0.82473034,0.027709814,0.030773915,0.7185331
17780000,-0.81692946,0.025948878,0.03170427,0.7185331
17784000,-0.813023,0.025078144,0.03215613,0.7185331
17788000,-0.8249898,0.026088063,0.03650427,0.7173366
17792000,-0.8211049,0.025270715,0.037097536,0.7173366
17796000,-0.81721234,0.02438856,0.03753636,0.7173366
17800000,-0.8133444,0.023492433,0.037976053,0.7173366
17804000,-0.8094719,0.022558903,0.038427606,0.7173366
17808000,-0.8055683,0.021622725,0.038874567,0.7173366
17812000,-0.81718516,0.022442102,0.04316746,0.71637416
17816000,-0.8133102,0.021474505,0.04361545,0.71637416
17820000,-0.8094615,0.020472161,0.044073123,0.71637416
17824000,-0.8056142,0.019449914,0.044533562,0.71637416
17828000,-0.8017521,0.01844899,0.0449782,0.71637416
17832000,-0.79789186,0.017438162,0.045421086,0.71637416
17836000,-0.8089521,0.018031567,0.04960601,0.7153497
17840000,-0.8050616,0.016989782,0.050048333,0.7153497
17844000,-0.80122584,0.015912237,0.050499927,0.7153497
17848000,-0.7974128,0.014790118,0.050964206,0.7153497
17852000,-0.79357284,0.013649486,0.05142948,0.7153497
17856000,-0.7897167,0.012516688,0.051884506,0.7153497
17860000,-0.8002893,0.01287965,0.055967208,0.71427447
17864000,-0.7965052,0.01173086,0.05641425,0.71427447
17868000,-0.7927445,0.010532607,0.056875076,0.71427447
17872000,-0.7889677,0.009356878,0.05731962,0.71427447
17876000,-0.7851665,0.008177366,0.057758622,0.71427447
17880000,-0.78133565,0.006988877,0.058194015,0.71427447
17884000,-0.7912854,0.007155469,0.062122717,0.71316993
17888000,-0.7874814,0.005948162,0.06255034,0.71316993
