timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
71595558,0.019919838999999998,0.19423139899999997,-0.037096093,0.12760973,0.0,1482.0,1500.0,1096.989998,1488.0,1511.0,1595.0,19.04896059,19.47951737,18.98957018,19.03971123,19.47067856,19.13141516,19.5644786,219.583892,219.583892,11.99834332,-0.00154257,-0.006032074,0.000283945,-0.2115663,0.18429823,-0.019194285,2.0,1.193438688,2.193438688,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,-0.034131136,-2.3475032000000002,-1.7644056430000001,-51.83800111,53.03579622,54.10062428,-0.00097142,-0.00368955,-0.095008824,0.0,-1.6459868969999998,-0.911008319,-14.28802957,-1.05e+21,959.0873316,12.00521955,0.182972766,0.393441072,0.316921642,-1.739738029,-0.9502776909999999,-14.03805224,0.170686253,0.402228564,0.32104541600000003,-1.05e+21,50.08076258,58.44766895,-0.418856255,-4.3127681010000005,15.33657006,19.68845694,-0.08703773199999999,0.322089947,-0.15089327800000002,28.46983608,461.5697295,12.00133589,95902.40687,1.13947921,-0.007095919,-0.30620844,-0.371345555,0.180092375,0.420987913,0.320615462,0.87266463,-0.028805791,-1.7273419730000001,0.593348931,0.264601741,-0.329733652,-0.684977609,0.129221858,398734547.6,327400888.1,463044.0946,18.86269654,-16.57966193,8.929751536,4.895593119,2.647130677,0,0,0.0,39.8714138,32.7364372,222.49144359999997,313.6582423,-61.77193577,-17.74076177,6.643000527000001,4.67495554,-3.778073255,-9.045796665,-0.615328475,2.780261559,61.85509971,0.145099814,0.619424425,0.14296788400000002,0.145128865,71595558,0,0,1,0,0
71639441,0.019467975,0.19610576300000002,-0.037552055,0.13715942,0.0,1481.0,1500.0,1110.932987,1489.0,1510.0,1596.0,19.07531767,19.506575100000003,19.00399989,19.05404026,19.48512943,19.12878458,19.56158549,219.97531719999998,219.97531719999998,11.99985907,-0.001541905,-0.00603152,0.000283502,-0.211621695,0.184295375,-0.019311031,2.0,1.196039208,2.196039208,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,-0.031434929,-2.3475032000000002,-1.748476331,-52.28566441,53.26217809999999,54.17370528,-0.000987988,-0.003338102,-0.09581705,0.0,-1.636731063,-0.926371596,-14.29339239,-1.05e+21,959.1205697,12.00697755,0.17627246100000002,0.399077781,0.31800313,-1.739906304,-0.959798933,-14.20290295,0.164807352,0.40473722700000003,0.32259959899999996,-1.05e+21,50.08072797,58.22618513,-0.407645276,-4.295813021,15.33638522,19.69683011,-0.087208897,0.317869871,-0.15236666599999998,28.4342982,461.42715639999994,12.00281808,95904.06728999999,1.139499043,0.125258474,0.106684147,0.063562569,0.17312992800000002,0.420174244,0.32315107,0.87266463,-0.026671942,-1.710626222,0.598721543,0.26808221,-0.326881139,-0.68030054,0.13881817800000001,398734475.6,327400939.6,462809.7339,18.88406681,-16.81473495,8.540337891,4.869473895,2.671333059,0,0,0.0,39.8714138,32.7364372,221.66409309999997,313.9690615,-61.55181113,-17.91937994,6.22260533,4.64745918,-3.64785305,-9.198378658,-0.6509095429999999,2.804917966,61.63497604,0.140383452,0.623943267,0.14477652,0.153153844,71639441,0,0,1,0,0
71695323,0.018298734,0.19896084100000003,-0.038039765,0.14641605,0.0,1481.0,1500.0,1118.563313,1489.0,1510.0,1597.0,19.11018882,19.54191292,19.01842961,19.06836928,19.4995803,19.126154,19.55869238,220.36674240000002,220.36674240000002,12.00137483,-0.00154124,-0.006030967,0.00028306,-0.21167708899999998,0.18429252100000001,-0.019427776,2.0,1.198639728,2.1986397280000003,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,-0.029356404,-2.279294701,-1.7315216169999998,-52.5631061,53.43629061,54.23434745,-0.001006276,-0.002932717,-0.096710751,0.0,-1.651733074,-0.930734643,-14.31905205,-1.05e+21,959.1410523,12.00840074,0.169278908,0.405079775,0.318403952,-1.771800012,-0.932172115,-14.30146014,0.16184507,0.40878844,0.322922528,-1.05e+21,50.08071433,58.02910807,-0.397731283,-4.284874466000001,15.3362187,19.71285589,-0.087532741,0.31149727899999996,-0.153644206,28.44118662,461.04090460000003,12.00432459,95908.49887000001,1.13955168,-0.169555955,0.22397271100000002,-0.209960017,0.164072574,0.41843794799999995,0.324150965,0.87266463,-0.024631277000000004,-1.6940402380000001,0.604027371,0.271480306,-0.324038563,-0.675606356,0.14819764800000002,398734402.2,327400988.9,462575.2525,18.90483297,-17.04135027,8.141258252,4.839729946,2.695714677,0,0,0.0,39.8714138,32.7364372,220.7581151,314.2607584,-61.31745435,-18.0911277,5.75462386,4.61730748,-3.410548987,-9.39857665,-0.680583237,2.8315643180000003,61.40061891,0.135294039,0.6282858570000001,0.144609199,0.16238613,71695323,0,0,1,0,0
71739205,0.017702814,0.200453515,-0.038446033,0.15586638,0.0,1481.0,1500.0,1127.0,1490.0,1509.0,1597.0,19.02731111,19.45699548,19.03285933,19.0826983,19.51403117,19.12352341,19.55579927,220.7581676,220.7581676,12.00289058,-0.001540575,-0.006030413,0.000282617,-0.211732484,0.184289667,-0.019544521000000002,2.0,1.201240248,2.201240248,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,-0.027341194,-2.2040944430000002,-1.7144617930000001,-52.82309911,53.60504521,54.29371456,-0.0010239119999999999,-0.002566623,-0.09752046800000001,0.0,-1.6692216530000001,-0.933970105,-14.34679225,-1.05e+21,959.1602273,12.00978962,0.168946118,0.40877772799999995,0.324524618,-1.6653783780000002,-0.933528085,-14.26953353,0.159181758,0.41299777299999996,0.323119245,-1.05e+21,50.0807007,57.83203100000001,-0.38781729,-4.273935911000001,15.33605218,19.72888166,-0.087856584,0.30512468800000003,-0.154921747,28.44807505,460.88583,12.00577307,95910.27,1.1395727,-0.30514630800000003,0.277429212,-0.092803198,0.158266427,0.42248224,0.31999035600000003,0.87266463,-0.022740022000000002,-1.677591346,0.609272986,0.274776754,-0.321225629,-0.670890455,0.157542762,398734324.3,327401031.6,462340.4169,18.92382877,-17.24318064,7.713852771,4.799363873,2.720621542,0,0,0.0,39.8714138,32.7364372,219.84407740000003,314.5504952,-61.08163868,-18.26217121,5.281764525,4.5868835919999995,-3.162268218,-9.603655554,-0.709651392,2.8584146510000004,61.16480276,0.130201941,0.629480535,0.143062809,0.165977132,71739205,0,0,1,0,0
71791088,0.016129119,0.20026685800000002,-0.038856337000000005,0.16238613,0.0,1481.0,1500.0,1137.0,1490.0,1509.0,1598.0,19.13235125,19.56419144,19.04728904,19.09702733,19.52848204,19.12089283,19.55290616,221.14959280000002,221.14959280000002,12.00440634,-0.00153991,-0.006029859,0.000282175,-0.21178787899999998,0.184286813,-0.019661266,2.0,1.203840768,2.203840768,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,-0.025325984,-2.128894185,-1.69740197,-53.08309212,53.77379981,54.35308168,-0.0010436080000000001,-0.002182457,-0.098364437,0.0,-1.6859256440000001,-0.938493715,-14.35518577,-1.05e+21,959.1794106000001,12.01116586,0.162125611,0.409456686,0.321605822,-1.678179614,-0.9056871759999999,-14.33833417,0.155878351,0.410884029,0.32307116199999997,-1.05e+21,50.08068706,57.63495393,-0.377903297,-4.262997355,15.33588567,19.74490744,-0.088180428,0.298752097,-0.156199287,28.45496347,460.71129389999993,12.00725244,95912.27726,1.139596421,-0.243091437,0.293902945,0.225221826,0.158129231,0.429560062,0.31934546399999997,0.87266463,-0.020845771000000003,-1.661498436,0.614362371,0.277989394,-0.31842877399999997,-0.666243268,0.163194513,398734246.4,327401074.4,462105.5813,18.94282456,-17.445010999999997,7.286447289,4.7589977999999995,2.745528406,0,0,0.0,39.8714138,32.7364372,218.97647790000002,314.7845648,-60.86348478,-18.40371166,4.8294730669999995,4.558354826,-2.9341691819999998,-9.676285306,-0.660548177,2.8835456460000004,60.94664878,0.125582094,0.63321043,0.143110199,0.1702126,71791088,0,0,1,0,0
71838970,0.015864404,0.201883056,-0.039276917,0.16631769,0.0,1480.0,1500.0,1149.920784,1490.0,1509.0,1599.0,19.12950637,19.56114452,19.06171876,19.11135635,19.54293291,19.11826225,19.55001306,221.5410179,221.5410179,12.00592209,-0.001539245,-0.006029305,0.00028173200000000003,-0.211843274,0.184283958,-0.019778012,2.0,1.206441288,2.206441288,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,-0.023310774,-2.053693926,-1.6803421459999999,-53.34308513,53.94255441,54.4124488,-0.001061595,-0.0017893120000000002,-0.099201079,0.0,-1.702481659,-0.943260278,-14.3599304,-1.05e+21,959.1985953,12.01253973,0.15490447,0.408654544,0.321156102,-1.602294881,-0.856001125,-14.36635888,0.152454218,0.40757772,0.322976909,-1.05e+21,50.08067342,57.43787687,-0.36798930399999996,-4.2520587999999995,15.33571915,19.76093322,-0.088504271,0.292379505,-0.15747682699999999,28.461851899999996,460.42666330000003,12.00870081,95915.56791,1.139635642,0.20484432600000002,0.18918300100000002,-0.10918469800000001,0.15189732,0.425644996,0.315431034,0.87266463,-0.018801731999999998,-1.6453123440000001,0.619423817,0.281239117,-0.315541652,-0.66154997,0.167159789,398734168.5,327401117.1,461870.7457,18.96182036,-17.64684137,6.859041808,4.718631726,2.77043527,0,0,0.0,39.8714138,32.7364372,218.1176369,315.00813519999997,-60.64866198,-18.53968768,4.381060815,4.530183489,-2.709876524,-9.723934472,-0.596701441,2.9083523639999997,60.73182598,0.121377889,0.636261092,0.142701938,0.17397764,71838970,0,0,1,0,0
71882853,0.015291977,0.203152444,-0.039696029,0.1702126,0.0,1480.0,1500.0,1156.373275,1491.0,1508.0,1600.0,19.045528100000002,19.47501698,19.07614847,19.12568538,19.55738378,19.11563167,19.54711995,221.9324431,221.9324431,12.00743785,-0.00153858,-0.006028751,0.00028129,-0.211898668,0.18428110399999997,-0.019894757,2.0,1.209041808,2.2090418080000003,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,-0.021295564,-1.978493668,-1.663282322,-53.60307813,54.11130902,54.47181591,-0.001079978,-0.001386243,-0.10003854699999999,0.0,-1.6812225630000002,-0.9906575320000001,-14.39951311,-6.56e+20,959.2279442,12.01390215,0.15487378599999999,0.41730398399999996,0.319587752,-1.64469255,-0.958422731,-14.448768,0.146067395,0.406553361,0.320534325,-6.56e+20,50.08066697,57.2426235,-0.35819557399999996,-4.245913947,15.33563691,19.76801715,-0.088647595,0.284395137,-0.158696817,28.50867725,460.36448449999995,12.01014999,95916.27741,1.139643988,-0.28920962899999997,-0.009508542,0.089696389,0.148522408,0.420173489,0.319830815,0.87266463,-0.016783931999999998,-1.629483745,0.624335301,0.28439532300000003,-0.312681389,-0.6569253070000001,0.171059758,398734090.7,327401159.3,461636.5529,18.98071414,-17.84673335,6.430820161000001,4.678673732,2.795340356,0,0,0.0,39.8714138,32.7364372,217.19301639999998,315.20768280000004,-60.42251672,-18.6642624,3.8964387589999996,4.502445376,-2.443116881,-9.780600297000001,-0.547046493,2.9346411580000002,60.5056811,0.117915876,0.6379329229999999,0.143996251,0.17584956,71882853,0,0,1,0,0
71930735,0.014698039,0.20468885899999997,-0.040252991,0.17397764,0.0,1480.0,1500.0,1163.530306,1491.7651529999998,1507.2348470000002,1600.0,19.10247296,19.53316398,19.09057819,19.1400144,19.57183465,19.11300109,19.54422684,222.32386830000002,222.32386830000002,12.00895361,-0.001537915,-0.006028198,0.00028084700000000003,-0.211954063,0.18427825,-0.020011502,2.0,1.211642328,2.211642328,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,-0.019280354,-1.90329341,-1.646222499,-53.86307114,54.28006362,54.53118303,-0.001097757,-0.000981955,-0.10086818,0.0,-1.649023879,-1.050387479,-14.44917418,-1.47e+20,959.2602333999998,12.01526125,0.152755,0.41534830100000003,0.31809290100000004,-1.569474164,-0.9177791809999999,-14.54331778,0.138823491,0.406189151,0.31741238899999996,-1.47e+20,50.08066075,57.04742836,-0.348405684,-4.239922128,15.33555736,19.77481561,-0.088785155,0.276359313,-0.159914969,28.55677755,460.0923408,12.01159201,95919.42506000001,1.13968153,0.094781313,0.25727336,-0.09603687300000001,0.139723898,0.424133401,0.31193672699999997,0.87266463,-0.014787347,-1.610023486,0.630395166,0.288076858,-0.30927275,-0.651113609,0.174856869,398734012.8,327401189.9,461416.6765,18.99733547,-18.00344869,5.984418809,4.647805487,2.820205809,0,0,0.0,39.8714138,32.7364372,216.2493665,315.4002807,-60.19309598,-18.78553882,3.401341517,4.47483259,-2.164071905,-9.839874564,-0.501497106,2.961358704,60.27626084,0.113524965,0.6418293620000001,0.14283484,0.180676775,71930735,0,0,1,0,0
71974617,0.013653433000000001,0.20611364899999998,-0.040765912,0.17769705,0.0,1480.0,1500.0,1166.511302,1492.0,1507.0,1600.255651,19.13152694,19.56256171,19.10500791,19.15434342,19.58628552,19.1103705,19.54133373,222.7152935,222.7152935,12.01046936,-0.00153725,-0.006027644,0.000280405,-0.212009458,0.184275396,-0.020128247,2.0,1.2142428490000001,2.214242849,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,-0.017265144,-1.8280931519999999,-1.629162675,-54.12306415,54.44881822,54.59055015,-0.001117182,-0.0005682969999999999,-0.101705296,0.0,-1.600161489,-1.070633875,-14.40082368,-3.61e+20,959.2905088,12.01661004,0.144614557,0.41044631600000003,0.317789256,-1.610844751,-0.9560792159999999,-14.41854259,0.137280714,0.40492734700000005,0.316095416,-3.61e+20,50.08065453,56.85223322,-0.33861579299999994,-4.233930309,15.33547781,19.78161408,-0.088922715,0.26832349,-0.161133121,28.60487785,459.9292545,12.01300977,95921.26018,1.139703245,0.040820142999999996,-0.271279875,-0.077181039,0.138573643,0.42261190299999996,0.317404014,0.87266463,-0.012810973,-1.590155809,0.636541636,0.291778188,-0.305772818,-0.645119643,0.178585327,398733934.9,327401220.6,461196.8002,19.01395679,-18.16016403,5.538017458,4.616937242,2.845071263,0,0,0.0,39.8714138,32.7364372,215.3499089,315.55002310000003,-59.97847498,-18.88249208,2.929359572,4.450794268,-1.9283777830000002,-9.943568702,-0.482666215,2.986527025,60.06164033,0.10973382699999999,0.645453937,0.14221866,0.18496214,71974617,0,0,1,0,0
72026500,0.013057477,0.20732914800000002,-0.04123639,0.18133749,0.0,1480.0,1500.0,1170.0,1492.0,1507.0,1601.0,19.14302551,19.57389102,19.11943762,19.16867245,19.6007364,19.10773992,19.53844062,223.1067187,223.1067187,12.01198512,-0.001536585,-0.00602709,0.00027996200000000003,-0.212064852,0.184272541,-0.020244993,2.0,1.216843369,2.2168433690000002,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,-0.015249934,-1.752892893,-1.612102851,-54.38305716,54.61757282,54.64991726,-0.001135808,-0.00014251700000000002,-0.102530556,0.0,-1.544490065,-1.074746713,-14.31242422,-8.69e+20,959.3199613,12.01795462,0.134925409,0.414330091,0.313845465,-1.505917486,-0.9970339509999999,-14.44183629,0.138067503,0.40329877299999994,0.31551597600000003,-8.69e+20,50.08064831,56.65703807,-0.32882590300000003,-4.22793849,15.33539826,19.78841255,-0.089060276,0.260287667,-0.16235127300000002,28.65297815,459.5536281,12.01442754,95925.58237999999,1.139754599,-0.05891804,0.232233513,-0.8037811690000001,0.133726975,0.420266131,0.315438801,0.87266463,-0.010843831000000002,-1.5745918730000001,0.641251852,0.294782112,-0.302865609,-0.640443705,0.182254902,398733857.0,327401251.2,460976.9238,19.03057812,-18.31687938,5.091616107,4.586068997,2.869936716,0,0,0.0,39.8714138,32.7364372,214.46850899999998,315.6822542,-59.76990138,-18.96950655,2.4668228759999997,4.428216525,-1.7103974569999998,-10.06541345,-0.47475289200000004,3.01106231,59.85306721,0.10604485400000001,0.6489549020000001,0.142193703,0.18857127,72026500,0,0,1,0,0
72074382,0.012910939,0.20892637,-0.041956425,0.18496214,0.0,1479.0,1500.0,1173.473295,1492.0,1507.0,1602.0,19.13125827,19.56193922,19.13386734,19.18300147,19.61518727,19.10510934,19.53554752,223.49814390000003,223.49814390000003,12.01350087,-0.00153592,-0.006026536,0.00027952,-0.21212024699999998,0.184269687,-0.020361738,2.0,1.2194438890000001,2.219443889,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,-0.013234724,-1.677692635,-1.595043028,-54.64305016,54.78632743,54.70928438,-0.001154954,0.000292349,-0.103367255,0.0,-1.5286059790000002,-1.076409498,-14.31893382,-1.05e+21,959.3394092,12.01928937,0.13814326,0.410638299,0.317178416,-1.6102144440000001,-1.053332743,-14.40231205,0.134755892,0.403274774,0.31675354899999997,-1.05e+21,50.080647,56.44403440000001,-0.318169375,-4.221572527,15.33518841,19.79765495,-0.089249323,0.251514453,-0.163633174,28.74380602,459.39581460000005,12.01584466,95927.41302,1.139776366,0.009673505,0.084986869,0.041127406,0.13281459,0.41879705899999997,0.313624417,0.87266463,-0.008904639,-1.5590739009999999,0.6459167889999999,0.297742322,-0.299945755,-0.635743508,0.185901213,398733779.1,327401281.8,460757.0474,19.04719944,-18.47359472,4.645214755,4.555200752,2.89480217,0,0,0.0,39.8714138,32.7364372,213.5348378,315.7889187,-59.55182846,-19.04361054,1.976408615,4.406265251000001,-1.4739157090000001,-10.09296349,-0.458342611,3.036863695,59.63499383,0.102417429,0.652065445,0.142041578,0.19229281,72074382,0,0,1,0,0
72126264,0.012084513,0.21076273,-0.042177575,0.18857127,0.0,1479.0,1500.0,1177.0,1493.0,1506.0,1603.0,19.19523721,19.62700591,19.14829705,19.19733049,19.62963814,19.10247876,19.53265441,223.88956910000002,223.88956910000002,12.01501663,-0.001535255,-0.006025981999999999,0.000279077,-0.212175642,0.18426683300000002,-0.020478483000000002,2.0,1.222044409,2.222044409,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,-0.011219514,-1.602492377,-1.5779832040000001,-54.90304317,54.95508203,54.768651500000004,-0.001176275,0.000727788,-0.104190756,0.0,-1.53469553,-1.076719175,-14.37785954,-1.05e+21,959.3533318,12.020618699999998,0.132046135,0.406988969,0.302107506,-1.451746786,-0.9340195029999999,-14.27982422,0.12918083,0.404136945,0.318994618,-1.05e+21,50.080647,56.22627675,-0.3072815,-4.215106687,15.33494378,19.80754976,-0.089452114,0.242544393,-0.164932094,28.84603998,459.2496888,12.01723206,95929.09397,1.1397963709999999,-0.18792889699999998,0.22046212199999998,0.322581454,0.13050145300000002,0.42174374299999995,0.31288478399999997,0.87266463,-0.007001439,-1.5436267590000001,0.650529653,0.300652717,-0.29702024,-0.631026439,0.18959111899999997,398733697.9,327401303.8,460538.1582,19.06579516,-18.59082216,4.167223204,4.53025581,2.9206324510000004,0,0,0.0,39.8714138,32.7364372,212.57229840000002,315.8814635,-59.32850927,-19.11058436,1.470598214,4.384659962,-1.2272160490000001,-10.06843673,-0.437239655,3.0633643160000004,59.41167368,0.099563334,0.6546229410000001,0.14080732,0.19593938,72126264,0,0,1,0,0
72174147,0.010737693999999999,0.212207538,-0.04299155,0.19229281,0.0,1479.0,1500.0,1181.435287,1493.0,1506.0,1603.2176439999998,19.20655948,19.6382944,19.15876487,19.20757134,19.63990343,19.09681733,19.52666091,224.2168077,224.2168077,12.01642469,-0.001534649,-0.006025656999999999,0.000278629,-0.212213125,0.18426225100000002,-0.020552293,2.0,1.224644929,2.224644929,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,-0.00921082,-1.5609660980000002,-1.560962404,-55.0173814,55.07562476,54.82295475,-0.0011948780000000001,0.001172382,-0.10503009699999999,0.0,-1.542364905,-1.088655881,-14.37234255,-1.05e+21,959.3814925,12.02212783,0.134339243,0.406291251,0.31723970100000004,-1.540364475,-1.043876362,-14.32553451,0.124032856,0.40593174,0.317175411,-1.05e+21,50.080647,56.00851909,-0.296393625,-4.208640846000001,15.33469915,19.81744458,-0.089654905,0.233574333,-0.166231014,28.94827393,458.9393364,12.01864025,95932.65342,1.139838605,-0.100141245,-0.40485955799999995,0.734058875,0.119831412,0.41676525299999995,0.320095823,0.87266463,-0.005130957,-1.528171081,0.655115019,0.303526327,-0.29407685699999997,-0.6262675879999999,0.19333958399999998,398733616.0,327401324.0,460319.4691,19.08479096,-18.70004801,3.682830397,4.506511133,2.9466582389999996,0,0,0.0,39.8714138,32.7364372,211.6500199,315.9430005,-59.11620216,-19.15997991,0.986737146,4.365430107,-0.9649400929999999,-10.06972693,-0.41253213299999997,3.0886596889999995,59.19936616,0.096463385,0.657799812,0.140093172,0.19947293,72174147,0,0,1,0,0
72218029,0.011447687,0.21334602100000002,-0.043809676,0.19593938,0.0,1478.291858,1500.0,1184.0,1493.0,1506.0,1604.0,19.21840553,19.65037596,19.16634617,19.21483367,19.64711923,19.0889477,19.51840856,224.4972818,224.4972818,12.01775428,-0.001534086,-0.006025498000000001,0.000278177,-0.212237559,0.184256411,-0.020594821,2.0,1.227245449,2.227245449,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,-0.007206874,-1.543973719,-1.543970034,-55.02559972,55.16104171,54.87356862,-0.0012151430000000001,0.001658259,-0.10594614699999999,0.0,-1.5511852940000002,-1.109063709,-14.31987444,-1.05e+21,959.4200266,12.02376795,0.127242571,0.410020116,0.312549735,-1.490204589,-0.9830156809999999,-14.35244033,0.119196046,0.408406017,0.312398005,-1.05e+21,50.080647,55.79076144,-0.285505749,-4.202175005,15.33445452,19.82733939,-0.089857696,0.22460427300000002,-0.16752993300000002,29.05050789,458.79661849999997,12.0200264,95934.30449,1.1398582940000002,-0.40123683,0.423235178,0.277394634,0.11935215699999999,0.42068006799999996,0.320665103,0.87266463,-0.0032343809999999997,-1.5127358130000002,0.659655067,0.30637729199999997,-0.291101141,-0.621485756,0.196970872,398733534.0,327401344.1,460100.78,19.10378676,-18.80927385,3.1984375889999996,4.482766455,2.972684028,0,0,0.0,39.8714138,32.7364372,210.75707430000003,315.9819461,-58.91191815,-19.19656844,0.518867736,4.347930927,-0.691315694,-10.08982663,-0.385198429,3.1130769519999997,58.99508215,0.092997589,0.658275379,0.13723852,0.20284929999999998,72218029,0,0,1,0,0
72271823,0.010431277,0.21506681800000002,-0.044700654000000006,0.20032484600000003,0.0,1478.0,1500.0,1190.0,1493.19864,1505.80136,1605.0,19.22390767,19.65581007,19.17392746,19.22209599,19.65433503,19.08107808,19.51015621,224.7777559,224.7777559,12.01908388,-0.001533522,-0.006025338000000001,0.000277724,-0.212261993,0.184250571,-0.020637349,2.0,1.229845969,2.229845969,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,-0.005202927,-1.526981339,-1.5269776640000001,-55.03381804,55.24645866,54.92418249999999,-0.001232609,0.00209337,-0.106779766,0.0,-1.566597009,-1.1186906,-14.26160449,-1.05e+21,959.4499961000001,12.02523355,0.12090337400000001,0.41215617299999996,0.31620519399999997,-1.533672441,-0.9778335220000001,-14.25174395,0.11684116900000001,0.407918149,0.312066144,-1.05e+21,50.080647,55.588485600000006,-0.27539195899999996,-4.193638011,15.33426961,19.82884275,-0.08989146199999999,0.21320105,-0.16869784300000001,29.16924504,458.64589490000003,12.0214129,95936.02928999999,1.139878688,0.011459852,-0.310404493,0.070277306,0.11517288199999999,0.415781246,0.31692763399999996,0.87266463,-0.00134648,-1.489709242,0.666496804,0.310288729,-0.286925851,-0.614143955,0.20054736399999998,398733452.1,327401364.3,459882.0908,19.12278256,-18.9184997,2.7140447819999998,4.459021777,2.9987098160000003,0,0,0.0,39.8714138,32.7364372,209.82487039999998,315.9963969,-58.69990786,-19.22060297,0.030462113,4.330744517,-0.414795946,-10.09945441,-0.356130034,1.5787374680000001,58.78307186,0.090076288,0.6606217289999999,0.133888975,0.20699603600000002,72271823,0,0,1,0,0
72321794,0.010183276,0.21510869600000002,-0.045515177999999996,0.20357823,0.0,1478.0,1500.0,1194.0,1494.0,1505.0,1606.0,19.21620003,19.64775912,19.18150876,19.22935832,19.66155084,19.07320846,19.50190386,225.05822999999998,225.05822999999998,12.02041348,-0.001532959,-0.006025179,0.000277271,-0.212286427,0.18424473100000002,-0.020679877,2.0,1.232446489,2.232446489,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,-0.0031989809999999996,-1.50998896,-1.509985295,-55.04203635,55.33187561,54.97479637,-0.001251432,0.002537886,-0.10762400300000001,0.0,-1.58827075,-1.118075168,-14.19782256,-1.05e+21,959.4718287999999,12.02653335,0.122042995,0.40238443,0.31849450100000004,-1.470874501,-1.056292767,-14.28020756,0.11684422800000001,0.404616125,0.315957731,-1.05e+21,50.080647,55.39612746,-0.265774049,-4.183774229,15.33412295,19.82497053,-0.08981694800000001,0.200239132,-0.169781827,29.2985542,458.3724053,12.02276871,95939.17476000001,1.139916118,-0.166946456,0.615978247,0.274229317,0.11827365,0.414143404,0.315038771,0.87266463,0.000636788,-1.474356466,0.670910048,0.313086272,-0.283870189,-0.6093200120000001,0.20385978899999999,398733368.1,327401377.3,459665.3157,19.14030591,-18.99533492,2.219345869,4.433804717,3.024889842,0,0,0.0,39.8714138,32.7364372,208.85536969999998,315.9875766,-58.48055729,-19.23271072,-0.477453742,4.31385525,-0.135525502,-10.09913345,-0.325413612,-1.436483728,58.56372129,0.087415332,0.659790801,0.130021171,0.20908922,72321794,0,0,1,0,0
