timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.45399581933223665,0.9014618040508359,0.5030752227755503,0.08848716225861908,0.0,1.0,0.6575374305652628,0.9999999999999999,0.3636363636363633,0.8046826577062374,0.9805481284594884,0.9187906199138605,0.9666623811351011,0.9671759842946785,0.9664352108397514,0.9692678154721664,0.9697734032796713,0.959927891807881,0.9605561396299344,0.9199505838011114,0.9199505838011114,0.5787235608593306,0.469346694137886,0.42106898648587787,0.9882249410049091,0.9604857421064139,0.10036221845412996,0.8697953787534468,0.0,0.9707195037382755,1.0,0.0,0.0,0.0,0.0,0.0,0.6740757332367656,0.0,0.0,0.0,0.0,0.0,0.26654358577244447,0.2075728146889172,0.9241028536093581,0.02343150849816311,0.4959068482320329,0.2658964850703228,0.9716712955693811,0.43652059501977514,0.7942443395253035,0.0,1.0,0.9152902509479471,0.40713938906434727,0.3666693491349817,0.0,0.5837448464881447,0.5844007924353534,0.018528484753939034,0.2964559444645354,0.6452610934697018,0.9190019089496599,0.3821668198003376,0.37351460659242486,0.02187446336888342,0.6105437399061906,0.7930655806203073,0.0,0.3130743097753364,0.45099763145006033,0.3580935327369057,0.10725561244086557,0.0027432378952343406,0.9485978636939117,0.03585219445460247,0.9922108726466063,0.8419394767534838,0.7997348130727253,0.4147862573332439,0.5856123955381136,0.584607753751186,0.5846018725145541,0.939129008944493,0.8870069791257541,0.4232864181603685,0.15035290531587928,0.6189968511954145,0.4673298019859919,0.34391975383764783,0.19408673929201448,0.9335350863257863,0.08560677586757137,0.8221320049541281,0.20710683416072706,0.9323126599681042,0.0,0.5178558328043437,0.4968630522271269,0.42089549938501136,0.9613291352724016,0.9419173507446533,0.9599000380741205,0.9167065567068745,0.10191706337239193,0.0,0.0,0.0,0.0,0.0,0.5186627541515234,0.4980529680351131,0.5799436506478424,0.9299663261461838,0.9597658390708771,0.9079369954852552,0.9608263691080157,0.9948483895932242,0.3727888323418686,0.6683949558877327,0.42181158372006683,0.4839575470414521,0.5145894208239259,0.494374968036988,0.0,0.4539958113486131,0.0,0.0,0.0,0.0,1.0
0.4560578104356763,0.9043976291591925,0.5162656266966527,0.09552068652522594,0.0,1.0,0.6552634514557378,0.9999999999999999,0.3636363636363633,0.8066626038247329,0.9781200469833837,0.9185082872928174,0.9618422135785795,0.9623455424303127,0.9674111407084591,0.9702163690410031,0.9707166326016973,0.960381866419935,0.9610031911421911,0.9205941506958499,0.9205941506958499,0.5815472861399655,0.47429287945864085,0.4246132396562974,0.9883821018376364,0.9581555394690398,0.09950091401926997,0.8667049648577818,0.0,0.9711631476031146,1.0,0.0,0.0,0.0,0.0,0.0,0.6789599849413763,0.0,0.0,0.0,0.0,0.0,0.25892195696636566,0.20718325098233598,0.92315165713171,0.022948629377580687,0.5023346690280339,0.2625698140923693,0.9720833434255001,0.43576308806829145,0.7936610697736174,0.0,1.0,0.9091171113405294,0.40268495655997105,0.36468872881469583,0.20046438318005577,0.5868956305575921,0.5871334358382754,0.03054680631553152,0.2969887523206434,0.6495118427091942,0.9166022861674281,0.38064797876871653,0.38043760813651506,0.022665630452789576,0.5923986207057007,0.7898099246552944,0.20046438318005577,0.30999979329569194,0.4484388154193263,0.35480354479874465,0.10641295480292423,0.0026968491881853573,0.9491915164636803,0.035428678182283735,0.9925353971636018,0.8419394767534838,0.7956621520202083,0.4125602993007593,0.5884380524813864,0.5868784084298113,0.5868685719140103,0.9575034205546198,0.9287349463642606,0.4474321267848722,0.18440591906611567,0.6070850264355857,0.4632649234397761,0.34201932426646187,0.1850296439979543,0.9331720021977554,0.08585147865934939,0.8288804358622007,0.19664678864883345,0.93176690028892,0.0,0.5201750283413276,0.49910866751815774,0.4180368589138759,0.9616156671584709,0.9422655594061445,0.9600924240608144,0.9196370555670739,0.10190725455566171,0.0,0.0,0.0,0.0,0.0,0.52098406310309,0.5003248203617531,0.5828161104199584,0.9296446821084409,0.9602819708316149,0.9110766710922288,0.9626379481635876,0.9946748719756938,0.3608144680087888,0.6682656503716924,0.4189478120550974,0.33182692809260095,0.5021056834199135,0.42261997651903127,0.0,0.4560578097623589,0.0,0.0,0.0,0.0,1.0
0.45804192489653417,0.9014350230040402,0.531444091979362,0.09983159013734844,0.0,1.0,0.6589364463749763,0.9999999999999999,0.3636363636363633,0.8057257047729036,0.9792690010945468,0.922782028144687,0.964066506879348,0.9645627368279452,0.9683870712538373,0.9711649219291054,0.9716598619237229,0.9608358416385242,0.9614502434018258,0.9212377173104437,0.9212377173104437,0.5843710114205933,0.4792404925361551,0.42815749282672044,0.9885392626703646,0.955825461718959,0.09863966116925305,0.8636145509621167,0.0,0.9716067914679538,1.0,0.0,0.0,0.0,0.0,0.0,0.6838442366459871,0.0,0.0,0.0,0.0,0.0,0.2632992625213997,0.19916259292041133,0.9241807537927713,0.02337916630954595,0.495740856748121,0.2592406375684364,0.9724205694137095,0.4357553809417346,0.7932843696904303,0.0,1.0,0.906870465306797,0.3854582290519951,0.35063607998527324,0.7740084361054351,0.5888968899052429,0.5898549844314331,0.023957333430438762,0.3014036131216495,0.6466601929073946,0.912129817859943,0.3776269525732828,0.37201285931248185,0.02483266542303656,0.6096778409651425,0.7881017040002155,0.7740084361054351,0.3069156314502214,0.44585978698900025,0.35376569312730777,0.10353735026860966,0.0026608775360448256,0.9489632993158262,0.035574771902368574,0.9930516378995624,0.8419394767534838,0.7915371772246866,0.40943435058050603,0.5912786647528137,0.5899849819403471,0.589976126435289,0.9465341236777097,0.919544762909221,0.47169183738999987,0.1344785425216342,0.6178439243827865,0.456707454800371,0.33602266877000925,0.1741840527049825,0.932397484174859,0.08654966099439054,0.8351439551786413,0.1828970493709468,0.9307537467868117,0.0,0.522542604499904,0.5013801056529701,0.4151277326048941,0.9619021881770824,0.9422655594061445,0.9603903451492212,0.9241751090282425,0.10190725455566171,0.0,0.0,0.0,0.0,0.0,0.5232219944786862,0.5025147363977114,0.5855978444300909,0.9295504921215876,0.9608464877705195,0.912951148449378,0.967155075482573,0.9878191798813589,0.36345472252960087,0.6671643890677483,0.4161744867292217,0.3336700670682245,0.47768590533819105,0.41229613125638187,0.0,0.458041934755828,0.0,0.0,0.0,0.0,1.0
0.4600324710801065,0.8943959139980376,0.5195536420868027,0.09027806802742155,0.0,1.0,0.6579876790026293,0.9999999999999999,0.3636363636363633,0.8042531351929008,0.9810748678734849,0.921502104496285,0.9641058010523557,0.9645981442060714,0.969363001122545,0.9721134754979421,0.9726030912457485,0.9612898164171081,0.9618972952301083,0.9218812840020363,0.9218812840020363,0.5871947500448513,0.48418840253653495,0.43170174599714173,0.988696423503092,0.9534952933705299,0.09777837089748331,0.8605241370664516,0.0,0.9720504353712507,1.0,0.0,0.0,0.0,0.0,0.0,0.6887284887739917,0.0,0.0,0.0,0.0,0.0,0.26784446048596694,0.1910351617625548,0.9252375597783093,0.023822478611670306,0.488964840632613,0.2559114259887275,0.9727567484843528,0.4360213661573682,0.7928989560154146,0.0,1.0,0.9212806330778133,0.3897825452103416,0.34699067872921985,0.2093021243586301,0.5913806242324142,0.5925214183377889,0.029008775691056,0.3068630622121431,0.6470302768060869,0.9148692343084823,0.38031213999638297,0.35813845795505017,0.019844599011562585,0.6210555247133702,0.7854026349196723,0.2093021243586301,0.30380904804680015,0.4432413461888812,0.35373588682902346,0.10080462787968647,0.0026240710923448596,0.9487072110969562,0.03573980263573984,0.9934926181446136,0.8419394767534838,0.7873365252530393,0.4067503830464716,0.5940913252736308,0.592681536231396,0.5926797508173536,0.8700251372464831,0.8935298634086609,0.4232200342936762,0.11558281780465561,0.6119181632696298,0.4575995425686466,0.31020899738481983,0.16896527925356647,0.927775372882923,0.09181465816919498,0.8267144092374947,0.1687964403441533,0.9260391131726631,0.0,0.5248829714582826,0.5036349627307573,0.4122491111282045,0.9622500557373904,0.9422655594061445,0.9605607311147707,0.9277418277289696,0.10190132780553104,0.0,0.0,0.0,0.0,0.0,0.5255690451091697,0.5048149739480133,0.5885142989385093,0.9296316670133162,0.9612270805829541,0.9137600465956691,0.9704520027096182,0.9857207662706046,0.3708304319400584,0.6652888770491927,0.413266873091127,0.3881910221838093,0.4619412426885338,0.4383571912251344,0.0,0.4600324804584597,0.0,0.0,0.0,0.0,1.0
0.46218635422189713,0.8992456697522244,0.503794677437093,0.09124647610878989,0.0,1.0,0.6564095001985961,0.9999999999999999,0.3636363636363633,0.8071666283102654,0.9775019430332856,0.9204458641038984,0.9676531548735198,0.9681399715470747,0.9703389309912525,0.9730620290667793,0.9735463205677745,0.9617437913133325,0.9623443471737173,0.922524850819776,0.922524850819776,0.590018493538615,0.48913458785729,0.43524599916755946,0.9888480050385835,0.9511651961166478,0.0969170906308392,0.8574337231707866,0.0,0.9724940792885814,1.0,0.0,0.0,0.0,0.0,0.0,0.6936127410565047,0.0,0.0,0.0,0.0,0.0,0.27238966398618025,0.18290772573624342,0.9262943645128157,0.02426579091380887,0.48218882451710515,0.2525822144090187,0.9730929275549965,0.43551570751340185,0.7922740667611667,0.0,1.0,0.9160235213039865,0.3990264810004819,0.3458428433805141,0.0,0.5937315917872468,0.5952346150903907,0.023976475835763122,0.3021301724699722,0.6431332132476882,0.9121964761089014,0.38436784822245307,0.3573218953250312,0.0287293904590977,0.6139765301409532,0.7898530268209173,0.0,0.3005526672530893,0.440359593531798,0.36044077298902777,0.09902649493505178,0.0025816776168334776,0.94826492372708,0.03603137448309948,0.9934307875982372,0.8419394767534838,0.782630278004065,0.4039777844318291,0.5969239081983488,0.5954146699797604,0.595407803343619,0.8671540215947977,0.933939478458177,0.4278344488291086,0.12516743357665183,0.6298965118101181,0.4584408009854806,0.3345064979140602,0.16492061474593883,0.9330057234894562,0.08569142816502495,0.8423592896286164,0.172321427265678,0.931113640491128,0.0,0.5271210098908341,0.5058229123287674,0.40948029184218626,0.9628187305517832,0.9422655594061445,0.9602720690381699,0.9278123491459578,0.10187406822861611,0.0,0.0,0.0,0.0,0.0,0.5278091424083053,0.5070057636213976,0.5912753277040197,0.9298785734687696,0.9617108836716174,0.9126275179842028,0.972880983880444,0.99147783153996,0.35116392079144504,0.6631243031685159,0.410514217129382,0.41120810416417075,0.45976493970668786,0.4500796970830029,0.0,0.4621863537890505,0.0,0.0,0.0,0.0,1.0
0.46401356344725286,0.9024878067176973,0.4942633085477437,0.10538469633062797,0.0,1.0,0.6570054677199839,0.9999999999999999,0.3636363636363633,0.8073204141857178,0.9773133497013842,0.9182674741748691,0.9691369904073224,0.9696216477267185,0.9713148615366306,0.9740105826356159,0.9744895498898001,0.9621977665319214,0.9627913994333518,0.9231684173082227,0.9231684173082227,0.5928422188192286,0.49408392561442893,0.4387902523379825,0.9890041775386569,0.9488350714945,0.09605583778082227,0.8543433092751214,0.0,0.9729377231534206,1.0,0.0,0.0,0.0,0.0,0.0,0.6984969927611157,0.0,0.0,0.0,0.0,0.0,0.2769348674863938,0.17478028970993165,0.9273511715340048,0.02470910321594033,0.4754128084015972,0.24925300282930987,0.9734291065824636,0.43467543991899604,0.7915505035222141,0.0,1.0,0.9080751960306401,0.4062711235692997,0.3401683840522125,0.0,0.5955330344004608,0.598345378909876,0.026611992459999626,0.29317041424530765,0.6488913893538935,0.9125514903855597,0.382371091377972,0.37275728492812643,0.028924595591024217,0.6183094164137677,0.7893449635771819,0.0,0.2972639504406597,0.4374210007826252,0.3685994506613901,0.09745442575197483,0.002538079370791646,0.9477824418873076,0.03635026035926811,0.9932604172498004,0.8419394767534838,0.7778148897016675,0.4029186311282107,0.5996897350867769,0.5965000930294764,0.5964982430027987,0.9029451926698185,0.9016738534699571,0.4461352315793595,0.14992876287550527,0.6294839601086138,0.46425014734231407,0.2608480863733049,0.16719751703922547,0.9187035579661782,0.10223727173322938,0.8035323984685021,0.1508557223370821,0.9169534933044075,0.0,0.5293604127218714,0.5080131046725,0.4067136860408809,0.9633822956217856,0.9422983640726964,0.960013916894503,0.9280395202479669,0.10184822669466548,0.0,0.0,0.0,0.0,0.0,0.5301348862033664,0.5092818717101288,0.5941234285852794,0.929766474731403,0.9621890437615063,0.9096176176669373,0.966449892760015,0.9976748576493917,0.34200173180487736,0.6601467940599317,0.40767472982359654,0.309215896645337,0.4652074858837527,0.42048793195797163,0.0,0.46401357186372394,0.0,0.0,0.0,0.0,1.0
0.4659993098377546,0.8855370073039888,0.49998197167774805,0.10730158122804612,0.0,1.0,0.6603354621846895,0.9999999999999999,0.3636363636363633,0.805540691282929,0.9794958900101791,0.9171962709950285,0.9651903748462488,0.9656706952623726,0.9722907914053384,0.9749591361703476,0.9754327792452627,0.9626517410263354,0.9632384509456088,0.923811984329108,0.923811984329108,0.5956659440998564,0.499030110935184,0.4423369248567255,0.9891603500387316,0.9465049937444192,0.09519458493080712,0.8512528790553401,0.0,0.9733813670182595,1.0,0.0,0.0,0.0,0.0,0.0,0.7033812444657265,0.0,0.0,0.0,0.0,0.0,0.2814800709866074,0.16665285855207512,0.9284079762685116,0.02515241551807179,0.46863679266843455,0.24592379124960093,0.9737652856838764,0.4341755927867148,0.7908700662222677,0.0,1.0,0.9071710110188212,0.4006762333079341,0.3396906864267737,0.0,0.5980004967028094,0.6011935663673782,0.025632579221973664,0.28810022759104637,0.6486188078305383,0.9129123149351485,0.37983958071030416,0.36664162139820045,0.024039690701624306,0.6152009452777303,0.7878288529835186,0.0,0.29411056905715416,0.4346518983803486,0.370817103693864,0.09800397213055789,0.002581269413285625,0.9475433348000227,0.03652846164437501,0.9931438680753852,0.8419394767534838,0.7732041364681879,0.39881288301724815,0.6025201586667421,0.6006228255647841,0.6006226968050328,0.90937922924018,0.9331035907807033,0.46227771793517897,0.14039600517237605,0.6331940279608095,0.46274556202336237,0.271342451988428,0.16030083548995144,0.9210119464451958,0.09946732432153738,0.8146728597477663,0.14673168460871705,0.9190788864262984,0.0,0.5316456085311074,0.5102362265261036,0.40394708229127296,0.9637496980385877,0.9430040143668761,0.9605714491851333,0.9329261202170162,0.10186029221200632,0.0,0.0,0.0,0.0,0.0,0.532427300466686,0.511524428884287,0.596915365158595,0.929330511336266,0.9625204068789308,0.9071325738093617,0.9599877575940147,0.9928286236191546,0.35401358775931074,0.6579513618563375,0.4048912260836684,0.31767485010561425,0.45878833347544307,0.4089501691419608,0.0,0.4659993081544602,0.0,0.0,0.0,0.0,1.0
0.46780976778529126,0.8908243543932495,0.4990115737219174,0.10668405270915315,0.0,1.0,0.6616307433552053,0.9999999999999999,0.3636363636363633,0.8055728675420555,0.9794564310683296,0.9172294865975046,0.9624610348985545,0.9629294384415394,0.9732667212740458,0.9759076890925549,0.9763760085338515,0.9631057162067297,0.9636855031498265,0.9244555506750254,0.9244555506750254,0.5984896693804771,0.5039794486923228,0.44588117802714855,0.9893171123502273,0.9441747590201217,0.0943332672424102,0.848162465159675,0.0,0.9738250108830987,1.0,0.0,0.0,0.0,0.0,0.0,0.7082654961703373,0.0,0.0,0.0,0.0,0.0,0.2879699804488868,0.16187528675833446,0.9297422903555026,0.025728686317684435,0.46002719779955425,0.2425929064299945,0.9741131131662943,0.43352191802725304,0.7903368704889018,0.0,1.0,0.9117978850347127,0.38407853873979303,0.3495410780435857,0.0,0.6018849695968527,0.6034887910831301,0.027858154891661734,0.28257240660463556,0.648688892771801,0.9154800742708366,0.3805209938687822,0.37656923637449413,0.0258291458124965,0.593855995208636,0.791894738913013,0.0,0.29108904079417214,0.43204792476711557,0.367246611961888,0.10062053917776514,0.0027090137074110565,0.947541339130881,0.03656960535513412,0.9930797550087214,0.8419394767534838,0.768792752279835,0.39721957382022666,0.6053230999188699,0.6022342984948637,0.6022360773741013,0.9324613462170378,0.8957176864413441,0.509147574666567,0.1417892650834154,0.6544002745799202,0.45687518334126614,0.2914622898549445,0.15389923007313805,0.9250733164385887,0.09466433550304565,0.8302124682923887,0.14629213797657709,0.9229664617478961,0.0,0.533950187946175,0.5124719195682701,0.4011804764899711,0.9640362480478611,0.9439869918045897,0.9614651829112418,0.9397332002001182,0.10188798208869232,0.0,0.0,0.0,0.0,0.0,0.5346891461631185,0.5137360059102904,0.5996596552607615,0.9290546351579897,0.9627759287399638,0.9065801353097943,0.9585292663364656,0.9858387414605752,0.37637974872638635,0.6570693686624942,0.40215523558359917,0.3470903477965254,0.45274692173501035,0.4068896325759981,0.0,0.46780976547677344,0.0,0.0,0.0,0.0,1.0
0.4699661468194778,0.894587651400582,0.49314779882726245,0.09458112737712465,0.0,1.0,0.6582684484919872,0.9999999999999999,0.3636363636363633,0.8046665695766746,0.9805678579304125,0.9171270718232043,0.9690534031519196,0.9695162072889789,0.9740352964452557,0.9766493708240139,0.9771119835393899,0.9635544668250337,0.9641269920723495,0.925127516283741,0.925127516283741,0.601305249350311,0.5089256340130779,0.44942543119756806,0.989474273182956,0.9418446812700481,0.09347201439239328,0.84507205126401,0.0,0.9742686548208432,1.0,0.0,0.0,0.0,0.0,0.0,0.7131497486775905,0.0,0.0,0.0,0.0,0.0,0.2986021570857658,0.16423300515959505,0.931667701345279,0.026588257016229022,0.4475120372249187,0.23925845763066544,0.9744857518196433,0.43250021144154305,0.7898489596049788,0.0,1.0,0.9171398253044714,0.3922824694124069,0.35043013015740376,0.0,0.6052868306579455,0.606778264517331,0.026636226749945476,0.2826881707336343,0.6489791024559243,0.9133515730122346,0.3770889284421592,0.3826681091332147,0.02372797463519747,0.6185165755200249,0.7911522526212109,0.0,0.2880596988251601,0.4294432679295037,0.36357637711529944,0.10265250386082936,0.0028142799123012097,0.9477629135401257,0.03644968777530108,0.9930583575594573,0.8419394767534838,0.7643774701362698,0.3898114803747692,0.6081802539900352,0.6096362112328109,0.6096373766031888,0.8993916024087764,0.901517084283021,0.43492723869614003,0.14206705432154718,0.6431814455681927,0.45405224266265776,0.29762174092422045,0.15027185860788939,0.9264850945985181,0.09295537149435784,0.8364026269176094,0.14435825273796854,0.9242758810126523,0.0,0.5362610403826693,0.5147260093899604,0.3983835812310783,0.9643227890981221,0.945615702670778,0.9619675158779887,0.9413232984628119,0.10184746341380715,0.0,0.0,0.0,0.0,0.0,0.5370397408647909,0.5160359848892025,0.6025084467894146,0.9293707947954667,0.9631493504312862,0.9077754588052457,0.9606069509561749,0.993422870355674,0.39044659218237243,0.6567918358446434,0.3993150796620292,0.3403127947601415,0.4495504287137258,0.39619492307506476,0.0,0.4699661397015493,0.0,0.0,0.0,0.0,1.0
0.4720067068468543,0.9038673726486148,0.48797850186881164,0.09774291286470094,0.0,1.0,0.6584850605125239,0.9999999999999999,0.3636363636363633,0.8040927596222616,0.9812715423933878,0.9161914990201392,0.9682309937599962,0.968688480093918,0.9738653202802371,0.9764546855644636,0.9769098605079752,0.9639795725825234,0.9645433001014679,0.9259280212762085,0.9259280212762085,0.6040839250544465,0.5140885035332686,0.45294346425632703,0.9892301550175844,0.9394102965132518,0.0925706868771119,0.8419119990157862,0.0,0.974712298703726,1.0,0.0,0.0,0.0,0.0,0.0,0.7180340005808551,0.0,0.0,0.0,0.0,0.0,0.30932269949201824,0.16674294356898617,0.933605722044583,0.027453871913699857,0.43491356032479,0.23592393277304782,0.9748589199968082,0.4319431426866518,0.7893130128700887,0.0,1.0,0.9067807934036256,0.39613525025354945,0.3791437441819663,0.0,0.609718739031166,0.6094948246673724,0.02234406597793616,0.2931890564331258,0.6456222916050856,0.9140107827198907,0.3798194477355946,0.37942446474089,0.02621534332584112,0.6191987341768385,0.7920284806686779,0.0,0.28498412663588285,0.4268345696154507,0.3593160021176913,0.10122562266446777,0.002786542406882031,0.9493072518963951,0.0353768491161672,0.9932896896582694,0.8419394767534838,0.7599391260503332,0.38768811841775275,0.6109464476110489,0.6116998124570614,0.6116926288399043,0.8776959831737817,0.9100575444540345,0.4478753396636137,0.17713984864774213,0.6294793949007702,0.4602110953199601,0.3035286576021775,0.1462245118925216,0.9279120752375076,0.09121548221177456,0.8428258952856345,0.14189383750922435,0.9255850973785518,0.0,0.5385934249388811,0.5170105880824849,0.3955270133559985,0.9646093110386338,0.9485165077623048,0.961698790342342,0.9326359408266952,0.10167257444869301,0.0,0.0,0.0,0.0,0.0,0.5392665129432612,0.5182108315817598,0.6051937615114873,0.9296484054263646,0.9635870665032846,0.9097966901972534,0.9697926304385277,0.992234858970701,0.3848705148401173,0.6573909123242423,0.39663789323968807,0.4015143093781936,0.4445818215873771,0.4281754833287037,0.0,0.47200670328788963,0.0,0.0,0.0,0.0,1.0
0.474072465787855,0.8999430428339764,0.487158997505586,0.09496119953432158,0.0,1.0,0.6581626420393432,0.9999999999999999,0.3636363636363633,0.8062137113696466,0.9786705404765026,0.9157458563535912,0.9657151276768255,0.9661705208702285,0.9736171965148832,0.9761820356704841,0.9766296284970066,0.9644027091553992,0.9649575114896499,0.9267392289474935,0.9267392289474935,0.6068595582826362,0.5219628410762436,0.45614698688178557,0.9839617999864976,0.9356634037852132,0.09116529268922768,0.8378754241989331,0.0,0.9751559425685655,1.0,0.0,0.0,0.0,0.0,0.0,0.7229182522854659,0.0,0.0,0.0,0.0,0.0,0.3200432486586177,0.16925287980269488,0.9355437427438889,0.028319457340806764,0.4223150834246614,0.23258940792834462,0.9752320881739728,0.43129020382874694,0.7886689592475914,0.0,1.0,0.9092878902980752,0.40747546402102774,0.3641504691239863,0.6502288322109125,0.6111083686733991,0.6122105327736236,0.01668408597980516,0.28867637193740747,0.649518274915288,0.911068408071637,0.39296593743890845,0.3765704745544487,0.017429488762171333,0.6089909917587268,0.7930765472364941,0.6502288322109125,0.2819043245864334,0.42422550150970784,0.3550016344351339,0.09948228692589256,0.0027466381948286767,0.9509726126733752,0.034216826611638995,0.993544144318562,0.8419394767534838,0.7554986722545245,0.3882263384210205,0.6138098227059388,0.6111762169593931,0.6111712520081198,0.8937606700524569,0.9193990885532708,0.46765334124331764,0.16460455693235243,0.6148631046207498,0.45790619194056226,0.28053620026555887,0.1523616521763036,0.9234993873829647,0.09643724565435186,0.8260564695839752,0.1410976631589464,0.9213148228406993,0.0,0.5409273620571184,0.5192925247738458,0.3926708302172255,0.9648958348594835,0.9512072522916054,0.9614478469708028,0.9248709434071867,0.10150932866668777,0.0,0.0,0.0,0.0,0.0,0.5416263571984568,0.5205179017178444,0.6080472221967742,0.9296436393299715,0.9639338312744954,0.911644531808598,0.9762318874902896,0.9861005002690452,0.37177790061500243,0.6570415237824179,0.3937930686574417,0.286379821218254,0.4486385886230108,0.38974015804517703,0.0,0.47407246819256077,0.0,0.0,0.0,0.0,1.0
0.4761076500469912,0.9033861728878492,0.4824693584945082,0.09722693258516679,0.0,1.0,0.6575374305652628,0.9999999999999999,0.3636363636363633,0.80451909505568,0.9807487114138882,0.9157458563535912,0.9675855746536601,0.9680330883143113,0.9733690734262003,0.975909385704202,0.9763493968672214,0.9648258459742499,0.96537172330469,0.9275504374362754,0.9275504374362754,0.6096351734874261,0.5303213271456463,0.45929534448681686,0.9777960229653442,0.9316822180754301,0.08966987372715352,0.8336823540057412,0.0,0.9755995864334047,1.0,0.0,0.0,0.0,0.0,0.0,0.7278025039900766,0.0,0.0,0.0,0.0,0.0,0.3307637965270342,0.17176281551931327,0.9374817634431933,0.029185072238270493,0.4097166065245331,0.22925488307431768,0.9756052562096977,0.43093224330075053,0.7879572843959005,0.0,1.0,0.909741194459854,0.4048401649127443,0.3590310740461229,0.5068009186332227,0.6139655446919505,0.6149438822334901,0.021820399107494795,0.2896678673447301,0.6477729116941983,0.9137304756279552,0.3852335104353803,0.37325901119237814,0.01830565089683952,0.6093980227220201,0.7953711802991196,0.5068009186332227,0.2785732788949312,0.42138845349894816,0.3523509807392108,0.0963537754402739,0.002730441926926286,0.9514171294663599,0.033905472204256465,0.9938028818338569,0.8419394767534838,0.7506635483369999,0.3842036594147107,0.6166723079247731,0.6152196827776208,0.6152115063187296,0.9617916541473027,0.9149384978303039,0.4289458051958083,0.1244262132694561,0.6107432253220146,0.45884703505004715,0.3057987109749184,0.17871935941072736,0.9285362930922505,0.09113734820815989,0.8164089980282008,0.17800736827474334,0.9269259159046448,0.0,0.5432087470107945,0.5215055126009247,0.389852457608022,0.9651823908245684,0.950203655642895,0.9618686915564075,0.9358669530015008,0.10158541646841701,0.0,0.0,0.0,0.0,0.0,0.5438926721299888,0.5227273594954672,0.6107891623974286,0.9296720539408179,0.964283702326462,0.9132171923396165,0.9691447696455391,0.9871199007082669,0.35326230903234623,0.6575127847046289,0.3910594151044781,0.4402504288571164,0.48876283265812664,0.4381819361116679,0.0,0.47610764523757876,0.0,0.0,0.0,0.0,1.0
