timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.2566383012973431,0.7113127271125306,0.2619163255911704,0.4681625456062715,0.5559412535637357,0.0,0.4639681135362421,0.0,0.5742047391134364,0.2458460624161507,0.7541539375838484,0.26973117218893794,0.9335703530570001,0.934225463297855,0.9070326239277082,0.8524939343929843,0.8526762158875569,0.6970186443789914,0.6958443330908612,0.8964322986429777,0.8964322986429777,0.860897979431698,0.19894895060829287,0.1986975431803284,0.2537752653497242,0.5496698633786901,0.07192732129418133,0.9313464051284582,0.0,0.25612335780653533,0.25612335780653517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554281045667807,0.655862042959776,0.24323172054425923,0.24323402613459544,0.7659046083170689,0.4961813731494266,0.8265720531116507,0.3960349310109439,0.26702132329871675,0.3670445369810218,0.0,0.20948452215655575,0.5185430861318528,0.5068168998260563,0.0,0.864818542482908,0.865003917614164,0.8063772419502667,0.4030876324205646,0.25569514203784166,0.1728036326513494,0.49224786949302746,0.5247449263907382,0.807242938453926,0.4713762984799261,0.23318171054319417,0.0,0.0,0.14692094409096434,0.5060159845364172,0.685066017819331,0.9924388548795484,0.7310146102703547,0.3642129350996103,0.29251975634214283,0.7096292680075633,0.007090429352806904,0.13308391684318188,0.8652270761333583,0.8665410384019196,0.8665440756509213,0.6806349217109713,0.20176325410295956,0.7200970653118203,0.8034857220694009,0.4690353764087128,0.23485866072979875,0.5581970925468458,0.6143438606561658,0.24737980240018898,0.7027995710522187,0.5010487501559714,0.4710566361422686,0.13877053253593313,0.554525438886707,0.5368136040397076,0.630973127168545,0.1360606474038626,0.9400312164715392,0.5641069979842096,0.011586612313016165,0.6041605260642295,0.7623281130297276,0.0,0.0,0.0,0.0,0.0,0.5363765583493671,0.6281502576868416,0.8622813174131215,0.5415179567865337,0.015903445433677055,0.5445030869522731,0.15753134635535224,0.5001690682180423,0.15976886562655518,0.25198812841082174,0.13771866175100322,0.6997403724762261,0.2034348833456926,0.37067130773763374,0.5341717440309185,0.25663830233976137,0.0,0.0,0.0,1.0,0.0
0.2583973272229507,0.6778026291655126,0.22877859768554876,0.44795298758675417,0.539388719818913,0.0,0.44689413970393677,0.0,0.5552954509786796,0.27450971969417814,0.7254902803058227,0.23278681715763128,0.9049333620319824,0.9053859432869442,0.8853510397493602,0.8315150109252731,0.8315518542041751,0.6798208689825866,0.6785397972522564,0.8741859535655311,0.8741859535655311,0.8627300528532871,0.21037895948970742,0.21108406198791307,0.23641784532944432,0.5313769872267109,0.06641363493911023,0.924418619489163,0.0,0.2579158316837864,0.2579158316837864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563318566302202,0.644862326058704,0.24350789306269782,0.24351016338963738,0.7504992668367461,0.4848683028606076,0.7939015431689009,0.3912356120113757,0.25815227636837107,0.3669767333727617,0.0,0.1983068344316939,0.47653264957747726,0.5732822970236394,0.8718258998269761,0.866164898295608,0.8658935496316147,0.7862495561889455,0.3517617361328032,0.31001210371879084,0.15658476816251032,0.4968624332834841,0.5834867765166063,0.7946114189997563,0.41150496304457146,0.2792207628960812,0.0,0.0,0.14951088499164378,0.5046271162011309,0.6688092614491152,0.9924701032395018,0.7152146122692336,0.3778705832169399,0.3038999105887723,0.7012311635692848,0.008906780557010746,0.13648220864245797,0.8657991074973772,0.8631803236399662,0.863183188374478,0.6631446929974595,0.090248875125087,0.3615039888461558,0.7911243429357548,0.4019913837017992,0.2899500301202848,0.5635840630331052,0.6045294333537229,0.24763613420052355,0.7032646014621874,0.5031560944865555,0.4634183776269332,0.13915042875516986,0.5565073191299647,0.5371268763447006,0.6248445146793529,0.1340423856674633,0.9241432276833152,0.5248165987520921,0.012592588564751428,0.5133580212413599,0.7501550317439641,0.0,0.0,0.0,0.0,0.0,0.5363548752144678,0.6220759540908487,0.8631455034967116,0.5107325720835818,0.01989932518724613,0.4674863036338466,0.23470775084566883,0.5297264399971511,0.23005660213899393,0.242780561574356,0.13685450506933017,0.6612330350118887,0.19217744962228606,0.4040870566546574,0.5349864855268636,0.2583973297432275,0.0,0.0,0.0,1.0,0.0
0.26017629726079694,0.6475311869562165,0.19593423863634812,0.4261518539279531,0.5359566138531884,0.0,0.42234971132535026,0.0,0.551146822941772,0.3071012285631012,0.6928987714368988,0.20102380927658547,0.8827101624164477,0.8830544591724825,0.8636694538480691,0.8105360890387767,0.8104274941740206,0.6626230934901489,0.6612352597876119,0.8519396084880847,0.8519396084880847,0.8645621009278983,0.21840731402852454,0.21837242722843797,0.22375436020837083,0.5152913763009233,0.06031482343474903,0.9128678069439968,0.0,0.25970830544859924,0.25970830544859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564589925565897,0.6347824642254727,0.24369597201451076,0.2436981928724909,0.7351025427960252,0.4736832825145085,0.7659251917206866,0.38660825841534874,0.25035073823588627,0.3672660892723075,0.0,0.1869853637592122,0.5007996987553166,0.6380747745228015,0.0,0.8656959759550773,0.8648249412088198,0.7520206455369672,0.303900702695827,0.3531810860903046,0.15986361777355476,0.5097458939264146,0.6376484097128845,0.7649302766051853,0.37007152692197354,0.3351383006541948,0.0,0.0,0.15168514953959267,0.5034611557743311,0.6486181672096393,0.9925136271876562,0.695862460261762,0.39460230504531224,0.32162552778916764,0.6924803967723562,0.010057316217774948,0.13550036186730807,0.8646304734246506,0.8641672520534485,0.8641706101805084,0.5550286015628245,0.22717034679175235,0.7299887643545251,0.7593319886860124,0.34954799151307325,0.3437775908204308,0.5627305188030388,0.5953071397767531,0.24792345571808866,0.7040502004135623,0.5003734782152119,0.46188008427419275,0.13948821438700576,0.5578630401367349,0.5367912947640434,0.6189339950274189,0.1343895999659397,0.8937913532644597,0.5011934769582242,0.01845622535000435,0.4552357176388731,0.7426838025139014,0.0,0.0,0.0,0.0,0.0,0.535868410881028,0.6161483936347987,0.8622157301636101,0.4922674742021698,0.02670131798335751,0.40895685019178146,0.29706617521965856,0.5396524316012965,0.2958122523819315,0.2368859528201176,0.1377842669011028,0.6310771059090177,0.19228377813748762,0.42648008811799215,0.5357254175593288,0.26017629934563347,0.0,0.0,0.0,1.0,0.0
0.26203666350712596,0.6084289596356115,0.16855160505808353,0.4338282002099802,0.5380174897097392,0.0,0.4293362763250306,0.0,0.5530407982783416,0.34891065106580665,0.6510893489341933,0.17098445595854894,0.8333586551817316,0.833428605146443,0.8371823961933655,0.7852139137674756,0.7849512174637447,0.6336346911167836,0.6320901477246941,0.8205627361452449,0.8205627361452449,0.8624465447246799,0.2262390325303849,0.22536336336538731,0.21144136309727618,0.4993335252590345,0.05418215420812178,0.9010496585354878,0.0,0.2615007793258503,0.26150077932585036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603986068243977,0.6254617513811198,0.24381134863340304,0.24381350786466377,0.7197129303407309,0.46260394042075187,0.74182288126089,0.3824529756588071,0.2435189847103312,0.36793261531316335,0.0,0.2120101019454223,0.5072387309941278,0.6892504432891384,1.0,0.8603429030570169,0.8624783906170279,0.7109300004833077,0.2540199047847855,0.40261600625954086,0.1798746594604635,0.4984918536145665,0.6962447099246077,0.726131618574846,0.3214688560956538,0.3926706445781946,1.0,0.0,0.1531878241058584,0.5026553264220106,0.6271441467215215,0.9925382748719813,0.6792972820063081,0.40891625678504445,0.34160165950837945,0.6841415496343819,0.010524133924706525,0.13864328286433913,0.8620905673238219,0.8610039568157788,0.8610050730729029,0.47306704860754484,0.2503371118546053,0.4838759848139442,0.72364407810671,0.30714115053338575,0.3938373459299845,0.5580798711178188,0.5882796908344557,0.24822893200411478,0.7049892864984052,0.4950296704041552,0.46452153787812744,0.13978706302124277,0.5553487603167487,0.5361204239379731,0.6129663307292503,0.13620383105552314,0.8558717633448496,0.4866465299415608,0.026403002938786946,0.40367982112252815,0.7379673223519067,0.0,0.0,0.0,0.0,0.0,0.5351153357272516,0.6102961698826807,0.8598982444855291,0.4827205362235458,0.03383979226087247,0.37040297853239335,0.3426933586158015,0.5352190017594776,0.39265804819401906,0.23361629767103292,0.1401017554492605,0.6080221212409305,0.1990771058656048,0.4399216962264567,0.5338820183199903,0.2620366642856409,0.0,0.0,0.0,1.0,0.0
0.263818115859371,0.5789619993963744,0.1581721095886128,0.4460194046391037,0.5394137180145834,0.0,0.44445633969664033,0.0,0.5539175684241282,0.38149380285159573,0.6185061971484043,0.16062176165803166,0.809343937136251,0.809288728878925,0.8097329879517221,0.7590219556598918,0.758603421290208,0.6022850863868339,0.6005738300854913,0.7873573768846803,0.7873573768846803,0.8595404484839158,0.23407026669367692,0.23235521551069382,0.1991283659861813,0.4833756621197809,0.04804948135270393,0.8892313998286778,0.0,0.26329325314271373,0.2632932531427138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540844059516865,0.6180691439956538,0.24407143081573868,0.24407353477128618,0.7047165796998826,0.4516215620522639,0.7240515575913586,0.37927532386843443,0.23803176045092445,0.3685988577150504,0.0,0.23172167476047328,0.4672458809699623,0.7391048903516,0.0,0.85785244526312,0.859234142684997,0.6723879108034682,0.21578748466945005,0.43972344957336873,0.19962587588989736,0.4955814724153417,0.7362712766822959,0.6892530827323801,0.2818057361084806,0.42252521688304523,0.0,0.0,0.15399564438639723,0.5022221283433772,0.6069912014994387,0.9925326883254351,0.6782598426646933,0.4098081147913665,0.3598261406951756,0.6758523004788373,0.010637674333714903,0.1420423387662062,0.858873568839293,0.8575998744534843,0.8575997732529856,0.4779166133462994,0.42742756494883055,0.5872255683985714,0.6841918488917615,0.267019903447819,0.42644435792922836,0.5509379005566944,0.5820429076526473,0.24842955861856741,0.7057446683188694,0.48783219023864244,0.4697052456054602,0.1399406979368037,0.5536065229681397,0.5352672610752052,0.6071890401722158,0.13904076955223577,0.8186361130474338,0.4796356217836245,0.03378865481442289,0.37955309577354823,0.735548965639927,0.0,0.0,0.0,0.0,0.0,0.534227288812535,0.6044672682030835,0.8567779699247657,0.479634491903307,0.04005365032632807,0.3578225138579525,0.37715596620086583,0.5288669122756224,0.47620169838181137,0.23238713302030983,0.1432220147854577,0.59034588307288,0.2089471385679091,0.4464463905364185,0.532085503022388,0.26381811859077053,0.0,0.0,0.0,1.0,0.0
0.2656151468743948,0.5518649853610406,0.159625159335764,0.45673431714574697,0.5382148805582418,0.0,0.45513001760322513,0.0,0.5538112932549419,0.4070986663312004,0.5929013336687996,0.16062176165803166,0.7817348132848898,0.7815092636799521,0.7822835814330236,0.7328299968693579,0.7322556245666996,0.5709354817794092,0.5690575140723304,0.7541520176241169,0.7541520176241169,0.8566343353282484,0.24151991074016088,0.23816163784356448,0.1891277548907319,0.4680063295419137,0.042340382702757084,0.8791678479431171,0.0,0.26508572696791427,0.2650857269679143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468729944760952,0.611491426223568,0.24439267111075597,0.24439472222390257,0.6898864364212057,0.440680164463777,0.7089559487563055,0.37702184694877683,0.2338585118435389,0.36929905635534477,0.0,0.23660187760798745,0.5019982446986869,0.7614613839936485,0.781178430511711,0.8577231310291893,0.8560901731401067,0.6366246487803736,0.204602153789168,0.4648455178431967,0.21194119090971364,0.49397049439208757,0.7610239382441776,0.648684542253622,0.27144438477368604,0.44988484956977914,0.781178430511711,0.0,0.1543680589791553,0.5020224165323122,0.5893993886540224,0.992548280723998,0.6726171456434114,0.4146886428107221,0.3772565145420238,0.6673003072159246,0.010608394485279504,0.142928316389769,0.8556363227846582,0.8567034550426627,0.8567032110188677,0.5567762149165126,0.2984949372167292,0.39544552713929204,0.6465309150333651,0.25326968597718,0.45678684256296576,0.5431710062184333,0.5770871627228883,0.24872653882609258,0.7066791765043925,0.4804239747236271,0.475823111337202,0.14019915501048025,0.552414544477414,0.5343374752574164,0.6014150040255117,0.14235818912543863,0.785049592945128,0.47929303938890533,0.039114142970820664,0.374954017030269,0.7352209406236445,0.0,0.0,0.0,0.0,0.0,0.5333262766322986,0.598790607715612,0.8536149003180079,0.4807208386149113,0.0449773354746516,0.364153155169827,0.39494548216715547,0.5173030533355641,0.5418471464920944,0.23248719413421615,0.14638509022811907,0.5777851969060717,0.2206677495139761,0.44580547327579284,0.5309402317490004,0.26561514368116435,0.0,0.0,0.0,1.0,0.0
0.26730190913812757,0.5355384382194978,0.16665497906599724,0.46198516614300167,0.5354819377175469,0.0,0.4596813177792578,0.0,0.551146822941772,0.42570537764787897,0.574294622352121,0.1695515383097801,0.7581504287630247,0.7578258357470158,0.7555679900774304,0.7073076122100073,0.7065830723742663,0.5421790248351255,0.5401504924034768,0.7223110316490747,0.7223110316490747,0.853906696356102,0.24806082358437376,0.24115240116820047,0.18456738559032637,0.4540336474149589,0.03763643149541496,0.873268421408228,0.0,0.26687820084516534,0.26687820084516534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390459795695954,0.6091183547481251,0.24456749120822074,0.24456948964068387,0.6755558820027502,0.4302537120188324,0.6994856230293611,0.37519182595308564,0.2309275629600003,0.36976351695268106,0.0,0.2424261264297008,0.5230285553069474,0.7780583828357114,0.0,0.8535289462862465,0.8531008509401801,0.6095699003394737,0.196651321924417,0.4787220806436079,0.21284581999034108,0.49986160021317205,0.774653355967068,0.6197488983314082,0.2664062477168584,0.4697061038892851,0.0,0.0,0.1543219380965286,0.5020471548680228,0.5749894585831695,0.9925234857149605,0.664787493169674,0.42143095144290454,0.3923534571786238,0.6593213834334403,0.010433102154203622,0.1471592718172383,0.8527728772207439,0.8524970943023789,0.8524983687532881,0.5963419648104842,0.38338916413474805,0.5357302349959616,0.6166474058356723,0.24479753355893955,0.4745222360753054,0.5355405923645279,0.5760883850477011,0.24903654047336393,0.7075686715049804,0.47402701368486944,0.4828390721551931,0.14047611332225884,0.5444466672136475,0.5334231396900577,0.5956689936829207,0.14553063994266502,0.7569566252423545,0.48159195109203473,0.04346742047569585,0.3858829451348216,0.7358299608610737,0.0,0.0,0.0,0.0,0.0,0.532459694147754,0.5931130339139097,0.8507622489445317,0.48442272864735736,0.0487074961566894,0.38266106242721687,0.4076340265046966,0.5083710273157586,0.572066710366057,0.23355479823948994,0.14923774848638072,0.5703213892743074,0.23373829067523388,0.4375996325751716,0.5233605755660895,0.2673019111833784,0.0,0.0,0.0,1.0,0.0
0.268974113319272,0.5240446875905729,0.1740566985063231,0.4581049757701057,0.5354832269796423,0.0,0.4554691218088456,0.0,0.551146822941772,0.43672219187065764,0.5632778081293415,0.17616580310880803,0.7431507289760448,0.742755753161011,0.7327079160196628,0.6853032120456382,0.6844582933758074,0.5270471410984592,0.5249528861698058,0.6976385588772741,0.6976385588772741,0.8521167318760874,0.2546026382380844,0.24414433825246284,0.17993262517253283,0.4400609497866128,0.03293249113098562,0.8673689750751908,0.0,0.26867067460997823,0.2686706746099782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311488200974301,0.6074530623511737,0.24471841335121608,0.24472035937977332,0.6612721626459066,0.41989791980714963,0.6910452217110397,0.3745366519290718,0.22899645001842323,0.36928769735613787,0.0,0.25702372662306394,0.46620626616215705,0.7878113971286332,0.4697248785700368,0.8517528670271872,0.8507617153204414,0.5903468153947216,0.19299227973147892,0.4873186497966268,0.20267315619152476,0.493068862705507,0.7776490877066361,0.5978222626059303,0.2690231827029362,0.48023811178835435,0.4697248785700368,0.0,0.1537968824978605,0.5023287203348461,0.5615304828479633,0.9925514057794973,0.6627881931235362,0.423174547805013,0.4058622483077335,0.650860884639913,0.010094815473128155,0.15018895376522945,0.8504768961689066,0.8494036781577279,0.8494055803643334,0.6271180465266976,0.40956777511523956,0.24869149416363479,0.5967945403535354,0.23987813929855112,0.48854383889827635,0.5266926760840499,0.5742987395046685,0.2489925654770957,0.7076624158406262,0.4664264418683369,0.4907524652508567,0.14037182152173572,0.5420250172707024,0.532587931584203,0.5900997136718615,0.14808507757630096,0.7344319848280785,0.48634546691379693,0.047637021667445545,0.4035197042333294,0.7372938218150813,0.0,0.0,0.0,0.0,0.0,0.5316694866800971,0.5874544147124565,0.8484869712032042,0.48947130907565706,0.05147943187173554,0.40573107274241904,0.41446495009209683,0.5053628221276403,0.5783485063330511,0.23515335262008719,0.15151300749229235,0.5651752161565189,0.2446605513119959,0.4289858877619066,0.5213241874164657,0.26897411389985937,0.0,0.0,0.0,1.0,0.0
0.2707062683561223,0.5127093214124674,0.1856141852237256,0.45615570955608564,0.532885740278111,0.0,0.45513001760322513,0.0,0.547389236602686,0.4481300230450902,0.5518699769549107,0.1865284974093262,0.7276122538584224,0.727148235534891,0.7098478402389512,0.6632988123455403,0.6623335155468646,0.5119152573617929,0.5097552810864192,0.6729660861054735,0.6729660861054735,0.8503267673960657,0.26114355108229725,0.247136275336727,0.17538713409560494,0.4260882521582703,0.02822855076655517,0.8614695287421535,0.0,0.2704631484872293,0.2704631484872293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242091597116693,0.6061435454940853,0.2448795468848673,0.24488144885037688,0.6459071636015099,0.40910257914093506,0.6855835186880568,0.3745321665694986,0.22803964621559905,0.36805080230510456,0.0,0.262100124745078,0.498390341342303,0.7929379492982325,0.0,0.8473198168306624,0.8490372890820375,0.5784461514245085,0.19155009150767344,0.49095799884601754,0.22715695020960588,0.501718278806755,0.777942469744206,0.584921517225182,0.26367527315760053,0.4830359821058092,0.0,0.0,0.15303954960451904,0.502734849227634,0.5517913242037993,0.9925382055296561,0.6622400538157187,0.4236391671275197,0.41574410737048123,0.6431697263000089,0.009857955728603485,0.15324127073265892,0.8487696871259054,0.846377863973629,0.8463849419181884,0.5736062212789996,0.3114290460538048,0.2870812549496995,0.581998681475318,0.240930360577226,0.4876178381852325,0.5205950687093048,0.5726838979759231,0.24932549479560984,0.7085099237847898,0.46111402002990104,0.4961360822425839,0.14071252903779025,0.541906421654965,0.5318343336221005,0.5844192258687144,0.15014648464155922,0.7176082433944275,0.491320551149395,0.04966938882628252,0.4276760622371324,0.7388910701132491,0.0,0.0,0.0,0.0,0.0,0.5309896811132131,0.5819110426782113,0.8469150437940521,0.4951508048796494,0.053458088449576946,0.43092943684803237,0.4152295502451073,0.49720275233629585,0.5842176282201036,0.23694767847537374,0.1530849407818592,0.5643219981447747,0.2542142186434794,0.4224925316668208,0.5208749004106724,0.27070626897629524,0.0,0.0,0.0,1.0,0.0
0.2724354209118961,0.5095722386811257,0.19680828575761122,0.44752664935471687,0.5261181635189603,0.0,0.4455856320287497,0.0,0.5416769462589237,0.45344515633737714,0.5465548436626229,0.19748304899955205,0.7099953398930343,0.7094347989135945,0.6869877661811845,0.6412944109666654,0.6402087363065503,0.49678337362512615,0.4945576760551704,0.6482936133336731,0.6482936133336731,0.8485368000207103,0.26796876162982963,0.2511067115833292,0.17306441680854687,0.41053030731726636,0.023113071807820074,0.8557777364967741,0.0,0.27225562236448037,0.2722556223644803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176813438955616,0.6052707713849448,0.24504394757428882,0.24504580548065985,0.6306170802927354,0.3983068792592407,0.6806394381794627,0.3749634859440184,0.22789319044281015,0.36654869960767233,0.0,0.25559249291463854,0.5067246430294882,0.7788873499034104,0.03546918364276587,0.846036374904088,0.8478747790253678,0.5657416858730658,0.20055912295545028,0.4858526349447256,0.22873730584071233,0.5076739600625652,0.7775483955017735,0.5681168942827085,0.26232353795987895,0.4834203932957317,0.03546918364276587,0.0,0.15189227137569616,0.5033500830133254,0.5433747468199844,0.9925254660130012,0.6603826607533261,0.42523425708533424,0.4248352315650902,0.6348905749081113,0.00970796077259109,0.15340162183408168,0.8477425737948998,0.8461968511915074,0.8461932034855408,0.5481344174411658,0.31315164548019514,0.48979668541370674,0.5734150183426951,0.24529618135029452,0.4885870980475445,0.5138094923556993,0.5731313959339589,0.24928472206024266,0.7085032762732799,0.45569848710625266,0.5026801276752727,0.1406465773232019,0.539669837271077,0.5311962744035554,0.578901022190621,0.1515467614813133,0.7046955422077303,0.49700016631380073,0.05134944071080144,0.4544253665827219,0.7407139395325918,0.0,0.0,0.0,0.0,0.0,0.5304065735249497,0.576293732743497,0.8460179649187216,0.5009021159837985,0.05484519792582282,0.45554020444100685,0.41396363870858827,0.49782728671467524,0.5741853761210008,0.23884103954119318,0.1539820301153848,0.5631364928855097,0.26328335280101833,0.4155492988310374,0.5194515506908967,0.27243542117579944,0.0,0.0,0.0,1.0,0.0
0.27419048962012005,0.5092724199514578,0.20744965432533935,0.4431675523648228,0.5236152231795939,0.0,0.44036337434672124,0.0,0.5378889955857844,0.45270819781074856,0.5472918021892523,0.2085206682795624,0.6934833415964059,0.6928252545594298,0.673366915452096,0.6283683320273248,0.6272079299152318,0.4866365095529015,0.48436125375645656,0.6346509741302392,0.6346509741302392,0.8477614410929775,0.27495386173631386,0.25563078169555986,0.17201404404710582,0.3940794176232796,0.017765780331925995,0.8502029094495355,0.0,0.2740480961292932,0.27404809612929326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130995358955934,0.6065250864788836,0.24522353343745334,0.2452253474468738,0.6158017389608215,0.3875516786448969,0.6779704220143152,0.3752689455709619,0.228413581131621,0.3648794253837613,0.0,0.26536893423588026,0.503784431641201,0.7769720944756466,0.0,0.8467741855586155,0.8474091549614364,0.5582880640988144,0.19706480859396613,0.4847231405412597,0.21706773659122627,0.497193161792797,0.769879283824716,0.5652580364978208,0.26632902124638325,0.487231961714574,0.0,0.0,0.15053816687057153,0.5040762291323246,0.5379185179486813,0.9925025558098723,0.6581261454127127,0.4271673780293693,0.4333324660115989,0.6275107000349226,0.009671068524113119,0.1537303626418689,0.8473350692190316,0.8458676528295541,0.8458647946668805,0.6413405457891072,0.31770476971256933,0.4584431728088617,0.5644532315845171,0.24611366296458123,0.489495132187215,0.5089274233931821,0.5738205002475935,0.24937067139037378,0.7087392896838726,0.45188827284682764,0.5074917350101954,0.14073455263018364,0.539133194807696,0.5306551228695753,0.5732774402526957,0.15230986839776683,0.6939435714090321,0.5020355812145867,0.052537058420534966,0.4801917486047442,0.7424069550037542,0.0,0.0,0.0,0.0,0.0,0.5299287204807893,0.5707295506415504,0.8456275082747033,0.506323476839707,0.055987506900909034,0.47590751374064244,0.41047739567843083,0.4955009551320613,0.5580689545858335,0.24065489315935273,0.15437249240942852,0.5637178405248053,0.2716690609876522,0.4097152047682715,0.518494743686435,0.27419048868326323,0.0,0.0,0.0,1.0,0.0
0.2759389541868532,0.507569879586494,0.21611682249604666,0.43459554308600556,0.5245332405583446,0.0,0.43237351672306357,0.0,0.539782970922354,0.4545715051611854,0.5454284948388146,0.21761658031088071,0.6893232222767645,0.6886292769706006,0.6694926048692471,0.6250190539261,0.6238320815914711,0.4817483863471841,0.4794406260051738,0.6326438025170164,0.6326438025170164,0.8480564384101505,0.281938961842797,0.26015309909915985,0.1709610683419582,0.37762853772240224,0.012418488856033028,0.8446280824022969,0.0,0.27584057000654433,0.2758405700065443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088468556906551,0.6079128691940023,0.24533362347545012,0.2453353906694511,0.6009884407102553,0.3768028793922524,0.6760840847745979,0.37646509812297,0.22953483024143673,0.36343414868714397,0.0,0.25800902891439725,0.5057903617815193,0.7806363517413727,0.0,0.8449701940653256,0.847409561436983,0.5581866098018379,0.20096552812008384,0.4774039040923542,0.2108018424005062,0.5050526970628662,0.7652731891506668,0.559262312446708,0.26247830445860154,0.47883266795048335,0.0,0.0,0.14901630563473844,0.5048923396607524,0.5345164304319278,0.9925001050994413,0.6596555953995553,0.42584560243328096,0.4404298996433695,0.6198077496660825,0.009845570776044615,0.15458986094580496,0.8474273357721671,0.8450473940123686,0.8450485538893986,0.6902519331257029,0.5729935780027132,0.3235347881919519,0.5636078473993056,0.2450448928088554,0.47967310490638654,0.50583218948608,0.5750003742738687,0.24961138594405874,0.7092958603451149,0.4496416227134326,0.5107431698506846,0.14099975434627665,0.5399966920552599,0.5302116338607448,0.5677669207716463,0.15245996171045562,0.6858399049419766,0.5074478816061126,0.054750368902167834,0.49342069212860784,0.7441930244463038,0.0,0.0,0.0,0.0,0.0,0.52954500208666,0.5652198333513607,0.8456790808269962,0.511136537834677,0.056741065547822434,0.4933827757450974,0.40606223498259714,0.4915940185843595,0.5452136333152664,0.2422772990970457,0.1543208997424913,0.5675416094638636,0.27878297671696184,0.4068804381237523,0.5182854849148065,0.275938954490342,0.0,0.0,0.0,1.0,0.0
