timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
16604699,-0.13309485599999998,-0.007685971999999999,-0.0057153709999999995,0.678442023,0.0,1497.0,1500.0,1677.0,1566.6925390000001,1432.3074609999999,1496.0,21.1348263,21.57084641,21.04666076,20.99500572,21.42812876,20.88913829,21.3200733,268.369246,268.369246,12.23159602,-0.0015853229999999998,-0.0068884359999999995,0.006386192,-0.120178713,0.0067899169999999995,-0.09268685900000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.29164073100000004,0.25810577,2.674131167,2.54108485,-13.19615689,145.24284740000002,59.37140546,-0.020741025,-0.023036815,-0.012195224,0.0,1.729631589,0.015240718,-11.44036057,3344830000000000.0,963.5584943,12.25766981,-0.59995076,0.09933288400000001,0.181377464,1.6845867780000001,0.003942727,-11.53559393,-0.6233165420000001,0.100137565,0.143793178,3344830000000000.0,25.084322,24.56429091,4.026029749,4.513478473999999,13.26962072,21.47916806,-0.16419093699999998,-0.528863953,0.019931169,-56.76078581,422.0253919,12.25954458,96357.60251,1.1448876590000001,0.19898017199999998,-0.28015285300000003,-0.18364173399999997,-0.618052884,0.107446838,0.140439407,-0.311846271,0.259006373,2.6633886419999997,0.212513678,-0.160415907,-0.119396962,0.9564767740000001,0.6658685360000001,398710294.8,327377444.5,421810.5525,21.1979667,-19.58353471,8.116509302,-3.764226835,2.7483576419999998,0,0,0.0,39.8714138,32.7364372,-44.61937292,112.2485035,-22.1126932,-19.65761564,7.511999182,-3.826257504,-1.505156909,-4.653300058999999,-0.638794939,2.72655034,22.23882961,-0.512057814,0.005997028000000001,0.015692001,0.665501,16604699,1,0,0,0,0
16646701,-0.135146992,-0.007158528000000001,-0.002584097,0.677037,0.0,1498.0,1500.0,1677.0,1566.0,1433.0,1496.0,21.07936102,21.51460555,21.04553885,20.99254256,21.42576548,20.88332499,21.31429006,267.9613447,267.9613447,12.2303776,-0.001599825,-0.0068850909999999994,0.006398638000000001,-0.120207781,0.008277776,-0.092677588,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.297485233,0.25846403,2.668840754,2.539222564,-12.87503245,144.4878406,59.29064161,-0.020748462,-0.023078341000000002,-0.012067623999999999,0.0,1.695490463,-0.00804124,-11.48910607,3344830000000000.0,963.5379094000001,12.25649804,-0.604233108,0.098451745,0.173445612,1.720460348,0.040507955,-11.53444813,-0.6348983020000001,0.097943117,0.132492435,3344830000000000.0,25.26503146,24.72819169,4.02687023,4.553381806,13.26976792,21.46779418,-0.163960515,-0.5357536279999999,0.019028897,-56.22700596,422.02604699999995,12.25857665,96357.58323999999,1.144887475,0.02268235,0.599315984,-0.9226285909999999,-0.625296161,0.108580938,0.125080931,-0.319226638,0.259415114,2.658391761,0.214270968,-0.161698375,-0.122470889,0.955480254,0.665448438,398710228.4,327377478.5,421954.8232,21.19423414,-19.64512503,7.944802961000001,-3.790356042,2.756989805,0,0,0.0,39.8714138,32.7364372,-45.40238794,112.54786059999999,-22.26503749,-19.71718931,7.330969184,-3.8519232480000003,-1.331299222,-4.435635521,-0.68571117,2.7343037889999997,22.39117428,-0.49527832299999996,0.004637955,0.008706058000000001,0.665270095,16646701,1,0,0,0,0
16685051,-0.135442181,-0.007370346,-0.000183098,0.67559683,0.0,1499.0,1500.0,1675.0,1566.6773349999999,1432.3226650000001,1496.0,21.10669182,21.542472399999998,21.04441694,20.9900794,21.42340221,20.87751169,21.30850682,267.5534435,267.5534435,12.22915917,-0.0016143260000000001,-0.006881745999999999,0.006411084,-0.120236849,0.009765634,-0.092668316,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.303329735,0.258822289,2.6635503419999997,2.537360278,-12.553908,143.7328338,59.20987777,-0.020760534,-0.02312514,-0.011933751999999999,0.0,1.667724112,-0.032954371,-11.52748535,3344830000000000.0,963.5191523,12.25539554,-0.613822813,0.09047953,0.170953018,1.6752845619999999,0.050361403,-11.47233455,-0.641139669,0.094105041,0.120961399,3344830000000000.0,25.44574092,24.89209247,4.027710711,4.593285138,13.26991512,21.45642029,-0.16373009300000002,-0.542643303,0.018126625,-55.69322611,422.3354578,12.25760852,96353.99501,1.144844893,0.403326656,0.551981734,-0.639676086,-0.628044878,0.11213899,0.112390566,-0.326008134,0.259793675,2.653437216,0.216051147,-0.16291402300000002,-0.125258434,0.9545106170000001,0.665244689,398710161.9,327377512.4,422099.0938,21.19050158,-19.70671534,7.7730966189999995,-3.81648525,2.765621968,0,0,0.0,39.8714138,32.7364372,-46.16138659,112.83060590000001,-22.4131507,-19.76834685,7.165088575,-3.8810834180000002,-1.158383917,-4.237512519,-0.7769554329999999,2.741361175,22.5392877,-0.48013814299999996,0.003407495,0.0018643610000000001,0.6651036,16685051,1,0,0,0,0
16723402,-0.130164847,-0.008601171,0.001048364,0.67463744,0.0,1500.0,1500.0,1674.0,1564.669734,1434.330266,1495.0,21.1242262,21.56054832,21.04329503,20.98761624,21.42103894,20.87169838,21.30272359,267.1455423,267.1455423,12.22794075,-0.001628828,-0.006878399999999999,0.006423529,-0.12026591699999999,0.011253493,-0.09265904400000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.309174238,0.259180548,2.65825993,2.535497992,-12.23278355,142.977827,59.12911392,-0.020769554,-0.023171112999999997,-0.011811097,0.0,1.651769281,-0.060889825,-11.54665753,3344830000000000.0,963.503782,12.25442141,-0.620392727,0.10170385,0.148280999,1.615763368,0.038795355,-11.41794268,-0.637486074,0.087221565,0.109003664,3344830000000000.0,25.62645038,25.05599325,4.028551192,4.63318847,13.27006232,21.44504641,-0.16349967199999998,-0.549532978,0.017224353,-55.15944626,422.23029110000004,12.25664042,96355.21816,1.144859437,-0.41957659,-0.259583176,-0.43285870000000004,-0.623437324,0.108963096,0.102493436,-0.33109643699999997,0.26016305,2.6491813730000002,0.21763109100000003,-0.163908332,-0.127290649,0.953712711,0.665003124,398710095.5,327377546.4,422243.3645,21.18676902,-19.76830566,7.601390277999999,-3.842614457,2.774254131,0,0,0.0,39.8714138,32.7364372,-46.89005027,113.09236899999999,-22.55591964,-19.80887401,7.018343088,-3.914657383,-0.986658933,-4.064072337,-0.924190222,2.747539368,22.68205664,-0.45757725299999996,0.0021133529999999997,-0.00557483,0.6648436,16723402,1,0,0,0,0
16765753,-0.128379225,-0.008983554,0.003415563,0.67281044,0.0,1501.0,1500.0,1672.0,1564.662132,1434.337868,1495.0,21.07470835,21.51009874,21.04217312,20.98515308,21.41867566,20.86588508,21.29694035,266.737641,266.737641,12.22672233,-0.00164333,-0.006875055,0.006435975,-0.12029498599999999,0.012741351000000001,-0.092649773,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.31501874,0.259538807,2.652969517,2.5336357069999997,-11.9116591,142.22282009999998,59.04835007,-0.020776278999999998,-0.023221552000000003,-0.011677257,0.0,1.63581445,-0.08882528,-11.565829699999998,3344830000000000.0,963.4884117999999,12.25344727,-0.626185039,0.098812312,0.14240055599999998,1.7068905580000002,-0.052831438,-11.5335732,-0.633832479,0.08033809,0.097045929,3344830000000000.0,25.82273895,25.24057959,4.029136305,4.671517389,13.27018109,21.43028433,-0.16320205599999998,-0.556199236,0.016255814,-54.58226468,422.48154850000003,12.255636599999999,96352.32626,1.144825028,-0.004701868,-0.011470973,-0.7842681579999999,-0.625041808,0.095725159,0.090851559,-0.33613159299999995,0.260524252,2.64458628,0.21937293,-0.164923425,-0.12926589,0.952872512,0.66472274,398710029.1,327377580.4,422387.6351,21.18303646,-19.82989598,7.429683937,-3.8687436639999997,2.782886294,0,0,0.0,39.8714138,32.7364372,-47.61871395,113.354132,-22.69868858,-19.84940117,6.871597599999999,-3.9482313469999997,-0.814933948,-3.890632155,-1.0714250109999999,2.753717561,22.82482558,-0.43108074,0.0007827089999999999,-0.013520984,0.66457146,16765753,1,0,0,0,0
16804104,-0.127597653,-0.009515299999999999,0.0056210719999999995,0.67143464,0.0,1502.0,1500.0,1671.0,1563.0,1436.0,1495.0,21.11203543,21.54840503,21.04105122,20.98268992,21.41631239,20.86007178,21.29115711,266.3297398,266.3297398,12.2255039,-0.0016578320000000001,-0.00687171,0.006448421,-0.120324054,0.01422921,-0.092640501,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.320863242,0.259897067,2.647679105,2.531773421,-11.59053465,141.46781330000002,58.96758623,-0.020783074,-0.023274622999999998,-0.011543774,0.0,1.6440320019999999,-0.12112005,-11.53159508,3344830000000000.0,963.4741188999999,12.25245618,-0.620417754,0.097582012,0.13234061,1.6864172769999999,-0.038046447000000004,-11.546882199999999,-0.625149848,0.07452959,0.085781808,3344830000000000.0,26.02603693,25.43447283,4.029606523,4.709137944,13.27028707,21.41399782,-0.16287420800000002,-0.562764975,0.015257459,-53.98555566,422.7043635,12.25464292,96349.77342,1.144794743,0.09381100699999999,-0.563164023,-0.234954174,-0.623612563,0.090843861,0.082884939,-0.344980374,0.260881184,2.636911111,0.222257311,-0.166574261,-0.132794017,0.9514275240000001,0.664388479,398709962.2,327377613.7,422533.3677,21.17791155,-19.88661332,7.265635117,-3.898005505,2.7910992969999997,0,0,0.0,39.8714138,32.7364372,-48.39882968,113.6210098,-22.85479201,-19.87752042,6.731452674,-3.993746587,-0.654698824,-3.653356545,-1.18797534,2.7593426439999997,22.98092901,-0.419110545,0.000272006,-0.021155947999999997,0.6641038,16804104,1,0,0,0,0
16838455,-0.12865374,-0.010193473,0.008073145,0.6709350000000001,0.0,1504.0,1500.0,1670.0,1564.0,1435.0,1494.0,21.08550761,21.52159732,21.03992931,20.98022676,21.41394911,20.85425848,21.28537388,265.9218385,265.9218385,12.22428548,-0.001672334,-0.006868364,0.006460866,-0.12035312199999999,0.015717068,-0.09263123,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.32670774399999997,0.260255326,2.642388692,2.529911135,-11.2694102,140.7128065,58.88682238,-0.020790123,-0.023329891000000002,-0.011404496,0.0,1.661674484,-0.155114539,-11.47653689,3344830000000000.0,963.4602461000001,12.25145848,-0.6332565179999999,0.094569544,0.129218811,1.653417984,-0.032718367000000005,-11.5503008,-0.61450637,0.069140229,0.074788131,3344830000000000.0,26.22933491,25.62836608,4.030076741,4.746758498999999,13.27039305,21.39771131,-0.16254636,-0.5693307129999999,0.014259104,-53.38884665,422.7729578,12.25362433,96348.98046,1.144785278,0.44045382299999997,-0.274812367,-0.180999224,-0.61784897,0.08141627,0.066172109,-0.347528806,0.261219595,2.6332589669999997,0.22374907100000002,-0.167258657,-0.133657084,0.950839005,0.664088362,398709893.5,327377644.5,422685.4771,21.16671312,-19.92207441,7.1349889310000005,-3.940932109,2.797483899,0,0,0.0,39.8714138,32.7364372,-49.19084203,113.88907009999998,-23.01397861,-19.90277075,6.592833914,-4.042022861,-0.49712036,-3.40132106,-1.297430881,2.764839839,23.14011561,-0.400672325,-0.000359314,-0.027839236,0.664022384,16838455,1,0,0,0,0
16872806,-0.123140493,-0.011318834,0.008823013000000001,0.6703616720000001,0.0,1504.0,1500.0,1670.0,1561.360672,1437.639328,1494.0,21.03978254,21.47496026,21.0388074,20.977763600000003,21.41158584,20.84844518,21.27959064,265.5139373,265.5139373,12.22306705,-0.0016868360000000002,-0.006865019,0.006473311999999999,-0.12038219,0.017204926000000002,-0.092621958,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.332552246,0.260613585,2.63709828,2.528048849,-10.94828576,139.9577997,58.80605854,-0.020801957,-0.023386438,-0.011270601000000002,0.0,1.6824128919999999,-0.186763152,-11.41848743,3232420000000000.0,963.4448140000001,12.25045672,-0.632371695,0.09220967699999999,0.114780105,1.661890638,-0.07730395,-11.68570528,-0.604153129,0.063469173,0.06409970799999999,3232420000000000.0,26.43263288,25.82225933,4.030546958,4.7843790539999995,13.27049903,21.3814248,-0.16221851199999998,-0.5758964520000001,0.013260748000000001,-52.79213764,422.8577359,12.2525875,96347.98911000001,1.144773559,0.6754406470000001,-0.525850914,-0.685579803,-0.617513312,0.07713336900000001,0.05425752599999999,-0.34853537799999995,0.261530962,2.630374738,0.225005315,-0.167709752,-0.13385275800000002,0.950436458,0.663998785,398709824.8,327377675.3,422837.5865,21.15551469,-19.95753551,7.004342746,-3.983858713,2.803868501,0,0,0.0,39.8714138,32.7364372,-49.97220531,114.15149070000001,-23.17182906,-19.92515137,6.460437927999999,-4.09080984,-0.34023081899999996,-3.1614347119999997,-1.386210915,2.7700012569999997,23.29796599,-0.38570998700000003,-0.0008204880000000001,-0.033591907000000004,0.6638915,16872806,1,0,0,0,0
16915157,-0.118946972,-0.013810383999999998,0.00719618,0.66956836,0.0,1503.0,1500.0,1669.0,1559.0,1440.0,1493.0,21.05384527,21.4894917,21.03768549,20.97530045,21.40922256,20.84263188,21.2738074,265.10603599999996,265.10603599999996,12.22184863,-0.001701338,-0.006861673,0.006485758,-0.12041125800000001,0.018692785,-0.092612687,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.338396749,0.260971844,2.631807868,2.526186564,-10.62716131,139.2027929,58.72529469,-0.020812016000000003,-0.023449341000000002,-0.011128148999999999,0.0,1.735068813,-0.194226891,-11.32959943,1961130000000000.0,963.4133057,12.24941303,-0.633616425,0.081490288,0.103809908,1.67023246,-0.12211478099999999,-11.64638445,-0.596792082,0.054893990999999996,0.05655831099999999,1961130000000000.0,26.63593086,26.01615258,4.031017176000001,4.821999609,13.270604999999998,21.36513829,-0.161890665,-0.58246219,0.012262393,-52.19542862,423.1167895,12.25154079,96345.00817,1.1447380520000001,0.34662793399999997,0.0364691,-0.618070291,-0.604601928,0.066585648,0.045456665,-0.35499663299999995,0.26183773899999996,2.623281206,0.227798869,-0.169064992,-0.136282058,0.9491839870000001,0.663813994,398709756.1,327377706.1,422989.6959,21.14431627,-19.9929966,6.873696561,-4.026785317,2.810253102,0,0,0.0,39.8714138,32.7364372,-50.70587799,114.38865359999998,-23.32369572,-19.93468033,6.355909927999999,-4.141883956,-0.186426549,-2.975956891,-1.3823980390000001,2.773658943,23.44983227,-0.35998544200000004,-0.001602532,-0.041811485,0.6636926999999999,16915157,1,0,0,0,0
16953508,-0.11628996,-0.01553763,0.00575055,0.6687187,0.0,1502.0,1500.0,1668.0,1558.0,1441.0,1492.0,21.02676463,21.46197738,21.03656358,20.97283729,21.40685929,20.83681858,21.26802417,264.69813480000005,264.69813480000005,12.2206302,-0.00171584,-0.006858328,0.006498203,-0.12044032699999999,0.020180643,-0.092603415,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.344241251,0.261330103,2.626517455,2.524324278,-10.30603686,138.4477861,58.64453084,-0.020820498,-0.023515698999999998,-0.010989691999999999,0.0,1.787724734,-0.20169063,-11.24071143,689842000000000.0,963.3817974,12.24836934,-0.626552806,0.07535524099999999,0.08868484300000001,1.633100802,-0.074989276,-11.56799285,-0.589431036,0.046318807999999996,0.049016914,689842000000000.0,26.83070713,26.20453086,4.031337056,4.85702309,13.27070502,21.34904054,-0.161566711,-0.587588078,0.011311161,-51.62595597,423.14162410000006,12.25049048,96344.71987999999,1.14473462,0.351225464,-0.636935409,0.03181339,-0.59696473,0.064628825,0.038827391,-0.355080901,0.26212989600000003,2.620470131,0.22909633199999999,-0.16940244,-0.136044553,0.9488460320000001,0.663675352,398709687.5,327377736.9,423141.8054,21.13311784,-20.02845769,6.743050376,-4.069711921000001,2.8166377039999997,0,0,0.0,39.8714138,32.7364372,-51.43955067,114.6258166,-23.47556239,-19.94420929,6.251381928,-4.192958073,-0.032622278,-2.790479071,-1.3785851630000001,2.777316628,23.60169856,-0.34702051700000003,-0.0022329620000000002,-0.047173194,0.66357374,16953508,1,0,0,0,0
16987858,-0.113058823,-0.016984661,0.004650135,0.668312,0.0,1502.0,1500.0,1668.0,1556.0,1443.0,1491.0,21.03116271,21.46649111,21.03544167,20.97037413,21.40449601,20.83100528,21.26224093,264.2902335,264.2902335,12.21941178,-0.0017303420000000002,-0.006854983,0.006510649,-0.120469395,0.021668502000000003,-0.092594143,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.35008575299999994,0.26168836300000003,2.621227043,2.5224619919999998,-9.984912411,137.6927792,58.563767000000006,-0.020832223,-0.02358858,-0.010840853999999999,0.0,1.799517508,-0.212811456,-11.14105246,581448000000000.0,963.3587375,12.24731487,-0.625872357,0.064488301,0.079432104,1.677422281,-0.112548463,-11.45037295,-0.578331725,0.038468395,0.039684673999999996,581448000000000.0,27.01141659,26.38380557,4.031408775,4.887759568,13.27079518,21.33325436,-0.161249186,-0.590337196,0.010437713000000001,-51.1014425,423.4362626,12.24940532,96341.34406,1.144694452,0.5118888,-0.117450239,-0.057842904,-0.583797577,0.05902012400000001,0.024322629,-0.361236464,0.262416011,2.613041866,0.23206525100000003,-0.170755839,-0.138291625,0.947555892,0.663457141,398709618.8,327377767.7,423293.9148,21.12191942,-20.06391878,6.61240419,-4.112638525,2.8230223060000004,0,0,0.0,39.8714138,32.7364372,-52.20652169,114.8677794,-23.63731358,-19.94595067,6.156914219,-4.246260061,0.09817023,-2.540132285,-1.349897436,2.780379622,23.76344979,-0.33785238,-0.002278155,-0.052872932000000004,0.66323113,16987858,1,0,0,0,0
17030209,-0.11273493,-0.018358429,0.003123118,0.6677433,0.0,1501.0,1500.0,1667.0,1556.0,1443.0,1490.0,21.05744036,21.49375992,21.03431977,20.96791097,21.40213274,20.82519198,21.25645769,263.88233230000003,263.88233230000003,12.21819336,-0.0017448429999999998,-0.006851637,0.006523095,-0.12049846300000001,0.02315636,-0.092584872,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.355930255,0.262046622,2.61593663,2.520599706,-9.663787962999999,136.93777240000003,58.48300315,-0.020841141,-0.023660628,-0.010708378000000001,0.0,1.7628293780000002,-0.228271127,-11.02861457,1852740000000000.0,963.3457009,12.24624762,-0.6253830810000001,0.067799113,0.06951748099999999,1.6785706000000002,-0.12465184,-11.503746000000001,-0.562797259,0.031477865,0.028227741,1852740000000000.0,27.19212605,26.56308029,4.031480493,4.9184960460000005,13.27088535,21.31746819,-0.160931661,-0.593086315,0.009564266,-50.57692902,423.58158330000003,12.24832286,96339.63214,1.14467422,-0.31583208,-0.422529615,-0.105167676,-0.563449533,0.047524738,0.015689259,-0.364733115,0.262694315,2.6070915830000003,0.23455523600000003,-0.17170608199999998,-0.13939955699999998,0.946608769,0.66317445,398709548.7,327377797.0,423458.3947,21.10453606,-20.07773139,6.515776855,-4.1648429689999995,2.827571701,0,0,0.0,39.8714138,32.7364372,-53.00042287,115.113624,-23.80705893,-19.94139382,6.070582808999999,-4.3013638489999995,0.210351895,-2.2373224940000003,-1.301092085,2.7829616589999997,23.93319552,-0.31690326,-0.002336279,-0.057779455,0.6630469,17030209,1,0,0,0,0
17072560,-0.10944768,-0.019523919,0.001499251,0.66718215,0.0,1500.0,1500.0,1667.0,1554.39868,1444.60132,1490.0,21.03589046,21.47203606,21.03319786,20.96544781,21.39976946,20.81937868,21.25067446,263.47443109999995,263.47443109999995,12.21697493,-0.001759345,-0.006848292,0.00653554,-0.120527531,0.024644218,-0.09257560000000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.361774757,0.26240488100000003,2.6106462180000003,2.518737421,-9.342663515,136.18276559999998,58.40223929999999,-0.020853551,-0.023737742000000003,-0.010556673,0.0,1.726141249,-0.243730799,-10.91617669,3124030000000000.0,963.3326642999999,12.24518037,-0.616772474,0.056770352999999996,0.064234601,1.676263439,-0.20333884800000002,-11.434904199999998,-0.547262792,0.024487335,0.016770807,3124030000000000.0,27.37283551,26.742355,4.031552212,4.949232525,13.27097551,21.30168201,-0.160614136,-0.595835433,0.008690818000000001,-50.05241555,423.8086291,12.24723478,96337.01116000001,1.144643111,0.449086859,-0.016910544,-0.252287323,-0.549867725,0.041079586,0.008295586,-0.36541056,0.26296664,2.602892786,0.236455318,-0.172205893,-0.139320666,0.946056707,0.662855412,398709478.3,327377825.9,423625.4351,21.08587252,-20.08706307,6.4261909379999995,-4.218967794,2.831741235,0,0,0.0,39.8714138,32.7364372,-53.79432405,115.3594687,-23.97680427,-19.93683697,5.984251398,-4.3564676360000005,0.32253355899999997,-1.934512702,-1.252286733,2.785543695,24.10294124,-0.300741705,-0.0020504539999999997,-0.062440567999999995,0.66257095,17072560,1,0,0,0,0
17110911,-0.104734417,-0.020463749,0.000111845,0.66684574,0.0,1500.0,1500.0,1666.0,1553.0,1446.0,1489.0,21.03281571,21.46898204,21.02205474,20.95234245,21.38657796,20.80304487,21.23418579,263.0665298,263.0665298,12.21575651,-0.001787787,-0.006843646,0.006502514,-0.120813419,0.027908637000000003,-0.09274613699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.36535364299999995,0.262711773,2.605658673,2.516933821,-9.041461642,135.4297584,58.32157083,-0.020865649,-0.023817366,-0.010426293,0.0,1.709577699,-0.281606154,-10.85399544,3344830000000000.0,963.3121215,12.24409395,-0.601564743,0.047602825999999994,0.053975740999999994,1.652776759,-0.207684533,-11.30059454,-0.526554517,0.024018746,0.006530025,3344830000000000.0,27.55354497,26.92162971,4.031623931,4.979969003,13.27106568,21.28589584,-0.160296611,-0.598584552,0.007817371,-49.52790207,424.0557932,12.24612639,96334.17482,1.144609327,0.889081995,-0.005895013,0.03822906,-0.54037388,0.038115498,-0.000676772,-0.363911074,0.2632339,2.600025009,0.237912923,-0.17235215,-0.1383264,0.9458100340000001,0.662432285,398709408.0,327377854.8,423792.4755,21.06720897,-20.09639475,6.3366050210000004,-4.273092619,2.835910769,0,0,0.0,39.8714138,32.7364372,-54.53206593,115.58374009999999,-24.13889313,-19.92585414,5.929197289,-4.403618841,0.388723411,-1.68811733,-1.265686776,2.7867898739999997,24.26503013,-0.28762638100000004,-0.00221626,-0.06749165,0.6622756,17110911,1,0,0,0,0
17145262,-0.103216857,-0.021207207000000002,-0.001081774,0.6661779999999999,0.0,1499.0,1500.0,1666.0,1551.413883,1447.586117,1489.0,20.97533645,21.4105629,21.00880525,20.93700018,21.37111047,20.78449975,21.21544694,262.5627017,262.5627017,12.21443982,-0.00181916,-0.006838726999999999,0.00645993,-0.121153287,0.031546472,-0.092954469,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.364541798,0.262919114,2.60125808,2.5152439540000002,-8.778869411,134.6806265,58.241087199999996,-0.020878219,-0.023897355,-0.010287929,0.0,1.697244156,-0.324193087,-10.8023777,3344830000000000.0,963.2900011,12.24300352,-0.590104672,0.048199686,0.039174305,1.708617812,-0.17936383399999997,-11.26850154,-0.504758754,0.02492101,-0.003455133,3344830000000000.0,27.73425443,27.10125666,4.031678037,5.0104605730000005,13.2711604,21.27009175,-0.15997863699999998,-0.601287936,0.00694461,-49.00380779,424.15974950000003,12.244982499999999,96333.00466,1.14459548,0.643792159,0.07931937,-0.47930396200000003,-0.516255176,0.040161054,-0.009791265,-0.36209099299999997,0.263479319,2.597173034,0.239393225,-0.172445425,-0.13718534300000002,0.945586278,0.662127158,398709337.6,327377883.8,423959.5159,21.04854542,-20.10572643,6.247019104,-4.327217443,2.840080303,0,0,0.0,39.8714138,32.7364372,-55.26513587,115.8062168,-24.30034503,-19.91433672,5.876745166,-4.4501084639999995,0.45108716299999996,-1.446415125,-1.28426174,2.7879249219999997,24.42648203,-0.270281945,-0.001709285,-0.072313106,0.66196436,17145262,1,0,0,0,0
17179613,-0.101199186,-0.021944841,-0.002284892,0.66584074,0.0,1498.0,1500.0,1665.0,1550.578516,1448.421484,1489.0,20.97446462,21.40980751,20.99555576,20.92165792,21.35564297,20.76595462,21.19670809,262.04219059999997,262.04219059999997,12.21310605,-0.0018505320000000002,-0.006833807,0.006417345,-0.12149315599999999,0.035184307000000005,-0.0931628,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.36372995399999997,0.263126456,2.596857488,2.5135540869999997,-8.516277179,133.9314946,58.16060357,-0.020889569,-0.023981877999999998,-0.010158529,0.0,1.6943970519999998,-0.351504476,-10.74320192,3344830000000000.0,963.2689442,12.24185423,-0.5704689070000001,0.033484533999999996,0.028847081,1.7011410569999998,-0.22268963,-11.01197049,-0.48459214,0.025793157,-0.01274087,3344830000000000.0,27.91496389,27.28596504,4.031478072,5.037419026999999,13.27132077,21.25402925,-0.15965417699999998,-0.603331546,0.006081751999999999,-48.48576084,424.3342711,12.24386905,96330.96985,1.144571273,0.119382023,0.63503587,-0.30001137,-0.49382440200000005,0.036404759,-0.014621396000000002,-0.362147235,0.263719246,2.592713509,0.241471405,-0.172869302,-0.136792651,0.945036895,0.6618420970000001,398709267.3,327377912.7,424126.5563,21.02988188,-20.11505811,6.1574331870000005,-4.381342268,2.844249837,0,0,0.0,39.8714138,32.7364372,-56.0154777,116.03244740000001,-24.46694082,-19.90015453,5.8303199789999995,-4.495797765,0.521459638,-1.199028507,-1.266504575,2.7887876560000002,24.59307771,-0.25149101100000004,-0.0012265919999999999,-0.076298589,0.6617706999999999,17179613,1,0,0,0,0
