timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
20441606,-0.028462003,-0.05404011,-0.009095703,0.5695140000000001,0.0,1495.0,1500.0,1569.0,1514.0,1485.0,1472.0,19.91969481,20.34067703,19.87664263,19.85749295,20.27731948,19.95730711,20.37924299,242.5205759,242.5205759,12.19373114,-0.001244801,-0.006801722,0.0042698729999999996,-0.174548189,-0.02118441,-0.111865276,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.053801774000000004,0.21230896,1.417016276,1.436919882,6.251434315,68.49914011,56.32472146,-0.01857039,-0.034775066,-0.008317698,0.0,1.972726253,0.642509178,-9.53194855,1973.0539820000001,962.4197135,12.19326624,0.06492349,-0.017443236,0.007400916,1.918238523,0.5953629020000001,-9.579307702000001,0.069839492,-0.012467256000000001,0.005882905999999999,1973.0539820000001,30.45675365,34.92978281,3.7763768160000004,4.9440870839999995,13.27631296,20.21051568,-0.138684038,-0.227968563,-0.019587139,-54.32371756,432.2143768,12.19268605,96240.16957,1.143492481,-0.022791105,0.10721579099999999,0.7878117290000001,0.06687109599999999,0.002885141,0.002686675,-0.050649651,0.21257556600000002,1.4201019990000001,0,0.7520561920000001,-0.08822764400000001,0.064009951,0.650023087,0.558219465,398713480.9,327384860.9,431696.5183,19.74346269,2.46,19.58673135,-5.03134827,1.445676341,39.8714138,32.7368418,-6.923083127999999,143.0821956,-32.28520704,2.510114162,19.60140343,-5.016675831000001,-0.158994725,-0.144979514,0.13718942,1.42699868,32.4435284,-0.050496065,-0.05496295599999999,-0.009091608000000001,0.557260148,1,0,0,0,0
20488061,-0.031317173,-0.05394751,-0.008935268,0.56854737,0.0,1495.0,1500.0,1567.408882,1515.0,1484.0,1472.591118,19.94188256,20.3637385,19.86810072,19.84965438,20.26951195,19.94838793,20.37033306,242.36582349999998,242.36582349999998,12.19234375,-0.0012479289999999998,-0.006803027,0.004264026,-0.17462314,-0.021153236000000002,-0.111820856,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.052926047999999996,0.212461134,1.4182607880000002,1.4368718619999998,6.1790249479999995,67.65837028,56.3015294,-0.01861293,-0.034871062,-0.00840366,0.0,1.9835786340000001,0.6771051509999999,-9.500341404,809.1515588,962.3988713,12.19194482,0.067707623,-0.012946282,0.011237945,1.9929033369999998,0.588802809,-9.463763919,0.066159747,-0.010762585,0.00884852,809.1515588,30.66331632,35.13468764,3.7764597280000003,4.937987797,13.27644224,20.2002067,-0.13847527,-0.22725742,-0.020790947,-54.02510246,432.3540535,12.19130497,96238.52945,1.143472933,-0.15009940300000002,-0.167350319,-0.137557286,0.062135345,0.005501425,-0.002433913,-0.05308417,0.212723594,1.4194236530000002,0,0.7521614390000001,-0.08916936800000001,0.063304857,0.6498417439999999,0.557561127,398713490.3,327384960.6,431914.7556,19.73096819,2.46,19.580484100000003,-5.0084416880000004,1.445603665,39.8714138,32.7368418,-6.823214006000001,143.8827691,-32.49188294,2.503214561,19.59493675,-5.011457728,-0.15076312,-0.153510063,0.131638712,1.4270497690000001,32.65020345,-0.055282912999999996,-0.05443271400000001,-0.008487724,0.5567319000000001,1,0,0,0,0
20526516,-0.032284715,-0.05390474,-0.008655546,0.56727064,0.0,1495.0,1500.0,1567.0,1516.0,1483.0,1472.0,19.86953181,20.28991169,19.859558800000002,19.84181581,20.26170442,19.93946874,20.36142312,242.21107110000003,242.21107110000003,12.19095635,-0.001251058,-0.006804332,0.004258178,-0.174698092,-0.021122062999999996,-0.111776435,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.052050321,0.21261330899999997,1.4195053,1.436823842,6.106615581000001,66.81760045,56.27833734,-0.018661168,-0.034969093,-0.008502669000000001,0.0,1.985517992,0.6843027079999999,-9.488539148,379.1329444,962.3764767000001,12.1906234,0.056617571,-0.011416177,0.007458599000000001,1.969641154,0.518531663,-9.487814066,0.062027868,-0.009743816,0.010714521999999999,379.1329444,30.89059461,35.35976914,3.776569537,4.930675545,13.2765382,20.18780366,-0.138225294,-0.225203238,-0.022107431,-53.70033203,432.5647403,12.18992388,96236.09116,1.143443942,-0.079202334,0.104233039,1.064237117,0.057899400000000004,0.010344719,0.000664302,-0.055558513,0.21287405899999998,1.4187596059999998,0,0.7522589209999999,-0.090127649,0.062587651,0.649666228,0.556884936,398713499.6,327385060.4,432132.9928,19.71847369,2.46,19.57423685,-4.985535107,1.445530989,39.8714138,32.7368418,-6.720286067000001,144.70955869999997,-32.70496925,2.495272817,19.58843606,-5.0058519089999995,-0.165065811,-0.145478263,0.131543717,1.4271548280000002,32.86328941,-0.043301782999999996,-0.053826461,-0.007979635,0.55595183,1,0,0,0,0
20564971,-0.033001393,-0.054107444000000005,-0.008488061,0.5666164,0.0,1495.0,1500.0,1565.0,1514.0,1485.0,1472.0,19.92357011,20.34544276,19.85101688,19.83397723,20.25389689,19.93054956,20.35251318,242.0563188,242.0563188,12.18956896,-0.001254186,-0.006805638,0.004252331,-0.17477304300000002,-0.02109089,-0.111732014,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.051512063,0.21278055,1.420763064,1.436763644,6.034206245,65.98086635,56.25863039,-0.018713777,-0.035066749,-0.008597234,0.0,1.968099169,0.631993689,-9.519751098,1543.035368,962.3507105,12.18930198,0.054978207,-0.005662082,0.013248289,2.005034951,0.584987461,-9.550256137,0.056914001,-0.010214759,0.01019228,1543.035368,31.11787291,35.58485063,3.776679345,4.9233632919999994,13.27663416,20.17540063,-0.137975318,-0.223149056,-0.023423916,-53.37556159,432.73814000000004,12.188541800000001,96234.09016,1.143420225,-0.099953975,0.179079712,0.16549555300000002,0.056132373,0.002394036,0.002814135,-0.045989305999999994,0.213028637,1.4257544030000002,0,0.75039852,-0.086806687,0.065450526,0.651983739,0.5562206510000001,398713509.1,327385159.4,432349.5547,19.70731946,2.4559791890000002,19.56664933,-4.9720104019999996,1.445668828,39.8714138,32.7368418,-6.6127409770000005,145.5759203,-32.92773178,2.4857580059999997,19.58188402,-4.999660852,-0.21338303600000003,-0.112446324,0.13968388199999998,1.427341349,33.08605238,-0.04911641,-0.053107047000000004,-0.00742281,0.5550858,1,0,0,0,0
20607425,-0.03054161,-0.054101237,-0.008383358,0.5653448,0.0,1495.0,1500.0,1564.0,1515.0,1484.0,1473.0,19.94101992,20.36340478,19.84247497,19.82613866,20.24608936,19.92163038,20.34360324,241.90156639999998,241.90156639999998,12.18818157,-0.001257315,-0.006806943,0.004246483,-0.174847995,-0.021059717000000002,-0.111687593,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.051098307999999995,0.212953351,1.4220257180000002,1.436698955,5.961796921,65.14562116,56.24020920000001,-0.018758391,-0.035147934,-0.008681955,0.0,1.9506803469999998,0.57968467,-9.550963048,2706.937791,962.3249442,12.18798055,0.057847348,-0.008778649,0.008660166,1.927440302,0.500760755,-9.595204707,0.051800134000000005,-0.010685701,0.009670038,2706.937791,31.34515121,35.80993212,3.776789154,4.91605104,13.27673013,20.16299759,-0.137725343,-0.221094874,-0.024740400000000003,-53.05079116,433.0661602,12.18716176,96230.33456,1.1433755859999999,-0.711092312,-0.42777456700000005,0.10737333,0.051595775,-0.001539926,0.0015857979999999998,-0.048602146,0.213192501,1.425033589,0,0.75051146,-0.08781673599999999,0.06469209,0.651794036,0.555490685,398713518.7,327385257.1,432562.5859,19.698989800000003,2.443484669,19.55623725,-4.978257652,1.4462503219999998,39.8714138,32.7368418,-6.505604331,146.43933769999998,-33.14969823,2.476173368,19.57533555,-4.993529736,-0.259550326,-0.082487929,0.148629814,1.4275337330000002,33.30801921,-0.053176425,-0.052679638,-0.006889146999999999,0.5546015999999999,1,0,0,0,0
20653880,-0.032091879,-0.053840774,-0.007992729,0.5641264,0.0,1495.0,1500.0,1564.0,1516.0,1483.0,1473.0,19.83088125,20.25110544,19.83393305,19.81830009,20.23828183,19.9127112,20.33469331,241.746814,241.746814,12.18679417,-0.001260443,-0.006808249000000001,0.004240636,-0.17492294600000002,-0.021028544,-0.111643172,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.050684553,0.213126151,1.4232883719999998,1.436634265,5.889387596000001,64.31037597,56.22178801,-0.018802858000000002,-0.035239908,-0.008776886,0.0,1.897579066,0.561393916,-9.497070891,2754.1082,962.2965714,12.18665913,0.056197135999999995,-0.014846972,0.013808156,1.909338508,0.558800544,-9.458482291000001,0.050669867,-0.012973146999999999,0.0069746240000000004,2754.1082,31.57242951,36.03501361,3.7768989630000003,4.908738788,13.27682609,20.15059455,-0.137475367,-0.21904069199999998,-0.026056885,-52.72602072,433.13448059999996,12.18578682,96229.55389,1.1433662470000001,0.346276816,0.6855438759999999,0.07609329299999999,0.051749533,0.006178585,0.004421974,-0.051273599,0.213366683,1.424346972,0,0.750608862,-0.088853629,0.06391761,0.65161789,0.5546637839999999,398713528.2,327385354.8,432775.6171,19.69066013,2.43099015,19.54582517,-4.984504901,1.446831816,39.8714138,32.7368418,-6.407383199,147.2384929,-33.35428765,2.465064544,19.56886505,-4.988707014,-0.25878893,-0.11961872800000001,0.17516398,1.4278540730000002,33.51260821,-0.05899818,-0.051626755999999996,-0.006415136,0.55360514,1,0,0,0,0
20692335,-0.032937662,-0.053876895,-0.00818385,0.56290174,0.0,1495.0,1500.0,1562.0,1516.0,1483.0,1473.0,19.81265996,20.23275773,19.82539113,19.81046152,20.2304743,19.90379202,20.32578337,241.59206170000002,241.59206170000002,12.18540678,-0.001263572,-0.006809554000000001,0.004234789,-0.174997898,-0.02099737,-0.111598752,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.050270798,0.21329895100000001,1.424551025,1.436569576,5.816978272,63.47513078,56.20336682,-0.018845433,-0.03532958,-0.008861777,0.0,1.84297057,0.544540082,-9.439583962,2754.1082,962.2680885,12.18533771,0.04843644,-0.012646477,0.008165925,1.9139599269999998,0.544206691,-9.455709541000001,0.049707865999999996,-0.015337321000000001,0.004187415,2754.1082,31.78890456,36.24867524,3.777033868,4.901346518,13.27694721,20.14020891,-0.137265234,-0.21678652699999998,-0.027307567,-52.41797599,433.4597624,12.18442779,96225.82182000001,1.143321871,-0.080900002,-0.295938798,-0.761846825,0.042376823,0.002688486,0.006687236,-0.053960764,0.213559262,1.423683606,0,0.750695413,-0.08990346,0.063144516,0.651449437,0.553785202,398713537.8,327385452.4,432988.6483,19.68233047,2.41849563,19.53541308,-4.99075215,1.44741331,39.8714138,32.7368418,-6.309162067000001,148.037648,-33.55887707,2.45395572,19.56239455,-4.983884292,-0.258027534,-0.156749527,0.20169814600000002,1.428174412,33.7171972,-0.047497092000000005,-0.050544400999999996,-0.0060223590000000006,0.55274796,1,0,0,0,0
20738790,-0.032109741000000004,-0.05402701,-0.008032810999999999,0.562530919,0.0,1495.713543,1500.0,1562.0,1515.0,1484.0,1472.0,19.88722793,20.30908031,19.81684922,19.80262295,20.22266678,19.89487283,20.31687343,241.43730930000004,241.43730930000004,12.18401939,-0.0012667,-0.00681086,0.004228941,-0.17507284899999997,-0.020966197,-0.11155433099999999,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.049857043,0.213471752,1.425813679,1.436504886,5.744568947,62.6398856,56.18494563,-0.018891029,-0.035415919,-0.00895517,0.0,1.8665509930000002,0.5645475120000001,-9.414389816,2754.1082,962.2405537000001,12.18382103,0.037696611,-0.006609556999999999,0.014712932,1.8884553519999998,0.493901745,-9.586031146,0.04697714099999999,-0.012974201999999999,0.007089832,2754.1082,31.99092728,36.44705963,3.7772023480000003,4.893847204,13.27710199,20.13252209,-0.137108402,-0.214264829,-0.02847022,-52.13230654,433.7274011,12.18304645,96222.71301,1.143285088,-0.823370425,-0.23376407,0.151538365,0.045497337,0.007754886999999999,0.007921801,-0.051826089000000006,0.213751109,1.426086331,0,0.749995414,-0.089243394,0.063807889,0.652275721,0.552947251,398713547.4,327385550.1,433201.6795,19.6740008,2.40600111,19.525001,-4.996999400000001,1.4479948040000001,39.8714138,32.7368418,-6.206107767000001,148.8822881,-33.77439319,2.440621609,19.55555121,-4.977889004,-0.286477,-0.140981365,0.19978609100000003,1.428610294,33.93271319,-0.052637967,-0.049512989,-0.005527325,0.5520109000000001,1,0,0,0,0
20777245,-0.030313032,-0.053874926,-0.007978658000000001,0.5621984999999999,0.0,1495.0,1500.0,1562.0,1515.0,1484.0,1473.0,19.85536717,20.27703933,19.8083073,19.79478438,20.21485925,19.88595365,20.30796349,241.2825569,241.2825569,12.18263199,-0.0012698289999999999,-0.006812165,0.004223094,-0.17514780100000002,-0.020935024,-0.11150991,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.049443287,0.213644552,1.427076333,1.436440196,5.672159623,61.80464041,56.16652444,-0.018941934,-0.035507626,-0.009048395,0.0,1.941463875,0.608755038,-9.410396475,2754.1082,962.2136412999998,12.18217615,0.040732963,-0.014679471999999999,0.01762572,1.887692357,0.588987413,-9.507584562,0.043085217,-0.007507528,0.013727592,2754.1082,32.19295001,36.64544402,3.777370828,4.88634789,13.27725677,20.12483528,-0.13695157,-0.211743131,-0.029632872999999997,-51.84663708,434.0612011,12.18169393,96218.864,1.143239288,0.055244602999999996,0.051062092999999996,0.56341829,0.042862939,0.0029962540000000003,0.0036983840000000003,-0.047241037,0.21392146,1.4299930459999999,0,0.748917675,-0.08770405,0.06519314799999999,0.653590102,0.5523260170000001,398713556.7,327385646.7,433411.3559,19.66458881,2.393506612,19.51675335,-4.996753351000001,1.44857632,39.8714138,32.7368418,-6.10087309,149.7474478,-33.99483865,2.4262836080000003,19.54853966,-4.971364739,-0.328104299,-0.101349011,0.185041153,1.429098299,34.15315865,-0.058173077999999996,-0.048608980999999996,-0.005142835,0.5514456999999999,1,0,0,0,0
20819700,-0.03291738,-0.053983147,-0.007781775,0.56145626,0.0,1496.0,1500.0,1561.0,1516.0,1483.0,1472.245649,19.79711831,20.21760082,19.79976539,19.7869458,20.20705172,19.87703447,20.29905356,241.12780460000002,241.12780460000002,12.1812446,-0.001272957,-0.006813471,0.004217247,-0.17522275199999998,-0.020903851,-0.111465489,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.049029532,0.21381735300000002,1.428338986,1.436375507,5.599750297999999,60.96939522,56.14810325,-0.018985235,-0.035581481,-0.00912926,0.0,1.995960318,0.633720542,-9.408274858,2754.1082,962.1891491,12.1806146,0.041192062,-0.000859672,0.01549457,1.917247677,0.5513678129999999,-9.544008957,0.040481328999999996,-0.004276945,0.018240891999999998,2754.1082,32.39497273,36.84382841,3.777539308,4.878848576,13.27741155,20.11714846,-0.136794738,-0.209221433,-0.030795526,-51.56096763,434.15936560000006,12.18031428,96217.76306,1.14322625,0.188736288,0.019895335,0.532505976,0.041235182,0.0015995979999999998,0.011467291999999999,-0.049964453,0.214100305,1.429291659,0,0.749018172,-0.088759289,0.064401492,0.653411049,0.5516455379999999,398713565.6,327385742.3,433617.9316,19.65417652,2.381012134,19.5105061,-4.990506101,1.449157855,39.8714138,32.7368418,-5.996237035,150.61248669999998,-34.21493471,2.411217187,19.54172638,-4.964757217,-0.345920867,-0.09359336300000001,0.16928048,1.429630149,34.37325471,-0.061695322999999996,-0.047946842999999996,-0.0048001779999999996,0.55125064,1,0,0,0,0
20870155,-0.034582381,-0.053816595,-0.007616461,0.56045467,0.0,1496.0,1500.0,1560.0,1517.0,1482.0,1473.0,19.77537224,20.19553169,19.79122347,19.77910723,20.19924419,19.86811529,20.29014362,240.97305219999998,240.97305219999998,12.17985721,-0.001276086,-0.006814776,0.004211399,-0.175297703,-0.020872678000000002,-0.111421069,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.048615777,0.21399015300000002,1.42960164,1.4363108169999999,5.5273409739999995,60.13415003,56.12968207,-0.019028924,-0.035662964,-0.009222369000000001,0.0,1.9885087830000001,0.600301513,-9.411832465,2754.1082,962.1719999,12.17930592,0.041462013,-0.008916857,0.020954748999999998,1.9177624519999998,0.48463680200000003,-9.565768759,0.041785629,-0.007831154,0.016308114,2754.1082,32.59699545,37.04221279,3.7777077880000003,4.871349261000001,13.27756633,20.10946164,-0.136637906,-0.206699735,-0.031958178999999996,-51.27529818,434.3494379,12.1789632,96215.54458999999,1.143199791,-0.265983118,0.19312494800000002,0.025091581,0.034553978,0.001794518,0.012596412,-0.05262751400000001,0.214243867,1.4286340169999998,0,0.749107086,-0.08978226,0.063614965,0.653246333,0.5513088970000001,398713574.6,327385837.8,433824.5073,19.64376423,2.368517656,19.50425885,-4.984258852,1.449739391,39.8714138,32.7368418,-5.892792321,151.4772854,-34.43433545,2.394701105,19.53530769,-4.957984002,-0.316350725,-0.14927685,0.151498353,1.430249255,34.59265545,-0.063688149,-0.047230965,-0.004505261,0.550684349,1,0,0,0,0
20912610,-0.036477424,-0.053728244,-0.0074565809999999995,0.5596279000000001,0.0,1496.0,1500.0,1559.0,1517.795159,1481.204841,1473.0,19.77506987,20.19547481,19.78268155,19.77126866,20.19143666,19.859196100000002,20.28123368,240.8182998,240.8182998,12.17846981,-0.0012792139999999999,-0.006816081999999999,0.004205552,-0.175372655,-0.020841504,-0.11137664800000001,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.048202022000000004,0.214162954,1.430864294,1.436246127,5.45493165,59.29890484,56.11126088,-0.019069238,-0.035738405,-0.009309384,0.0,1.9810572480000002,0.566882483,-9.415390073,2754.1082,962.1548507000001,12.17799723,0.039484347,-0.008508138,0.015047313,1.933452694,0.576639668,-9.528173934,0.04308993,-0.011385363,0.014375337,2754.1082,32.79901789,37.23956304,3.777937042,4.863415709,13.27769992,20.09992457,-0.136444493,-0.204362606,-0.03311458,-50.99191647,434.46443619999997,12.17758129,96214.2476,1.143184427,-0.119278729,-0.124210617,-0.529470114,0.033845662,0.003919568,0.01551591,-0.05522999,0.214400678,1.427974109,0,0.7491973470000001,-0.090787095,0.062853874,0.653077485,0.550915402,398713583.5,327385933.4,434031.083,19.63335194,2.356023178,19.4980116,-4.978011602,1.450320927,39.8714138,32.7368418,-5.789347606000001,152.3420841,-34.65373618,2.378185023,19.52888901,-4.951210787,-0.286780584,-0.204960337,0.133716226,1.43086836,34.81205618,-0.054085193,-0.04662732,-0.004339895,0.5497753000000001,1,0,0,0,0
20951065,-0.031364974,-0.05374407,-0.007445106999999999,0.55929434,0.0,1496.0,1500.0,1559.0,1515.184437,1483.815563,1473.0,19.79161482,20.21259225,19.77413964,19.76343009,20.18362913,19.85027692,20.27232375,240.66354750000002,240.66354750000002,12.17708242,-0.001282343,-0.006817386999999999,0.004199705,-0.175447606,-0.020810331,-0.11133222699999999,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.047788267,0.214335754,1.432126948,1.4361814380000002,5.382522325,58.46365965,56.09283969,-0.01911584,-0.03581783,-0.009400681999999999,0.0,1.962864613,0.508129934,-9.392518387,2754.1082,962.1295221,12.17670066,0.02324105,-0.009012796,0.016161059,1.886876421,0.524048665,-9.555545094,0.039042795,-0.013323443999999999,0.013714273999999999,2754.1082,33.00104019,37.436417299999995,3.7781954439999996,4.855273894,13.27782334,20.08950011,-0.136233535,-0.202113999,-0.034267982999999995,-50.70963198,434.8405325,12.17623103,96209.91172999999,1.143132904,-0.524937034,0.442012636,0.135651524,0.033672335,0.0031513459999999997,0.009866199,-0.045904050999999994,0.21460011199999998,1.434965966,0,0.747316425,-0.087587439,0.065667709,0.655388608,0.550168798,398713592.5,327386029.0,434237.6587,19.62293965,2.3435287000000002,19.49176435,-4.971764353,1.450902462,39.8714138,32.7368418,-5.695101451,153.1403302,-34.85615656,2.361601119,19.52322842,-4.945567113,-0.327600589,-0.148465583,0.160432388,1.431475857,35.0144778,-0.059444367000000005,-0.045588997,-0.0040342929999999996,0.5487243,1,0,0,0,0
20989520,-0.033444011,-0.053682680999999996,-0.007479348,0.55856985,0.0,1496.0,1500.0,1558.0,1516.0,1483.0,1473.0,19.80667602,20.22810282,19.76559772,19.75559152,20.175821600000003,19.84135774,20.26341381,240.5087951,240.5087951,12.17569503,-0.001285471,-0.006818693000000001,0.0041938570000000005,-0.175522558,-0.020779158,-0.111287806,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.047374512,0.214508555,1.433389601,1.436116748,5.310113001,57.62841446,56.07441850000001,-0.019160741000000002,-0.035892508999999996,-0.009481708,0.0,1.9433726059999998,0.446312737,-9.366449496,2754.1082,962.1032039999999,12.17540556,0.027380134,-0.008863666,0.021565962999999997,1.9628739590000002,0.5157583020000001,-9.494659411,0.034348287000000005,-0.015066018,0.013207054,2754.1082,33.20306249,37.63327157,3.778453846,4.847132079,13.27794677,20.07907565,-0.136022578,-0.199865392,-0.035421386,-50.42734749,434.89726260000003,12.17487994,96209.22906,1.143124832,-0.149050454,0.028229618999999997,-0.091569279,0.029461447999999998,0.000950083,0.011164216000000001,-0.048676817000000004,0.214825517,1.434252209,0,0.747417333,-0.088673705,0.064875253,0.65520651,0.549259013,398713601.3,327386125.8,434445.2805,19.61402195,2.32655131,19.47953991,-4.968505701000001,1.4516926319999999,39.8714138,32.7368418,-5.601045459,153.9372005,-35.0582259,2.3450158130000003,19.51758351,-4.93994679,-0.369875775,-0.089651761,0.188068467,1.432083114,35.21654842,-0.064711142,-0.044744757999999996,-0.003765425,0.5477305,1,0,0,0,0
21031974,-0.03550603,-0.053533841,-0.0071110190000000005,0.5578725999999999,0.0,1496.0,1500.0,1557.0,1517.0,1482.0,1473.0,19.79890481,20.22042152,19.75763588,19.74830366,20.16857841,19.83264331,20.25471457,240.33066090000003,240.33066090000003,12.17433685,-0.00128904,-0.00682023,0.00418644,-0.17555531600000002,-0.020673205,-0.111257114,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.046960756,0.214681355,1.434652255,1.436052058,5.237703676000001,56.79316927,56.05599731,-0.019202766,-0.035972461000000004,-0.009559365,0.0,1.937049005,0.447872844,-9.409602147000001,2129.918627,962.0783884,12.17411023,0.032262654,-0.010835248,0.019673574,1.972052937,0.5530808429999999,-9.498015025,0.027628682,-0.013971121000000001,0.014069045,2129.918627,33.40508479,37.83012583,3.778712248,4.8389902639999995,13.27807019,20.06865119,-0.13581162,-0.197616784,-0.036574788,-50.14506299,435.1164391,12.17352886,96206.71363,1.143094836,0.42417030299999997,0.167864614,0.021807241,0.019503223,0.0014337229999999998,0.013897484,-0.051430809,0.215052555,1.433595164,0,0.7474985690000001,-0.089755697,0.064087746,0.655043859,0.548350752,398713610.0,327386223.0,434653.3139,19.6056925,2.307809562,19.46496299,-4.966423285,1.452564915,39.8714138,32.7368418,-5.503494723999999,154.77478080000003,-35.27090115,2.327030694,19.5119593,-4.933579774,-0.42198711200000005,-0.08847154900000001,0.19234944,1.4327923319999998,35.42922362,-0.069709888,-0.04385479,-0.003597982,0.54670674,1,0,0,0,0
