timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
10427669,0.021861493,0.019805144,9.9e-06,1.0,0.0,1500.0,1500.0,2000.0,1490.0,1509.0,1509.0,4.968242453,5.065316062,8.494968061,8.495975686,8.661919086000001,8.255124782000001,8.416363656,97.11459688,97.11459688,12.40455026,-0.000384356,-0.00590713,0.00162683,0.027981173999999998,0.00043482300000000003,-0.120961916,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.12618896400000001,-1.56599588,-1.5709971390000002,-0.37112337799999995,302.8702326,55.14003891,-0.001127455,-0.0053567,0.0,-0.0040077870000000005,49.74562831,0.168739809,-9.29947908,-255.3240483,966.1616836000001,12.404602,-0.005425462,-0.011692831,-0.000776408,47.25303041,0.17463909,-9.26160976,2294028,0.004249946,-0.009116637,0.0015031320000000001,-255.3240483,-0.11779947699999999,-0.129799487,0.40060034,-0.32247350399999997,13.25391399,19.64820524,-0.127885835,18.19557954,0.10999999,-18.78467955,399.5258437,12.404602,96617.3288,1.147973707,-0.04804821099999999,-0.11677026900000001,0.286012709,0.004869651,0.005135514,-7.65e-05,0.0,-0.16018416800000002,1.6171399,0.6883184859999999,0.057868613,-0.055247041,0.72098042,1.0,398714138.0,327364383.5,400122.1608,1.3585697140000002,0.0008041610000000001,1.3577654730000002,0.0016083220000000001,1.566322503,0,0,0.573914783,39.8714138,32.7364372,-0.006313008,0.12576638199999998,-0.01314019,-0.125647296,2.785760343,0.046957535,-2.341478339,50.52241522,1.313308428,1.617077616,0.1,-0.08212194099999999,-0.269557571,-0.0031546559999999996,1.0,10427669,1,0,0,0,0
10474036,0.021341985,0.019650136000000002,0.001848485,1.0,0.0,1501.0,1500.0,2000.0,1489.0,1510.0,1509.0,6.811554018,6.944640757,9.290096847000001,9.291205235,9.472681084,9.077310871,9.254608662,106.7513778,106.7513778,12.40454509,-0.00032255900000000004,-0.005960214,0.0017830429999999998,0.027925439,0.000639035,-0.120984933,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.13880786,-1.565377728,-1.570875663,-0.40804802799999995,303.5823838,57.538810899999994,-0.001384999,-0.005869526999999999,0.0,-0.004050501,44.79074515,0.140967491,-9.396219188,-105.7628524,966.155492,12.404602,0.003454005,-0.0063036690000000005,-0.0029810509999999998,43.14596421,0.12188414800000001,-9.487522192,2294028,0.00198284,-0.012918971999999999,0.0040265859999999995,-105.7628524,-0.123382876,-0.135382886,0.40060034,-0.31813964899999997,13.25390979,20.45997707,-0.144121356,17.54082409,0.10999999,-19.60555481,399.71878910000004,12.404602,96615.11426,1.147947407,0.256351452,0.01446606,-0.159336029,0.002946704,0.0033129509999999997,0.000491498,0.0,-0.14599678,1.6171399,0.688693159,0.052752794000000006,-0.050362983,0.72137284,1.0,398714138.0,327364410.5,400122.5769,3.243426685,0.002884577,3.24054182,0.005769154,1.566939783,0,0,0.531306261,39.8714138,32.7364372,-0.014882076000000001,0.31105163199999997,-0.008118586,-0.225197482,4.940579657,0.102709979,-2.103715652,46.47802434,1.1592283209999998,1.617009678,0.1,-0.10080022599999999,-0.240416037,-0.0031546559999999996,1.0,10474036,1,0,0,0,0
10512402,0.022324518999999998,0.019437911999999998,-0.000155509,1.0,0.0,1500.0,1500.0,2000.0,1488.483897,1510.516103,1509.0,8.502989383,8.669179339,10.08522563,10.08643478,10.28344308,9.89949696,10.09285367,116.3881587,116.3881587,12.40453991,-0.000260762,-0.006013298,0.001939256,0.027869703,0.000843247,-0.121007949,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.147000805,-1.564880592,-1.570776291,-0.438489675,304.32991830000003,59.610078200000004,-0.001642722,-0.006311878000000001,0.0,-0.00389203,40.09571224,0.12419447199999999,-9.478619596,-18.98913961,966.1522200999999,12.404602,-0.004692424000000001,-0.006326719000000001,0.000701108,39.32113866,0.20730120300000002,-9.446896671000001,2294028,-0.000707333,-0.015101077,0.005057439,-18.98913961,-0.128966276,-0.140966286,0.40060034,-0.313805793,13.25390559,21.27174889,-0.160356876,16.88606865,0.10999999,-20.42643006,399.59655469999996,12.404602,96616.50199,1.147963839,0.328736008,0.14265145099999998,0.348437858,-0.001146347,0.005258513,0.0026482470000000003,0.0,-0.132378702,1.6171399,0.68902072,0.047839794000000005,-0.045672551,0.7217159209999999,1.0,398714138.0,327364437.5,400122.99299999996,5.128283657,0.004964993,5.123318167,0.009929986,1.5675570630000002,0,0,0.48869774,39.8714138,32.7364372,-0.024928432,0.530220088,-0.0023639670000000002,-0.31897905600000004,6.971062304,0.155150894,-1.889430691,42.47179085,1.025393025,1.6169467240000002,0.1,-0.1203001,-0.21254428600000003,-0.0031546559999999996,1.0,10512402,1,0,0,0,0
10561539,0.023087641000000002,0.019168181,0.0016624320000000001,1.0,0.0,1500.0,1500.0,2000.0,1488.440888,1510.559112,1509.0,9.912216208,10.10578416,10.88035442,10.88166433,11.09420508,10.72168305,10.93109867,126.0249396,126.0249396,12.40453474,-0.000198965,-0.006066381,0.002095469,0.027813967999999998,0.001047459,-0.12103096599999999,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.135305706,-1.564927241,-1.57077624,-0.439799903,305.2364473,60.20970105,-0.00189841,-0.0066870540000000004,0.0,-0.003580401,36.37876743,0.14882330800000002,-9.507044729,-168.55033559999998,966.1599385,12.404602,-0.001091855,-0.007188671,-0.001495505,35.0094748,0.22179788600000003,-9.481864787000001,2294028,-0.004989955,-0.01118456,0.000470075,-168.55033559999998,-0.134549676,-0.14654968599999998,0.40060034,-0.309471938,13.25390139,22.08352072,-0.17659239699999998,16.2313132,0.10999999,-21.24730532,399.5681258,12.404602,96616.85974,1.147968116,0.12256956699999999,0.292058864,-0.30158277699999997,-0.001913896,0.003884763,-0.001852001,0.0,-0.11922818199999999,1.6171399,0.689306478,0.043093344000000006,-0.041141128,0.722015231,1.0,398714138.0,327364464.6,400123.4091,7.0131406279999995,0.007045409,7.006094515,0.014090818,1.5681743430000001,0,0,0.44608921799999995,39.8714138,32.7364372,-0.040535374,0.876926448,0.006149748000000001,-0.391047317,8.533536146,0.19512706300000002,-1.76351694,38.60918351,0.96776011,1.616902535,0.1,-0.135598897,-0.18583462399999998,-0.0031546559999999996,1.0,10561539,1,0,0,0,0
10609136,0.020084455,0.017148266000000002,1.06e-05,1.0,0.0,1500.0,1500.0,2000.0,1487.0,1512.0,1509.0,11.26862354,11.48877187,11.67548321,11.67689388,11.90496708,11.54386914,11.76934368,135.6617205,135.6617205,12.40452957,-0.00013716799999999999,-0.006119465,0.002251682,0.027758232,0.001251671,-0.121053983,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.123610607,-1.56497389,-1.570776189,-0.441110131,306.14297630000004,60.80932391,-0.0021567039999999997,-0.0070198230000000006,0.0,-0.0031769209999999997,32.66182262,0.17345214399999997,-9.535469862000001,-318.1115315,966.1676568,12.404602,-0.004640913,-0.005249076,-0.001288025,31.97474025,0.135016024,-9.585960002,2294028,-0.009272576,-0.007268043,-0.00411729,-318.1115315,-0.140133076,-0.152133086,0.40060034,-0.305138082,13.25389719,22.89529254,-0.192827917,15.57655775,0.10999999,-22.06818057,399.6394577,12.404602,96616.03052,1.1479583340000001,-0.023007412,-0.002456159,-0.10496614300000001,-0.00595088,0.004980975,-0.00241131,0.0,-0.10648430199999999,1.6171399,0.689554032,0.038491827,-0.036748067999999995,0.7222745490000001,1.0,398714138.0,327364491.6,400123.8252,8.8979976,0.009125825,8.888870862000001,0.01825165,1.5687916240000002,0,0,0.403480696,39.8714138,32.7364372,-0.056142316,1.2236328090000002,0.014663462,-0.463115579,10.09600999,0.23510323100000002,-1.637603189,34.74657616,0.9101271959999999,1.616858345,0.1,-0.149835377,-0.175747159,-0.0031546559999999996,1.0,10609136,1,0,0,0,0
10651503,0.018511472,0.017347878,-0.002737111,1.0,0.0,1499.0,1500.0,2000.0,1490.0,1509.0,1508.0,12.56902994,12.81461949,12.47061199,12.47212343,12.71572908,12.36605523,12.60758869,145.2985015,145.2985015,12.40452439,-7.54e-05,-0.006172549,0.002407895,0.027702497000000003,0.0014558829999999998,-0.121076999,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.11191550800000001,-1.56502054,-1.570776138,-0.442420359,307.04950539999993,61.40894676,-0.002412328,-0.007341434,0.0,-0.002747062,29.87648948,0.010068049,-9.578182229,-340.26352,966.1665818,12.404602,-0.000196397,-0.005391969,0.018389253,28.67983035,-0.02828073,-9.593383929,2294028,-0.011760838999999999,-0.0076784209999999995,0.023266297000000002,-340.26352,-0.14132513300000002,-0.153325143,0.40060034,-0.250660915,13.25391649,23.47736321,-0.204468945,14.81264713,0.10999999,-23.57626842,399.5811614,12.404602,96616.7003,1.147966244,0.184995365,-0.060299157,0.178763946,0.001037819,0.002224189,0.006246523,0.0,-0.094051074,1.6171399,0.68976904,0.034001005,-0.03246069,0.722499785,1.0,398714138.0,327364541.1,400123.2763,10.40771342,0.014824965,10.39650642,0.017587518,1.568798353,0,0,0.360872174,39.8714138,32.7364372,-0.078367261,1.7225792469999999,0.026673457999999997,-0.521135071,11.47170687,0.268525358,-1.354166665,31.69285956,0.818564205,1.6171945030000001,0.1,-0.161846916,-0.153882283,-0.0031546559999999996,1.0,10651503,1,0,0,0,0
10689870,0.022255967,0.017062228999999998,-0.010555135,1.0,0.0,1496.0,1500.0,2000.0,1489.0,1510.0,1508.0,13.62993381,13.8962835,13.26574078,13.26735298,13.52649108,13.18824132,13.44583369,154.9352824,154.9352824,12.40451922,-1.36e-05,-0.006225633,0.002564108,0.027646761000000002,0.001660095,-0.12110001599999999,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.10022040900000001,-1.565067189,-1.5707760880000001,-0.44373058600000004,307.95603439999996,62.00856961,-0.0026664320000000003,-0.0076914390000000004,0.0,-0.0023590020000000002,27.25313092,-0.18600489399999998,-9.623378645,-340.26352,966.1639779,12.404602,-0.00198085,-0.0059396959999999995,0.091422537,25.60425257,-0.30942580399999997,-9.602126947,2294028,-0.013937126000000001,-0.008841094,0.05620851,-340.26352,-0.140785146,-0.152785156,0.40060034,-0.176406108,13.25394505,23.96883463,-0.21429780199999998,14.00568328,0.10999999,-25.35540825,399.7356401,12.404602,96614.91092000001,1.147944901,0.060533910999999996,0.18403589899999998,0.9332888770000001,-0.000552414,0.008265197,0.041081217,0.0,-0.081880355,1.6171399,0.689954162,0.029603748,-0.028262638,0.72269368,1.0,398714138.0,327364606.9,400122.028,11.64556078,0.023146628,11.63227378,0.013426685,1.56836261,0,0,0.318263653,39.8714138,32.7364372,-0.101742844,2.24799489,0.039291335,-0.576711976,12.81492979,0.30080796600000004,-1.04334246,28.77978067,0.721101966,1.61759679,0.1,-0.17444153199999998,-0.135765066,-0.0031546559999999996,1.0,10689870,1,0,0,0,0
10728237,0.011407542,-0.301923293,-0.018849768,1.0,0.0,1490.268854,1500.0,2000.0,1493.0,1506.0,1391.210042,14.80402591,15.09327929,14.06086956,14.06258253,14.33725308,14.010427400000001,14.284078699999998,164.57206330000002,164.57206330000002,12.40451404,4.8200000000000006e-05,-0.006278717,0.002720321,0.027591026,0.0018643070000000002,-0.12112303199999999,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.08852530900000001,-1.565113838,-1.570776037,-0.445040814,308.86256339999994,62.60819246,-0.00291803,-0.008076988,0.0,-0.002065772,24.91633367,-0.24910383,-9.833850262,-340.26352,966.1648466,12.404602,0.017476216,-0.010668075,0.132397359,23.58255028,-0.005466489000000001,-9.787823217,2294028,0.015864084,-0.025944707999999997,0.10540282,-340.26352,-0.14024516,-0.15224517,0.40060034,-0.102151301,13.25397362,24.46030604,-0.22412665899999998,13.19871942,0.10999999,-27.13454808,399.44995530000006,12.404602,96618.22054,1.147984233,0.8615214609999999,0.09602046300000001,0.760529425,-0.0032205370000000003,0.003229025,0.10366427199999999,0.0,-0.06993576,1.6171399,0.690111279,0.025287128,-0.024141568999999998,0.72285825,1.0,398714138.0,327364672.6,400120.7798,12.88340815,0.031468292,12.86804115,0.009265853000000001,1.5679268659999999,0,0,0.275655131,39.8714138,32.7364372,-0.12283275099999999,2.808251485,0.051784445,-0.6143755,13.99017341,0.321151116,-0.8884522290000001,26.36263943,0.42888508799999997,1.619815776,0.1,-0.18457893600000003,-0.133810619,-0.0031546559999999996,1.0,10728237,1,0,0,0,0
10769207,-0.008789082,-0.274614007,-0.031623073,1.0,0.0,1485.0,1500.0,2000.0,1501.54831,1497.45169,1357.0,15.79046413,16.09892567,14.85599835,14.85781208,15.14801507,14.83261349,15.12232371,174.2088442,174.2088442,12.40450887,0.00011001899999999999,-0.006331801,0.002876534,0.02753529,0.002068519,-0.121146049,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.07683021,-1.565160488,-1.570775986,-0.44635104200000003,309.7690924,63.20781531,-0.003166356,-0.00852409,0.0,-0.001890366,22.87321389,-0.175926633,-10.21370134,-340.26352,966.169274,12.404602,0.105841528,-0.08266341099999999,0.223161694,21.84517479,-0.17181307699999998,-10.69726032,2294028,0.078436885,-0.059385124000000004,0.171252815,-340.26352,-0.13970517300000002,-0.15170518300000002,0.40060034,-0.027896492999999998,13.25400218,24.95177746,-0.233955515,12.39175556,0.10999999,-28.913687899999996,399.6060251,12.404602,96616.44045,1.1479631829999999,1.8461737530000002,-2.179696921,2.053221476,0.049980467,-0.030963582000000003,0.173792895,0.0,-0.058170165,1.6171399,0.69024065,0.021034264,-0.020081368999999998,0.722993753,1.0,398714138.0,327364738.3,400119.5315,14.12125551,0.039789956,14.10380851,0.0051050209999999995,1.5674911230000002,0,0,0.233046609,39.8714138,32.7364372,-0.141580224,3.404214231,0.064149691,-0.6336808039999999,14.99326632,0.329258316,-0.893368259,24.453751399999998,-0.06292274099999999,1.623896574,0.1,-0.195970893,-0.123665347,-0.0031546559999999996,1.0,10769207,1,0,0,0,0
10813941,-0.026775621,-0.19820554199999998,-0.043567895,1.0,0.0,1478.1828369999998,1500.0,2000.0,1512.634327,1486.365673,1399.0,16.63556367,16.96055833,15.65112714,15.65304162,15.95877707,15.65479958,15.96056871,183.8456251,183.8456251,12.4045037,0.00017181599999999998,-0.006384885,0.003032747,0.027479555,0.002272731,-0.12116906599999999,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.065135111,-1.5652071369999998,-1.570775935,-0.44766127,310.6756215,63.80743816,-0.003409531,-0.009025977,0.0,-0.001833724,20.81811143,-0.11792141699999999,-10.50859512,-340.26352,966.1730960000001,12.40459849,0.178725532,-0.131829574,0.24367708100000002,19.94839066,-0.146686034,-10.37978608,2294028,0.141198728,-0.089335457,0.224559292,-340.26352,-0.139165187,-0.151165197,0.40060034,0.046358314000000005,13.25403075,25.44324887,-0.243784372,11.584791699999998,0.10999999,-30.69282773,399.5086448,12.40458381,96617.56708,1.147976532,2.469419419,-1.615526925,0.842723324,0.138689377,-0.095925601,0.229572589,0.0,-0.046543272000000004,1.6171399,0.690345526,0.016830843,-0.016068371,0.72310365,1.0,398714138.0,327364804.1,400118.2833,15.35910287,0.048111619,15.33957587,0.0009441889999999999,1.56705538,0,0,0.190438088,39.8714138,32.7364372,-0.160222961,4.020207921,0.076314219,-0.653407007,15.97847459,0.33474045,-0.907617865,22.49068312,-0.441753612,1.6286303069999999,0.1,-0.204605652,-0.112322039,-0.0031546559999999996,1.0,10813941,1,0,0,0,0
10863337,-0.04644823,-0.17884985399999997,-0.050451277999999995,1.0,0.0,1474.0,1500.0,2000.0,1522.8601720000001,1476.1398279999999,1410.0,17.35150746,17.6904507,16.44625592,16.44827117,16.76953907,16.47698567,16.79881372,193.4824061,193.4824061,12.40449852,0.000233613,-0.006437969,0.00318896,0.02742382,0.0024769429999999997,-0.12119208199999999,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.053440012,-1.565253786,-1.570775885,-0.44897149799999997,311.5821505,64.40706101,-0.003648572,-0.009561181,0.0,-0.001887218,18.68678582,-0.156426856,-10.26306612,-340.26352,966.1730662999998,12.40457262,0.246154073,-0.11763566,0.22328443899999997,17.80911927,-0.162851714,-10.09627148,2294028,0.205163089,-0.097084992,0.198075059,-340.26352,-0.10998800199999999,-0.12198801,0.40060027600000003,0.235083083,13.25404285,25.60395641,-0.246998279,10.91989143,0.10999999,-32.63491762,399.6094753,12.40456037,96616.36244,1.147962237,1.557554782,0.11599177699999999,-0.259571755,0.212764018,-0.117173191,0.237730529,0.0,-0.035025692000000004,1.6171399,0.6904268240000001,0.012666388999999998,-0.012092576,0.72318878,1.0,398714138.0,327364885.7,400121.5383,16.22381992,0.033916781,16.20864557,-0.008041608,1.5680231709999999,0,0,0.147829566,39.8714138,32.7364372,-0.178199462,4.763620675,0.087201956,-0.675810602,16.84991673,0.32352425,-0.981239392,20.18296834,-0.101925504,1.6375174280000002,0.1,-0.212568013,-0.114865815,-0.0031546559999999996,1.0,10863337,1,0,0,0,0
10901704,-0.047737075,-0.14416403,-0.050274743,1.0,0.0,1474.9031810000001,1500.0,2000.0,1523.9031810000001,1475.0968189999999,1427.0,18.13321765,18.48755075,17.24138471,17.24350072,17.58030107,17.29917176,17.63705872,203.119187,203.119187,12.40449335,0.00029541,-0.006491053,0.003345173,0.027368083999999997,0.002681155,-0.121215099,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.041744913,-1.565300436,-1.570775834,-0.450281726,312.4886795,65.00668386,-0.0038824429999999997,-0.010112294,0.0,-0.002020398,16.55546021,-0.19493229399999998,-10.01753713,-340.26352,966.1730366,12.40454675,0.282328713,-0.082786507,0.153320691,15.87379343,-0.14842532,-9.905235346,2294028,0.26912745,-0.104834527,0.171590827,-340.26352,-0.079498755,-0.091498761,0.400600209,0.429052492,13.25405419,25.74950943,-0.24990911100000002,10.26150006,0.10999999,-34.58447335,399.5084449,12.40453661,96617.56173,1.147976449,1.287868086,0.32274803,-1.8831695480000001,0.266713417,-0.09428751199999999,0.19787849300000002,0.0,-0.02358929,1.6171399,0.690485296,0.008530874,-0.008144406,0.723250031,1.0,398714138.0,327364972.1,400126.1152,16.97901117,0.013112621999999999,16.97007765,-0.018443688,1.569402945,0,0,0.105221044,39.8714138,32.7364372,-0.19617596399999998,5.507033429,0.098089693,-0.698214197,17.72135886,0.31230805100000003,-1.054860919,17.87525356,0.23790260300000002,1.64640455,0.1,-0.219968484,-0.104975838,-0.0031546559999999996,1.0,10901704,1,0,0,0,0
10940142,-0.055955977999999996,-0.131307103,-0.044234576,1.0,0.0,1477.946189,1500.0,2000.0,1528.892378,1470.107622,1434.0,18.62088054,18.98446166,18.03651349,18.03873027,18.39106307,18.12135785,18.47530373,212.7559679,212.7559679,12.40448818,0.000357206,-0.006544136,0.0035013859999999996,0.027312349,0.0028853670000000002,-0.121238115,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.030049813999999998,-1.565347085,-1.5707757830000002,-0.45159195399999996,313.3952085,65.60630671,-0.004110755,-0.010665868,0.0,-0.002195843,14.96653619,-0.10246376800000001,-9.937097644,-340.26352,966.1742406,12.40452088,0.30305117800000003,-0.040745775,0.051119872000000004,14.4472234,-0.13766514900000001,-9.783004209,2294028,0.29811026,-0.071034335,0.07897575400000001,-223.930347,-0.049009508,-0.061009512,0.400600141,0.623021901,13.25406553,25.89506245,-0.252819942,9.603108678,0.10999999,-36.53402909,399.4232058,12.404510499999999,96618.50595,1.147987664,0.622517738,0.766452927,-2.9999697610000005,0.29577354899999997,-0.068384859,0.11894260400000001,0.0,-0.012217335,1.6171399,0.6905199909999999,0.004418371,-0.0042182090000000005,0.723286346,1.0,398714138.0,327365058.4,400130.6921,17.73420242,-0.007691538,17.73150973,-0.028845767,1.570782718,0,0,0.062612523,39.8714138,32.7364372,-0.21019669300000002,6.261080864,0.106680976,-0.715944858,18.39390501,0.314585745,-1.180679432,16.08211155,0.339975642,1.65006379,0.1,-0.22744659399999997,-0.098285123,-0.0031546559999999996,1.0,10940142,1,0,0,0,0
10982438,-0.06409760099999999,-0.126691628,-0.033222589,1.0,0.0,1483.989198,1500.0,2000.0,1532.0,1467.0,1438.967594,19.21876264,19.59414372,18.83164228,18.83395982,19.20182507,18.94354394,19.31354874,222.3927488,222.3927488,12.404483,0.00041900300000000004,-0.00659722,0.003657599,0.027256613,0.0030895790000000003,-0.121261132,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.018354715,-1.5653937340000001,-1.570775732,-0.45290218200000004,314.3017375,66.20592956,-0.004331904,-0.011195763999999999,0.0,-0.002389142,13.53253706,0.027414544,-9.903812287000001,-340.26352,966.1757970000001,12.40449501,0.326283698,-0.004535007,-0.076321406,12.72260229,0.105868313,-9.877194065,2294028,0.317101372,-0.025366391000000002,-0.032528117,-74.36920274,-0.018520261,-0.030520263,0.400600074,0.816991309,13.25407687,26.04061547,-0.255730774,8.9447173,0.10999999,-38.48358482,399.5090317,12.40448972,96617.55528,1.14797643,0.967309847,1.1721713870000001,-2.827603181,0.314252672,-0.016123392,0.028351471,0.0,-0.000879067,1.6171399,0.6905325,0.00031791400000000003,-0.00030351200000000003,0.723299473,1.0,398714138.0,327365144.8,400135.2691,18.48939366,-0.028495697,18.4929418,-0.039247847,1.572162492,0,0,0.020004001,39.8714138,32.7364372,-0.223087544,7.0181658570000005,0.114616329,-0.7323408,19.00964097,0.320717668,-1.321406847,14.43594576,0.374139257,1.652229804,0.1,-0.23331689100000003,-0.101215396,-0.0031546559999999996,1.0,10982438,1,0,0,0,0
11032805,-0.062063225,-0.107282395,-0.016858996,1.0,0.0,1492.0,1500.0,2000.0,1531.0,1468.0,1448.0,19.79785959,20.18457489,19.36593787,19.367914600000002,19.74623177,19.48690305,19.86754323,229.89167400000002,229.89167400000002,12.40437024,0.000458959,-0.0066329909999999995,0.0037607990000000004,0.026553036000000002,0.0033623309999999997,-0.121198907,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.006705791,-1.5652228430000001,-1.570735658,-0.467322966,315.2429026,66.60478918,-0.004545677,-0.011686316,0.0,-0.002574095,12.21449341,0.146674573,-9.901058791,-277.476064,966.1734419,12.40447448,0.318311364,0.007778604000000001,-0.20102222600000003,11.21417743,0.260261864,-9.950051556,2294028,0.327448773,0.0008815380000000001,-0.125142356,-50.38298149,0.019087988,0.007087987,0.400600013,1.005502591,13.25409539,26.150454699999997,-0.25792718600000003,8.312222383,0.10999999,-40.43761885,399.4792974,12.40448,96617.88558999999,1.147980311,0.415612814,0.276701357,-2.481386692,0.326523207,0.009965999,-0.08125632599999999,0.0,0.010442163,1.6171399,0.6905232640000001,-0.0037763890000000002,0.003605311,0.723289768,1.0,398714138.0,327365231.1,400139.846,19.24458491,-0.049299857,19.25437388,-0.049649927,1.573542265,0,0,0.0,39.8714138,32.7364372,-0.234782922,7.826417982000001,0.122244854,-0.7506021190000001,19.58488611,0.323646369,-1.433296215,12.959511099999999,0.35952680299999995,1.64984852,0.1,-0.238269112,-0.08947162800000001,-0.0031546559999999996,1.0,11032805,1,0,0,0,0
11074344,-0.067635617,-0.098564023,-0.0027956609999999996,1.0,0.0,1498.075215,1500.0,2000.0,1533.075215,1465.924785,1450.0,20.32018594,20.71702668,19.53975611,19.5407818,19.92252947,19.64491701,20.02869711,234.4360346,234.4360346,12.40410879,0.000468731,-0.0066448340000000005,0.0037907329999999997,0.024954128,0.0037298059999999996,-0.121018876,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0048624770000000005,-1.564671961,-1.570625673,-0.504644656,316.24456810000004,66.65296498,-0.004757148,-0.012141197,0.0,-0.002740565,11.05670285,0.251259899,-9.940501011,-127.91493290000001,966.1656812000001,12.40446133,0.31693624,0.001733451,-0.242722103,10.32994013,0.318399689,-10.02748313,2294028,0.325850372,0.000290569,-0.1916507,-199.9441257,0.086040415,0.074040414,0.400599975,1.1715157409999999,13.25414349,26.11308339,-0.257178796,7.78647142,0.10999999,-42.41011222,399.5701571000001,12.404449000000001,96616.84682,1.14796803,0.22582686300000002,0.37901626899999996,-2.386857101,0.315402018,0.018097939,-0.194176436,0.0,0.021765488,1.6171399,0.6904922929999999,-0.007871335,0.007514748000000001,0.72325735,1.0,398714137.6,327365334.9,400142.2114,19.72435067,-0.09422883900000001,19.72831886,-0.047989595999999995,1.5755536669999999,0,0,0.0,39.8714138,32.7364372,-0.244826128,8.705384231,0.129449338,-0.771441431,20.10417203,0.322148145,-1.5053307530000002,11.71764869,0.277504724,1.641182771,0.1,-0.242348389,-0.084772186,-0.0031546559999999996,1.0,11074344,1,0,0,0,0
