timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
11370329,0.022189748,0.030574681,0.0006566289999999999,1.0,0.0,1500.0,1500.0,2000.0,1488.804961,1510.195039,1515.0,0.900473073,0.918065097,0.154941306,0.154941306,0.157966553,0.064240822,0.065495585,71.94730679,71.94730679,12.40459138,-0.000694574,-0.006003171999999999,0.001416269,0.022735837999999998,-0.0014333479999999999,-0.127742039,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.110351876,1.5693546669999998,1.573786376,0.35658673,282.0766557,62.9622199,-0.002817508,-0.008941371,0.0,-0.001765595,45.2447176,0.15206577400000001,-9.799310012000001,2.2000000000000002e-23,966.1636164999999,12.404602,-0.006112785999999999,-4.0799999999999996e-05,0.004436923,18.35807619,0.18911075,-9.85732352,-0.001996466,-0.014082617,-0.002752185,2.2000000000000002e-23,-0.138508085,-0.15050809,0.400600216,-0.18093129600000002,13.25397162,24.67157856,-0.228352141,12.04800281,0.10999999,-28.10201543,399.57072819999996,12.404602,96616.83317,1.1479677940000002,0.151888415,0.330323329,-0.388426893,0.00733076,0.0032248690000000004,-0.005323557,0.0,-0.08909413699999999,1.6137167,0.6910834229999999,0.03215754,-0.030806122000000002,0.721400205,1.0,398714138.0,327364368.7,400119.5193,0.451612322,0.014806961,0.451612322,0.0,1.404439362,0,0,0.643928786,39.871413700000005,32.7364368,0.015061281000000001,0.090360161,0.002915183,-0.08711002,2.3040743409999997,0.041367569,-1.180369721,26.66383399,0.671434904,0.1,-0.189422614,-0.147481377,-0.0058768990000000005,1.0,11370329,1,0,0,0,0
11405924,0.02379886,0.031154163,0.00310895,1.0,0.0,1501.714543,1500.0,2000.0,1488.0,1511.0,1515.0,1.482009858,1.510962736,0.22669908,0.22669908,0.23112596100000002,0.07003224599999999,0.071400126,79.29770256,79.29770256,12.40459032,-0.0006541990000000001,-0.006040903,0.001527325,0.022726155,-0.001265798,-0.127727809,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.10001973800000001,1.5694707630000002,1.5737941430000002,0.353444177,281.3434812,63.61420059,-0.003018506,-0.009293999,0.0,-0.001769475,44.41503636,0.15573722,-9.746458013,2.2000000000000002e-23,966.1604581,12.404602,-0.007175251,-0.008261437,-0.000250081,52.4907559,0.19912938,-9.870543003,-0.001937964,-0.01681042,-0.004268900999999999,2.2000000000000002e-23,-0.137602419,-0.149602428,0.40060030399999996,-0.157471545,13.25396198,25.05519682,-0.236024697,11.4050982,0.10999999,-29.54798828,399.5692635,12.404602,96616.8523,1.147968017,0.504255471,0.120177771,0.263649963,0.000496282,0.005224569,0.0019470829999999998,0.0,-0.079281002,1.6137167,0.6912264690000001,0.028617579,-0.027414926000000003,0.7215495279999999,1.0,398714138.0,327364368.9,400119.1712,0.557773555,0.018287658000000002,0.557773555,0.0,1.485175589,0,0,0.608321664,39.871413700000005,32.7364368,0.012406522,0.151383151,0.004984295,-0.150108334,3.779091169,0.075893343,-1.9377219780000001,43.89062627,1.085248965,0.1,-0.197940769,-0.14934878199999999,-0.0058768990000000005,1.0,11405924,1,0,0,0,0
11443190,0.020004749,0.030615726,0.004295585,1.0,0.0,1501.0,1500.0,2000.0,1489.0,1510.0,1515.0,3.436031109,3.5031631689999996,0.298456855,0.298456855,0.30428536899999997,0.075823671,0.07730466799999999,86.64809833,86.64809833,12.40458925,-0.000613823,-0.006078634,0.001638382,0.022716472999999997,-0.001098248,-0.127713579,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.089687599,1.56958686,1.5738019109999999,0.350301624,280.6103068,64.26618128,-0.003217759,-0.009715738,0.0,-0.001821873,41.65574032,0.154374507,-9.75554422,2.2000000000000002e-23,966.160608,12.404602,0.00141169,-0.0064669440000000005,-0.004421324,49.04172396,0.290552966,-9.853233091,-0.003663814,-0.014542493,-0.00210284,2.2000000000000002e-23,-0.127716463,-0.13971647199999998,0.400600313,-0.064055116,13.25396993,25.27813245,-0.240483248,10.8343185,0.10999999,-31.06165602,399.5560354,12.404602,96616.9888,1.1479695859999999,0.001089356,-0.073042723,0.355050811,0.000545668,0.0005165980000000001,-0.003483852,0.0,-0.069547344,1.6137167,0.6913514470000001,0.025105585,-0.024050522999999997,0.72167998,1.0,398714138.0,327364380.3,400119.3537,1.3960332069999999,0.020884177,1.397801516,-0.000884177,1.528644027,0,0,0.572714543,39.871413700000005,32.7364368,0.005076501,0.325157126,0.009237318000000001,-0.21242225399999998,5.240783932,0.110724079,-2.016851716,45.78394648,1.112865253,0.1,-0.20499035399999999,-0.138567367,-0.0058768990000000005,1.0,11443190,1,0,0,0,0
11484456,0.022683206,0.031391153,0.0069876619999999995,1.0,0.0,1502.246449,1500.0,2000.0,1488.753551,1510.246449,1515.0,5.389821596,5.49512218,0.37021462899999996,0.37021462899999996,0.377444778,0.081615095,0.083209209,93.9984941,93.9984941,12.40458819,-0.0005734469999999999,-0.006116365,0.0017494379999999999,0.02270679,-0.000930697,-0.12769934900000002,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.079355461,1.5697029569999998,1.5738096780000002,0.34715907100000004,279.87713239999994,64.91816197,-0.003415038,-0.010193554,0.0,-0.00190927,38.17657252,0.151133726,-9.787737405,2.2000000000000002e-23,966.1619919999999,12.404602,-0.003834029,-0.012770453000000001,0.001534905,43.84983555,0.12262441199999999,-9.830496369,-0.006055343,-0.010410834,0.001437135,2.2000000000000002e-23,-0.111505867,-0.123505874,0.400600268,0.078630411,13.25399025,25.38790248,-0.242678239,10.31433496,0.10999999,-32.62299994,399.62963160000004,12.404602,96616.13466,1.1479595059999999,0.737060093,0.33950705,0.246731901,0.00047413699999999996,0.002770489,0.002368095,0.0,-0.059869362999999995,1.6137167,0.6914601109999999,0.021613113,-0.020704823,0.721793448,1.0,398714138.0,327364402.6,400120.0498,2.943202641,0.022624525,2.9484515589999996,-0.002624525,1.5360251040000001,0,0,0.537107421,39.871413700000005,32.7364368,-0.003942208,0.539656342,0.014279161,-0.274488972,6.697664092999999,0.145664967,-1.851009975,42.13887302,1.000988327,0.1,-0.21139736399999998,-0.140572065,-0.0058768990000000005,1.0,11484456,1,0,0,0,0
11520861,0.021999335,0.03086652,0.005253025,1.0,0.0,1502.273055,1500.0,2000.0,1488.0,1511.0,1515.0,6.7508519620000005,6.88275303,0.441972404,0.441972404,0.450604186,0.087406519,0.08911375099999999,101.3488899,101.3488899,12.40458713,-0.000533071,-0.006154095,0.001860495,0.022697107,-0.0007631469999999999,-0.127685119,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.069023322,1.569819054,1.5738174459999998,0.344016518,279.1439579,65.57014266,-0.003618679,-0.010734981000000001,0.0,-0.0020181689999999998,34.69740471,0.147892945,-9.819930591,2.2000000000000002e-23,966.163376,12.404602,0.004780575,-0.003537455,0.00123745,40.20788803,0.23359370899999998,-9.850206229,-0.008446872,-0.006279175,0.00497711,2.2000000000000002e-23,-0.09529527,-0.107295277,0.400600222,0.221315939,13.25401058,25.49767252,-0.24487323,9.794351419,0.10999999,-34.18434386,399.5565685,12.404602,96616.98693,1.1479695859999999,-0.026255907000000002,0.430807095,0.163739471,0.0029723040000000003,0.0052871459999999995,-0.0038301579999999997,0.0,-0.05023676,1.6137167,0.691551406,0.01813649,-0.017374306000000003,0.721888704,1.0,398714138.0,327364424.9,400120.7459,4.490372074,0.024364873,4.499101602,-0.004364873,1.543406181,0,0,0.5015003,39.871413700000005,32.7364368,-0.012960916999999999,0.7541555590000001,0.019321005,-0.336555691,8.154544254,0.18060585399999998,-1.685168235,38.49379956,0.889111402,0.1,-0.217325204,-0.142523083,-0.0058768990000000005,1.0,11520861,1,0,0,0,0
11553494,0.021968405,0.030532197,0.002985396,1.0,0.0,1501.0,1500.0,2000.0,1488.207441,1510.792559,1515.0,8.220594643,8.381190811,0.513730178,0.513730178,0.5237635939999999,0.093197943,0.095018293,108.6992856,108.6992856,12.40458607,-0.000492695,-0.006191826,0.001971551,0.022687423999999998,-0.000595597,-0.127670888,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.059212350999999996,1.569513781,1.573732671,0.365660525,278.32923639999996,65.75689253,-0.003800548,-0.011242162,0.0,-0.00211936,32.09109804,0.170830225,-9.871299599,2.2000000000000002e-23,966.1602887,12.404602,-0.001042995,-0.009749961,0.0012932619999999999,37.06818814,0.245538963,-9.870716193,-0.009373245,-0.0048656409999999995,0.006366126999999999,2.2000000000000002e-23,-0.07908467400000001,-0.091084679,0.40060017700000006,0.364001467,13.25403091,25.60744256,-0.24706822,9.274367877000001,0.10999999,-35.74568778,399.6099582,12.404602,96616.35932999999,1.1479621979999999,0.9094005009999999,0.121990396,0.25058633,-0.000955075,0.00015916,-0.003733017,0.0,-0.040637444,1.6137167,0.691627405,0.014671489,-0.014054921000000001,0.721968065,1.0,398714138.0,327364447.1,400121.4421,6.0375415079999994,0.026105221,6.049751645,-0.006105221,1.5507872580000002,0,0,0.465893179,39.871413700000005,32.7364368,-0.027480163999999998,1.114860451,0.027836887999999997,-0.38801637200000005,9.409664718,0.21162976600000002,-1.5147651030000002,35.43943432,0.8483049640000001,0.1,-0.223963413,-0.134020572,-0.0058768990000000005,1.0,11553494,1,0,0,0,0
11586127,0.02439968,0.03116588,0.0047705759999999995,1.0,0.0,1502.0,1500.0,2000.0,1487.0,1512.0,1515.0,9.548311086,9.734901481,0.585487953,0.585487953,0.596923002,0.098989367,0.100922834,116.0496814,116.0496814,12.404585,-0.000452319,-0.006229556999999999,0.002082607,0.022677742,-0.000428047,-0.127656658,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.049501739,1.569127366,1.573630076,0.392077619,277.49881150000004,65.85405404,-0.003988002,-0.011759301000000002,0.0,-0.002220642,29.57072631,0.19634478800000002,-9.924556505,2.2000000000000002e-23,966.1567613,12.404602,0.001489226,-0.003884914,-0.0018697639999999999,33.44308993,0.137106003,-9.830008334,-0.01015537,-0.0037197109999999997,0.007543379,2.2000000000000002e-23,-0.062874077,-0.074874081,0.400600131,0.506686995,13.25405124,25.717212600000003,-0.249263211,8.754384336000001,0.10999999,-37.30703169,399.6295038,12.404602,96616.12855,1.147959467,0.17109898,-0.358882885,0.098154754,0.0005260330000000001,0.0054453999999999995,-0.001467365,0.0,-0.031060305,1.6137167,0.691686152,0.011214129,-0.010742856,0.7220294429999999,1.0,398714138.0,327364469.4,400122.1382,7.584710942,0.027845569,7.600401688,-0.007845569,1.558168335,0,0,0.43028605700000006,39.871413700000005,32.7364368,-0.042488722,1.488571369,0.036661811,-0.43853357200000004,10.64683723,0.242305235,-1.3439562040000002,32.43761674,0.8138207479999999,0.1,-0.228975095,-0.135108865,-0.0058768990000000005,1.0,11586127,1,0,0,0,0
11622760,0.021521946,0.031097362000000003,0.0031652259999999997,1.0,0.0,1501.0,1500.0,2000.0,1488.831566,1510.168434,1515.0,10.70347812,10.91261078,0.6572457279999999,0.6572457279999999,0.670082411,0.104780792,0.106827376,123.40007720000001,123.40007720000001,12.40458394,-0.000411943,-0.006267288,0.002193664,0.022668058999999997,-0.000260496,-0.127642428,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.039791127,1.568740952,1.573527481,0.41849471299999996,276.6683865,65.95121554,-0.004171317,-0.012248186999999999,0.0,-0.002315646,27.10198831,0.21598338600000003,-9.972134071000001,0.406952336,966.1543651000001,12.404602,0.00046875300000000003,-0.009982375,0.006518431999999999,30.84237172,0.138570145,-9.852305354,-0.010659823,-0.002551079,0.009191270999999999,0.406952336,-0.046663481,-0.058663482999999995,0.400600085,0.6493725229999999,13.25407156,25.82698263,-0.251458202,8.234400793999999,0.10999999,-38.86837561,399.5928965,12.404602,96616.56726,1.147964589,0.033246556000000003,0.450619127,-0.6840188690000001,0.0019713879999999997,0.003329883,0.0015451820000000002,0.0,-0.021493307000000003,1.6137167,0.6917304390000001,0.007760195,-0.007434074000000001,0.722075625,1.0,398714138.0,327364491.7,400122.8344,9.131880376,0.029585917000000003,9.151051731,-0.009585917,1.565549413,0,0,0.39467893600000004,39.871413700000005,32.7364368,-0.057795387000000004,1.869748474,0.045652649000000003,-0.487522713,11.85033629,0.272110119,-1.177258122,29.52800373,0.775492143,0.1,-0.23394555600000003,-0.12187371300000001,-0.0058768990000000005,1.0,11622760,1,0,0,0,0
11659393,0.022625582,0.030710936,0.003114118,1.0,0.0,1501.0,1500.0,2000.0,1489.0,1510.0,1515.0,11.66931342,11.89733589,0.7290035020000001,0.7290035020000001,0.7432418190000001,0.110572216,0.11273191699999999,130.7504729,130.7504729,12.40458288,-0.00037156699999999995,-0.006305018000000001,0.00230472,0.022658376,-9.290000000000001e-05,-0.127628198,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.030080515,1.5683545369999998,1.573424885,0.44491180700000005,275.8379616,66.04837704,-0.004347789,-0.012702456,0.0,-0.002399746,25.14014232,0.177937211,-9.963957134,4.8089855319999995,966.1630736,12.404602,-0.000501903,-0.009159643,-0.000262707,28.53161613,0.161979435,-9.867347802000001,-0.008438336999999999,-0.001159576,0.015459485,4.8089855319999995,-0.005496801999999999,-0.017496802,0.40060004299999996,0.7873184329999999,13.25407199,25.81514226,-0.25122139,7.800575923999999,0.10999999,-40.44293696,399.53671380000003,12.404602,96617.23165,1.1479725170000001,-0.328648905,0.299082746,0.606852209,-0.004066607,0.0016845120000000002,-0.002934593,0.0,-0.011929131,1.6137167,0.6917572679999999,0.004307086,-0.00412608,0.722103598,1.0,398714138.0,327364538.1,400123.5305,10.26392865,0.026021204,10.27862329,-0.0060212040000000005,1.5677454030000002,0,0,0.359071814,39.871413700000005,32.7364368,-0.075727368,2.316677532,0.05610464,-0.5230548079999999,12.75728566,0.294248091,-1.046762494,27.43040218,0.7033074309999999,0.1,-0.23781813,-0.11907617699999999,-0.0058768990000000005,1.0,11659393,1,0,0,0,0
11692026,0.022681267999999997,0.03089592,0.002167403,1.0,0.0,1501.0,1500.0,2000.0,1492.0,1507.0,1511.0,12.64016251,12.88706054,0.800761277,0.800761277,0.8164012270000001,0.11636364,0.118636459,138.10086869999998,138.10086869999998,12.40458182,-0.00033119199999999996,-0.006342749,0.002415777,0.022648692999999998,7.46e-05,-0.127613968,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.020369903,1.5679681230000002,1.57332229,0.47132890200000005,275.0075367,66.14553854,-0.004523511,-0.013119546999999999,0.0,-0.002481931,23.17829634,0.139891036,-9.955780197000001,9.211018729,966.1717821000001,12.404602,-0.0016557689999999999,-0.003122793,-0.005079483,26.57845927,0.162992108,-9.875256064,-0.006216851,0.000231928,0.021727699,9.211018729,0.039068565,0.027068567,0.40060000100000004,0.924618871,13.25406972,25.78674017,-0.250653399,7.378484726,0.10999999,-42.01929835,399.6929714,12.404602,96615.44012,1.14795124,0.28701286,-0.10640184400000001,-0.106953754,0.002131341,0.003647948,0.0009198810000000001,0.0,-0.002357573,1.6137167,0.6917699390000001,0.000851222,-0.000815449,0.7221168309999999,1.0,398714138.0,327364592.1,400124.2266,11.26636897,0.02080016,11.27410247,-0.00080016,1.56832252,0,0,0.323464693,39.871413700000005,32.7364368,-0.093659349,2.7636065889999997,0.06655663099999999,-0.558586903,13.66423503,0.31638606199999997,-0.916266866,25.33280064,0.631122718,0.1,-0.24136261899999997,-0.110755119,-0.0058768990000000005,1.0,11692026,1,0,0,0,0
11724659,0.01557041,0.02405692,0.002400554,1.0,0.0,1501.0,1500.0,2000.0,1492.0,1507.0,1511.390078,13.5019986,13.76586186,0.8725190509999999,0.8725190509999999,0.8895606359999999,0.12215506400000001,0.12454100000000001,145.4512645,145.4512645,12.40458076,-0.000290816,-0.00638048,0.002526833,0.022639011,0.000242154,-0.12759973800000002,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.010659291000000001,1.567581708,1.573219695,0.497745996,274.17711180000003,66.24270005,-0.004697481,-0.013504133,0.0,-0.002571527,21.40428857,0.071999408,-10.00205861,11.19615208,966.1776811000001,12.404602,-0.006442485,-0.010140501,-0.00084743,24.15403988,0.180894284,-9.86983073,0.0059486140000000005,-0.003965337,0.048638623,11.19615208,0.08363393200000001,0.071633936,0.400599959,1.061919308,13.25406744,25.75833807,-0.250085408,6.956393527,0.10999999,-43.59565973,399.6576068,12.404602,96615.82136,1.147955799,0.37426499399999996,0.19992468,0.19088981600000002,0.000876522,0.008286324,-0.0029805340000000004,0.0,0.007229327,1.6137167,0.691765092,-0.0026102029999999997,0.002500509,0.722111765,1.0,398714138.0,327364646.0,400124.9228,12.26880928,0.015579116,12.26958166,0.004420884,1.568899636,0,0,0.287857572,39.871413700000005,32.7364368,-0.110024494,3.244578287,0.076890056,-0.584387899,14.53783183,0.333900773,-0.744996587,23.41856687,0.507151927,0.1,-0.245097796,-0.099956495,-0.0058768990000000005,1.0,11724659,1,0,0,0,0
11757291,0.014945281999999999,0.024068145,0.001791045,1.0,0.0,1500.0,1500.0,2000.0,1492.090418,1506.909582,1511.0,14.40749929,14.68903318,0.944276826,0.944276826,0.9627200440000001,0.127946489,0.130445542,152.8016602,152.8016602,12.40457969,-0.00025044,-0.006418211,0.002637889,0.022629327999999997,0.000409705,-0.12758550800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.0009486789999999999,1.5671952930000002,1.5731171,0.52416309,273.3466869,66.33986155,-0.004866859,-0.013864617,0.0,-0.0026790290000000003,20.1266828,-0.074765113,-10.19224674,6.794118879,966.1761552000002,12.404602,0.002938542,-0.001650095,0.014320985,22.40225237,0.11767793,-9.922029297,0.044393135,-0.022932102000000003,0.130102251,6.794118879,0.12819929900000002,0.116199305,0.400599917,1.199219745,13.25406516,25.72993598,-0.249517417,6.534302329,0.10999999,-45.17202112,399.4551244,12.404602,96618.18497,1.147983875,-0.130123632,-0.269129164,0.254695513,0.000830928,0.011531916000000001,0.004642902,0.0,0.01683596,1.6137167,0.691745706,-0.006078696,0.005823239,0.722091558,1.0,398714138.0,327364700.0,400125.6189,13.271249599999999,0.010358072,13.26506084,0.009641928000000001,1.5694767530000002,0,0,0.25225045,39.871413700000005,32.7364368,-0.12247100400000001,3.8106901619999998,0.08692694699999999,-0.585851551,15.32801432,0.339852775,-0.47174946799999995,21.96293336,0.253664866,0.1,-0.24829483600000002,-0.09586731400000001,-0.0058768990000000005,1.0,11757291,1,0,0,0,0
11791849,0.012698101000000002,0.021431422999999998,0.00132985,1.0,0.0,1500.0,1500.0,2000.0,1494.0,1505.0,1509.0,15.25780218,15.55579613,1.0160346,1.0160346,1.035879452,0.133737913,0.136350084,160.15205600000002,160.15205600000002,12.40457863,-0.000210064,-0.006455941,0.002748946,0.022619645,0.000577255,-0.127571278,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,0.008761933000000001,1.566808879,1.573014504,0.550580185,272.516262,66.43702305,-0.005035314,-0.01420949,0.0,-0.002807192,18.84907703,-0.22152963399999998,-10.38243487,2.392085683,966.1746292000001,12.404602,-0.003542698,-0.002643649,0.027769349,21.10905053,0.017296918,-9.828808595,0.082837655,-0.041898866,0.21156587899999998,2.392085683,0.172764666,0.160764675,0.400599875,1.336520183,13.25406288,25.70153388,-0.248949426,6.11221113,0.10999999,-46.74838251,399.5563104,12.404602,96616.98608,1.1479696129999999,0.009117963,-0.373603005,0.557705172,0.003181331,0.00632212,-0.000674333,0.0,0.026472443999999998,1.6137167,0.6917090340000001,-0.009557815,0.009156149,0.7220532270000001,1.0,398714138.0,327364753.9,400126.3151,14.27368991,0.005137027,14.26054002,0.014862973,1.57005387,0,0,0.216643329,39.871413700000005,32.7364368,-0.13491751400000002,4.376802036,0.09696383900000001,-0.587315203,16.11819681,0.345804777,-0.19850235,20.50729985,0.00017780400000000002,0.1,-0.251571278,-0.079019514,-0.0058768990000000005,1.0,11791849,1,0,0,0,0
11826557,0.012564803999999999,-0.27066959399999996,6.86e-05,1.0,0.0,1498.0,1500.0,2000.0,1494.05141,1504.94859,1364.308462,15.85625862,16.16607597,1.087792375,1.087792375,1.10903886,0.139529337,0.142254625,167.50245180000002,167.50245180000002,12.40457757,-0.000169688,-0.006493672,0.002860002,0.022609962,0.000744805,-0.127557048,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,0.018472545,1.566422464,1.572911909,0.576997279,271.6858371,66.53418455,-0.0052222959999999995,-0.014579713000000001,0.0,-0.002993252,17.58098758,-0.213689133,-10.42325019,2.2000000000000002e-23,966.170501,12.40459714,0.028523657,-0.019148196,0.10894974,20.12054729,-0.607316147,-10.46196452,0.129413975,-0.047954185999999996,0.250302776,2.2000000000000002e-23,0.222882423,0.21088243399999998,0.400599809,1.473588264,13.25406982,25.65862057,-0.248091024,5.700988494,0.10999999,-48.33230738,399.669319,12.404602,96615.69072,1.147954263,1.5418143619999998,-0.434996183,3.478431754,0.0034207120000000002,0.007141754,0.007362237,0.0,0.036136326,1.6137167,0.691657156,-0.013046617,0.012498334,0.7219990629999999,1.0,398714138.0,327364808.1,400127.028,15.27013703,5.6000000000000006e-05,15.25019404,0.019719944,1.570618279,0,0,0.181036207,39.871413700000005,32.7364368,-0.147067747,4.95421265,0.106211464,-0.5893008829999999,16.81907467,0.34484655200000003,-0.22237635100000003,19.12373093,-0.089193866,0.1,-0.254672626,-0.075376582,-0.0058768990000000005,1.0,11826557,1,0,0,0,0
11866380,0.001548506,-0.250628058,-0.012230665,1.0,0.0,1490.4680939999998,1500.0,2000.0,1501.5319060000002,1497.4680939999998,1376.0,16.57556788,16.89947949,1.15955015,1.15955015,1.1821982690000001,0.145320761,0.14815916699999998,174.8528476,174.8528476,12.40457651,-0.000129312,-0.006531403000000001,0.0029710590000000003,0.022600278999999997,0.000912356,-0.127542817,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,0.028183157,1.56603605,1.5728093140000001,0.603414373,270.8554122,66.63134606,-0.005393876,-0.014914756999999999,0.0,-0.003212816,16.32422374,-0.021849568,-10.28629341,2.2000000000000002e-23,966.1632758,12.40458649,0.10142796800000001,-0.05369134,0.250706321,18.065403600000003,-0.32753329,-10.5084801,0.18566814,-0.038643292,0.23818958899999998,2.2000000000000002e-23,0.299447089,0.287447105,0.40059963,1.6095495969999998,13.25412064,25.54658807,-0.245849355,5.341534537,0.10999999,-49.95225831,399.5704966,12.404602,96616.80542,1.147967532,1.8717764380000002,-1.2876505870000001,2.066171411,0.004090604,0.00790704,0.015958736,0.0,0.045837623,1.6137167,0.6915879540000001,-0.016548603999999998,0.01585315,0.7219268959999999,1.0,398714138.2,327364878.4,400128.7684,15.90014321,0.003536707,15.88368074,0.002316463,1.5704056780000002,0,0,0.14542908599999999,39.871413700000005,32.7364368,-0.158882934,5.54440047,0.114566544,-0.591876898,17.41896218,0.33607388,-0.582250464,17.8216564,0.007024736,0.1,-0.258419505,-0.062158159000000004,-0.0058768990000000005,1.0,11866380,1,0,0,0,0
11899823,-0.010124574,-0.208112685,-0.027016039,1.0,0.0,1483.987598,1500.0,2000.0,1507.0,1492.0,1396.04961,17.19118654,17.52699964,1.231307924,1.231307924,1.2553576770000001,0.151112185,0.154063708,182.20324330000003,182.20324330000003,12.40457544,-8.89e-05,-0.006569134,0.003082115,0.022590597,0.001079906,-0.127528587,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,0.037893769,1.565649635,1.5727067190000001,0.629831468,270.0249873,66.72850756,-0.005594705,-0.015309024,0.0,-0.003528812,15.06745989,0.169989997,-10.14933664,2.2000000000000002e-23,966.1560507000002,12.40457585,0.163632468,-0.058686734000000004,0.29462662100000003,16.67287938,-0.144691564,-10.37169795,0.24192230399999998,-0.029332398,0.22607640199999998,2.2000000000000002e-23,0.376011755,0.364011776,0.400599452,1.7455109309999999,13.25417145,25.43455558,-0.243607685,4.98208058,0.10999999,-51.57220923,399.6564969,12.40460103,96615.85347,1.147956204,1.9750571119999998,0.55188498,-0.26349141800000003,-0.000733035,0.004123402,0.033049026,0.0,0.055576994000000005,1.6137167,0.691502816,-0.02006396,0.019220774,0.7218379970000001,1.0,398714138.4,327364948.8,400130.5087,16.53014938,0.007017403,16.51716743,-0.015087017,1.5701930769999999,0,0,0.10982196400000001,39.871413700000005,32.7364368,-0.170698121,6.134588289,0.12292162400000001,-0.594452914,18.01884969,0.327301208,-0.9421245770000001,16.51958188,0.103243339,0.1,-0.261362301,-0.058265450999999996,-0.0058768990000000005,1.0,11899823,1,0,0,0,0
