timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
21294823,-0.034969035,-0.035223221,-0.008227154,0.51799166,0.0,1495.0,1500.0,1517.0,1517.0,1482.0,1482.0,19.23096967,19.65557742,12.070386599999999,18.93854644,18.95981683,19.37813001,18.92839485,19.3460128,220.9417731,220.9417731,12.0718058,-0.0015950629999999999,-0.006872315,0.0034141379999999997,-0.144813586,0.002668528,-0.104229117,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.044344989,-0.026094775,1.501600931,1.50431551,2.8655906000000004,51.41803466,48.699731799999995,-0.021277856,-0.037300868,-0.009074272,0.0,1.895201648,0.208071089,-9.672623195,-1.3900000000000002e-25,960.2223595,12.06870421,-0.01633174,-0.004746755,0.0073404659999999995,1.93118515,0.269315585,-9.720238647999999,-0.013479049,-0.011854034,-0.002112492,-1.3900000000000002e-25,50.03773334,56.05379384,-0.284533015,1.079815916,13.29003374,17.04317397,-0.07506280900000001,-1.8054791280000002,-0.149840354,-21.83640329,450.9057596,12.070386599999999,96025.00531000001,1.140935903,-0.271326305,-0.313966585,-0.045967365999999996,-0.01022687,0.007756633000000001,-0.006703843,-0.055084867,0.23889452600000002,1.504587485,0.7224036540000001,-0.10135888,0.068287312,0.6805851209999999,0.515832344,398713646.7,327389812.2,450690.8826,19.10378676,0.502524505,19.06883577,-4.433786757,1.544331643,0,0,0.0,787999,39.8714138,32.7364368,-5.30204084,220.78141200000002,-51.57477856,0.579047235,19.05809943,-4.488364462,0.019484548,-0.205048165,-0.011979412,51.72363956,-0.050453137,0.01016234,-0.013581252,0.5165311,21294823,1,0,0,0,0
21337897,-0.034738033,-0.034982537,-0.008225622,0.5178822,0.0,1495.0,1500.0,1517.0,1517.0,1482.0,1482.0,19.20677373,19.63065807,12.06927705,18.90967319,18.93080641,19.34864668,18.89784367,19.31495431,220.2534932,220.2534932,12.07069355,-0.0015983879999999998,-0.006870878,0.0034047879999999997,-0.144778613,0.002859273,-0.104280607,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.043821588,-0.027897747,1.5013050419999998,1.503502576,2.872260945,50.78815259,48.56707191,-0.021303212999999998,-0.037294489,-0.009096008000000001,0.0,1.894809442,0.217149187,-9.659571305,-1.3900000000000002e-25,960.1970485999999,12.06763207,-0.009146290999999999,-0.006461458000000001,0.00365671,1.9661347180000002,0.31896203100000003,-9.719174229,-0.013950988000000001,-0.011977303,-0.000671356,-1.3900000000000002e-25,50.03822986,56.08214577,-0.287764223,0.967532653,13.29007598,16.9785288,-0.073769056,-1.770942152,-0.15059644,-21.85800786,451.2064353999999,12.06927705,96021.54352,1.140894813,-0.086938435,0.07035390700000001,0.20859410399999997,-0.007061497,0.011332354,-0.00557591,-0.055382219,0.22586851100000002,1.5044320519999999,0.723113448,-0.097057725,0.063457775,0.680922384,0.47092640799999996,398713648.6,327389899.6,450864.2763,19.09809762,0.5,19.06063413,-4.42809762,1.544419669,0,0,0.0,787999,39.8714138,32.7364368,-5.284233623,221.48966890000003,-51.74000977,0.576956218,19.05217667,-4.486904913,-5.96e-05,-0.186222825,0.033685107,51.88887077,-0.033539402,0.011086738999999998,-0.013707813999999999,0.516059,21337897,1,0,0,0,0
21372971,-0.03500947,-0.034881827000000004,-0.008177019,0.5177992,0.0,1495.0,1500.0,1517.0,1517.0,1482.0,1482.0,19.22657398,19.65126766,12.06814576,18.88079994,18.90179599,19.31916336,18.86729249,19.28389583,219.56521329999998,219.56521329999998,12.069581300000001,-0.001601714,-0.006869442,0.0033954370000000003,-0.144743639,0.003050018,-0.104332097,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.043298187,-0.02970072,1.5010091540000001,1.502689641,2.8789312889999996,50.15827051,48.43441202,-0.021319727000000004,-0.037290267,-0.009127531999999999,0.0,1.88989908,0.23522515600000002,-9.636029088999999,-1.3900000000000002e-25,960.1677801000001,12.06655993,-0.010889646000000001,-0.008674038,-0.000190923,2.017281964,0.235844835,-9.669751427000001,-0.014290393,-0.01149195,0.0015545070000000001,-1.3900000000000002e-25,50.03872638,56.11049771,-0.290995432,0.85524939,13.29011821,16.91388363,-0.072475303,-1.7364051759999999,-0.151352526,-21.87961244,451.25575610000004,12.06814576,96020.96225,1.140887784,-0.04986652900000001,-0.029694081,-0.015647687,-0.009010901,0.011656163999999998,-0.00672703,-0.05567662,0.212080152,1.5042579090000001,0.723839495,-0.092494005,0.058349490999999996,0.68124482,0.42386683700000005,398713650.3,327389987.9,451038.5535,19.09240848,0.5,19.06253051,-4.422408482,1.544353485,0,0,0.0,787999,39.8714138,32.7364368,-5.266462166,222.1971473,-51.9050614,0.574859389,19.04627087,-4.485437832,-0.019499491,-0.166712567,0.080248821,52.0539224,-0.033670578,0.011444777,-0.013782798999999998,0.51581085,21372971,1,0,0,0,0
21408046,-0.034560689,-0.034778181,-0.008090742,0.51749223,0.0,1495.0,1500.0,1517.0,1517.0,1482.0,1482.0,19.11140621,19.53370501,12.06704547,18.8519267,18.87278557,19.28968003,18.83674132,19.25283735,218.87693330000002,218.87693330000002,12.06846905,-0.00160504,-0.006868005999999999,0.0033860870000000003,-0.14470866599999999,0.003240763,-0.10438358699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.042774785999999995,-0.031503693,1.500713266,1.5018767069999999,2.885601634,49.52838844,48.30175213,-0.021338668999999998,-0.03731457,-0.009158593000000001,0.0,1.797350424,0.25597857,-9.617841293,1.0738180259999999,960.1425129,12.065487800000001,-0.009966855,-0.00868526,0.003418084,1.945336895,0.289693521,-9.695071447,-0.014815938,-0.013061565,0.003465631,1.0738180259999999,50.0392229,56.13884965,-0.29422664,0.742966127,13.29016044,16.84923846,-0.07118155,-1.701868201,-0.152108612,-21.90121701,451.46198160000006,12.06704547,96018.61705,1.140860078,-0.150494909,0.021712986,0.85398374,-0.005668226,0.011588393999999998,-0.0030774979999999997,-0.05614829,0.19828805100000002,1.504011009,0.7245484520000001,-0.087987895,0.053178795,0.681510216,0.383263498,398713652.0,327390076.3,451212.8308,19.08671934,0.5,19.06442689,-4.416719344,1.5442873019999999,0,0,0.0,787999,39.8714138,32.7364368,-5.247772292,222.927731,-52.07541436,0.572982222,19.03837636,-4.4837676019999995,-0.02485116,-0.229944751,0.114203975,52.22427536,-0.034031948,-0.022990396,-0.014834083999999999,0.45610198,21408046,1,0,0,0,0
21458240,-0.034130787,-0.034515892,-0.008325909,0.5170117999999999,0.0,1495.0,1500.0,1516.0,1517.0,1482.0,1482.0,19.13841419,19.56161279,12.06591419,18.82305345,18.84377515,19.2601967,18.80619014,19.22177886,218.1886534,218.1886534,12.0673568,-0.001608366,-0.00686657,0.0033767370000000003,-0.14467369300000002,0.0034315079999999998,-0.10443507699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.042251384,-0.033306666,1.5004173769999998,1.501063772,2.892271978,48.89850636,48.16909224,-0.02135985,-0.037377156,-0.009203263,0.0,1.412345885,0.285666827,-9.617521621,5.73105126,960.1305986,12.06441566,-0.002799322,-0.004692649,-0.000751335,1.95531666,0.20455271,-9.666297205,-0.015962643000000002,-0.021488774,0.004326445999999999,5.73105126,50.03971942,56.16720159,-0.297457849,0.630682864,13.29020268,16.78459328,-0.069887797,-1.667331225,-0.15286469800000002,-21.92282159,451.7969916,12.06591419,96014.78036,1.140814414,0.212129187,-0.24646225,0.333655505,-0.009667125,0.003794075,-0.005279211,-0.056622769,0.184486067,1.503716478,0.725241922,-0.083475711,0.048001775999999996,0.6817240309999999,0.34839271299999997,398713653.7,327390164.7,451387.10799999995,19.08103021,0.5,19.06632326,-4.411030206,1.544221118,0,0,0.0,787999,39.8714138,32.7364368,-5.227694643,223.69322830000002,-52.25377788,0.571436973,19.02747677,-4.481790403,-0.008914832,-0.418205176,0.129106924,52.40263888,-0.034185352,-0.040009285,-0.015370913,0.42739975,21458240,1,0,0,0,0
21498194,-0.03447368,-0.034062786,-0.008275142,0.516633205,0.0,1495.0,1500.0,1516.0,1515.509902,1483.490098,1483.0,19.02475722,19.44561344,12.06481325,18.7941802,18.81476473,19.23071338,18.77563896,19.19072038,217.5003735,217.5003735,12.06624455,-0.0016116910000000002,-0.006865133000000001,0.0033673859999999996,-0.14463872,0.0036222529999999998,-0.10448656699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.041727982999999996,-0.035109638,1.500121489,1.5002508380000001,2.898942323,48.26862428,48.03643235,-0.021374935,-0.037442829,-0.009238199,0.0,1.027341346,0.315355084,-9.617201949,10.38828449,960.1186842,12.06334352,-0.0055732080000000005,-0.008211138,0.002996542,1.6277833769999999,0.30967758,-9.689406746,-0.017109348,-0.029915982999999997,0.0051872609999999994,10.38828449,50.04210274,56.19373078,-0.276194518,0.518626794,13.32623249,16.72210475,-0.067917426,-1.62802441,-0.15361786,-21.95156724,451.8897456,12.06481325,96013.69616,1.140801571,0.19702376800000002,0.026370654,0.134331802,-0.010818284,0.005960767,-0.005103798,-0.05711798,0.17067279800000001,1.503381216,0.7259180559999999,-0.07896423799999999,0.042811613,0.6818901629999999,0.31834709999999994,398713655.4,327390253.0,451561.3853,19.07534107,0.5,19.06821964,-4.405341068,1.544154934,0,0,0.0,787999,39.8714138,32.7364368,-5.207616995,224.45872549999999,-52.4321414,0.569891725,19.01657719,-4.479813204,0.007021497,-0.606465601,0.144009873,52.581002399999996,-0.034697244,-0.07280737,-0.016518763,0.37715805,21498194,1,0,0,0,0
21537268,-0.034867348,-0.033904525,-0.008158462,0.5162991,0.0,1495.0,1500.0,1515.0,1515.0,1484.0,1483.0,19.129580899999997,19.55286999,12.06368261,18.76530695,18.78575431,19.20123005,18.74508778,19.159661899999996,216.8120935,216.8120935,12.0651323,-0.001615017,-0.006863696999999999,0.0033580359999999996,-0.144603747,0.0038129979999999997,-0.10453805699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.077603819,-0.026795264,1.461224834,1.4308728309999998,0.648490297,55.32225693,48.17357084,-0.021387192000000003,-0.037540612,-0.009282079,0.0,0.619402696,0.304379109,-9.498029961,9.08039827,960.1060924000001,12.06227881,-0.002361152,-0.030032331000000002,0.0029938879999999997,1.001453793,0.227893455,-9.689574099,-0.023755576,-0.044014022,0.001734256,9.08039827,50.06298955,56.20238471,-0.014717694,0.408798769,13.71518597,16.68076603,-0.05931159,-1.5419406469999999,-0.15434235300000002,-22.05034416,452.17431439999996,12.06368261,96010.43987,1.14076285,-0.475848327,-0.05573996,0.327880608,-0.0072709509999999995,0.009252075,-0.00931915,-0.057608415999999996,0.156832933,1.503016825,0.726570594,-0.074439615,0.037610442,0.682008045,0.293887522,398713657.1,327390341.3,451735.6857,19.06930386,0.49988397700000003,19.06907181,-4.400580116,1.5440988740000001,0,0,0.0,787999,39.8714138,32.7364368,-5.189611861,225.1761509,-52.59827482,0.566571655,18.97647711,-4.46891221,-0.017989414,-0.98090292,0.302473398,52.74713644,-0.034076033,-0.087079128,-0.017321152,0.35540238,21537268,1,0,0,0,0
21572342,-0.030275395,-0.033484616,-0.008335014,0.51581085,0.0,1495.0,1500.0,1462.188838,1515.0,1484.0,1477.59892,19.00266116,19.423297100000003,12.0625687,18.73643371,18.75674388,19.17174672,18.714536600000002,19.12860341,216.1238136,216.1238136,12.06402005,-0.001618343,-0.006862261,0.003348685,-0.144568773,0.004003743,-0.10458954699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.129489847,-0.014030777,1.405349647,1.331336503,-2.594756154,65.75548063,48.42938006,-0.021390496000000002,-0.037630678,-0.009316931,0.0,0.198586801,0.270570628,-9.312123743999999,4.423165036,960.0931201999999,12.06121825,-0.010986811,-0.034788097999999996,0.0011434610000000001,0.635636071,0.228513038,-9.575304224,-0.033489722,-0.061296168,-0.004140911,4.423165036,50.08387636,56.21103864,0.24675913,0.298970744,14.10413946,16.6394273,-0.050705754000000006,-1.4558568840000001,-0.15506684699999998,-22.14912108,452.3084352,12.0625687,96008.87363,1.14074417,0.063647542,0.124234426,0.294886505,-0.006581194,0.006779347,-0.006694721999999999,-0.058070335,0.14296536199999998,1.5026299019999998,0.7272020840000001,-0.069893487,0.032406362,0.682084336,0.273054073,398713658.8,327390428.0,451910.3423,19.05792559,0.49798759299999995,19.05390078,-4.410062012,1.544198149,0,0,0.0,787999,39.8714138,32.7364368,-5.172094689,225.882258,-52.76152872,0.562833712,18.92950193,-4.455910157,-0.052641134000000006,-1.3991745930000001,0.494737494,52.91039112,-0.033402233999999996,-0.11743510900000001,-0.018880602,0.31771982,21572342,1,0,0,0,0
21607417,-0.030990447999999997,-0.039567956,-0.00842726,0.48722643,0.0,1495.0,1500.0,1427.0,1515.0,1484.0,1474.0,19.06104118,19.48327804,12.06145595,18.70756046,18.72773346,19.142263399999997,18.68398543,19.09754493,215.43553369999998,215.43553369999998,12.062907800000001,-0.0016216689999999998,-0.006860824000000001,0.003339335,-0.1445338,0.004194488,-0.10464103699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.181375874,-0.0012662910000000001,1.349474459,1.231800176,-5.838002606,76.18870433,48.68518928,-0.021386294,-0.037736321,-0.009360555999999999,0.0,-0.208739755,0.23795379600000002,-9.118894764,-1.3900000000000002e-25,960.0793494,12.060158900000001,-0.026444343999999998,-0.055089578,-0.001622763,0.163256179,0.24926409,-9.422658582,-0.042873702,-0.078271885,-0.009690405,-1.3900000000000002e-25,50.10476316,56.21969257,0.508235954,0.18914271800000002,14.49309294,16.59808857,-0.042099917,-1.3697731219999998,-0.15579134,-22.247898,452.3059745,12.06145595,96008.90772,1.140744664,0.24391471399999998,-0.522016694,-0.155307924,0.000484248,0.009269511999999999,-0.008261683,-0.058575487,0.129066774,1.5022187580000002,0.72780812,-0.06535108099999999,0.02717352,0.6821166809999999,0.255587008,398713660.5,327390514.6,452084.9988,19.04654731,0.49609121,19.03872975,-4.419543909,1.544297425,0,0,0.0,787999,39.8714138,32.7364368,-5.154094013,226.5996222,-52.92728962,0.559008058,18.87524556,-4.436055391,-0.074079659,-1.757452999,0.7105496929999999,53.07615236,-0.031667158,-0.12976412,-0.020256698,0.3020178,21607417,1,0,0,0,0
21642491,-0.031087919,-0.049051085,-0.008685089,0.43822839700000005,0.0,1495.0,1500.0,1377.0,1514.0,1485.0,1468.104021,18.9041715,19.32306686,12.06034974,18.67868721,18.69872304,19.11278007,18.65343425,19.06648645,214.7472538,214.7472538,12.06179555,-0.001624994,-0.006859388,0.003329985,-0.144498827,0.004385234,-0.104692527,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.23326190100000002,0.011498196,1.293599272,1.132263848,-9.081249058,86.62192804,48.94099849,-0.021376195,-0.037854795,-0.009400183000000001,0.0,-0.361159511,0.227855437,-8.787288217999999,-1.3900000000000002e-25,960.0504862,12.05912228,-0.039148699,-0.071952041,-0.0006933530000000001,-0.062068103,0.155856283,-9.213106787000001,-0.045640605,-0.08945704,-0.009085678,-1.3900000000000002e-25,50.12564997,56.228346499999994,0.769712779,0.07931469299999999,14.88204642,16.55674984,-0.033494081,-1.283689359,-0.15651583300000002,-22.34667492,452.4332301,12.06034974,96007.44558,1.14072725,0.35533069799999994,-0.193512527,0.537930055,-0.0025573939999999997,0.005511091,-0.005206325,-0.059013684000000004,0.11512644,1.501825519,0.7283781990000001,-0.060769573,0.021944397,0.682118907,0.241643855,398713662.2,327390601.3,452259.6553,19.03516903,0.494194827,19.02355871,-4.429025805,1.5443966999999998,0,0,0.0,787999,39.8714138,32.7364368,-5.134385182,227.3567565,-53.10190741,0.554872535,18.79526569,-4.391990928999999,-0.048837769,-1.90378336,1.00955413,53.25076899999999,-0.029183237999999997,-0.156437577,-0.022615839,0.27517492,21642491,1,0,0,0,0
21681565,-0.030989607000000002,-0.056240705,-0.008910773,0.40104,0.0,1495.0,1500.0,1335.0,1514.0,1485.0,1463.0,18.86736209,19.28528644,12.05926187,18.64981396,18.66971262,19.08329674,18.62288307,19.03542796,214.0589738,214.0589738,12.0606833,-0.00162832,-0.006857952,0.0033206340000000003,-0.144463854,0.004575979,-0.104744017,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.285147928,0.024262682,1.237724085,1.03272752,-12.32449551,97.05515174,49.19680771,-0.021361519,-0.037980501,-0.009439336999999999,0.0,-0.513579267,0.21775707800000002,-8.455681672,-1.3900000000000002e-25,960.0216231,12.05808567,-0.05022192,-0.086853696,-0.007116786,-0.278136018,0.241295763,-8.845510928,-0.048407507,-0.100642195,-0.00848095,-1.3900000000000002e-25,50.14653677,56.23700043,1.031189603,-0.030513332,15.270999900000001,16.51541112,-0.024888245,-1.197605596,-0.15724032599999999,-22.44545185,452.6313683,12.05926187,96005.14542,1.140699926,-0.16961927699999998,-0.035183576,0.13055808900000002,-0.0037170040000000003,-0.01484705,-0.004834815,-0.059461728,0.10114333699999999,1.501420499,0.728921748,-0.056176288,0.016693888,0.682083711,0.22996422800000002,398713663.9,327390688.0,452434.3119,19.02379076,0.492298444,19.00838768,-4.438507702,1.5444959759999999,0,0,0.0,787999,39.8714138,32.7364368,-5.114676351,228.1138909,-53.276525199999995,0.550737012,18.71528583,-4.347926467,-0.023595877999999997,-2.050113722,1.308558568,53.42538563,-0.026905908,-0.18319162100000003,-0.025157636,0.2534944,21681565,1,0,0,0,0
21720639,-0.029752657000000002,-0.067148631,-0.009198049,0.35540238,0.0,1495.0,1500.0,1317.0,1512.592318,1486.407682,1461.0,18.78481912,19.20113806,12.05817995,18.62094071,18.6407022,19.05381341,18.59233189,19.00436948,213.37069390000002,213.37069390000002,12.05957105,-0.001631646,-0.006856516,0.0033112840000000003,-0.144428881,0.004766724,-0.104795507,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.337033956,0.037027168,1.181848897,0.933191192,-15.56774196,107.4883754,49.45261693,-0.021341324,-0.03811855,-0.009480238,0.0,-0.635037683,0.21490405899999998,-8.173722124,-1.3900000000000002e-25,959.9964938999999,12.05695668,-0.054776883,-0.101668177,-0.004622789,-0.48166896200000003,0.273621418,-8.601715856,-0.052067563,-0.113003688,-0.009413732,-1.3900000000000002e-25,50.23852097,56.23087076,1.316312841,-0.10012346300000001,15.33478932,16.533265300000004,-0.023969538,-0.945449566,-0.15778191800000002,-22.5757185,452.9806225,12.05817995,96001.11654,1.14065214,-0.027149772000000003,-0.05481276,0.11174824900000001,-0.016451761000000002,-0.026465514,-0.005958445,-0.059749967,0.087105675,1.501015284,0.729434658,-0.051505725,0.01147496,0.682008883,0.22091788399999998,398713665.6,327390774.6,452608.9684,19.01241248,0.490402061,18.99321664,-4.447989598,1.5445952509999998,0,0,0.0,787999,39.8714138,32.7364368,-5.096859483999999,228.8298981,-53.43938595,0.546565916,18.634962100000003,-4.287618727,-0.021407231000000002,-2.1062306840000002,1.6280574680000002,53.58824643,-0.024067596,-0.201757541,-0.027495895,0.240339329,21720639,1,0,0,0,0
21763714,-0.027833015,-0.07663336700000001,-0.009470384,0.319003056,0.0,1494.0,1500.0,1287.0,1512.0,1487.0,1456.5595119999998,18.7434407,19.1591715,12.05711773,18.59206747,18.61169178,19.02433009,18.56178071,18.973311,212.68241400000002,212.68241400000002,12.0584588,-0.0016349720000000002,-0.006855079,0.003301933,-0.14439390800000002,0.004957469,-0.104846997,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.38891998299999997,0.049791655,1.12597371,0.833654865,-18.81098841,117.9215991,49.70842614,-0.021315925,-0.038266695,-0.00952055,0.0,-0.720165339,0.22055289399999997,-7.950019526,-1.3900000000000002e-25,959.9757461000002,12.055719300000002,-0.052746015,-0.113415161,-0.005247312,-0.5838438029999999,0.194925383,-8.322434733,-0.056775664,-0.126745524,-0.012150663,-1.3900000000000002e-25,50.34445636,56.22184016,1.60607613,-0.161841781,15.33477296,16.56273469,-0.02455925,-0.660705771,-0.15828762,-22.71216426,453.1101068,12.05711773,95999.65097999999,1.140634663,0.313294587,-1.182230084,0.293969573,-0.02777944,-0.045922202,-0.009240546,-0.059931020999999994,0.073003277,1.500627972,0.7299125790000001,-0.046773746,0.0062661769999999995,0.6819068559999999,0.21412807399999997,398713667.3,327390859.2,452775.5557,18.95471094,0.491494282,18.93022805,-4.415631126,1.544485893,0,0,0.0,787999,39.8714138,32.7364368,-5.080145228,229.521937,-53.59539483,0.54237409,18.55443797,-4.217844616,-0.032653712,-2.10977246,1.9595002719999999,53.74425609,-0.021166955,-0.217801804,-0.029815738999999997,0.23006733,21763714,1,0,0,0,0
21798788,-0.0256121,-0.081312188,-0.009964472,0.3020178,0.0,1494.0,1500.0,1263.0,1511.0,1488.0,1452.0,18.533589399999997,18.94482473,12.05605387,18.56319422,18.58268136,18.99484676,18.53122954,18.94225251,211.9941341,211.9941341,12.05734655,-0.0016382970000000001,-0.006853643,0.003292583,-0.144358934,0.005148214,-0.104898487,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.44080601,0.062556141,1.070098523,0.7341185370000001,-22.05423486,128.3548228,49.96423536,-0.021288522,-0.038421752999999996,-0.009571043000000001,0.0,-0.8052929940000001,0.226201729,-7.726316927999999,-1.3900000000000002e-25,959.9549982999999,12.05448192,-0.066243462,-0.1268606,-0.013703116999999999,-0.689468034,0.22537684800000002,-8.061753264,-0.061483765999999995,-0.140487359,-0.014887593999999999,-1.3900000000000002e-25,50.45039175,56.21280956,1.895839419,-0.22356009899999998,15.334756599999999,16.59220409,-0.025148961,-0.375961975,-0.158793322,-22.84861003,453.2681022,12.05605387,95997.82081,1.14061296,0.327355883,-0.909328867,-0.29740884300000003,-0.038515525,-0.06620385200000001,-0.007919734,-0.06015118,0.05883522,1.500212185,0.7303654390000001,-0.042033479000000006,0.001018454,0.681759491,0.208541668,398713669.1,327390943.2,452939.9718,18.88454491,0.493390665,18.85437287,-4.3720144030000005,1.544320396,0,0,0.0,787999,39.8714138,32.7364368,-5.063335283,230.2160405,-53.75156019,0.5382955779999999,18.47376766,-4.1466215360000005,-0.0430549,-2.112871887,2.285605886,53.90042215,-0.017903813,-0.23644104100000002,-0.032788669,0.220726531,21798788,1,0,0,0,0
21839724,-0.023772721,-0.09070845400000001,-0.010321691,0.27517492,0.0,1494.0,1500.0,1253.0,1510.863173,1488.136827,1450.0,18.48469025,18.89493689,12.05504749,18.53432097,18.55367094,18.96536343,18.50067836,18.91119403,211.30585409999998,211.30585409999998,12.056234300000002,-0.0016416229999999998,-0.006852207,0.003283233,-0.144323961,0.005338959,-0.10494997699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.492692037,0.075320628,1.014223335,0.634582209,-25.29748132,138.7880466,50.22004458,-0.02125697,-0.038583418,-0.009624683,0.0,-0.8211410290000001,0.19218481199999998,-7.4845399079999995,-1.3900000000000002e-25,959.9333067,12.05352164,-0.06532297,-0.136336591,-0.012437712,-0.6994807670000001,0.230749311,-7.842675158,-0.061956117000000005,-0.15530794,-0.014507135,-1.3900000000000002e-25,50.55632714,56.20377896,2.1856027080000002,-0.285278417,15.33474024,16.62167349,-0.025738672,-0.09121818,-0.159299024,-22.9850558,453.4608409,12.05504749,95995.64126,1.140587059,0.41219684799999995,-0.566599934,0.22522419300000002,-0.048008376,-0.07685902,-0.012756638999999998,-0.060389100999999994,0.044583138,1.499851249,0.730763938,-0.037271103,-0.004269122,0.681594988,0.192472195,398713670.8,327391027.2,453104.3879,18.81437888,0.49528704799999995,18.7785177,-4.32839768,1.5441548980000002,0,0,0.0,787999,39.8714138,32.7364368,-5.044394796000001,230.95611290000002,-53.91120935,0.536740036,18.38984275,-4.043137048,-0.034635571000000004,-2.106122387,2.49287863,54.06007054,-0.014619606,-0.24948347899999998,-0.035198206,0.21500482,21839724,1,0,0,0,0
21880936,-0.021900707999999998,-0.09502940300000001,-0.010732475,0.26134988600000003,0.0,1494.0,1500.0,1237.0,1509.0,1490.0,1446.0,18.45048265,18.86015413,12.05403339,18.50544772,18.52466052,18.93588011,18.47012718,18.88013555,210.6175742,210.6175742,12.05512205,-0.001644949,-0.00685077,0.003273882,-0.144288988,0.005529704,-0.10500146699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.544578064,0.088085114,0.958348148,0.535045882,-28.54072777,149.22127030000001,50.47585379,-0.021224229,-0.038744756,-0.009690464000000001,0.0,-0.826632193,0.15223811199999998,-7.240060874,-1.3900000000000002e-25,959.911474,12.05260277,-0.07079237299999999,-0.151239169,-0.013518606,-0.7455559490000001,0.16724747,-7.588101683,-0.06179525,-0.17028978600000003,-0.013660646,-1.3900000000000002e-25,50.66226253,56.19474836,2.475365997,-0.346996735,15.33472388,16.65114288,-0.026328384,0.193525615,-0.15980472699999998,-23.12150156,453.53572130000003,12.05403339,95994.77548,1.140576678,0.021207822,-0.656655754,0.208682803,-0.056047213,-0.096092469,-0.016479595,-0.06070364,0.030925837999999997,1.499443116,0.73113427,-0.032739491,-0.009365833,0.681383066,0.17660829600000003,398713672.5,327391111.2,453268.804,18.74421284,0.497183431,18.70266253,-4.2847809560000005,1.543989401,0,0,0.0,787999,39.8714138,32.7364368,-5.0254543080000005,231.69618540000002,-54.07085851,0.535184494,18.30591783,-3.93965256,-0.026216242999999997,-2.099372887,2.700151374,54.21971893,-0.011225728999999999,-0.26772415899999996,-0.038084068,0.208822549,21880936,1,0,0,0,0
