timestamp,x,y,z,temperature
154180000,0.04135598,-0.005505427,-0.005287113,-5.32E+20
154280000,0.037607428,-0.011513009,0.002378353,12.07724
154380000,0.026114276,-0.00311113,0.002784751,-5.32E+20
154480000,0.029247487,-0.005574756,0.015813349,-5.32E+20
154580000,0.020365233,-0.011444292,0.020654434,-5.32E+20
154680000,0.020697108,-0.004978962,0.008006357,-5.32E+20
154780000,0.022213249,-0.017385416,0.026235359,-5.32E+20
154880000,0.011464941,-0.013777468,0.017745068,12.076538
154980000,0.005779403,-0.011453035,0.015678758,12.076447
155080000,-0.000560264,-0.012877322,0.014233543,-5.32E+20
155180000,0.00115969,-0.008282389,0.021787198,-5.32E+20
155280000,0.006185083,-0.012469397,0.015487883,-5.32E+20
155380000,0.005949287,-0.014923748,0.011529884,-5.32E+20
155480000,0.008562412,-0.012226284,0.011277371,12.07608
155580000,-0.016820014,-0.001313351,0.013204759,-5.32E+20
155680000,-0.001169396,-0.014773016,0.02593731,-5.32E+20
155780000,-0.014744766,-0.015199977,0.016722001,-5.32E+20
155880000,-0.008376883,-0.007751392,0.015549866,-5.32E+20
155980000,-0.009840064,0.002659076,0.018656153,-5.32E+20
156080000,-0.013925151,0.002182001,0.018574191,-5.32E+20
156180000,-0.009874502,-0.01935249,0.013871841,12.075806
156280000,-0.005846656,-0.007181722,0.015722968,-5.32E+20
156380000,-0.007891537,-0.005507848,0.010381604,-5.32E+20
156480000,-0.005874503,-0.001977558,0.001578685,-5.32E+20
156580000,-0.00388958,-0.00742543,0.018675229,-5.32E+20
156680000,-0.007000668,-0.01506504,0.022286,12.075806
156780000,-0.011264681,-0.00798496,0.023503192,-5.32E+20
156880000,-0.018894799,-0.002670967,0.010504954,-5.32E+20
156980000,-0.018525936,-0.025803149,0.010582179,-5.32E+20
157080000,-0.020560455,-0.022013538,0.07194912,-5.32E+20
157180000,-0.08261154,-0.1493806,0.34327313,-5.32E+20
157280000,-0.093516946,-0.20780428,0.4658719,12.076752
157380000,-0.09074734,-0.16220874,0.41718212,-5.32E+20
157480000,-0.09153202,-0.034089908,0.24803413,-5.32E+20
157580000,-0.1033519,0.07764134,0.012976143,-5.32E+20
157680000,-0.10967299,0.13484412,-0.17558573,-5.32E+20
157780000,-0.1223174,0.1241615,-0.28802076,-5.32E+20
157880000,-0.12278725,0.069002815,-0.2943163,12.079346
157980000,-0.09961803,0.022369657,-0.21589814,-5.32E+20
158080000,-0.0862468,-0.007866615,-0.09853647,-5.32E+20
158180000,-0.052024312,-0.018695163,-0.001638022,-5.32E+20
158280000,-0.038426213,0.004324713,0.053710468,-5.32E+20
158380000,-0.001713146,0.025833188,0.045849003,-5.32E+20
158480000,0.017780645,0.059572443,0.009141329,12.080688
158580000,0.019409973,0.06331179,-0.054874077,-5.32E+20
158680000,0.020057298,0.067615554,-0.116208635,-5.32E+20
158780000,0.012983345,0.048656296,-0.13430786,-5.32E+20
158880000,0.018223831,0.03809894,-0.13348675,-5.32E+20
158980000,0.023929782,0.011152018,-0.10101441,-5.32E+20
159080000,0.038901683,0.001326372,-0.07675222,12.0807495
159180000,0.049504515,-0.0005573,-0.0368837,-5.32E+20
159280000,0.048388734,-0.000585328,-0.02655787,-5.32E+20
159380000,0.059511665,2.22E-05,-0.019270638,-5.32E+20
159480000,0.058843743,0.005505146,-0.021573134,-5.32E+20
159580000,0.0678774,0.004657793,-0.041500382,-5.32E+20
159680000,0.064906895,0.010272468,-0.042675532,12.080231
159780000,0.0610327,-0.004934193,-0.051368814,-5.32E+20
159880000,0.05770581,0.000764575,-0.04510264,-5.32E+20
159980000,0.06267525,-0.004901537,-0.038630616,-5.32E+20
160080000,0.043022003,-0.005156923,-0.021763565,-5.32E+20
160180000,0.047232233,-0.010424243,-0.00384336,-5.32E+20
160280000,0.04339763,-0.006431332,0.000800554,-5.32E+20
160380000,0.049356014,-0.004852691,0.000167686,12.079376
160480000,0.060058415,-0.010461417,-0.000488341,-5.32E+20
160580000,0.052629784,0.00892883,0.004426818,-5.32E+20
160680000,0.039860804,-0.006047692,0.001949912,-5.32E+20
160780000,0.013808736,-0.08877797,-0.0098903,-5.32E+20
160880000,0.009209321,-0.1362117,-0.001258719,-5.32E+20
160980000,0.021105854,-0.15782003,-0.010038042,12.078796
161080000,0.019733312,-0.16590288,0.004983415,-5.32E+20
161180000,0.013630202,-0.14563093,0.004262996,-5.32E+20
161280000,-0.002697764,-0.13518749,0.00854827,-5.32E+20
161380000,0.010502259,-0.12274379,0.021523774,-5.32E+20
161480000,0.001986781,-0.11829069,0.01605622,-5.32E+20
161580000,0.022209113,-0.10701715,0.014460832,-5.32E+20
161680000,0.02039232,-0.09119915,0.003103625,-5.32E+20
161780000,0.023878284,-0.10440395,0.016732756,-5.32E+20
161880000,0.014284961,-0.09821358,0.015154958,-5.32E+20
161980000,-0.002281391,-0.08070051,0.00990124,-5.32E+20
162080000,0.006278764,-0.061097786,0.008083946,12.08551
162180000,0.007201655,-0.051272657,0.02179129,12.086609
162280000,-0.007418336,-0.04947423,0.02168502,-5.32E+20
162380000,0.009305845,-0.04524239,0.011277539,-5.32E+20
162480000,0.009475275,-0.027056005,0.02153968,-5.32E+20
162580000,0.010906519,-0.027555158,0.021627579,-5.32E+20
162680000,0.008694323,-0.018017596,0.016328575,12.092987
162780000,0.001978433,-0.010344055,0.013683371,12.094299
162880000,0.001312834,-0.002293676,0.022159113,-5.32E+20
162980000,0.004228001,-0.000380624,0.017247988,-5.32E+20
163080000,-0.001188514,0.00826945,0.019605499,-5.32E+20
163180000,-0.003294527,0.002344475,0.013775606,-5.32E+20
163280000,-0.008193039,0.007263443,0.02008726,12.101227
163380000,0.001888487,0.009617386,0.02089589,-5.32E+20
163480000,0.000598446,0.008677561,0.018417055,-5.32E+20
163580000,-0.002459868,0.011061856,0.004180974,-5.32E+20
163680000,0.0051949,0.011380352,0.019915706,-5.32E+20
163780000,0.001158054,0.020400237,0.005451144,-5.32E+20
163880000,-0.000673563,0.01668633,0.014229283,-5.32E+20
163980000,0.002895622,0.014601911,0.006801189,-5.32E+20
164080000,-0.017926816,0.019506486,0.019898318,-5.32E+20
164180000,-0.004314138,0.013130103,0.02100478,-5.32E+20
164280000,-0.013744116,0.016484195,0.016106578,-5.32E+20
164380000,-0.008885101,0.016217977,0.010057273,-5.32E+20
164480000,-0.004820649,0.01229845,0.011657003,12.116577
164580000,-0.013334742,0.007840398,0.020017073,-5.32E+20
164680000,-0.015665496,0.011991915,0.011956574,-5.32E+20
164780000,-0.019114353,0.012574518,0.00171426,-5.32E+20
164880000,-0.011307024,-0.005549549,-0.001070823,-5.32E+20
164980000,-0.011707727,0.0030383,-0.000819141,-5.32E+20
165080000,-0.012002591,0.002614752,0.010564606,-5.32E+20
165180000,-0.000890553,0.016368888,0.003034832,12.124359
165280000,-0.014799998,0.004694737,0.009842729,-5.32E+20
165380000,0.00328133,0.00118628,0.006002539,-5.32E+20
165480000,-0.009904522,0.005001741,-0.000683582,-5.32E+20
165580000,0.00310856,-0.007494245,0.012593942,-5.32E+20
165680000,-0.008381366,-2.94E-05,0.002146253,-5.32E+20
165780000,-0.003804612,0.008836294,0.000184134,-5.32E+20
165880000,0.001894798,-0.001851755,0.004236198,-5.32E+20
165980000,-0.006080141,-0.009181657,0.002980436,-5.32E+20
166080000,-0.01255715,-0.001319396,-0.001023766,-5.32E+20
166180000,-0.002500805,-0.007611398,0.00029153,-5.32E+20
166280000,-0.004851094,0.004288464,-0.002062542,12.136047
166380000,-0.009243334,-0.004417779,0.005906544,12.137054
166480000,-0.005823677,-0.0041931,0.001968747,-5.32E+20
166580000,0.005293862,-0.00651387,-0.004034243,-5.32E+20
166680000,-0.009476425,-0.002684844,-0.000923623,-5.32E+20
166780000,-4.64E-05,-0.002687139,0.002211656,-5.32E+20
166880000,-0.001416904,-0.014737591,0.011547118,12.142395
166980000,0.015716175,-0.007354195,-0.001216884,-5.32E+20
167080000,0.022664623,-0.007310486,0.000468727,-5.32E+20
167180000,0.025679579,-0.008234121,0.009034768,-5.32E+20
167280000,0.005534227,-0.010498419,-0.012142752,-5.32E+20
167380000,0.010930992,-0.001978775,0.009992373,-5.32E+20
167480000,0.010346169,-0.004181645,0.002207139,12.148834
167580000,0.012637451,-0.008225131,0.00757288,12.149872
167680000,0.0068879,0.004942589,0.009054503,-5.32E+20
167780000,0.012752774,-0.019592008,0.004366477,-5.32E+20
167880000,0.001143174,-0.003142496,0.008073526,-5.32E+20
167980000,-0.001003211,-0.012031584,0.00352157,-5.32E+20
168080000,0.001588017,-0.009832401,0.008352535,12.155304
168180000,-0.001525463,0.004610222,0.009978648,12.156342
168280000,-0.005347039,-0.005075204,0.00439984,-5.32E+20
168380000,-0.006605365,-0.008664771,0.011627052,-5.32E+20
168480000,-0.005805671,-0.011609755,0.008805677,-5.32E+20
168580000,-0.009058315,-0.002742206,0.002987147,-5.32E+20
168680000,-0.00701037,-0.006892785,-0.000618464,12.161804
168780000,-0.004011996,-0.00612814,0.005488449,12.162842
168880000,-0.011333953,-0.004296565,0.016304145,-5.32E+20
168980000,-0.011276851,-0.000628007,0.001153745,-5.32E+20
169080000,-0.0014783,0.006203461,0.013791626,-5.32E+20
169180000,-0.012401196,-0.003578981,0.001850707,-5.32E+20
169280000,-0.00204357,0.008151616,-0.004476287,-5.32E+20
169380000,-0.015795503,0.001403106,0.005369098,-5.32E+20
169480000,-0.013192281,-0.003347326,0.002035244,-5.32E+20
169580000,-0.013180791,-0.002678939,0.004439389,-5.32E+20
169680000,-0.013940509,0.004587708,0.005884654,-5.32E+20
169780000,-0.00622815,-0.006284813,-0.002675665,-5.32E+20
169880000,-0.011205961,-0.009526589,-0.005254811,12.174683
169980000,-0.007813087,-0.006001249,-0.003215712,-5.32E+20
170080000,-0.005177534,0.004583458,-0.008373995,-5.32E+20
170180000,0.003788431,0.001693745,-0.003148721,-5.32E+20
170280000,0.00119062,-0.011437797,-0.00922724,-5.32E+20
170380000,-0.002948917,-0.00139822,-0.002202727,-5.32E+20
170480000,-0.004282455,-0.01527535,0.00028313,12.181061
170580000,-0.000186108,-0.008126189,-0.010263551,-5.32E+20
170680000,0.002726966,-0.00232101,-0.001140681,-5.32E+20
170780000,0.002448896,-0.003750826,-0.00210934,-5.32E+20
170880000,-0.005378245,0.006493887,0.00138088,-5.32E+20
170980000,0.002013596,0.008060955,-0.009354361,-5.32E+20
171080000,0.001543374,-0.006530982,-0.003365106,12.187408
171180000,0.008747755,-0.007173258,-0.00482965,-5.32E+20
171280000,-0.003253632,0.007121711,0.004083022,-5.32E+20
171380000,0.013179865,0.006343146,-0.007234113,-5.32E+20
171480000,0.005799295,-0.009030604,-0.005358086,-5.32E+20
171580000,0.01025427,-0.011180436,-0.007778998,-5.32E+20
171680000,0.000905072,-0.000432293,-0.014620333,12.193726
171780000,0.007636112,-0.012031772,-0.006659817,-5.32E+20
171880000,0.005323175,-0.006967577,-0.002268106,-5.32E+20
171980000,0.010476807,-0.003737265,-0.012289873,-5.32E+20
172080000,-0.001271702,-0.000679747,-0.013012013,-5.32E+20
172180000,-0.004529546,-0.003454569,0.003905357,-5.32E+20
172280000,2.47E-05,-0.003895468,-0.003889347,-5.32E+20
172380000,0.003689168,-0.001935839,-0.00064223,-5.32E+20
172480000,0.020995943,0.00071039,-0.008420804,-5.32E+20
172580000,0.017211093,-0.000320985,-0.001407194,-5.32E+20
172680000,0.008829176,-0.008636715,0.009409319,-5.32E+20
172780000,0.017298363,-0.001156666,-0.000897069,-5.32E+20
172880000,0.00434089,-0.009979327,-0.003384709,12.20636
172980000,0.006473958,-0.001441418,-0.002325699,-5.32E+20
173080000,0.005326139,-0.008232199,-0.006579899,-5.32E+20
173180000,0.006449761,-0.006824478,0.002041898,-5.32E+20
173280000,0.004108309,-0.008003009,0.008927657,-5.32E+20
173380000,-0.003897172,0.000773634,0.006728052,-5.32E+20
173480000,0.000381548,-0.013433642,0.017157566,12.2126465
173580000,0.00385385,-0.012539642,0.009369482,-5.32E+20
173680000,-0.003405435,-0.005082919,0.006433334,-5.32E+20
173780000,-0.004095391,0.001999005,-0.001427215,-5.32E+20
173880000,-0.001267316,-0.007226154,0.010493103,-5.32E+20
173980000,-0.007446121,0.002202008,0.005479605,-5.32E+20
174080000,0.003411843,0.003402611,0.007324528,12.218903
174176000,0.00581445,0.00037699,0.006376401,12.219879
174280000,-0.009586633,-0.003488729,0.004695584,-5.32E+20
174380000,-0.00239525,0.002774116,0.010859538,-5.32E+20
174480000,-0.006401119,-0.00479911,0.011406886,-5.32E+20
174580000,-0.007463405,-0.001791243,0.005259435,-5.32E+20
174680000,-0.003721098,-0.004705108,0.008278732,12.225098
174780000,-0.007450323,-0.000567349,-0.000529352,-5.32E+20
174880000,-0.010317148,-0.014198639,0.001508986,-5.32E+20
174980000,-0.00803837,0.005310237,0.001661961,-5.32E+20
175080000,-0.000753829,-0.0039149,0.007482376,-5.32E+20
175180000,-0.007841935,0.004185718,-0.005415524,-5.32E+20
175280000,0.001736724,-0.007231188,0.014454681,-5.32E+20
175380000,4.50E-05,-0.010328637,0.004702744,12.2323
175480000,-0.000388868,-0.00254266,0.006448812,-5.32E+20
175580000,0.012704848,0.002923243,-0.005038688,-5.32E+20
175680000,0.00075502,-0.00197425,-0.005967681,-5.32E+20
175780000,-0.00133961,-0.007979117,0.00224543,-5.32E+20
175880000,-0.003816611,-0.008950665,-0.002735539,12.237488
175980000,-0.011479562,-0.009369512,-0.00029857,-5.32E+20
176080000,-0.001313727,-0.006017321,0.006216378,-5.32E+20
176180000,-0.006464344,-0.016316941,0.003802097,-5.32E+20
176280000,-0.000377381,-0.001808944,-0.002828949,-5.32E+20
176380000,-0.000101763,-0.017081723,-0.002874388,-5.32E+20
176480000,-0.005782359,-0.010267577,-0.014219731,12.243652
176580000,-0.000760246,-0.003541135,-0.005146886,-5.32E+20
176680000,-0.001698638,-0.004109728,-0.007714157,-5.32E+20
176780000,-0.002547852,-0.012126352,-0.012007404,-5.32E+20
176880000,-0.000323699,-0.011992666,-0.000642239,-5.32E+20
176980000,-0.002371047,-0.008573384,0.003427734,-5.32E+20
177080000,0.001767225,0.004465629,0.003205177,12.249908
177180000,-0.001972554,-0.012050624,0.002887053,12.250916
177280000,-0.016072374,-0.0045985,0.0103292,-5.32E+20
177380000,0.001692044,-0.00018248,-0.009245882,-5.32E+20
177480000,-0.003010737,-0.014056492,-0.009184632,-5.32E+20
177580000,-0.009817044,-0.004957352,0.002174154,-5.32E+20
177680000,-0.014863332,-0.012776114,-0.002145731,12.256226
177780000,-0.010172158,-0.008396466,-0.019990457,-5.32E+20
177880000,-0.011033803,-0.005959346,-0.013647594,-5.32E+20
177980000,-0.011400154,-0.004299757,-0.011540401,-5.32E+20
178080000,-0.00529485,-0.007323159,-0.009648266,-5.32E+20
178180000,-0.011796138,-0.003521964,-0.011351303,-5.32E+20
178280000,-0.000842692,0.006888476,-0.005410401,-5.32E+20
178380000,-0.005855687,-0.00042967,-0.00973592,-5.32E+20
178480000,0.002823195,0.00061672,-0.00442228,-5.32E+20
178580000,0.005552492,-0.006873027,-0.015350378,-5.32E+20
178680000,0.01609615,-0.003634988,-0.010978678,-5.32E+20
178780000,0.020544712,-0.003592903,-0.005608842,-5.32E+20
178880000,0.017148182,-0.008585834,-0.009952968,-5.32E+20
178980000,0.015878363,-0.007492245,-0.009847082,-5.32E+20
179080000,0.007148119,-0.018125553,-0.008710426,-5.32E+20
179180000,0.008563541,-0.010932021,0.002784249,-5.32E+20
179280000,0.000584803,-0.01055759,-4.91E-06,-5.32E+20
179380000,0.01841099,0.000537704,0.001054799,-5.32E+20
179480000,0.004304037,-0.009602669,0.00483416,12.275421
179580000,0.00808508,-0.013285019,0.009365756,-5.32E+20
179680000,0.007238961,-0.002828748,-0.00457087,-5.32E+20
179780000,-0.002069633,-0.001845058,0.005809441,-5.32E+20
179880000,-0.001701217,-0.008942531,0.014531447,-5.32E+20
179980000,0.002573553,-0.004154088,0.008684414,-5.32E+20
180080000,-0.007031682,-0.005053506,0.008810097,12.281921
180180000,0.005493607,-0.0022599,0.004836204,-5.32E+20
180280000,0.002173465,-0.005187938,-0.003656573,-5.32E+20
180380000,0.002925039,0.001872111,0.002585192,-5.32E+20
180480000,-0.00763886,-0.006997872,0.003595576,-5.32E+20
180580000,0.002737289,0.000684474,0.003807455,-5.32E+20
180680000,0.001770133,0.000206173,0.005567357,-5.32E+20
180780000,-0.005242732,-0.005003207,0.005592675,-5.32E+20
180880000,-0.003265003,-0.009261599,-0.001647766,-5.32E+20
180980000,0.003647507,-0.004632757,0.003149907,-5.32E+20
181080000,0.004194988,-0.000411129,-0.009999087,-5.32E+20
181180000,-0.006550635,-0.001951097,-0.004592251,-5.32E+20
181280000,-0.004990721,-0.012955758,0.004508457,12.29483
181380000,-0.009279165,0.000890779,0.004360201,12.295868
181480000,0.006247775,-0.014608246,0.000875894,-5.32E+20
181580000,0.001139362,-0.002290245,-0.00296857,-5.32E+20
181680000,1.89E-05,-0.006531217,0.008965628,-5.32E+20
181780000,-0.001001092,-0.009432416,-0.003152097,-5.32E+20
181880000,-0.006124003,-0.007920995,-0.00057986,12.301239
181980000,-0.001135626,0.003040246,0.002462791,12.302246
182080000,-0.00275597,-0.014424113,0.001504904,-5.32E+20
182180000,-0.002727884,-0.004597588,0.007356369,-5.32E+20
182280000,-0.006817272,-0.005569627,0.006019678,-5.32E+20
182380000,0.016368126,-0.016151281,0.006020654,-5.32E+20
182480000,0.001593423,-0.009926711,0.003265697,-5.32E+20
182580000,0.000799774,-0.001300975,-0.008474105,12.308624
182680000,0.002347083,-0.006424873,0.002941258,-5.32E+20
182780000,0.006749775,-0.00868168,0.000609728,-5.32E+20
182880000,-0.002622063,-0.007278097,0.013942648,-5.32E+20
182980000,-0.001336639,-0.01799481,-0.011480466,-5.32E+20
183080000,-0.000427004,-0.009213795,-0.002913403,12.313965
183180000,0.007807925,-0.008071511,-0.001437575,-5.32E+20
183280000,0.006609871,-0.012697731,-0.001976532,-5.32E+20
183380000,0.001523367,0.002235921,-0.008236948,-5.32E+20
183480000,0.003105811,-0.006628773,-0.001083151,-5.32E+20
183580000,0.002631831,-0.006488554,0.002217514,-5.32E+20
183680000,-0.005938266,-0.010669631,-1.69E-05,-5.32E+20
183780000,0.02606407,-0.003437749,0.004651061,-5.32E+20
183880000,0.01535455,0.001256367,0.001559554,-5.32E+20
183980000,0.00483651,-0.010639397,0.000289887,-5.32E+20
184080000,0.022786858,-0.017802406,0.002005553,-5.32E+20
184180000,0.01118211,-0.006260576,0.000260249,-5.32E+20
184280000,0.003734093,-0.006435579,0.000800827,12.326813
184380000,0.01353664,-0.013811503,0.009079928,-5.32E+20
184480000,0.019238153,-0.005885386,0.002232656,-5.32E+20
184580000,-0.004794782,-0.017305594,0.004793061,-5.32E+20
184680000,0.010624221,-0.008353891,-0.000327493,-5.32E+20
184780000,-0.009401142,0.006365763,0.002733994,-5.32E+20
184880000,-0.008843658,0.003627551,0.002794942,12.333282
184980000,0.000144116,-0.01182451,0.000336713,-5.32E+20
185080000,-0.002496605,-0.016656416,0.014967117,-5.32E+20
185180000,-0.0757383,-0.17062868,0.32536522,-5.32E+20
185280000,-0.09531408,-0.32413694,0.48323217,-5.32E+20
185380000,-0.09072556,-0.38832718,0.48539612,-5.32E+20
185480000,-0.06383037,-0.32994014,0.37607798,-5.32E+20
185580000,-0.06347525,-0.1881003,0.18571992,-5.32E+20
185680000,-0.08620695,-0.033858404,-0.031294815,-5.32E+20
185780000,-0.090761684,0.079339616,-0.20887505,-5.32E+20
185880000,-0.10458508,0.1382807,-0.32450178,-5.32E+20
185980000,-0.11758045,0.12591125,-0.3477487,-5.32E+20
186080000,-0.1203147,0.09351082,-0.28910932,12.352142
186180000,-0.10802731,0.039306045,-0.19487426,-5.32E+20
186280000,-0.087223455,0.00251506,-0.07788719,-5.32E+20
186380000,-0.06462765,-0.002619605,0.006853604,-5.32E+20
186480000,-0.04384073,0.002026164,0.056137543,-5.32E+20
186580000,0.002001274,0.055463552,0.03809485,-5.32E+20
186680000,0.022820195,0.09956275,-0.015937157,12.362793
186780000,0.02299496,0.13978946,-0.07977019,12.36438
186880000,0.019926928,0.17166612,-0.13123041,-5.32E+20
186980000,0.020608047,0.16079243,-0.15756783,-5.32E+20
187080000,0.021964993,0.1621293,-0.15231596,-5.32E+20
187180000,0.030211778,0.13581744,-0.12351413,-5.32E+20
187280000,0.04217231,0.10562192,-0.096052535,12.371307
187380000,0.04490687,0.0932932,-0.054079015,-5.32E+20
187480000,0.05797408,0.09342888,-0.03313281,-5.32E+20
187580000,0.07193046,0.09373526,-0.021058546,-5.32E+20
187680000,0.07882619,0.09078614,-0.023354601,-5.32E+20
187780000,0.06800451,0.08754885,-0.03172628,-5.32E+20
187880000,0.07130954,0.08284332,-0.042141087,12.376709
187980000,0.0687803,0.060555417,-0.041711506,-5.32E+20
188080000,0.059014555,0.04103357,-0.033338536,-5.32E+20
188180000,0.05121226,0.00887215,-0.037757017,-5.32E+20
188280000,0.054170813,-0.005473446,-0.023176726,-5.32E+20
188380000,0.053392664,-0.00949873,-0.012533804,-5.32E+20
188480000,0.05597658,-0.008362738,0.005492794,12.380096
188580000,0.059235852,-0.0208933,0.018150652,-5.32E+20
188680000,0.050842334,-0.039130975,0.019032683,-5.32E+20
188780000,0.052549608,-0.024958033,0.016059682,-5.32E+20
188880000,0.043753523,-0.032597065,0.002363187,-5.32E+20
188980000,0.039321274,-0.03079142,0.011976111,-5.32E+20
189080000,0.037261777,-0.03244626,0.015886787,12.383484
189180000,0.025492998,-0.03917182,0.019927222,-5.32E+20
189280000,0.02472081,-0.043835446,0.025687495,-5.32E+20
189380000,0.012955226,-0.047535025,0.015555005,-5.32E+20
189480000,0.020091938,-0.16831961,0.025141442,-5.32E+20
189580000,0.014297198,-0.25056875,0.03565032,-5.32E+20
189680000,0.018416114,-0.24433999,0.038048033,12.387817
189780000,0.014351234,-0.19075434,0.038562592,12.388733
189880000,0.009318997,-0.1147596,0.032467883,-5.32E+20
189980000,0.008384846,-0.05710775,0.034418397,-5.32E+20
190080000,0.006779961,-0.025707535,0.03260889,-5.32E+20
190180000,-0.006885113,-0.016540393,0.03956146,-5.32E+20
190280000,-0.001793384,-0.023371315,0.024722343,-5.32E+20
190380000,-0.011949824,-0.01626018,0.02586153,-5.32E+20
190480000,-0.00943457,-0.013209188,0.02941908,-5.32E+20
190580000,-0.00419688,-0.003536828,0.03420503,-5.32E+20
190680000,-0.012149644,0.010920992,0.01748823,-5.32E+20
190780000,-0.011707299,0.009679545,0.016421277,-5.32E+20
190880000,-0.00976291,0.026883377,0.02160161,12.4039
190980000,-0.08497969,0.096259326,-0.709191,-5.32E+20
191080000,0.10874906,0.002864178,0.016599804,-5.32E+20
191180000,-0.006768719,-0.004596934,-0.008827881,-5.32E+20
191280000,0.001692929,-0.002379884,0.005601166,-5.32E+20
191380000,-0.001251009,-0.00817502,0.006347576,-5.32E+20
191480000,-8.18E-05,-0.001878738,-0.000595578,12.404572
191580000,-0.00579319,-0.013150266,0.002383889,-5.32E+20
191680000,-0.000725946,-0.014166336,0.002658283,-5.32E+20
191780000,-0.008264462,-0.010041403,-0.000698228,-5.32E+20
191880000,0.015152821,-0.007718357,-0.002797484,-5.32E+20
191980000,-0.005870612,-0.01032928,0.003909387,-5.32E+20
192080000,0.001220629,-0.013130389,-0.003222679,12.404572
192180000,-0.006201743,-0.00817083,0.003224007,-5.32E+20
192280000,-0.001643391,-0.009328498,0.002771494,-5.32E+20
192380000,-0.00114214,0.002518902,0.002573373,-5.32E+20
192480000,0.014811387,-0.008888105,-0.000317462,-5.32E+20
192580000,-0.008020904,-0.006628453,0.013510046,-5.32E+20
192680000,0.000806037,0.001120721,0.00292038,12.404572
192780000,-0.002238933,0.002119534,-0.002563607,-5.32E+20
192880000,0.008887838,-0.010540199,-0.00513965,-5.32E+20
192980000,-0.000103716,-0.004990391,-0.00192221,-5.32E+20
193080000,0.00202835,-0.009705369,-0.004344546,-5.32E+20
193180000,-0.00516363,0.004193406,-0.00018308,-5.32E+20
193280000,0.003510363,-0.001017513,-0.001817587,12.404572
193380000,0.004250994,-0.007459309,-0.006041559,-5.32E+20
193480000,-0.006724836,-0.010609432,-0.000695201,-5.32E+20
193580000,0.004405885,-0.003397249,-0.00114491,-5.32E+20
193680000,0.008573386,0.000891548,-0.000708807,-5.32E+20
193780000,0.002096043,-0.002366585,-0.007559648,-5.32E+20
193880000,0.007469638,-0.00225911,-0.00755125,12.404572
193980000,-0.000841048,-0.008135797,-0.007053826,12.404572
194080000,0.015762394,-0.008151881,0.006329682,-5.32E+20
194180000,-0.002503795,-0.009036083,-0.007839037,-5.32E+20
194280000,-0.004084841,-0.005783314,0.006672411,-5.32E+20
194380000,-0.004995854,-0.005439583,0.009571218,-5.32E+20
194480000,-0.002440545,0.002903416,0.001840987,12.404572
194580000,-0.002326623,-0.011721603,-0.003060782,-5.32E+20
194680000,0.002874946,-0.005988449,0.00817363,-5.32E+20
194780000,-0.002515601,-0.005779958,-0.003861422,-5.32E+20
194880000,-0.003393471,-0.013770087,-0.008078953,-5.32E+20
194980000,-0.002665903,-0.00521015,-0.002186924,-5.32E+20
195080000,-0.01021303,-0.000283224,0.007036275,12.404572
195180000,0.00821832,-0.001809855,0.002489122,-5.32E+20
195280000,-0.010518651,-0.004044521,0.003568727,-5.32E+20
