timestamp,xyz[0],xyz[1],xyz[2]
112876000,0.41276047,0.18027815,-1.2937818
112884000,0.1087443,0.08726743,-0.69460726
112888000,0.32072505,0.27278572,-0.7353441
112892000,0.27150428,0.29513183,-0.56345093
112900000,-0.4202891,0.10743518,-0.8221905
112904000,-0.5235667,-0.15961191,-0.90517086
112908000,0.056191593,-0.44629693,-0.57469773
112912000,0.7184555,-0.4520793,-0.10002959
112916000,0.7818128,-0.05135785,-0.13606474
112920000,0.43463176,0.15851341,-0.53176945
112924000,0.04461722,0.2884755,-1.02976
112928000,0.004244009,0.335329,-1.5107193
112936000,0.60952985,-0.13062343,-0.9370018
112940000,-0.10021299,0.19562542,-0.37731296
112944000,-0.4247613,0.007450365,0.08836874
112948000,0.05393167,-0.43151107,0.05751937
112952000,0.1572203,-0.4251135,-0.40883905
112956000,-0.12848902,-0.59906596,-0.4950799
112960000,-0.42157516,-0.7938625,-0.39379865
112968000,-0.14724764,0.5846566,-0.923726
112972000,0.38781023,0.80685115,-0.92804235
112976000,0.72379047,0.39930457,-0.645417
112980000,0.24618253,-0.18125266,-0.39553964
112984000,-0.579217,-0.5664493,-0.38697803
112988000,-0.23738548,-0.7117962,-0.44892013
112992000,0.751716,-0.48687088,-0.09103807
113000000,0.40425068,0.13009645,-0.17784432
113004000,-0.5945206,-0.16808167,-0.7510644
113008000,-1.4565513,-0.56909674,-0.61432695
113012000,-1.3264389,-0.43294108,-0.24221444
113016000,-0.6302617,-0.09073131,-0.3775391
113024000,1.0959338,0.12445988,-0.33163014
113028000,1.057329,0.17699276,0.05578419
113032000,0.3388396,0.10304124,0.14683382
113036000,-0.52711254,0.071684405,-0.15073863
113044000,-0.4574481,-0.24781013,0.3863734
113048000,-0.30330148,-0.52768534,0.38280755
113052000,-0.6143656,-0.55197763,0.110486
113056000,-0.51494324,-0.030399516,-0.1630282
113060000,0.2697031,0.50938904,-0.6742871
113068000,0.86262727,-0.69755864,-0.92722106
113072000,0.68738663,-0.64981043,-0.4457317
113076000,0.13787332,0.120817274,0.1404101
113080000,-0.18247578,0.23027897,0.76793814
113084000,-0.2348067,-0.11820807,0.8719411
113092000,-0.43769652,-0.39711583,-0.19529355
113096000,-0.05875711,-0.49694437,-0.3319505
113100000,0.51368195,-0.30238998,0.16933303
113108000,-0.04105228,0.15345518,0.46056405
113112000,-0.5407767,-0.3193431,-0.3237151
113116000,-0.7286487,-0.5415126,-0.42571208
113120000,-0.72911155,-0.24254996,0.016725987
113124000,-0.08458972,-0.3814234,0.3470387
113128000,0.2640471,-0.7293319,0.37820527
113132000,0.3025856,-0.42087978,0.25277036
113136000,0.6792521,0.30860567,0.39217347
113140000,0.6414584,0.7080846,0.65734315
113148000,-0.17169468,-0.31814486,0.2110102
113152000,-0.43190587,-0.6571482,0.025044996
113160000,-0.030667655,-0.13804328,0.037340503
113164000,0.058117412,-0.1043125,0.13722748
113168000,0.48551106,0.010537997,0.25516212
113172000,0.5626753,0.16894317,0.34686783
113176000,-0.09736562,-0.01248042,0.4483639
113180000,-0.45541543,-0.63741297,0.68898296
113184000,-0.31172025,-0.76605374,0.6254679
113188000,0.055878803,-0.021466315,0.34377623
113192000,0.31043035,0.66267276,0.49249208
113200000,0.1678929,-0.22942734,0.583325
113204000,0.08869194,-1.0034453,0.3421867
113208000,0.004871824,-0.86597234,0.42464483
113216000,-0.24206015,0.89088905,0.6298869
113220000,-0.2248395,0.09499365,0.6563987
113224000,0.19520323,-0.7353097,0.11989173
113228000,0.3856272,-0.8724164,0.11258036
113232000,-0.21270393,-0.2276002,0.70327896
113240000,-0.071749076,0.96169126,0.91762793
113244000,0.2701504,0.14939442,0.8496847
113248000,0.27367938,-0.39663818,0.68949366
113252000,-0.113033116,-0.4382196,0.29873896
113256000,-0.30238026,-0.16087131,-0.17569058
113260000,0.03680587,0.015818216,-0.34535107
113268000,0.15357974,-0.12356654,0.4228082
113272000,0.14016104,-0.29564518,0.8069141
113276000,0.16150615,0.008346766,0.84208673
113280000,0.48364353,0.508665,0.9238681
113284000,0.7713987,0.27361065,1.0039388
113288000,0.040987283,-0.3659774,0.7377303
113292000,-0.81972224,-0.60878885,0.32914138
113296000,-0.80873877,-0.28978944,0.16624394
113300000,-0.18276948,0.034934044,0.54110694
113304000,0.41876602,0.037337907,0.85213894
113308000,0.6176447,0.15123346,0.5145974
113312000,0.5429865,0.19772917,0.15364662
113316000,0.23310915,0.085161164,0.33293188
113320000,0.004384603,0.035519324,0.8437725
113328000,0.097760424,-0.1404102,0.623775
113336000,0.75348675,0.15916745,0.7623692
113340000,0.6580713,0.32112932,0.8714242
113344000,0.030536115,0.2180052,0.2238529
113348000,-0.5682906,-0.037595082,-0.14851287
113352000,-0.55423987,-0.004174426,0.04798586
113356000,-0.28898957,-0.13784076,0.19723311
113360000,-0.12766474,-0.5021496,0.2416321
113364000,0.2605806,-0.4997278,0.44790584
113368000,0.34029758,-0.112592235,1.1182847
113376000,0.07228275,0.50909203,0.59284073
113384000,-0.27962255,0.18844956,0.21030086
113388000,0.18738683,0.789867,-0.21431729
113392000,0.5854515,1.1225568,-0.20320824
113400000,0.37746224,-0.017294183,0.4649148
113408000,-0.87712765,-0.1685946,0.31046042
113416000,-0.23181501,0.36801392,0.18410745
113420000,0.16097844,0.16233438,0.092282526
113424000,0.4810213,-0.024172083,0.20577407
113428000,0.60861725,0.0993773,0.9206904
113432000,0.25000656,0.13508081,0.9690331
113436000,-0.095416896,0.16825357,0.10818535
113444000,0.29679787,-0.43765485,-1.2021073
113448000,0.3480323,-0.31586486,-0.4036445
113452000,0.15968782,0.08043377,0.5337955
113456000,-0.08586545,-0.041844197,0.5000993
113460000,-0.15802181,0.056455124,0.22800335
113464000,-0.14704987,0.55709803,0.42219794
113468000,0.17507793,0.5745245,0.5538684
113472000,0.4732653,0.27166307,0.6248867
113476000,-0.02962166,-0.009277102,0.5751311
113480000,-0.12378053,-0.06772402,0.023311019
113488000,0.42156214,0.552933,-0.24281059
113492000,0.010017596,0.4357491,-0.06638475
113496000,-0.20254025,-0.06763822,0.3162636
113500000,-0.41108125,-0.2882357,0.67062914
113504000,-0.5105114,-0.21683225,0.47075635
113508000,-0.35940462,-0.21058473,-0.15700004
113512000,0.074268915,0.12074891,-0.59021866
113516000,0.32169136,0.32282537,-0.34303823
113520000,0.11143895,0.095256135,0.060762547
113524000,0.15375718,0.13301313,0.32025978
113528000,0.42602915,0.41777787,0.41542536
113532000,0.16097374,0.45598385,0.04487858
113536000,-0.25700802,0.31412202,-0.39544964
113540000,0.08076583,0.10127185,-0.1673938
113544000,0.43119517,-0.028420411,0.15328926
113552000,0.020800123,-0.09481852,-0.010878027
113556000,-0.3028678,-0.13326006,0.17116003
113560000,-0.35749358,-0.06870454,0.24005319
113564000,-0.07660699,0.20966297,-0.056141183
113568000,0.003016492,0.79846275,-0.5527734
113572000,0.27008188,0.7618902,-0.35850808
113576000,0.73067755,0.27730086,0.19626294
113580000,0.2205837,0.070871085,0.47695246
113588000,-0.4249423,0.69052327,-0.09371632
113592000,0.15221675,0.54196817,-0.55772114
113596000,0.37542313,-0.034217834,-0.5933714
113600000,0.19360445,-0.3630989,-0.3688316
113604000,-0.007785913,-0.3623671,-0.17922911
113608000,-0.17920159,-0.03841015,-0.1488109
113616000,-0.120819554,0.19905934,0.124778375
113620000,0.020414881,-0.024821028,0.48808768
113628000,0.000618923,0.5716032,-0.8076525
113636000,-0.29082954,-0.07092006,-0.19995674
113640000,-0.23590776,-0.38715369,0.2482358
113644000,0.09488093,-0.35661322,0.43951488
113652000,-0.6645762,-0.032704465,-1.0561441
113656000,-0.5905434,0.03757114,-0.8125255
113660000,0.19980471,0.35408026,-0.1995106
113664000,0.67920804,0.5258817,0.28300348
113668000,0.670817,0.6304947,0.84128934
113672000,0.46182764,0.7334479,0.5328075
113676000,-0.14699037,0.76977843,-0.5354461
113680000,-0.9148482,0.5873375,-1.1005728
113684000,-0.9280474,0.31959754,-0.7117785
113688000,-0.3551273,-0.002316751,0.10949877
113696000,0.6524126,-0.93571645,0.086630866
113700000,0.4388961,-0.89956576,-0.6183879
113704000,-0.03787055,0.027640253,-0.6396565
113708000,-0.15303451,0.8795452,0.00855118
113712000,0.10579038,0.73911,0.27920145
113720000,0.009153135,-0.2871402,-0.19212265
113724000,0.048334986,-0.30291852,-0.21784286
113728000,0.23936215,0.06994456,-0.28562078
113732000,0.081506036,0.21814546,-0.060939744
113736000,-0.08677241,0.3583353,-0.26500797
113740000,-0.040793207,0.5272987,-0.3920182
113744000,0.030024864,0.31424007,-0.004167065
113752000,0.17228583,-0.3181354,-0.19404621
113756000,0.20537591,-0.09773654,-0.24205296
113760000,-0.02314227,0.089181915,-0.113260664
113768000,-0.5744266,-0.04278598,0.07670246
113772000,-0.7331645,-0.39053646,-0.13133575
113776000,-0.35721874,-0.49331814,-0.086858846
113780000,0.2037772,-0.27377957,0.054077603
113784000,0.38814715,0.26142502,0.08124822
113792000,-0.22377785,1.0445639,-0.88227403
113796000,-0.12599604,0.5553545,-1.0008016
113800000,0.04411802,0.033518776,-0.5316223
113804000,0.047497906,-0.32147053,0.16164868
113808000,-0.25781885,-0.79120296,0.40503007
113812000,-0.6838059,-0.60544646,0.24574372
113816000,-0.5954431,0.17427516,0.3343985
113820000,0.0637247,0.6737457,0.23574156
113824000,0.5798194,0.39789692,-0.043756418
113832000,0.19955668,-0.20743157,-0.21064131
113836000,0.30384696,0.28751156,-0.34496307
113840000,0.13184306,0.6541696,-0.2935584
113848000,-0.21947116,0.027596049,0.029106077
113856000,-0.08041146,-0.64285237,0.70356274
113860000,-0.27090877,-0.11875534,0.86295146
113864000,-0.26635283,0.08406916,0.382186
113868000,-0.046586327,-0.28230006,-0.21501096
113872000,-0.119565636,-0.4273911,-0.48573214
113880000,-0.60608757,4.86E-05,-0.48590177
113884000,-0.47607842,-0.004995644,-0.2209245
113888000,-0.4415674,0.20072447,-0.11915034
113892000,-0.31747073,0.45587948,0.033598237
113896000,-0.07632253,0.36646557,-0.00871218
113900000,0.14589807,-0.06701655,-0.09091209
113904000,0.070251666,-0.385651,0.1960755
113908000,-0.09226054,-0.21922207,0.1844503
113912000,0.036714643,0.28246176,-0.002713472
113916000,0.3417943,0.5091514,-0.007536363
113920000,0.21823111,0.111975625,0.100649
113924000,-0.3920315,-0.2108411,0.5452158
113932000,0.05739875,-0.23670611,0.10169451
113936000,0.41123942,0.069800556,-0.27904812
113940000,0.25440928,0.37364393,0.35471773
113944000,0.25622272,-0.067383125,1.0500308
113952000,0.28411964,-0.3211398,-0.3632442
113956000,-0.07426709,-0.2799957,-1.0501363
113964000,-0.8637752,0.33520335,-0.43545103
113968000,-1.1057074,0.71481967,-0.061943844
113972000,-0.38967377,0.74160933,0.4078715
113976000,0.14265004,0.044471204,0.5743561
113984000,-0.19099435,-0.5951491,-0.16102035
113988000,0.1485304,-0.032264426,0.05544001
113992000,-0.13057984,0.2569794,0.5099341
114000000,0.18599403,-0.34897864,0.17843817
114008000,-0.43466622,0.48285735,0.6047544
114012000,0.19247597,0.7136057,0.95683897
114016000,0.35827214,0.17626819,1.0712137
114020000,-0.10475187,-0.29546428,0.57046604
114024000,-0.054495916,0.09937082,-0.03462684
114028000,0.09370117,0.48157325,-0.33616883
114032000,0.0914678,0.4396452,-0.3555804
114036000,-0.137256,0.008713901,-0.21357027
114040000,-0.48492724,-0.5202007,-0.10834862
114044000,-0.27953517,-0.5028641,-0.24155173
114048000,0.11613004,-0.31966975,-0.426985
114052000,0.26886818,-0.013513576,-0.27787456
114056000,0.30291432,0.5303817,-0.1814169
114060000,0.04006411,0.55580026,-0.13642111
114068000,-0.38948667,-0.61847156,1.1103525
114072000,0.21023263,-1.1190544,1.1992338
114076000,0.7181391,-0.4092858,0.46164107
114080000,0.41228396,0.48884895,-0.21420151
114084000,-0.40398008,0.3380362,-0.030495703
114088000,-0.5589613,-0.00807894,0.27901265
114092000,-0.09165322,0.18268915,0.30111116
114096000,0.2559874,0.28071687,0.38235825
114104000,-0.41534632,0.09355697,-0.105956554
114108000,-0.62854725,0.31718674,0.16240762
114116000,-0.21839349,0.45273966,0.05833166
114120000,0.069463216,0.04403261,0.33417207
114124000,0.20289029,-0.432512,0.56767404
114128000,-0.052130148,-0.26256114,0.52679336
114136000,0.19027644,0.34807122,0.2977875
114144000,-0.14014713,-0.21164237,0.13311806
114152000,0.16311954,-0.79657143,0.361589
114156000,0.024075143,-0.52006817,0.41083536
114164000,-0.9375562,0.8250543,-0.5250772
114168000,-0.3045496,0.518152,-0.26076934
114172000,0.15874694,0.38761172,-0.22572762
114180000,-0.34942147,-0.068909176,0.0764709
114188000,0.48887685,-0.2922424,0.50972193
114196000,0.35129854,0.3727845,0.57840145
114200000,0.2121785,0.18405394,1.0707898
114204000,0.28149894,0.4763758,1.1146142
114208000,-0.092334315,0.3235668,0.651574
114212000,-0.28981575,-0.13833721,0.1415942
114216000,-0.071282595,-0.2573728,-0.29209757
114220000,-0.101334766,-0.4957096,-0.46724206
114224000,-0.13174024,-0.445803,-0.1322878
114228000,-0.22993585,0.34774458,0.36559814
114232000,-0.6095146,0.8856051,0.07911867
114236000,-0.8132471,0.550071,-0.6896353
114240000,-0.39028394,-0.22541195,-0.3311003
114248000,0.16607298,0.17805737,0.69100004
114252000,-0.37566808,0.40792522,0.24021026
114256000,-0.25241834,0.22219479,0.07367839
114260000,0.41448057,0.34832636,-0.05868237
114264000,0.6648223,0.31096172,-0.043666974
114272000,-0.37193578,0.15396065,0.07551032
114276000,-0.57875764,0.6950962,-0.18401217
114284000,0.32164463,0.48294663,-0.09323311
114288000,0.13944012,-0.44059092,0.46192914
114292000,-0.29216117,-0.85548806,0.3015187
114300000,-0.5597805,0.4434921,-0.11085571
114304000,-0.31968868,0.40848574,0.31868908
114308000,0.15659484,0.30324814,0.51330763
114312000,0.54490334,0.09140366,0.47448432
114316000,0.8617495,-0.2765306,0.5740875
114320000,0.6407794,-0.2960937,0.3673365
114324000,-0.004779294,-0.0564638,-0.13109484
114328000,-0.48822933,-0.14696988,-0.35275704
114332000,-0.59026754,-0.33032683,-0.16012686
114336000,-0.52328134,-0.37633708,0.2344419
114340000,-0.5681402,-0.53118944,0.30595523
114344000,-0.5148274,-0.44136634,-0.020851403
114348000,-0.37007603,0.001949638,-0.053786464
114356000,0.5573457,0.48112136,0.051193498
114364000,0.24943502,0.77463126,0.068723746
114368000,-0.2118771,0.5175878,-0.01415626
114372000,0.20012237,-0.1171536,-0.13131881
114376000,0.3332156,-0.3332954,0.003808714
114380000,-0.3024407,-0.31575814,0.20773095
114384000,-0.86026484,-0.15177655,0.18466893
114388000,-0.7882968,0.2960647,0.39423734
114392000,-0.18064977,0.58317953,0.6791826
114400000,0.44438776,0.1002059,-1.0491458
114404000,0.51504046,0.11233691,-0.4060723
114408000,0.047526687,0.23406097,0.3058896
114412000,-0.53771764,-0.15124539,0.11745717
114416000,-0.72559613,-0.62393105,0.1748941
114420000,-0.71654814,-0.3757913,0.3580606
114424000,-0.2960886,0.37103868,0.28893006
114428000,-0.057474058,0.8840069,0.30221757
114432000,0.04701059,0.75135374,0.11922081
114436000,0.26885197,0.26766935,-0.3285526
114440000,0.30651075,-0.042124957,-0.32443345
114444000,0.33974648,-0.1669591,-0.086529076
114452000,0.018225357,-0.26690644,0.3366585
114456000,0.0983835,0.2681226,-0.11334011
114460000,0.22136267,0.43087715,-0.50108665
114464000,0.31159753,0.3879201,-0.20550737
114468000,0.03101416,0.15089937,0.19878124
114476000,-0.872693,-0.40690872,0.16700457
114480000,-0.5838976,-0.33706865,-0.35920867
114484000,-0.08286264,0.10209455,-0.7263453
114488000,0.2044516,0.42448092,-0.29836005
114492000,0.5428831,0.20973033,0.12726681
114496000,0.51917225,-0.5163847,0.09623193
114504000,-0.90174574,0.5362805,0.09638429
114512000,0.1827519,1.1262553,0.35295635
114516000,0.25800192,0.34183252,0.3870145
114520000,0.21750908,-0.58494955,0.19638017
114528000,-0.058529545,-0.6208693,-0.32618672
114532000,-0.32568267,0.2464689,-0.27703992
114536000,-0.78063923,0.6120595,-0.20066515
114540000,-0.9798837,0.0743773,-0.06200555
114544000,-0.7523337,-0.15824266,0.39842096
114548000,-0.35793835,0.37708637,0.5578323
114552000,0.2026411,0.87496746,0.34020895
114556000,0.41877028,0.9127699,-0.1444323
114560000,0.22133066,0.48562932,-0.70841664
114564000,0.31786293,-0.03774348,-0.60763144
114568000,0.52360374,-0.46906066,-0.049648672
114572000,0.27909458,-0.73788154,0.24791692
114576000,-0.21179518,-0.313699,0.12872228
114580000,-0.050372005,0.36318985,-0.30449405
114584000,0.14725097,0.49740103,-0.5243557
114588000,-0.4725652,0.17205276,-0.050132185
114596000,-0.47505134,-0.2908295,0.29416338
114600000,-0.054837614,-0.38620883,0.029684111
114604000,-0.0314752,-0.11435701,0.038642127
114608000,-0.13175526,0.26949188,0.1099269
114612000,0.033392206,0.5015225,0.15308121
114616000,0.070683226,0.64156634,0.031500384
114620000,0.037367653,0.43978637,-0.31066734
114624000,-0.024322482,-0.109745294,-0.47835973
114632000,-0.27667457,-0.18872394,0.5172316
114636000,-0.3661608,-0.26115465,0.24642484
114640000,-0.24425392,0.0807078,-0.25241488
114644000,0.122431844,0.7605246,-0.28131413
114652000,-0.6390457,0.32192114,-0.15753698
114656000,-0.5560789,0.15334012,0.31909463
114664000,-0.15532602,-0.651574,0.7144011
114668000,0.35432312,-0.26613134,-0.036805674
114672000,0.38761288,0.25647262,-0.58805346
114676000,-0.074987754,0.040059954,-0.6484001
114680000,-0.3172257,-0.39175016,-0.25812238
114684000,-0.49171665,-0.296216,0.29548398
114688000,-0.5051707,-0.017148577,0.4704635
114696000,0.500526,0.07338171,-0.23916587
114700000,0.08164262,0.37811032,-0.58468455
114704000,-0.508961,0.612263,-0.18532336
114708000,-0.42451435,0.31581402,0.39789867
114712000,0.13885134,-0.34248075,0.43302324
114716000,0.4007075,-0.7602974,0.2508601
114720000,0.3128677,-0.6126981,0.029497802
114724000,0.08894857,-0.15303315,-0.24676606
114728000,-0.5363047,0.16944453,-0.19503379
114736000,-0.6630423,0.73569053,-0.34313452
114740000,0.23688257,0.41262197,-0.09488733
114744000,0.47403112,-0.001960382,0.40197715
114752000,0.034667566,-0.67101896,0.56850123
114756000,0.013129491,-0.42109746,0.15996529
114760000,-0.06636623,0.21061243,0.07976585
114768000,0.21407747,0.67354494,-0.3865515
114772000,0.4163782,-0.302384,-0.82712066
114776000,-0.04043612,-1.1866623,-0.6152017
114784000,-0.8090278,-0.14882234,0.4964764
114788000,-0.59676105,0.49444297,0.50063556
114792000,-0.11860035,0.5428142,0.47062105
114800000,-0.36924458,-0.06475225,-0.5779794
114804000,-0.5659933,-0.22994526,-0.83202606
114808000,-0.5852914,0.004840225,-0.49622267
114812000,-0.3771691,0.20758374,0.13868415
114816000,-0.003727548,0.38538134,0.5717797
114820000,0.5850273,0.29578707,0.5444116
114824000,0.9941745,-0.25863826,0.21319787
114828000,0.58476007,-0.43739882,-0.023327796
114832000,-0.19165799,-0.2416231,-0.13644812
114840000,-0.5437314,-0.13827233,-0.112516366
114848000,-0.27499765,0.4034739,0.5229809
114856000,0.024380572,0.5847517,0.17043987
114864000,-0.076413564,-0.6724299,-0.21893291
114868000,-0.3372819,-0.46884906,-0.26823282
114872000,-0.25992864,-0.000997216,0.1090198
114876000,0.12898572,0.24195717,0.5286111
114884000,0.43468678,0.52533007,0.16332284
114888000,-0.09511234,0.29396963,0.4142423
114896000,-0.58589363,-0.20994276,0.0778698
114900000,-0.27639592,-0.23090413,-0.43083444
114904000,0.015647866,-0.29418594,-0.31766567
114908000,0.0631023,-0.01630608,-0.3253108
114912000,0.096523255,0.08292574,-0.24540776
114916000,0.12291841,-0.23402837,0.0688003
114920000,-0.000328018,-0.1658025,0.48078683
114928000,0.06210036,0.119664416,0.34823763
114936000,-0.76795655,0.13939993,-0.6393544
114944000,0.7632056,-0.28427508,0.3116438
114952000,-0.30742034,-0.09882694,0.03032365
114956000,-0.41361606,0.59417105,0.56634676
114960000,-0.41441545,0.63933295,0.8315157
114968000,-0.9556955,-0.120344505,-0.27360982
114972000,-0.33496678,-0.6783407,-0.7635098
114980000,0.47794536,-0.27631623,-0.041174382
114984000,0.18862878,0.4006804,0.30474165
114988000,-0.16643655,0.45923883,0.20477436
114996000,0.31819662,0.17996663,0.082740895
115000000,0.051092625,-0.06046865,-0.32339343
115004000,0.08272141,-0.064282045,-0.59566796
115008000,0.14831781,-0.18937613,-0.5966037
115012000,-0.08535374,-0.05359231,0.062843055
115016000,-0.25006646,0.23320344,0.54820913
115020000,-0.36580223,0.10897949,0.39476565
115028000,0.27274635,0.21215436,0.38148966
115032000,0.262057,-0.028970614,0.48848426
115040000,-0.234378,-0.23738475,-0.11993459
115044000,-0.25526655,-0.54544353,-0.6980355
115048000,-0.11976476,-0.83692783,-0.70370525
115052000,0.14628345,-0.32864028,-0.24664226
115056000,0.20098469,0.49270505,0.4796167
115060000,-0.36999702,0.6247642,0.65789574
115068000,-0.54271436,0.15065373,-0.2663828
115072000,-0.1482122,-0.5871432,-0.17419331
115076000,0.1846736,-0.91843796,-0.2143501
115080000,0.2515909,-0.71077526,-0.27088723
115084000,-0.20190741,-0.6008153,-0.27510914
115088000,-0.52488315,-0.6401537,-0.28601938
115092000,-0.37389708,-0.14871337,-0.32595298
115100000,-0.044976093,0.96336836,0.65890753
115104000,0.011906587,0.62273055,0.53686845
115108000,-0.08634963,0.7707546,0.11385173
115112000,-0.30803284,0.7509782,-0.07144113
115120000,-0.02559428,-1.1494974,0.60214865
115124000,0.11494547,-0.89943445,0.76906705
115128000,0.2622379,-0.2009405,0.71866906
115132000,0.22413316,0.000724692,0.44776943
115136000,0.16092166,0.11274686,-0.4514683
115140000,0.115539014,0.17574716,-1.1930852
115144000,-0.3689658,0.040325895,-0.976048
115152000,-0.50346875,0.025522906,0.2039882
115156000,-0.18300182,0.043841068,0.1652366
115164000,-0.17745414,0.30073428,-0.017598223
115168000,-0.7282379,-0.3563537,0.34467474
115172000,-0.38653803,-0.9023197,0.5214454
115180000,0.9819044,0.5458776,-0.26451516
115184000,0.6784456,0.38799196,-0.20123401
115188000,0.122993395,-0.002040412,-0.2571206
115192000,-0.19020224,-0.25659785,-0.4107414
115196000,-0.2564303,-0.063721955,-0.26130795
115204000,-0.44939348,0.29959375,0.37865114
115208000,-0.39461696,0.13598216,0.48986638
115212000,-0.19386935,-0.1661116,0.37671557
115216000,-0.036707833,-0.16586775,-0.003525987
115220000,-0.020543568,-0.049842596,-0.07176867
115224000,0.31256533,-0.30948514,0.007715002
115228000,0.5805725,-0.4770629,-0.5258059
115236000,-0.76271176,-0.003613956,-0.9396968
115240000,-0.6493398,-0.052243,-0.085383356
115244000,0.14504984,-0.26131576,0.47680867
115248000,0.27889413,-0.45519823,0.21295376
115252000,-0.18176897,-0.38712603,0.004866764
115256000,-0.35928667,0.10821694,0.26787716
115260000,-0.3854137,0.39835748,0.32090467
115264000,-0.5138549,0.556198,0.1599567
115268000,-0.415006,0.85336334,-0.16656198
115276000,0.9186676,0.2390046,0.043008283
115280000,0.7069738,-0.105720416,0.42299685
115288000,-0.6247032,-0.71821356,-0.18802765
115296000,-0.61313975,-0.17160697,-0.123706415
115300000,-0.014289632,-0.006768994,0.27653772
115308000,0.5087942,-0.110516235,0.00925751
115312000,0.023199491,-0.50687957,-0.42707893
115316000,-0.50420576,-0.5545287,-0.34980157
115320000,-0.738503,-0.40651423,0.049280174
115324000,-0.7401061,0.123823375,0.4196641
115328000,-0.3760341,0.60543793,0.24410927
115332000,-0.04288674,0.75737655,-0.350159
115336000,0.11962843,0.6397552,-0.39754942
115340000,0.3592417,0.07952058,0.007641792
115344000,0.2973796,-0.51781803,0.008406691
115348000,0.22521755,-0.5684838,-0.09233354
115352000,0.2751124,-0.43842614,0.086421326
115360000,-0.21509327,-0.05093284,-0.2775724
115364000,-0.57190114,0.51916987,0.10506989
115368000,-0.58513445,0.2737446,0.34170085
115372000,-0.25496346,-0.37358567,-0.011711508
115376000,0.24206811,-0.7009097,-0.388803
115380000,0.5101187,-0.30170524,-0.382368
115384000,0.38896096,0.38944185,-0.45369264
115392000,-0.4810603,0.47062632,-0.011031762
115396000,-0.7285657,0.25884706,0.36971653
115400000,-0.22116686,-0.20333064,-0.07825774
115404000,0.561857,-0.42221507,-0.16782242
115408000,0.57304686,-0.057790324,0.3483479
115412000,-0.04037042,0.29210216,0.3223725
115416000,-0.7150661,0.34009027,-0.11128889
115420000,-1.0588164,0.12852268,-0.34770048
115428000,0.27683848,-0.8571166,0.10908102
115432000,0.017151356,-0.4217823,0.27333766
115436000,-0.100499466,-0.044854313,-0.013157479
115440000,0.124174885,0.11588571,-0.4104032
115444000,-0.2875337,0.1360245,-0.36717457
115448000,-0.7059216,-0.42568865,-0.122814566
115452000,-0.36649254,-0.8838265,0.1300236
115460000,0.5030975,0.49610227,0.44066858
115464000,0.10641049,0.31539097,0.1083249
115472000,0.27720445,0.35266814,-0.051373463
115476000,0.57114667,0.13449779,0.18227534
115484000,-0.37140077,-0.47113782,-0.8182487
115488000,-0.19780807,-0.23479867,-0.8302729
115492000,0.18473668,0.43639588,-0.30489385
115496000,0.08727819,0.32027194,0.26489434
115500000,-0.40381476,-0.016544184,0.20826182
115508000,-0.043136477,-0.462602,-0.19747643
115516000,0.38857055,-0.13812314,0.028513536
115520000,0.16792047,-0.020206865,0.20001934
115524000,-0.08634212,0.09651104,0.47832742
115528000,-0.079007536,0.10781103,0.3011164
115532000,-0.035991,-0.12294141,-0.19591694
115536000,-0.15099113,-0.311799,-0.38813466
115540000,-0.033218294,-0.15695852,-0.09977965
115544000,0.030021217,-0.07803321,0.40294468
115548000,0.05626239,-0.24723029,0.6470002
115556000,-0.3559069,-0.4798925,0.04162848
115560000,-0.98812145,-0.1646601,-0.64302987
115568000,0.25257623,0.32833856,-0.19171783
115572000,0.3207009,0.338203,-0.1576783
115576000,0.32417205,0.05173657,-0.44053853
115580000,0.46721178,-0.11471367,-0.2951065
115584000,0.26944467,-0.023561083,0.20262626
115588000,-0.15538803,-0.06887391,-0.06275517
115596000,-0.38820297,-0.2811417,-0.3574072
115600000,0.20780417,-0.03654395,0.13436905
115604000,0.49678403,0.30072403,0.37735972
115612000,-0.350682,0.05679622,0.25687492
115616000,-0.0357852,-0.1512421,-0.052823886
115620000,-0.15591678,-0.58572274,-0.017795913
115624000,-0.6825204,-0.72093296,-0.059459288
115628000,-0.70043314,-0.42585024,-0.28432655
115632000,-0.2816117,-0.2683855,-0.57659143
115636000,0.09999979,-0.19309808,-0.54519075
115640000,0.3481659,0.21536979,0.044071227
115644000,0.29771686,0.43224058,0.6528234
115648000,0.114620134,0.07656279,0.543487
115652000,-0.034496944,-0.049937155,0.06965494
115656000,-0.094769716,0.08760498,-0.024264395
115660000,-0.004115351,-0.17829962,-0.12262919
115664000,-0.050642226,-0.3347909,-0.26725328
115668000,-0.13736999,-0.15061809,-0.4445753
115672000,-0.03442627,-0.123344466,-0.7052917
115676000,-0.07233871,-0.26311255,-0.40121046
115680000,-0.39865118,-0.40005928,0.15302359
115684000,-0.7158413,-0.4149433,0.21177134
115688000,-0.69546396,-0.30938333,0.14506571
115692000,-0.3310355,-0.037067756,0.0788155
115696000,0.001489736,0.25329784,-0.18462059
115704000,0.6053929,0.36259502,0.46120274
115708000,0.16616425,0.56235224,0.028478682
115712000,-0.08352971,0.58999884,-0.43075958
115716000,0.14109959,0.17739224,-0.53643364
115720000,0.14460653,-0.3419049,-0.12562248
115724000,0.12346469,-0.81794167,0.3226519
115728000,0.28369042,-0.7882849,0.21199411
115732000,0.3784672,-0.21349561,0.0108722
