timestamp,roll,pitch,yaw,thrust_body[0]
20472000,-0.07444174,0.09749955,0.15506713,1
20480000,-0.07872497,0.09664358,0.15530828,1
20484000,-0.08082192,0.096248776,0.15550768,1
20488000,-0.0828875,0.095834985,0.15562858,1
20492000,-0.084957644,0.09543465,0.1557455,1
20496000,-0.087020434,0.09504257,0.15586078,1
20500000,-0.08906695,0.09461881,0.15599106,1
20508000,-0.093087345,0.09380347,0.15624477,1
20512000,-0.09507685,0.0934038,0.1563711,1
20516000,-0.097041704,0.0930025,0.1565001,1
20520000,-0.09899199,0.09257533,0.15664177,1
20524000,-0.10092553,0.09218589,0.15676947,1
20528000,-0.102861404,0.09180642,0.15689439,1
20532000,-0.10479528,0.091438495,0.1570159,1
20536000,-0.10668117,0.09109094,0.15713097,1
20540000,-0.108544596,0.09076344,0.15723915,1
20544000,-0.110407606,0.09046522,0.15733609,1
20548000,-0.11226481,0.09016163,0.15743656,1
20552000,-0.11412883,0.08983981,0.15754595,1
20556000,-0.11597566,0.0895051,0.15766244,1
20560000,-0.117805324,0.08920693,0.15776452,1
20564000,-0.119659394,0.08889693,0.15787262,1
20568000,-0.12148925,0.08854063,0.15800239,1
20572000,-0.12326495,0.088191636,0.15813103,1
20576000,-0.12504008,0.0878701,0.15824883,1
20580000,-0.12696691,0.087767564,0.15871164,1
20588000,-0.13047016,0.08717347,0.1589316,1
20596000,-0.13388486,0.086602286,0.15914668,1
20600000,-0.13559061,0.08626818,0.15927745,1
20604000,-0.13730937,0.08594844,0.15940282,1
20612000,-0.14068161,0.08530385,0.15965986,1
20620000,-0.14398794,0.08473321,0.15988836,1
20628000,-0.14729047,0.08418599,0.16011019,1
20632000,-0.14894408,0.08385498,0.16024877,1
20636000,-0.15056664,0.08356072,0.16037183,1
20640000,-0.1521618,0.08333664,0.16046381,1
20644000,-0.15378559,0.083079785,0.16057149,1
20648000,-0.15541634,0.082847565,0.1606687,1
20652000,-0.15702048,0.082623154,0.16076323,1
20656000,-0.15857923,0.08236459,0.16087475,1
20660000,-0.16010149,0.08209898,0.16099058,1
20664000,-0.16167197,0.0818503,0.16109915,1
20668000,-0.16325288,0.08163676,0.16119204,1
20672000,-0.16479665,0.081378974,0.16130665,1
20676000,0.4444581,0.08432003,0.19865456,0.41643417
20680000,0.4425208,0.08470469,0.19969665,0.41643417
20684000,0.44076276,0.08484823,0.20023227,0.41643417
20692000,0.4368895,0.08520557,0.20139799,0.41643417
20696000,0.43469724,0.08546713,0.20203422,0.41643417
20700000,0.4323648,0.07251364,0.21018241,0.43980902
20708000,0.42718852,0.0733363,0.21165611,0.43980902
20712000,0.42440796,0.07377339,0.21245204,0.43980902
20716000,0.4215263,0.07420044,0.21328984,0.43980902
20720000,0.41852587,0.07463959,0.21416634,0.43980902
20724000,0.41546223,0.06187733,0.22269413,0.46206564
20728000,0.41232327,0.062400732,0.22361912,0.46206564
20732000,0.4090857,0.06298551,0.22455576,0.46206564
20740000,0.40235782,0.064166635,0.22652353,0.46206564
20748000,0.39548206,0.052303523,0.2363145,0.48329306
20752000,0.3920325,0.052954696,0.2373463,0.48329306
20756000,0.38853836,0.053636238,0.23838404,0.48329306
20764000,0.38141418,0.054980084,0.24052769,0.48329306
20768000,0.37782952,0.05569981,0.24159059,0.48329306
20772000,0.3741847,0.04343041,0.2506285,0.5034111
20776000,0.37050042,0.044182226,0.2517578,0.5034111
20780000,0.3652585,0.047142804,0.25645104,0.5034111
20784000,0.36153537,0.047948904,0.2575939,0.5034111
20788000,0.35777953,0.048773937,0.25874415,0.5034111
20792000,0.35401654,0.04962361,0.2598887,0.5034111
20796000,0.35025275,0.0375403,0.26918855,0.52361417
20800000,0.34647936,0.038425088,0.2703645,0.52361417
20804000,0.34263346,0.03933865,0.27156028,0.52361417
20812000,0.33491153,0.041305467,0.2739079,0.52361417
20816000,0.3310439,0.042317376,0.2750751,0.52361417
20820000,0.32719356,0.030464321,0.28459486,0.5425152
20828000,0.31961396,0.032592863,0.28690267,0.5425152
20832000,0.31583834,0.033700466,0.28803325,0.5425152
20836000,0.31203312,0.034800798,0.2891824,0.5425152
20840000,0.30822957,0.035944022,0.29031262,0.5425152
20844000,0.30443674,0.02435182,0.29997122,0.5601022
20852000,0.29689243,0.026783958,0.30222103,0.5601022
20856000,0.29317823,0.028074175,0.30328658,0.5601022
20860000,0.28944787,0.02938389,0.3043516,0.5601022
20864000,0.28572977,0.030659243,0.30542928,0.5601022
20868000,0.2819829,0.019332409,0.31522152,0.5763855
20872000,0.27820203,0.02072607,0.31631213,0.5763855
20876000,0.27445498,0.022095561,0.31740025,0.5763855
20880000,0.26919997,0.025751874,0.32176992,0.5763855
20884000,0.2654891,0.027156413,0.32284266,0.5763855
20888000,0.26181445,0.028572395,0.323894,0.5763855
20892000,0.2581107,0.017433092,0.33387268,0.5923851
20896000,0.25441778,0.018949136,0.3349237,0.5923851
20900000,0.25076532,0.020457208,0.3359601,0.5923851
20904000,0.24712472,0.021923676,0.33701253,0.5923851
20912000,0.23990904,0.025030822,0.3390017,0.5923851
20916000,0.23636144,0.014089212,0.34908086,0.60706943
20920000,0.23284024,0.015671894,0.35005674,0.60706943
20928000,0.22582895,0.018805727,0.3520112,0.60706943
20932000,0.22233443,0.020419806,0.35296014,0.60706943
20936000,0.21887796,0.022037968,0.35388842,0.60706943
20940000,0.21544942,0.01128751,0.364075,0.62046856
20944000,0.21201742,0.012962014,0.36499888,0.62046856
20948000,0.20857233,0.014653429,0.36592147,0.62046856
20952000,0.20515244,0.016331017,0.36683857,0.62046856
20956000,0.20173357,0.018026844,0.3677463,0.62046856
20960000,0.19835302,0.019733801,0.36862874,0.62046856
20964000,0.19505711,0.009080142,0.378954,0.6326565
20968000,0.19180128,0.010761634,0.3798192,0.6326565
20976000,0.18523735,0.014228761,0.38152444,0.6326565
20980000,0.18197396,0.015964568,0.38236636,0.6326565
20988000,0.17336835,0.010633558,0.39814612,0.6448934
20992000,0.17022118,0.012384877,0.39897007,0.6448934
20996000,0.16705602,0.014149144,0.3997975,0.6448934
21004000,0.1608156,0.01756668,0.4014617,0.6448934
21008000,0.1577237,0.019309804,0.4022604,0.6448934
21012000,0.1546279,0.008893177,0.41286445,0.6559504
21016000,0.15155834,0.010671243,0.41366488,0.6559504
21020000,0.1485265,0.012435913,0.41445106,0.6559504
21028000,0.142586,0.015866533,0.41600674,0.6559504
21032000,0.13966297,0.017548427,0.41677582,0.6559504
21036000,0.13677232,0.007105976,0.4275083,0.6659029
21040000,0.13388222,0.008761287,0.4283037,0.6659029
21044000,0.13098677,0.010445893,0.4290868,0.6659029
21048000,0.12809575,0.012179822,0.42984116,0.6659029
21052000,0.12523487,0.013909563,0.43058023,0.6659029
21056000,0.12238127,0.015614107,0.43132898,0.6659029
21060000,0.11953975,0.00531897,0.4421764,0.67481184
21064000,0.11674121,0.00708276,0.44289058,0.67481184
21068000,0.113975465,0.008785173,0.44361857,0.67481184
21072000,0.111249104,0.01048857,0.4443227,0.67481184
21076000,0.108523265,0.012207538,0.44501805,0.67481184
21080000,0.10441838,0.016292945,0.44847366,0.67481184
21084000,0.10165426,0.006079376,0.45945817,0.6834534
21088000,0.09893568,0.007836565,0.4601674,0.6834534
21092000,0.09626144,0.009551168,0.46087277,0.6834534
21100000,0.09094797,0.012985289,0.46225983,0.6834534
21108000,0.08571224,0.004430711,0.47406644,0.6911576
21116000,0.08056024,0.007833079,0.47542703,0.6911576
21124000,0.07547295,0.011257693,0.47673523,0.6911576
21128000,0.072949246,0.013004527,0.47735786,0.6911576
21132000,0.070431694,0.005384892,0.48631215,0.69798255
21136000,0.06797433,0.007059246,0.48695362,0.69798255
21140000,0.06552535,0.008755118,0.487578,0.69798255
21148000,0.060630947,0.01211758,0.48884085,0.69798255
21156000,0.0558064,0.017524555,0.48822117,0.7040079
21160000,0.05344844,0.019224107,0.48878112,0.7040079
21164000,0.051097244,0.02092883,0.48933372,0.7040079
21172000,0.046486527,0.02427809,0.4904139,0.7040079
21176000,0.044174656,0.025920928,0.49097613,0.7040079
21180000,0.040879607,0.0310843,0.49188253,0.7092854
21184000,0.038518623,0.03275007,0.49246603,0.7092854
21188000,0.03621024,0.034428135,0.49300873,0.7092854
21192000,0.033927023,0.03610316,0.49353704,0.7092854
21196000,0.03162387,0.03779216,0.49407035,0.7092854
21200000,0.029342383,0.03945127,0.4946066,0.7092854
21208000,0.024862185,0.044152647,0.49429995,0.7143593
21212000,0.022657707,0.04577166,0.4948065,0.7143593
21216000,0.020414189,0.047416255,0.49532378,0.7143593
21220000,0.018168703,0.0490409,0.4958539,0.7143593
21224000,0.015957013,0.05063516,0.4963796,0.7143593
21228000,0.013724893,0.053571597,0.49566197,0.7187613
21232000,0.011478871,0.055230275,0.4961707,0.7187613
21236000,0.009224847,0.056866705,0.49669772,0.7187613
21240000,0.007018685,0.058488965,0.49720168,0.7187613
21244000,0.004861549,0.06007792,0.49769318,0.7187613
21252000,0.000547394,0.06438722,0.49758255,0.7225915
21260000,-0.003820226,0.067586735,0.49858463,0.7225915
21268000,-0.008050755,0.070750296,0.49951857,0.7225915
21276000,-0.012270048,0.07492721,0.49945736,0.72589463
21284000,-0.017414048,0.07980019,0.5021161,0.72589463
21288000,-0.019535825,0.08141874,0.5025699,0.72589463
21292000,-0.021682993,0.08306602,0.50302386,0.72589463
21296000,-0.023808613,0.08469084,0.5034769,0.72589463
21300000,-0.025940076,0.08708213,0.50315726,0.72910804
21304000,-0.028064877,0.08863895,0.5036487,0.72910804
21308000,-0.030156009,0.09020068,0.50411516,0.72910804
21312000,-0.032246754,0.09175508,0.5045861,0.72910804
21316000,-0.034313492,0.09326871,0.5050654,0.72910804
21320000,-0.036398448,0.094832405,0.5055275,0.72910804
21328000,-0.040512003,0.09865345,0.50570583,0.7318474
21332000,-0.04250768,0.10023068,0.5061,0.7318474
21336000,-0.044512488,0.10179065,0.5065107,0.7318474
21340000,-0.046503082,0.1032954,0.506945,0.7318474
21344000,-0.048493005,0.10475981,0.5074032,0.7318474
21348000,-0.050518863,0.1068916,0.5072204,0.7341734
21352000,-0.0525612,0.10848877,0.5076339,0.7341734
21356000,-0.054592878,0.11005667,0.50805825,0.7341734
21364000,-0.05858939,0.113161415,0.5088814,0.7341734
21368000,-0.060591154,0.11468133,0.5093152,0.7341734
21372000,-0.06260848,0.116702124,0.50921905,0.7361241
21376000,-0.064612016,0.11822784,0.50965035,0.7361241
21380000,-0.067390405,0.12141889,0.5116192,0.7361241
21388000,-0.07125604,0.12447806,0.5123919,0.7361241
21392000,-0.0732047,0.12600343,0.51279205,0.7361241
21396000,-0.07520409,0.12793978,0.5127923,0.73806995
21400000,-0.07717349,0.12946144,0.51320857,0.73806995
21408000,-0.08110832,0.13254386,0.51401603,0.73806995
21412000,-0.08299433,0.13404481,0.51438934,0.73806995
21416000,-0.08493879,0.13556539,0.5147909,0.73806995
21420000,-0.08692564,0.13747643,0.5148156,0.7396913
21424000,-0.08884787,0.13895495,0.5152277,0.7396913
21428000,-0.09079543,0.14044583,0.5156499,0.7396913
21436000,-0.09464247,0.1434323,0.51645994,0.7396913
21440000,-0.09655944,0.14495417,0.5168438,0.7396913
21444000,-0.098470375,0.14677592,0.51689494,0.7409978
21448000,-0.10037087,0.1482369,0.51730484,0.7409978
21452000,-0.102262706,0.14968228,0.5177188,0.7409978
21456000,-0.10418226,0.15116006,0.51813245,0.7409978
21460000,-0.10610644,0.15264453,0.51854575,0.7409978
21464000,-0.10798915,0.15411724,0.5189381,0.7409978
21468000,-0.109848365,0.15584236,0.5190288,0.7420384
21472000,-0.11173451,0.15735357,0.5194003,0.7420384
21476000,-0.11361438,0.15883729,0.51978487,0.7420384
21484000,-0.118162185,0.16350053,0.522267,0.7420384
21492000,-0.12177925,0.16656238,0.52280635,0.74315184
21496000,-0.12358294,0.16792718,0.52321756,0.74315184
21500000,-0.125379,0.1693007,0.5236185,0.74315184
21504000,-0.127218,0.17071599,0.52402425,0.74315184
21508000,-0.1290303,0.17210196,0.5244299,0.74315184
21512000,-0.13082284,0.17352436,0.5247998,0.74315184
21516000,-0.13259989,0.17511031,0.52498406,0.7440121
21520000,-0.13440043,0.17649737,0.52538216,0.7440121
21524000,-0.13619378,0.1778585,0.52579176,0.7440121
21528000,-0.13795976,0.17924929,0.5261644,0.7440121
21532000,-0.13975495,0.18063046,0.52656406,0.7440121
21536000,-0.14155334,0.18196584,0.5269948,0.7440121
21540000,-0.14328067,0.1833984,0.5272536,0.74464405
21544000,-0.14505348,0.18476987,0.527645,0.74464405
21548000,-0.14684474,0.18617755,0.5280274,0.74464405
21556000,-0.15028884,0.18879433,0.52882,0.74464405
21560000,-0.1520334,0.1901153,0.5292251,0.74464405
21564000,-0.15373647,0.19148971,0.52951425,0.7450689
21572000,-0.15716435,0.19405425,0.53033227,0.7450689
21576000,-0.1588338,0.19530304,0.5307315,0.7450689
21580000,-0.16010508,0.19569688,0.53042686,0.7450689
21588000,-0.16349377,0.19830263,0.5311376,0.74515426
21592000,-0.165142,0.19955568,0.5315197,0.74515426
21596000,-0.16675809,0.20081568,0.5318754,0.74515426
21600000,-0.1683822,0.20206425,0.53224427,0.74515426
21604000,-0.17005768,0.20334238,0.53263175,0.74515426
21608000,-0.17176211,0.20460339,0.5330511,0.74515426
21612000,-0.17343004,0.20587426,0.5333899,0.7450733
21620000,-0.17668617,0.20827024,0.53420204,0.7450733
21628000,-0.17989495,0.21060005,0.5350243,0.7450733
21636000,-0.18248785,0.21177167,0.53467447,0.7448224
21640000,-0.18373851,0.2122217,0.5345031,0.7448224
21644000,-0.18499757,0.21269397,0.5343149,0.7448224
21648000,-0.18627042,0.21315072,0.5341404,0.7448224
21652000,-0.18749778,0.2135834,0.5339781,0.7448224
21656000,-0.18871868,0.2140286,0.5338042,0.7448224
21660000,-0.1899681,0.21453623,0.53355914,0.7444165
21668000,-0.19249177,0.21537954,0.5332588,0.7444165
21672000,-0.19369991,0.21576414,0.53312993,0.7444165
21676000,-0.1949207,0.21615687,0.53299606,0.7444165
21680000,-0.19658116,0.21746969,0.5336422,0.7444165
21684000,-0.19783962,0.21784556,0.53351855,0.7440464
21688000,-0.19907527,0.21822396,0.53339714,0.7440464
21692000,-0.20029783,0.21861914,0.5332599,0.7440464
21700000,-0.20272766,0.21934219,0.53303695,0.7440464
21704000,-0.20393412,0.2196951,0.53293085,0.7440464
21708000,-0.2051492,0.22002944,0.5328336,0.74354076
21712000,-0.2063442,0.22032355,0.5327734,0.74354076
21716000,-0.20755932,0.220638,0.53269947,0.74354076
21720000,-0.20878091,0.22096723,0.53261423,0.74354076
21724000,-0.20994827,0.22127116,0.5325415,0.74354076
21728000,-0.21114771,0.22158097,0.5324685,0.74354076
21736000,-0.21354389,0.22230619,0.5322295,0.7429136
21744000,-0.21586606,0.22297683,0.5320283,0.7429136
21748000,-0.2170085,0.22332248,0.5319161,0.7429136
21752000,-0.21814448,0.2236089,0.53185177,0.7429136
21756000,-0.21927142,0.22388297,0.5317937,0.7422003
21760000,-0.22042044,0.22419177,0.53171253,0.7422003
21764000,-0.22157383,0.22448945,0.5316413,0.7422003
21768000,-0.22271095,0.22476266,0.5315878,0.7422003
21772000,-0.22379626,0.22505654,0.5315089,0.7422003
21776000,-0.22487693,0.22536856,0.53141403,0.7422003
21780000,-0.22636202,0.22650327,0.5319855,0.7413638
21784000,-0.22750884,0.22678584,0.5319249,0.7413638
21788000,-0.2286342,0.22707106,0.53185856,0.7413638
21792000,-0.2297217,0.2273561,0.53178644,0.7413638
21796000,-0.23084094,0.22764899,0.5317127,0.7413638
21800000,-0.23193741,0.22794352,0.5316338,0.7413638
21804000,-0.23302242,0.22818083,0.53161407,0.7406104
21808000,-0.23412578,0.22847869,0.5315332,0.7406104
21812000,-0.23518912,0.2287957,0.5314295,0.7406104
21816000,-0.23624712,0.22909404,0.53134096,0.7406104
21820000,-0.23732984,0.22935635,0.53128666,0.7406104
21828000,-0.23942934,0.22991318,0.5311509,0.7397747
21832000,-0.24047643,0.23020831,0.5310626,0.7397747
21836000,-0.24151433,0.23048535,0.5309884,0.7397747
21840000,-0.24254616,0.23081538,0.53086746,0.7397747
21844000,-0.24358562,0.23118405,0.53071445,0.7397747
21848000,-0.24460867,0.23148938,0.530613,0.7397747
21852000,-0.24562417,0.23176713,0.5305461,0.73887277
21856000,-0.24666879,0.23211147,0.53041404,0.73887277
21860000,-0.24769497,0.23242885,0.530302,0.73887277
21868000,-0.2496764,0.23294632,0.5301677,0.73887277
21872000,-0.25066936,0.2332111,0.53009546,0.73887277
21876000,-0.25166366,0.23346978,0.53004074,0.7378926
21880000,-0.2543829,0.23749167,0.5327792,0.7378926
21884000,-0.255428,0.23780864,0.5326685,0.7378926
21888000,-0.25644523,0.23811209,0.5325648,0.7378926
21892000,-0.25748098,0.2384096,0.53246903,0.7378926
21900000,-0.25946692,0.2388457,0.5324582,0.7374508
21904000,-0.26044744,0.23915052,0.53234696,0.7374508
21908000,-0.2614171,0.2394353,0.5322514,0.7374508
21912000,-0.26237968,0.23968774,0.5321828,0.7374508
21916000,-0.2633423,0.23997691,0.532082,0.7374508
21920000,-0.26433378,0.24030219,0.53195393,0.7374508
21924000,-0.2653433,0.24052241,0.53197336,0.7369031
21928000,-0.26632965,0.24083301,0.53185713,0.7369031
21932000,-0.2673039,0.2411078,0.5317701,0.7369031
21936000,-0.26829672,0.2413988,0.5316717,0.7369031
21940000,-0.26928627,0.2417142,0.531551,0.7369031
21944000,-0.27024168,0.24199504,0.5314551,0.7369031
21948000,-0.27119958,0.2421311,0.5315417,0.73629564
21952000,-0.27213407,0.24241377,0.5314408,0.73629564
21956000,-0.27302605,0.24269637,0.531333,0.73629564
21964000,-0.27489746,0.24326983,0.5311235,0.73629564
21968000,-0.27581942,0.24360196,0.5309758,0.73629564
21972000,-0.27674332,0.24379241,0.53100723,0.73558897
21976000,-0.27767986,0.24408601,0.53089595,0.73558897
21980000,-0.27883506,0.24487928,0.53110915,0.73558897
21984000,-0.27975816,0.24522722,0.5309466,0.73558897
21988000,-0.28067932,0.24554461,0.53081065,0.73558897
21992000,-0.28159228,0.24582838,0.53070337,0.73558897
21996000,-0.28249425,0.24601826,0.5307373,0.73490787
22000000,-0.28340107,0.24632685,0.53060645,0.73490787
22004000,-0.2843109,0.24658684,0.53051966,0.73490787
22008000,-0.28521997,0.24685118,0.5304286,0.73490787
22012000,-0.28614876,0.247136,0.53032213,0.73490787
22016000,-0.28707543,0.24741979,0.5302161,0.73490787
22020000,-0.28797168,0.24758671,0.53026706,0.7341348
22024000,-0.28890964,0.24788477,0.53014976,0.7341348
22028000,-0.28984353,0.24817681,0.5300371,0.7341348
22032000,-0.29075617,0.24847768,0.52991265,0.7341348
22036000,-0.29167843,0.24876817,0.52979904,0.7341348
22044000,-0.29349864,0.24926983,0.5296954,0.7333062
22048000,-0.29444098,0.24955319,0.5295912,0.7333062
22052000,-0.29535908,0.24984182,0.52947783,0.7333062
22056000,-0.296217,0.2501278,0.52935696,0.7333062
22060000,-0.2970649,0.2504393,0.5292109,0.7333062
22064000,-0.29795378,0.2507264,0.52909356,0.7333062
22068000,-0.29885992,0.2509024,0.52913535,0.7324264
22072000,-0.299784,0.25122163,0.5289942,0.7324264
22076000,-0.3007114,0.25155273,0.52884233,0.7324264
22080000,-0.30162093,0.25188068,0.52869,0.7324264
22084000,-0.3023451,0.251792,0.52829003,0.7324264
22088000,-0.30321157,0.2521058,0.5281433,0.7324264
22092000,-0.30407226,0.25228006,0.52817845,0.7314602
22096000,-0.3049348,0.25253695,0.5280834,0.7314602
22100000,-0.30579805,0.25282404,0.5279604,0.7314602
22108000,-0.30752578,0.2533971,0.52771497,0.7314602
22112000,-0.30836728,0.25366583,0.52760476,0.7314602
22116000,-0.3092142,0.2538603,0.5276127,0.7303793
22120000,-0.3100734,0.2541126,0.5275205,0.7303793
22124000,-0.3109122,0.25435573,0.5274334,0.7303793
22128000,-0.31175703,0.25461054,0.5273362,0.7303793
22132000,-0.31263244,0.25490454,0.5272073,0.7303793
22136000,-0.31348002,0.25520894,0.5270638,0.7303793
22144000,-0.31510693,0.25563562,0.526985,0.7292392
22148000,-0.31592304,0.25590122,0.52687204,0.7292392
22152000,-0.31675887,0.25614846,0.5267797,0.7292392
22160000,-0.31849575,0.256725,0.526528,0.7292392
22164000,-0.3193062,0.2569237,0.5265231,0.72805214
22172000,-0.32100642,0.25744426,0.52631736,0.72805214
22176000,-0.3218717,0.2577277,0.5261947,0.72805214
22180000,-0.32333317,0.25940865,0.52704173,0.72805214
22184000,-0.3241626,0.25967103,0.52693236,0.72805214
