timestamp,x,y,z,temperature
155980000,0.4154305,0.21499373,-9.76113,-5.32E+20
156080000,0.42904687,0.16456877,-9.644875,-5.32E+20
156176000,0.43299988,0.23168255,-9.767986,-5.32E+20
156280000,0.35685715,0.34232634,-9.7750845,-5.32E+20
156380000,0.39664808,0.32136428,-9.770994,-5.32E+20
156480000,0.39516956,0.15572491,-9.762228,-5.32E+20
156580000,0.39839965,0.13883097,-9.646355,-5.32E+20
156680000,0.4292206,0.25649282,-9.726887,12.075806
156780000,0.49739197,0.18743266,-9.811037,-5.32E+20
156880000,0.42749572,0.13573503,-9.711023,-5.32E+20
156980000,0.35116738,0.23524043,-9.703989,-5.32E+20
157080000,1.0662446,-0.68948525,-8.267815,-5.32E+20
157180000,1.8142376,-0.44098848,-8.895126,-5.32E+20
157280000,2.0865045,0.08372442,-9.218658,12.076752
157380000,1.7364496,0.3753928,-9.18332,-5.32E+20
157480000,1.6936624,0.5691794,-9.487579,-5.32E+20
157580000,1.4502912,0.7016535,-10.265072,-5.32E+20
157680000,1.4590405,0.45916477,-10.703134,-5.32E+20
157780000,1.2492903,0.34556407,-10.810515,-5.32E+20
157880000,1.0756963,0.033100624,-10.631535,12.079346
157980000,1.0563836,-0.011885447,-10.368682,-5.32E+20
158076000,0.91044533,-0.0350169,-10.070921,-5.32E+20
158180000,0.7326106,-0.03941236,-10.01655,-5.32E+20
158280000,0.63730395,0.07061376,-10.192133,-5.32E+20
158380000,0.61975896,0.1776155,-10.350343,-5.32E+20
158480000,0.4669841,0.40537405,-10.555527,12.080688
158580000,0.6756146,0.32580596,-10.713307,-5.32E+20
158680000,0.5563254,0.31848115,-10.618188,-5.32E+20
158780000,0.48813906,0.24315196,-10.498536,-5.32E+20
158880000,0.47449455,0.11338501,-10.300973,-5.32E+20
158980000,0.49849257,0.15564738,-10.1605,-5.32E+20
159080000,0.570326,0.2980164,-9.886882,12.0807495
159180000,0.57452357,0.2641643,-9.918161,-5.32E+20
159280000,0.4483042,0.227572,-10.00535,-5.32E+20
159380000,0.55511504,0.28549612,-10.052043,-5.32E+20
159480000,0.61267006,0.34243798,-9.9118395,-5.32E+20
159580000,0.66474456,0.34312436,-9.984602,-5.32E+20
159680000,0.5335263,0.20119677,-9.977028,12.080231
159780000,0.4887712,0.18698128,-9.941118,-5.32E+20
159880000,0.57730746,0.33676532,-9.914082,-5.32E+20
159980000,0.64623475,0.3085626,-9.92705,-5.32E+20
160080000,0.5406131,0.273369,-9.738668,-5.32E+20
160180000,0.47560707,0.2004764,-9.926241,-5.32E+20
160280000,0.6486719,0.14958909,-9.741497,-5.32E+20
160380000,0.6002889,0.22468123,-9.686121,12.079376
160480000,0.40241823,0.29609692,-9.710392,-5.32E+20
160576000,1.0506316,0.36390966,-9.7303095,-5.32E+20
160680000,-0.34509742,0.3011564,-9.984407,-5.32E+20
160780000,-0.76775455,0.20806937,-9.580025,-5.32E+20
160880000,-0.7533864,0.33470976,-8.992029,-5.32E+20
160980000,-0.8539666,0.16616483,-8.506953,12.078796
161080000,-0.8549039,0.2564823,-8.224438,-5.32E+20
161180000,-0.82949346,0.37082195,-8.020749,-5.32E+20
161280000,-0.8822281,0.23673135,-8.068541,-5.32E+20
161380000,-0.9329706,0.1765774,-8.193378,-5.32E+20
161476000,-0.8134378,0.19075172,-8.289128,-5.32E+20
161580000,-0.939072,0.2847113,-8.342796,-5.32E+20
161680000,-0.80401903,0.23958762,-8.472811,-5.32E+20
161776000,-0.85536575,0.16758119,-8.557503,-5.32E+20
161880000,-0.71705157,0.1879199,-8.674818,-5.32E+20
161976000,-0.82822984,0.24900001,-8.792572,-5.32E+20
162080000,-0.8153275,0.25201398,-8.848027,12.08551
162180000,-0.76703066,0.39572847,-8.94464,12.086609
162276000,-0.6081952,0.2964255,-9.024069,12.087738
162380000,-0.5512879,0.24272814,-9.229489,-5.32E+20
162480000,-0.63263845,0.35029998,-9.4293585,-5.32E+20
162580000,-0.70914537,0.20945929,-9.376637,-5.32E+20
162676000,-0.5781175,0.14060612,-9.350431,-5.32E+20
162780000,-0.6067194,0.29454875,-9.660258,12.094299
162880000,-0.63817334,0.34503672,-9.736937,-5.32E+20
162980000,-0.5154961,0.17355369,-9.765464,-5.32E+20
163080000,-0.75047946,0.27456966,-9.888308,-5.32E+20
163180000,-0.524988,0.29570067,-9.924463,-5.32E+20
163280000,-0.7090751,0.27231008,-9.92815,12.101227
163380000,-0.73226506,0.20547411,-9.984839,-5.32E+20
163480000,-0.6105367,0.2693075,-10.258099,-5.32E+20
163580000,-0.6461474,0.21763968,-10.073236,-5.32E+20
163680000,-0.631263,0.4046382,-10.094415,-5.32E+20
163776000,-0.6402928,0.2526848,-10.179728,-5.32E+20
163880000,-0.60374415,0.15665057,-10.141292,-5.32E+20
163980000,-0.63150287,0.29370466,-10.102887,-5.32E+20
164080000,-0.76070684,0.22044131,-10.078217,-5.32E+20
164180000,-0.76134026,0.22845726,-10.074484,-5.32E+20
164280000,-0.72607934,0.15648426,-10.147686,-5.32E+20
164380000,-0.6675796,0.30207855,-10.217402,-5.32E+20
164480000,-0.7087129,0.2320189,-10.120303,12.116577
164580000,-0.6632379,0.2900164,-10.156938,-5.32E+20
164680000,-0.60447013,0.20595655,-9.986412,-5.32E+20
164780000,-0.6589866,0.28412417,-10.041559,-5.32E+20
164876000,-0.73123336,0.22149836,-10.03148,-5.32E+20
164980000,-0.70029205,0.27372673,-10.027182,-5.32E+20
165080000,-0.7256202,0.20490935,-9.907486,-5.32E+20
165180000,-0.7451318,0.3333256,-10.1025,12.124359
165280000,-0.7734281,0.3907648,-9.978745,-5.32E+20
165380000,-0.6351455,0.32361037,-10.0111,-5.32E+20
165480000,-0.6710476,0.32861972,-9.897959,-5.32E+20
165580000,-0.77406347,0.34202218,-9.874804,-5.32E+20
165680000,-0.7452758,0.27837476,-9.930397,-5.32E+20
165780000,-0.6140547,0.24344705,-9.850235,-5.32E+20
165880000,-0.622471,0.48586127,-9.899386,-5.32E+20
165980000,-0.63703245,0.33651537,-9.837856,-5.32E+20
166080000,-0.63462275,0.24593511,-9.795312,-5.32E+20
166180000,-0.63060665,0.30685055,-9.81603,-5.32E+20
166280000,-0.6748123,0.3271267,-9.815125,12.136047
166380000,-0.7310924,0.21788558,-9.817215,12.137054
166480000,-0.6442077,0.30628785,-9.858184,-5.32E+20
166580000,-0.72158796,0.24940182,-9.798617,-5.32E+20
166680000,-0.6255226,0.2519088,-9.888086,-5.32E+20
166780000,-0.7417593,0.2632598,-9.839097,-5.32E+20
166880000,-0.68121314,0.20433879,-9.65204,12.142395
166980000,-0.60646015,0.26320112,-9.79394,-5.32E+20
167076000,-0.6041858,0.25374734,-9.809463,12.14444
167176000,-0.68022656,0.25410333,-9.862893,-5.32E+20
167280000,-0.65011185,0.22105896,-9.862687,-5.32E+20
167380000,-0.5946637,0.3265748,-9.851562,-5.32E+20
167480000,-0.6431343,0.29973117,-9.746998,12.148834
167580000,-0.6437919,0.18031695,-9.864555,12.149872
167680000,-0.4732091,0.18320446,-9.854588,-5.32E+20
167780000,-0.629865,0.25019825,-9.8554735,-5.32E+20
167880000,-0.6158051,0.3680843,-9.799685,-5.32E+20
167980000,-0.67881477,0.26532513,-9.83415,-5.32E+20
168080000,-0.533012,0.087518066,-9.768197,12.155304
168180000,-0.6722711,0.30403948,-9.917917,12.156342
168276000,-0.5314822,0.42143893,-9.854535,-5.32E+20
168376000,-0.68195176,0.13688736,-9.794447,-5.32E+20
168480000,-0.59887713,0.20270696,-9.843829,-5.32E+20
168580000,-0.59801584,0.31439424,-9.82692,-5.32E+20
168680000,-0.5691746,0.121728204,-9.867902,12.161804
168780000,-0.5863753,0.15100843,-9.854796,12.162842
168880000,-0.5314673,0.21254508,-9.895208,-5.32E+20
168980000,-0.5984755,0.30557242,-9.89783,-5.32E+20
169080000,-0.6109741,0.2789598,-9.812368,-5.32E+20
169180000,-0.53096074,0.17916927,-9.913638,-5.32E+20
169280000,-0.47302687,0.25392535,-9.88772,-5.32E+20
169380000,-0.56443125,0.21860287,-9.758151,-5.32E+20
169480000,-0.43626523,0.21825597,-9.816204,-5.32E+20
169580000,-0.55889565,0.27276504,-9.826518,-5.32E+20
169680000,-0.67557126,0.14347087,-9.957865,-5.32E+20
169780000,-0.53720874,0.21746162,-9.802474,-5.32E+20
169880000,-0.6688726,0.19211605,-9.874302,12.174683
169980000,-0.5442429,0.18520544,-9.779476,-5.32E+20
170080000,-0.6035464,0.17716618,-9.77809,-5.32E+20
170180000,-0.50700635,0.19758935,-9.885063,-5.32E+20
170280000,-0.5354606,0.18306862,-9.919091,-5.32E+20
170380000,-0.523398,0.3052061,-9.753477,-5.32E+20
170480000,-0.6116778,0.29697442,-9.774175,12.181061
170580000,-0.6700443,0.29735914,-9.815662,-5.32E+20
170680000,-0.5745275,0.17288134,-9.898924,-5.32E+20
170780000,-0.429711,0.21266526,-9.84776,-5.32E+20
170880000,-0.5337388,0.16023432,-9.909668,-5.32E+20
170980000,-0.49147007,0.31161192,-9.934926,-5.32E+20
171080000,-0.50834835,0.23557667,-9.882813,12.187408
171176000,-0.51421636,0.22938378,-9.901326,12.188416
171280000,-0.62528557,0.19892913,-9.779216,-5.32E+20
171380000,-0.6206593,0.22305809,-9.827154,-5.32E+20
171480000,-0.59826463,0.23130846,-9.826545,-5.32E+20
171580000,-0.4794303,0.2640165,-9.850187,-5.32E+20
171676000,-0.4414542,0.24811243,-9.827709,-5.32E+20
171780000,-0.46258205,0.2555851,-9.838132,-5.32E+20
171880000,-0.5027184,0.30127856,-9.828333,-5.32E+20
171980000,-0.585836,0.21392941,-9.978195,-5.32E+20
172080000,-0.4836864,0.21277136,-9.917428,-5.32E+20
172180000,-0.41178527,0.19025701,-9.923358,-5.32E+20
172280000,-0.46259916,0.1629792,-9.788476,-5.32E+20
172380000,-0.49431002,0.33680525,-9.786437,-5.32E+20
172480000,-0.3917475,0.14954235,-9.816406,-5.32E+20
172580000,-0.5137149,0.2719231,-9.921263,-5.32E+20
172680000,-0.5849399,0.27428505,-9.856743,-5.32E+20
172780000,-0.49910378,0.12351908,-9.9112,-5.32E+20
172880000,-0.5192279,0.20908365,-9.866983,12.20636
172980000,-0.37365952,0.22507419,-9.785854,-5.32E+20
173080000,-0.55746573,0.16498482,-9.931464,-5.32E+20
173180000,-0.49501133,0.20420252,-9.874576,-5.32E+20
173280000,-0.5363414,0.17324252,-9.784561,-5.32E+20
173380000,-0.42032233,0.15634543,-9.816668,-5.32E+20
173480000,-0.5422893,0.16714801,-9.92387,12.2126465
173576000,-0.40395707,0.16203274,-9.874418,12.213623
173676000,-0.43374273,0.20034948,-9.913887,-5.32E+20
173776000,-0.38571486,0.21970682,-9.930197,-5.32E+20
173876000,-0.41494477,0.16711786,-9.780689,-5.32E+20
173976000,-0.37344974,0.27904463,-9.885673,-5.32E+20
174080000,-0.55981535,0.19238365,-9.888922,12.218903
174176000,-0.4523597,0.29400304,-9.837146,12.219879
174280000,-0.3799108,0.25498837,-9.822785,-5.32E+20
174380000,-0.38123256,0.23475513,-9.827504,-5.32E+20
174480000,-0.40982214,0.3327952,-9.839855,-5.32E+20
174576000,-0.4030484,0.23008995,-9.764571,-5.32E+20
174680000,-0.44347888,0.1435216,-9.933574,12.225098
174780000,-0.52044934,0.13805094,-9.749985,-5.32E+20
174880000,-0.38071522,0.18003626,-9.779219,-5.32E+20
174980000,-0.50566,0.140209,-9.883885,-5.32E+20
175080000,-0.36100855,0.16354297,-9.873098,-5.32E+20
175176000,-0.36518162,0.16369873,-9.8782835,-5.32E+20
175280000,-0.43612298,0.26409736,-9.786808,-5.32E+20
175380000,-0.34238204,0.23266678,-9.832431,12.2323
175480000,-0.5095531,0.12939608,-9.864164,-5.32E+20
175580000,-0.39029536,0.26210213,-9.7767935,-5.32E+20
175680000,-0.37074822,0.3452074,-9.851527,-5.32E+20
175780000,-0.38617754,0.11751601,-9.918743,-5.32E+20
175876000,-0.29124328,0.2472655,-9.880141,-5.32E+20
175980000,-0.3327051,0.17144738,-9.76531,-5.32E+20
176080000,-0.49171263,0.35428634,-9.776361,-5.32E+20
176180000,-0.35676867,0.24364309,-9.777132,-5.32E+20
176280000,-0.40097085,0.31148198,-9.83457,-5.32E+20
176380000,-0.324862,0.27391857,-9.796763,-5.32E+20
176480000,-0.44552583,0.23012903,-9.799341,12.243652
176580000,-0.4235224,0.15969871,-9.781646,-5.32E+20
176680000,-0.36164913,0.18108717,-9.777141,-5.32E+20
176780000,-0.4523176,0.15582977,-9.798944,-5.32E+20
176880000,-0.33545527,0.1634992,-9.746751,-5.32E+20
176980000,-0.34574458,0.09829602,-9.859662,-5.32E+20
177080000,-0.47186634,0.17634207,-9.887307,12.249908
177180000,-0.27980053,0.14786607,-9.700438,12.250916
177280000,-0.29933026,0.18667759,-9.863946,-5.32E+20
177380000,-0.34371236,0.28257748,-9.790419,-5.32E+20
177480000,-0.37520468,0.24120805,-9.735998,-5.32E+20
177580000,-0.34246764,0.16955702,-9.8846245,-5.32E+20
177680000,-0.37665823,0.18537638,-9.717155,12.256226
177780000,-0.35302,0.31915292,-9.837961,-5.32E+20
177880000,-0.37884438,0.1879933,-9.858781,-5.32E+20
177980000,-0.29543626,0.19425116,-9.86979,-5.32E+20
178080000,-0.37625515,0.1157612,-9.785315,-5.32E+20
178176000,-0.41487864,0.11138619,-9.6987705,-5.32E+20
178280000,-0.4355449,0.26720262,-9.830048,-5.32E+20
178380000,-0.45049426,0.3020774,-9.864905,-5.32E+20
178480000,-0.36273697,0.14914168,-9.771415,-5.32E+20
178576000,-0.36519778,0.20935838,-9.778823,-5.32E+20
178680000,-0.20497812,0.19971392,-9.917132,-5.32E+20
178780000,-0.39924476,0.30548888,-9.766151,-5.32E+20
178880000,-0.29825354,0.26564908,-9.842164,-5.32E+20
178980000,-0.38703805,0.23194027,-9.8217945,-5.32E+20
179080000,-0.3491865,0.12174543,-9.9272785,-5.32E+20
179180000,-0.30127642,0.16297519,-9.753961,-5.32E+20
179276000,-0.41254064,0.12413558,-9.86214,-5.32E+20
179380000,-0.40970933,0.2701185,-9.706212,-5.32E+20
179476000,-0.2969866,0.25244868,-9.826609,-5.32E+20
179580000,-0.3611535,0.25093073,-9.718741,-5.32E+20
179680000,-0.27765486,0.22734031,-9.744509,-5.32E+20
179780000,-0.43441087,0.28631046,-9.769694,-5.32E+20
179880000,-0.36625415,0.25465775,-9.823403,-5.32E+20
179976000,-0.34262034,0.21402735,-9.728184,-5.32E+20
180080000,-0.32539934,0.1541048,-9.822783,12.281921
180180000,-0.40340316,0.2937274,-9.765554,-5.32E+20
180280000,-0.3792742,0.33667576,-9.824102,-5.32E+20
180380000,-0.34781066,0.2691549,-9.853763,-5.32E+20
180480000,-0.32091895,0.1925962,-9.868093,-5.32E+20
180580000,-0.31902996,0.29188615,-9.760578,-5.32E+20
180680000,-0.38867563,0.2798149,-9.893795,-5.32E+20
180780000,-0.3823216,0.21588182,-9.853796,-5.32E+20
180880000,-0.40296006,0.24108122,-9.872045,-5.32E+20
180976000,-0.26848933,0.20474774,-9.882651,-5.32E+20
181080000,-0.3185496,0.19097067,-9.899292,-5.32E+20
181180000,-0.29032394,0.19859412,-9.867549,-5.32E+20
181280000,-0.43318862,0.15971006,-9.904739,12.29483
181380000,-0.36990854,0.32847893,-9.84002,12.295868
181480000,-0.4188651,0.1834653,-9.908415,-5.32E+20
181580000,-0.2861319,0.21769194,-9.927194,-5.32E+20
181680000,-0.31073996,0.26132485,-9.879562,-5.32E+20
181776000,-0.32106337,0.18888578,-9.912603,-5.32E+20
181880000,-0.4521409,0.24999894,-9.812454,12.301239
181980000,-0.3340975,0.29737088,-9.905646,12.302246
182080000,-0.32896337,0.23170018,-9.768106,-5.32E+20
182180000,-0.21277018,0.2979533,-9.946748,-5.32E+20
182276000,-0.29670513,0.23424406,-9.858641,-5.32E+20
182380000,-0.2033462,0.1291633,-9.79168,-5.32E+20
182480000,-0.3726827,0.17126518,-9.783778,-5.32E+20
182580000,-0.53525513,0.31711957,-9.86407,12.308624
182680000,-0.30078548,0.2678788,-9.809504,-5.32E+20
182780000,-0.34792328,0.43593758,-9.9245825,-5.32E+20
182880000,-0.4488928,0.25404927,-9.772695,-5.32E+20
182980000,-0.5098768,0.3322188,-9.878804,-5.32E+20
183080000,-0.45909095,0.37448528,-9.888654,12.313965
183180000,-0.3716424,0.2305925,-9.785105,-5.32E+20
183280000,-0.4190554,0.23386371,-9.776105,-5.32E+20
183380000,-0.4358864,0.22040454,-9.835918,-5.32E+20
183480000,-0.35901412,0.26613164,-9.928243,-5.32E+20
183580000,-0.39623246,0.19785964,-9.853319,-5.32E+20
183680000,-0.3727964,0.20274556,-9.831545,-5.32E+20
183780000,-0.3024035,0.16637129,-9.842607,-5.32E+20
183876000,-0.38440663,0.168826,-9.722254,-5.32E+20
183976000,-0.37485355,0.18309839,-9.782305,-5.32E+20
184080000,-0.34959367,0.25451437,-9.890859,-5.32E+20
184180000,-0.36531916,0.12434896,-9.862519,-5.32E+20
184280000,-0.46782652,0.24789642,-9.852148,12.326813
184380000,-0.33769482,0.24931629,-9.8671255,-5.32E+20
184480000,-0.32847387,0.12865452,-9.833652,-5.32E+20
184580000,-0.34351736,0.2992992,-9.7817,-5.32E+20
184680000,-0.40464687,0.19008009,-9.814845,-5.32E+20
184776000,-0.28827873,0.27219486,-9.8601,-5.32E+20
184880000,-0.39903182,0.3268154,-9.932151,12.333282
184976000,-0.27376044,0.18946654,-9.859796,12.33432
185080000,0.057269044,-0.5760921,-7.627785,-5.32E+20
185176000,0.24892005,-0.3640289,-8.343632,-5.32E+20
185280000,0.18460949,-0.14782202,-8.971234,-5.32E+20
185380000,-0.065363504,0.2783567,-8.77848,-5.32E+20
185476000,-0.3702453,0.5591914,-8.609201,-5.32E+20
185580000,-0.38574573,0.59734553,-8.324477,-5.32E+20
185680000,-0.26729417,0.6362865,-8.800961,-5.32E+20
185780000,-0.42087367,0.4941802,-9.422046,-5.32E+20
185876000,-0.15025371,0.46346456,-9.808319,-5.32E+20
185980000,-0.17999707,0.25564897,-10.087333,-5.32E+20
186080000,-0.093371995,0.034034356,-10.352874,12.352142
186180000,-0.11793038,-0.024455795,-10.316144,-5.32E+20
186280000,-0.17032139,0.015293181,-10.285656,-5.32E+20
186380000,-0.24321465,0.08864386,-10.348174,-5.32E+20
186480000,-0.27004156,0.20184125,-10.474323,-5.32E+20
186580000,-0.35936192,0.28772372,-10.709809,-5.32E+20
186680000,-0.47336414,0.31919882,-10.747556,12.362793
186780000,-0.42968613,0.28606182,-11.152291,12.36438
186880000,-0.39639813,0.32773024,-11.274942,-5.32E+20
186980000,-0.24996579,0.33773157,-11.331254,-5.32E+20
187080000,-0.37706837,0.23529743,-11.456816,-5.32E+20
187180000,-0.22862051,0.126879,-11.232749,-5.32E+20
187280000,-0.39417636,0.071173415,-11.282194,12.371307
187376000,-0.36182734,0.19787724,-11.217258,12.372345
187480000,-0.2933465,0.14464499,-10.950422,-5.32E+20
187580000,-0.38545159,0.10220477,-10.961023,-5.32E+20
187680000,-0.30775425,0.18834226,-11.083314,-5.32E+20
187776000,-0.30425468,0.22509304,-10.945223,-5.32E+20
187880000,-0.3474788,0.30688867,-10.90266,12.376709
187976000,-0.33276233,0.3108334,-10.66122,12.377319
188080000,-0.34717688,0.23546493,-10.557716,-5.32E+20
188180000,-0.27824524,0.18015295,-10.1983595,-5.32E+20
188276000,-0.28618732,0.18423763,-10.066562,-5.32E+20
188380000,-0.2854153,0.19789375,-9.795139,-5.32E+20
188476000,-0.15200314,0.10273431,-9.779808,-5.32E+20
188580000,-0.3060557,0.17982484,-9.678469,-5.32E+20
188680000,-0.31665957,0.22473621,-9.584648,-5.32E+20
188780000,-0.13093401,0.3001544,-9.715776,-5.32E+20
188880000,-0.15583715,0.16619273,-9.718754,-5.32E+20
188980000,-0.107503824,0.2523552,-9.544337,-5.32E+20
189080000,-0.08942899,0.15050481,-9.514459,12.383484
189180000,-0.19293468,0.13611129,-9.252153,-5.32E+20
189280000,-0.10436576,0.19784485,-9.3277855,-5.32E+20
189380000,-0.213627,0.24886699,-9.353205,-5.32E+20
189480000,-0.37372133,0.15765643,-9.160448,-5.32E+20
189580000,-0.44238427,0.20041446,-8.418409,-5.32E+20
189680000,-0.4609265,0.1712905,-7.920824,12.387817
189780000,-0.5523982,0.18260024,-7.7538533,12.388733
189880000,-0.5169124,0.2715297,-7.9313507,-5.32E+20
189980000,-0.5612445,0.26901636,-8.493227,-5.32E+20
190076000,-0.53397053,0.22902125,-8.870796,-5.32E+20
190176000,-0.40219572,0.2694633,-9.187386,-5.32E+20
190280000,-0.39871913,0.23049463,-9.500304,-5.32E+20
190380000,-0.24681452,0.18831731,-9.5788145,-5.32E+20
190480000,-0.34531412,0.19812167,-9.717302,-5.32E+20
190580000,-0.39865583,0.09963289,-9.727292,-5.32E+20
190680000,-0.19753729,0.23649946,-9.733423,-5.32E+20
190780000,-0.32538733,0.20356996,-9.965011,-5.32E+20
190880000,-0.37929296,0.2124976,-10.121629,12.4039
190980000,-4.336694,-0.35505196,-4.977123,-5.32E+20
191080000,-6.8357778,-2.0955467,-7.165076,-5.32E+20
191180000,-9.630824,-0.15932713,-9.749629,-5.32E+20
191280000,-9.69849,-0.07430354,-9.819672,-5.32E+20
191380000,-9.803406,-0.12847851,-9.83698,-5.32E+20
191480000,-9.853522,-0.22525482,-9.737124,12.404572
191580000,-10.077803,-0.2065835,-9.823132,-5.32E+20
191676000,-9.950543,-0.25479892,-9.728949,-5.32E+20
191780000,-10.056226,-0.12138361,-9.78756,-5.32E+20
191880000,-0.16458072,0.2071403,-9.787498,-5.32E+20
191980000,-0.2504997,0.21176995,-9.854641,-5.32E+20
192080000,-0.27687722,0.2924675,-9.842559,12.404572
192180000,-0.074830726,0.17128026,-9.796928,-5.32E+20
192280000,-0.23950319,0.1839796,-9.862598,-5.32E+20
192380000,-0.21889417,0.23661041,-9.783827,-5.32E+20
192480000,-0.3222944,0.15276705,-9.88088,-5.32E+20
192580000,-0.34115806,0.15946485,-9.774114,-5.32E+20
192680000,-0.14922106,0.25082463,-9.912563,12.404572
192780000,-0.22765456,0.13012332,-9.83837,-5.32E+20
192876000,-0.24909708,0.18082196,-9.86012,-5.32E+20
192976000,-0.20774274,0.22389197,-9.8873825,-5.32E+20
193080000,-0.19458267,0.12249945,-9.909062,-5.32E+20
193180000,-0.19711989,0.22073936,-9.805787,-5.32E+20
193280000,-0.28232265,0.30282226,-9.793208,12.404572
193380000,-0.2690795,0.21678251,-9.635409,-5.32E+20
193480000,-0.32614103,0.22650276,-9.819324,-5.32E+20
193580000,-0.23303504,0.175336,-9.916391,-5.32E+20
193680000,-0.21749437,0.2720846,-9.869877,-5.32E+20
193776000,-0.26309615,0.2548817,-9.84541,-5.32E+20
193880000,-0.26400056,0.19488008,-9.86181,12.404572
193976000,-0.22135653,0.13432644,-9.858017,-5.32E+20
194080000,-0.24905512,0.16781856,-9.859639,-5.32E+20
194176000,-0.3150107,0.11790599,-9.8583,-5.32E+20
194276000,-0.26757568,0.2564084,-9.771344,-5.32E+20
194380000,-0.30973652,0.24238992,-9.80401,-5.32E+20
194476000,-0.16486019,0.23270708,-9.816144,-5.32E+20
194580000,-0.33099383,0.19807853,-9.797388,-5.32E+20
194680000,-0.34149584,0.097467944,-9.856648,-5.32E+20
194780000,-0.28090504,0.07882326,-9.857748,-5.32E+20
194880000,-0.28477275,0.18028468,-9.854788,-5.32E+20
194980000,-0.25300738,0.1058297,-9.779553,-5.32E+20
195080000,-0.24615854,0.14077783,-9.822405,12.404572
195180000,-0.3140316,0.14564116,-9.914675,-5.32E+20
195280000,-0.25167644,0.27212253,-9.859583,-5.32E+20
