timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.3812806302762666,0.25409586937162976,0.19764109469467855,0.23042386584092506,0.0,0.0,0.24027407936611667,0.0,0.0,0.797150565861795,0.202849434138205,0.29005337276915455,0.68280114828557,0.6846947715194238,0.39782795243920077,0.7287207699624565,0.7283141015762844,0.7310588495035786,0.7357028537168171,0.7384683829428891,0.7165625539385154,0.7165625539385154,0.3938831843948165,0.30081204586141297,0.26434856578386245,0.5518712659301315,0.019729522767363505,0.17062489397012826,0.2501144747033408,0.0,0.3807615234304106,0.38076152343041136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390213364955323,0.3260914506427608,0.013164507391952851,0.001235931710135585,0.03019041934886017,0.5868666742711014,1.0,0.4255131969453907,0.7292753130895837,0.39943706261354706,0.0,0.3305977432905589,0.503588181578248,0.7868067058645012,0.0,0.39774157029492585,0.3974022893269691,0.24936577594897585,0.47827898724099854,0.6456040050905979,0.04195024268564709,0.9310520068474603,0.647889471883309,0.25641168797954633,0.3170105671605379,0.7334909036749412,0.0,0.5118373792409947,0.5952158902512439,0.13005127514832582,0.4883683374319582,0.5981604787095876,0.4231799371617315,0.5753805424421701,0.1374851465177864,1.0,0.7163661123745722,0.602487262858558,0.39782795243920077,0.39697299544988596,0.39698014732914544,0.2720541167540979,0.2769642278429789,0.6883349556173772,0.39232476909800484,0.15568596264824294,0.532784924860529,0.2459890773316175,0.3383113529742655,0.012813667849512989,0.026229492640954314,0.07802835816815254,0.708640975588732,0.007333379061966738,0.0,0.6414005766237096,0.21340934827458113,0.6046130503410776,0.7152374748377346,0.2324588058328061,0.5200214547214544,0.4168928588947634,0.515153467686785,0.0,0.0,0.0,0.0,0.0,0.0,0.6417006710729375,0.24570255651394746,0.39849747902652766,0.26115659044510053,0.577782375905289,0.4958891046453978,0.5500685488518563,0.6135318211342297,0.7268072137193375,0.6015025147859647,0.23548584794507676,0.2620403717244942,0.33911521371351894,0.0,0.38128060379657436,0.0,0.0,1.0,0.0,0.0
0.38348798559861397,0.24638972994998043,0.1932746159698694,0.21811988587799186,0.0,0.0,0.25290641033967987,0.0,0.0,0.804250946506258,0.19574905349374205,0.2998349732899328,0.6765058057727042,0.6783592373105618,0.3997046877716599,0.7250888133965203,0.7247339476245696,0.7274330008386034,0.7327087034247368,0.7354338429621485,0.7130339367653848,0.7130339367653848,0.3956829302137521,0.2974984999175785,0.2603609957867832,0.5558685253950302,0.0206937916355443,0.16803908662781453,0.25055125871248474,0.0,0.38276553136522085,0.3827655313652205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388318944164734,0.3328785124660133,0.013620274227658102,0.0013355884832426668,0.02977663055200149,0.5844564937972424,0.9948849495670338,0.42575812436935845,0.7268749352604446,0.385949654506736,0.0,0.32001525933477093,0.5312936037385222,0.7399087619719489,0.0,0.40037083076967406,0.39919329149712013,0.24680829635796853,0.46848094626193315,0.6248556646219717,0.042047627546350136,0.9318024239274902,0.6312582051088973,0.25314133840855313,0.3672924073857526,0.711085095595334,0.0,0.5086939247659552,0.5934018018467628,0.13324050473720905,0.472537790628488,0.5964344984864738,0.41950929787972324,0.5790228124960811,0.14062037106325986,1.0,0.7143924784602091,0.6008666244604459,0.3997046877716599,0.3986063125722126,0.3986013319333779,0.449337876403057,0.40390480357130076,0.7025406873077826,0.38531402587039554,0.12344340857740899,0.5764779716447763,0.24304998779432363,0.3590382932766192,0.012784529572202885,0.02587938845094011,0.08255370399264778,0.7122160030787507,0.006973855966707854,0.0,0.6393231137371913,0.21837616589618847,0.6028931498340118,0.7116720288370795,0.23569885493649245,0.5174781811308262,0.4290989292511154,0.5172066213856237,0.0,0.0,0.0,0.0,0.0,0.0,0.6396052951687593,0.2502713120223774,0.40041737295159985,0.26352363028008075,0.5728882933210183,0.5048882204664957,0.5604474029988037,0.5981880121407609,0.6983636099188255,0.5995826135905153,0.23071092577819363,0.2927685460623678,0.3382360707681742,0.0,0.38348800707219555,0.0,0.0,1.0,0.0,0.0
0.3853402234794423,0.24166962881775234,0.19501197768207323,0.20994568505126793,0.0,0.0,0.2655387413132466,0.0,0.0,0.7928976386377329,0.20710236136226712,0.2926685050420552,0.6854648910225656,0.6873716508420671,0.4016113408869728,0.721456858667211,0.7211537918620996,0.7238071521736265,0.7297145531326548,0.732399302981408,0.7095053195922543,0.7095053195922543,0.3974826500353501,0.29418495397374933,0.2563734257896968,0.5598616915721766,0.021658235048036545,0.16545327928546527,0.250988042721628,0.0,0.3847695393000313,0.384769539300031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386424523374145,0.3396655742892658,0.014076041063363132,0.0014352452563496931,0.02936284175514282,0.5820463133233837,0.989769898297757,0.4257278997770091,0.7242999673835694,0.3740019802199295,0.0,0.3094327753789825,0.5589990261436416,0.6930108180793964,0.0,0.40300009124439384,0.4009843194956204,0.24057948515441982,0.4694750584524486,0.6085935536436796,0.03969208866725016,0.9305351365364807,0.6267095331247341,0.24987098822315018,0.4175742476109673,0.6886792875157266,0.0,0.5055504701270925,0.5915877134422796,0.13642973447367568,0.45670724356709447,0.5947085182634737,0.41583866080382403,0.5826650935449418,0.14375559544555336,1.0,0.7124188446213473,0.5990695381533779,0.4016113408869728,0.40041390349344397,0.40040590720511204,0.3576277261042059,0.38401693720545277,0.6928076990329879,0.3794317310482762,0.10720445592775815,0.6130338453973561,0.24005074178429583,0.4014921012778483,0.012755445716503333,0.0253706959927335,0.09190571934708922,0.7159647348946843,0.006365019681165096,0.0,0.6372567776270444,0.22325143311172724,0.6011513859175768,0.7082745632892689,0.2386336026290934,0.5147551722062518,0.44081207850774845,0.5194587627426195,0.0,0.0,0.0,0.0,0.0,0.0,0.6375998474516569,0.2542647901233437,0.40226793492565527,0.2655708230467706,0.5676720242211452,0.5096266776361285,0.5550266508587325,0.591005151338357,0.6695274606796345,0.5977320318982471,0.22656256075175557,0.2870878675045681,0.3410429040842802,0.0,0.3853402399469128,0.0,0.0,1.0,0.0,0.0
0.38713770148822624,0.2341048954457876,0.20684443645520262,0.20324135699115148,0.0,0.0,0.2781710722868169,0.0,0.0,0.7952705164880669,0.2047294835119331,0.2828869045212734,0.6844431675502598,0.6863172302843319,0.40346855123595304,0.7178249029841641,0.7175736370399335,0.7201813035086486,0.7267204028405736,0.7293647630006692,0.7059767018102356,0.7059767018102356,0.3992823658455009,0.29087140802992195,0.2523858557926175,0.5638542261440911,0.02262258782179316,0.16286747194312312,0.2514248267307717,0.0,0.38677354723484114,0.38677354723484103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384530102583556,0.3464526361125183,0.014531807899068383,0.001534902029456886,0.02894905295564328,0.5796361328495251,0.9846548474627665,0.4255011303816709,0.7213567165852316,0.36407382786719866,0.0,0.29960386191042443,0.569299340702575,0.6608363792290204,0.0,0.4049371934777639,0.4027753514795336,0.23409799548858412,0.4995791778790841,0.5899418274651963,0.03787366907427006,0.927531024702617,0.6075570687066962,0.24594876412922362,0.4456856332031595,0.6652506003839854,0.0,0.5024195016919832,0.5897689811572504,0.13925845346367638,0.44235584861109745,0.5929195885689751,0.41581774385265113,0.5826688143076804,0.15543528579556054,1.0,0.7104581489601127,0.5957915991742748,0.40346855123595304,0.40368958497197127,0.40368285165712336,0.3326889716989983,0.3426079291946064,0.692223570091022,0.3772936800151761,0.09935564373037417,0.6466246507423908,0.2370515227821643,0.44732849826798726,0.01272650073033077,0.024849832383816144,0.10201487734858564,0.7197350033601256,0.005744167921607701,0.0,0.6352146430726862,0.22774256858974695,0.5993607993225574,0.7052522249860509,0.2408865690270119,0.5116307884056036,0.4514244648648094,0.5221552716127285,0.0,0.0,0.0,0.0,0.0,0.0,0.6356410529635309,0.25795982551774443,0.40408252847442494,0.26745208629753225,0.5622886101798346,0.5121547758723244,0.5414093248162982,0.5880560550436429,0.6404876653592538,0.5959174119518102,0.22710079038217051,0.2760770456902908,0.344506772787492,0.0,0.3871376690802446,0.0,0.0,1.0,0.0,0.0
0.38899677613579264,0.22676038268805299,0.22611293493773033,0.19770679881282177,0.0,0.0,0.2870039618107434,0.0,0.0,0.8054183976628639,0.19458160233713784,0.29664149445667576,0.6788524285534203,0.6806518331959595,0.4053141375065863,0.714192947055869,0.713993482459558,0.7165554548436726,0.7237262525484924,0.7263302230199278,0.7024480839075131,0.7024480839075131,0.40108208165566595,0.28755786208608924,0.24839611699581354,0.5678481818277774,0.02358685668996685,0.16028166460079518,0.2518616260638453,0.0,0.3887775551696514,0.38877755516965107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382635681792968,0.35323969793577104,0.014987574814215199,0.0016345588025640234,0.028535264155620212,0.5772259523756662,0.9795397967394486,0.42526989400311854,0.7180450378855587,0.3565158553643353,0.0,0.290324131928398,0.5669152419833159,0.6393920676369613,0.0,0.40636986791426466,0.40456637449629085,0.22953093470909236,0.5331720554189903,0.5732072693599448,0.0363612979324858,0.9242644134733922,0.5855068480940528,0.24155147028508106,0.4576397383705603,0.6410764642076929,0.0,0.4993476781571444,0.587928251969537,0.14037951082334688,0.4350108771208947,0.5908329942471937,0.433084769588044,0.565437482170624,0.2075882668295726,1.0,0.7085587388247425,0.5926920279015686,0.4053141375065863,0.40677803827330195,0.40677806733566513,0.3961215988265964,0.35249529909724453,0.6913384010661479,0.3788071177163548,0.09668658115816875,0.676628224296661,0.23410145000934904,0.49320134643449987,0.012697543820377799,0.024345718339089134,0.1121399500089292,0.7234542296963564,0.005158132572778751,0.0,0.6331875890973606,0.23193786287447438,0.5975377782738835,0.7024791001547825,0.24268659736149356,0.5082397531515874,0.46130556467632894,0.5251469943909628,0.0,0.0,0.0,0.0,0.0,0.0,0.6337028270219816,0.261502724377479,0.4058818206655288,0.2692526658080219,0.5568115098268351,0.5135199795393672,0.5240637546215248,0.587240104980085,0.6115386299106015,0.5941180905508767,0.22832908605308516,0.2704568855949036,0.3474864042067234,0.0,0.38899675242263543,0.0,0.0,1.0,0.0,0.0
0.3909991599322873,0.22525617524995128,0.24773382437689218,0.19355999506400862,0.0,0.0,0.2872312788205562,0.0,0.0,0.80611807720285,0.19388192279715,0.3642326055102849,0.6829147023895841,0.6847080277579387,0.40722126783561663,0.7105609925718079,0.7104133264552983,0.7129296061786956,0.7207321022564113,0.7232956830391863,0.6989194667343812,0.6989194667343812,0.40288179800582924,0.2842444096011789,0.24440146596032264,0.5718453562688952,0.02455112555812633,0.15769585725848145,0.2522984601049665,0.0,0.3907815631044612,0.3907815631044611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380741261002379,0.3600267597590233,0.015443341909295416,0.0017342155756710498,0.028121475358680106,0.5748157719018075,0.9744247453585002,0.42528342497685534,0.7144379236631145,0.351579413016589,0.0,0.28117498051156997,0.5638719350448389,0.6184913678202602,0.0020472182648889887,0.40777581184474343,0.40635738525033105,0.2286858254095635,0.530641894816283,0.5661622642641849,0.034096486887208455,0.9227681605990837,0.5833749490086411,0.23715521060915978,0.46898091002873965,0.6169577967837093,0.0020472182648889887,0.4963926379923995,0.5860440893426029,0.13812874269076214,0.4415002838259712,0.5881588279056587,0.4844873229956308,0.514175067646957,0.33965688891077367,1.0,0.7067803387486102,0.5923932892529216,0.40722126783561663,0.40706660812335826,0.40708085841598063,0.48268056831623274,0.4791978842266886,0.6683943704679635,0.38284934802190007,0.09657547860529486,0.7012652885716538,0.23125222364547265,0.539109713340521,0.012668352339541888,0.023860554945225196,0.12228182298554191,0.7270612617447736,0.004609990219990756,0.0,0.6311583477363456,0.23606116644805297,0.5957147585482083,0.6997059739003895,0.2444866256618159,0.5048487178975711,0.47118666427905037,0.5281387183765753,0.0,0.0,0.0,0.0,0.0,0.0,0.6317553954774233,0.26503747342074746,0.4076900247602855,0.2710614358400454,0.5513021880517656,0.5147070150714906,0.5079620726122718,0.5864579682489902,0.5832185135868962,0.592309859110393,0.22354155740961465,0.2773754931914621,0.3491400903954958,0.0,0.3909991695492896,0.0,0.0,1.0,0.0,0.0
0.39300160946692353,0.21525946691345088,0.28307099461425117,0.192126263973651,0.0,0.0,0.29986360979411586,0.0,0.0,0.8053922762933716,0.19460772370662838,0.383795806551845,0.6766448150036553,0.678402766952904,0.4090671733494844,0.7069290360058726,0.7068331725035835,0.7093037575137187,0.717737951964331,0.7202611430584476,0.6953908495612515,0.6953908495612515,0.4046815438247364,0.2809360573030286,0.24041389596323626,0.5758378908408093,0.02551539442628581,0.1551100499161464,0.2527352441141102,0.0,0.3927855710392715,0.3927855710392707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43788468402117897,0.3668138215822757,0.015899108745000445,0.0018338723487780761,0.027707686557295903,0.5724055914279486,0.969309694925534,0.42526993006022007,0.7105447775040448,0.3503416844287237,0.0,0.27770628120052976,0.5582393229376454,0.5990152781338174,0.11581406184217702,0.4090506512864067,0.4081488644406761,0.21648811695061143,0.5990485852000073,0.5656358091874922,0.03484147511213431,0.9221226455278168,0.5448258474054142,0.23406576683159763,0.48939843383804066,0.5978281193562044,0.11581406184217702,0.4934375978276546,0.5841599269099751,0.13587797439088678,0.4479896908234109,0.5854844025599277,0.5358898739025237,0.46291264066017357,0.4717255111769396,1.0,0.705001938672478,0.5907006033478446,0.4090671733494844,0.40879992286960487,0.40879775924284445,0.4232846695210766,0.5756118896254836,0.6426259695799051,0.384874870991247,0.11497739339397839,0.7193994815303009,0.22851415896526311,0.5850549375849798,0.01263968558941353,0.023398174097824867,0.13244186262339536,0.7305444326240742,0.004107820764131409,0.0,0.6291322595134261,0.24028824537526816,0.5938917369154204,0.6969328496974425,0.24628665209791656,0.5014576826435551,0.4810677641827558,0.5311304406217392,0.0,0.0,0.0,0.0,0.0,0.0,0.6296637486589428,0.26844464431495396,0.40963784100142364,0.27299852884241727,0.5452880871232154,0.5131028690469075,0.511347133677311,0.5862055515116156,0.5647510412317274,0.5903620431693082,0.21848343909810475,0.3107168201363924,0.34786150230867086,0.0,0.3930016370005345,0.0,0.0,1.0,0.0,0.0
0.39485338718076024,0.20842346577385498,0.3109170152541074,0.19529357199915515,0.0,0.0,0.3032084172241376,0.0,0.0,0.8104204289171246,0.18957957108287538,0.4321254625953941,0.6777841931493098,0.6795374093925961,0.41094108272275776,0.7032970809986159,0.703253017015145,0.7056779088487426,0.7147438016722489,0.7172266030777052,0.6918622323881205,0.6918622323881205,0.4064812675806593,0.277623886540443,0.23642632596614988,0.579830425412724,0.026479663294466604,0.15252424257382557,0.2531720281232541,0.0,0.3947895789740815,0.3947895789740812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43769524194212006,0.3736008808070277,0.016354875580705475,0.001933529121885269,0.027293897759238944,0.5699954109540898,0.9641946437828217,0.42506542264727054,0.706869408469854,0.3519327325046202,0.0,0.281136993388037,0.5494617701333188,0.5812695041065514,0.3652742831569368,0.41016622146389636,0.40994084778250794,0.20235056157376768,0.6367316711212919,0.5685073546166054,0.03746219380742749,0.9187136309752616,0.5156834567993296,0.23256356707641715,0.5208399883627856,0.5847580119227933,0.3652742831569368,0.4904825576629097,0.5822757643318708,0.13362720621626012,0.45447909782085105,0.5828099772144242,0.5872924248094167,0.4116502136733884,0.6037941334431103,1.0,0.7032235385322705,0.5892513189788193,0.41094108272275776,0.41023964318029016,0.410231492686961,0.3550794726815127,0.4159675318166984,0.6277662267264497,0.38857573977664595,0.1371136275727347,0.7347014373137367,0.22581972807180575,0.5998416539163212,0.012610824105297347,0.02315932079046464,0.13567048918600202,0.7338196962847587,0.0038963319370417526,0.0,0.627103810558765,0.244515324360691,0.5920687152826378,0.694159723958597,0.24808667992974165,0.49806664738953876,0.49094886408646216,0.5341221628669048,0.0,0.0,0.0,0.0,0.0,0.0,0.6275721018404623,0.2718518152090752,0.41158565738519703,0.27493562184478915,0.5392739861946649,0.5114987232380922,0.5147321947423502,0.5859531347742409,0.5462835688765578,0.5884142270855885,0.21243441705246413,0.36948509644641614,0.3443241485036891,0.0,0.3948533564853953,0.0,0.0,1.0,0.0,0.0
0.3967435559693553,0.20220328879882277,0.3202662060400494,0.20337405147408089,0.0,0.0,0.3032084172241376,0.0,0.0,0.8154431851785802,0.18455681482141983,0.4793663839547868,0.6796677448564106,0.6814132228704999,0.4128374176849263,0.6996651265527039,0.6996728619189474,0.7020520601837648,0.7117496513801678,0.7141920630969665,0.6883336152149904,0.6883336152149904,0.4082809833908101,0.2743103405966121,0.2324387559690635,0.5838250977254231,0.02744402331931184,0.14993843523149053,0.25360883518377975,0.0,0.396793587257552,0.396793587257551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43750579986306115,0.3803879406950331,0.016810642535913134,0.002033185894992351,0.026880108962380276,0.5675852304802311,0.9590795928212668,0.42493231403206577,0.703650641252256,0.3556439544044534,0.0,0.28705245866767815,0.53955159895405,0.5641468851748419,0.6636030986109159,0.41122443243071416,0.4117330126893961,0.19525793721189205,0.6476376028136255,0.5735913529084933,0.03933502514417217,0.9174986963236821,0.48363854963125164,0.2316329971614651,0.5562517357675678,0.5738701971795632,0.6636030986109159,0.48752751749816436,0.580391601790899,0.1313764380096648,0.4609685048182912,0.5801356712003098,0.6386949757163105,0.36038779242877284,0.7358627556240593,1.0,0.7014451384084182,0.5881663374175652,0.4128374176849263,0.41132115636924027,0.41131096107312715,0.34014500407637666,0.3457699898765316,0.6005494643430286,0.3917313480834531,0.1580879905034302,0.745171500224939,0.2231967724036391,0.5809656951737768,0.012582044808259862,0.023149477621465863,0.13140931468573605,0.7368395394223295,0.003994601509599738,0.0,0.6250759641698096,0.24874240317149088,0.5902456936498517,0.6913865986117811,0.2498867082642242,0.4946756121355226,0.5008299638514944,0.5371138851120678,0.0,0.0,0.0,0.0,0.0,0.0,0.6255150479945284,0.27507025784711914,0.4134976344705992,0.2768604033413018,0.5334713764242807,0.5093500065114989,0.5182303730508713,0.5868643633674236,0.5280485139197677,0.586502259949998,0.20715419430663012,0.4210895319081953,0.34135467781094886,0.0,0.39674353041184185,0.0,0.0,1.0,0.0,0.0
0.39874593976584993,0.19829806516399456,0.3094899135641081,0.21503719388837267,0.0,0.0,0.3032084172241376,0.0,0.0,0.8183050702047812,0.18169492979522062,0.5146998970362517,0.67816178477986,0.6798791920292171,0.41473283270132555,0.6960331717470964,0.696092707612606,0.6984262115187878,0.7087555010880875,0.7111575231162268,0.6848049980418593,0.6848049980418593,0.4100806992009609,0.27099679465278115,0.22844996254649175,0.5878215555375279,0.02840845948072257,0.14735262788915549,0.25404566149744867,0.0,0.3987975958322326,0.3987975958322323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43731635778400235,0.38717500251828574,0.017266409590932952,0.0021328426891634167,0.02646632016475377,0.5651750500063724,0.9539645422245124,0.42499387279212186,0.7009126528942334,0.3611186014783745,0.0,0.2897240108694661,0.5281589279715309,0.5443772341508542,0.8818376783774933,0.41260213050796324,0.4135203873139943,0.1960164435027679,0.629031296854435,0.5811796775115683,0.03989707058898889,0.9191828411211229,0.448427544194578,0.22948695648900627,0.5888331925796529,0.5654756809401777,0.8818376783774933,0.48457247733341946,0.5785074393246998,0.12912566970978923,0.4674579118157314,0.5774614648554461,0.6900975270552623,0.30912537598017376,0.8679313777338291,1.0,0.6996667383174995,0.5868968076197856,0.41473283270132555,0.4126126713652525,0.4126019964181751,0.3754109727155553,0.4925374766891976,0.5555748162409365,0.3922312783197832,0.17976299252450495,0.7497215808080839,0.22064738164117087,0.5349211538977542,0.012553353231093967,0.023316253310379165,0.1211035235205144,0.7396343056381455,0.00434870785160002,0.0,0.6230564133365988,0.25279018440051004,0.5884226723465673,0.6887440685975648,0.25168674239634115,0.49097016435304813,0.509082326687849,0.5403570118812189,0.0,0.0,0.0,0.0,0.0,0.0,0.6235144142130633,0.2779808912980286,0.41535115867339245,0.2787651045250259,0.52801370220537,0.5063131114786725,0.5219130421772672,0.5896734614196256,0.5101925245009887,0.5846487613558977,0.20299600245081514,0.457890760573058,0.33944125663668556,0.0,0.3987459466163177,0.0,0.0,1.0,0.0,0.0
0.4007483893004866,0.20881657188906633,0.29379452213915275,0.22494819210227152,0.0,0.0,0.3032084172241376,0.0,0.0,0.8228970922785894,0.17710290772141057,0.5595672867522268,0.6714643605447677,0.673137325237791,0.4165506567913013,0.6924012151811594,0.6925125515707311,0.6948003628538126,0.7057613507960054,0.7081229831354863,0.6812763808687292,0.6812763808687292,0.4118804150111117,0.267683248708952,0.22445518175376833,0.5918140901094424,0.029372728348874944,0.14476682054682044,0.2544824455065924,0.0,0.40080160376704266,0.4008016037670432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43712691570494344,0.39396206434153824,0.01772217642663776,0.0022324995864203,0.02605253136336955,0.5627648695325136,0.9488494908261931,0.42517780744326683,0.6982877403938126,0.36869988565574463,0.0,0.27652004906903094,0.5095109920430214,0.5116531717150674,0.7080959225369488,0.4155433791401322,0.41528431858755255,0.18933458914136284,0.5590547208477719,0.5951681869673231,0.04247476787162563,0.916165230931381,0.4349775948655723,0.22139247559420372,0.6075633787638417,0.5692832164696067,0.7080959225369488,0.48161743716867456,0.5766232766942045,0.12687490140991398,0.4739473188131712,0.5747870395099426,0.7415000805086764,0.2578629489933888,1.0,1.0,0.6978883381542162,0.5830856074248345,0.4165506567913013,0.41642725869144215,0.41642265708168225,0.3220536060316871,0.6251650923094473,0.5201505279953003,0.3865374991328543,0.2197137970432192,0.7478766165497701,0.21812775323331268,0.48882980486039584,0.012524188800563163,0.023467805239167833,0.11079127709629749,0.7423968862517771,0.004740263461713523,0.0,0.6210688561113784,0.25596049352316186,0.5865996526558366,0.6867406586281923,0.25348680490172804,0.4857260007116041,0.5093637505279165,0.5448304971541145,0.0,0.0,0.0,0.0,0.0,0.0,0.6215850102789355,0.28050292097991303,0.41713088655664077,0.2806444522024165,0.522991506295645,0.5021548992596894,0.525828629759264,0.594878603541155,0.4928151019824988,0.58286907856157,0.19766190730087782,0.5189122525688871,0.33451461940309235,0.0,0.40074836282079396,0.0,0.0,1.0,0.0,0.0
0.4025690071351522,0.20206784960786633,0.28929136833093416,0.23535791850706017,0.0,0.0,0.31441189842177053,0.0,0.0,0.8171192456176861,0.18288075438231388,0.49847022499305993,0.6638045664794667,0.6653695781747357,0.41836951417874957,0.6887692604954498,0.6889323973825974,0.6911745160141809,0.7027672005039252,0.7050884431547448,0.6777477636955986,0.6777477636955986,0.41368015743572784,0.26436970276512106,0.22046679613968223,0.5958066246813567,0.030336997217062844,0.1421810132044996,0.25491922951573587,0.0,0.4028056117018525,0.4028056117018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43693747362588464,0.40074912616479064,0.01817794326234279,0.0023321563735700934,0.025638742565999,0.5603546890586549,0.943734440284036,0.4252502559943596,0.6959808191742093,0.3775212879766925,0.0,0.2588409085393215,0.48881785607964123,0.4752773650561126,0.4238592167059127,0.4189253906949091,0.41704166592462144,0.1854491248153951,0.46983632943364273,0.6101317206288636,0.04298191950532351,0.9159731138772996,0.44668457217765845,0.2116211774153678,0.6223890053709494,0.5765304116332634,0.4238592167059127,0.47919886869255457,0.574648317670956,0.1619142136489814,0.4796942546966302,0.5730471130801789,0.7782550635130026,0.22120984292231483,0.9915223551047414,1.0,0.696366541795979,0.5798346233441158,0.41836951417874957,0.4196767755700819,0.4196788201574009,0.3423382669858087,0.5991894040245938,0.5212168960706642,0.3860044607860429,0.27307013388323287,0.7413475035073773,0.2156581499045048,0.4426850779383288,0.012495405041171415,0.023603395736674738,0.10047304306175805,0.7451032589370832,0.005177197202337558,0.0,0.6190841466122947,0.25922452652594075,0.5847766312427201,0.6847572638670094,0.2552868674071158,0.4804336557688534,0.509395582530392,0.5493425089971202,0.0,0.0,0.0,0.0,0.0,0.0,0.6196556063193107,0.2830249506618543,0.41891061461194834,0.2825238015580638,0.5179693102719778,0.49799668704070643,0.5297442178101087,0.6000837457626733,0.4754376796030313,0.5810893957672427,0.19393564910731267,0.5536253759093064,0.3322034259239888,0.0,0.4025690236026227,0.0,0.0,1.0,0.0,0.0
