timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.49114398214850086,0.4788369514758994,0.11444055105878834,0.54638966971289,0.4397038343946432,0.0,0.5831229475522468,0.0,0.4601050564249638,0.5294385223601736,0.47056147763982636,0.09871403323251737,0.7760431969119681,0.7760520273189133,0.9854361334744688,0.9239409730484138,0.9233089321742567,0.9233433386834276,0.9250534501921146,0.925086852638259,0.9164640165504861,0.9164640165504861,0.9871247117990087,0.25186245138233043,0.03297100867693281,0.6091162689245113,0.5151289002028139,0.3152182506531187,0.8717761111615349,0.0,0.4910369574365033,0.49103695743650344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365940644278698,0.6073032705776965,0.41887617372177743,0.4147227931077413,0.16137606343482394,0.05876094683634649,0.6826594638242913,0.4983747926321891,0.08541295097975321,0.5149224195604498,0.0,0.10561968319115445,0.6145095317046242,0.5382011051080282,0.16920564154130396,0.9829288415922122,0.9851435355653777,0.3892043411694584,0.4086807605496607,0.39159418557175063,0.012394068777182203,0.9922814241123837,0.6564623622026002,0.3942123049755272,0.4929083504318482,0.39689192213918467,0.0,0.001062411421595022,0.017231098076212925,0.8939181326939296,0.8295758156234253,0.992086159411222,0.7585400202188606,0.4627062363722829,0.04239372417835935,0.17223848551570442,0.38493695870598377,0.016465930245455063,0.9854361334744688,0.9834760766348438,0.9834739232542233,0.5268733542444735,0.573698820102442,0.42420238243112657,0.40295691844263687,0.4768686019397968,0.45143773537003584,0.5993742330090817,0.6142344817737251,0.3754671737113849,0.9268583067325388,0.6600767035717633,0.4065116043646915,0.3047539211126492,0.4345916947530271,0.05789694172926829,0.8410610684200037,0.011674601407182017,0.8238156974010891,0.14585079444372734,0.14810581635811104,0.23627994453128268,0.6378021557123398,0.0,0.0,0.0,0.0,0.0,0.0,0.053961062067545584,0.8372722773769405,0.9860870432983412,0.1680537829712166,0.14271248588043084,0.1961150717295992,0.3221621808719145,0.8044110937838237,0.9572899091950846,0.013912968536154313,0.4373457611879743,0.17987402952720416,0.47903114287562687,0.4605992300402888,0.49114398123400305,0.0,0.0,0.0,1.0,0.0
0.49284317386231924,0.5044885714530002,0.0850291898084274,0.5897687114606602,0.4778882648585584,0.0,0.5961067557563453,0.0,0.4944198516116973,0.5075421912298417,0.4924578087701583,0.08142740018783101,0.738499881290154,0.7385242875951321,0.9806310871325472,0.8665464318894243,0.8655138638960211,0.8655709222749848,0.8679880502273745,0.8680432377546805,0.8532999776678197,0.8532999776678197,0.983039347471621,0.2505818382541969,0.027409466144284522,0.6006757056080945,0.5151287627791703,0.31521845399481085,0.8717765672936227,0.0,0.4928103477579423,0.4928103477579424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516197422258905,0.5960305345703402,0.43356723938779945,0.4291679875689236,0.1616953523408852,0.05891632356320505,0.6609927853675328,0.49548783806006436,0.08366516776818984,0.5251147761859511,0.0,0.1624394349772456,0.5280005244752958,0.6840410311363017,0.0,0.9797451083944395,0.9799929038582533,0.4072755796488646,0.323930642993583,0.49213336106568994,0.016713742363781717,0.9915372227710381,0.7996180571927938,0.39684271143498373,0.36655291429426246,0.3681898441641451,0.0,0.001062411421595022,0.022412684895044777,0.8899933909571794,0.8300831525487324,0.9921110164813243,0.6844672830073291,0.5977227779096321,0.03403111239929163,0.17042076536371265,0.38990622189073976,0.020475045585127027,0.9806310871325472,0.9794785492251776,0.979473267932292,0.5072168221032634,0.36031431892948595,0.5106027140440673,0.39355757901698685,0.3824495407643258,0.351874286918859,0.6114253052054253,0.5893894245515499,0.39035994799473656,0.9429266108798212,0.6749479841624604,0.4099485537659948,0.32692746523547433,0.46773070510805237,0.05279128685469914,0.8368949797586538,0.015950840017328716,0.7726761932104731,0.1783618969943087,0.13637710086122418,0.19246675375880373,0.6482028359271895,0.0,0.0,0.0,0.0,0.0,0.0,0.04926008241042956,0.8330542561633967,0.9812105707542795,0.19900756361791888,0.13300749526363914,0.16139040797401144,0.30465382761673254,0.8101287421834501,0.9678889911646272,0.018789440673770974,0.4601717692569203,0.1754309194564319,0.49184520431984435,0.48679619372668204,0.4928431704939189,0.0,0.0,0.0,1.0,0.0
0.49464710954152347,0.5070001177167639,0.09186463376506579,0.5871139584775571,0.5034584828383366,0.0,0.5922858820447594,0.0,0.5136230438306639,0.5044495511949609,0.49555044880503907,0.09984859093833443,0.6986972011802526,0.6987468824934016,0.9757552440185968,0.8091518907304356,0.8077187946282149,0.8077985058665433,0.810922651258102,0.8109996215391435,0.7901359382255401,0.7901359382255401,0.978954006865937,0.24930122512606312,0.021848091578410944,0.5922361037313664,0.5151286123184478,0.3152186557725285,0.8717770249191176,0.0,0.49458373819284795,0.49458373819284795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657959526170716,0.5885338392469976,0.4479716224501946,0.4433313026509976,0.1626196854071124,0.05924696411220919,0.6451959215768694,0.4956762355934614,0.08328412686854787,0.5310930758817125,0.0,0.20649447378576097,0.5172479871317321,0.7685494281026353,0.5043753420122811,0.9733210708687636,0.9753696812340493,0.4320386721925931,0.37313745947430993,0.5239245043692318,0.01779215037351523,0.9931007795717277,0.7759246833166595,0.4144172153544447,0.3409665957024869,0.4816002631828012,0.5043753420122811,0.001062411421595022,0.026863437864074635,0.8866222281765644,0.7968095118953897,0.9921453699368432,0.6360340229651091,0.6860244770374296,0.05264614341071283,0.16952838507101187,0.3933243213891702,0.026801131662327116,0.9757552440185968,0.9730729892871466,0.9730683090400873,0.6570389512117905,0.5285631480745775,0.551388930791015,0.4150951715541623,0.3062566392106742,0.4814973997356188,0.6339256344354766,0.5687369773852311,0.40521055919987653,0.9553391594368075,0.7040791358896661,0.4125475629983705,0.3494174111966593,0.48824069180292473,0.04824287667906901,0.8326443149885563,0.020739441471357978,0.7299898201376303,0.20774891291148823,0.1271163486781693,0.17606890190084362,0.6576511984766726,0.0,0.0,0.0,0.0,0.0,0.0,0.044965289307742684,0.8287318678268547,0.9762771574106393,0.22536982798593885,0.12480544789656756,0.18555663758303448,0.29676955376128816,0.8090757537342469,0.9763600700149484,0.023722859560997733,0.4702002486563987,0.2201240734703105,0.49663943685851464,0.5001114052194146,0.49464710784970245,0.0,0.0,0.0,1.0,0.0
0.4964375605379925,0.5090425989416827,0.10762708346893163,0.5929864924772518,0.5163085753436709,0.0,0.6116816309485378,0.0,0.5211203940395293,0.5364246280085343,0.4635753719914657,0.11070110701106994,0.6793414987297162,0.679396991194001,0.9714536365245259,0.7647044852102072,0.7629360748857315,0.7630359417528543,0.7660856503497266,0.7661819881659957,0.7413370691572859,0.7413370691572859,0.975104656317928,0.2480396075670095,0.017040909514088654,0.5852304035424728,0.5153727749296473,0.315005745897627,0.8718489191226382,0.0,0.49635712851428665,0.4963571285142867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794583274440081,0.5833212430996738,0.46220259307087497,0.4573241110374465,0.1639100053638544,0.05968362050888614,0.6329496673717554,0.4922649494652629,0.08330191688170686,0.5237094638696012,0.0,0.21328913969986982,0.622217171466538,0.719384771719414,0.0,0.9720833208736792,0.9710049961143739,0.4339301003427952,0.40035691146613994,0.4762376140311555,0.019346084814961344,0.9933116487698938,0.742985921995712,0.44030235100426834,0.393632400772742,0.477510465397857,0.0,0.001062411421595022,0.031029699925361864,0.8834665389412906,0.765613444116185,0.9921755495529219,0.6055722042614473,0.7415708247647611,0.08457474851450511,0.16900949178244562,0.396125690019764,0.029409310381336873,0.9714536365245259,0.9705182660052571,0.9705177542585943,0.43507773950023026,0.5018581534691985,0.5219136653583174,0.4442112279726679,0.36870244209310477,0.4846427479162582,0.6486206218449061,0.5541686076653421,0.41934549943030375,0.9658472663981189,0.7240112696732837,0.4191131158425338,0.3709365977628069,0.49669572834432063,0.043980141292195185,0.8281839146038692,0.02562704568088936,0.698733554831795,0.23389395674668345,0.11853095996572988,0.19902438380691118,0.6665008740813568,0.0,0.0,0.0,0.0,0.0,0.0,0.04094505193035036,0.8241655046370873,0.9718805911371793,0.2531252557013037,0.1150950105162033,0.22501661420170552,0.30605071306313625,0.8075286537657429,0.9745345357739218,0.028119431530328698,0.4640551389093193,0.23827307242464862,0.5164225247008573,0.5029164308030691,0.4964375639978428,0.0,0.0,0.0,1.0,0.0
0.498270055147637,0.5029497637385087,0.11465006442510353,0.6222647892447297,0.517986789551784,0.0,0.6393671342609277,0.0,0.5211203940395293,0.522452416711813,0.477547583288187,0.1180811808118083,0.6545896135680522,0.6546534315409784,0.9677353038802501,0.7441380452956365,0.7421546043474925,0.7422700272743965,0.7438039083567667,0.7439151540538282,0.7190347277827919,0.7190347277827919,0.9716905736850343,0.2468136626454187,0.013628528983677057,0.5808698188588096,0.5160675692073795,0.31439975718609703,0.8720525855534175,0.0,0.49813051894919236,0.49813051894919236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902694214572115,0.5800879338305239,0.47615760191722695,0.4710455803627272,0.1650550614335161,0.060197639717154965,0.6235487968178148,0.4837757703072846,0.08284498053459254,0.5217824193745417,0.0,0.2332233237616377,0.6198755850101212,0.717413631424002,0.0,0.9656876147031141,0.9673689502579919,0.43016514543464596,0.37946837960810104,0.48141490015110644,0.020118925430184318,0.9927248216975273,0.7625003034738391,0.43636147225319405,0.3948131478664779,0.4382172649610465,0.13595377360784452,0.001062411421595022,0.034442528570449604,0.880881506082469,0.7393123453682718,0.9922330668407695,0.5872321969151413,0.7750567861333528,0.11367052490709889,0.1686614421104231,0.39820788321771544,0.03249257270581207,0.9677353038802501,0.9674259384467518,0.96742056118768,0.49604299417098824,0.46961812106852935,0.5113040760915352,0.4377770215327372,0.372081084393215,0.4399485570135271,0.6611545373091621,0.5441985981884591,0.43394355719940747,0.9748797062248921,0.7414581643158,0.4286339465335987,0.3932575534934575,0.4967770762982363,0.04018775022814225,0.8237223352521141,0.02960032858634687,0.6754334275312177,0.2608903794694093,0.1090215555917719,0.23885661158673197,0.6760903734662235,0.0,0.0,0.0,0.0,0.0,0.0,0.037517836924468084,0.8196897167470178,0.968268798891666,0.2821258896995068,0.10524963721003017,0.25099972797502595,0.3103500887361296,0.8074300797275854,0.9739788994821579,0.03173120110833394,0.46096035446031114,0.2534179908847897,0.5297997684301595,0.5025347372760571,0.49827005665655855,0.0,0.0,0.0,1.0,0.0
0.5000514783277458,0.4940089393348467,0.12406120944381126,0.6325378935222892,0.5170345757021599,0.0,0.6401928589054862,0.0,0.5172314358750549,0.5166843294831054,0.4833156705168946,0.1304379977667507,0.6390667520937232,0.6391660760791325,0.9645325876929611,0.7235716053810659,0.7213731349533619,0.72150411300025,0.7215221654501602,0.7216483197361279,0.6967323871733592,0.6967323871733592,0.9682764686875025,0.24558783494283887,0.010216148453261908,0.5765092341751465,0.5167623634851117,0.3137937684745675,0.8722562535813124,0.0,0.4999039093840979,0.4999039093840979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976145894209456,0.5792605767504073,0.489777160569776,0.4844372187600926,0.1660235393532007,0.060805698720817446,0.6176066846139303,0.4763830011224479,0.08261104781815053,0.5257145499604492,0.0,0.2650030487697497,0.6134666813085542,0.7339906098868574,0.0,0.9616574423749569,0.9643089757071763,0.4337352809966471,0.3785501761425223,0.510809211728781,0.021072783684163748,0.9928823217086432,0.7622572615666519,0.4356222518660823,0.3811985315683556,0.4584366386584532,0.0,0.001062411421595022,0.03724875451800602,0.8787559615631617,0.7039930841409983,0.9922264188231713,0.579253321659347,0.7895900736105022,0.14221153695187833,0.16833654202167825,0.399865158703617,0.03502415041416551,0.9645325876929611,0.964874868663486,0.964875722262093,0.551101916875588,0.45456418916746505,0.5137531490022782,0.43490153594623726,0.3603729518470593,0.45849199198778917,0.6722485414287855,0.5366518235721224,0.44744762741999283,0.9813883229413289,0.7566528349691781,0.4387330284303788,0.414015635696812,0.4950534772173865,0.036804874893277884,0.81914417757298,0.03326703811031262,0.6558159193456772,0.2903048157534227,0.09898393408716588,0.26443096104222363,0.6866229203824927,0.0,0.0,0.0,0.0,0.0,0.0,0.03443942988297988,0.8150020515266735,0.9650754514825965,0.31211582574194874,0.09590568863495591,0.28321180272787627,0.31135198497800987,0.8095331840785012,0.9758626887446413,0.03492459303353668,0.46105897940748763,0.297418026220013,0.5357562155509601,0.49937792525132785,0.5000514783125042,0.0,0.0,0.0,1.0,0.0
0.50182619339157,0.48935951606207617,0.14540381566346922,0.6360987723042995,0.5140892950300117,0.0,0.6441031871073051,0.0,0.5134998384406759,0.5300716504627392,0.4699283495372608,0.15197184035968458,0.6302432322191007,0.6303437551821054,0.9618823241493821,0.7030051643664477,0.7005916653098045,0.7007381976461708,0.6992404223199153,0.6993814867503865,0.6744300459399201,0.6744300459399201,0.9648623813319723,0.24436200724025903,0.006803767922850312,0.5721486494914835,0.5174571577628431,0.31318777976303735,0.8724599112590682,0.0,0.5016772997055368,0.5016772997055369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051563860255861,0.5786890084580817,0.5030696757035974,0.4975072872824359,0.1671925020886593,0.06143026592672513,0.61315525743713,0.46926325353136067,0.08294638331002281,0.525577319561801,0.0,0.27180526874683814,0.6048714682680796,0.7293026606649271,0.0,0.9603893795840861,0.961572761897969,0.4314915597526624,0.4151381045724404,0.5092373929003643,0.02158557750357199,0.9932768208956002,0.7455729179156587,0.4376406828818872,0.4082277246692438,0.48874347662479467,0.0,0.001062411421595022,0.03963314263229778,0.8769499476830065,0.6643108403560498,0.9922490003885955,0.5755809082073853,0.7963073785660401,0.17305338051856053,0.16788307874604258,0.40141163931250656,0.03804488528761407,0.9618823241493821,0.9618205819425043,0.9618159491148219,0.5543659876898038,0.6316169908529109,0.5547867514292797,0.43993450210984814,0.3754086709826741,0.4887480121642874,0.6850533864073498,0.5318592724251798,0.4617629704299746,0.9861126203824374,0.7737159417477486,0.4509096185757809,0.43605733927566864,0.49195868331389014,0.033791866881074384,0.8143486458043299,0.03635368104042325,0.6410343562331775,0.32055062005011214,0.08993523135503911,0.3002020441909621,0.697456805444929,0.0,0.0,0.0,0.0,0.0,0.0,0.03182753733675703,0.8102361342747615,0.9625128509890162,0.34262086265419606,0.08725077854374808,0.3235034305606769,0.3157892188033065,0.8108271429013436,0.9764172057419386,0.03748717536187807,0.4591426904925083,0.33749042034212196,0.5395552122209791,0.4946167610363844,0.5018261935744694,0.0,0.0,0.0,1.0,0.0
0.5035759241447427,0.482103893266311,0.16287560216689043,0.6406042232611171,0.5088571478197969,0.0,0.6535752928000598,0.0,0.5094535195461072,0.537782648545388,0.46221735145461196,0.1667689622788,0.620334517034578,0.6204500701847935,0.9598893944103644,0.68297302877024,0.6803379260127957,0.6804995543423211,0.6777406264476726,0.6778962073824024,0.6529338955631364,0.6529338955631364,0.9615493802824666,0.24310480899015263,0.00349771036223423,0.5677778076950882,0.5181100632013154,0.3125699859324629,0.8726804198346508,0.0,0.5034506901404424,0.5034506901404425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132047824165711,0.5787764562640534,0.5155195862873172,0.5097488534552602,0.16887799993852962,0.06209736538286501,0.6125444773646456,0.46063538270453686,0.08346377074798345,0.5229155717864167,0.0,0.276603273358061,0.5881673377870285,0.6896981128668858,0.9020788821208244,0.9591827603636034,0.9597355063781094,0.43073714384825523,0.424323655816345,0.49678789525158673,0.02221083330269088,0.9927856714109432,0.733232011325019,0.44009074990802116,0.4293119934266423,0.47839028184749655,0.9020788821208244,0.001062411421595022,0.04123991010042727,0.8757328998333365,0.633361244727598,0.9922633144464128,0.5776563034877245,0.7925409620253216,0.199173618831462,0.16732785190431598,0.40270683342212626,0.0400260238348098,0.9598893944103644,0.9598778614945331,0.9598748325952045,0.4693087364963834,0.534176944554177,0.4883071066964717,0.4407547788916098,0.4020908168220346,0.47965947886939775,0.6959262165964919,0.5298131490136269,0.4754506919971085,0.9889078006570408,0.7875509275608978,0.46410356498222183,0.4571272421857159,0.4868707993093896,0.03131888321695442,0.8095947204619733,0.03883264898702965,0.6300440623284191,0.35082387247118074,0.08136995662108953,0.3438997563576037,0.7083724917043156,0.0,0.0,0.0,0.0,0.0,0.0,0.029689223178870572,0.8053929722530373,0.9605773065647774,0.37501839486706706,0.07936420787422649,0.3600549124067163,0.323713646809446,0.8122341750533421,0.9750783585095678,0.0394227009310143,0.4572539455727899,0.36507358790966205,0.5445159860870112,0.4899396962543408,0.5035759240837762,0.0,0.0,0.0,1.0,0.0
0.5053392992977052,0.4875981338063431,0.17594200828917234,0.6460025805537817,0.503830658761825,0.0,0.6545433837626451,0.0,0.5036200822993959,0.54198271206144,0.45801728793856,0.18156608419791542,0.6125328885763619,0.6126582229492634,0.9584738744840244,0.6751806175756085,0.6721733153147265,0.6723395058484654,0.6741534617196343,0.6743145896713094,0.6499057658403146,0.6499057658403146,0.9605519297608929,0.24113862601413527,0.0026229448062657923,0.563143365476905,0.5178036414207092,0.3116815571760576,0.8732867067231147,0.0,0.5052240805753478,0.505224080575348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213094763465562,0.5792037901626285,0.5280598301676392,0.5220792403322246,0.17052416997974057,0.0627743380445258,0.612329012563205,0.4513455406093453,0.08416604669793906,0.5229149523901773,0.0,0.27369555772855664,0.5611627143963502,0.6920036081798606,0.0,0.956424813421421,0.9584029659264104,0.42274818196913533,0.4206712743733949,0.5043484655510501,0.021748744379568807,0.9920676642244043,0.7389731023153274,0.43035380782119814,0.4244555235318487,0.4687024509035922,0.0,0.001062411421595022,0.042413153931899705,0.8748442262658989,0.6024593742504434,0.9922977642739768,0.5810255199167842,0.7864388730967579,0.2209578086216938,0.1665780270809183,0.40403790096506553,0.04360414482361641,0.9584738744840244,0.9562636396669291,0.9562614302468262,0.4058808138061303,0.4825457828129818,0.5196282643351294,0.43320629514539066,0.4037904265827573,0.4711248900622879,0.7020572807860084,0.529151977381443,0.48835953103294294,0.9904855964171105,0.7943129277456065,0.47766414911108174,0.47700160410134873,0.48194380270818826,0.02926990699597809,0.804664054040586,0.040629299068014824,0.6221300364799058,0.3829401007591542,0.07367978690324994,0.37844271092163295,0.7200022021469645,0.0,0.0,0.0,0.0,0.0,0.0,0.028031713834911764,0.8004614785110657,0.9591644663122761,0.4088252453112719,0.07294651908198513,0.39117633287958653,0.32537207019796544,0.8165787419561695,0.9750459883474932,0.0408355670683902,0.4556728800984276,0.39641334243464027,0.5484212164693213,0.48586274642207666,0.5053392973772596,0.0,0.0,0.0,1.0,0.0
0.5070257668861902,0.4876598535769181,0.19266502986844442,0.6511111002148975,0.5001351846539116,0.0,0.6620318520908874,0.0,0.5036200822993959,0.5379226506625905,0.4620773493374113,0.20005324301739869,0.6162563178657696,0.6163699735574057,0.9576138506013372,0.6673882055836451,0.6640087046166572,0.66417945735461,0.6705662969915955,0.6707329719602164,0.6468776361174943,0.6468776361174943,0.9595544632257962,0.2391724430381179,0.001748469128441954,0.5585089232587218,0.5174972196401018,0.31079313856025026,0.8738929936115786,0.0,0.5069974708967868,0.5069974708967869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298797960926037,0.5824422566640867,0.541347204874223,0.5351442478347194,0.17184506695746787,0.06353297006714373,0.6153831301180104,0.44325901959118763,0.08522043632604383,0.5238324339977337,0.0,0.274673311349714,0.540676194009597,0.6932168182783549,0.008784227042994579,0.9558727341820088,0.9575548376398757,0.42409841204283216,0.42591766020509825,0.5128382579140146,0.022816545109931256,0.991797337989651,0.7381411386322041,0.4279655069575142,0.4308133951652815,0.4752804213172861,0.008784227042994579,0.001062411421595022,0.043048479975362874,0.8743630080706513,0.5692049238600032,0.9923070349846204,0.5816431221368874,0.7853235608137936,0.24112588676059982,0.16572790555684014,0.4053453669807976,0.04090665336597965,0.9576138506013372,0.9589518153016172,0.9589461837431088,0.5441833112979335,0.4690516906603963,0.5360531914685766,0.4307046555802807,0.40312892345119855,0.4789251560874575,0.7112793407500041,0.5287992558410531,0.5021052466514776,0.9899498664168386,0.8041032186424582,0.49257533625117633,0.49812625568110386,0.4799921207232229,0.027734517308999784,0.7995978914814259,0.041937333797333665,0.6173587780506502,0.4185820002114645,0.06673775760965361,0.39643852634470933,0.7327304265135918,0.0,0.0,0.0,0.0,0.0,0.0,0.026874528252595287,0.7954423112947671,0.9582823224955859,0.4433547459918571,0.06832955814849567,0.4240062974207986,0.32707014570017867,0.8208243995328032,0.9758794550696356,0.0417177087890509,0.45478865640454985,0.43093595064319135,0.5468679630917342,0.48648468180468146,0.5070257659564508,0.0,0.0,0.0,1.0,0.0
0.5087339179662026,0.48871080216764423,0.2092891551426193,0.647132385208027,0.5008967739461749,0.0,0.6630473984928145,0.0,0.5036200822993959,0.531006546072831,0.46899345392716896,0.21854040183688284,0.6136941360222419,0.6138262553888485,0.9573448137436209,0.6595957943619859,0.6558440939185879,0.6560194101848009,0.6669791322635572,0.6671513542491234,0.6438495063946731,0.6438495063946731,0.9585570182411054,0.237206260062101,0.0008737171181838477,0.5538744810405385,0.5171907944399341,0.30990471711920176,0.8744992805000426,0.0,0.5087708613316924,0.5087708613316924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384208794774721,0.5857018613565252,0.5546281258021127,0.5482029096121586,0.173168000043092,0.0642919627672359,0.6184611290978721,0.4352957211757468,0.0867622672632666,0.5233245982768528,0.0,0.2860256391745994,0.5036057760793686,0.6929430759599431,0.022162202339950896,0.9548687907283693,0.9573245659484826,0.4252001649231862,0.4393849773470637,0.5050669856366214,0.022640269285107477,0.9915395634481263,0.7213491586744685,0.4290994109344425,0.43998918228682604,0.48586180651310784,0.022162202339950896,0.001062411421595022,0.043066200976437985,0.8743495956460303,0.5383030089564691,0.992286885492458,0.5817263671728783,0.7851497107488599,0.25958242662843634,0.1648930203785488,0.4065735637132271,0.04391109598732079,0.9573448137436209,0.9559332996238652,0.9559351597116859,0.49709844566346867,0.37944167447208915,0.543240011252548,0.42947192918438476,0.413072462905622,0.4841636385567989,0.7186247986608616,0.5294043103394005,0.5146659691083587,0.9880169709425939,0.8106410714916754,0.5068855497478113,0.5173665781617236,0.4799276773760447,0.026735574798294692,0.7945973116138703,0.04263167416244684,0.6151352398946672,0.4519250799313223,0.06291001784565942,0.4355455862304004,0.7445256443138204,0.0,0.0,0.0,0.0,0.0,0.0,0.02622800027957417,0.7902675311449682,0.9579963805717971,0.47914592298883024,0.06543662618582885,0.45978382149058505,0.33044978688035087,0.824322418253339,0.9756554195234635,0.042003627563096835,0.45497413208452303,0.4619373616070433,0.5456200350678168,0.48697469124487436,0.5087339172955708,0.0,0.0,0.0,1.0,0.0
0.5105110287858428,0.48346690262181075,0.22518563700754174,0.6474462828974311,0.5012888420378323,0.0,0.6583113456464371,0.0,0.503897063696304,0.5364246280085343,0.4635753719914657,0.23333752375599826,0.60496456890029,0.605077566053204,0.9576064182709807,0.6518033823970502,0.6476794832205186,0.6478593616909452,0.663391967535518,0.6635697365380313,0.6408213766718517,0.6408213766718517,0.9575595732564004,0.23524007708608363,0.0,0.5492400388223551,0.5168843725066687,0.3090162983772675,0.8751055673885064,0.0,0.5105442516531313,0.5105442516531314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451492203787722,0.590272200495065,0.5675089044227923,0.5608681178407127,0.1746171775871707,0.06507331929663228,0.6230198578840318,0.42801486119516496,0.08860674346640873,0.5226514582903509,0.0,0.2745863499766965,0.48425725995142666,0.6888311230581234,0.0,0.9549076920415871,0.9576648667265033,0.4229424561548195,0.44628275706563214,0.5035142519922504,0.022385268150126775,0.991224263170479,0.7232405497448466,0.4268240294996936,0.44441522052586463,0.4767732824883235,0.0,0.001062411421595022,0.042488992414805304,0.8747867980824847,0.5069177088921817,0.9922798296464155,0.5843800148257727,0.7803059250731261,0.27576208176347167,0.16397089888243932,0.4079669052116028,0.04375727457431022,0.9576064182709807,0.956122094153784,0.9561220612453951,0.5301567288283242,0.5201023730108305,0.501393417757935,0.4324877332101449,0.4237772040673657,0.47652147135351597,0.7272087962874535,0.5311273294309258,0.527690687298512,0.9842547447163855,0.8176353646781278,0.5224294922282491,0.5371949395836655,0.48097614400377414,0.026224708577501588,0.7894508966114699,0.04275589214314124,0.6149799510001277,0.4866679951066012,0.06057337683779679,0.4712379096761852,0.7567446660818942,0.0,0.0,0.0,0.0,0.0,0.0,0.02611658626976443,0.7852393739487709,0.9583092189962837,0.5144260830588049,0.0645747830404168,0.4911436624236981,0.3298145205047892,0.8283241386530428,0.9745585588485323,0.041690799872567075,0.45363581117596113,0.49449924305475007,0.5450293136859089,0.48833739938466697,0.5105110304624222,0.0,0.0,0.0,1.0,0.0
