timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.4108648504606165,0.5337571051381129,0.267448985190735,0.19598109775781702,0.873060297622942,0.0,0.19111013615409078,0.0,0.821985526449903,0.4868701044907553,0.5131298955092447,0.19726832305387454,0.9335103559107911,0.9343850341602407,0.6723909606738019,0.9419408767725845,0.9447256821627228,0.945484612689719,0.9619638164690056,0.962837578222743,0.9259164389672796,0.9259164389672796,0.6789712632408111,0.470795687793343,0.5076509454211227,0.29039598802439553,0.4615570037362233,0.3540059653299289,0.10640622516775977,0.0,0.3710366098642124,0.3710366098642126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36326411613696286,0.9476698312856362,0.03665660548146852,0.014568416286004141,0.7691588415725245,0.16476408442308552,0.7836614549690095,0.08963164741055962,0.5069515302787213,0.5694339569538152,0.0,0.5503482018439648,0.8226590434992543,0.7319437275226679,0.0,0.6682777270597455,0.667250098765436,0.49797917582126056,0.21899674068756345,0.45313621671079857,0.5348431179768997,0.8070494944302045,0.6985362918708029,0.4892811047564152,0.16625887542083978,0.46334928949517984,0.0,0.5438607222533964,0.4621501303185753,0.9896453388901085,0.9912362779584609,0.4564460912049526,0.817500574894519,0.184414361514746,0.5719335029521408,0.5277923231761308,0.5905072947511978,0.3271106249874869,0.6723909606738019,0.672393156434822,0.6723889017738998,0.46866677906829773,0.4163240012955215,0.6730447786066347,0.5124056748573523,0.29049742280062796,0.4389527971899848,0.5400963295160365,0.9461711145953341,0.01705880384915639,0.9963102949353977,0.6131142549727918,0.568031838271225,0.008272678159532053,0.8221523033695098,0.3246877358324127,0.9750682129815686,0.3070696397143262,0.8629116623697151,0.9731640221563331,0.2756225637513729,0.058392509325990605,0.9868593592396825,0.0,0.0,0.0,0.0,0.0,0.0,0.338404683592371,0.9658093384463644,0.6729077018437131,0.9735096153415064,0.27981253086419705,0.028765234271286855,0.3334628885939901,0.48296306466130196,0.40692099940797205,0.3270922499956248,0.5048299418230012,0.07039381242648521,0.2388947076163958,0.8216014474463986,0.4108648602685532,0.0,1.0,0.0,0.0,0.0
0.4126916380231711,0.5294176890604461,0.26521966136347214,0.19520022624946687,0.8727388050512694,0.0,0.18920797113826282,0.0,0.821985526449903,0.48676272436989443,0.5132372756301073,0.1941747572815533,0.9264631282926552,0.9273025607041916,0.6697090537296617,0.9397281952468526,0.9426812666546507,0.9434534885261527,0.9603345103412999,0.9612245236794594,0.9238353157481936,0.9238353157481936,0.6762626330029136,0.464039349596999,0.5048213461207283,0.2880854210792811,0.4577725261855847,0.35987203534199047,0.10725292789283092,0.0,0.37315433163211886,0.373154331632119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35224663853197524,0.9476794029092689,0.03706554802418289,0.014689690361911714,0.7981580825495462,0.16293385881146386,0.7822079857734554,0.08842104785747495,0.5074419591329011,0.5691821175529126,0.0,0.5508288930805904,0.8287159930147039,0.7363220247228806,0.0,0.6657094079048136,0.664653769347332,0.4971437013133567,0.2215262850574717,0.4578278169585006,0.5424360872060395,0.8051023160758686,0.7005020461013587,0.4881616490016345,0.16756409836032612,0.4664238647831143,0.0,0.5464443497743121,0.4648322047024964,0.989492871298374,0.9905865502943456,0.45924041893408685,0.816341105829756,0.18558523654299242,0.5719123791698053,0.5257645165190745,0.5929771518097295,0.3301520775689788,0.6697090537296617,0.6693489752483117,0.669341990780083,0.49070423754868997,0.3604208213047915,0.6447416877046306,0.509752948762888,0.28842942000386396,0.4425291402913004,0.5399932129785825,0.9462825038365894,0.016954243717667336,0.9963032150388393,0.6130163163689457,0.5680756599806918,0.008165006713930625,0.822482208858656,0.3272681538728648,0.9739304448012263,0.3097596979626527,0.8596785277814547,0.9724781738005535,0.27491381287064415,0.05624635661897759,0.9866655861859609,0.0,0.0,0.0,0.0,0.0,0.0,0.3407821633704879,0.9646525954852123,0.6703276213638036,0.9728929664453223,0.2795963187448406,0.026826404811778448,0.33499384622265116,0.48677865345985505,0.40764864418022767,0.32967233025941667,0.5023049043172726,0.06698596614559711,0.24131404841295842,0.8217895735745406,0.4126916378540686,0.0,1.0,0.0,0.0,0.0
0.4145184255857257,0.5261329641484985,0.2632617987467262,0.19468335941302825,0.8723414724511409,0.0,0.1852759790250076,0.0,0.821985526449903,0.49030569818375724,0.5096943018162428,0.1941747572815533,0.9158504762782127,0.9166359738073977,0.6670585503181812,0.9374536146319588,0.9405825801976953,0.9413677826819278,0.9586516457122278,0.9595576200407008,0.9217295811928683,0.9217295811928683,0.6735420313465283,0.45741585032736776,0.5022311519474627,0.2857067102221108,0.45423025341481127,0.36573259297267996,0.10834775783316175,0.0,0.3752720534000251,0.3752720534000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412291611110505,0.9476889745329015,0.037474490402707436,0.014810964437819289,0.8271573235265688,0.16110363319984214,0.7807545168650067,0.0871380964034787,0.5078704294389125,0.5688504584460288,0.0,0.550714049587033,0.834158858175091,0.7410048746049256,0.0,0.6631162892673785,0.6620558646566153,0.4945085290897672,0.2223528495856455,0.47221484126344143,0.5479949501574748,0.8085442091900849,0.7082624869513265,0.48735057849592117,0.1692049304839599,0.4695275834655206,0.0,0.5490279772221969,0.46751427901852227,0.9893404037805559,0.9899368226302301,0.46203474666327793,0.8151816367649904,0.18675610841507317,0.5718912553874698,0.5237367098620187,0.5954470088265951,0.33298475861645116,0.6670585503181812,0.6665074403436222,0.6665048062734513,0.5016355609085319,0.3312490110763882,0.5862801652150075,0.5085471054451035,0.2893301330738044,0.44545675015065245,0.5398619609964231,0.9463905032037488,0.01686733446799904,0.9963009718168969,0.6128840677685273,0.56812241463733,0.008083228750782594,0.8226878371418244,0.3298485719024029,0.9727926766427117,0.3124497562109827,0.8564453923930859,0.9717923252750462,0.2742050619899154,0.054100203911964906,0.9864718131834652,0.0,0.0,0.0,0.0,0.0,0.0,0.34315964314860486,0.9634958518714498,0.6677475408838938,0.9722763173799167,0.2793801066254841,0.024887575299184617,0.3365248038271349,0.49059424225840825,0.40837628890832356,0.3322524105232081,0.4971128443464488,0.06325648849860023,0.24402713046130578,0.8223536081541478,0.414518415439584,0.0,1.0,0.0,0.0,0.0
0.416423350950623,0.5289709684648201,0.2612406399465463,0.19244731951199434,0.8719737786299968,0.0,0.1881356096528286,0.0,0.821985526449903,0.49687011116846946,0.5031298888315305,0.1941747572815533,0.9147747585484525,0.9155988859839557,0.6643556802008774,0.9351790340170649,0.9384838937407407,0.9392820768376993,0.9569687822816548,0.9578907152226526,0.919623846637543,0.919623846637543,0.6708214296901502,0.45079383261557826,0.49964229728669807,0.2833277894169388,0.450687989468034,0.37159315060336956,0.10944255589866358,0.0,0.3773897751679318,0.37738977516793193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021168369012577,0.947698546156534,0.037883433055914344,0.014932238833327673,0.8561565645858005,0.1592734076112798,0.7793010479565581,0.08597108528296904,0.5083395998288243,0.5686097767437617,0.0,0.5510301920651406,0.8382353965806864,0.7450685628312195,0.05892573181453203,0.6602606217781215,0.6594522471817825,0.48745146665585426,0.2141196150327868,0.4716605318088587,0.5433561262575279,0.8085574304051928,0.7077473906464768,0.48549728501608524,0.16991063331931303,0.4734017173854442,0.05892573181453203,0.5518576891624067,0.47043832749791914,0.989184217103398,0.9889529121664725,0.4651109419762065,0.8138079224203651,0.18814172301908638,0.5721043034401591,0.5215137202548905,0.5980968481638003,0.3353007344581318,0.6643556802008774,0.6641602626604879,0.6641595586541769,0.5032367260214191,0.2869666713257538,0.4716807700828913,0.5061676131910803,0.28278177974397706,0.4485971862463822,0.5399265167327416,0.9464908192436886,0.01698427035736578,0.9962984503458419,0.6129381812501258,0.5681680008360785,0.008210902995290557,0.8223570046916638,0.33242898993194103,0.9716549084769213,0.3151398155649865,0.8532122583432633,0.9711064770334861,0.2734963111091866,0.051954051204952,0.9862780400952715,0.0,0.0,0.0,0.0,0.0,0.0,0.3456260257969175,0.9622813655113429,0.6650573281177476,0.9716614110815356,0.27924758798779814,0.02305512438118651,0.3383407363350857,0.49375353247572523,0.4094455637765055,0.33494263225009324,0.49295283662910405,0.06022418707073156,0.2462123944729039,0.8225556216485828,0.4164233254161671,0.0,1.0,0.0,0.0,0.0
0.4183979759102676,0.5304699932029284,0.25904119129761266,0.19046795834625507,0.871665168133642,0.0,0.19111013615409078,0.0,0.821985526449903,0.5013378188917468,0.498662181108255,0.19271552814366544,0.9168800761549405,0.9177590304094565,0.6616299587738723,0.932904453052632,0.9363852076238155,0.9371963713280556,0.9552859187023963,0.9562238102183995,0.9175181120822178,0.9175181120822178,0.6681008328396274,0.44417163110149893,0.4970532764458149,0.2809488946579478,0.44714572442655065,0.37745370823405905,0.11053734893129707,0.0,0.3795074971341367,0.37950749713413695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192147568344421,0.9477083988068182,0.03829165951308587,0.015054032330243224,0.885019169291105,0.15744286611770944,0.7778504927666816,0.08480117406622645,0.5087982978196308,0.5683680853060925,0.0,0.5517263800119718,0.8411071018807121,0.7485862719460967,0.16981245617719554,0.6571734494514203,0.6568436001481786,0.48138232606596765,0.20652119552339732,0.46985291258982004,0.5401490252711895,0.8157410355304283,0.7078108203317848,0.48272495471097254,0.1697917342184933,0.4779552068944279,0.16981245617719554,0.5547355188252865,0.473409690066916,0.9890273032028521,0.9879036577740292,0.468242313204712,0.8123923160649857,0.18956932832283624,0.5723631399450578,0.5192525664884537,0.6007818800833078,0.3375684404103598,0.6616299587738723,0.6618787770236736,0.6618787492938054,0.49815895756274026,0.27487128847014475,0.40455755237423235,0.5032720144755632,0.276123441440153,0.45253559601633747,0.5406045414593528,0.9465908732797387,0.01753706264495023,0.9962758675009056,0.6136087290916611,0.5681989023364205,0.008752839583222531,0.8218450712981108,0.3350038391436101,0.9705146665946813,0.317831569769913,0.8499791290336969,0.9704303025124688,0.2728242133959279,0.049762494042673744,0.9860936931315611,0.0,0.0,0.0,0.0,0.0,0.0,0.3481281007669903,0.961043697139937,0.6623228999065083,0.9710472043682641,0.27914867023757356,0.02126538187804361,0.3402710792699032,0.4966493349258767,0.4106519947449331,0.3376770730843974,0.4887806046017662,0.05727117586224528,0.2483808467027659,0.822585326816011,0.41839798656371596,0.0,1.0,0.0,0.0,0.0
0.4205509845785007,0.5248058949071337,0.2563189039622141,0.19012931208107825,0.8715255712319052,0.0,0.19111013615409078,0.0,0.821985526449903,0.49780966684463124,0.5021903331553688,0.1867229604840741,0.9241896929674618,0.925128386984988,0.6588589331920289,0.9306298710022971,0.9342865225632506,0.935110666857847,0.9536030540733234,0.9545569052141465,0.9154123775268934,0.9154123775268934,0.6653802509193412,0.4375481318318686,0.49446308227254576,0.2785701838007774,0.44360345165577675,0.38331426586474854,0.11163214196393234,0.0,0.38162521971638885,0.3816252197163888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082816737347731,0.9477191245132325,0.038697660853168614,0.015177438345424435,0.9134572903498855,0.15561134320126976,0.7764089895291688,0.08356538143254966,0.5092044970950118,0.5680786301460006,0.0,0.5533918325874664,0.8409060115619604,0.7507115210407145,0.4132200419238956,0.6534958558841879,0.6542221302229265,0.4805513828518855,0.20533900461406457,0.47148079510457974,0.5463920438972445,0.8468824871311842,0.7137309061782482,0.4776087211310607,0.16756977729386358,0.48424131881867133,0.4132200419238956,0.5576421232938682,0.4764093470460602,0.9888699544071778,0.9868153270339776,0.4714068341446591,0.8109516581440048,0.19102204777262988,0.5726493584606581,0.5169685917738323,0.6034879575606655,0.33993964540696986,0.6588589331920289,0.6595588794507137,0.6595568201356059,0.47690865695900625,0.3701821640779286,0.5124640963713802,0.49934875070839496,0.27277737958092874,0.4588486471312538,0.5430923610103922,0.9466938822312311,0.019343924071288772,0.99619109714296,0.6161029175059058,0.5681847565330561,0.010479009364969823,0.8210336657475036,0.33756138788885437,0.9693667397878016,0.3205285887693474,0.8467460137939469,0.9697841808773215,0.2722659848562762,0.047429880372705124,0.9859386300366165,0.0,0.0,0.0,0.0,0.0,0.0,0.35069745068595204,0.9597623343233916,0.6595051318304592,0.970434316159648,0.2791130853891767,0.019556138683629154,0.3424170695746967,0.4990485004378126,0.41211694542414534,0.34049486065964274,0.48406414692844746,0.054222509653081424,0.25075597896767504,0.8222573083166884,0.42055101535512907,0.0,1.0,0.0,0.0,0.0
0.4225006324436593,0.5188270517230301,0.25360879761988336,0.1904706679855896,0.8713984487697621,0.0,0.19356124812079933,0.0,0.821985526449903,0.5008796173271861,0.4991203826728139,0.1844660194174761,0.9184070220726688,0.9193272418052931,0.6561255097787466,0.9283552898467833,0.9321878366322096,0.9330249615311059,0.9519201903093335,0.9528900010611103,0.9133066425521348,0.9133066425521348,0.6626596566960288,0.43092463256223734,0.49187385496545133,0.27619132140219255,0.4400611788850033,0.3891748234954382,0.1127269580039636,0.0,0.3837429417909969,0.3837429417909969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006542258909122,0.9477750534547956,0.03898845857920858,0.015384352736796936,0.9199170003424894,0.15372900625492666,0.7754361866467434,0.08236981181268033,0.5094572226026477,0.5677492796898687,0.0,0.5550572852503789,0.8407049212432087,0.7528367696594993,0.656627627703539,0.6498182553849574,0.6516006602976674,0.4771125986201567,0.2023182353798184,0.4782921548397609,0.5552614415066727,0.8441535028573957,0.7178342550196868,0.4724924875511488,0.16534781964512152,0.49052743074291477,0.656627627703539,0.5605487278506371,0.47940900394321706,0.9887126055222462,0.9857269962939262,0.47457135508449255,0.8095110002230257,0.1924747634112044,0.5729355769762583,0.5146846170592112,0.6061940350380235,0.34314840655120804,0.6561255097787466,0.6563512748324456,0.6563501063612875,0.4531857626445275,0.4257251287074216,0.6282126374295341,0.49658236078498835,0.2724689771577324,0.460201612547804,0.5437389691040387,0.9467903213360446,0.019973816521454545,0.9961814436406975,0.6167259395569508,0.5682227803594555,0.011118235238404106,0.8202527286680047,0.3400928003102308,0.968199814997206,0.32323489025557883,0.8435129236745471,0.9691910327162785,0.27190847002414925,0.04484863086221247,0.9858351845281468,0.0,0.0,0.0,0.0,0.0,0.0,0.35326680058384324,0.9584809707187834,0.656687363834296,0.9698214281553754,0.27907750054077973,0.017846895425111975,0.34456305985029495,0.5014476659497485,0.4135818961033575,0.3433126482348887,0.48153298837226205,0.051359277626579915,0.25326916829497637,0.8215025902025299,0.4225006667714377,0.0,1.0,0.0,0.0,0.0
0.42432742000621393,0.5126894758575005,0.250909674474887,0.19122728351032453,0.871278858164058,0.0,0.19748047402589464,0.0,0.821985526449903,0.5079244663823008,0.49207553361770096,0.18444656302897044,0.9047930533870523,0.9056481076407152,0.6534146956178333,0.9260807092318868,0.9300891501752533,0.930939255686881,0.950237327063491,0.9512230974179179,0.911200907326154,0.911200907326154,0.6599390550396507,0.4243011332926061,0.48928520677089793,0.27381236744733634,0.43651890614740285,0.3950353811261278,0.11382178782446406,0.0,0.38586066355890347,0.3858606635589034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950239326819263,0.9478582926842614,0.03920965412279701,0.015641720106653177,0.9130980869829199,0.15181596916542997,0.7747465568955167,0.08119810573661213,0.5096169941234923,0.5673957231924079,0.0,0.5567165640927815,0.8404998791731416,0.7549640272727778,0.8989443753887774,0.6461431202115477,0.6489791920982242,0.4721048898250931,0.19821082122558886,0.48822634791981606,0.5656497248869709,0.8210679577684097,0.7208463175152,0.46738323081780253,0.16312696184750644,0.49679298367895036,0.8989443753887774,0.5634553324606857,0.4824086607908402,0.9885552565838525,0.9846386655538751,0.47773587545515284,0.8080703423020448,0.1939274767471677,0.5732217954918586,0.5124006423445902,0.6089001125151192,0.34686184812289333,0.6534146956178333,0.6526088177346026,0.6526102811321834,0.42787410693036165,0.45721315601984086,0.74736479080757,0.4945194765816413,0.2739827828591063,0.4585983631609516,0.5432730910579465,0.9468827620055021,0.01989262678150025,0.996217182681157,0.616218366671618,0.5682923202732238,0.011100785041165608,0.8194913727954946,0.34260842202274944,0.9670214452125947,0.32594679990675424,0.8402798487320284,0.9686298893625063,0.2716722197237193,0.04211716386440245,0.9857629246448384,0.0,0.0,0.0,0.0,0.0,0.0,0.3558355320641582,0.9571999636461479,0.6538702051095473,0.9692089853990986,0.27904252888858483,0.016138926458681202,0.3467007848369612,0.503845232178901,0.41505720126967544,0.3461298265562456,0.4803116878568912,0.04861016007789776,0.2558642800521788,0.8204913456710818,0.42432744435695313,0.0,1.0,0.0,0.0,0.0
0.42615420756876854,0.5161995863902956,0.24932307246813343,0.19334236667840696,0.8711577988245576,0.0,0.19748047402589464,0.0,0.821985526449903,0.5114526184294128,0.4885473815705872,0.1784539953693809,0.9153172766312241,0.9162800452583095,0.6506705030510673,0.9238061286169956,0.9279904637183005,0.9288535498426542,0.948554462434418,0.9495561924136666,0.9090951727708287,0.9090951727708287,0.6572184533832797,0.41767763402297486,0.4866950125976359,0.2714334134924802,0.43297664359388843,0.4008959387568174,0.11491658085709933,0.0,0.38797838532680995,0.38797838532680984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28939363982833294,0.947941531913727,0.03943084998340606,0.015899087845372018,0.906279173718231,0.1499029320493199,0.7740569271442901,0.07989197652573521,0.5097060782460119,0.5670106582704088,0.0,0.5564804638243546,0.8390816494492025,0.7577081344526635,0.8063738219810815,0.643226125849111,0.6463582537196118,0.4691375188385215,0.20152139219282617,0.49544334259671163,0.5551973547374791,0.8307784630615698,0.7258003375562505,0.46441586598009194,0.16124389265360595,0.49674692723515845,0.8063738219810815,0.5663619370707345,0.48540831763846404,0.9883979077881784,0.9835503348138236,0.48090022111415465,0.8066296843810652,0.1953801900831308,0.5735080140074589,0.5101166676299691,0.6116061899117653,0.3501629646235216,0.6506705030510673,0.6493178124183316,0.64931435254951,0.3734273224864475,0.47995441531865907,0.45689884651092455,0.49385685195719237,0.2714919419919112,0.46942973105773567,0.5427803348864236,0.9469662527076748,0.019812429567745447,0.9962558205423679,0.6156805260594242,0.5683609195554116,0.011089231474703545,0.81909018083757,0.34512404373890604,0.9658532011235366,0.3286587082818304,0.8370467737895106,0.9680687460087338,0.27143596944398524,0.039385696764043465,0.9856906647615299,0.0,0.0,0.0,0.0,0.0,0.0,0.3582144132567578,0.9560285580573389,0.6512400778918206,0.9687331958762573,0.2791958084704083,0.014822177052388308,0.3463010715366295,0.505751818593541,0.4197113339774559,0.3487599639338783,0.47588934670827887,0.04650000954803069,0.2580028689041136,0.8198703800085505,0.426154221942469,0.0,1.0,0.0,0.0,0.0
0.42810140835372423,0.5158041690502684,0.2473083392837397,0.19520863798323035,0.8712391576639982,0.0,0.19748047402589464,0.0,0.821985526449903,0.5160125906163184,0.48398740938368157,0.1747572815533971,0.9201842951206047,0.9212218052192238,0.647928746653406,0.9215315474521604,0.9258917772613442,0.9267678439984284,0.9468715983370104,0.9478892874094118,0.9069894382155044,0.9069894382155044,0.6544978517268873,0.4110541347533445,0.48410481842437036,0.26905455267245165,0.42943437712596966,0.40675649638750666,0.1160113880296949,0.0,0.3900961070947163,0.39009610709471626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837633468381395,0.9480247711431925,0.03965204572216353,0.01615645544231304,0.8994602604170737,0.1479898949434392,0.7733672973930616,0.07867122364414703,0.5098975221417517,0.5666299620298931,0.0,0.5559172965753246,0.8374540716744439,0.7605586852056372,0.6560150549053223,0.6404399535950063,0.6437373983072803,0.4655343607216158,0.2023248642478503,0.49933798332358914,0.5493356742797029,0.8381217809245489,0.7288909890271982,0.46181810652340555,0.15941911225058567,0.49561173811184983,0.6560150549053223,0.5692685416265848,0.48840797453647466,0.9882405589925036,0.9824620041053549,0.4840646339261525,0.8051890264600852,0.19683290341909376,0.5737942324510904,0.5078326929153476,0.6143122673393333,0.3532370895506993,0.647928746653406,0.6462454258556818,0.6462416782406137,0.3634513102861665,0.4991071780381976,0.36954534848747295,0.4912136419501209,0.2685724158052656,0.47473029584518833,0.5434810718683587,0.9470486399676196,0.02054605434369621,0.9962418293925359,0.6163473114961617,0.5684071774045856,0.011842814798015862,0.8186348801488351,0.34763966545506264,0.9646810650665429,0.331370617147396,0.8338136982532021,0.9675076025290004,0.2711997191562964,0.03665422966368481,0.9856184049162381,0.0,0.0,0.0,0.0,0.0,0.0,0.36058926704263455,0.9548594772487391,0.6486139183781081,0.9682603053797401,0.27935308153788935,0.01351372679420737,0.34584753008525626,0.5076479895697191,0.42443290103333964,0.35138613346053704,0.47136081398065766,0.044309365669814305,0.26018086620732406,0.8193297972626368,0.42810138248106333,0.0,1.0,0.0,0.0,0.0
0.4302423503850943,0.50912018988112,0.24460424233873862,0.1966742800167046,0.8716464440797003,0.0,0.19748047402589464,0.0,0.821985526449903,0.5222339681130492,0.47776603188695077,0.1747572815533971,0.9159422551065055,0.9170014147159966,0.6451909129009081,0.9192569654018254,0.9237930908043905,0.9246821381542008,0.9451887350956745,0.9462223824051588,0.9048837036601791,0.9048837036601791,0.6517772500705021,0.4044306354837133,0.48151462425110125,0.2666758418152813,0.4258921043551962,0.41261705401819626,0.1171062179700284,0.0,0.3922138288626228,0.3922138288626228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27813305362799606,0.9481080103726582,0.03987324126471932,0.016413822810967774,0.8926413470571951,0.14607685785402916,0.772677667641835,0.0775879411232776,0.5102537826214872,0.5662563001070204,0.0,0.554827496052442,0.8354894080551452,0.7635806281525663,0.41260746921146885,0.6378644271085818,0.6411166764847138,0.46090747756434103,0.19909148212219194,0.49788307108009877,0.5508657823085865,0.8416535258067286,0.7289813012750999,0.4598154743751477,0.15768818668033835,0.49272286077575994,0.41260746921146885,0.5721751460951663,0.49140763151561817,0.9880832101968293,0.9813736734477397,0.48722915486598595,0.8037483685391043,0.1982856167550573,0.5740804507788402,0.5055487182007263,0.6170183448166912,0.35594571957146925,0.6451909129009081,0.6435250525401273,0.6435284811522877,0.42508077881716405,0.5124818530453386,0.6092373148022316,0.4853813537845887,0.26496263359577565,0.4711253302023616,0.5461035351143364,0.9471292504985527,0.022590070459003575,0.9961430966147531,0.6189537490455856,0.5684174617599247,0.013828398198083687,0.8180924552325249,0.35015528717121924,0.9635026623291196,0.33408252680273165,0.8305806217607907,0.966946458846448,0.2709634688557991,0.03392276256332616,0.9855461451321593,0.0,0.0,0.0,0.0,0.0,0.0,0.36295763602107656,0.9536941397303078,0.6459941475403521,0.9677920828069659,0.2795167847941411,0.01221863957112268,0.34530731618729066,0.5095273899246455,0.4292630488192207,0.35400591407461346,0.4666612948122587,0.04198911385781487,0.2624223177964871,0.8189186446367,0.4302423799780073,0.0,1.0,0.0,0.0,0.0
0.43222178512306875,0.5047655388188648,0.24224275102507709,0.1976964948895843,0.8718227824524649,0.0,0.19748047402589464,0.0,0.8206548205528943,0.5216536193357832,0.47834638066421675,0.1747572815533971,0.9115590218528884,0.9126222491807745,0.6424380734486448,0.9169823844467149,0.9216944043474342,0.9225964323099749,0.9435058707955126,0.9445554784427621,0.9027779691048539,0.9027779691048539,0.6490566484141169,0.3978084451091668,0.4789256134817421,0.26429694547773375,0.422349839380058,0.4184776116488858,0.11820101975026542,0.0,0.3943315506305294,0.3943315506305292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27250276068989554,0.948191249602124,0.040094437049945614,0.016671190461976612,0.8858224336973166,0.14416382076461928,0.7719880378906083,0.07639435238435355,0.5104849480913485,0.5658781494735767,0.0,0.5539144702304245,0.8334496260649158,0.7666021393666431,0.1877715661519869,0.6353116392578215,0.6384923796977731,0.4578240975126165,0.19967343633365311,0.4986273456917042,0.554057595620848,0.8401533829878662,0.7366515658986246,0.457789859025712,0.15540948487781195,0.4903043280645058,0.1877715661519869,0.5749275716522138,0.49423534410624614,0.9879370985841865,0.9801675719904802,0.4901437212926112,0.8027224562189801,0.19932473731071898,0.5745298620261405,0.5033816431005107,0.6195552903526197,0.35695158542664274,0.6424380734486448,0.6425128972281016,0.6425193853687006,0.44867028535288656,0.5483104603854178,0.5501418305528054,0.4821243043177334,0.26286247042801736,0.4737319754621211,0.5462033349666892,0.9471982905325114,0.02301422536081385,0.996168703549039,0.6189978463573631,0.5684767104296852,0.014316390788242712,0.8175252159879521,0.3526709088946518,0.9623242595771444,0.33679443645806373,0.8273475464509286,0.9663853154147506,0.27072721855530174,0.031191295462967283,0.9854738852723692,0.0,0.0,0.0,0.0,0.0,0.0,0.36537821359612543,0.9525021130044804,0.643312176973623,0.9673224666344538,0.27972611101484623,0.011006722554044779,0.34550971623786164,0.511360671051936,0.43293391902630324,0.3566878970524423,0.4653566546547559,0.03972090035607988,0.2644276663895144,0.8182921218607908,0.43222179848215503,0.0,1.0,0.0,0.0,0.0
