timestamp,x,y,z,temperature
110216000,-1.4362246,0.23299585,-10.049048,-2.46E+27
110316000,-1.6611385,0.14213221,-10.287807,-2.46E+27
110416000,-1.5575675,0.31126133,-10.259086,-2.46E+27
110516000,-1.4222841,0.10777663,-10.18153,-2.46E+27
110616000,-1.6229789,0.117798164,-10.278226,-2.46E+27
110716000,-1.5769374,0.23961806,-10.132122,11.806946
110816000,-1.609629,0.23192556,-10.113323,-2.46E+27
110916000,-1.5655206,0.28182176,-10.068767,-2.46E+27
111016000,-1.6103135,0.16198957,-10.027673,-2.46E+27
111116000,-1.6499989,0.18851541,-10.061152,-2.46E+27
111216000,-1.6265433,0.22315867,-10.081577,-2.46E+27
111316000,-1.6991327,0.16729766,-10.037442,11.820801
111416000,-1.6234357,0.097036704,-9.957774,-2.46E+27
111516000,-1.6430519,0.2589426,-10.008901,-2.46E+27
111616000,-1.665822,0.28996608,-9.910009,-2.46E+27
111716000,-1.5644596,0.1840321,-9.966331,-2.46E+27
111816000,-1.5730101,0.12851723,-9.824521,-2.46E+27
111916000,-1.7433821,0.19133192,-9.786542,-2.46E+27
112016000,-1.743382,0.14600185,-9.846519,-2.46E+27
112116000,-1.5594369,0.17250434,-9.675898,-2.46E+27
112216000,-1.6779515,0.07833642,-9.871862,-2.46E+27
112316000,-1.6579642,0.18942557,-9.91564,-2.46E+27
112416000,-1.7178288,0.15929188,-9.71327,-2.46E+27
112516000,-1.6261437,0.13205609,-9.607707,11.846802
112616000,-1.7024179,0.1946093,-9.632108,-2.46E+27
112716000,-1.7029345,0.24160531,-9.834464,-2.46E+27
112816000,-1.7056724,0.17342497,-9.51816,-2.46E+27
112916000,-1.6790128,-0.012615986,-9.577997,-2.46E+27
113016000,-1.6720805,0.046644777,-9.655015,-2.46E+27
113116000,-1.6498811,0.15906051,-9.654691,11.859619
113216000,-1.6591223,0.21716005,-9.702452,11.861664
113312000,-1.6560633,0.24538216,-9.755786,-2.46E+27
113416000,-1.6438819,0.16797628,-9.6251,-2.46E+27
113516000,-1.6332972,0.09971665,-9.636512,-2.46E+27
113616000,-1.70355,0.1768238,-9.690534,-2.46E+27
113712000,-1.659578,0.13248546,-9.585523,-2.46E+27
113816000,-1.6810704,0.078872524,-9.5846815,-2.46E+27
113916000,-1.7419777,0.26511815,-9.613181,-2.46E+27
114016000,-1.6874063,0.18265584,-9.630063,-2.46E+27
114116000,-1.7601305,0.07032422,-9.615135,-2.46E+27
114216000,-1.6234088,0.1204057,-9.583894,-2.46E+27
114316000,-1.6875527,0.18082546,-9.684927,11.885834
114416000,-1.7669861,0.13783379,-9.608795,-2.46E+27
114516000,-1.7569544,0.24939959,-9.524909,-2.46E+27
114616000,-1.7233013,0.20522176,-9.606606,-2.46E+27
114716000,-1.8260578,0.13225468,-9.602521,-2.46E+27
114816000,-1.7277138,0.27548906,-9.591526,-2.46E+27
114916000,-1.5848334,0.19921534,-9.651576,11.899261
115016000,-1.7048168,0.2637567,-9.566803,-2.46E+27
115116000,-1.7185652,0.17266972,-9.636735,-2.46E+27
115216000,-1.6892424,0.19325534,-9.652678,-2.46E+27
115316000,-1.679302,0.17907369,-9.617441,-2.46E+27
115416000,-1.7369815,0.2674282,-9.669406,-2.46E+27
115516000,-1.7208935,0.20327833,-9.60376,11.912811
115616000,-1.8266503,0.10423492,-9.531145,-2.46E+27
115716000,-1.8454953,0.30743104,-9.5985985,-2.46E+27
115816000,-1.7947398,0.18394935,-9.77831,-2.46E+27
115916000,-1.7806914,0.13627748,-9.762254,-2.46E+27
116016000,-1.7840639,0.29735938,-9.716714,-2.46E+27
116116000,-1.8407389,0.28631327,-9.84172,-2.46E+27
116216000,-1.7514939,0.29355112,-9.919723,-2.46E+27
116316000,-1.9035884,0.20402095,-9.974584,-2.46E+27
116416000,-1.8878988,0.20470943,-10.227716,-2.46E+27
116516000,-1.7889407,0.11696693,-10.214974,-2.46E+27
116616000,-1.7987015,0.14329506,-10.511164,-2.46E+27
116716000,-1.9219494,0.22157414,-10.580415,11.940704
116816000,-1.780923,0.12660493,-10.929184,-2.46E+27
116916000,-1.8998247,0.14878616,-11.02122,-2.46E+27
117016000,-1.8456271,0.18628314,-11.385334,-2.46E+27
117116000,-1.831303,0.10595538,-11.4738865,-2.46E+27
117216000,-1.7907672,0.14860412,-11.69932,-2.46E+27
117316000,-1.7951076,0.28291643,-11.840064,11.955231
117416000,-1.9167039,0.18034485,-12.101144,-2.46E+27
117516000,-1.863722,0.21221437,-12.214478,-2.46E+27
117616000,-2.0466385,0.28276527,-12.146571,-2.46E+27
117716000,-1.8124927,0.25380296,-11.699988,-2.46E+27
117816000,-1.9067563,0.12083706,-10.949727,-2.46E+27
117916000,-1.8430821,0.2752156,-10.243728,11.970154
118016000,-1.7779771,0.18345496,-9.792514,-2.46E+27
118116000,-1.8412993,0.08606022,-10.181386,-2.46E+27
118216000,-1.9839616,0.1853801,-10.767922,-2.46E+27
118316000,-1.9497337,0.105364114,-11.072517,-2.46E+27
118416000,-1.8912941,0.2603982,-11.386789,-2.46E+27
118516000,-1.937497,0.22438179,-11.642228,11.985809
118616000,-2.049155,0.047244895,-12.179291,-2.46E+27
118716000,-1.8655679,0.04709384,-12.658697,-2.46E+27
118816000,-1.9529262,0.12715517,-13.108426,-2.46E+27
118916000,-1.9341228,0.10924256,-13.2317,-2.46E+27
119016000,-1.8931526,0.19551675,-13.276911,-2.46E+27
119116000,-1.882631,0.13744089,-13.259799,11.99762
119212000,-1.8696392,0.1982236,-13.4666815,11.999084
119312000,-1.8672109,0.20307703,-13.6038475,12.000458
119416000,-1.8425481,0.22154558,-14.000876,-2.46E+27
119516000,-1.7043741,0.1440902,-14.155124,-2.46E+27
119616000,-1.4655257,0.30670932,-14.322499,-2.46E+27
119716000,-1.378137,0.16571616,-14.617776,12.005768
119812000,-1.278256,0.30094,-14.867101,12.006897
119916000,-1.0622052,0.326006,-14.893462,-2.46E+27
120016000,-0.98214877,0.16191678,-14.873347,-2.46E+27
120116000,-0.9814958,0.08412771,-14.3046,-2.46E+27
120216000,-0.84131956,-0.03619231,-13.86623,-2.46E+27
120316000,-0.7915915,0.06495257,-13.353762,12.012329
120416000,-0.843768,0.000102279,-12.987146,-2.46E+27
120516000,-0.92487663,0.07149175,-12.547372,-2.46E+27
120616000,-0.9299332,-0.016425302,-12.149812,-2.46E+27
120716000,-0.123122655,0.017909203,-12.036285,-2.46E+27
120816000,1.0494164,-0.25701532,-11.822894,-2.46E+27
120916000,1.7281303,-0.37531385,-12.008178,12.019104
121016000,2.0950222,-0.3548139,-12.500783,-2.46E+27
121116000,2.2283282,-0.54482853,-13.606988,-2.46E+27
121216000,1.9513416,-0.63189703,-15.278742,-2.46E+27
121316000,1.8499342,-0.52384764,-16.13056,-2.46E+27
121416000,1.6084197,-0.5511135,-15.888733,-2.46E+27
121516000,1.4471416,-0.5407265,-14.937809,12.022827
121616000,1.2684737,-0.368446,-14.358925,12.022339
121716000,1.2432902,-0.48015887,-14.037437,-2.46E+27
121816000,1.5082932,-0.574635,-13.910591,-2.46E+27
121916000,1.302991,-0.53627294,-14.101637,-2.46E+27
122016000,0.4158994,-0.43674454,-13.837489,-2.46E+27
122116000,-0.1645669,-0.31685197,-13.1174345,12.016052
122216000,-0.40276495,-0.24981909,-12.401102,-2.46E+27
122316000,-0.48199934,-0.050920416,-11.820496,-2.46E+27
122416000,-0.5788701,0.06636931,-11.702813,-2.46E+27
122516000,-0.243413,0.09708802,-11.681899,-2.46E+27
122616000,-0.10965217,0.05838076,-11.998287,-2.46E+27
122716000,0.20976561,0.13374831,-12.037269,12.006378
122816000,0.3226297,0.1844836,-12.049577,12.005035
122916000,0.6995689,0.27311808,-12.11049,-2.46E+27
123016000,0.92789227,0.31658614,-12.38818,-2.46E+27
123112000,1.033319,0.4301885,-12.609508,-2.46E+27
123216000,1.2599581,0.4000746,-12.625797,-2.46E+27
123316000,1.2465193,0.51366264,-12.783496,11.998932
123416000,1.5820528,0.43232426,-12.927925,-2.46E+27
123516000,1.4943451,0.48450089,-13.193676,-2.46E+27
123616000,1.5243522,0.5442895,-13.553901,-2.46E+27
123712000,1.708851,0.4498014,-13.872515,-2.46E+27
123816000,1.6948861,0.30610216,-14.172872,-2.46E+27
123916000,2.0021002,0.2448246,-14.668119,11.992889
124016000,1.9292341,0.14782925,-15.1055765,-2.46E+27
124116000,1.97275,-0.035405193,-15.559316,-2.46E+27
124216000,2.4300926,-0.18060961,-15.992418,-2.46E+27
124316000,2.1989403,-0.443519,-16.44125,-2.46E+27
124416000,2.578249,-0.6305426,-16.855055,-2.46E+27
124516000,2.6836114,-0.68681324,-17.084595,11.986023
124616000,2.8174706,-0.7620384,-17.093737,-2.46E+27
124716000,2.8103602,-0.89039356,-16.777306,-2.46E+27
124820000,2.9598725,-0.8841483,-16.477634,-2.46E+27
124920000,2.793834,-0.6818687,-15.888861,-2.46E+27
125020000,2.7147505,-0.7278946,-15.289467,11.978058
125124000,2.608087,-0.5715448,-14.764167,-2.46E+27
125224000,2.450352,-0.3891263,-14.207534,-2.46E+27
125324000,2.168921,-0.33440316,-13.572523,-2.46E+27
125424000,2.2399604,-0.2000366,-13.0445385,-2.46E+27
125528000,2.1130111,-0.046468373,-12.678208,-2.46E+27
125628000,1.9928699,0.09814358,-12.311804,-2.46E+27
125728000,1.9492471,0.23693973,-11.986464,-2.46E+27
125832000,1.9796863,0.24362178,-11.913938,-2.46E+27
125932000,1.8728919,0.35167342,-11.959535,11.958099
126032000,1.8633817,0.4185641,-11.9221325,-2.46E+27
126136000,1.9174591,0.52360445,-11.728942,-2.46E+27
126236000,1.9176949,0.6127271,-11.356519,-2.46E+27
126336000,1.9980031,0.6041421,-10.962626,-2.46E+27
126436000,2.0280216,0.6248812,-10.956941,11.943085
126540000,1.9353149,0.623386,-10.738188,-2.46E+27
126640000,1.8590498,0.5733448,-10.607682,-2.46E+27
126740000,1.8821707,0.6461069,-10.333589,-2.46E+27
126839999,1.7986406,0.5467666,-10.17536,-2.46E+27
126940000,1.8273729,0.521426,-9.970803,11.926117
127040000,1.7552613,0.51272815,-9.86369,-2.46E+27
127148000,1.9697492,0.44729418,-9.975278,-2.46E+27
127248000,2.0741963,0.5058169,-9.6619,-2.46E+27
127348000,2.058402,0.3902194,-9.850702,11.912323
127448000,2.3278942,0.28087997,-9.66684,-2.46E+27
127552000,2.164895,0.22935675,-9.758181,-2.46E+27
127652000,2.2607715,0.21892323,-9.679455,-2.46E+27
127752000,2.4465384,0.22111745,-9.67608,-2.46E+27
127856000,2.2173629,0.06804019,-9.663413,-2.46E+27
127956000,2.4641619,0.028250944,-9.678721,-2.46E+27
128056000,2.3672562,-0.01753125,-9.639615,-2.46E+27
128155999,2.3947895,0.06838435,-9.736077,-2.46E+27
128260000,2.4124167,0.024071267,-9.631215,-2.46E+27
128360000,2.4104722,0.06250748,-9.820833,-2.46E+27
128460000,2.226571,-0.12930138,-9.779118,-2.46E+27
128564000,2.2615342,-0.14901939,-9.666935,-2.46E+27
128664000,2.3758125,-0.19466294,-9.668309,-2.46E+27
128764000,2.34442,-0.26407537,-9.818449,11.867859
128868000,2.1820664,-0.33197036,-9.720093,-2.46E+27
128968000,2.200214,-0.21778531,-9.73099,-2.46E+27
129068000,2.2337122,-0.2474411,-9.793384,-2.46E+27
129168000,2.2228565,-0.33602497,-9.760381,-2.46E+27
129272000,2.1884167,-0.45371056,-9.775209,-2.46E+27
129372000,2.1384685,-0.31329492,-9.769276,-2.46E+27
129468000,2.0475204,-0.31982192,-9.64943,-2.46E+27
129576000,2.1657364,-0.3184147,-9.722685,-2.46E+27
129676000,2.0550458,-0.32958484,-9.614857,11.840698
129776000,2.1179965,-0.3965614,-9.826028,11.83786
129880000,2.1543026,-0.4395708,-9.656529,-2.46E+27
129980000,2.0996242,-0.46488488,-9.851667,-2.46E+27
130080000,2.0550082,-0.4123249,-9.660727,-2.46E+27
130180000,1.9323971,-0.36664596,-9.782738,11.825714
130284000,2.10743,-0.3566732,-9.635871,-2.46E+27
130384000,2.0623622,-0.3605086,-9.752926,-2.46E+27
130484000,2.0569675,-0.43350658,-9.596587,-2.46E+27
130588000,2.0151737,-0.31304958,-9.542144,11.813507
130688000,2.1471071,-0.50557774,-9.545199,-2.46E+27
130788000,2.0928445,-0.3472955,-9.569122,-2.46E+27
130888000,2.044938,-0.3794594,-9.63877,-2.46E+27
130988000,2.0836055,-0.35983285,-9.428294,-2.46E+27
131088000,2.122142,-0.3891112,-9.48703,-2.46E+27
131188000,2.1113727,-0.33490142,-9.490545,11.795532
131288000,2.176385,-0.52006674,-9.554018,-2.46E+27
131388000,2.07462,-0.444916,-9.6381855,-2.46E+27
131488000,2.1922805,-0.49118617,-9.491092,-2.46E+27
131588000,2.1268005,-0.43153125,-9.470193,-2.46E+27
131688000,2.1900222,-0.52615136,-9.540032,-2.46E+27
131788000,2.1124492,-0.3800747,-9.408611,-2.46E+27
131888000,2.2678697,-0.50263107,-9.541717,11.774689
131988000,2.2426667,-0.44892925,-9.524587,-2.46E+27
132088000,2.1823425,-0.47582626,-9.61446,-2.46E+27
132188000,2.0331986,-0.38127738,-9.494368,-2.46E+27
132288000,0.15414922,-0.19706471,-9.4358835,-2.46E+27
132388000,-1.6607226,-0.05352861,-9.000168,11.759644
132488000,-1.143388,0.012409285,-8.33612,11.7569275
132588000,-0.97303945,0.08441266,-7.6320424,-2.46E+27
132688000,-0.89270645,0.18392356,-6.6609917,-2.46E+27
132788000,-0.63901365,-0.01670423,-6.0195565,-2.46E+27
132888000,-0.5447794,-0.101053804,-5.645509,-2.46E+27
132988000,-0.30797338,-0.016884798,-5.8825355,11.745483
133088000,-0.35594946,-0.101309314,-6.1884475,-2.46E+27
133188000,-0.23983312,-0.18706667,-6.8271627,-2.46E+27
133288000,-0.13783006,-0.115062,-7.2403684,-2.46E+27
133388000,-0.1262216,-0.013376285,-7.972235,-2.46E+27
133488000,-0.1365303,0.038403388,-8.52252,-2.46E+27
133588000,-0.114942364,0.07622849,-9.0451565,-2.46E+27
133688000,-0.057557765,0.12292911,-9.537147,-2.46E+27
133788000,-0.086523294,0.09351042,-10.0432,-2.46E+27
133888000,-0.029187592,0.15710498,-10.443182,-2.46E+27
133988000,-0.023683641,0.029613297,-10.920644,-2.46E+27
134088000,-0.14693889,0.19471258,-11.199731,-2.46E+27
134188000,-0.30079564,0.2245422,-11.452215,11.741577
134288000,-0.2855808,0.18912813,-11.738245,-2.46E+27
134388000,-0.4123229,0.34114456,-11.914656,-2.46E+27
134488000,-0.7768843,0.25732017,-11.961372,-2.46E+27
134588000,-0.89116096,0.32119936,-12.108847,-2.46E+27
134688000,-1.074971,0.31994325,-11.915024,-2.46E+27
134788000,-1.1002661,0.2216859,-11.634042,11.745911
134888000,-1.1829807,0.24599332,-11.309528,-2.46E+27
134988000,-1.2995714,0.19071704,-11.147424,-2.46E+27
135088000,-1.2939227,0.13502112,-10.831664,-2.46E+27
135188000,-1.318027,0.08808163,-10.734206,-2.46E+27
135288000,-1.2538153,0.17646044,-10.74658,-2.46E+27
135388000,-1.2178115,0.14667799,-10.654346,11.753387
135488000,-1.3173257,0.113242015,-10.626925,-2.46E+27
135588000,-1.4015391,0.24971758,-10.633813,-2.46E+27
135688000,-1.2380167,0.3097978,-10.714008,-2.46E+27
135788000,-1.1990384,0.22801207,-10.700686,-2.46E+27
135888000,-1.1520371,0.18746392,-10.690967,-2.46E+27
135988000,-1.3100435,0.16232231,-10.71902,11.764374
136088000,-1.2890961,0.13023765,-10.695243,-2.46E+27
136188000,-1.3375934,0.322037,-10.636771,-2.46E+27
136288000,-1.3873962,0.13309725,-10.67829,-2.46E+27
136388000,-1.399323,0.26386702,-10.805244,-2.46E+27
136488000,-1.3757555,0.21687147,-10.887257,-2.46E+27
136588000,-1.404508,0.24650821,-10.82947,11.777679
136688000,-1.4420773,0.24636607,-10.813101,-2.46E+27
136788000,-1.3900298,0.26231387,-10.854289,-2.46E+27
136888000,-1.2940032,0.19278309,-10.840077,-2.46E+27
136988000,-1.3738567,0.1903175,-10.699928,-2.46E+27
137088000,-1.4351577,0.22887257,-10.815984,-2.46E+27
137188000,-1.4475617,0.23316094,-10.804939,11.7916565
137288000,-1.4719908,0.09298579,-10.833588,-2.46E+27
137388000,-1.4664237,0.24260725,-10.821642,-2.46E+27
137488000,-1.5547366,0.28138372,-10.720889,-2.46E+27
137588000,-1.465786,0.3252331,-10.598351,-2.46E+27
137688000,-1.5801622,0.2907927,-10.68566,-2.46E+27
137788000,-1.5271791,0.23386455,-10.708267,11.804749
137888000,-1.453699,0.24866253,-10.444188,-2.46E+27
137988000,-1.5564339,0.31249836,-10.583939,-2.46E+27
138088000,-1.4696606,0.12065192,-10.453692,-2.46E+27
138188000,-1.5669518,0.18982409,-10.492354,-2.46E+27
138288000,-1.5156573,0.30526772,-10.350782,-2.46E+27
138388000,-1.5047761,0.17778498,-10.364366,11.816315
138488000,-1.4999155,0.10296872,-10.385604,-2.46E+27
138588000,-1.4629397,0.17211567,-10.176549,-2.46E+27
138688000,-1.4563712,0.2114928,-10.265285,-2.46E+27
138788000,-1.5455557,0.1810704,-10.17655,-2.46E+27
138888000,-1.5651907,0.32179666,-10.19041,-2.46E+27
138988000,-1.534517,0.17949753,-10.10582,-2.46E+27
139088000,-1.6054543,0.22325873,-9.981654,-2.46E+27
139188000,-1.6198086,0.25468242,-9.998998,-2.46E+27
139288000,-1.5280465,0.21006027,-9.881804,-2.46E+27
139388000,-1.5108948,0.22726688,-9.849594,-2.46E+27
139488000,-1.3885185,0.13829753,-9.966276,-2.46E+27
139588000,-1.516254,0.24748327,-9.876893,11.835876
139688000,-1.6405349,0.23554622,-9.937362,-2.46E+27
139788000,-1.5417575,0.20314328,-9.790529,-2.46E+27
139888000,-1.5685079,0.13763924,-9.899721,-2.46E+27
139988000,-1.4338663,0.30075005,-9.875147,-2.46E+27
140088000,-1.4486473,0.20924991,-9.745753,-2.46E+27
140188000,-1.440329,0.16041163,-9.821659,11.84494
140288000,-1.5160569,0.12087934,-9.754072,-2.46E+27
140388000,-1.4817163,0.17486562,-9.689656,-2.46E+27
140488000,-1.5671382,0.09550994,-9.663214,-2.46E+27
140588000,-1.4198086,0.16608304,-9.615846,-2.46E+27
140688000,-1.6059551,0.117958486,-9.779226,-2.46E+27
140788000,-1.4617819,0.214953,-9.699453,11.854004
140888000,-1.4157294,0.23217745,-9.505496,-2.46E+27
140988000,-1.3929483,0.18860248,-9.755435,-2.46E+27
141084000,-1.5932065,0.089309424,-9.576189,-2.46E+27
141188000,-1.5734639,0.13823405,-9.709407,-2.46E+27
141288000,-1.5412717,0.26394054,-9.69936,-2.46E+27
141388000,-1.4721276,0.19158632,-9.663514,11.86322
141488000,-1.5560783,0.1483387,-9.831338,-2.46E+27
141588000,-1.7066287,0.0840747,-9.784543,-2.46E+27
141688000,-1.525704,0.100846075,-9.728625,-2.46E+27
141788000,-1.4883937,0.13893437,-9.691353,-2.46E+27
141888000,-1.4787208,0.28601938,-9.743146,-2.46E+27
141988000,-1.4375296,0.21192944,-9.793585,11.87262
142088000,-1.5317402,0.22415903,-9.810729,-2.46E+27
142188000,-1.3750308,0.2314784,-9.718452,-2.46E+27
142288000,-1.4385741,0.20872298,-9.688817,-2.46E+27
142388000,-1.486918,0.25268596,-9.69314,-2.46E+27
142488000,-1.4634293,0.19977412,-9.670897,-2.46E+27
142588000,-1.4500207,0.18607475,-9.668716,-2.46E+27
142684000,-1.4499965,0.1781325,-9.660551,-2.46E+27
142788000,-1.5376483,0.2547908,-9.784371,-2.46E+27
142888000,-1.3606602,0.14903708,-9.868798,-2.46E+27
142988000,-1.4902451,0.23731022,-9.688318,-2.46E+27
143088000,-1.4997079,0.17483503,-9.64568,-2.46E+27
143188000,-1.5722736,0.2636249,-9.749491,11.891693
143288000,-1.5015523,0.045285504,-9.640296,-2.46E+27
143388000,-1.4525858,0.11100698,-9.824079,-2.46E+27
143488000,-1.530912,0.25865492,-9.733072,-2.46E+27
143588000,-1.5522515,0.15768182,-9.775411,-2.46E+27
143688000,-1.4148644,0.11101794,-9.835943,-2.46E+27
143788000,-1.569752,0.26372054,-9.806995,-2.46E+27
143888000,-1.5724015,0.13813384,-9.920795,-2.46E+27
143988000,-1.5709636,0.24664176,-9.669303,-2.46E+27
144088000,-1.4597204,0.21287389,-9.801954,-2.46E+27
144188000,-1.4964702,0.2223554,-9.785499,-2.46E+27
144288000,-1.5608094,0.22768062,-9.84069,-2.46E+27
144388000,-1.6166875,0.24964073,-9.724809,11.910858
144488000,-1.4070259,0.15390557,-9.74376,-2.46E+27
144588000,-1.4207268,0.14973272,-9.853247,-2.46E+27
144688000,-1.5077639,0.20584488,-9.753411,-2.46E+27
144788000,-1.4677528,0.22902302,-9.700153,-2.46E+27
144888000,-1.4387239,0.24230768,-9.896545,-2.46E+27
144988000,-1.4678763,0.12588893,-9.678207,11.920441
145088000,-1.4623778,0.23402348,-9.737327,-2.46E+27
145188000,-1.5341315,0.24506184,-9.841105,-2.46E+27
145288000,-1.4928536,0.20547228,-9.648746,-2.46E+27
145388000,-1.4566934,0.18316638,-9.791022,-2.46E+27
145488000,-1.5280721,0.14997,-9.627444,-2.46E+27
145588000,-1.4954922,0.17315167,-9.775784,11.930023
145688000,-1.3621715,0.17097965,-9.843571,11.931549
145788000,-1.4198651,0.16233729,-9.761104,-2.46E+27
145888000,-1.5048294,0.20474218,-9.947699,-2.46E+27
145988000,-1.3968906,0.13783672,-9.743779,-2.46E+27
146088000,-1.4713076,0.26477185,-9.635,-2.46E+27
146188000,-1.482441,0.14018418,-9.794297,11.939575
146288000,-1.552808,0.13986245,-9.8299465,-2.46E+27
146388000,-1.4686273,0.29579294,-9.888773,-2.46E+27
146488000,-1.4902123,0.16259484,-9.726968,-2.46E+27
146588000,-1.4388314,0.21458521,-9.769897,-2.46E+27
146688000,-1.4062657,0.24938545,-9.770065,-2.46E+27
146788000,-1.4318842,0.10124496,-9.738442,-2.46E+27
146888000,-1.5875181,0.19181679,-9.811352,11.950684
146988000,-1.5321059,0.13560496,-9.694708,-2.46E+27
147088000,-1.5238003,0.22572602,-9.749346,-2.46E+27
147188000,-1.4358597,0.2010142,-9.707124,-2.46E+27
147288000,-1.4917169,0.2723834,-9.820043,-2.46E+27
147388000,-1.4791542,0.34155375,-9.792493,11.95874
147488000,-1.5372766,0.3024314,-9.694323,-2.46E+27
147588000,-1.5117793,0.21360996,-9.841953,-2.46E+27
147688000,-1.6239158,0.28087914,-9.829985,-2.46E+27
147788000,-1.4663283,0.1818136,-9.758187,-2.46E+27
147888000,-1.4120091,0.24207899,-9.767589,-2.46E+27
147988000,-1.4528764,0.10205222,-9.667874,11.968353
148088000,-1.5182396,0.24285497,-9.770874,-2.46E+27
148188000,-1.432138,0.2597285,-9.700063,-2.46E+27
148288000,-1.4682142,0.18897434,-9.73292,-2.46E+27
148388000,-1.4848249,0.23350519,-9.838533,-2.46E+27
148488000,-1.5008276,0.19806537,-9.53357,-2.46E+27
148588000,-1.6341208,0.24860325,-9.889392,11.977997
148688000,-1.4260056,0.16334225,-9.6987915,-2.46E+27
148788000,-1.3803227,0.21178597,-9.866601,-2.46E+27
148884000,-1.4880276,0.24280189,-9.673703,-2.46E+27
148988000,-1.4339242,0.14854416,-9.769858,-2.46E+27
149088000,-1.4724432,0.08603302,-9.751215,-2.46E+27
149188000,-1.4585915,0.20805784,-9.772492,-2.46E+27
149288000,-1.4882082,0.23690452,-9.830292,-2.46E+27
149388000,-1.5784322,0.26028854,-9.792724,-2.46E+27
149488000,-1.4659474,0.19475918,-9.676269,-2.46E+27
149584000,-1.4058019,0.14999208,-9.770609,-2.46E+27
149688000,-1.5237119,0.212296,-9.783107,-2.46E+27
149788000,-1.5176365,0.17896636,-9.925411,11.997284
149888000,-1.4918524,0.15419015,-9.729351,11.99884
149988000,-1.606419,0.17901818,-9.598221,-2.46E+27
150088000,-1.4079851,0.31127745,-9.66674,-2.46E+27
150188000,-1.4263886,0.26022336,-9.776687,-2.46E+27
150288000,-1.4372487,0.17724314,-9.746123,-2.46E+27
150388000,-1.3470812,0.370341,-9.776974,12.006958
150488000,-1.478377,0.17394517,-9.682709,12.008514
150588000,-1.4921451,0.20554233,-9.687929,-2.46E+27
150688000,-1.5037574,0.20919596,-9.704728,-2.46E+27
150788000,-1.4838074,0.21728578,-9.757221,-2.46E+27
150888000,-1.5174695,0.15388966,-9.865817,-2.46E+27
150988000,-1.4251852,0.07790137,-9.625401,12.016663
151088000,-1.4513434,0.29910046,-9.877997,12.018219
151188000,-1.4772758,0.23133247,-9.722572,-2.46E+27
151288000,-1.5411481,0.28887945,-9.758307,-2.46E+27
151388000,-1.4514885,0.15490352,-9.788933,-2.46E+27
151488000,-1.412909,0.27139926,-9.733426,-2.46E+27
151588000,-1.5025835,0.13470407,-9.670249,12.026398
151688000,-1.4724765,0.19077319,-9.668107,12.027954
151788000,-1.4315931,0.18365663,-9.770583,-2.46E+27
151888000,-1.4322509,0.26193804,-9.744406,-2.46E+27
151988000,-1.4319714,0.19499926,-9.762467,-2.46E+27
152088000,-1.4816161,0.28661087,-9.735182,-2.46E+27
152188000,-1.4871585,0.16319862,-9.694646,12.036102
152288000,-1.4269912,0.100715205,-9.822628,-2.46E+27
152388000,-1.4110641,0.2170262,-9.631599,-2.46E+27
152488000,-1.5977997,0.24919361,-9.648632,-2.46E+27
152588000,-1.4233038,0.14832826,-9.865691,-2.46E+27
152688000,-1.3608891,0.24901664,-9.767019,-2.46E+27
152788000,-1.5092394,0.10555319,-9.814675,12.045898
152888000,-1.5266199,0.14557819,-9.700115,12.047455
152988000,-1.363402,0.22416233,-9.7519245,-2.46E+27
153088000,-1.489058,0.20505838,-9.764644,-2.46E+27
153188000,-1.4608092,0.23201928,-9.767611,-2.46E+27
153288000,-1.4449903,0.18602991,-9.8967,-2.46E+27
153388000,-1.3921824,0.208283,-9.829543,-2.46E+27
153484000,-1.3417788,0.29072723,-9.772538,12.057251
153588000,-1.5211536,0.17107879,-9.697159,-2.46E+27
153688000,-1.5040952,0.204838,-9.758826,-2.46E+27
153788000,-1.4941624,0.2409193,-10.020919,-2.46E+27
153888000,-0.37586674,0.16496818,-10.474835,-2.46E+27
153988000,4.878059,-0.056120124,-11.824164,12.065399
154084000,6.412901,-0.2332073,-13.306163,12.066803
154188000,6.7533116,-0.4629236,-14.630654,-2.46E+27
154288000,6.1106195,-0.6786596,-15.743324,-2.46E+27
154384000,5.201186,-0.7863339,-16.42096,-2.46E+27
154488000,2.5077527,-0.5928363,-17.139439,-2.46E+27
154588000,0.7174715,-0.37728512,-16.777515,12.069672
154688000,-0.04746112,-0.32007724,-15.417758,12.069031
154788000,-0.41864705,-0.15444976,-13.908045,-2.46E+27
154888000,-0.5334274,-0.18379912,-12.907521,-2.46E+27
154988000,-0.49530432,-0.19241059,-12.331609,-2.46E+27
155088000,-0.37230706,-0.17389727,-11.863173,-2.46E+27
155188000,-0.3153628,-0.22864822,-11.328628,12.062134
155284000,-0.2041005,-0.31284374,-10.761622,12.060516
155388000,0.044936113,-0.26813787,-10.284015,-2.46E+27
155484000,0.19807298,-0.16115993,-10.032541,-2.46E+27
155588000,0.25651947,-0.20865846,-9.532696,-2.46E+27
155684000,0.2889583,-0.30414402,-9.435822,-2.46E+27
155788000,0.2893612,-0.2870838,-9.087032,12.0520935
155888000,0.31707394,-0.15272452,-8.905252,-2.46E+27
155988000,0.4957266,-0.20520768,-8.808415,-2.46E+27
156088000,0.42343003,-0.27490214,-8.789122,-2.46E+27
156188000,0.44049454,-0.2830291,-8.774097,-2.46E+27
156288000,0.36243492,-0.104776114,-8.902849,-2.46E+27
