timestamp,roll,pitch,yaw,thrust_body[0]
20536000,-0.29464114,0.09951508,-0.00721697,1
20540000,-0.29473838,0.09813161,-0.00721697,1
20544000,-0.2948638,0.096688695,-0.00721697,1
20548000,-0.29500553,0.095250115,-0.00721697,1
20552000,-0.29513526,0.09382691,-0.00721697,1
20556000,-0.29522836,0.10651444,-0.00721697,1
20560000,-0.29529795,0.105052166,-0.00721697,1
20564000,-0.29542866,0.10359537,-0.00721697,1
20568000,-0.29558563,0.102163106,-0.00721697,1
20572000,-0.29570654,0.10067765,-0.00721697,1
20576000,-0.29581553,0.09919878,-0.00721697,1
20580000,-0.29595485,0.111972444,-0.00721697,1
20584000,-0.29613334,0.1105763,-0.00721697,1
20588000,-0.29629833,0.1091737,-0.00721697,1
20592000,-0.29642707,0.10773805,-0.00721697,1
20596000,-0.2965449,0.10634306,-0.00721697,1
20600000,-0.29663634,0.10497598,-0.00721697,1
20604000,-0.29672682,0.11781665,-0.00721697,1
20608000,-0.29686153,0.11642133,-0.00721697,1
20612000,-0.29697844,0.11503125,-0.00721697,1
20616000,-0.29708606,0.11361493,-0.00721697,1
20620000,-0.2972068,0.11217199,-0.00721697,1
20628000,-0.2974288,0.123621725,-0.00721697,1
20632000,-0.29756457,0.122240685,-0.00721697,1
20636000,-0.29772225,0.12079767,-0.00721697,1
20644000,-0.2980058,0.11799151,-0.00721697,1
20648000,-0.2981285,0.11655048,-0.00721697,1
20652000,-0.29821774,0.12944728,-0.00721697,1
20660000,-0.29841724,0.12663797,-0.00721697,1
20668000,-0.2985817,0.12373012,-0.00721697,1
20672000,-0.29869467,0.122310296,-0.00721697,1
20676000,-0.298818,0.13519284,-0.00721697,1
20680000,-0.29890996,0.13373818,-0.00721697,1
20684000,-0.2990185,0.13226505,-0.00721697,1
20688000,-0.2991411,0.13078175,-0.00721697,1
20692000,-0.2992567,0.12929945,-0.00721697,1
20700000,-0.29946744,0.14070393,-0.00721697,1
20704000,-0.29962113,0.13918936,-0.00721697,1
20708000,-0.29979074,0.13768809,-0.00721697,1
20712000,-0.2999333,0.13622048,-0.00721697,1
20716000,-0.30009323,0.13473348,-0.00721697,1
20720000,-0.3002302,0.13321123,-0.00721697,1
20724000,-0.30032945,0.14610305,-0.00721697,1
20732000,-0.30049905,0.14319748,-0.00721697,1
20736000,-0.3006075,0.14169884,-0.00721697,1
20740000,-0.3007184,0.14020933,-0.00721697,1
20748000,-0.30094096,0.1516813,-0.00721697,1
20752000,-0.30102128,0.15020749,-0.00721697,1
20756000,-0.3010857,0.14877276,-0.00721697,1
20760000,-0.30117252,0.14733508,-0.00721697,1
20764000,-0.30125016,0.14585674,-0.00721697,1
20768000,-0.30136344,0.14439234,-0.00721697,1
20772000,-0.30151412,0.15739195,-0.00721697,1
20776000,-0.3016363,0.15586579,-0.00721697,1
20780000,-0.3017593,0.15431964,-0.00721697,1
20784000,-0.30186912,0.15279509,-0.00721697,1
20788000,-0.3019579,0.15125562,-0.00721697,1
20792000,-0.30208007,0.14967331,-0.00721697,1
20796000,-0.3022181,0.16263889,-0.00721697,1
20804000,-0.30244154,0.15947838,-0.00721697,1
20808000,-0.30257723,0.15793425,-0.00721697,1
20812000,-0.30268744,0.15639193,-0.00721697,1
20820000,-0.30287603,0.16783722,-0.00721697,1
20824000,-0.3029644,0.16627775,-0.00721697,1
20828000,-0.30308336,0.16471636,-0.00721697,1
20836000,-0.30331242,0.16159193,-0.00721697,1
20844000,-0.30353865,0.16053653,-0.00721697,1
20852000,-0.30384186,0.15741436,-0.00721697,1
20860000,-0.30416006,0.1542803,-0.00721697,1
20864000,-0.3042534,0.15271837,-0.00721697,1
20868000,-0.30433366,0.151183,-0.00721697,1
20876000,-0.30459452,0.14812854,-0.00721697,1
20880000,-0.30473796,0.14662394,-0.00721697,1
20884000,-0.30487835,0.14510421,-0.00721697,1
20888000,-0.3050054,0.14357284,-0.00721697,1
20892000,-0.30509156,0.14211312,-0.00721697,1
20900000,-0.3053228,0.13916822,-0.00721697,1
20904000,-0.30540317,0.13770752,-0.00721697,1
20908000,-0.30550495,0.13625683,-0.00721697,1
20912000,-0.30562785,0.13481793,-0.00721697,1
20920000,-0.3058765,0.13201322,-0.00721697,1
20924000,-0.30596638,0.13058913,-0.00721697,1
20928000,-0.3060273,0.12917174,-0.00721697,1
20932000,-0.30608708,0.12776908,-0.00721697,1
20936000,-0.30613554,0.12637348,-0.00721697,1
20940000,-0.88744783,0.14529058,0.05758803,1
20944000,-0.8876022,0.14392294,0.05787003,1
20948000,-0.8877769,0.14259711,0.058148228,1
20952000,-0.8878281,0.14125177,0.0584068,1
20956000,-0.88766414,0.13987604,0.05863005,1
20960000,-0.8872999,0.13851781,0.05881148,1
20964000,-0.86957496,0.13715704,0.058949005,1
20968000,-0.86875623,0.13574867,0.05905089,1
20972000,-0.86772865,0.13435479,0.05910854,1
20976000,-0.866539,0.1329679,0.059131995,1
20980000,-0.865219,0.13157162,0.059130117,1
20984000,-0.8637632,0.13015926,0.05910281,1
20988000,-0.86757016,0.12874308,0.059040092,1
20996000,-0.8638513,0.12586668,0.05882541,1
21000000,-0.8618498,0.12443685,0.05873423,1
21004000,-0.8596992,0.12297749,0.058566086,1
21012000,-0.8603784,0.120099664,0.058154635,1
21016000,-0.8579289,0.11865366,0.057915643,1
21020000,-0.8554117,0.1171932,0.057662338,1
21024000,-0.85279775,0.115769096,0.057380207,1
21028000,-0.850134,0.11439096,0.05707711,1
21032000,-0.8473997,0.1129825,0.056761518,1
21036000,-0.86299235,0.11158456,0.056419127,1
21040000,-0.86010134,0.11020917,0.05605969,1
21044000,-0.85716987,0.10881337,0.055691876,1
21048000,-0.85417545,0.10742394,0.055306673,1
21052000,-0.85113144,0.106059775,0.054903857,1
21056000,-0.8480411,0.104717635,0.054484647,1
21060000,-0.8492073,0.103423744,0.05404128,1
21064000,-0.8460195,0.102129675,0.053587858,1
21068000,-0.8427703,0.100834,0.053118646,1
21072000,-0.839477,0.09953937,0.052636694,1
21076000,-0.8361636,0.09820417,0.05215292,1
21080000,-0.8328263,0.09684534,0.05166383,1
21084000,-0.8328833,0.0955109,0.05117306,1
21088000,-0.8295255,0.09423124,0.050660975,1
21092000,-0.82613844,0.092995934,0.05013319,1
21096000,-0.82282174,0.09178121,0.049803257,1
21100000,-0.81940705,0.09051262,0.049264394,1
21104000,-0.8159601,0.08926557,0.04871235,1
21108000,-0.81578296,0.088078104,0.048144683,1
21116000,-0.8088321,0.08568551,0.046998005,1
21120000,-0.80535984,0.08449543,0.046419345,1
21124000,-0.80187446,0.083339006,0.045830376,1
21128000,-0.79842484,0.08224077,0.045238584,1
21132000,-0.81171024,0.08114759,0.044645913,1
21136000,-0.8082803,0.080062225,0.04405053,1
21140000,-0.80481863,0.07900993,0.04344159,1
21148000,-0.7978025,0.07689671,0.042196017,1
21152000,-0.79431593,0.075891525,0.04156761,1
21156000,-0.7930388,0.07490276,0.040941417,1
21164000,-0.78605944,0.072912246,0.039666884,1
21168000,-0.7825379,0.07197393,0.039012786,1
21172000,-0.77901673,0.071092434,0.038350493,1
21180000,-0.7741835,0.0693474,0.037044045,1
21188000,-0.7672679,0.067634165,0.03572453,1
21192000,-0.7638612,0.066818304,0.035068456,1
21196000,-0.7605001,0.06604724,0.034565907,1
21200000,-0.75709206,0.06524196,0.033900928,1
21204000,-0.75491714,0.0644249,0.033234246,1
21212000,-0.7480995,0.06286182,0.0318888,1
21220000,-0.7413009,0.06125462,0.030541997,1
21228000,-0.74935067,0.059845526,0.029187081,1
21232000,-0.7459826,0.0592114,0.02850076,1
21236000,-0.7426334,0.058567815,0.02781746,1
21240000,-0.739271,0.0578825,0.027132297,1
21244000,-0.73590744,0.05716022,0.026447386,1
21248000,-0.7326009,0.05648237,0.025769992,1
21252000,-0.7298425,0.055877395,0.025098447,1
21256000,-0.72658867,0.055238202,0.024426568,1
21260000,-0.7233193,0.054587316,0.023750205,1
21264000,-0.720076,0.054005407,0.023073833,1
21268000,-0.716836,0.053369954,0.022399483,1
21272000,-0.713611,0.052703153,0.021728307,1
21276000,-0.7109366,0.052101012,0.021058127,1
21280000,-0.7077311,0.05154862,0.020381857,1
21284000,-0.70453423,0.051014565,0.019705065,1
21288000,-0.70134693,0.050492957,0.019028323,1
21292000,-0.69819206,0.049962316,0.018357703,1
21300000,-0.6920323,0.04889384,0.017057903,1
21308000,-0.68590343,0.047910683,0.015741652,1
21312000,-0.6828069,0.04746431,0.015072759,1
21316000,-0.67977077,0.046969093,0.014417716,1
21324000,-0.68255633,0.04597535,0.013122694,1
21328000,-0.6795867,0.045498442,0.012477727,1
21332000,-0.6766435,0.04504903,0.011836549,1
21336000,-0.67367905,0.04458491,0.011189813,1
21340000,-0.6707605,0.044165973,0.010550861,1
21344000,-0.6678544,0.043742076,0.009913648,1
21348000,-0.66493577,0.043258697,0.009273772,1
21352000,-0.6620281,0.04278915,0.008634697,1
21356000,-0.65916985,0.042339254,0.008004999,1
21364000,-0.653489,0.04145569,0.006749508,1
21368000,-0.65064484,0.04102489,0.006118911,1
21372000,-0.6478576,0.04059707,0.00549983,1
21376000,-0.6450803,0.040169936,0.004881778,1
21380000,-0.64226556,0.039739735,0.004254147,1
21384000,-0.63945913,0.03931298,0.003627119,1
21388000,-0.636674,0.038931556,0.003003348,1
21392000,-0.6339404,0.03855021,0.002390115,1
21396000,-0.63118476,0.038127266,0.001782897,1
21400000,-0.6284431,0.03770823,0.001161552,1
21404000,-0.6257651,0.03728522,0.000553498,1
21408000,-0.62308395,0.036851835,-5.65E-05,1
21412000,-0.6204228,0.036425397,-0.000663071,1
21416000,-0.6177837,0.036032267,-0.001265761,1
21420000,-0.6151655,0.03564158,-0.001864788,1
21424000,-0.61255646,0.035242844,-0.002462868,1
21428000,-0.60996276,0.034843806,-0.003058539,1
21432000,-0.60740864,0.03444152,-0.003646327,1
21440000,-0.602281,0.03362976,-0.004829798,1
21444000,-0.5997732,0.03325721,-0.005409949,1
21448000,-0.5973146,0.032903433,-0.005979605,1
21452000,-0.59479016,0.032523375,-0.006565761,1
21460000,-0.5898498,0.0317655,-0.007716269,1
21464000,-0.5873733,0.03138515,-0.008294588,1
21468000,-0.5849254,0.031016022,-0.00886717,1
21472000,-0.58251154,0.030664893,-0.00943252,1
21476000,-0.5800748,0.03031862,-0.010004018,1
21480000,-0.57764715,0.029968943,-0.010574491,1
21484000,-0.5752743,0.02961165,-0.011133448,1
21488000,-0.5729116,0.02925131,-0.011691103,1
21492000,-0.5705532,0.028951988,-0.012247077,1
21496000,-0.5681975,0.028691232,-0.012814995,1
21500000,-0.5658632,0.028399633,-0.013367319,1
21504000,-0.5635887,0.028084863,-0.013907258,1
21508000,-0.5613428,0.02772833,-0.014442766,1
21512000,-0.5590676,0.027346678,-0.014986918,1
21516000,-0.5568065,0.027008899,-0.015527259,1
21520000,-0.5545514,0.026668314,-0.016067246,1
21524000,-0.55229,0.026288185,-0.016611109,1
21528000,-0.5500448,0.025926882,-0.017151516,1
21532000,-0.54783744,0.02562007,-0.01768183,1
21536000,-0.5456473,0.02532534,-0.018208444,1
21540000,-0.54345673,0.025035592,-0.018735789,1
21544000,-0.5413065,0.024766285,-0.019253548,1
21548000,-0.5391816,0.024488902,-0.019766435,1
21552000,-0.53702813,0.02422074,-0.020286417,1
21556000,-0.534896,0.023950899,-0.020802187,1
21560000,-0.53281415,0.023673642,-0.021307189,1
21564000,-0.5307679,0.023381256,-0.021805221,1
21568000,-0.52871233,0.023083389,-0.022306548,1
21572000,-0.52663094,0.022822833,-0.022812871,1
21576000,-0.5245848,0.022555364,-0.023311924,1
21580000,-0.5225554,0.022275727,-0.023808358,1
21588000,-0.5185766,0.02172273,-0.024784097,1
21592000,-0.5166167,0.021510279,-0.025262468,1
21596000,-0.5146996,0.02130066,-0.025659978,1
21600000,-0.5127409,0.021076914,-0.026138602,1
21604000,-0.51080704,0.020852868,-0.026611947,1
21612000,-0.5069455,0.02039034,-0.02755992,1
21616000,-0.5050485,0.02011043,-0.028029779,1
21620000,-0.50318545,0.019870045,-0.028489765,1
21624000,-0.5012772,0.019645339,-0.02896018,1
21628000,-0.499414,0.019414768,-0.029420815,1
21636000,-0.51498514,0.003763953,-0.03156093,0.3985542
21640000,-0.51318645,0.003578988,-0.032022282,0.3985542
21644000,-0.5113527,0.003424029,-0.032490876,0.3985542
21648000,-0.5095452,0.003257097,-0.032954186,0.3985542
21652000,-0.50770485,0.003096807,-0.03342576,0.3985542
21656000,-0.50582516,0.002904587,-0.033909902,0.3985542
21660000,-0.5009296,-0.012551578,-0.0357474,0.42083305
21668000,-0.4970079,-0.013096316,-0.036809538,0.42083305
21672000,-0.49492207,-0.013361123,-0.037373807,0.42083305
21676000,-0.49278864,-0.01362369,-0.03795118,0.42083305
21680000,-0.49061784,-0.013916935,-0.038541537,0.42083305
21684000,-0.48405385,-0.029460724,-0.040615316,0.44181982
21688000,-0.48177597,-0.029832514,-0.04126414,0.44181982
21692000,-0.47941178,-0.030228138,-0.04193959,0.44181982
21696000,-0.47689486,-0.030642828,-0.04299791,0.44181982
21700000,-0.47445062,-0.031069424,-0.043705627,0.44181982
21704000,-0.4719355,-0.03155401,-0.044439264,0.44181982
21708000,-0.4781634,-0.047266584,-0.04679035,0.46236837
21716000,-0.4729451,-0.048326597,-0.048376832,0.46236837
21720000,-0.47027543,-0.048951913,-0.049198788,0.46236837
21724000,-0.46755975,-0.0495705,-0.050035603,0.46236837
21732000,-0.45752254,-0.06602753,-0.05350516,0.4817168
21736000,-0.45471948,-0.06668864,-0.05440533,0.4817168
21740000,-0.45192975,-0.06729877,-0.05529902,0.4817168
21744000,-0.4491565,-0.06791065,-0.056190267,0.4817168
21748000,-0.44631806,-0.06858528,-0.05710964,0.4817168
21752000,-0.44346997,-0.069233365,-0.05803183,0.4817168
21756000,-0.43557796,-0.08499815,-0.060864028,0.4998204
21760000,-0.43274716,-0.08560106,-0.061808705,0.4998204
21764000,-0.42984718,-0.086247265,-0.06278194,0.4998204
21768000,-0.4269305,-0.086935915,-0.06376752,0.4998204
21772000,-0.42402837,-0.08760368,-0.06474901,0.4998204
21776000,-0.42115375,-0.0882037,-0.065717116,0.4998204
21780000,-0.4134127,-0.10394233,-0.06876583,0.5166198
21788000,-0.40777346,-0.105180115,-0.07073851,0.5166198
21792000,-0.4049593,-0.10582676,-0.07172996,0.5166198
21796000,-0.40172794,-0.10624127,-0.073834874,0.5166198
21800000,-0.39887834,-0.106797345,-0.074844375,0.5166198
21804000,-0.3904451,-0.12249876,-0.07810216,0.5335076
21812000,-0.38480726,-0.12348254,-0.080151595,0.5335076
21816000,-0.3820144,-0.12396816,-0.08116982,0.5335076
21820000,-0.37928572,-0.12443123,-0.08216528,0.5335076
21824000,-0.37660342,-0.124854416,-0.08314179,0.5335076
21828000,-0.3819461,-0.14040874,-0.086541355,0.54901147
21832000,-0.37924567,-0.1407571,-0.08754456,0.54901147
21836000,-0.3765939,-0.14108793,-0.08852986,0.54901147
21840000,-0.37397924,-0.1413803,-0.0894986,0.54901147
21844000,-0.3713288,-0.14166614,-0.09048073,0.54901147
21848000,-0.36869213,-0.1418963,-0.09145206,0.54901147
21852000,-0.36026534,-0.15724571,-0.0949894,0.5631698
21856000,-0.35763058,-0.15736765,-0.09597383,0.5631698
21860000,-0.35502887,-0.1574934,-0.096947715,0.5631698
21864000,-0.3524915,-0.15756817,-0.097891994,0.5631698
21868000,-0.34997475,-0.15757918,-0.09882076,0.5631698
21872000,-0.34746468,-0.15756783,-0.099744685,0.5631698
21876000,-0.33948693,-0.17272115,-0.103387564,0.5760264
21884000,-0.33463928,-0.17251074,-0.10519582,0.5760264
21888000,-0.3322297,-0.17235164,-0.106087446,0.5760264
21892000,-0.3298195,-0.17215578,-0.10697426,0.5760264
21896000,-0.32703155,-0.17173053,-0.10891078,0.5760264
21904000,-0.31650043,-0.18636926,-0.113536656,0.58864635
21908000,-0.31416363,-0.18605629,-0.11440934,0.58864635
21912000,-0.31187993,-0.18571922,-0.11525746,0.58864635
21916000,-0.3096226,-0.18534666,-0.11608975,0.58864635
21920000,-0.3073712,-0.18491898,-0.11691107,0.58864635
21924000,-0.29979083,-0.19970036,-0.12072188,0.6000029
21928000,-0.29762527,-0.19922552,-0.12152301,0.6000029
21932000,-0.29546678,-0.19873823,-0.12231894,0.6000029
21936000,-0.29332688,-0.19821988,-0.123102084,0.6000029
21940000,-0.29122078,-0.19762412,-0.12385887,0.6000029
21944000,-0.28916112,-0.19698384,-0.1245892,0.6000029
21948000,-0.29506892,-0.21159044,-0.12845941,0.6101739
21956000,-0.29099947,-0.21013044,-0.12990797,0.6101739
21960000,-0.28898954,-0.2093176,-0.13060719,0.6101739
21964000,-0.28701168,-0.20852676,-0.13129567,0.6101739
21968000,-0.28507212,-0.20771414,-0.13196373,0.6101739
21972000,-0.278308,-0.22214814,-0.13587981,0.61924005
21976000,-0.27645406,-0.22128554,-0.13652083,0.61924005
21980000,-0.2746034,-0.22039105,-0.13715403,0.61924005
21984000,-0.27274162,-0.21947336,-0.13778685,0.61924005
21988000,-0.270885,-0.21851212,-0.13840893,0.61924005
21992000,-0.2690242,-0.21753505,-0.1390288,0.61924005
21996000,-0.26166952,-0.23160633,-0.14394249,0.6272659
22000000,-0.25985295,-0.2305884,-0.14455722,0.6272659
22004000,-0.25806537,-0.22955981,-0.14515619,0.6272659
22008000,-0.25628906,-0.228476,-0.14573938,0.6272659
22012000,-0.25452343,-0.22734532,-0.14630836,0.6272659
22016000,-0.25279623,-0.22619939,-0.14685652,0.6272659
22020000,-0.24610679,-0.24038632,-0.15091506,0.63502675
22028000,-0.24269395,-0.23805672,-0.15201403,0.63502675
22032000,-0.24107133,-0.23688999,-0.15252386,0.63502675
22036000,-0.23946153,-0.23566055,-0.15301533,0.63502675
22040000,-0.23782471,-0.234368,-0.15350579,0.63502675
22044000,-0.23187009,-0.24842632,-0.15760571,0.6418135
22048000,-0.23026693,-0.24717242,-0.1581015,0.6418135
22052000,-0.22869763,-0.24588892,-0.15857506,0.6418135
22056000,-0.22720492,-0.24459144,-0.15901,0.6418135
22060000,-0.22573988,-0.24324587,-0.15942207,0.6418135
22064000,-0.22424811,-0.24187918,-0.15984058,0.6418135
22068000,-0.23166154,-0.25586587,-0.1639666,0.6477119
22072000,-0.23023309,-0.2545146,-0.16437113,0.6477119
22076000,-0.22884694,-0.25312454,-0.16474745,0.6477119
22080000,-0.22746709,-0.25168562,-0.16511008,0.6477119
22084000,-0.22607845,-0.25026074,-0.16547763,0.6477119
22088000,-0.22467902,-0.2488234,-0.16584602,0.6477119
22092000,-0.21916926,-0.25822377,-0.16888703,0.6527938
22096000,-0.21756135,-0.25655842,-0.16998217,0.6527938
22100000,-0.21620804,-0.25510263,-0.17033398,0.6527938
22104000,-0.21487844,-0.25361386,-0.17066681,0.6527938
22108000,-0.21358736,-0.2521314,-0.17098126,0.6527938
22112000,-0.21226035,-0.25067425,-0.17131549,0.6527938
22116000,-0.20651075,-0.2467131,-0.17101309,0.6576509
22124000,-0.20400888,-0.2436185,-0.17156357,0.6576509
22128000,-0.20280933,-0.24207242,-0.17181285,0.6576509
22132000,-0.2015567,-0.24050373,-0.1720803,0.6576509
22136000,-0.20034236,-0.23892178,-0.17232582,0.6576509
22140000,-0.19532493,-0.23518854,-0.1719923,0.6617862
22144000,-0.19416422,-0.23368414,-0.17222342,0.6617862
22148000,-0.19303301,-0.23214409,-0.17243242,0.6617862
22152000,-0.19192682,-0.23057976,-0.17262365,0.6617862
22156000,-0.19083169,-0.2290733,-0.17281976,0.6617862
22160000,-0.18976314,-0.22755137,-0.17299919,0.6617862
22164000,-0.18461242,-0.22408286,-0.17266077,0.6652558
22172000,-0.18248963,-0.22102499,-0.17299974,0.6652558
22176000,-0.18146731,-0.21955281,-0.1731608,0.6652558
22180000,-0.1804245,-0.21807733,-0.173329,0.6652558
22184000,-0.17938831,-0.21660402,-0.17349319,0.6652558
22188000,-0.17478296,-0.2134341,-0.17319268,0.66810393
22196000,-0.17285967,-0.210583,-0.17346463,0.66810393
22200000,-0.17151272,-0.20886594,-0.1746893,0.66810393
22204000,-0.17053641,-0.207493,-0.17484263,0.66810393
22208000,-0.16961011,-0.20615678,-0.17497995,0.66810393
22212000,-0.17843018,-0.20350513,-0.17474517,0.6710496
22216000,-0.17754011,-0.2021838,-0.17486627,0.6710496
22220000,-0.17672408,-0.20085925,-0.17495266,0.6710496
22224000,-0.17590272,-0.19954653,-0.17504282,0.6710496
22228000,-0.17500162,-0.19821303,-0.17516291,0.6710496
22232000,-0.17414002,-0.19692074,-0.175273,0.6710496
22236000,-0.16973245,-0.19445089,-0.17504175,0.67341876
22240000,-0.16890295,-0.19319063,-0.17514157,0.67341876
22244000,-0.16809805,-0.19198158,-0.17524043,0.67341876
22248000,-0.16730611,-0.1907495,-0.17532775,0.67341876
22252000,-0.16652122,-0.18953004,-0.17541367,0.67341876
22256000,-0.16577351,-0.18832421,-0.17548522,0.67341876
22260000,-0.16069883,-0.18609476,-0.17527463,0.6752943
22264000,-0.15991096,-0.18497223,-0.17537928,0.6752943
22268000,-0.15913843,-0.18387161,-0.17548111,0.6752943
22276000,-0.15768383,-0.18158853,-0.17562509,0.6752943
22284000,-0.15231831,-0.17860323,-0.17555913,0.6767383
22288000,-0.1516505,-0.17756933,-0.17562535,0.6767383
22292000,-0.15101546,-0.1765534,-0.1756806,0.6767383
22296000,-0.15009019,-0.17534074,-0.17647742,0.6767383
22300000,-0.1494198,-0.17432451,-0.17654812,0.6767383
22304000,-0.1488162,-0.17334726,-0.1765976,0.6767383
22308000,-0.1436847,-0.17166018,-0.17644092,0.6781677
22312000,-0.14308535,-0.17069347,-0.1764894,0.6781677
22316000,-0.14248271,-0.1697632,-0.17654668,0.6781677
22320000,-0.14192936,-0.16887254,-0.17659079,0.6781677
22324000,-0.14137194,-0.16794811,-0.17662871,0.6781677
22328000,-0.14078939,-0.16701502,-0.17667508,0.6781677
22332000,-0.13561511,-0.16548109,-0.17654106,0.6791869
22336000,-0.13502868,-0.16462108,-0.17660394,0.6791869
22340000,-0.13448215,-0.1638204,-0.1766623,0.6791869
22344000,-0.13400704,-0.16299587,-0.17668414,0.6791869
22348000,-0.13352723,-0.16219372,-0.17671259,0.6791869
