timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
113426171.0,-0.007617320096192324,-0.03798099241683367,-0.15406455556312623,0.3548200222925852,0.0,1422.0,1500.0,1352.0,1500.0,1499.0,1479.0,16.14128243705411,16.2362790345491,16.591858432925854,15.1015394551503,15.432265761382764,16.49907615743487,16.85934974719439,170.1599930006012,170.1599930006012,12.103265491643286,-0.001248894611222445,-0.006006823755511022,-4.2100000000000014e-05,-0.22687269005611221,0.14105152497995993,0.001959331933867737,0.2364280212484971,0.0962854395531062,-0.26263916372144275,-0.2626391094348696,1.048152858232464,51.103597402324645,46.515404790501,-0.006084064276553106,0.02313836092785571,-0.19899251745691382,0.0,0.5313916288557115,0.23344669139679378,-8.91906647827054,5.514288577154328e+18,960.7783083831663,12.101745960521043,0.10665705589779564,-0.04573769966733475,0.019199092585170417,0.6266926796372743,0.17324600895992073,-8.995096183989979,113778342.3981964,0.11647338093987987,-0.05253674745691382,0.01738689729659321,5.514288577154328e+18,50.045856,48.59041650218437,0.07277198256913824,2.008226270072144,15.329101728897797,16.25296602218437,-0.01847728835871743,-0.8670199270020038,-0.2743659051503006,71.94043094072146,96695769.36366734,455.32888119539075,12.042377261322645,95974.14347905811,1.1403315931543088,0.29957461640681377,0.08920440160320642,-0.18876223639679346,0.9827877457835672,0.15257090957314634,0.02985016368136273,-0.09971690219038071,0.3290161761242485,0.24514414757314795,-0.1414076075651233,-0.607073434577147,-0.3513598830140278,-0.13283712039478957,0.02641244226252488,398737668.4517034,327395296.250501,456213.4808276553,15.588679130300601,15.309093746212424,2.9064377769158316,-0.3189362049258507,0.1877607814849699,39.87141370000001,32.7364371,278.92987287975956,266.5896272745491,-55.742825322464924,15.98540493997996,1.7174500629258511,0.810176977967936,0.5622168137615228,-1.6158020825851707,0.11068768953707363,55.98412473737475,0.1406653455531062,-0.16260807751703404,0.054862335965931916,0.34050366006012023,0.0,0.0,0.0,1.0,0.0
113618912.0,0.0017529592244489296,-0.04102309806613227,-0.15604494338476957,0.3510311560721443,0.0,1421.941883767535,1500.0,1347.058116232465,1496.7727724248496,1502.2272275751504,1479.0,16.02911125264529,16.12303424795591,16.476442748016034,14.985805220100202,15.314283894268538,16.35108266523046,16.70871621783567,165.6032425627255,165.6032425627255,12.099175818116231,-0.0012487851042084167,-0.006005720158316634,-4.219418837675351e-05,-0.22708496357915833,0.14144799124248497,0.00272036815831663,0.2864244416513024,0.09083207964929862,-0.20029975327054134,-0.20029972403807642,0.5824637415290601,50.553634225871754,46.23752179893788,-0.006232672565130259,0.02236575430460922,-0.19848072083967935,0.0,0.6456299662725443,0.10797043945290707,-8.706573542661323,6.87e+18,960.7173269585171,12.097687728176352,0.16294145962925816,-0.05619350108216427,0.04457961032064094,0.6305235768196403,0.1214669993867751,-8.78112122257916,113983449.71182366,0.16753433360721426,-0.05971968129859716,0.03347145019238468,6.87e+18,50.045856,48.98587132282565,0.052999231120240554,1.7558794935390791,15.329395472364729,16.164284831663327,-0.016697777971943894,-0.7626437216152309,-0.2744264965991984,72.46792588517033,96940179.29132265,455.0851329811623,12.04363595264529,95976.93679248496,1.1403648184388777,0.3487685980521039,0.08389811415631264,-0.12149062865130299,0.9817063730721443,0.17553666227655296,0.030704742376753497,-0.06699743747094206,0.3247791464448898,0.523570026747501,0.5226080085511025,-0.4107317526973848,-0.26047007268336714,-0.11017760888376765,-0.0313619355871743,398738011.27114224,327395378.097996,456232.84841362725,15.681072739198397,15.428091550060119,2.784824047741484,0.14127679663927717,0.1785866362765532,39.87141370000001,32.7364371,282.8793055563127,266.9735450867736,-55.53972779717435,16.110385991723447,1.3290145777875768,0.8244217269038076,0.4826428014729472,-1.5523972520400806,0.015606223847695005,55.78102597158317,0.155875076739479,-0.14685289661923856,0.08299395153507004,0.33588426192384774,0.0,0.0,0.0,1.0,0.0
113814554.0,0.0080750626212422,-0.04169695406212423,-0.15559680738276557,0.34533757046092195,0.0,1423.0,1500.0,1340.5891783567135,1491.9558617034068,1507.0441382965932,1479.1893703567134,15.916940078236474,16.009789451362725,16.361027061322645,14.870070976212427,15.19630203715431,16.12952695098196,16.482696158757506,162.58366712845688,162.58366712845688,12.095899790400802,-0.0012486755971943886,-0.006004617266533066,-4.22e-05,-0.22729723698597193,0.1418444577995992,0.0034814052665330586,0.3364208619378753,0.0853787198617235,-0.1379603431142291,-0.1379603376412832,0.11677462394188859,50.00367104941884,45.95963880737475,-0.006406683306613225,0.02174236380360722,-0.19789439557715433,0.0,0.7200866773266521,0.1688068126052084,-8.618744864228457,6.721863727454923e+18,960.6499597352705,12.094238399599197,0.18675360151102227,-0.0595644737234467,0.057605137318637395,0.646397892515031,0.12443262147495145,-8.652338113186365,114188557.0254509,0.19588744561122232,-0.06463176503006013,0.07085667482965889,6.721863727454923e+18,50.045856,49.31165215553106,0.03671020701402822,1.5286671365591207,15.329526127154308,16.09864622741483,-0.015382395180360735,-0.6658959862104218,-0.274563389503006,72.87294697462924,97178452.93863727,455.0348528310621,12.044923803747494,95977.53134913827,1.1403718348496994,0.3849134357935869,0.07946283782565135,-0.05935954213827713,0.9801011734488978,0.19219250172144275,0.03330191066733464,-0.036698857278557394,0.32062716703006017,0.32734329984365645,-0.18289167127051226,0.33718597226252606,-0.1924959789258521,-0.07498332864328718,-0.05622621085170331,398738348.8843687,327395454.8470942,456164.9287268537,15.783054178056112,15.576359954989979,2.57380727181363,0.4160253653046064,0.16415221529859733,39.87141370000001,32.7364371,286.67423073707414,267.2511148320641,-55.346370032605215,16.207670121543085,0.9647121668376792,0.8045024485110225,0.39954975790981834,-1.469352674681362,-0.13917396838877447,55.587668268877756,0.16573683460921812,-0.1259110334789582,0.11355258735270511,0.3306179268136273,0.0,0.0,0.0,1.0,0.0
114014429.0,0.015082647178356492,-0.0393686071382766,-0.15302288100200412,0.33966221389178364,0.0,1425.0,1500.0,1335.5310621242486,1490.739124701403,1508.260875298597,1481.4689378757514,15.804768893827656,15.896544664769541,16.24561137462926,14.75433674174349,15.078320180040082,15.995932174108228,16.346534781382775,160.31055995270546,160.31055995270546,12.093018871402805,-0.0012485660901803608,-0.006003513432865731,-4.23e-05,-0.22750950998196393,0.14224092476753505,0.004242441963927843,0.3724526335130256,0.08098788740681369,-0.07439488879559224,-0.07439488879559224,-0.2342757949919787,49.697275933667335,45.769407612765534,-0.006611335919839676,0.021251297569138284,-0.1972749181703407,0.0,0.6208286212184392,0.12430564818837868,-8.569951036561122,6.174308617234344e+18,960.5995007521042,12.09119423258517,0.20424276883166248,-0.06427978718036131,0.08640579020841656,0.6186789270501029,0.17189186364329193,-8.573918787284576,114393664.33907816,0.20209309018236432,-0.056665646793586905,0.07908167840881712,6.174308617234344e+18,50.045856,49.611888121883766,0.02169843560921868,1.305274133064132,15.3297813051503,16.072486116593186,-0.014854091172344687,-0.5707355037875768,-0.27479971358717437,73.22707337206411,97419794.72523046,454.79447417615233,12.046182623426853,95980.28640418837,1.140404517282565,0.41618782127454856,0.07544415133266538,0.008620548316632178,0.977746233006012,0.20628611358116208,0.037796277158316544,-0.0035782226272550372,0.31776431941883776,0.2758224260582058,0.26220166517641863,-0.11929613351701981,-0.1331899439919853,-0.04259643879158387,-0.0787374268637271,398738691.698998,327395524.83346695,456030.91538997996,15.897040804669336,15.723175324529056,2.3136493515350756,0.6379485157995965,0.14626344199599237,39.87141370000001,32.7364371,290.6138709484969,267.45182431523045,-55.15696806050101,16.284100216032062,0.6059378051623305,0.7542415421362737,0.27582004325250237,-1.4505839802885787,-0.2605526238837638,55.398266707454916,0.1705872051803615,-0.0983540497034074,0.14683436495791524,0.3255720280160321,0.0,0.0,0.0,1.0,0.0
114222303.0,0.01517330293787592,-0.03403306122845677,-0.14832807547494975,0.33445285232064126,0.0,1428.2324649298598,1500.0,1330.7006181803606,1491.6005116513027,1507.3994883486973,1485.2324649298598,15.71445901731463,15.80407200767535,16.15137936753507,14.677322018877755,14.999867605911824,15.860227387494987,16.20832086573146,158.03745277074145,158.03745277074145,12.09013796008016,-0.0012483786092184368,-0.006002063983967936,-4.197675350701402e-05,-0.22782433322044088,0.14263430967735471,0.004920582879759529,0.40445045045090233,0.07690398669739472,-0.010475268078155242,-0.010475268078155242,-0.552210638414835,49.461240097715425,45.604496311883764,-0.006835429026052108,0.02086792362324649,-0.19668150631863726,0.0,0.5457061487214468,0.16836677019438873,-8.606608839661327,6.87e+18,960.5555096202405,12.088169323026053,0.21768383651903916,-0.04482823521643281,0.11607658341883711,0.5953164246292499,0.13671728663526841,-8.618059461276566,114598771.65270542,0.22083228107615221,-0.05296843075350654,0.11710703668937911,6.87e+18,50.045856,49.866966762344695,0.008944548288576966,1.1121388600320612,15.33006380713427,16.03791259769539,-0.014156970583166312,-0.4863298211001991,-0.2751103966312626,73.51511516775551,97661136.51182365,454.6133645420841,12.047341468537073,95982.37025691383,1.1404293249478958,0.4446687168216436,0.07261731359118233,0.0723278413286583,0.9743905698256513,0.21893681317635283,0.0433538672765532,0.027242905150301075,0.3136126523927855,0.08543476891376503,0.28847365137269493,-0.6170555132224202,-0.08653045906412696,-0.009270395422845095,-0.09964764881963965,398739040.99438876,327395586.3014028,455862.35161182366,16.004332785551103,15.882926175511026,1.9512586524308555,0.785778005655313,0.12258607290581121,39.87141370000001,32.7364371,294.5644736114229,267.5688640268537,-54.98451549324649,16.338092292044088,0.27830974532865227,0.6848231043847683,0.2254218270521023,-1.3393620094468899,-0.3238191580721458,55.22581457925852,0.16127395532665262,-0.06630395384569082,0.17920255517234515,0.32137510306613226,0.0,0.0,0.0,1.0,0.0
114430177.0,0.021599715793587368,-0.02540820523446884,-0.1403295323426853,0.3289838010460921,0.0,1430.995991983968,1500.0,1325.004008016032,1490.9998436553105,1508.0001563446895,1489.995991983968,15.651611884569137,15.737693860040078,16.083758844008017,14.648947761743488,14.971072764248497,15.762521225450902,16.10875470759519,155.76434564188375,155.76434564188375,12.087257043406813,-0.0012480922004008015,-0.006000179310621243,-4.120080160320641e-05,-0.22826798248296595,0.14302382313026052,0.005494587829659324,0.43363178528857743,0.07323083497194385,0.054632182492986694,0.05463217750501074,-0.7556819815691379,49.30217558579159,45.45882745537074,-0.007054012020040083,0.020592419787575148,-0.19613843950901802,0.0,0.6086325979519027,0.11971009841082117,-8.877014416476957,6.322204408817602e+18,960.5173131505011,12.085762224549098,0.21210522049899802,-0.025610737110219675,0.14906379904408873,0.613843506973948,0.19541914948897876,-8.810085169555109,114803878.96633266,0.20563406351102181,-0.03003353599599178,0.14753865489178397,6.322204408817602e+18,50.045856,50.074162109639275,-0.0014152948557115252,0.954000883150299,15.330106674649299,15.986045828216433,-0.01311878127454909,-0.41725409893186305,-0.27546105663326653,73.73037818935872,97902478.29841684,454.37542361302604,12.048423366372745,95985.12141673347,1.1404620236112224,0.4696928813046099,0.06961207689979958,0.14204921946092283,0.9700836131883767,0.22956440984969967,0.050262222282565244,0.06089779594589226,0.3119783628176353,0.29235863373949594,-0.21751099865535167,-0.15248432896990438,-0.04784939787775523,0.012608105667335015,-0.10396346707014034,398739385.16152304,327395637.1659319,455674.9806725451,16.102555198156313,16.010695257635273,1.5879142400581125,0.8472085393306616,0.09919199380561097,39.87141370000001,32.7364371,298.4874054132265,267.6080961855712,-54.83423552430862,16.36988649957916,-0.012884885857718235,0.6024710707775542,0.11466904468536784,-1.1489760698777516,-0.33858024082164573,55.07553352430862,0.13214595599198384,-0.03488856804007989,0.20728463332064148,0.3184670322845691,0.0,0.0,0.0,1.0,0.0
114642691.0,0.01711860603206407,-0.014980025486973901,-0.134093852264529,0.3246442208016032,0.0,1435.0,1500.0,1321.3248042845692,1492.3248042845692,1506.6751957154308,1495.7595190380762,15.588764754148295,15.671315712404809,16.01613831048096,14.62057350701403,14.94227792250501,15.700882254048095,16.0458961059519,153.49123843707412,153.49123843707412,12.084376124408818,-0.0012478057835671342,-0.005998294637274549,-4.052404809619238e-05,-0.22871163273747494,0.1434133375751503,0.0060685927795591215,0.45679467631462933,0.07043539955711421,0.12227786957915861,0.12227784830060151,-0.7145601161482964,49.3075884998998,45.35427712224449,-0.007285185300601204,0.020386615408817636,-0.19564097077354708,0.0,0.42608256112424825,0.09708131747294531,-8.993628387332667,1.1240881763527432e+18,960.4753299232465,12.083689176492987,0.19842068394989953,-0.01853129097595201,0.17298181310220445,0.5700946983587192,0.15138547219438916,-9.016353662088179,115008986.27995992,0.18677620823046082,-0.008547832286573052,0.17809584094589195,6.636733466933892e+18,50.045856,50.262344621122246,-0.010824454062124289,0.8132577368697389,15.330298091262526,15.949819183066131,-0.012390417276553104,-0.35307639909418814,-0.27588753545490985,73.9073186462525,98143820.08501002,454.2287472018036,12.049366849418838,95986.78963486974,1.1404818326893786,0.48415819492384776,0.06701450317034068,0.20529876826452934,0.9660091116192385,0.2349925802184369,0.05690411273146295,0.09143641026252516,0.31082753246693384,0.24465742876553861,0.2682890417194448,-0.36794795537677544,-0.004412609052104031,0.031641781306613166,-0.09845803808617243,398739738.19398797,327395676.5052104,455472.5080292585,16.185805783587174,16.138638938116234,1.2257519277875735,0.8049060751262523,0.07591899897595179,39.87141370000001,32.7364371,302.4132622977956,267.5828387807615,-54.70084834645291,16.379457231002004,-0.2670787106432876,0.5141280391703403,-0.023404276863727397,-0.999951869807616,-0.3508938773787566,54.9421462154509,0.12170343915430851,-0.0017258516653305273,0.23058747767535082,0.3144236936833667,0.0,0.0,0.0,1.0,0.0
114845926.0,0.01133222285971945,-0.0030703659098196613,-0.12640192308617235,0.32041656067735474,0.0,1438.5230460921844,1500.0,1318.4769539078156,1496.9906497955913,1502.0093502044087,1501.5230460921844,15.525917623727455,15.604937559539078,15.948517786953909,14.59219925747495,14.913483080801603,15.673003543026054,16.017701620781562,151.78174508336673,151.78174508336673,12.082673235691383,-0.0012475188476953909,-0.005996410963927856,-3.974769539078156e-05,-0.229155281995992,0.14380285102404808,0.006642597729458917,0.47995756734068135,0.06763996466132265,0.18992355666533053,0.18992351909619226,-0.6734382502505011,49.31300141919839,45.249726789118235,-0.007530948863727455,0.020213241388777555,-0.19523033856913827,0.0,0.4586010147675348,0.029760829444889614,-9.322590390687374,6.87e+18,960.4336686827655,12.081710700881763,0.1762753093366734,0.004801812498998023,0.19979061096192371,0.6233267791082179,0.12557396471743576,-9.237628429096192,115214093.59358718,0.170455448733467,0.01779237472945889,0.2076995883166332,6.87e+18,50.045856,50.4204599341483,-0.01873018589979959,0.7085328746553108,15.330521543366734,15.918501406733467,-0.01175959349498998,-0.3078737378857716,-0.27634647748897795,74.03934221384769,98385161.8716032,454.13884780861724,12.050187771442886,95987.80414733467,1.1404939053667336,0.4923574102785571,0.06492301792785572,0.26989574054108206,0.9615864798697394,0.23712118103607213,0.0639599112264529,0.12257570214629254,0.3095046585250501,-0.12905930178958133,-0.25211453748497087,-0.3579843060000122,0.016416476092184346,0.038436303374749584,-0.0958851176472946,398740097.2965932,327395705.53987974,455278.3163673347,16.254560919458918,16.240385402224447,0.8297204767635277,0.7541755162805611,0.05143033486773551,39.87141370000001,32.7364371,306.37762166673343,267.4984967172345,-54.58659928430862,16.37155661278557,-0.4827475861983964,0.43305826012224463,-0.11459202063927887,-0.8207652034228458,-0.3242375811322647,54.82789855875751,0.0948014561723447,0.030637851531062073,0.25414182874148294,0.31214819233667335,0.0,0.0,0.0,1.0,0.0
115046813.0,0.0069767085671342864,0.008952419436873634,-0.11940745664729466,0.3176954850901804,0.0,1442.2603178877755,1500.0,1314.7134268537075,1496.2865731462925,1502.7134268537075,1508.2865731462925,15.463070486172345,15.538559407134269,15.880897263426855,14.563825000340682,14.884688236232465,15.612240248737475,15.955867940440882,150.21283260621246,150.21283260621246,12.081264178597195,-0.0012472326713426852,-0.0059945262905811625,-3.8971342685370745e-05,-0.229598931254509,0.14419236518637274,0.0072166026793587116,0.4905280183006012,0.06549778054509019,0.2557492077234464,0.2557491367174344,-0.4824039923486991,49.4267252098998,45.14198893048096,-0.007780525651302603,0.02002193281963928,-0.1949323246472946,0.0,0.47834234735471126,0.1421906073947906,-9.579495665048094,5.277895791583278e+18,960.4070123671343,12.080227319198396,0.1630993971963928,0.03092733417034058,0.22437738916032057,0.47752795265931647,0.11069176235871495,-9.520822824312624,115419200.90721442,0.1519645676513027,0.03960683506813596,0.225894974318637,5.277895791583278e+18,50.045856,50.55553021993988,-0.025483685637274496,0.6437943627294593,15.330583626292585,15.859606293727454,-0.010580447747495003,-0.2816835733466935,-0.2768087160661323,74.12276717120241,98626503.65819639,454.05165535991983,12.05087935997996,95988.82401861723,1.1405060220420842,0.4976391884288578,0.06300579310220442,0.33421969847294536,0.9565135356653307,0.23763072299599203,0.07104132210420838,0.15348178039478932,0.30868577780761525,0.152241665460896,0.09437382055912236,-0.1259808190721798,0.03841459587975946,0.04138794668136282,-0.08824733740080168,398740449.9961924,327395724.3304609,455099.4960242485,16.314167479719437,16.30450028533066,0.4794928000681388,0.7061647809258523,0.029684696486974103,39.87141370000001,32.7364371,310.35601790120234,267.36387042645293,-54.489122440100196,16.35406886064128,-0.6665642983647281,0.35933340378356765,-0.08667803123847612,-0.682948924336674,-0.2440362381102208,54.73042106937876,0.07402939432464957,0.059860042813626994,0.2723989734428856,0.3111207154709419,0.0,0.0,0.0,1.0,0.0
115245675.0,0.0030473110841685706,0.02157799786172326,-0.1126514499218436,0.31354183785571144,0.0,1444.0501002004007,1500.0,1312.0,1500.9581078657316,1498.0418921342684,1515.0501002004007,15.386708279118238,15.457461935170342,15.798158000280562,14.535172426793586,14.855540395591182,15.477414761442883,15.81792490821643,148.64392012905813,148.64392012905813,12.079855121503007,-0.0012469728957915831,-0.0059925552645290585,-3.8394989979959926e-05,-0.2300524098276553,0.1446902540420842,0.007571971128256511,0.49907750853507005,0.06346043713026055,0.3212827618176343,0.32128265351703317,-0.26731029234068443,49.55783181082165,45.033739498056114,-0.008030882222444887,0.019786538490981966,-0.19478005631262527,0.0,0.4662692507014003,0.15458933198597324,-9.874868980454904,1.942745490981765e+18,960.4197780146292,12.078937809318639,0.13224157107014017,0.054933813629257915,0.2485267079038079,0.45425933754509523,0.17217421469940394,-9.76700457964128,115624308.22084168,0.13251728010220504,0.06670702384168282,0.2554287915230458,1.942745490981765e+18,50.045856,50.69472354400801,-0.032443298024047995,0.6091445081002006,15.33058704282565,15.800073181082164,-0.009389725765531074,-0.26296263764729483,-0.27731541555511025,74.16099801953908,98867845.44428857,453.76904639218435,12.051462772164328,95992.0840817435,1.1405448069318638,0.4979245083206415,0.06060389157314633,0.3997094951703397,0.9509218449819641,0.2355534408236474,0.07767238797194381,0.1850009059979955,0.3093046663006012,-0.43677424585375657,0.0807859553467335,-0.1173617962725709,0.04962547116633264,0.040658763827655264,-0.08400155608416875,398740812.38136274,327395733.3551102,454930.13256132265,16.36026420324649,16.353774119258517,0.16437108654709853,0.6564900705390785,0.010389922975952169,39.87141370000001,32.7364371,314.3219482815631,267.1883307963928,-54.40936321719439,16.329991834709418,-0.8147261813186355,0.29780476252304683,-0.13462286076753296,-0.5460830340160351,-0.18503876657715307,54.65066321719439,0.04606788167935955,0.08734252098597162,0.28938989894188355,0.30959019759519046,0.0,0.0,0.0,1.0,0.0
115461549.0,-0.00096008675551077,0.034466558813627014,-0.10886261436072153,0.3119346938677355,0.0,1446.813627254509,1500.0,1311.0,1502.5669163607215,1496.4330836392785,1520.414544713427,15.298968320080162,15.363972925030062,15.702690938156314,14.506285543927856,14.826095390400802,15.421787139158319,15.761327885691385,147.0750076705411,147.0750076705411,12.078446064408817,-0.0012467346412825652,-0.005990512975951904,-3.791863727454911e-05,-0.23051416237474948,0.1452793787234469,0.007743279442885768,0.5005658914689382,0.06138430728056117,0.38650683797995866,0.3865066701482953,-0.14267779092985955,49.691992800040076,44.89891843651303,-0.008292162663326648,0.01944326004008017,-0.19471529216833666,0.0,0.4351266736372764,0.11897395803006522,-10.183135094388772,6.87e+18,960.3782723961924,12.077717935490982,0.10901294089178418,0.08956596045290566,0.26881987585971956,0.45207659790179927,0.15509207492785176,-10.111894170200387,115829415.53446893,0.10079722653907884,0.09471668010220398,0.2761527920060119,6.87e+18,50.045856,50.8270131641483,-0.03905781275951892,0.6041929625731461,15.330704495450902,15.75252630496994,-0.008436445739478979,-0.25579528918837674,-0.277829447488978,74.15787110783567,99109187.23138277,453.94822426212426,12.051959775531062,95990.0048736473,1.140520111997996,0.4945084255170343,0.05865377450701406,0.46646693657114113,0.944585933476954,0.2314422334408819,0.08420163400200392,0.21701674762324594,0.30815222951903815,0.04711050053312693,-0.4476726587654949,0.19062175505208762,0.06388803218637258,0.03985049949498974,-0.07002775970741534,398741168.793988,327395733.27454907,454780.14894168335,16.378676185611223,16.387352500360723,-0.11087896139278026,0.5805894685951923,5.444611727234317,39.87141370000001,32.7364371,318.23923699418833,266.9826494773547,-54.34312324396794,16.299911401603207,-0.934840473749497,0.24683951319839764,-0.16051304489378443,-0.4193085012605238,-0.18810028497795506,54.58442223865732,0.019295361056112757,0.10803843371142251,0.3020137691022042,0.30873385390781566,0.0,0.0,0.0,1.0,0.0
115675115.0,-0.007827755843687395,0.045813042000000144,-0.10353353281963922,0.31066175030861726,0.0,1449.0,1500.0,1309.0,1505.0,1494.0,1525.5771543086173,15.211228361042082,15.27048391539078,15.607223881803606,14.477398666833666,14.796650379438878,15.362913186513019,15.701456833567127,145.50622992484966,145.50622992484966,12.077037318977956,-0.0012464973366733466,-0.0059884701102204405,-3.754228456913827e-05,-0.2309759148717435,0.1458685034048096,0.007914587757515032,0.49166419567334657,0.05925110507014025,0.4512755337394798,0.45127527250501087,-0.15115460108817647,49.83064819052104,44.724998494669336,-0.00855527077154309,0.01896628245891783,-0.19490933636673347,0.0,0.3899146724348681,0.20616944967134407,-10.48712143921844,4.2217434869737646e+18,960.341224943487,12.076758569619239,0.0878477980601208,0.11311646802204446,0.2908303709539083,0.35103268951502575,0.16013603097394896,-10.467774296513024,116034522.84809619,0.08319472766933814,0.12418540413426894,0.3049225411843689,4.2217434869737646e+18,50.045856,50.95279741599199,-0.04534702758517042,0.6262844103827659,15.330861796993988,15.672955685190379,-0.006841879525050074,-0.261960794214429,-0.27833065563527054,74.11139113567134,99350977.32320642,453.89721322364727,12.05237673541082,95990.59573062124,1.140527079541082,0.4801838363186371,0.056598026729458885,0.5275868122464936,0.93909195904008,0.22230799073547083,0.08850935328256516,0.24666788506412857,0.3069701072284569,-0.1585142567333968,-0.204874433769512,-0.21310548082369898,0.05948271266132237,0.03861816852505024,-0.05768306181563097,398741528.4761523,327395726.24569136,454652.3444486974,16.389747933226452,16.389150261482968,-0.37864806701002296,0.4568245257695378,6.259462174841683,39.87141370000001,32.7364371,322.15416580160326,266.75062388537077,-54.28671190725451,16.267458203627253,-1.033688134222446,0.20944112831062087,-0.1963645810260523,-0.351399320629257,-0.1010240600400765,54.52801071577154,-0.00878362568737541,0.12354751785370753,0.3165627027595192,0.30905003430861727,0.0,0.0,0.0,1.0,0.0
115889298.0,-0.013958276120240308,0.05543106774949904,-0.09991527877354707,0.30937974729458917,0.0,1450.0,1500.0,1308.0,1508.0729351462926,1490.9270648537074,1529.3406813627255,15.123488402004007,15.176994905751503,15.511756823907815,14.448511791603206,14.76720537002004,15.37190249310621,15.710717439679357,144.15926029038073,144.15926029038073,12.07614478729459,-0.0012462590320641283,-0.0059864273987975955,-3.706593186372745e-05,-0.23143766702805613,0.14645762808617235,0.00808589607214429,0.4824600448757515,0.05709580776152304,0.516015475629259,0.516015118134269,-0.1581207207034067,49.96723416679359,44.54856805482966,-0.008833541991983971,0.018276709492985967,-0.19563220198997996,0.0,0.29806797455911893,0.2287758995410834,-10.909878896793588,6.87e+18,960.326201916032,12.075907227775552,0.06514718155110193,0.14613021792184389,0.31169402101002014,0.342498875464929,0.2737376676613201,-10.829609763667339,116239630.16172345,0.05659682955310609,0.15387312723847693,0.3171729396673349,6.87e+18,50.045856,51.09538537619238,-0.052476475474949956,0.6797668607875756,15.330947668797595,15.542682348517033,-0.004234695671342665,-0.2700528172084169,-0.2788539409458918,73.9969391885972,99591870.80456914,453.778111051503,12.052744181943888,95991.98781482966,1.1405435727875752,0.46137424849098185,0.053783749613226434,0.5937248632224454,0.9323834066452905,0.2109092055470941,0.09188783234869742,0.27878918080360743,0.3070510295571142,-0.17936197030259185,-0.5973818363286435,0.4442534906553045,0.055424368464929874,0.03354402938476923,-0.04872100382364722,398741892.8244489,327395712.51202404,454539.5958563126,16.387480967855712,16.374961680981965,-0.5752664297655322,0.3849619341402804,6.247520647230461,39.87141370000001,32.7364371,326.0911828372746,266.4923267717435,-54.23468337529058,16.23260930501002,-1.1189827242845698,0.18663557601803596,-0.1174134850501004,-0.3008445685711431,-0.1114774541883754,54.475982055611226,-0.03361711126452939,0.12994159559919838,0.31988104924248484,0.3084665716833667,0.0,0.0,0.0,1.0,0.0
