timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
176057115.0,-0.0035327087895791563,0.16927476975551103,-0.1705276406232465,0.0,1.0,1414.0,2000.0,1000.0,1500.0,1499.0,1585.194955252505,11.663787708056113,11.656103074509018,11.913060931062125,10.479509269599198,10.710529580380763,11.31744661755511,11.567224035551101,82.58663674591183,82.58663674591183,12.073548971042085,-0.0006004754168336672,-0.005898561344689379,0.00017576698597194387,-0.2599157720120241,0.22073143695591183,-0.04071927797995992,-0.009909217617234468,0.035400745396793595,-1.5988341382144289,-1.5882856813647297,0.36536216791182363,351.3882931773547,34.08788919549099,-0.0025941824669338674,0.18881205116833666,-0.10655753882565129,0.0,-1.3254528451002003,0.17476982084769538,-7.771276523212425,6.87e+18,960.2967067006012,12.072787839398798,-0.004966223352705412,-0.17840981401803607,-0.02955829809619238,-1.3576202151342687,0.15182826222845697,-7.61576037168938,176337547.06332666,-0.008715246865731465,-0.17910143694789582,-0.020747090731462924,6.87e+18,50.14920854368737,51.25441026597194,-1.222587371803607,0.4251328435651303,10.2209847849499,13.024786784248496,-0.05607604401803607,-0.6057044966773546,-0.21775960931262525,136.02773486192385,170217421.63807616,454.87285803647296,12.045446721482966,95979.3639342485,1.1403936989078156,-0.009002531208416834,0.020556820494989983,-1.6017120496132267,0.6960816767915831,0.004246072102204409,0.010386043276553106,-0.7178748056152304,0.0,-0.3068343934048096,-0.6730510793907811,-0.5256124668517033,-0.10028719533266534,-0.09273007993987975,0.08864755417434869,398727050.96432865,327373053.5531062,455473.1002314629,12.927295181382766,-1.067261504034068,-12.897160356793586,-0.14849824910420845,4.629676254889779,39.87141370000001,32.7364371,143.27588326593187,68.42632766094188,-55.33624466725451,-0.6448056476332665,-12.48824260981964,0.5877337433286572,0.7963751943066132,0.5800723153406814,1.3771048238116235,55.57754281124248,-0.0008191856933867737,0.0069047259539078126,-0.007853560645290582,0.0,0.0,0.0,0.0,0.0,1.0
176128944.0,-0.000180487773547094,0.1845288283226453,-0.17858345854509017,0.0,1.0,1410.0,2000.0,1000.0,1499.5656302324649,1499.4343697675351,1592.8677354709419,11.612193500861723,11.604587239959919,11.860366004168336,10.432059849559117,10.661994988977957,11.36413752240481,11.614863236953909,81.78698041150301,81.78698041150301,12.074060873146292,-0.0006000552585170341,-0.0058979456232464925,0.00017611528456913826,-0.2599493366132265,0.22078034375150302,-0.04075264302204409,-0.00970062643486974,0.03320663623647294,-1.59934173797996,-1.5882965206012023,0.37965596750300606,350.5580933494991,33.86947907004008,-0.0025802382084168336,0.1902733259298597,-0.10647457141683367,0.0,-1.2936412559078156,0.17434501383967935,-7.715457241603207,6.87e+18,960.3090713751502,12.073221129338675,-0.012353936290581164,-0.181663145248497,-0.021238688450901804,-1.2917462013967935,0.14397207313627253,-7.511296748573146,176408578.62965932,-0.008456128210420842,-0.18075691198597194,-0.021651420901803605,6.87e+18,50.04386691779559,51.27512276577154,-1.2658672609639279,0.3139461684609218,10.220985411643287,12.88786530769539,-0.05333760074749499,-0.786782688717435,-0.20147540486372748,136.14888393927856,170300902.3561122,454.8845544631263,12.045782124509017,95979.26471501002,1.14039250751503,-0.008598739492985973,0.020174670973947897,-1.6021458306573146,0.6959256586753506,0.004251632248496994,0.010107179496993988,-0.7180295625350701,0.0,-0.2413747155130261,-0.47287681677154325,0.1664035778036072,-0.0975430213747495,-0.09694001389779561,0.08231930875751503,398727043.4675351,327372929.2466934,455467.61657054105,12.844522391583167,-0.9845223917154309,-12.814521860841683,-0.00014030415831663146,4.635453108450902,39.87141370000001,32.7364371,143.21834263186372,67.33917637551102,-55.28053546991984,-0.585888662254509,-12.45077986985972,0.7056904203466934,0.7174545395951903,0.39040020920841684,1.3049070459278558,55.521834431843686,0.00023911867334669348,0.030564813955911832,-0.008199527478957917,0.0,0.0,0.0,0.0,0.0,1.0
176204742.0,-0.002378064440881766,0.19373303697995992,-0.18197744024649298,0.0,1.0,1408.0480961923847,2000.0,1000.0,1500.4961205410825,1498.5038794589175,1596.4966015991988,11.560599293667336,11.553071414929859,11.80767107727455,10.384610429519038,10.613460397975953,11.345524152945892,11.59577913725451,80.9873240770942,80.9873240770942,12.074572765250501,-0.0005996351002004008,-0.005897330813627254,0.00017646363126252505,-0.25998290121442885,0.22082925054709418,-0.040786009024048095,-0.009492035292585169,0.031012528076152304,-1.5998493386573147,-1.5883073588376753,0.3939497661422846,349.7278936128257,33.65106894458918,-0.0025643972965931866,0.19183486248897794,-0.10638248581963927,0.0,-1.2291951734308617,0.14869499449298595,-7.672450756537073,6.87e+18,960.3037654456913,12.073668002945892,-0.003727895891783563,-0.18217712142284567,-0.020224656679358716,-1.322672842482966,0.14961264783567138,-7.583138305777555,176479610.29118237,-0.013047165599198397,-0.1818360118997996,-0.018471039116232463,6.87e+18,49.938460328076154,51.29577229132265,-1.3085225028697394,0.20232678277555105,10.220987148156313,12.750510221122244,-0.05059046208817635,-0.9671929341462926,-0.18519751044488977,136.2697693973948,170384482.5200401,454.7680308378757,12.046175452244489,95980.58559448898,1.1404081688236474,-0.008172057234468937,0.019748979052104206,-1.602679105773547,0.6957343282665331,0.004249856076152304,0.009804767370741482,-0.7182195519318637,0.0,0.43983812177555126,-0.20981939442685352,-0.11137181093587159,-0.0854424276012024,-0.09589474726653306,0.076514962747495,398727036.0779559,327372804.9963928,455461.8365769539,12.761951646753507,-0.9019516484649299,-12.731950706372745,0.14848703237274558,4.641217619128256,39.87141370000001,32.7364371,143.16834867254508,66.33272634683367,-55.21935236244489,-0.5350336475410821,-12.422537189038076,0.8082489639859719,0.6752625346993988,0.36656427997995994,1.2222372876953906,55.46065056264529,0.0011578446533066136,0.049204061813627256,-0.007937070533066132,0.0,0.0,0.0,0.0,0.0,1.0
176269132.0,-0.00024505250300601385,0.1986572389238477,-0.18181983436673346,0.0,1.0,1405.2084168336673,2000.0,1000.0,1499.0,1500.0,1600.8436873747496,11.509005086472946,11.501555580861725,11.754976150380761,10.337161009478958,10.564925806973948,11.342118020721443,11.592255043627254,80.18766774268536,80.18766774268536,12.07508465735471,-0.000599214993987976,-0.005896716048096193,0.00017681193386773547,-0.2600164648156313,0.22087815729058116,-0.0408193750260521,-0.00928344320240481,0.028818419915831662,-1.6003569383787577,-1.5883181980741483,0.40824356568537074,348.89769378577154,33.432658809138275,-0.00255047673747495,0.19344561468136273,-0.10628849873947896,0.0,-1.2113121971663325,0.15875057706613227,-7.6008994580020035,6.87e+18,960.3064063571143,12.074208042144289,-0.009436046603206419,-0.18325344505611224,-0.01796249842885771,-1.289967111488978,0.12853867307615216,-7.592952508795592,176550641.86232466,-0.01347678554509018,-0.18451032375751503,-0.015964074156312624,6.87e+18,49.83028068925852,51.30390924967936,-1.3554441947054108,0.07615548740480951,10.220979143306614,12.614899988456914,-0.04787841729258517,-1.0980152192785573,-0.17572799594388777,136.36241408877754,170468062.5935872,454.77390347294585,12.046629703867735,95980.51846054109,1.1404073220380762,-0.0076787098777555095,0.01418097603607214,-1.6032401188496994,0.6955404478256513,0.0024239355050100185,0.007690120899799598,-0.7184414680440881,0.0,0.11591806477555118,0.2515731755430871,0.021643616248496644,-0.08139733784769539,-0.09412916019038077,0.07698086307014028,398727029.66152304,327372679.96693385,455439.4612144288,12.700566632725451,-0.8370356798517035,-12.674096938917836,0.2723976785791584,4.6461195187394795,39.87141370000001,32.7364371,143.12096310881762,65.27061737112224,-55.146859991723446,-0.48377682124248494,-12.397272942304609,0.909666206250501,0.6150640341442885,0.2717252333787574,1.1489045589178357,55.38815924847695,0.0019414455030060127,0.06387526443486975,-0.007633374537074148,0.0,0.0,0.0,0.0,0.0,1.0
176341138.0,0.001502160420841683,0.21842449531663324,-0.18906742811623248,0.0,1.0,1405.0,2000.0,1000.0,1499.056112224449,1499.943887775551,1610.7577712144289,11.45741087983968,11.450039746312624,11.702281223486974,10.289711589438877,10.516391215971945,11.135803694709418,11.381360864428858,79.38801140883768,79.38801140883768,12.075596549458918,-0.0005987948396793587,-0.00589610128256513,0.0001771611803607214,-0.2600500294168337,0.22092706408216434,-0.04085274102805611,-0.009074852008016032,0.026624310755511024,-1.6008645391002003,-1.588329036310621,0.4225373643326653,348.0674940482967,33.21424868368737,-0.002538115008016032,0.19514157359118237,-0.10619458561723447,0.0,-1.2398308389318637,0.16443147066533065,-7.589865733086173,3.456913827655314e+18,960.3109208304609,12.074810608016032,-0.004773277418837682,-0.17091894139879762,-0.01498825759318638,-1.28700510153507,0.1501476527434869,-7.693815612971944,176621673.42865732,-0.009355852965931867,-0.17575122642685373,-0.018740703426853706,3.456913827655314e+18,49.71943703689379,51.30002562811623,-1.4064645731442884,-0.06399551981563116,10.220961768737475,12.480965992745492,-0.045200086468937875,-1.181199403761523,-0.17279914517034067,136.42792852845693,170551642.75671342,454.7514140242485,12.047117909859718,95980.75321643286,1.1404101939639277,-0.0072262305991983985,0.01955757958116232,-1.6036219855751506,0.6953940543406814,0.004514582076152305,0.009396395462925852,-0.718553056983968,0.0,0.3116719551583165,0.31618181483366653,0.7982120276232456,-0.07964154543887775,-0.09075917379959919,0.07633316710220442,398727023.4739479,327372554.91823643,455414.27708476956,12.642767116012024,-0.7751076224348697,-12.620426371142285,0.3921252477214428,4.650875427775551,39.87141370000001,32.7364371,143.07784446492985,64.23484816032064,-55.06859397727455,-0.43735207437074153,-12.379068861983967,1.0017555214208418,0.5611629015330661,0.18994930914829664,1.0462254989258517,55.30989257797595,0.0031210700120240477,0.09678482815030058,-0.006812029468937875,0.0,0.0,0.0,0.0,0.0,1.0
176408904.0,0.0005469646072144287,0.2283456113787575,-0.18965291146492988,0.0,1.0,1405.0,2000.0,1000.0,1499.9687552705411,1499.0312447294589,1615.7613554549098,11.40581667268537,11.398523921763527,11.649586305991985,10.242262169398797,10.467856615571142,11.157994075851704,11.404021654328657,78.58835507446894,78.58835507446894,12.076108441563125,-0.0005983746853707414,-0.0058954865170340685,0.00017750947895791582,-0.2600835940180361,0.22097596993386773,-0.040886106969939884,-0.008866260865731465,0.02443020259519038,-1.6013721388216435,-1.588339875486974,0.43683116386773546,347.23729422204406,32.99583855823647,-0.0025248585831663325,0.19686012033466932,-0.10609880370541082,0.0,-1.268825511218437,0.1550956623466934,-7.612979333757514,1.528216432865731e+18,960.3169945523047,12.07546543018036,-0.003318570533066131,-0.16219559973947897,-0.020332947761523047,-1.2884296010761522,0.17974157045691377,-7.751086344987976,176692705.09499,-0.004106632681362727,-0.16508096766132266,-0.021618339044088178,1.528216432865731e+18,49.608593393927855,51.29614200655311,-1.4574849515831663,-0.20414652614829654,10.220944403046092,12.347031996513026,-0.04252175558517034,-1.264383588244489,-0.1698702953967936,136.49344287334665,170636830.02545092,454.39810296533074,12.047678290801604,95984.85861727454,1.140458876997996,-0.006874100859719439,0.015345359170340684,-1.6041699211983969,0.6952038663126253,0.003125673036072145,0.007804553120240482,-0.7187633078316633,0.0,0.07588713557915824,0.3826061552164324,-0.05671909557915825,-0.076714878747495,-0.0830587868256513,0.06896800971142286,398727017.66232467,327372429.1116232,455377.2300807615,12.590359821062124,-0.7131795659058117,-12.570350439298597,0.5172450517775551,4.655505752845691,39.87141370000001,32.7364371,143.0385787985972,63.20611938881763,-54.98313070925852,-0.39422799585571144,-12.367219261302605,1.0848571025250502,0.5234753908436873,0.13588358179158316,0.9569196739238478,55.22442864717435,0.003915443661322645,0.1072780829519038,-0.006492327330661322,0.0,0.0,0.0,0.0,0.0,1.0
176476893.0,0.0030944215771543087,0.23915144610420844,-0.18963321519438878,0.0,1.0,1405.0,2000.0,1000.0,1498.10540947495,1500.89459052505,1623.5511022044088,11.35422246553106,11.347008087214428,11.596891379699398,10.194812749358718,10.419322024609217,11.151189072725451,11.39693590697395,77.78869874945892,77.78869874945892,12.076620333667334,-0.0005979545310621242,-0.0058948707515030065,0.0001778577775551102,-0.26011715861923845,0.22102487672945892,-0.040919472967935876,-0.00865766878757515,0.022236093498997998,-1.6018797386072146,-1.5883507137835673,0.4511249625230461,346.40709448376754,32.77742843278557,-0.0025108891022044087,0.19863700976953907,-0.10599366332264529,0.0,-1.25450532645491,0.11663198949098197,-7.653982316222446,6.302885771543086e+18,960.3249420178357,12.076179788997996,-0.0009725204028056111,-0.15127184823647294,-0.016417609074148295,-1.2521606958657314,0.13559052245891784,-7.763674747813626,176763736.66132265,-0.0006554513166332665,-0.16127178351703408,-0.019576397124248496,6.302885771543086e+18,49.48800534316633,51.2715166086974,-1.4811036499138277,-0.3562614474088176,10.220941292625252,12.188368728116233,-0.039348550450901805,-1.303225779735471,-0.16912097910420842,136.5249088176353,170719291.60260522,454.4461725044088,12.048271798336673,95984.28671218437,1.1404521258697395,-0.006289962234468938,0.020821589711422846,-1.6045367986492984,0.6950600614789579,0.005298624813627255,0.009497052609218437,-0.7188693870621243,0.0,-0.00802625748697397,-0.012151575234468928,0.4395570833486974,-0.07303136293186373,-0.08446502546492986,0.07138452634268537,398727012.27314633,327372302.3721443,455324.8595787575,12.544917771362725,-0.6512515084969941,-12.524917771362725,0.6493301063106212,4.659973856559118,39.87141370000001,32.7364371,143.00216000961927,62.1425329707014,-54.88853902541082,-0.3511153106533066,-12.359035500781564,1.1624267303867735,0.5019655000881764,0.07822833103006012,0.9344554047074148,55.129838676553106,0.004866638729458918,0.14028408907014026,-0.005727473541082164,0.0,0.0,0.0,0.0,0.0,1.0
176544883.0,0.0018013203466933883,0.2605666360881764,-0.18858997591382765,0.0,1.0,1405.0,2000.0,1000.0,1499.0,1500.0,1630.7955911823647,11.302628258376753,11.295492261983968,11.544196452805611,10.147363329318638,10.370787433647296,11.260708909519037,11.508928251583168,76.9890424150501,76.9890424150501,12.077132225771543,-0.0005975353086172344,-0.005894255985971944,0.00017820614428857713,-0.26015072228857716,0.2210737835250501,-0.04095283896593187,-0.008326977340681363,0.021214297799599196,-1.6023725943847695,-1.5883615976813628,0.46541874620841683,345.58831278456915,32.62667114801604,-0.002500123601202405,0.2004474531262525,-0.1058789348496994,0.0,-1.2165821156953909,0.21288071569539083,-7.8065406170661324,6.87e+18,960.3567080122244,12.076972280360721,-0.0011081973947895778,-0.14168344717835674,-0.01353226824849699,-1.239491767747495,0.2103563182284569,-7.8520885113006,176834768.22765532,-0.0023648674468937886,-0.1543591138436874,-0.016684719490981964,6.87e+18,49.36172551711422,51.23477575549098,-1.488716795470942,-0.5153645921162325,10.22094650216433,12.015260893567135,-0.03588628572344689,-1.3161674394689378,-0.16964474636072147,136.5364866687375,170802435.7310621,454.28691822164336,12.048923100320643,95986.12577376753,1.140474002488978,-0.005938166653306613,0.01768794190781563,-1.6050707709238476,0.6948742672164329,0.0042966590280561125,0.008280497326653305,-0.7190705901202405,0.0,-0.26437869153306615,-0.6062046352404811,0.010386503434869881,-0.07311592296993988,-0.07910552138276554,0.06487929935270541,398727006.9771543,327372175.8130261,455271.54301262525,12.500370674268536,-0.5898435362885771,-12.480370674268537,0.7795363265851704,4.664429201735471,39.87141370000001,32.7364371,142.97044044248494,61.1448393345491,-54.79478715102204,-0.3136039545571142,-12.356434890841683,1.2283394144208417,0.5053921708917837,0.02547490197194387,0.9110577005731463,55.03608521757515,0.005920188893787575,0.15482009968136273,-0.004945349346693387,0.0,0.0,0.0,0.0,0.0,1.0
176609162.0,0.001878644358717435,0.26981590591583166,-0.19626887300400803,0.0,1.0,1401.99787852505,2000.0,1000.0,1498.0721442885772,1500.9278557114228,1639.984647466934,11.260802924408818,11.25374824260521,11.501481319258517,10.110305791903807,10.332866927474951,11.104608157855711,11.349166029238477,76.18938608064128,76.18938608064128,12.077644117875751,-0.000597112366733467,-0.005893656993987976,0.00017859805611222446,-0.26018662409018034,0.22112141351903808,-0.04097544369338677,-0.007851744615230461,0.02158027229058116,-1.6028479966112223,-1.5883725347214428,0.47971250993987985,344.78304765791586,32.556000648517035,-0.0024667611823647297,0.20228100682765532,-0.10576718462925852,0.0,-1.2029607892204408,0.27957460217434865,-7.923190780777555,6.87e+18,960.3771631841684,12.077929238056113,0.002520518094188364,-0.14377268941482965,-0.015764285825651307,-1.2669196589338678,0.18628635086372752,-8.07860725743487,176905799.89398798,-0.0027261957895791606,-0.14652751221843688,-0.01584425136272545,6.87e+18,49.235445701062126,51.19803490300601,-1.4963299401002004,-0.6744677359599197,10.220951711703407,11.84215305038076,-0.032424021060120246,-1.3291090992024046,-0.17016851368937874,136.54806461983966,170885963.2300601,454.2152101242485,12.049605370561123,95986.96229693387,1.140483899777555,-0.005274218290581163,0.02370429918837675,-1.6054188083426855,0.6947317853787575,0.006692295687374748,0.010130761835671343,-0.7191664082204409,0.0,-0.05081189641282591,-0.18789879707214352,-0.32354278623246363,-0.06212873060120243,-0.0726480948697395,0.06189189209218437,398727003.2370742,327372054.6719439,455198.709193988,12.474958155250501,-0.5399163157895792,-12.454958155250502,0.8676464258396793,4.668617350793587,39.87141370000001,32.7364371,142.9413698372746,60.070870791022045,-54.68629592549098,-0.2760603407695391,-12.35823722961924,1.2900855051062123,0.3918738650340683,0.025470834354709416,0.7506907472444891,54.927595534889775,0.006688826016032064,0.18326577599999994,-0.004184128785571144,0.0,0.0,0.0,0.0,0.0,1.0
176680502.0,0.0030225327975951953,0.29224261993987977,-0.19483143291783567,0.0,1.0,1402.0,2000.0,1000.0,1499.5191393767534,1499.4808606232466,1646.7715430861724,11.287906393126253,11.280953812805611,11.529183316132265,10.146572971202405,10.369839048577155,11.234522042144288,11.48205624238477,75.38972974623246,75.38972974623246,12.07815600997996,-0.0005966709058116233,-0.0058931704288577155,0.00017929311823647296,-0.2602390182785571,0.22116003719038077,-0.040922123182364725,-0.007376331260521043,0.02194798191783567,-1.6033233769579158,-1.5883834726853707,0.4940062736032064,343.9777993298597,32.48543021621242,-0.002434547376753507,0.2041293206052104,-0.10567683341482967,0.0,-1.2165924943567135,0.27954216336072146,-7.987133225843687,6.87e+18,960.3829284573146,12.079043406072143,-0.006821855124248516,-0.13043241934468938,-0.01677982681362726,-1.2096140574108214,0.1054623082064127,-8.0605431061503,176976831.46032065,-0.0020052823266533074,-0.13809148548897793,-0.017103599168336675,6.87e+18,49.12037295220441,51.143234856412825,-1.477616972741483,-0.8223576386132266,10.220900196753506,11.70573282240481,-0.02969664913026052,-1.3067667463246493,-0.1706195493967936,136.5234122559118,170973238.6967936,454.0508904501002,12.050317601903807,95988.82701496994,1.1405060274829661,-0.004788749651302605,0.020835543468937873,-1.605931918821643,0.6945542219859718,0.00583158932264529,0.008958259086172343,-0.7193608131523046,0.0,0.17221689336072124,0.10221381841883875,0.13363196745691502,-0.04862819822244488,-0.066459054501002,0.05611482340280561,398726999.53707415,327371933.7148297,455125.2212527054,12.450186936653306,-0.4903738706112225,-12.430186936653307,0.9543456849418839,4.672796544837675,39.87141370000001,32.7364371,142.91538963527054,59.054175111042085,-54.57910617342685,-0.24431083428657313,-12.365446166813628,1.3402009000821644,0.3251400110681362,-0.06921371241282577,0.6290161075350701,54.82040617342685,0.007249304839679359,0.19942538183166336,-0.003700071571142284,0.0,0.0,0.0,0.0,0.0,1.0
176760532.0,0.0015336528837675343,0.3026957373507014,-0.194772690503006,0.0,1.0,1402.0,2000.0,1000.0,1498.9436840881763,1500.0563159118237,1651.6483803286571,11.31717297486974,11.310323149018037,11.559095141442887,10.185141224148296,10.409161447174348,11.090350220741483,11.334437087855711,74.59007341262524,74.59007341262524,12.078667902084169,-0.0005962297154308617,-0.005892687398797595,0.0001799977034068136,-0.2602919300300601,0.2211983782004008,-0.040866419114228454,-0.006900916905811624,0.02231569054509018,-1.6037987564569138,-1.588394409721443,0.5083000372665331,343.1725510865732,32.414859793907816,-0.002417288977955912,0.20608654466132265,-0.1055832091262525,0.0,-1.2049759483947895,0.1500120574589179,-8.077588940877757,6.87e+18,960.3995313044088,12.080044242324648,0.0038621700080160287,-0.12297741464128258,-0.01604805555911824,-1.2355938689318637,0.16277722911623246,-8.161825922873748,177047863.0266533,-0.01147954693386773,-0.12914112840881764,-0.015948005148296595,6.87e+18,49.00898601074148,51.08249545306614,-1.4502458248857715,-0.9665597091442885,10.22083002763527,11.581378480701403,-0.027210970452905815,-1.272820122236473,-0.17104666381362724,136.48684438517034,171053355.851503,453.88376442625247,12.0510604298998,95990.74749741482,1.140528813987976,0.007598266833667333,0.026997062559118233,-1.5931800151322646,0.699042995260521,0.012306765677354708,0.006721407655310621,-0.7149415690440882,0.0,0.07703523373747578,0.09968435538076215,-0.07944602750701452,-0.051697537146292584,-0.0574633945991984,0.04900417319438878,398726996.0362725,327371811.5458918,455041.0381657314,12.435138569619237,-0.44812356832464934,-12.422430471623247,1.0288913959278558,4.676254570507014,39.87141370000001,32.7364371,142.8919109521042,58.01006910759519,-54.464050379058115,-0.21326875594789582,-12.375864566613226,1.383554789280561,0.3112806346993988,-0.14249709463727453,0.47770589873547104,54.70534990352705,0.007756932276553106,0.22430884109218435,-0.002979763947895792,0.0,0.0,0.0,0.0,0.0,1.0
176828842.0,0.002984927929859725,0.32255557033466936,-0.19395348614228458,0.0,1.0,1402.9158316633266,2000.0,1000.0,1498.9158316633266,1500.0841683366734,1661.6245341402805,11.34643954745491,11.339692493627254,11.589006958356713,10.223709477855712,10.44848383737475,11.1410458796994,11.386270148877756,74.29975328607215,74.29975328607215,12.079491470020038,-0.0005957876012024048,-0.005892204368737475,0.00018070128857715432,-0.2603448417815631,0.22123671921042085,-0.04081071596993988,-0.006425503551102204,0.02268340017234469,-1.6042741368797597,-1.5884053468416834,0.5225938018456915,342.3673028509018,32.3442893616032,-0.002406121392785571,0.20789147864128257,-0.10549756976953908,0.0,-1.1793483086392784,0.11181477904208419,-8.168462874210421,6.87e+18,960.4273545997996,12.081084540460921,0.008509004825651336,-0.11210018730861725,-0.024247099593186418,-1.1889515878416834,0.1471240808817637,-8.294493015158316,177118894.69298598,-0.008432821733466917,-0.11962246891783565,-0.019988014825651313,6.87e+18,48.897599069278556,51.021756059719436,-1.4228746761142284,-1.1107617788356716,10.220759858517035,11.457024138236472,-0.0247252907755511,-1.2388734990641284,-0.17147377907014028,136.45027651442885,171138500.4052104,454.0137779460922,12.051818691302605,95989.28861655311,1.1405115740240481,0.00816758273747495,0.02683677136472946,-1.5935379800781562,0.6989122523927856,0.012449515402805613,0.006459311873747495,-0.7150687117795592,0.0,-0.5283703324068155,-0.1401588148016047,-0.3683088178116243,-0.056472061020040105,-0.0486535585731463,0.038951205591182335,398726992.7430862,327371688.49318635,454949.38460901805,12.426881499258517,-0.4109667344408817,-12.426558593046092,1.0949480101242486,4.679208869182365,39.87141370000001,32.7364371,142.8708631727455,56.95967674787575,-54.344549011082165,-0.1841447741382765,-12.388980795711422,1.4209589953026052,0.29408005393587167,-0.17279053179559123,0.35836163124448894,54.585847706432865,0.008064003575150299,0.24273704683767539,-0.002338097991983967,0.0,0.0,0.0,0.0,0.0,1.0
