timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
54813146.0,-0.032077744202404807,0.016403148256513025,-0.011277157156312625,0.5019414436873748,0.0,1494.0,1500.0,1502.0,1515.0,1484.0,1508.0,18.99606006723447,19.024649643507015,19.488648698577155,18.954992133086172,19.417290709238475,19.041642089278557,19.501910821523047,223.5755575266533,223.5755575266533,11.796679423046092,-0.0013108467274549097,-0.005857392042084168,0.0011395749679358718,-0.16064825524048096,-0.0040065372905811625,-0.011293327505010019,-0.037092482707414824,0.2787276291523046,1.5408397435370742,1.5559483156913827,1.5334652774629258,114.57428036513025,53.755316746833664,-0.026485280905811624,-0.00732289114028056,-0.015793670683366734,0.0,2.07344818046493,0.20798128804208416,-9.610846443172345,6.87e+18,955.3939856883768,11.796287589799599,-0.0027789433126252597,-0.0007360296372745613,-0.0028327680400801565,2.1124249411022045,0.19376527212224454,-9.571788849302605,54982659.02226453,0.007252723849699407,0.00452836555310622,0.004075606851703404,6.87e+18,100.03509268537074,102.91079417835671,-0.1041022242204409,2.224400685767535,15.369424896653307,17.38368912937876,-0.040285281773547094,-1.7248629902424848,-0.2942042754228457,54.02591714026052,27612018.6150501,399.60932911503005,12.404602,96616.36525597195,1.147962204486974,-0.036948043206412824,0.2943417619799599,1.5407633218236472,0.7078789384188376,-0.1152177870480962,0.09249187887374749,0.6907068591142285,0.4941062668316633,-0.13823362446893941,0.19731607208416913,-0.0018529119378753178,0.000981198773547094,0.004936347164328658,-0.0031492037715430818,398714138.0,327364372.0,400124.90282444895,0.0,0.006990524228456917,0.0,-0.0030094757715430826,5.011244367525051,39.87141370000001,32.7364371,-0.001994921577154308,-0.012634681769539077,0.0069921783446893785,-0.006133667154308617,-0.021417437739478958,0.059119409675350704,-0.05343395614028054,-0.04775271737675351,0.05316361618637272,0.1,-0.017101411448897794,0.08316645558917836,-0.009365728344689378,0.49761879384769536,0.0,1.0,0.0,0.0,0.0
54844531.0,-0.031800075238476964,0.016545157905811615,-0.011274729098196391,0.5022659777555111,0.0,1494.0,1500.0,1502.0,1515.128256513026,1483.871743486974,1508.0,18.99551459501002,19.024231146513024,19.488346480360722,18.951382207014028,19.413719311442886,19.083697230400805,19.545059308216434,223.47431306392787,223.47431306392787,11.795833283266534,-0.0013106227795591182,-0.005857035078156312,0.0011388647975951905,-0.16063764401803607,-0.004017590396793587,-0.011176918809619242,-0.0370636428997996,0.2774900337114229,1.5408200451402805,1.5558844335551103,1.5341794758597196,114.07054397955912,53.74320771254509,-0.026492794703406812,-0.007246572462925853,-0.01580838251302605,0.0,2.063352043785571,0.19895457361122268,-9.615397606905812,6.61989979959924e+18,955.3786223661323,11.795486588456914,-0.006363295268537051,-0.004631209875751588,-0.0014003654629258535,2.1312483067835664,0.20139085622244562,-9.546104106997996,55009402.84991984,0.009678192997996061,0.007217816416833689,0.0031093641863727452,6.61989979959924e+18,100.0361632014028,102.96694917555111,-0.11081449739478938,2.149800818282567,15.369451318216433,17.330865291703407,-0.03922827413627258,-1.71651741546493,-0.2944824923567134,54.0342106460521,27643487.030661322,399.625872396994,12.404602,96616.18115486974,1.1479600331162325,-0.036940610843687376,0.2915380643106215,1.5407433736673348,0.7080486314569138,-0.11425095136272555,0.09149757026452916,0.6908212771362725,0.48295663942485073,-0.6320280453146402,0.43592063562926664,0.1352406399859754,0.0008549196272545245,0.005914529486973844,-0.0011864601082164723,398714138.0,327364372.0,400124.4231268537,0.0,0.008455659078156283,4.4642244488970583e-05,-0.001365772072144347,5.400889373134262,39.87141370000001,32.7364371,-0.0017822641182364796,-0.012534896589178357,0.006919364691382767,-0.005637068567134284,-0.021696105194388762,0.059339651374749496,-0.044413938366734,-0.0476346221783568,0.04254130446092226,0.1,-0.0167605418496994,0.08345196189178355,-0.009403508915831662,0.4974104823446894,0.0,1.0,0.0,0.0,0.0
54876491.0,-0.03142406296392785,0.01680478040080161,-0.011379665220440883,0.5025406521042084,0.0,1494.0,1500.0,1502.0,1515.879759519038,1483.120240480962,1508.0,18.994969116553108,19.023812649519037,19.488044255911824,18.94777228717435,19.410147913647293,19.036756842124248,19.49708572354709,223.3593730088176,223.3593730088176,11.794984806312625,-0.0013103988316633267,-0.005856678114228456,0.001138154627254509,-0.16062703279559118,-0.004028643503006012,-0.011060509490981961,-0.03703480246893787,0.2762524382705411,1.540800346743487,1.5558205520420842,1.534893674256513,113.56680753166331,53.731098684488984,-0.026500832028056115,-0.007170842753507012,-0.01582001051903808,0.0,2.0780241577635272,0.19194276273947886,-9.605396854400801,5.154468937875726e+18,955.364589550501,11.794680270821644,-0.007201597623246507,-0.0015892677414829138,-0.001334010753507013,2.159135016452906,0.17552248447895746,-9.571616452689378,55036146.67757515,0.007220413689378716,0.006452162609218424,0.003118464887775551,5.154468937875726e+18,100.03723371743487,103.02310411042085,-0.11752677119238489,2.0752009507975937,15.369477733547095,17.278041454028056,-0.03817126712224447,-1.7081718400641281,-0.2947607092905811,54.04250415807615,27674955.45250501,399.71436593406816,12.404602,96615.14987480962,1.147947858016032,-0.036910949771543085,0.28196060714629245,1.5407283834368737,0.7086073138216433,-0.11094875622244484,0.08809906400200396,0.6912282701222445,0.4475924778517029,-0.24714839676752853,0.1493368385350653,0.012643934825649211,0.0003075932244488885,0.009604526480961988,0.0002129572264529297,398714138.0,327364372.0,400123.8783623246,0.0,0.009486927114228473,0.0003062178957915876,0.0007117978176353059,5.626966836811628,39.87141370000001,32.7364371,-0.0015492433266533026,-0.012437763322645288,0.006891601164328657,-0.005094112905811614,-0.02232669813026053,0.05948538208617236,-0.025501676843687055,-0.04454273064529053,0.02771642044288552,0.1,-0.016631968703406812,0.0836202542264529,-0.009444277953907817,0.4974522734268537,0.0,1.0,0.0,0.0,0.0
54904373.0,-0.03164188755310621,0.016722668927855715,-0.011286228356713428,0.5025428104208417,0.0,1494.0,1500.0,1502.0,1515.36873747495,1483.63126252505,1508.0,18.99442364440882,19.023394146212425,19.48774203777555,18.944162361022045,19.406576515851704,19.04924354583166,19.509997731362727,223.24443301683365,223.24443301683365,11.794136335671343,-0.001310174883767535,-0.0058563211503006,0.0011374444569138276,-0.16061642220440883,-0.004039697240480962,-0.010944100803607216,-0.03700596266933868,0.27501484219839684,1.5407806483466935,1.555756670529058,1.535607873284569,113.06307108376754,53.71898965643287,-0.026508213470941882,-0.007091001000000001,-0.015836777633266533,0.0,2.0990165257995987,0.18544510635671352,-9.591682807406814,3.3734068136272794e+18,955.3508962278556,11.793872595971944,-0.005949499376753529,0.0003594470080160088,0.0029306046172344006,2.184281028537074,0.1620651001102206,-9.523367489362725,55062890.49891783,0.0035165486693387307,0.004804849683366758,0.00337644904609218,3.3734068136272794e+18,100.03830417034068,103.07925910841684,-0.12423904498997987,2.000601083312626,15.36950415519038,17.22521762266533,-0.037114259476953924,-1.6998262652945895,-0.2950389262244489,54.05079766378758,27706423.868036073,399.5581965092184,12.404602,96616.9651468537,1.1479693664529058,-0.036886311024048095,0.27237973043286584,1.5406986879458917,0.709153100755511,-0.10764381950901808,0.08469613132665335,0.691613024991984,0.41556833261122295,-0.1323938444328666,0.016860966781564513,0.3404559299458862,-0.0006003955531061992,0.0075000353486974385,-0.00175238915631259,398714138.0,327364372.0,400123.0077400801,0.0,0.008346218386773567,0.0016537816132264319,0.004961345102204346,5.034209115559129,39.87141370000001,32.7364371,-0.001332789388777558,-0.01239028327254509,0.006919716364729459,-0.004545743537074156,-0.022917233671342678,0.05968669356913828,-0.00863401845691405,-0.039714419603206486,0.01879636734669349,0.1,-0.016568672521042084,0.08361223556913827,-0.009454791841683366,0.4975014250300601,0.0,1.0,0.0,0.0,0.0
54934540.0,-0.03211397637074146,0.016733749152304602,-0.01119400920440882,0.502439818236473,0.0,1494.0,1500.0,1502.0,1515.0,1484.0,1508.0,18.993878169639277,19.022975645531062,19.487439820841686,18.940552433667335,19.40300511805611,19.051659196072144,19.512621361322648,223.12949303687375,223.12949303687375,11.793287866232465,-0.0013099509358717436,-0.005855964186372745,0.0011367342865731462,-0.1606058113507014,-0.004050750715430861,-0.01082769185370742,-0.03697712260721443,0.2737772463887776,1.5407609499498998,1.5556927886332665,1.5363220720501,112.55933467414832,53.7068806245491,-0.02651539228256513,-0.007008161318637279,-0.015852745296593185,0.0,2.1212127513687364,0.17904538377955942,-9.577261466607215,1.5350951903808422e+18,955.337267570541,11.793064666432866,-0.003217188559118402,-0.00024658932464917253,0.003082534805611424,2.199606498695391,0.14191896212424976,-9.474079542366734,55089634.32288577,-0.000424665627254336,0.0029896020701403606,0.0036818399599198265,1.5350951903808422e+18,100.03924760961924,103.1334231252505,-0.1303870592384767,1.926129910402809,15.369535121462926,17.173108446372748,-0.03607145499198401,-1.6890857841322653,-0.2953215365410822,54.05280159571142,27737892.286192384,399.51991691583163,12.404602,96617.41137531062,1.147974659024048,-0.03387525417635297,0.26279578482965976,1.5426634183587173,0.7091399113867736,-0.10335576817234492,0.08222752635671349,0.6925723754629257,0.38615090652304734,-0.09500118165531117,-0.17113648020038894,0.4888218737715478,0.0018146072725448406,0.005296700416833722,-0.0036086563426853207,398714138.0,327364372.0,400122.07508797594,0.0,0.006791799416833735,0.0032082005831662644,0.009624602366733261,4.285482787653339,39.87141370000001,32.7364371,-0.0011572466513026112,-0.012465421014028047,0.007085823521042072,-0.003984005304609244,-0.023408849653306595,0.06002526275951902,0.003184561454909498,-0.030598081216433433,0.024458085979959104,0.1,-0.016462450284569146,0.083778695256513,-0.009455472132264529,0.4975529240681363,0.0,1.0,0.0,0.0,0.0
54966583.0,-0.03246244891182365,0.01692096623246493,-0.01117999104008016,0.5023091431062123,0.0,1494.0,1500.0,1502.0,1515.0,1484.0,1508.0,18.98746995755511,19.016704537414828,19.48113778881764,18.93186210711423,19.394224980480963,19.033497030601204,19.494171010260523,223.01455304348698,223.01455304348698,11.792439396793588,-0.0013097111442885773,-0.005855614607214428,0.0011360014248496995,-0.16059546504008015,-0.004062369629258517,-0.01071376516032064,-0.03694828231062124,0.2725396509478958,1.5407412515531063,1.555628906503006,1.5370362704468936,112.05559828797595,53.69477159032064,-0.026522358078156314,-0.006925129779559118,-0.015866695150300602,0.0,2.1343605438597195,0.16916154965931862,-9.561031441170341,2.38076152304609e+16,955.3241000182364,11.792256739238477,-0.000521277525050103,-0.002467006468937875,-0.0012160387414829697,2.18898276346493,0.11999546423647296,-9.454895434002005,55116378.15054108,-0.0034010713647294574,0.0011485952725450877,0.0038670801022044087,3.4873747494990195e+17,100.04001067094188,103.18476009238476,-0.1357338654488978,1.8518414745130258,15.369572537755511,17.122014029158315,-0.035048817881763526,-1.674944707222445,-0.2956103851983968,54.04587478521042,27769360.70669339,399.60546880921845,12.404602,96616.41718084169,1.1479628977955911,-0.028499276719438874,0.2532075609699399,1.5462081761743487,0.7086780738276552,-0.09828596693587173,0.08049984791583166,0.6939872043647295,0.3593095078236473,-0.042185526480961626,-0.37593298106212414,0.2619362767695382,0.005381697793587168,0.004308874136272545,-0.0041627601883767506,398714138.0,327364372.0,400121.1424593186,0.0,0.005237380078156311,0.004762619921843689,0.01428785963126253,3.5367564597474943,39.87141370000001,32.7364371,-0.0010180758096192382,-0.01264957156513026,0.007374611847695392,-0.0034103815571142277,-0.023812521881763526,0.06048586045490983,0.010514283032064137,-0.017669493290581147,0.04308365675551105,0.1,-0.016297554230460923,0.08408695181563126,-0.00945215839478958,0.49759600088176353,0.0,1.0,0.0,0.0,0.0
54993687.0,-0.03161755662725454,0.01721692089178356,-0.011352737533066126,0.5022869963126252,0.0,1494.0,1500.0,1502.0,1515.0,1484.0,1508.0,18.95411067148297,18.983528888617236,19.44725451727455,18.89981710961924,19.361500188396796,19.01546697799599,19.475764612464932,222.89961298837676,222.89961298837676,11.79159092735471,-0.0013093985190380762,-0.005855298975951904,0.001135164250501002,-0.16058633653306614,-0.004076589569138276,-0.010611251132264533,-0.036919442631262525,0.2713020555070141,1.5407215531563128,1.55556502498998,1.5377504688436874,111.55186184008018,53.682662562264525,-0.02652868873947896,-0.006851024068136275,-0.015879244498997996,0.0,2.1059125561342693,0.1432612044689386,-9.536486863765532,3141282565130876.0,955.3130521725451,11.791448805871743,-0.0027845565831662667,-0.0017171154368737695,-0.004219098861723359,2.1002489227835697,0.1299918685450899,-9.51648034632665,55143121.97819639,-0.0019422394509018464,-0.0008108285751502436,0.003499983659318648,2.1467084168336148e+18,100.04050696352706,103.23191825871743,-0.13989635117034058,1.7778231546232486,15.369619484148297,17.072419602805613,-0.034055990727454945,-1.6557769752585176,-0.2959084553386774,54.0257468292986,27800829.121022042,399.5318155026052,12.404602,96617.26535719438,1.1479729656813626,-0.02548142626853716,0.24361037610020067,1.5481715484188376,0.7086183639078156,-0.09397389754709431,0.0780367802805612,0.6949324974509018,0.33558359825450973,0.19627101560319943,-0.2820807631262553,-0.5153688905651075,-0.0007752716452904011,0.0044586622124248455,-0.002052143705410883,398714138.0,327364372.0,400120.2097689379,0.0,0.0036829607394790035,0.006317039260520997,0.01895111689579145,2.7880301318417056,39.87141370000001,32.7364371,-0.0008789049679358758,-0.01283372211623246,0.007663400174348689,-0.0028367578096192554,-0.0242161947274549,0.060946458150300586,0.017844005226452693,-0.004740905364729837,0.06170922814829605,0.1,-0.016108096565130264,0.08412564294789579,-0.009448511350701403,0.4975961737274549,0.0,1.0,0.0,0.0,0.0
55018242.0,-0.03186625742084169,0.01733993070941884,-0.011385717609218436,0.5023240778156313,0.0,1494.0,1500.0,1502.0,1515.3764495470941,1483.6235504529059,1508.0,18.90611869507014,18.935745804669338,19.398396421803607,18.855092031002002,19.31577499551102,19.023167745631262,19.48374113246493,222.78467299699398,222.78467299699398,11.790742457915831,-0.00130904702004008,-0.005855002462925851,0.0011342703587174348,-0.16057786887975953,-0.004092222346693387,-0.0105149320501002,-0.03689060231462926,0.2700644600661323,1.540701854759519,1.555501143476954,1.538464667240481,111.04812539218436,53.670553534208416,-0.026535350783567137,-0.006775707535070139,-0.015894992328657313,0.0,2.0769762650701398,0.11717283715831621,-9.511844680116232,11.79064087250501,955.3020292442885,11.79064087250501,-0.003519297585170348,-0.0035313743887775916,-0.005024002144288583,2.153533816462927,0.2083172304609233,-9.54105241019439,55169865.799478956,-0.0004313409318637033,-0.0027716416813627566,0.0031264029478957856,3.9749498997996283e+18,100.04100331983967,103.27907636132265,-0.1440588362545091,1.7038048340961913,15.369666436913828,17.02282517645291,-0.033063164210420826,-1.6366092426573142,-0.2962065254789579,54.00561886701403,27832297.54172345,399.4747928312625,12.404602,96617.95172953908,1.1479810956152305,-0.025010992246492985,0.23399895005611207,1.5484166653366733,0.7090059512585171,-0.09048655064328652,0.0747706492104208,0.6953552967815632,0.3147845090661319,0.17506624513827548,0.13661222110221205,0.11077598151103596,0.0006149281142285004,0.004686973346693391,-0.0041139325731463375,398714138.0,327364372.0,400119.27714228467,0.0,0.0021285420380761275,0.007871457961923872,0.023614374160320716,2.03930380393586,39.87141370000001,32.7364371,-0.0007729291202404794,-0.013068604182364734,0.008055941895791589,-0.0022122502384769437,-0.024514766979959926,0.060903337472945886,0.009489581869739302,0.004090701202404939,0.06014174473547086,0.1,-0.015967200494989977,0.08442343397995992,-0.009470279452905812,0.49730550721442884,0.0,1.0,0.0,0.0,0.0
55045451.0,-0.03212643351903807,0.017394658378757515,-0.011421060641282564,0.5023731869739478,0.0,1494.0,1500.0,1502.0,1515.3645598757514,1483.6354401242486,1508.0,18.855503874048097,18.88534440687375,19.34685415977956,18.80809410765531,19.26771954210421,19.04580876987976,19.507003574529058,222.66973301703405,222.66973301703405,11.789893988476955,-0.0013086885531062124,-0.0058547093767535065,0.0011333659118236473,-0.16056951968136274,-0.004108107979959919,-0.010419723771543087,-0.03656125743887777,0.2648593235831665,1.5408534513647294,1.5555356701162326,1.5287430908957917,110.55005389979961,53.60041510951904,-0.026542138318637276,-0.006713043671342686,-0.015912314961923846,0.0,2.0525249719519043,0.09510864477555137,-9.49125209592986,1.6989579158316157e+17,955.290455102605,11.789832915811623,-0.001313898188376822,-0.0038720028617234684,-0.003229170611222501,2.155623998472947,0.2190292714689388,-9.556487479236473,55196609.623507015,0.000840795771543071,-0.004615501757515005,0.0027260200821643352,5.641442885771521e+18,100.0414996486974,103.326234452505,-0.1482213216132264,1.6297865138436884,15.369713390821644,16.973230746212426,-0.03207033780761525,-1.6174415103306616,-0.29650459600801604,53.98549090358718,27863765.959679358,399.5392788246493,12.404602,96617.20803827656,1.1479722353907815,-0.024957671581162327,0.22437665889579173,1.548350804559118,0.70946623601002,-0.08712884123046097,0.07137026891983973,0.6956719252665331,0.2959022522164331,-0.013472299865727067,0.27378780933868,0.27284263355311356,0.0016106813747495082,0.004981381693386769,-0.004589840236472971,398714138.0,327364371.9611222,400118.505480962,0.0,0.0008424332264529208,0.00915756677354708,0.026936080603206382,1.4204107680982037,39.87141370000001,32.7364371,-0.0006774352985971957,-0.013319505316633262,0.00848124525651302,-0.0015716753046092278,-0.024780152222444885,0.060701159124248505,-0.0038173904108214215,0.011628613194388675,0.05219794385170356,0.1,-0.015849883490981966,0.07789183469338697,-0.009668075773547087,0.4841292864328661,0.0,1.0,0.0,0.0,0.0
55074439.0,-0.032098729130260545,0.01742073398997996,-0.01145139324649299,0.50239969498998,0.0,1494.0,1500.0,1501.8597194388778,1515.0077391943887,1483.9922608056113,1508.080340781563,18.8048890493988,18.834943010480966,19.295311897755514,18.761096182905813,19.219664088697396,19.077639102444888,19.539672498777552,222.5547930230461,222.5547930230461,11.789045519038076,-0.0013083300861723448,-0.005854416290581162,0.00113246124248497,-0.16056117048296595,-0.004123993390781562,-0.010324515855711426,-0.03593884920240484,0.2557848898456918,1.5411721012344688,1.5556661681823647,1.5088441488116242,110.05750708517036,53.47368420490983,-0.02654888791783567,-0.0066658643827655325,-0.015931942096192385,0.0,2.0399199051182357,0.08355736070741403,-9.481196302022042,7.797054108215606e+17,955.2774412809617,11.789024896673347,0.0026797940260520616,-0.003286263202404664,0.0009935071342682745,2.1091377334929837,0.17250888846292456,-9.561936129717436,55223353.45116232,0.0014701829759519562,-0.006155721166332635,0.00225921032264532,6.87e+18,100.04199595531063,103.37339255771542,-0.1523838071943886,1.555768193953911,15.36976034472946,16.923636313747497,-0.031077511404809664,-1.5982737782264538,-0.296802666759519,53.965362940160325,27895234.37541082,399.6628353567134,12.404602,96615.75818396793,1.1479549970140281,-0.024880176170340686,0.21474166825450947,1.5482808204609217,0.7099152168416833,-0.08375643232264544,0.06797233241683383,0.6959727429418837,0.2789077102825658,-0.2708100932625221,0.10367464247495567,-0.07812898633668788,0.0007495487795592015,0.00588225999999985,-0.002121173673346955,398714138.0,327364371.8719439,400118.0,0.0,0.0,0.01,0.02803940758717449,1.0162091950721441,39.87141370000001,32.7364371,-0.0005872720921843726,-0.013589630907815616,0.00892057209018034,-0.000956120174348719,-0.02503999590981963,0.0604576296452906,-0.015078940230461208,0.018509914146292303,0.04063913732865804,0.1,-0.01575649378156313,0.06491201136673405,-0.010019462587174333,0.45939299194388883,0.0,1.0,0.0,0.0,0.0
55098538.0,-0.031566899470941885,0.017473528579158317,-0.01134844635270541,0.5023219895791584,0.0,1494.0,1500.0,1501.1082164328657,1515.0009741643287,1483.9990258356713,1508.5107378256514,18.754274224749498,18.7845416202004,19.243769635731464,18.714098252044085,19.17160863529058,19.10752297268537,19.570411188657314,222.43985296793588,222.43985296793588,11.7881970495992,-0.001307971619238477,-0.005854123204408817,0.0011315571843687373,-0.16055282128456916,-0.004139879412825651,-0.010229307939879759,-0.035261123501002,0.24598010151903807,1.5415222828476953,1.5558147816593186,1.4870241620881763,109.5660030771543,53.33627110621242,-0.026555203549098197,-0.006633836076152305,-0.01595753904008016,0.0,2.060342453965932,0.10131636271142284,-9.500517378925851,2.615627254509018e+18,955.2604135004008,11.788216700280561,0.003626953094188377,-0.0065231625010020045,0.006828009639278558,2.162595839705411,0.20126700344288578,-9.534046087132266,55250097.27881764,0.00030756498997995974,-0.006849380985971944,0.0016071995511022044,6.87e+18,100.04249232304609,103.4205507240481,-0.15654629216432867,1.4817498740641282,15.369807298637275,16.87404188739479,-0.030084685002004008,-1.579106045511022,-0.2971007368997996,53.94523497673347,27926702.79725451,399.5619354819639,12.404602,96616.9270266533,1.1479689095891783,-0.024857918154308618,0.20508513568937875,1.5482050193587173,0.7103453463507015,-0.08039392155110221,0.06454562750701402,0.6962555515591182,0.2644786278677355,-0.33688135002605213,-0.024224371052104232,0.24471623685971952,-0.0010994702585170343,0.009214135000000002,0.0036902727194388775,398714138.0,327364371.72164327,400118.0,0.0,0.0,0.01,0.02493056966132265,1.0196546740300603,39.87141370000001,32.7364371,-0.0005019118717434869,-0.013915366128256513,0.00936342078757515,-0.00047781932264529057,-0.025334022212424853,0.060313483102204406,-0.008723789679358716,0.024804038144288578,0.02453612480360721,0.1,-0.015706890825651302,0.05178777940280561,-0.010342999661322645,0.43645784164328655,0.0,1.0,0.0,0.0,0.0
55122637.0,-0.031752588438877745,0.017588582372745486,-0.01143289141082164,0.5022222837675351,0.0,1494.0,1500.0,1501.0,1515.0,1484.0,1508.748238314629,18.703659406533067,18.734140223486975,19.192227373707418,18.66710032761523,19.123553181883768,19.039453551402808,19.50089412927856,222.32491297715433,222.32491297715433,11.787348580160321,-0.0013076125090180362,-0.005853830118236473,0.001130653126252505,-0.16054447208617234,-0.004155764791583166,-0.010134100024048099,-0.034583397799599215,0.23617531254909852,1.5418724651042084,1.5559633951362724,1.4652041753647302,109.0744990691383,53.198858007515035,-0.026553711611222445,-0.006614798941883769,-0.0159785326252505,0.0,2.0807650021703403,0.11907536471543032,-9.519838455829658,4.456052104208361e+18,955.243385655511,11.787408503887775,-0.00020121313827641246,-0.0023010272565131924,0.0015788845511024198,2.13970106925451,0.20846487938276542,-9.520695128424851,55276841.10647295,-0.0008550529959919488,-0.007543040805611202,0.0009551887795591379,6.87e+18,100.04298869078157,103.4677088260521,-0.160708777777555,1.407731554174351,15.36985425254509,16.824447461042087,-0.02909185859919843,-1.5599383134388785,-0.29739880704008015,53.925107013306615,27958718.887555107,399.5226551274549,12.404602,96617.37221054109,1.147974157737475,-0.024828259126252507,0.19540802824649328,1.548131988248497,0.7107584152565131,-0.0770200445490983,0.06111226265130271,0.6965228363847695,0.25171179281162365,0.37080503841480433,0.32627392913024744,-0.011315778633255835,-0.0004966945130260829,0.00496486551302622,0.0005553732044089581,398714138.0,327364371.5713427,400118.0,0.0,0.0,0.01,0.021821731092184465,1.023100152987976,39.87141370000001,32.7364371,-0.0004234148757515054,-0.01432056782565129,0.009811301272545076,-0.0001956661963927931,-0.025676896480961914,0.06031135750901804,0.022805908096191305,0.030259077791583006,0.0019393691222452034,0.1,-0.015585727384769543,0.027895256993988756,-0.010946242240480943,0.39842952222445016,0.0,1.0,0.0,0.0,0.0
55146736.0,-0.031590316106212414,0.0177677923747495,-0.01147348159519038,0.5020470410420842,0.0,1494.0,1500.0,1501.0,1515.3947895791584,1483.6052104208416,1508.9065367494989,18.6530445854509,18.683738829639278,19.140685111683368,18.620102404268536,19.075497728476954,18.989464046352705,19.44985873062124,222.2099729971944,222.2099729971944,11.786500110721443,-0.0013072536853707415,-0.005853537032064128,0.0011297490681362724,-0.16053612288777555,-0.004171650062124249,-0.010038892108216431,-0.0339056717034068,0.22637052386573134,1.542222647468938,1.5561120086132263,1.4433841886412822,108.58299506112223,53.06144490486974,-0.026548194440881762,-0.00660192197995992,-0.01599819200200401,0.0,2.097722082208417,0.13617647554709444,-9.54035466264529,5.937975951903825e+18,955.2257035150301,11.786562435330662,-0.0013464288897795293,-0.0011638117855711837,-0.002369100114228473,2.1131701947154307,0.18035769507615146,-9.513862556198397,55303584.930180356,-0.0016196678156312685,-0.008089812450901809,0.0010841902324649423,6.87e+18,100.04337033266533,103.50835888997996,-0.16413050559919842,1.340062200028055,15.369895671503006,16.782759825110222,-0.02825727846693386,-1.53941707856513,-0.29768132168136274,53.898836368797596,27990221.857094187,399.5032988056112,12.404602,96617.58757589178,1.1479767268396794,-0.024829920865731464,0.18571114335070127,1.548055081222445,0.7111566520300601,-0.07364887135070136,0.0576595089378757,0.696774809745491,0.24037745268136257,0.49666733418235703,0.17168456064327642,-0.2787705174408846,0.0016431113366733934,0.004277952829659374,-0.0007260109679358456,398714138.0,327364371.4210421,400118.0,0.0,0.0,0.01,0.018712892809619193,1.0265456315511023,39.87141370000001,32.7364371,-0.0003443491843687363,-0.014737885048096198,0.01026353790581163,5.116914829659683e-05,-0.02602014290581163,0.06033606368336675,0.05775703236272596,0.03532013705210428,-0.02134733911022078,0.1,-0.00845735379759499,0.009326106803607036,-0.011569434198396802,0.3698460263727453,0.0,1.0,0.0,0.0,0.0
