timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
102072000,-0.012749778,-0.022529604,-0.2,0
102092000,-0.012761031,-0.02253805,-0.2,0
102116000,-0.012774751,-0.022549655,-0.2,0
102132000,-0.012783865,-0.022558812,-0.2,0
102152000,-0.012795519,-0.022571858,-0.2,0
102172000,-0.012810417,-0.022583198,-0.2,0
102192000,-0.01282385,-0.02259274,-0.2,0
102212000,-0.012835654,-0.02260003,-0.2,0
102232000,-0.012847479,-0.022601917,-0.2,0
102252000,-0.012858428,-0.022603616,-0.2,0
102272000,-0.012867641,-0.022601755,-0.2,0
102292000,-0.012878103,-0.022598647,-0.2,0
102316000,-0.012896474,-0.022595149,-0.2,0
102332000,-0.012907995,-0.022593774,-0.2,0
102352000,-0.012919738,-0.022590509,-0.2,0
102372000,-0.01293174,-0.022583794,-0.2,0
102392000,-0.012942024,-0.022572672,-0.2,0
102412000,-0.012952049,-0.022559773,-0.2,0
102432000,-0.012966336,-0.022546967,-0.2,0
102452000,-0.01297932,-0.022534072,-0.2,0
102476000,-0.012994436,-0.022519719,-0.2,0
102492000,-0.013001699,-0.022507863,-0.2,0
102512000,-0.01301077,-0.022493979,-0.2,0
102532000,-0.013020568,-0.02248079,-0.2,0
102552000,-0.01303005,-0.022459105,-0.2,0
102572000,-0.013044793,-0.022439722,-0.2,0
102592000,-0.013061416,-0.022422625,-0.2,0
102612000,-0.013077152,-0.022404678,-0.2,0
102632000,-0.013090726,-0.022381516,-0.2,0
102652000,-0.013103168,-0.022364559,-0.2,0
102672000,-0.013114081,-0.02234565,-0.2,0
102692000,-0.013130159,-0.022326969,-0.2,0
102712000,-0.013143989,-0.02230724,-0.2,0
102732000,-0.013155268,-0.02228474,-0.2,0
102752000,-0.013167324,-0.02226125,-0.2,0
102772000,-0.013178994,-0.022233285,-0.2,0
102792000,-0.013189429,-0.022204917,-0.2,0
102812000,-0.013199451,-0.022178277,-0.2,0
102832000,-0.013213838,-0.022152832,-0.2,0
102852000,-0.013228421,-0.02212948,-0.2,0
102872000,-0.013242066,-0.022100965,-0.2,0
102892000,-0.013252771,-0.022073617,-0.2,0
102916000,-0.013266418,-0.022037135,-0.2,0
102932000,-0.013275454,-0.022014448,-0.2,0
102952000,-0.013291582,-0.02198938,-0.2,0
102972000,-0.013309016,-0.021963162,-0.2,0
102992000,-0.013322691,-0.021937953,-0.2,0
103012000,-0.013333102,-0.021913858,-0.2,0
103036000,-0.013346296,-0.021878716,-0.2,0
103052000,-0.013356288,-0.021853644,-0.2,0
103072000,-0.013365942,-0.02182383,-0.2,0
103092000,-0.013380666,-0.02179411,-0.2,0
103112000,-0.013396855,-0.021767244,-0.2,0
103132000,-0.013411188,-0.02173845,-0.2,0
103152000,-0.013425509,-0.021711977,-0.2,0
103172000,-0.01343782,-0.021679996,-0.2,0
103192000,-0.013449362,-0.0216436,-0.2,0
103212000,-0.013464551,-0.021611258,-0.2,0
103232000,-0.01348165,-0.0215821,-0.2,0
103252000,-0.013497996,-0.021553904,-0.2,0
103272000,-0.013510752,-0.02152484,-0.2,0
103292000,-0.013522511,-0.021499323,-0.2,0
103312000,-0.013533496,-0.021473464,-0.2,0
103332000,-0.013550089,-0.02144443,-0.2,0
103352000,-0.013566408,-0.021422796,-0.2,0
103372000,-0.01357978,-0.021395957,-0.2,0
103392000,-0.013593093,-0.021373002,-0.2,0
103412000,-0.013604141,-0.021350136,-0.2,0
103432000,-0.013617581,-0.021321114,-0.2,0
103452000,-0.013632153,-0.021295102,-0.2,0
103472000,-0.013649752,-0.021271378,-0.2,0
103492000,-0.01366786,-0.021242492,-0.2,0
103512000,-0.013681079,-0.021216627,-0.2,0
103532000,-0.0136923,-0.021191953,-0.2,0
103552000,-0.013704307,-0.021169093,-0.2,0
103572000,-0.013718274,-0.02114363,-0.2,0
103592000,-0.013736655,-0.021121575,-0.2,0
103612000,-0.013753726,-0.021096138,-0.2,0
103632000,-0.013769677,-0.021071648,-0.2,0
103652000,-0.013783284,-0.021048823,-0.2,0
103672000,-0.013796652,-0.021022482,-0.2,0
103692000,-0.013812277,-0.02100001,-0.2,0
103712000,-0.013829678,-0.020978363,-0.2,0
103732000,-0.013844861,-0.020955509,-0.2,0
103752000,-0.013861201,-0.020935517,-0.2,0
103772000,-0.013875362,-0.020917896,-0.2,0
103792000,-0.013892883,-0.020896954,-0.2,0
103812000,-0.013912156,-0.020876527,-0.2,0
103832000,-0.013928978,-0.020855453,-0.2,0
103852000,-0.013945037,-0.02083676,-0.2,0
103876000,-0.013960775,-0.02081869,-0.2,0
103892000,-0.01397136,-0.020806106,-0.2,0
103912000,-0.013988965,-0.020787068,-0.2,0
103932000,-0.014004709,-0.020768665,-0.2,0
103952000,-0.014019496,-0.020746047,-0.2,0
103972000,-0.01403375,-0.020729557,-0.2,0
103992000,-0.014048456,-0.020715915,-0.2,0
104012000,-0.014068904,-0.02069645,-0.2,0
104036000,-0.01409131,-0.020678291,-0.2,0
104052000,-0.014101811,-0.020666847,-0.2,0
104072000,-0.014114953,-0.020650292,-0.2,0
104092000,-0.014129135,-0.020637536,-0.2,0
104116000,-0.014152348,-0.0206197,-0.2,0
104132000,-0.014166477,-0.020611387,-0.2,0
104152000,-0.014180149,-0.020595992,-0.2,0
104172000,-0.014193932,-0.020582182,-0.2,0
104192000,-0.014209996,-0.020571377,-0.2,0
104212000,-0.014230197,-0.020560222,-0.2,0
104236000,-0.014249964,-0.020551318,-0.2,0
104252000,-0.014262808,-0.020542603,-0.2,0
104272000,-0.014282463,-0.020533124,-0.2,0
104292000,-0.014301312,-0.020523475,-0.2,0
104312000,-0.014318338,-0.020516764,-0.2,0
104332000,-0.014332608,-0.020509662,-0.2,0
104352000,-0.014346737,-0.0205021,-0.2,0
104372000,-0.014366092,-0.020499174,-0.2,0
104392000,-0.014384535,-0.020493397,-0.2,0
104412000,-0.014400058,-0.020493237,-0.2,0
104432000,-0.014412744,-0.02048601,-0.2,0
104452000,-0.014426569,-0.020481499,-0.2,0
104476000,-0.014447788,-0.020479213,-0.2,0
104492000,-0.014462071,-0.02047657,-0.2,0
104512000,-0.014477263,-0.020470113,-0.2,0
104532000,-0.014494692,-0.020467917,-0.2,0
104552000,-0.014514894,-0.020464106,-0.2,0
104572000,-0.014530349,-0.020459251,-0.2,0
104592000,-0.014546925,-0.020460099,-0.2,0
104612000,-0.014566918,-0.020460015,-0.2,0
104632000,-0.014583915,-0.020456286,-0.2,0
104652000,-0.014601517,-0.020454342,-0.2,0
104672000,-0.014619076,-0.020450125,-0.2,0
104692000,-0.014638415,-0.020444965,-0.2,0
104716000,-0.014657783,-0.020442862,-0.2,0
104732000,-0.014671133,-0.020444565,-0.2,0
104752000,-0.014690323,-0.020444639,-0.2,0
104772000,-0.014708162,-0.02044627,-0.2,0
104792000,-0.014725826,-0.020448146,-0.2,0
104812000,-0.014741995,-0.020451667,-0.2,0
104832000,-0.014761012,-0.020455899,-0.2,0
104852000,-0.014778042,-0.020462,-0.2,0
104876000,-0.014795088,-0.02046669,-0.2,0
104892000,-0.014810724,-0.020472221,-0.2,0
104912000,-0.014829339,-0.020478506,-0.2,0
104932000,-0.014844094,-0.020484868,-0.2,0
104952000,-0.01485724,-0.020490818,-0.2,0
