timestamp,xyz[0],xyz[1],xyz[2]
141144000,0.41168654,0.48146704,0.20303166
141152000,-0.30103028,-0.8422734,0.3774599
141160000,0.26330477,0.20303594,0.7010289
141164000,-0.1778977,0.15213582,0.30990738
141168000,-0.0050686,-0.088159546,-0.35108033
141172000,0.06685807,-0.049764846,-0.67710984
141176000,-0.24479163,-0.0984286,-0.61625856
141180000,0.012155995,-0.30284035,-0.24804235
141184000,0.26506492,-0.16879329,0.35466623
141188000,-0.29021144,0.21334568,0.49307987
141192000,-0.5770566,0.2265269,-0.005970582
141196000,-0.2022663,-0.26378602,-0.34657812
141200000,0.02960167,-0.5989273,-0.2455496
141208000,-0.419249,0.24484113,0.5296238
141212000,-0.48314708,0.43727803,0.53859496
141216000,0.046996295,0.28499287,0.20986266
141220000,0.33673507,0.07556896,-0.13179855
141224000,-0.07145615,-0.12814532,-0.15126729
141228000,-0.3404361,-0.0089553,-0.03441139
141236000,0.007067438,0.3218189,-0.22933257
141240000,-0.036045387,0.7148392,-0.19964767
141244000,0.17163467,0.24347676,-0.17807001
141248000,0.3966321,-0.5622258,-0.34733957
141256000,-0.4793256,0.30407012,0.52106065
141260000,-0.14636497,0.24590853,0.87446845
141264000,0.20780922,-0.08963859,0.6862956
141268000,0.21429592,-0.11859199,0.22946802
141276000,-0.07751526,-0.44394422,0.44452462
141280000,-0.2981475,-0.20640394,0.040575355
141284000,-0.17212045,0.16528247,-0.89412844
141292000,-0.24835946,0.030945674,-0.495304
141296000,-0.35660753,-0.17459695,0.35566166
141300000,-0.19614013,0.2730977,0.57101667
141304000,0.3363855,0.3834869,0.52411866
141308000,0.82639694,0.24079926,0.5411447
141312000,0.6690521,0.121794656,0.30233413
141316000,0.2475991,-0.09915648,-0.050679408
141320000,0.07149227,-0.046681833,-0.20119119
141324000,-0.15801294,0.33661842,-0.13267612
141328000,-0.029137187,0.45750594,-0.3474275
141332000,0.367309,0.21102889,-0.63473684
141336000,0.102503866,0.021964312,-0.517051
141340000,-0.24223505,-0.26901639,-0.11521225
141344000,0.11884841,-0.4372487,0.15286097
141348000,0.28646025,-0.40484208,0.053213827
141352000,-0.21203959,-0.28710344,0.27116454
141360000,-0.39400294,-0.055284664,0.54551846
141364000,-0.22285226,-0.15706927,0.48128706
141368000,0.2321294,0.002279587,0.50678754
141376000,0.14778613,-0.08502011,-0.28847146
141380000,-0.001033062,-0.20241258,-0.1162066
141384000,0.17357829,-0.15624346,0.47408134
141388000,0.17996976,0.044210132,0.4229979
141392000,-0.1614368,0.1557986,-0.25453177
141396000,-0.39580548,0.053685315,-0.927171
141400000,-0.06834601,0.14526781,-0.9909346
141408000,0.07122358,0.5688497,-0.63638794
141412000,0.051828686,0.1497198,-0.124006316
141416000,0.0451917,-0.214636,0.4572237
141420000,-0.32662115,-0.78050905,0.990787
141424000,-0.29770398,-0.9768707,0.9710784
141428000,0.04542291,-0.45792037,0.35537046
141436000,-0.06639324,0.21518897,-0.6967436
141440000,-0.3702287,0.20399834,-0.36268902
141444000,-0.5736038,0.048268992,0.3883825
141448000,-0.2835599,0.08184477,0.38827002
141452000,0.40603614,0.517324,-0.12701684
141456000,1.0099044,0.91245264,-0.37601644
141464000,0.53906155,-0.27948254,-0.4180847
141468000,-0.3676417,-0.49853468,0.10569155
141472000,-1.1542355,-0.34498012,0.5697691
141476000,-1.1083429,-0.39292777,0.19287197
141480000,-0.4023636,-0.20681526,-0.27318215
141484000,0.3221432,-0.023707304,0.07649827
141492000,0.20324598,-0.0840437,0.3459853
141496000,-0.011001345,0.16333598,0.10022526
141500000,-0.19618952,0.22368306,0.16864091
141504000,0.100029245,0.36306617,0.23603141
141508000,0.682245,0.338131,-0.022890203
141512000,0.55975235,-0.24949583,-0.3248998
141516000,-0.35032672,-0.65129966,-0.3960097
141520000,-0.8713732,-0.25833294,-0.25650468
141528000,-0.18350726,0.06429791,0.6265512
141532000,-0.19157878,0.22092175,0.53028935
141536000,-0.13051063,0.8604182,0.030239254
141540000,0.16416764,0.90182894,-0.22836971
141544000,0.27792925,-0.106335044,-0.04800883
141548000,0.3126171,-0.80671936,-0.09506869
141552000,0.22293225,-0.41552946,-0.451715
141556000,-0.35390335,0.028253458,-0.36390066
141560000,-0.42916763,-0.27212548,0.21676748
141564000,0.22280267,-0.31545135,0.4122629
141572000,1.0446578,0.10048379,-0.38188753
141576000,0.66695845,0.01626116,-0.342319
141580000,-0.012214407,-0.21130356,-0.12749621
141584000,-0.55096644,-0.18640977,-0.05118654
141588000,-0.8428125,0.35911167,-0.030688621
141592000,-0.7772222,0.6436558,0.03892883
141600000,0.08624687,-0.48475757,-0.021436788
141604000,0.15324119,-0.3943628,0.07394997
141608000,0.11678549,-0.19526736,0.06147108
141612000,0.0175886,-0.4279075,0.32000265
141616000,0.1018375,-0.4158445,0.5184967
141620000,0.14814468,-0.09057989,0.20275965
141624000,0.2434951,0.47362375,-0.18336076
141632000,0.3011719,0.23146948,-0.027688084
141636000,-0.16198654,-0.41239804,-0.15810569
141640000,-0.39070144,-0.22313347,-0.21971506
141644000,-0.18729755,-0.023003858,-0.10506226
141648000,0.5026897,-0.11831428,0.11410527
141652000,0.5629442,0.21786198,0.110642195
141660000,-0.5604144,0.70080316,-0.35845846
141664000,-0.3338101,0.29372922,0.22323869
141668000,0.010987056,-0.10191628,0.5854682
141672000,0.29727122,-0.4280232,0.5638567
141680000,0.13119978,-0.04392904,-0.09475264
141688000,-0.53250533,-0.26897424,-0.62490046
141696000,-0.36047536,0.000557266,0.10191953
141704000,0.23408064,0.3338812,0.20740172
141708000,0.38264024,0.16202572,0.50800717
141712000,0.03997598,-0.13307834,0.6832371
141720000,-0.015972495,0.09255618,-0.17953299
141724000,0.14383508,-0.000775076,-0.07282942
141728000,0.12184251,0.10752064,0.36848304
141732000,0.09025547,-0.3506342,0.41755491
141740000,0.06811328,-0.3571323,0.17540517
141744000,0.17877269,-0.17027435,0.3929324
141748000,-0.03699238,0.15235093,-0.054298095
141752000,-0.31191474,0.58510584,-0.90956783
141760000,-0.089722164,-0.14201346,-0.8122501
141764000,0.08053759,0.038865197,-0.3858363
141768000,-0.1073951,0.42808568,-0.011599045
141776000,0.2560962,-0.20653102,1.2373525
141784000,-0.124265835,-0.3940887,0.37251073
141788000,-0.39072096,-0.3020083,0.13589296
141792000,-0.27281103,-0.2466032,-0.37283644
141796000,0.0460134,-0.007931262,-0.93850076
141804000,-0.20839827,0.5941563,-0.45492578
141812000,-0.41341376,-0.01902166,0.58877605
141816000,0.2952035,-0.33963645,0.6836654
141824000,0.63114214,0.18505716,-0.070536144
141832000,0.6043937,0.040206317,-0.0617712
141836000,0.13536903,-0.013946407,0.19802645
141840000,-0.2245211,-0.09375201,-0.003527559
141844000,-0.2211176,0.075335704,-0.06516284
141848000,-0.09989534,0.24304286,0.26474106
141852000,-0.24707983,-0.025646284,0.25816733
141856000,-0.35520196,-0.2338383,-0.09498697
141860000,-0.40015078,-0.14034764,-0.12300487
141868000,-0.339693,0.27472967,0.2498699
141872000,-0.2705892,-0.23128213,0.16302302
141876000,-0.2191798,-0.37725398,-0.025984176
141880000,0.2450058,0.26673216,0.17732441
141884000,0.70102096,0.26328772,0.3294829
141888000,0.7117759,-0.8402498,-0.16049992
141892000,0.22356702,-1.1756467,-0.56412476
141900000,-0.37192363,0.4859718,0.23693687
141904000,0.03572546,0.6308849,-0.15825884
141912000,0.3421908,0.2100821,-0.10642229
141920000,0.3438781,-0.21972233,0.30486542
141924000,0.27419293,-0.22810765,-0.13860127
141928000,-0.030858677,-0.19907875,-0.08355234
141932000,-0.461882,-0.20259869,0.0872796
141940000,-0.51649153,0.15144874,-0.021157876
141944000,-0.35322452,0.6899587,0.17426786
141948000,-0.11909523,0.623016,-0.11596355
141952000,0.09430705,-0.08463228,-0.31081268
141956000,0.19327106,-0.6224054,-0.024018332
141960000,-0.15466368,-0.6667229,0.2937953
141964000,-0.4433451,-0.27304536,-0.12160146
141968000,-0.38648248,0.031499542,-0.38267183
141972000,-0.15286884,0.07897537,0.33336705
141976000,0.37216604,0.07241195,1.0300212
141980000,0.3688379,0.24618864,0.7303228
141988000,-0.119036466,-0.031547844,-0.51924413
141992000,-0.11787397,-0.39998424,-0.33197892
142000000,0.24374418,-0.12739363,-0.17388764
142004000,0.49319163,0.5346981,-0.22052675
142008000,0.38875753,0.88524824,0.072071485
142012000,0.16120473,0.67252064,0.067172736
142016000,-0.20252262,0.5751392,-0.042799853
142024000,-0.4033783,0.22086044,-0.110870115
142028000,-0.13533542,-0.4968276,0.029730864
142032000,0.09760013,-0.68148226,0.31627503
142036000,0.2518588,-0.22641772,0.16515982
142040000,0.21909967,0.07209326,-0.11900975
142044000,0.025932875,-0.08197437,-0.116523616
142048000,0.21971843,-0.4259189,-0.074621655
142052000,0.27064273,-0.39565602,-0.27890432
142060000,-0.40242434,0.49451128,0.22198173
142064000,-0.35381815,0.24078205,0.6070993
142068000,-0.011496611,-0.5929076,0.4546407
142072000,0.36771768,-0.9539567,0.0890116
142076000,0.10831477,-0.4561783,0.000171393
142080000,-0.23476836,0.22565754,-0.087354116
142088000,-0.5073732,0.5736648,-0.6016923
142092000,-0.32196835,0.27438685,0.04073246
142096000,0.10194886,-0.07746902,0.56086856
142100000,0.13261138,0.17194611,0.4903948
142108000,-0.38656527,0.2965706,-0.43840694
142112000,-0.5336334,0.2547227,-0.44031107
142116000,-0.17766377,0.33493233,0.041713506
142120000,0.4854877,0.07170567,0.3612277
142124000,0.9440467,-0.2069651,0.36717817
142128000,0.60919684,-0.06496702,0.18892351
142132000,0.12066643,0.050796278,0.23361742
142136000,0.03963902,-0.20479366,0.11876386
142140000,-0.27251232,-0.61096543,-0.30093873
142144000,-0.3000748,-0.61221355,-0.5543565
142148000,0.2535427,-0.22897086,-0.23420033
142152000,0.16943137,-0.04543417,0.3875442
142160000,-0.40777832,-0.26622546,0.2856399
142164000,-0.38259345,-0.13972823,0.5177553
142168000,0.046393275,-0.16557448,0.57447183
142172000,0.6081084,-0.11682173,0.58864945
142176000,0.8138837,0.29935157,0.27135062
142180000,0.41619515,0.5743466,-0.690847
142188000,-0.42462772,0.047512602,-0.7956766
142192000,-0.34492332,0.14064148,-0.72582245
142200000,0.3710681,-0.08602841,0.38872653
142208000,-0.7219711,-0.018225698,0.30682355
142216000,-0.15748279,-0.6460689,0.15210856
142220000,0.20233282,-0.39734107,-0.15471998
142224000,0.5495209,0.28889757,-0.33232316
142228000,0.48392272,0.554475,-0.08622901
142232000,0.35264152,0.39476687,0.3105991
142236000,0.4664293,0.11269664,0.3447151
142240000,0.21551554,0.05910337,0.34179813
142248000,-0.065279625,-0.2180695,-0.7301538
142252000,0.14461029,-0.4601345,-0.92973894
142256000,0.17061216,-0.06747942,-0.023793131
142260000,-0.09630016,0.10093102,0.4520269
142264000,-0.67228615,-0.15897189,0.033712626
142268000,-1.1743509,-0.19122198,-0.22694373
142276000,-0.1358667,0.5813647,0.6637667
142280000,0.62771064,0.71380126,0.13276021
142284000,0.6294514,0.40796006,-0.42153785
142292000,-0.2428227,-0.22378461,-0.4792071
142296000,-0.5202132,-0.26471525,0.11909321
142304000,0.042307362,-0.42614335,0.8926599
142308000,0.36090994,-0.3383159,0.33322895
142312000,0.29803565,0.096408814,-0.10365708
142316000,-0.13610122,0.20248738,0.0918455
142320000,-0.22399558,0.013128193,-0.06720948
142324000,0.18773203,0.013016778,-0.33205712
142328000,0.18045765,0.22345905,-0.16116792
142332000,-0.30384058,0.46158373,0.034731947
142336000,-0.44110805,0.464216,0.113375634
142344000,-0.83633,0.07771611,-0.08530926
142348000,-0.7046282,-0.6762937,0.10977088
142352000,-0.10192553,-0.96494865,0.1323991
142356000,0.4713663,-0.43245625,0.07384306
142360000,0.60863924,0.1980674,0.31095493
142364000,0.18356574,0.3258604,0.38623726
142368000,0.04643553,0.1869369,-0.1357015
142372000,0.60077417,0.03777675,-0.35026824
142376000,0.641577,-0.066913866,-0.28086233
142380000,0.07119009,0.06899446,-0.43456003
142388000,0.30861035,-0.16200791,-0.4319949
142392000,-0.7818059,-0.15237941,-0.041487083
142396000,-1.3565089,-0.07998974,0.60724926
142400000,-0.47248328,0.117460296,0.7195293
142404000,0.20279974,0.52785987,0.17044798
142408000,0.042888902,0.19599408,0.007082848
142412000,0.031658355,-0.7480829,0.27213743
142416000,0.42132246,-0.7921804,-0.003311724
142420000,0.68129885,-0.14441924,-0.5308532
142424000,0.6356341,0.1294342,-0.5430753
142428000,0.176117,0.22148474,0.12465274
142432000,-0.14800727,0.083173774,0.3081212
142436000,0.15197262,-0.25279003,-0.36722237
142440000,0.12531358,-0.28146544,-0.35748276
142444000,-0.30105042,0.20417663,0.1525824
142448000,-0.1686889,0.90415555,0.08935511
142452000,0.35183898,0.8614035,0.15368056
142456000,0.46654388,-0.000488326,0.237585
142460000,-0.07475202,-0.8145464,-0.04622425
142464000,-0.62081426,-0.8388386,-0.044298172
142468000,-0.775824,-0.40096813,-0.10418104
142472000,-0.71351993,-0.31640598,-0.20168838
142476000,-0.18865693,-0.39703965,-0.019342959
142480000,0.49160415,-0.025280744,0.2879619
142484000,0.593097,0.5240866,0.41787612
142488000,0.2763275,0.7010082,0.22253594
142492000,0.05417756,0.5917242,0.011286974
142496000,-0.044753756,0.4926357,-0.018011577
142500000,-0.13612473,0.2470933,0.09606776
142504000,-0.23204023,-0.2565356,-0.049445704
142508000,-0.2289373,-0.35775566,-0.2729336
142512000,-0.08562189,-0.31386828,-0.24606316
142516000,0.17697214,-0.41678393,-0.12606663
142524000,-0.20298459,0.3822295,1.0414566
142528000,-0.007211357,0.49805462,0.48064798
142532000,0.003701709,0.14493658,-0.622414
142536000,-0.13276646,-0.23657499,-0.8559816
142540000,0.16166003,-0.4683139,-0.4244305
142544000,0.044461466,-0.40080518,-0.29934755
142552000,-0.06514485,0.017232874,0.041160233
142556000,0.2326471,-0.08241642,-0.046669528
142560000,0.32831502,-0.07180385,0.11152437
142568000,0.050058104,0.18366508,0.76024467
142572000,0.12792602,0.19147587,0.7145902
142576000,0.4770853,0.31385544,0.15715203
142580000,0.12721263,0.4210259,-0.524642
142588000,-0.41071093,0.4343506,-0.05545953
142592000,-0.23395005,0.062877476,0.60841125
142596000,0.23304327,-0.85724527,0.5168745
142600000,0.52878904,-0.95826954,-0.3142137
142604000,0.004173219,-0.15902092,-0.6518059
142608000,-0.47059903,0.64861274,-0.36970478
142612000,-0.23919788,0.8911707,-0.17758656
142616000,0.062346067,0.42605463,-0.064047836
142624000,-0.30308518,-0.22507823,0.69493455
142628000,-0.19403419,-0.90504277,0.39566696
142632000,-0.01616446,-1.00981,-0.22936672
142640000,-0.80123204,0.35686475,-0.5323497
142648000,0.5004236,0.58130395,-0.06054327
142652000,1.0455995,0.41217476,-0.019458536
142656000,0.7823809,-0.17805748,0.01133322
142660000,0.12906538,-0.50610065,0.43146968
142664000,-0.3080037,-0.26115507,0.48241556
142668000,-0.48758325,0.06666581,0.10755419
142672000,-0.36538684,0.20196831,-0.23763475
142676000,0.01138173,-0.047475234,-0.4926316
142680000,0.25253215,-0.43081588,-0.38553777
142684000,0.24520665,-0.28680557,-0.05431749
142688000,0.12247984,0.3333273,0.15917511
142692000,0.22982661,0.6534052,0.66194385
142700000,0.36709368,-0.30293614,0.19500384
142708000,-0.69535744,-0.5624033,-0.3322476
142712000,-0.8845193,-0.18095736,-0.19954982
142720000,-0.12194737,0.04572952,0.15981789
142724000,0.365234,-0.070638426,0.071590014
142728000,0.3277952,0.46413967,-0.06889139
142736000,-0.09716194,-0.25588015,-0.21103655
142740000,-0.030609204,-0.27189866,-0.14911439
142744000,0.002963085,0.20906055,-0.16989803
142748000,-0.17953777,0.24017686,0.021647383
142752000,0.23396534,-0.10271807,0.32045293
142760000,0.31447843,0.11425672,0.4787288
142764000,-0.05510103,0.065106645,0.13996226
142768000,-0.3831261,0.093293875,-0.36696362
142772000,-0.4401607,-0.20572361,-0.29353726
142776000,-0.19903785,-0.46278578,-0.026039168
142780000,-0.05479815,-0.026891723,-0.24135564
142784000,0.06794226,0.3429672,-0.6249848
142788000,-0.044669006,0.4004816,-0.7014372
142792000,-0.15985766,0.34920308,-0.3789364
142796000,0.17079969,0.10145658,0.36721206
142800000,0.31886408,0.010933673,0.86808413
142808000,-0.3902246,-0.35918427,0.07227558
142812000,-0.44694704,-0.39934373,0.22000839
142816000,-0.34874642,0.001245126,0.47388607
142824000,0.31375426,0.46870816,-0.40584624
142832000,-0.32883808,0.4901597,-0.50585365
142836000,-0.44623616,0.09828086,-0.48894766
142840000,-0.19770701,-0.18666475,-0.6529361
142844000,-0.089613825,-0.3729532,-0.35274285
142848000,-0.012864593,-0.19341634,0.33465925
142852000,0.13272394,0.21570773,0.78095037
142856000,0.16419038,0.25461522,0.6447099
142860000,-0.099771544,0.010173503,0.24110466
142864000,-0.49116066,-0.13555735,0.18270677
142872000,-0.2379886,-0.121350326,0.45671678
142876000,-0.21472496,-0.2042388,0.22486487
142884000,-0.10756317,-0.02874133,0.07047585
142892000,-0.13028689,-0.20884246,-0.03535717
142896000,0.099506006,-0.07561835,-0.3562483
142904000,-0.16912107,0.9608572,0.052334398
142908000,-0.22725032,0.22514036,0.074822694
142916000,-0.13905154,-0.73111343,-0.6573728
142920000,-0.24952838,-0.7445376,0.019758195
142928000,0.4408745,-0.40605932,0.9435917
142932000,0.4694404,0.31157935,0.43291116
142936000,0.17806467,0.86489606,-0.17027514
142940000,-0.042902038,0.9273957,-0.28073728
142944000,-0.31107324,0.20496543,-0.29922244
142948000,-0.25661623,-0.4480117,-0.4394633
142952000,0.13559607,-0.22016725,-0.09478088
142956000,0.14296901,0.45277452,-0.016808793
142960000,-0.17737967,0.23643588,-0.15845504
142964000,-0.27598733,-0.54472387,0.13543141
142968000,-0.08596548,-0.5669738,0.27679506
142972000,0.08928966,-0.2500658,-0.009472802
142976000,0.01027324,-0.16330881,-0.06801987
142980000,-0.27729833,0.11364863,0.124223895
142984000,-0.004952118,0.4257703,0.07652545
142988000,0.5889987,0.19777274,-0.100636825
142992000,0.27240232,-0.13084939,0.03271745
142996000,-0.44149616,0.055483826,0.023304477
143000000,-0.49808264,0.3074848,-0.19515137
143004000,-0.12504429,0.24461408,-0.107378766
143008000,-0.12370967,0.29689038,-0.28474793
143016000,0.018821612,-0.15033743,-0.08323966
143020000,0.48616958,-0.45400834,-0.1300202
143028000,0.1556237,0.22135541,0.3608606
143032000,-0.18892261,0.5211501,0.50438935
143040000,-0.35821027,-0.005472496,-0.1170035
143048000,-0.2817009,-0.1421464,0.56250024
143052000,0.12774865,-0.06084469,-0.27000892
143060000,-0.07661612,0.032714292,-0.64319485
143064000,0.17951626,-0.07366049,-0.24171078
143068000,0.66168135,-0.43326747,-0.24335225
143076000,0.49931014,0.023259617,0.13541947
143084000,-0.71267796,0.31503373,0.09715117
143088000,-0.6837599,0.29285306,0.17983216
143092000,-0.5583343,0.007063657,0.13478473
143096000,-0.29644686,-0.4032555,-0.06094296
143104000,0.12573561,-0.7144878,-0.08521755
143108000,0.27810818,-0.34842783,0.42738217
143112000,0.56725,0.18132135,0.25325468
143120000,-0.25928396,0.62634087,0.0094634
143124000,-0.16653445,0.5397167,-0.12301937
143128000,-0.05034653,0.0444663,-0.118804485
143132000,-0.25149515,-0.06525663,-0.046645895
143136000,-0.26889265,0.1414574,0.19236098
143140000,-0.1292258,0.10928908,0.33603817
143144000,-0.017753482,-0.20160817,0.14510173
143148000,-0.1265203,-0.5403146,-0.2145316
143152000,0.047525212,-0.46442404,-0.32772383
143156000,0.44715998,0.18445309,-0.049970135
143160000,0.3097422,0.69197065,-0.06003004
143164000,0.11538495,0.63783085,-0.3002809
143168000,0.43157536,0.3493567,-0.11147078
143176000,0.28018922,-0.38353494,0.8942192
143180000,-0.04232806,-0.60644215,-0.10403231
143184000,-0.6229331,-0.3985273,-1.0328605
143188000,-0.9896201,0.007811915,-0.5516933
143192000,-0.6366019,0.15131411,0.3976797
143196000,-0.21469426,-0.17974843,0.6203925
143200000,0.24207035,-0.45351583,0.2874121
143208000,0.5144355,0.52366585,-0.4664353
143212000,-0.33717856,0.5778246,-0.22286403
143216000,-0.02805525,-0.10954824,0.07840933
143220000,0.65299225,-0.41467613,-0.17476009
143228000,0.41008806,0.10542988,0.32263783
143232000,-0.30748054,0.11811942,0.38346416
143236000,-0.6790883,0.5186012,0.12827128
143240000,-0.19987813,0.6859347,-0.056339294
143244000,0.17452952,0.22927041,-0.05087347
143248000,0.10233404,0.10541536,-0.13912208
143256000,0.25472307,-0.57797056,0.09548372
143260000,-0.30264747,-0.49288058,0.12656868
143264000,-0.3136741,-0.18725577,-0.31923327
143268000,0.30499476,0.16217454,-0.39722627
143272000,0.43672577,0.40804115,0.12663792
143276000,-0.25971213,-0.054269373,0.31844535
143284000,-0.73842627,-0.5739025,-0.08504054
143288000,-0.019498602,0.06345023,0.1330207
143292000,0.19097921,0.74688333,0.40622434
143300000,0.22311856,-0.08657348,-0.037865877
143304000,0.081936724,-0.24042284,-0.1303489
143308000,-0.12357895,-0.14498037,0.019168213
143312000,0.14816216,-0.15150988,-0.16345507
143316000,0.46594095,-0.050724298,-0.40521735
143320000,0.37166592,0.48568887,-0.24582258
143324000,-0.078859344,0.6043573,-0.011702922
143332000,-1.0371532,-0.24161208,0.0638487
143336000,-0.508728,-0.4797547,0.10378036
143340000,0.15627922,-0.6560947,-0.21371892
143344000,0.2659408,-0.31866995,-0.5358626
143348000,0.1113694,0.40301892,-0.39130026
143352000,0.55178493,0.35052478,-0.09409923
143356000,1.0456936,-0.20243727,0.37106127
143364000,-0.08235966,-0.29435098,0.090155214
143368000,-0.78818256,-0.19733202,-0.2883855
143372000,-0.6422839,0.07728977,-0.20914666
143376000,0.016624033,0.06994629,0.006335005
143384000,-0.218296,0.30741608,-0.21481743
143392000,0.3894622,-0.22590214,-0.011247188
143396000,0.50652677,0.11264026,0.23259732
143400000,0.000162423,0.47143322,0.13720165
143408000,0.34438083,-0.39383286,0.065151006
143412000,0.25524777,-0.38888994,0.07274893
143416000,-0.2649271,-0.3763575,-0.16340843
143420000,-0.60304224,-0.24807368,-0.12489484
143428000,-0.24295448,0.56111294,0.26803333
143432000,0.13394699,0.07687923,0.20868415
143436000,0.34296006,-0.2210387,0.16880946
143440000,0.32102877,-0.037609726,-0.15462133
143448000,0.66603595,0.10706368,0.26526082
143456000,0.1769152,0.24868524,0.1603077
143460000,-0.5279967,0.25895396,-0.06822816
143468000,-0.37792787,-0.23983192,0.20617968
143472000,-0.38284194,-0.3489685,-0.019671306
143476000,-0.3191914,-0.11000549,-0.1435213
143480000,-0.10565157,0.122296914,-0.4158381
143488000,0.25060356,0.1194485,-0.3071767
143492000,0.23785487,0.022977624,-0.24500503
143496000,0.0772758,-0.09026012,-0.22204992
143500000,0.08233732,-0.3242706,0.061993487
143504000,0.30242133,-0.15406054,0.2913361
143508000,0.44274652,0.23304385,0.16021347
143516000,0.46127656,0.36825582,-0.023970455
143520000,0.50362444,0.033303313,-0.43513396
143524000,-0.10148683,-0.21590896,-0.5358454
143528000,-0.70108235,-0.3565588,-0.004177049
143532000,-0.40973666,-0.29614606,0.24555352
143536000,-0.11331489,0.03639801,0.23295805
143544000,-0.3805329,0.1144321,-0.0999944
143548000,-0.19293383,-0.32194883,-0.42301252
143556000,0.23994097,0.25128242,0.16418408
143560000,0.27924985,0.3054362,0.38208085
143564000,0.34531057,0.35285214,0.23675217
143568000,0.4652251,0.1992678,0.16640083
143576000,0.29430884,0.19550142,0.40815097
143580000,-0.021570615,-0.13572864,0.42866924
143588000,-0.19625951,-0.66219187,0.15129006
143592000,-0.104383126,-0.3388848,-0.2871226
143596000,-0.35662207,-0.16619335,-0.71814024
143600000,-0.44392163,0.036461547,-0.8242114
143608000,0.5936265,0.44807816,-0.18526782
143612000,0.10460609,-0.03263089,0.05730148
143616000,-0.38938808,-0.36537838,0.42287588
143620000,-0.3514733,-0.32817304,0.32152748
143624000,-0.18554932,-0.21796674,0.000242524
143632000,-0.21271986,0.49288356,-0.09001184
143636000,0.003565378,0.4213165,0.041711062
143640000,0.38359693,0.22436082,0.40466207
143644000,0.836264,-0.000286922,0.4970404
143648000,0.789571,-0.21110722,0.045639187
143652000,0.06890306,-0.2826406,-0.2541275
143660000,-0.12426896,-0.11669116,-0.63861436
143664000,-0.42251197,-0.16100016,-0.7846924
143668000,-0.7408832,-0.11451818,-0.5773115
143672000,-0.2665586,0.024663446,0.06041959
143676000,0.21252751,0.24769405,0.672959
143680000,-0.05256945,0.38744736,0.5126975
143684000,-0.27215007,0.099462494,-0.096678555
143688000,-0.23543358,-0.22927183,-0.15300038
143692000,-0.07680639,-0.22668105,0.19585985
143696000,0.41217947,-0.31656694,0.32789388
143700000,0.6631614,-0.34161124,0.23991469
143708000,-0.54767114,0.38769028,-0.049639214
143712000,-0.4732272,0.18998156,-0.10063958
143716000,0.07332546,-0.43641907,-0.15118158
143720000,0.57088226,-0.33751637,-0.20782973
143728000,0.10403764,0.538399,-0.07415796
143736000,-0.34246615,0.3977649,0.4507663
143740000,-0.35353196,0.33142182,-0.16634747
143744000,-0.15415709,-0.09199309,-0.2528984
143748000,0.40603775,-0.5680914,0.37201944
143752000,0.8379496,-0.2795156,0.38095266
143756000,0.46503103,0.28957596,-0.017466798
143760000,-0.3476106,0.23192886,-0.11063985
143764000,-0.6812334,-0.5308458,0.054656714
143768000,-0.42175445,-0.59497476,0.25767002
143776000,0.021670908,0.5039903,-0.3486847
143780000,-0.09125632,0.23420432,-0.4928519
143784000,-0.0856411,0.037520953,-0.43548802
143788000,0.39654493,-0.078887634,-0.22808734
143792000,0.61373776,-0.062209226,-0.13042411
143800000,-0.311563,-0.18924607,-0.13163742
143804000,-0.11892362,-0.14274251,0.35940447
143808000,0.23820943,-0.012935545,0.7710674
143812000,-0.08337182,-0.013649255,0.13697445
143816000,-0.29394382,0.096372515,-0.2869684
143820000,-0.17032331,0.031418756,0.18510461
143824000,-0.025257934,-0.116427876,0.31160033
143828000,-0.035796657,0.045814484,0.044708703
143832000,-0.6508912,0.035658263,-0.07007999
143836000,-0.7919537,-0.19481185,0.032996386
143840000,-0.0876839,-0.05248612,0.26546097
143844000,0.40922716,0.04723934,0.4754559
143848000,0.513004,-0.4788499,0.21320508
143856000,0.49810982,0.33150518,-0.89805657
143860000,0.5196711,0.014288276,-0.5566361
143864000,0.13778631,-0.18608883,0.24867456
143872000,-0.64215577,0.243643,0.07182139
143876000,-0.003330126,0.2575425,-0.0654895
143880000,0.4652549,0.16823465,-0.47607628
143884000,0.20882273,0.14629635,-0.4144909
143892000,-0.33437306,0.42232054,0.92084384
143896000,-0.19858047,0.482666,0.3093774
143904000,0.3338631,0.17659125,-0.35287553
143908000,0.46860147,-0.20176737,0.23270346
143916000,-0.07456522,-0.19818595,0.09214601
143924000,-0.300178,0.5589807,-0.66139585
143928000,-0.1253702,-0.019513845,-0.5250429
143932000,-0.091873795,-0.553335,-0.09296582
143936000,-0.093836635,-0.49274653,0.17439884
143940000,0.0397422,-0.16308227,0.28062358
143944000,0.094525054,-0.16818474,0.02294588
143948000,0.1989308,-0.49085978,-0.19795771
143952000,0.29488394,-0.21111175,0.08524915
143956000,-0.09660584,0.3311947,0.44810477
143960000,-0.33378384,0.22947061,0.3998458
143968000,0.37972763,0.13567239,-0.08526099
143972000,0.4336688,0.3746537,-0.31919932
143976000,0.42917752,0.19569671,-0.45593846
143980000,0.08414179,-0.33102822,-0.33170372
143988000,-0.2441617,0.09890653,0.40579414
143992000,-0.15510091,0.12457271,0.07552746
144000000,0.18211578,0.27418748,0.19198331
144008000,0.33414128,-0.10582468,-0.6369809
