timestamp,xyz[0],xyz[1],xyz[2]
109536000,0.08736762,0.20042191,0.2758117
109544000,0.09063022,0.20395906,0.28274772
109548000,0.092285424,0.20452912,0.28191134
109556000,0.09199717,0.20561753,0.27936804
109560000,0.090069436,0.2074282,0.27734396
109564000,0.08802108,0.20774083,0.2763696
109572000,0.0887202,0.21007039,0.2779941
109576000,0.088909164,0.21279304,0.27812225
109584000,0.08918713,0.20906949,0.2761287
109588000,0.088383086,0.20646955,0.27646855
109596000,0.08387884,0.20531827,0.27606013
109600000,0.08124637,0.20698608,0.2764793
109604000,0.079925336,0.20985574,0.2784798
109608000,0.079757854,0.21316868,0.2798779
109612000,0.079854384,0.21476386,0.28073135
109616000,0.08094945,0.21377209,0.28213903
109624000,0.08201042,0.21019916,0.28144154
109628000,0.081981145,0.20854853,0.27967733
109632000,0.0814895,0.20668875,0.27783108
109636000,0.08000804,0.20726335,0.27834305
109640000,0.08005873,0.21016605,0.28066924
109648000,0.08155995,0.20925507,0.28120863
109656000,0.07884382,0.21008204,0.27895373
109664000,0.08091134,0.21230379,0.2825262
109672000,0.08309445,0.20928475,0.28312862
109676000,0.081569865,0.20652512,0.28216857
109680000,0.07991814,0.20385048,0.28231603
109684000,0.07943893,0.20322327,0.2825636
109688000,0.08016607,0.20485689,0.28182054
109696000,0.081218265,0.21012789,0.27858466
109700000,0.081980534,0.21277118,0.27853847
109704000,0.08289415,0.21320334,0.2796316
109712000,0.08226791,0.2107743,0.2825658
109716000,0.0828048,0.21108639,0.28301042
109720000,0.0831461,0.21234812,0.28276917
109724000,0.08231491,0.21351129,0.28265062
109732000,0.08032323,0.21319833,0.2820387
109736000,0.07958923,0.21418199,0.2826211
109740000,0.080285855,0.21620302,0.28393847
109744000,0.08174449,0.21712479,0.2834788
109752000,0.08126408,0.21699446,0.28137532
109760000,0.08161526,0.21372454,0.28123954
109764000,0.08074644,0.2152293,0.28178385
109768000,0.07899797,0.21788745,0.28400236
109772000,0.07761659,0.21921194,0.2872552
109776000,0.07799608,0.21829924,0.28979236
109780000,0.07933081,0.21696593,0.29154688
109788000,0.07997499,0.21841432,0.28942007
109792000,0.07903643,0.22023112,0.2850172
109796000,0.07732299,0.22055155,0.2832413
109800000,0.0771184,0.22021618,0.28427824
109808000,0.07932703,0.22161229,0.28601563
109812000,0.0784226,0.22202358,0.28449106
109816000,0.07582241,0.22161222,0.28424773
109824000,0.07021343,0.22296892,0.2886032
109828000,0.06998966,0.22379465,0.28904194
109832000,0.07140747,0.22246185,0.287815
109836000,0.07465567,0.22280934,0.28748238
109840000,0.07852642,0.22404145,0.28865683
109844000,0.0793159,0.22394356,0.29028693
109848000,0.07665922,0.22483565,0.29080832
109852000,0.07399698,0.22596242,0.28965712
109856000,0.07410595,0.22541422,0.28815347
109860000,0.075905494,0.22485954,0.28754264
109868000,0.072466776,0.2299562,0.2862272
109872000,0.07232301,0.23228225,0.28429005
109876000,0.071646556,0.23154171,0.28481394
109880000,0.06998184,0.22914165,0.2867018
109884000,0.06973873,0.22830263,0.28711474
109888000,0.07119235,0.23002027,0.28786507
109896000,0.075249046,0.2329819,0.29070085
109900000,0.07581994,0.23376419,0.29099834
109904000,0.076854154,0.23338312,0.29219303
109908000,0.077065036,0.23332551,0.29361036
109916000,0.07195216,0.23489791,0.2941965
109920000,0.070331626,0.23430286,0.29391178
109924000,0.070912436,0.2353365,0.29347253
109928000,0.07187343,0.23674858,0.29269856
109932000,0.07355295,0.23619024,0.290778
109936000,0.0768423,0.23498073,0.28823334
109940000,0.07943928,0.23583414,0.2869366
109944000,0.07977296,0.2362996,0.287075
109948000,0.07847421,0.2334662,0.28735524
109956000,0.0752247,0.2275541,0.28821254
109960000,0.074698895,0.22746812,0.28930047
109964000,0.07480349,0.22828035,0.29065087
109968000,0.074917555,0.22960639,0.2911489
109976000,0.07364764,0.23346457,0.29288307
109980000,0.072387375,0.23810488,0.29553223
109984000,0.0719555,0.24201812,0.29727066
109988000,0.07264204,0.24237679,0.29768002
109992000,0.07403781,0.24151352,0.29656908
110000000,0.07067609,0.24094571,0.29048383
110004000,0.06800441,0.23991504,0.29040694
110008000,0.06798134,0.23956075,0.29212695
110012000,0.06867751,0.2403901,0.293479
110016000,0.069247276,0.24145952,0.29320294
110020000,0.07078759,0.24186262,0.29151198
110028000,0.07216367,0.24374992,0.29095063
110032000,0.072653934,0.24417022,0.2928132
110036000,0.072639704,0.24350034,0.29382476
110040000,0.07232033,0.24323556,0.29232985
110044000,0.073281065,0.24533738,0.2903331
110048000,0.07461528,0.24810478,0.2904969
110052000,0.07327678,0.24831271,0.29259828
110056000,0.0694568,0.24740225,0.293971
110064000,0.06730302,0.24723756,0.29625767
110068000,0.06864366,0.24873854,0.29828203
110076000,0.072661035,0.2485172,0.29828238
110080000,0.072981074,0.2465722,0.29513067
110088000,0.06942926,0.24638623,0.2938317
110092000,0.06818248,0.24601895,0.29275417
110096000,0.06845379,0.24466735,0.29257342
110104000,0.06730853,0.24669077,0.29591873
110108000,0.066170394,0.24997194,0.29770222
110112000,0.06448167,0.2513922,0.29824036
110120000,0.06497371,0.24890158,0.29520023
110124000,0.06520164,0.24981545,0.29527533
110132000,0.06877028,0.2518325,0.2987988
110136000,0.07273635,0.25161883,0.29688126
110140000,0.07377029,0.25139534,0.2953543
110144000,0.07267532,0.25069386,0.2959909
110148000,0.071520716,0.25033608,0.29664326
110156000,0.070216775,0.254215,0.29818177
110160000,0.069153234,0.2545142,0.29961926
110164000,0.06743136,0.25411725,0.2999737
110168000,0.06593217,0.25412768,0.2991413
110172000,0.06496769,0.25519904,0.29798728
110176000,0.064083554,0.25653294,0.2971334
110180000,0.06331495,0.25693437,0.29673734
110184000,0.06350816,0.25722912,0.29657942
110188000,0.06473623,0.2582425,0.2965154
110196000,0.0659631,0.26179597,0.2976976
110200000,0.06394608,0.26170224,0.29840875
110204000,0.060665537,0.26003245,0.29819354
110208000,0.05846489,0.2594865,0.2983686
110216000,0.059012327,0.2595818,0.30014315
110220000,0.06006069,0.25871095,0.30053914
110224000,0.06127735,0.25849527,0.3001525
110232000,0.061086845,0.25646755,0.3014187
110236000,0.060582414,0.2545107,0.30149907
110240000,0.06035451,0.25548774,0.3002442
110244000,0.06080333,0.2581153,0.29923606
110248000,0.062135674,0.25919044,0.30027276
110256000,0.063746974,0.25617465,0.30173883
110260000,0.06359868,0.2539988,0.30022728
110264000,0.06362953,0.2549435,0.29884392
110268000,0.06403089,0.25804472,0.2982622
110272000,0.064529985,0.2595348,0.29938233
110276000,0.06406215,0.2596675,0.30234
110280000,0.06343524,0.26109007,0.30503026
110284000,0.06357112,0.2632835,0.3058146
110292000,0.06315675,0.26254117,0.3023334
110296000,0.06437226,0.25988215,0.30104452
110300000,0.06514767,0.2585029,0.3016185
110304000,0.06469296,0.25822645,0.30278337
110312000,0.058809657,0.26002768,0.30374035
110316000,0.058056116,0.26183304,0.303308
110324000,0.060991667,0.26499552,0.3054648
110328000,0.061785925,0.26668218,0.30582547
110332000,0.06203734,0.26782256,0.30414325
110336000,0.05989763,0.2676778,0.30188572
110340000,0.055533327,0.26634592,0.30125976
110344000,0.05270454,0.2655329,0.30266678
110348000,0.05332844,0.26625097,0.3037895
110352000,0.055402096,0.26846746,0.30357435
110356000,0.057010405,0.2708255,0.30269408
110364000,0.0554155,0.2710138,0.2997958
110368000,0.05582518,0.2700346,0.29891396
110372000,0.055540193,0.2699869,0.29982904
110376000,0.05371131,0.27176517,0.30134034
110384000,0.052433413,0.2755342,0.3049896
110388000,0.05343111,0.27512908,0.3051914
110392000,0.052525826,0.27564147,0.30493802
110396000,0.050582893,0.2757014,0.30590802
110400000,0.050217256,0.27445096,0.30727595
110404000,0.05182086,0.2714921,0.30774263
110408000,0.05380436,0.2682143,0.30628374
110412000,0.05391108,0.26690117,0.3041048
110416000,0.05263352,0.26732105,0.30372053
110420000,0.05226457,0.2686412,0.30463842
110428000,0.054895572,0.2741155,0.3060361
110432000,0.054820612,0.27901307,0.30710143
110436000,0.052832477,0.28117678,0.30784926
110440000,0.05030887,0.28080007,0.30756593
110448000,0.04821215,0.27740642,0.30610204
110452000,0.049261875,0.27605838,0.3072351
110456000,0.05152616,0.27631533,0.3079901
110460000,0.05240581,0.27643204,0.30750558
110468000,0.049212802,0.27464616,0.30835384
110472000,0.0474318,0.2759552,0.30831268
110476000,0.04605376,0.27939242,0.30817968
110480000,0.046478074,0.281141,0.30786377
110484000,0.048505705,0.2815088,0.307635
110492000,0.053460628,0.28393498,0.30801937
110496000,0.052347228,0.28474513,0.30768013
110504000,0.04557191,0.2852566,0.30541524
110512000,0.04127748,0.28183642,0.30640057
110516000,0.041115776,0.28269368,0.30703816
110520000,0.043503366,0.28382814,0.30609095
110524000,0.04587018,0.28392822,0.30419415
110528000,0.04816833,0.28413856,0.30186906
110536000,0.048170544,0.28554916,0.30413443
110540000,0.04580771,0.28456756,0.30671632
110544000,0.044093776,0.28355178,0.3084583
110552000,0.04298702,0.28239924,0.31016687
110556000,0.041309178,0.2807587,0.3096842
110560000,0.0392254,0.27941906,0.308007
110568000,0.04145721,0.28252,0.3048671
110572000,0.042565286,0.28396547,0.30389738
110576000,0.042820327,0.2839246,0.30409944
110584000,0.044583812,0.28690338,0.30897215
110592000,0.04471024,0.28882515,0.3102798
110596000,0.04364434,0.28555343,0.30671856
110604000,0.042622633,0.28414568,0.3035075
110608000,0.04186278,0.285232,0.30374527
110612000,0.04140374,0.28707135,0.3039263
110616000,0.042016707,0.28810555,0.3039044
110624000,0.04134811,0.29020715,0.30619878
110632000,0.038256254,0.29151064,0.30729145
110636000,0.038535897,0.28995675,0.30528954
110640000,0.039895814,0.28790995,0.30357194
110644000,0.04097368,0.28752124,0.3023493
110648000,0.04189761,0.28992662,0.3020465
110652000,0.042285476,0.29235983,0.3030392
110656000,0.041975867,0.29206154,0.3034448
110660000,0.04124135,0.29058966,0.3028506
110664000,0.04049418,0.29044282,0.30270225
110672000,0.04158316,0.28923476,0.30472657
110676000,0.039894942,0.28794694,0.3050784
110680000,0.036713786,0.28601924,0.30488715
110684000,0.03361077,0.28477558,0.30648297
110688000,0.030459862,0.28625366,0.30957448
110692000,0.027122334,0.28879747,0.3112768
110696000,0.027175117,0.29106018,0.31036657
110700000,0.031053979,0.29273897,0.30857268
110708000,0.036627125,0.2914421,0.3072555
110712000,0.03593878,0.2889855,0.3066058
110720000,0.033196725,0.28703713,0.30739924
110724000,0.0318115,0.28935528,0.3074381
110728000,0.030281302,0.2903782,0.3063525
110736000,0.030115347,0.29224008,0.30653393
110740000,0.030400045,0.29215,0.30636868
110744000,0.029753555,0.292774,0.30581558
110748000,0.029712114,0.29352856,0.30473155
110752000,0.031515125,0.2917711,0.30359584
110756000,0.033331808,0.28912076,0.30386993
110760000,0.033055056,0.28869522,0.3055095
110764000,0.031614196,0.28868833,0.3076581
110768000,0.03084362,0.28758144,0.30935374
110776000,0.029201819,0.29043126,0.306502
110780000,0.029570084,0.2920697,0.30368507
110784000,0.030451111,0.29249418,0.3033818
110788000,0.029765492,0.29327795,0.30462575
110792000,0.028543865,0.29412025,0.30708617
110796000,0.028379703,0.29408115,0.3096861
110800000,0.029297028,0.29454902,0.31137845
110804000,0.030248571,0.2956176,0.3115876
110808000,0.029821025,0.29514006,0.30946416
110812000,0.028871194,0.29298544,0.30656353
110816000,0.028127782,0.291642,0.30503032
110820000,0.027387474,0.2913152,0.30479583
110828000,0.02919941,0.28756362,0.30251384
110836000,0.029225191,0.28845507,0.30824336
110840000,0.028763548,0.28982383,0.31093025
110844000,0.028570678,0.29114157,0.30870172
110852000,0.02672058,0.29447657,0.30352062
110860000,0.022470973,0.29622582,0.3004971
110864000,0.022939736,0.2957136,0.30174837
110868000,0.023741536,0.29563296,0.30580065
110876000,0.023255538,0.2975499,0.3079195
110880000,0.02274325,0.29675394,0.30435848
110888000,0.023151638,0.29353958,0.3009531
110892000,0.022975389,0.29331034,0.302104
110896000,0.022354286,0.29366615,0.30435085
110904000,0.017208595,0.29331225,0.30413193
110908000,0.016965419,0.2917372,0.3034827
110912000,0.019462626,0.29095626,0.30263776
110916000,0.021536648,0.2917421,0.30170524
110920000,0.021992331,0.29239953,0.3016815
110924000,0.022138232,0.293275,0.3021518
110928000,0.022647167,0.29454073,0.30161232
110932000,0.02285282,0.29499763,0.30072293
110936000,0.022142991,0.29443648,0.30033073
110940000,0.020822443,0.29315487,0.300236
110948000,0.01687387,0.2897506,0.2997682
110952000,0.015595274,0.28997368,0.29780114
110960000,0.012770897,0.29042414,0.29872847
110964000,0.01105754,0.2916382,0.30008763
110972000,0.01424925,0.29278538,0.3029409
110976000,0.015726482,0.2924902,0.3026533
110980000,0.015719755,0.292078,0.30182576
110984000,0.014851602,0.29172316,0.30165043
110988000,0.013940915,0.29198784,0.30145207
110992000,0.013224777,0.29380986,0.30022705
111000000,0.014537013,0.2993041,0.29647136
111008000,0.015024489,0.2976565,0.29436684
111012000,0.015180503,0.29573256,0.29545128
111016000,0.015233215,0.29371756,0.29642296
111020000,0.01500902,0.29267845,0.29744932
111024000,0.014204898,0.29334813,0.29896265
111032000,0.012192298,0.29479176,0.30094367
111036000,0.013021112,0.294639,0.3005125
111040000,0.014952977,0.29373106,0.3010397
111044000,0.015446352,0.2924548,0.30027753
111048000,0.014109302,0.2930431,0.29751757
111056000,0.015000951,0.29857272,0.2960475
111060000,0.015519882,0.29772285,0.29736197
111068000,0.010993127,0.2934516,0.3003881
111076000,0.009557772,0.29053497,0.3006342
111080000,0.008198249,0.29073447,0.29851878
111084000,0.007947296,0.2904569,0.2958814
111088000,0.008584557,0.28956318,0.29313415
111092000,0.007620985,0.2890822,0.29192087
111096000,0.004662495,0.2884488,0.29308048
111104000,0.002035003,0.28620756,0.29653135
111108000,0.002953049,0.28505227,0.2969314
111112000,0.004437624,0.2848424,0.29581496
111116000,0.006765768,0.2862683,0.2952066
111120000,0.008390714,0.28787175,0.29594234
111124000,0.007850591,0.28850096,0.29607886
111132000,0.004264348,0.28839898,0.29559883
111136000,0.003243969,0.28850746,0.29606262
111140000,0.003765101,0.28879577,0.2961567
111144000,0.004475517,0.28957275,0.29598272
111152000,0.002151159,0.2898894,0.29271087
111156000,0.001646659,0.28928876,0.291047
111164000,0.002448729,0.28849393,0.2905784
111168000,0.002824911,0.29098314,0.29014957
111172000,0.003362492,0.29275382,0.29004675
111176000,0.004766921,0.29130095,0.28964078
111184000,0.00525004,0.28653157,0.29301876
111188000,0.003181855,0.2873602,0.29496282
111196000,0.003782399,0.29107532,0.29026267
111200000,0.003666855,0.28960776,0.28751242
111204000,0.003388639,0.28557608,0.28627467
111208000,0.002845303,0.28139183,0.2880861
111212000,0.001515058,0.2800464,0.29153287
111216000,4.02E-05,0.28133807,0.29391307
111220000,-0.000620298,0.2834168,0.29419243
111228000,0.003060873,0.2861489,0.29527143
111232000,0.004192626,0.2880224,0.294951
111236000,0.00421157,0.2894043,0.2935921
111240000,0.004007764,0.28941083,0.2930103
111248000,0.001961283,0.2862949,0.29370052
111252000,0.000596966,0.28263912,0.29310626
111260000,-0.004383368,0.2813514,0.29081944
111264000,-0.006203127,0.2823725,0.2897855
111268000,-0.005655206,0.28220233,0.28903025
111276000,-0.002383071,0.2809956,0.28974497
111280000,-0.00293014,0.27985054,0.28923193
111284000,-0.003137243,0.2781405,0.28908974
111288000,-0.002421291,0.2772873,0.29044706
111296000,-0.00542925,0.2805423,0.29026872
111300000,-0.005632572,0.27959317,0.28892955
111304000,-0.003420697,0.27588233,0.28880256
111308000,-0.001520767,0.27260935,0.28848675
111312000,-0.001572128,0.27127808,0.28621137
111320000,-0.007471865,0.27490377,0.2867936
111324000,-0.010008624,0.27648365,0.28815156
111328000,-0.010157627,0.27667183,0.28815788
111332000,-0.009020319,0.2771591,0.2884878
111340000,-0.006493589,0.2768311,0.2875139
111344000,-0.006138658,0.2756548,0.28737053
111348000,-0.006500417,0.27465835,0.28816763
111352000,-0.006901096,0.27429175,0.2878368
111360000,-0.009959545,0.27205235,0.28622776
111364000,-0.01317941,0.27282465,0.28609425
111368000,-0.016338559,0.2758354,0.28644684
111372000,-0.017688792,0.2774878,0.2869029
111380000,-0.012286665,0.27447855,0.28568125
111388000,-0.007744588,0.27219865,0.28568813
111392000,-0.007986107,0.2712657,0.28573152
111400000,-0.010567433,0.26841724,0.28209186
111404000,-0.0119467,0.2671814,0.28205475
111408000,-0.013126671,0.2674546,0.28384104
111412000,-0.014719813,0.267915,0.28515053
111420000,-0.016666897,0.26774445,0.28077123
111424000,-0.016710458,0.26818684,0.27935702
111428000,-0.016512614,0.2687635,0.28196386
111432000,-0.017319659,0.2703239,0.2850119
111436000,-0.017444445,0.27228296,0.28594142
111440000,-0.015516877,0.27297696,0.2852611
111448000,-0.01452144,0.2714179,0.28216887
111452000,-0.016653629,0.26985222,0.2804844
111456000,-0.018772041,0.26730973,0.27945668
111460000,-0.019702803,0.26561958,0.28028953
111464000,-0.020737758,0.2646752,0.2813819
111468000,-0.022499938,0.26401743,0.2808591
111472000,-0.022407982,0.26492447,0.2797152
111476000,-0.020413825,0.26725614,0.27867946
111484000,-0.020468734,0.26886222,0.27749613
111488000,-0.018803887,0.26802444,0.2771372
111492000,-0.017267928,0.2674991,0.27648968
111496000,-0.017755935,0.26779166,0.27624246
111504000,-0.020233093,0.26939142,0.27975532
111512000,-0.018637095,0.2668542,0.27987072
111516000,-0.019737432,0.2670101,0.2776063
111520000,-0.022258466,0.2674683,0.27631605
111528000,-0.021305224,0.26685858,0.27778274
111532000,-0.020427577,0.26781905,0.2795296
111540000,-0.023786737,0.26683837,0.28269672
111544000,-0.02411702,0.2643034,0.28293622
111548000,-0.023116361,0.26258418,0.28212178
111552000,-0.022409486,0.2622765,0.28104866
111556000,-0.022573048,0.2639718,0.2789996
111564000,-0.021716494,0.26640934,0.27437305
111568000,-0.0200974,0.26607692,0.27348623
111572000,-0.01979169,0.2620603,0.2744516
111576000,-0.020130817,0.25786167,0.276353
111580000,-0.019477312,0.2558913,0.27840048
111588000,-0.02079377,0.25662902,0.276583
111596000,-0.024244027,0.25624147,0.2740495
111600000,-0.022599159,0.25381112,0.27392203
111604000,-0.021409873,0.25322962,0.27460903
111608000,-0.021520033,0.2562253,0.27546334
111612000,-0.021804236,0.2598115,0.2758538
111620000,-0.018360116,0.2604469,0.27579078
111624000,-0.015483039,0.25938296,0.2753771
111628000,-0.014054698,0.25833806,0.27472913
111632000,-0.015096821,0.25841266,0.2731722
111636000,-0.017257087,0.25953576,0.27207837
111640000,-0.019667825,0.26030564,0.2725049
111644000,-0.021910902,0.26003146,0.27313268
111648000,-0.022246368,0.25970465,0.27181613
111652000,-0.020418042,0.26016077,0.268655
111656000,-0.01929588,0.2606613,0.26641217
111660000,-0.02047069,0.26043698,0.26614743
111664000,-0.021854477,0.26088387,0.26763883
111672000,-0.019798305,0.26079553,0.27321357
111676000,-0.017570345,0.25890508,0.27580968
111680000,-0.016071388,0.25821382,0.2770933
111684000,-0.01671753,0.25797707,0.27512252
111688000,-0.018596178,0.25564846,0.271772
111696000,-0.02004367,0.25121695,0.2685719
111704000,-0.02162976,0.25077793,0.2695437
111708000,-0.02289461,0.25153732,0.26957655
111716000,-0.021809528,0.2545573,0.2674304
111724000,-0.019898858,0.25768754,0.26703313
111728000,-0.02016456,0.25889352,0.2663115
111732000,-0.019943468,0.2605046,0.266724
111736000,-0.018738149,0.26117063,0.26836854
111740000,-0.016001808,0.25950843,0.27051616
111744000,-0.012585647,0.25711024,0.27189964
111748000,-0.010727387,0.2561246,0.2714514
111756000,-0.010739998,0.25582212,0.2694134
111760000,-0.012944926,0.25570303,0.2671089
111764000,-0.016436433,0.2560171,0.26552767
111768000,-0.019283503,0.25561816,0.26572967
111772000,-0.020426085,0.2552814,0.26622546
111776000,-0.020232724,0.25478077,0.26527923
111780000,-0.019595545,0.25471273,0.2628731
111784000,-0.019621635,0.25562394,0.2605237
111788000,-0.02093234,0.2556908,0.25902668
111796000,-0.020207237,0.25258523,0.2607752
111800000,-0.018843103,0.25116774,0.26443034
111804000,-0.019735068,0.25041178,0.2680044
111812000,-0.025204748,0.24988651,0.26645947
111816000,-0.025506293,0.2502469,0.2652433
111820000,-0.023900378,0.25203288,0.2658459
111824000,-0.02216499,0.25231948,0.26662654
111828000,-0.021089852,0.24994145,0.2657534
111832000,-0.020611985,0.2469567,0.26416442
111836000,-0.019516388,0.24497272,0.26445055
111840000,-0.018532492,0.2429201,0.26591414
111844000,-0.019605042,0.24083135,0.26635197
111848000,-0.02115823,0.24005008,0.2653134
111856000,-0.021339295,0.24246831,0.2598074
111860000,-0.021065664,0.24643302,0.25978494
111864000,-0.020054111,0.24887764,0.2623404
111868000,-0.01796663,0.24901184,0.26525876
111872000,-0.016208902,0.24831823,0.26634675
111876000,-0.01608421,0.24659425,0.26615632
111880000,-0.016176812,0.2440291,0.2655335
111888000,-0.016613768,0.24094954,0.26244995
111892000,-0.018611772,0.24050716,0.26220793
111900000,-0.019629113,0.2377127,0.2619902
111908000,-0.022174178,0.24211535,0.25926334
111912000,-0.022000426,0.24461077,0.26057577
111920000,-0.022349387,0.24400222,0.25958973
111924000,-0.023687363,0.24021776,0.25669178
111928000,-0.023142649,0.23656629,0.2555682
111932000,-0.020498252,0.23503219,0.25759736
111936000,-0.017914798,0.234849,0.2598434
111940000,-0.017093753,0.23502694,0.25956675
111944000,-0.016856266,0.23553686,0.2583266
111952000,-0.019088496,0.23847105,0.26181
111956000,-0.01952764,0.23931643,0.26227278
111960000,-0.01889749,0.23853675,0.26119018
111964000,-0.01825203,0.2358574,0.2597212
111972000,-0.020698389,0.23447137,0.25545096
111976000,-0.021010848,0.23539458,0.25486505
111980000,-0.020636462,0.23663634,0.25546336
111988000,-0.02094634,0.23856144,0.2570095
111992000,-0.02141561,0.23736225,0.2576142
111996000,-0.02304044,0.23410106,0.25720152
112004000,-0.026923303,0.23341218,0.2568935
112008000,-0.024740841,0.2366059,0.25697944
112012000,-0.021645218,0.23933741,0.2568779
112016000,-0.021293394,0.2397933,0.25691772
112020000,-0.022113284,0.23837268,0.25639182
112024000,-0.021792436,0.23586503,0.25505984
112028000,-0.021472525,0.23339567,0.25391537
112032000,-0.02224302,0.23222771,0.2535557
112040000,-0.022903867,0.23433514,0.25556004
112044000,-0.020771608,0.23515677,0.2575717
112048000,-0.01986776,0.23560974,0.26107016
112056000,-0.022581084,0.23567884,0.26192683
112060000,-0.02417402,0.23622252,0.260857
112068000,-0.025838634,0.23548438,0.2619723
112076000,-0.027301524,0.23356879,0.2584321
112080000,-0.0294365,0.23231247,0.25529054
112084000,-0.029990386,0.23220977,0.25210345
112088000,-0.02940061,0.23339072,0.24849217
112092000,-0.02817803,0.23504648,0.24555556
112096000,-0.025748136,0.23621655,0.24603108
112100000,-0.022818904,0.23544842,0.24870394
112108000,-0.019038294,0.22866279,0.25303006
112112000,-0.01974019,0.22721419,0.25556487
112116000,-0.021319352,0.22678262,0.2573076
112120000,-0.023090629,0.22656348,0.25685978
112128000,-0.022845536,0.22897793,0.25423032
112132000,-0.020290324,0.23027036,0.2545879
112136000,-0.018443327,0.23196478,0.2535704
112140000,-0.01869833,0.23377244,0.25123486
112144000,-0.020450257,0.23365775,0.24846601
112148000,-0.022579053,0.23217256,0.24714643
112156000,-0.026123755,0.22833867,0.24999608
112160000,-0.026715707,0.22848895,0.24830392
112164000,-0.025818741,0.22936566,0.24723111
112168000,-0.025597773,0.22945158,0.2502572
112172000,-0.027072689,0.22923535,0.25440753
112176000,-0.028719902,0.22981367,0.2547639
112184000,-0.028356157,0.23083568,0.2504179
112192000,-0.0240191,0.22710577,0.25172096
112196000,-0.021642199,0.22796084,0.2525104
112204000,-0.018853167,0.23351592,0.25432056
112212000,-0.022329913,0.22870208,0.25295866
112216000,-0.022993118,0.22695866,0.25104445
112224000,-0.021902837,0.2278999,0.24944365
112228000,-0.02056289,0.2262741,0.24935797
112232000,-0.02008003,0.22507839,0.24859887
112236000,-0.020763244,0.22504875,0.24811485
112244000,-0.020430492,0.22523604,0.24971572
112248000,-0.019797485,0.22464736,0.24989328
112252000,-0.01923646,0.22330415,0.25008315
112256000,-0.019502126,0.22254054,0.25036886
112260000,-0.02100214,0.2217423,0.24997416
112264000,-0.020826243,0.22075167,0.24988657
112268000,-0.018676905,0.22097696,0.25103363
112272000,-0.016784623,0.2216201,0.25170693
112276000,-0.016150648,0.22222212,0.25110665
112280000,-0.017152358,0.22432928,0.25014192
112284000,-0.019533198,0.22636469,0.2495606
112288000,-0.021888781,0.2269624,0.24906051
112292000,-0.021544488,0.22642815,0.24790767
112296000,-0.018888067,0.2246987,0.24682131
112300000,-0.017917562,0.22294715,0.24647069
112304000,-0.019869812,0.2226401,0.24582401
112308000,-0.021690218,0.22360373,0.2451095
112312000,-0.021925695,0.22450425,0.24504691
112320000,-0.025086692,0.22487047,0.2475351
112324000,-0.02591412,0.22318351,0.24886131
112328000,-0.025802657,0.22230163,0.24933998
112332000,-0.02488319,0.2226135,0.2503432
112340000,-0.025084106,0.22220144,0.25110662
112344000,-0.025126912,0.22309107,0.25042182
112352000,-0.021722889,0.22386117,0.24858728
112356000,-0.021497354,0.22435737,0.2479214
112360000,-0.022226246,0.22511981,0.24729216
112364000,-0.021484066,0.22588733,0.24681208
112368000,-0.018331524,0.22508697,0.24636486
112376000,-0.01742556,0.22259067,0.24530412
112380000,-0.020211652,0.22300982,0.24566126
112384000,-0.021749247,0.22280082,0.24633433
112388000,-0.022054633,0.2229028,0.24676597
112392000,-0.02105588,0.22382714,0.24740458
112400000,-0.01698134,0.2238342,0.24448286
112404000,-0.017080128,0.2234134,0.24221098
112412000,-0.016952429,0.22338963,0.24157336
112416000,-0.01433135,0.22248825,0.24308713
112420000,-0.012205416,0.2211928,0.24471082
112424000,-0.010466054,0.22133297,0.24503136
112428000,-0.009057801,0.22286284,0.24471861
112432000,-0.008755456,0.22444656,0.24433373
112440000,-0.012215524,0.22525813,0.24415524
112444000,-0.013057665,0.22421542,0.24598208
112448000,-0.0135272,0.22328965,0.24805924
112452000,-0.014884906,0.22192526,0.2478004
112456000,-0.015608229,0.22020085,0.24661465
112460000,-0.015604466,0.22076866,0.24567117
112468000,-0.016004313,0.22297585,0.24261352
112472000,-0.014280944,0.22123781,0.24276559
112476000,-0.01307008,0.22002521,0.2453163
112480000,-0.012495264,0.22014284,0.24764115
112488000,-0.00937935,0.22080521,0.25108793
112492000,-0.008938603,0.22153604,0.25070214
112496000,-0.008868137,0.2223181,0.24780664
112500000,-0.008356099,0.22421698,0.24520582
112504000,-0.007610717,0.22700892,0.24412589
112508000,-0.007198497,0.2270676,0.2436863
112512000,-0.008440288,0.2240273,0.24437955
112520000,-0.013575044,0.22214292,0.24827226
112524000,-0.014300972,0.2215862,0.24815424
112528000,-0.013894538,0.22072859,0.24649735
112532000,-0.012669523,0.22073045,0.24543728
112536000,-0.012351389,0.22064671,0.2458152
112540000,-0.012643925,0.21967828,0.24747068
112548000,-0.009887414,0.21756518,0.24803837
112552000,-0.009735667,0.21878807,0.24804585
112556000,-0.00985919,0.22168975,0.2488887
112564000,-0.009056754,0.22646795,0.24708706
112572000,-0.010976306,0.22224142,0.24021289
112580000,-0.012350053,0.21525234,0.2436024
112584000,-0.011851147,0.21297613,0.24488053
112588000,-0.011290357,0.2139363,0.24318874
112592000,-0.011796437,0.21737126,0.2408719
112600000,-0.011138509,0.21665043,0.24440958
112604000,-0.009334472,0.21580414,0.24515177
112608000,-0.009474943,0.21629898,0.2444462
112612000,-0.009640927,0.21745113,0.2436651
112616000,-0.009064024,0.21766958,0.2428281
112620000,-0.008681267,0.2178697,0.24344176
112628000,-0.007447536,0.2192024,0.243417
