timestamp,x,y,z,temperature
149476000,0.14837903,0.16416754,-9.834517,3.34483E+15
149576000,0.28905395,0.2334271,-9.804128,3.34483E+15
149676000,0.25183743,0.22347099,-9.811651,3.34483E+15
149776000,0.24868733,0.046733446,-9.793034,3.34483E+15
149876000,0.14896151,0.29175657,-9.800973,3.34483E+15
149976000,0.17073508,0.14845097,-9.724051,12.07016
150076000,0.26878428,0.14797674,-9.641396,3.34483E+15
150176000,0.13484764,0.17083259,-9.902043,3.34483E+15
150276000,0.17993632,0.16728342,-9.858153,3.34483E+15
150376000,0.13886371,0.26224068,-9.825511,3.34483E+15
150476000,0.24834345,0.17690447,-9.834787,3.34483E+15
150576000,0.24772164,0.096485056,-9.727846,12.071014
150676000,0.09492492,0.17633288,-9.758155,3.34483E+15
150776000,0.24965864,0.027605927,-9.866947,3.34483E+15
150876000,0.17874868,0.17774083,-9.974065,3.34483E+15
150976000,0.27553254,0.12026491,-9.787489,3.34483E+15
151076000,0.3678067,0.09236479,-9.891226,3.34483E+15
151176000,0.20240474,0.34029782,-9.723767,12.071838
151276000,0.29630706,0.11369659,-9.903082,3.34483E+15
151376000,0.36785153,0.21542652,-9.871211,3.34483E+15
151476000,0.3156925,0.3444803,-9.9063,3.34483E+15
151576000,0.31797174,0.28034416,-9.832967,3.34483E+15
151676000,0.28788823,0.20178214,-9.876233,3.34483E+15
151776000,0.30820867,0.20349254,-9.876869,12.072571
151876000,0.36734518,0.1563454,-9.844411,3.34483E+15
151976000,0.30067617,0.20390944,-9.791394,3.34483E+15
152076000,0.22582203,0.14813642,-9.74419,3.34483E+15
152176000,0.266642,0.21125558,-9.836794,3.34483E+15
152276000,0.2779708,0.20581152,-9.755614,3.34483E+15
152376000,0.32211167,0.15693398,-9.778136,12.073273
152476000,0.23053734,0.15424825,-10.041181,3.34483E+15
152576000,0.27195767,0.24215083,-9.899205,3.34483E+15
152676000,0.36943182,0.11668411,-9.831329,3.34483E+15
152776000,0.27906877,0.1838235,-9.823143,3.34483E+15
152876000,0.3071059,0.16392152,-9.918496,3.34483E+15
152976000,0.24852665,0.17515795,-9.783021,12.073883
153076000,0.28951868,0.17039877,-9.83506,3.34483E+15
153176000,0.3348459,0.30563113,-9.790355,3.34483E+15
153276000,0.34134445,0.0749137,-9.803409,3.34483E+15
153376000,0.3968099,0.31497508,-9.836631,3.34483E+15
153476000,0.2797093,0.15575102,-9.742522,3.34483E+15
153576000,0.33946988,0.09526668,-9.765869,12.074463
153676000,0.3937186,0.14680728,-9.858308,3.34483E+15
153772000,0.4303156,0.18515188,-9.819976,3.34483E+15
153876000,0.32553563,0.2059015,-9.921954,3.34483E+15
153976000,0.44865778,0.22675234,-9.82623,3.34483E+15
154076000,0.19781876,0.2884171,-9.806535,3.34483E+15
154176000,0.45981896,0.1697593,-9.834886,12.074982
154276000,0.2540054,0.16583176,-9.793697,12.075073
154376000,0.4457087,0.13472283,-9.884735,3.34483E+15
154476000,0.36034584,0.2075464,-9.8809185,3.34483E+15
154576000,0.35087308,0.105688445,-9.780104,3.34483E+15
154672000,0.30452126,0.27758163,-9.869012,3.34483E+15
154776000,0.36134613,0.2564923,-9.914496,12.07547
154876000,0.46519873,0.2358923,-9.733718,12.075531
154976000,0.39318725,0.24576831,-9.933515,3.34483E+15
155072000,0.3717103,0.11702399,-9.73897,3.34483E+15
155176000,0.44188735,0.11200848,-9.798599,3.34483E+15
155276000,0.28669304,0.13134833,-9.818532,3.34483E+15
155376000,0.30424014,0.1916139,-9.855893,12.075897
155476000,0.43735358,0.2426228,-9.974037,12.075958
155576000,0.47910798,0.27180156,-9.6508465,3.34483E+15
155676000,0.42156202,0.12985015,-9.863082,3.34483E+15
155776000,0.45551538,0.19270262,-9.85755,3.34483E+15
155876000,0.47376654,0.20698172,-9.790688,3.34483E+15
155976000,0.5011845,0.19238418,-9.77082,12.076294
156076000,0.34483194,0.28148118,-9.891179,3.34483E+15
156176000,0.43189117,0.21038356,-9.8286085,3.34483E+15
156276000,0.48705757,0.12115723,-9.78609,3.34483E+15
156376000,0.4628729,0.097771026,-9.900742,3.34483E+15
156476000,1.9777077,0.2866732,-9.869885,3.34483E+15
156576000,1.1641039,0.2637064,-10.469974,12.07663
156676000,0.032626107,0.22443025,-10.415589,3.34483E+15
156772000,-0.4002925,0.2119148,-9.957361,12.076599
156876000,-0.43122482,0.18534608,-9.281208,3.34483E+15
156976000,-0.48557824,0.22089721,-8.669263,3.34483E+15
157076000,-0.56964403,0.21608275,-8.474573,3.34483E+15
157176000,-0.68177074,0.25404838,-8.585479,12.076843
157272000,-0.51913345,0.25840876,-8.672427,12.077118
157376000,-0.50301784,0.136247,-8.763711,3.34483E+15
157476000,-0.3978059,0.18512169,-8.843489,3.34483E+15
157576000,-0.6284531,0.1725099,-9.064555,3.34483E+15
157676000,-0.49937826,0.19438674,-8.86871,3.34483E+15
157776000,-0.38950202,0.20201637,-8.850022,12.07959
157876000,-0.36627537,0.22169876,-8.970066,12.080231
157976000,-0.5010469,0.17719212,-9.26588,3.34483E+15
158076000,-0.29436934,0.20296896,-9.172346,3.34483E+15
158176000,-0.4904574,0.33578104,-9.367266,3.34483E+15
158276000,-0.2986019,0.14862473,-9.381172,3.34483E+15
158372000,-0.27239326,0.19781257,-9.572878,3.34483E+15
158476000,-0.42938462,0.31846374,-9.444215,12.085083
158576000,-0.41024587,0.29356772,-9.572819,3.34483E+15
158676000,-0.40048945,0.26372814,-9.590733,3.34483E+15
158776000,-0.42659143,0.2646615,-9.67847,3.34483E+15
158876000,-0.34223694,0.19188522,-9.834667,3.34483E+15
158976000,-0.3409909,0.2751949,-9.761189,3.34483E+15
159076000,-0.2959713,0.16947037,-9.868363,3.34483E+15
159176000,-0.30846,0.22744617,-9.919607,3.34483E+15
159276000,-0.24626979,0.25645438,-9.847195,3.34483E+15
159376000,-0.412867,0.22408119,-9.853605,3.34483E+15
159476000,-0.33562028,0.3312946,-9.881456,3.34483E+15
159576000,-0.28593904,0.23976785,-9.837093,12.0954895
159676000,-0.34989595,0.23966497,-10.047425,3.34483E+15
159772000,-0.34646043,0.23800719,-9.99221,3.34483E+15
159872000,-0.3716237,0.23134476,-9.828335,3.34483E+15
159976000,-0.2817355,0.18701157,-10.039469,3.34483E+15
160076000,-0.3725876,0.27432075,-9.953567,3.34483E+15
160176000,-0.43439648,0.1625056,-9.9657755,12.101074
160276000,-0.45064217,0.35287005,-10.009824,3.34483E+15
160376000,-0.3900297,0.27872443,-9.908491,3.34483E+15
160476000,-0.4020219,0.24243286,-9.886528,3.34483E+15
160576000,-0.29590735,0.23361817,-10.056813,3.34483E+15
160676000,-0.33979458,0.33829647,-9.8351965,3.34483E+15
160776000,-0.41519603,0.23281601,-9.862203,12.106506
160876000,-0.45545962,0.2843754,-9.926692,3.34483E+15
160976000,-0.33843774,0.12362101,-9.927954,3.34483E+15
161076000,-0.4312057,0.3471643,-9.92885,3.34483E+15
161176000,-0.34683236,0.20562449,-9.830464,3.34483E+15
161276000,-0.3780625,0.1489757,-9.943289,3.34483E+15
161376000,-0.35902333,0.17153545,-9.838601,3.34483E+15
161476000,-0.3805596,0.17738307,-9.810755,3.34483E+15
161572000,-0.3443744,0.17122334,-9.886159,3.34483E+15
161676000,-0.4856644,0.21996604,-9.804067,3.34483E+15
161776000,-0.4873973,0.2810831,-9.828909,3.34483E+15
161876000,-0.33846134,0.2595726,-9.9769,3.34483E+15
161976000,-0.29263628,0.17204897,-9.923337,12.117065
162072000,-0.38377073,0.19025747,-9.905323,12.11792
162176000,-0.35650727,0.32590988,-9.787012,3.34483E+15
162276000,-0.403938,0.18586911,-9.788783,3.34483E+15
162376000,-0.36654288,0.21672213,-9.84362,3.34483E+15
162476000,-0.4944967,0.31599575,-9.847004,3.34483E+15
162576000,-0.3008025,0.2768413,-9.798597,12.122284
162676000,-0.4091797,0.13610101,-9.862104,3.34483E+15
162776000,-0.47316733,0.25261033,-9.866897,3.34483E+15
162876000,-0.30239454,0.21255903,-9.845247,3.34483E+15
162976000,-0.45199877,0.25885978,-9.698398,3.34483E+15
163076000,-0.3507653,0.3262504,-9.829763,3.34483E+15
163176000,-0.43428877,0.104004405,-9.83861,12.127533
163276000,-0.47738302,0.21180241,-9.870822,3.34483E+15
163376000,-0.34450662,0.25146306,-9.81833,3.34483E+15
163472000,-0.33540684,0.19090556,-9.857627,3.34483E+15
163576000,-0.36203644,0.18261772,-9.793576,3.34483E+15
163676000,-0.47484726,0.1779811,-9.862627,3.34483E+15
163776000,-0.31723848,0.21251409,-9.893218,12.1328125
163876000,-0.3938218,0.21279016,-9.755867,3.34483E+15
163976000,-0.4161155,0.21782301,-9.917642,3.34483E+15
164076000,-0.34082294,0.25692886,-9.893343,3.34483E+15
164176000,-0.47193578,0.18691649,-9.800917,3.34483E+15
164276000,-0.40600052,0.2477526,-9.819973,3.34483E+15
164376000,-0.4297171,0.2902872,-9.840769,12.138092
164476000,-0.42782724,0.2571602,-9.764023,3.34483E+15
164572000,-0.43943298,0.22664016,-9.832205,12.139801
164672000,-0.43790814,0.27976176,-9.9682665,3.34483E+15
164776000,-0.37116298,0.20367132,-9.802983,3.34483E+15
164876000,-0.50002027,0.1803228,-9.774637,3.34483E+15
164976000,-0.44258976,0.12481868,-9.824623,12.143402
165076000,-0.37718877,0.45287973,-9.730478,12.144257
165176000,-0.4388393,0.24166828,-9.875691,3.34483E+15
165276000,-0.322054,0.2428247,-9.903807,3.34483E+15
165376000,-0.4362038,0.1892929,-9.900704,3.34483E+15
165476000,-0.37973952,0.14972764,-9.782723,3.34483E+15
165576000,-0.43051744,0.17975105,-9.869779,12.148743
165676000,-0.43679515,0.34803605,-9.713204,3.34483E+15
165776000,-0.49318367,0.11183307,-9.826108,3.34483E+15
165876000,-0.45415527,0.19794545,-9.817019,3.34483E+15
165976000,-0.37646702,0.18245362,-9.837403,3.34483E+15
166076000,-0.47183597,0.26625326,-9.773192,3.34483E+15
166176000,-0.43207473,0.20568506,-9.837828,12.154083
166276000,-0.43919882,0.18886594,-9.738171,3.34483E+15
166372000,-0.3742362,0.3128079,-9.869303,12.155823
166476000,-0.4033663,0.24297085,-9.856692,3.34483E+15
166576000,-0.48104572,0.19427559,-9.781874,3.34483E+15
166676000,-0.43766177,0.249433,-9.818952,3.34483E+15
166776000,-0.5254279,0.26126698,-9.846335,12.159485
166876000,-0.379134,0.12703995,-9.804612,12.16037
166976000,-0.4642808,0.18216017,-9.8246565,3.34483E+15
167076000,-0.59639114,0.19652674,-9.864847,3.34483E+15
167176000,-0.50187516,0.18582322,-9.804794,3.34483E+15
167276000,-0.58167976,0.11547077,-9.815955,3.34483E+15
167376000,-0.49386492,0.13106944,-9.921873,3.34483E+15
167476000,-0.4440116,0.20432751,-9.80375,12.165802
167576000,-0.4258665,0.26264486,-9.802387,3.34483E+15
167676000,-0.4372622,0.15396883,-9.972976,3.34483E+15
167776000,-0.44255644,0.2835584,-9.881908,3.34483E+15
167876000,-0.37629315,0.1761267,-9.869844,3.34483E+15
167976000,-0.45011303,0.085274175,-9.9246,12.17041
168076000,-0.6227383,0.21247663,-9.906972,3.34483E+15
168172000,-0.4597665,0.17410532,-9.878395,3.34483E+15
168276000,-0.4173889,0.17018047,-9.839531,3.34483E+15
168376000,-0.5140224,0.28219515,-9.867732,3.34483E+15
168476000,-0.5125551,0.15398401,-9.870532,3.34483E+15
168576000,-0.5045321,0.23847485,-9.819488,3.34483E+15
168676000,-0.60355145,0.16838448,-9.992393,3.34483E+15
168776000,-0.3760665,0.26530182,-9.90552,3.34483E+15
168876000,-0.54713297,0.13713285,-9.886787,3.34483E+15
168976000,-0.50523484,0.27268693,-9.753427,3.34483E+15
169076000,-0.47383124,0.17196256,-9.830672,3.34483E+15
169176000,-0.5116331,0.23346929,-9.844714,12.1813965
169276000,-0.47640932,0.3458544,-9.82573,3.34483E+15
169376000,-0.35196722,0.17936367,-9.735119,3.34483E+15
169476000,-0.516581,0.3326431,-9.919189,3.34483E+15
169572000,-0.5770882,0.18711153,-9.892803,3.34483E+15
169676000,-0.36654717,0.1685015,-9.795389,3.34483E+15
169772000,-0.5377148,0.35316926,-9.725309,3.34483E+15
169876000,-0.5074992,0.10598042,-9.813133,3.34483E+15
169976000,-0.48045737,0.1978662,-9.83713,3.34483E+15
170076000,-0.48121276,0.21065861,-9.730948,3.34483E+15
170176000,-0.3880406,0.22158086,-9.860995,3.34483E+15
170272000,-0.35863662,0.20977403,-9.784488,3.34483E+15
170376000,-0.44502357,0.15052703,-9.820676,12.192535
170476000,-0.5182929,0.112622075,-9.832656,12.19342
170576000,-0.46966866,0.21587852,-10.01094,3.34483E+15
170676000,-0.48121342,0.17918779,-9.851859,3.34483E+15
170772000,-0.4474325,0.12524576,-9.962431,3.34483E+15
170876000,-0.35766825,0.25410652,-9.636877,3.34483E+15
170976000,-0.4571799,0.26948786,-9.851978,12.198151
171076000,-0.5168518,0.2820602,-9.971801,3.34483E+15
171172000,-0.5254033,0.11919918,-9.869529,12.199951
171276000,-0.51014733,0.20150465,-9.815866,3.34483E+15
171376000,-0.59678334,0.16681549,-9.77827,3.34483E+15
171476000,-0.5112771,0.013918925,-9.757242,3.34483E+15
171576000,-0.37104106,0.24792732,-9.86006,12.203827
171676000,-0.4907797,0.32175148,-9.809585,12.204712
171776000,-0.6005891,0.10548421,-9.865411,3.34483E+15
171876000,-0.6044236,0.23803103,-9.76802,3.34483E+15
171976000,-0.5623072,0.16398968,-9.897557,3.34483E+15
172076000,-0.49930412,0.14403656,-9.844894,3.34483E+15
172176000,-0.40831646,0.28359497,-9.761616,12.209473
172276000,-0.6180377,0.18099585,-9.894165,12.210388
172376000,-0.50623363,0.20295462,-9.838501,3.34483E+15
172472000,-0.45890024,0.2698673,-9.963269,3.34483E+15
172576000,-0.5170446,0.19171554,-9.823311,3.34483E+15
172676000,-0.3586938,0.2608319,-9.840268,3.34483E+15
172772000,-0.63109475,0.13583818,-9.830591,3.34483E+15
172876000,-0.5619974,0.22382559,-9.72756,3.34483E+15
172976000,-0.4586615,0.25822222,-9.747028,3.34483E+15
173076000,-0.49468353,0.20821166,-9.868173,3.34483E+15
173172000,-0.5058707,0.20261702,-9.858143,3.34483E+15
173276000,-0.5127799,0.20424658,-9.843875,3.34483E+15
173376000,-0.4849682,0.2213,-9.6874695,3.34483E+15
173476000,-0.47648084,0.31153524,-9.836537,12.221832
173576000,-0.60144615,0.22964105,-9.773985,3.34483E+15
173676000,-0.521594,0.23297192,-9.972453,3.34483E+15
173776000,-0.40804672,0.20171224,-9.913108,3.34483E+15
173876000,-0.5800952,0.18856859,-9.761759,3.34483E+15
173976000,-0.5938449,0.21229112,-9.715049,12.226685
174076000,-0.5150922,0.069970354,-9.822189,3.34483E+15
174176000,-0.60712534,0.23571435,-9.911739,3.34483E+15
174276000,-0.5076964,0.24131562,-9.824643,3.34483E+15
174376000,-0.44732973,0.2733082,-9.814559,3.34483E+15
174476000,-0.51267797,0.2512525,-9.738685,3.34483E+15
174576000,-0.5881416,0.23887274,-9.785953,12.232513
174676000,-0.5233359,0.24235137,-9.837602,12.233429
174776000,-0.51876986,0.13243663,-9.890527,3.34483E+15
174876000,-0.64279145,0.20204568,-9.761531,3.34483E+15
174976000,-0.5183143,0.12946539,-9.765529,3.34483E+15
175076000,-0.6359859,0.25040704,-9.699033,3.34483E+15
175176000,-0.703496,0.22798987,-9.719851,12.238373
175276000,-0.6075306,0.10343753,-9.763637,3.34483E+15
175376000,-0.53193283,0.19145687,-9.766995,3.34483E+15
175472000,-0.6106583,0.29641315,-9.827014,3.34483E+15
175576000,-0.5041236,0.22410838,-9.816416,3.34483E+15
175676000,-0.46991843,0.105428346,-9.822825,3.34483E+15
175776000,-0.6022929,0.21283178,-9.766087,12.244293
175876000,-0.51674116,0.20690176,-9.744087,12.245239
175976000,-0.61547214,0.22371939,-9.72095,3.34483E+15
176076000,-0.63023204,0.21249093,-9.844414,3.34483E+15
176176000,-0.49851504,0.116210185,-9.915585,3.34483E+15
176276000,-0.50911325,0.16531353,-9.928301,3.34483E+15
176376000,-0.5008835,0.23316099,-9.939551,3.34483E+15
176476000,-0.46505234,0.22007579,-9.781748,3.34483E+15
176576000,-0.59225255,0.21373378,-9.826587,3.34483E+15
176676000,-0.5544247,0.14738257,-9.80897,3.34483E+15
176776000,-0.6514814,0.2688603,-9.714271,3.34483E+15
176876000,-0.5872231,0.21667783,-9.67652,3.34483E+15
176976000,-0.59798324,0.14863679,-9.755323,12.256256
177076000,-0.6339291,0.16146618,-9.750891,3.34483E+15
177176000,-0.5372166,0.2540773,-9.795278,3.34483E+15
177276000,-0.5296548,0.16225915,-9.871757,3.34483E+15
177376000,-0.6897662,0.3154109,-9.909884,3.34483E+15
177476000,-0.6223597,0.21079277,-9.847901,3.34483E+15
177576000,-0.80467683,0.19239016,-9.856913,12.262268
177672000,-0.57129496,0.11086221,-9.80143,12.263214
177776000,-0.5463179,0.12035499,-9.835658,3.34483E+15
177876000,-0.5773156,0.18710706,-9.731926,3.34483E+15
177976000,-0.6167621,0.23270614,-9.798825,3.34483E+15
178076000,-0.49278897,0.21502176,-9.827463,3.34483E+15
178176000,-0.5596123,0.3019601,-9.738343,3.34483E+15
178276000,-0.58213204,0.07110136,-9.79257,3.34483E+15
178376000,-0.7134794,0.2628674,-9.715425,3.34483E+15
178476000,-0.7671584,0.2057782,-9.910048,3.34483E+15
178576000,-0.6102714,0.2087073,-9.802505,3.34483E+15
178676000,-0.6443416,0.34032312,-9.713358,3.34483E+15
178776000,-0.7355995,0.19202265,-9.7782955,12.274475
178876000,-0.5131079,0.13194036,-9.874059,3.34483E+15
178976000,-0.6100961,0.20225963,-9.842619,3.34483E+15
179076000,-0.61034304,0.17209029,-9.905252,3.34483E+15
179176000,-0.6373482,0.1532347,-9.803899,3.34483E+15
179276000,-0.6510367,0.11981813,-9.952745,3.34483E+15
179376000,-0.5327622,0.2846584,-9.823313,12.280579
179476000,-0.6059398,0.2358105,-9.743246,3.34483E+15
179576000,-0.7101049,0.17380987,-9.777528,3.34483E+15
179676000,-0.74038106,0.20705049,-9.791938,3.34483E+15
179772000,-0.6765241,0.21359326,-9.750866,3.34483E+15
179876000,-0.7342446,0.19893299,-9.769156,3.34483E+15
179976000,-0.645792,0.23860048,-9.769048,12.286713
180076000,-0.64840025,0.2166109,-9.899459,3.34483E+15
180176000,-0.6317451,0.17971167,-9.770138,3.34483E+15
180276000,-0.56471175,0.16995595,-9.732206,3.34483E+15
180376000,-0.6956954,0.15142067,-9.792385,3.34483E+15
180476000,-0.75662494,0.31516218,-9.705144,3.34483E+15
180576000,-0.686477,0.06601728,-9.829637,3.34483E+15
180676000,-0.6246651,0.15993156,-9.855521,3.34483E+15
180776000,-0.62442523,0.23940524,-9.805865,3.34483E+15
180876000,-0.6461,0.21522313,-9.777902,3.34483E+15
180976000,-0.64043623,0.16561963,-9.865069,3.34483E+15
181072000,-0.63729155,0.20149374,-9.797144,3.34483E+15
181176000,-0.6222374,0.2457318,-9.753691,12.299316
181276000,-0.69571775,0.15593447,-9.66161,3.34483E+15
181376000,-0.6102961,0.2825387,-9.738336,3.34483E+15
181476000,-0.6621935,0.27609873,-9.767067,3.34483E+15
181576000,-0.76405853,0.29720688,-9.756177,3.34483E+15
181672000,-0.646017,0.2083662,-9.876766,3.34483E+15
181776000,-0.75397056,0.23480439,-9.922904,12.305786
181872000,-0.67040384,0.17313428,-9.805885,12.306824
181976000,-0.5955402,0.19972064,-9.873327,3.34483E+15
182076000,-0.79009193,0.15744227,-9.774111,3.34483E+15
182176000,-0.73728484,0.2729412,-9.848219,3.34483E+15
182276000,-0.64941794,0.27812344,-9.821886,3.34483E+15
182376000,-0.78254944,0.24627629,-9.737106,12.312256
182476000,-0.85546005,0.19276044,-9.903941,12.313263
182576000,-0.6607734,0.19289671,-9.803491,3.34483E+15
182676000,-0.7445172,0.22888087,-9.775436,3.34483E+15
182776000,-0.593601,0.19150653,-9.720482,3.34483E+15
182876000,-0.798088,0.20106539,-9.727068,3.34483E+15
182972000,-0.7857516,0.2512794,-9.571508,3.34483E+15
183076000,-0.7935294,0.25279236,-9.839532,3.34483E+15
183176000,-0.6953683,0.2941889,-9.80556,3.34483E+15
183276000,-0.7404284,0.18752815,-9.9768,3.34483E+15
183372000,-0.7220281,0.087934114,-9.886763,3.34483E+15
183476000,-0.75615185,0.24847302,-9.887446,3.34483E+15
183572000,-0.64421767,0.06888882,-9.83871,3.34483E+15
183676000,-0.731737,0.13177243,-9.792376,3.34483E+15
183776000,-0.7306163,0.18370807,-9.757868,3.34483E+15
183876000,-0.7818046,0.12786353,-9.731607,3.34483E+15
183976000,-0.76220065,0.2246027,-9.704739,3.34483E+15
184076000,-0.7329052,0.19045088,-9.83949,3.34483E+15
184176000,-0.7481283,0.21822493,-9.92831,12.331879
184272000,-0.75632215,0.20359053,-9.800868,12.332916
184376000,-0.8165906,0.13363585,-9.659858,3.34483E+15
184476000,-0.58424735,0.19090085,-10.001075,3.34483E+15
184576000,-0.77884597,0.21987471,-10.655432,3.34483E+15
184676000,-0.61298114,0.19633408,-11.281081,3.34483E+15
184776000,-0.6312461,0.13305746,-11.355257,12.338226
184876000,-0.7405975,0.1594266,-11.102084,3.34483E+15
184976000,-0.68564004,0.1758893,-10.664158,3.34483E+15
185076000,-0.7092853,0.15500492,-10.270749,3.34483E+15
185172000,-0.6915556,0.27764586,-10.355408,3.34483E+15
185276000,-0.64000535,0.2682267,-10.178082,3.34483E+15
185376000,-0.6254509,0.30440158,-10.117614,12.34256
185476000,-0.7836045,0.21486703,-10.08783,12.34314
185576000,-0.6821484,0.19908808,-10.004701,3.34483E+15
185676000,-0.60547954,0.2012466,-9.9577465,3.34483E+15
185776000,-0.5273695,0.21955624,-9.785939,3.34483E+15
185876000,-0.65239424,0.14577495,-9.853279,3.34483E+15
185976000,-0.5554152,0.06252665,-9.752113,3.34483E+15
186076000,-0.64843416,0.12569107,-9.812995,3.34483E+15
186176000,-0.51924837,0.22547597,-9.701128,3.34483E+15
186276000,-0.619983,0.26333374,-9.660357,3.34483E+15
186376000,-0.5961568,0.15187721,-9.761813,3.34483E+15
186476000,-0.47847468,0.11352172,-9.696364,3.34483E+15
186572000,-0.44258514,0.1972599,-9.620753,3.34483E+15
186676000,-0.47490624,0.12330173,-9.694613,3.34483E+15
186776000,-0.4359739,0.34564808,-9.6592245,3.34483E+15
186876000,-0.50128406,0.1220776,-9.722701,3.34483E+15
186976000,-0.43315235,0.18251999,-9.772482,3.34483E+15
187076000,-0.50208235,0.050517205,-9.778505,3.34483E+15
187176000,-0.40104038,0.1909429,-9.74642,12.353729
187276000,-0.47639185,0.16979496,-9.83976,12.35437
187376000,-0.36822456,0.25065932,-9.795592,3.34483E+15
187476000,-0.4393654,0.19171765,-9.8704195,3.34483E+15
187576000,-0.46155876,0.12954767,-9.812033,3.34483E+15
187676000,-0.4294402,0.2088874,-9.869339,3.34483E+15
187776000,-0.4964491,0.2460969,-9.780291,12.35791
187876000,-0.38818067,0.14623207,-9.749936,12.358582
187976000,-0.3601153,0.10491963,-9.758189,3.34483E+15
188076000,-0.42813662,0.26750448,-9.874494,3.34483E+15
188176000,-0.43970498,0.22860396,-9.850525,3.34483E+15
188276000,-0.26596838,0.22009835,-9.914857,3.34483E+15
188376000,-0.369604,0.25840858,-9.882898,12.362122
188476000,-0.20531614,0.24899282,-9.949082,3.34483E+15
188576000,-0.26729634,0.28933468,-9.948615,3.34483E+15
188676000,-0.20795724,0.18379141,-9.9605,3.34483E+15
188776000,-0.23891209,0.30383146,-9.880709,3.34483E+15
188876000,-0.18787727,0.26227605,-9.943004,3.34483E+15
188976000,-0.22851297,0.32641745,-10.011707,12.36618
189076000,-0.25019413,0.30754402,-9.991746,3.34483E+15
189176000,-0.3272501,0.14338414,-9.932762,3.34483E+15
189276000,-0.27578875,0.168439,-9.976139,3.34483E+15
189376000,-0.20393856,0.27184504,-9.92748,3.34483E+15
189476000,-0.09756856,0.28426227,-10.007013,3.34483E+15
189576000,-0.34895518,0.27006167,-10.017238,12.370056
189672000,-0.31106105,0.19538414,-9.855678,12.370636
189776000,-0.31420082,0.13042487,-10.048467,3.34483E+15
189876000,-0.24040599,0.3171773,-9.956329,3.34483E+15
189972000,-0.1614924,0.326269,-9.97494,3.34483E+15
190076000,-0.11333103,0.17577036,-9.903415,3.34483E+15
190176000,-0.1141091,0.17408305,-9.990946,3.34483E+15
190276000,-0.15716286,0.22991605,-10.043099,3.34483E+15
190376000,-0.055630125,0.07542969,-10.033695,3.34483E+15
190476000,-0.15344055,0.20635304,-10.099599,3.34483E+15
190576000,-0.18181546,0.19847706,-9.979441,3.34483E+15
190676000,-0.16108328,0.17387658,-10.026212,3.34483E+15
190776000,-0.15289377,0.22425653,-9.833693,12.376862
190876000,-0.22776349,0.1916367,-10.055454,12.37738
190976000,-0.22430298,0.16474625,-9.884391,3.34483E+15
191076000,-0.0332816,0.2625081,-9.95389,3.34483E+15
191176000,-0.03628186,0.29794165,-10.044689,3.34483E+15
191276000,-0.070916206,0.21132304,-9.974756,3.34483E+15
191376000,0.04765032,0.26893726,-10.05999,12.379852
191476000,0.06679385,0.19340383,-9.971527,3.34483E+15
191576000,-0.066595346,0.05723018,-9.726184,3.34483E+15
191676000,-0.2046911,0.15342973,-9.994184,3.34483E+15
191776000,0.010748955,0.14365554,-10.04706,3.34483E+15
191876000,-0.020468522,0.19455452,-10.036438,3.34483E+15
191976000,0.006648053,0.15167205,-9.884321,12.382538
192076000,0.07107293,0.17071146,-9.876571,3.34483E+15
192172000,0.04801617,0.18609491,-9.8868065,3.34483E+15
192276000,0.029670784,0.22236294,-9.884401,3.34483E+15
192376000,-0.007685506,0.06168573,-9.805862,3.34483E+15
192476000,-0.043264303,0.26155013,-10.117812,3.34483E+15
192576000,-0.4886518,0.082854904,-9.981716,12.384979
192676000,-0.6072254,0.14550795,-9.433853,3.34483E+15
192776000,-0.5753963,0.05902304,-9.01807,3.34483E+15
192876000,-0.7175754,0.16870904,-8.956067,3.34483E+15
192976000,-0.6664236,0.24386112,-9.127877,3.34483E+15
193076000,-0.5233356,0.13277946,-9.422525,3.34483E+15
193176000,-0.5710889,0.13615674,-9.358178,3.34483E+15
193276000,-0.59213567,0.17805657,-9.464952,3.34483E+15
193372000,-0.5638546,0.24536267,-9.587715,3.34483E+15
193476000,-0.47438425,0.2937298,-9.397252,3.34483E+15
193576000,-0.643176,0.18277189,-9.662995,3.34483E+15
193676000,-0.6371023,0.25071433,-9.545319,3.34483E+15
193776000,-0.67874926,0.18794283,-9.518574,3.34483E+15
193872000,-0.4692006,0.08775231,-9.5786085,12.392578
193976000,-0.5272414,0.08883347,-9.68825,3.34483E+15
194076000,-0.42205787,0.186657,-9.788541,3.34483E+15
194176000,-0.51930267,0.30118743,-9.714884,3.34483E+15
194272000,-0.47518972,0.24033415,-9.710458,3.34483E+15
194376000,-0.580338,0.030916743,-9.647385,3.34483E+15
194476000,-0.52664775,0.17451152,-9.67347,3.34483E+15
194576000,-0.39330065,0.22544307,-9.90327,3.34483E+15
194676000,-0.42175153,0.2201085,-9.800855,3.34483E+15
194776000,-0.55495656,0.05394523,-9.814098,3.34483E+15
194876000,-0.4774178,0.08381439,-9.722693,3.34483E+15
194976000,-0.5396812,0.17666912,-9.8654585,3.34483E+15
195076000,-0.42768213,0.1397861,-9.833354,3.34483E+15
195176000,-0.51346666,0.21843112,-9.77126,3.34483E+15
195276000,-0.4899186,0.11290321,-9.917771,3.34483E+15
195376000,-0.49288332,0.03654623,-9.840631,3.34483E+15
195472000,-7.87904,0.24340652,-9.870543,3.34483E+15
195576000,-8.339101,0.29131883,-9.836428,12.404602
