timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
49008000,-0.0110813035,0.014515646,0.06527489,0.0
49028000,-0.011110793,0.014488571,0.06542179,0.0
49048000,-0.011139375,0.014467744,0.06556244,0.0
49068000,-0.0111669535,0.014443683,0.06570419,0.0
49088000,-0.011192945,0.014420502,0.06584702,0.0
49108000,-0.011216664,0.014397158,0.06598995,0.0
49128000,-0.011240029,0.014365231,0.06614,0.0
49148000,-0.011264078,0.014334939,0.06628332,0.0
49168000,-0.01128793,0.014306611,0.06641245,0.0
49188000,-0.011308915,0.014274036,0.06653633,0.0
49208000,-0.011328411,0.014240507,0.0666723,0.0
49228000,-0.011345426,0.014203863,0.06680088,0.0
49252000,-0.0113669075,0.014151725,0.066967145,0.0
49268000,-0.01138116,0.014118162,0.06708206,0.0
49292000,-0.011401847,0.014061016,0.06725786,0.0
49308000,-0.011415381,0.014021613,0.067382164,0.0
49328000,-0.011430403,0.013971466,0.06753825,0.0
49348000,-0.011444215,0.0139249,0.06769882,0.0
49368000,-0.0114582945,0.013871667,0.06787019,0.0
49388000,-0.011472279,0.01381778,0.0680365,0.0
49408000,-0.011486177,0.013760482,0.068216726,0.0
49428000,-0.011500021,0.013702161,0.068404935,0.0
49448000,-0.011513019,0.013635498,0.068594076,0.0
49468000,-0.011524525,0.013566898,0.06879657,0.0
49488000,-0.011535125,0.013498619,0.068992294,0.0
49508000,-0.011545836,0.01343957,0.06917445,0.0
49528000,-0.011555279,0.0133757,0.06936677,0.0
49548000,-0.011564174,0.013311033,0.06956001,0.0
49572000,-0.011574516,0.013246984,0.06976331,0.0
49588000,-0.011581428,0.013217667,0.06987799,0.0
49608000,-0.011591253,0.013189531,0.07000702,0.0
49628000,-0.01160201,0.013144151,0.07016199,0.0
49648000,-0.011611044,0.0130946655,0.07033291,0.0
49668000,-0.011619152,0.013035491,0.07051722,0.0
49688000,-0.01162818,0.0129699735,0.0707169,0.0
49708000,-0.0116363475,0.012901478,0.070940174,0.0
49732000,-0.011644426,0.012820404,0.07121228,0.0
49748000,-0.0116494605,0.012759804,0.07139566,0.0
49768000,-0.011654115,0.012690715,0.0716144,0.0
49788000,-0.011658786,0.0126232235,0.07183524,0.0
49812000,-0.01166467,0.012545711,0.07209448,0.0
49828000,-0.0116675375,0.012506471,0.07225815,0.0
49848000,-0.011670833,0.012466028,0.072436124,0.0
49868000,-0.011672855,0.012417101,0.07261963,0.0
49888000,-0.011674221,0.012375055,0.07278859,0.0
49908000,-0.011677331,0.012331515,0.072959706,0.0
49928000,-0.011679443,0.01228906,0.0731256,0.0
49948000,-0.011680704,0.01225025,0.07328502,0.0
49968000,-0.011681252,0.012202328,0.07344338,0.0
49988000,-0.0116826035,0.012160762,0.07358797,0.0
50008000,-0.011683252,0.01213167,0.073718034,0.0
50028000,-0.011682644,0.0121051865,0.07384345,0.0
50052000,-0.011681119,0.012072511,0.07399966,0.0
50068000,-0.011680749,0.012049323,0.074092515,0.0
50088000,-0.011681831,0.012013921,0.07421594,0.0
50108000,-0.011682215,0.011979801,0.07432862,0.0
50128000,-0.011681959,0.011938962,0.07445802,0.0
50148000,-0.0116804475,0.011897578,0.0745833,0.0
50172000,-0.011680329,0.011863663,0.07471734,0.0
50188000,-0.01168075,0.0118449,0.07479733,0.0
50208000,-0.011680496,0.011821296,0.07490875,0.0
50228000,-0.0116791325,0.011805136,0.07500493,0.0
50248000,-0.011678195,0.011779266,0.07511337,0.0
50268000,-0.011676913,0.01175385,0.07521191,0.0
50288000,-0.01167431,0.011721776,0.07532401,0.0
50308000,-0.011671521,0.011696942,0.0754444,0.0
50328000,-0.011668634,0.011679064,0.0755503,0.0
50348000,-0.011668353,0.01167556,0.07562137,0.0
50372000,-0.011664935,0.011661796,0.07571482,0.0
50388000,-0.011665224,0.011655551,0.07576651,0.0
50408000,-0.011663994,0.0116510615,0.075835936,0.0
50428000,-0.01166093,0.011638704,0.07591846,0.0
50448000,-0.011658253,0.011631898,0.07599145,0.0
50468000,-0.011658202,0.01161346,0.07606838,0.0
50488000,-0.011656913,0.011606644,0.07612851,0.0
50508000,-0.011653021,0.011615863,0.07617714,0.0
50528000,-0.011650904,0.011629912,0.07621182,0.0
50548000,-0.011650715,0.011638976,0.07624659,0.0
50568000,-0.0116469525,0.011652396,0.07626358,0.0
50588000,-0.0116459755,0.0116828745,0.07624431,0.0
50608000,-0.011644217,0.011730381,0.07620894,0.0
50628000,-0.011642798,0.011792384,0.07612745,0.0
50652000,-0.011641522,0.0118568605,0.07600155,0.0
50668000,-0.011642204,0.01188583,0.07590263,0.0
50688000,-0.011645151,0.011897699,0.07579049,0.0
50708000,-0.011644203,0.011884076,0.0756958,0.0
50732000,-0.011644362,0.011851038,0.07559981,0.0
50748000,-0.011643827,0.011820637,0.07554708,0.0
50768000,-0.011643902,0.01178192,0.07550095,0.0
50788000,-0.011645763,0.011739735,0.07547179,0.0
50808000,-0.01164566,0.011703814,0.07545653,0.0
50828000,-0.0116468165,0.011666468,0.07545179,0.0
50848000,-0.011646344,0.011657421,0.075424045,0.0
50868000,-0.011644809,0.0116647575,0.07538966,0.0
50892000,-0.011641222,0.011691019,0.07534587,0.0
50908000,-0.011641477,0.011720818,0.07531667,0.0
50928000,-0.011640564,0.01175757,0.07528368,0.0
50948000,-0.011643781,0.011809938,0.07524085,0.0
50968000,-0.011643985,0.011856824,0.07520175,0.0
50988000,-0.011643726,0.011907322,0.07515068,0.0
51012000,-0.011640501,0.011986082,0.07507106,0.0
51028000,-0.011636652,0.012044853,0.07500984,0.0
51048000,-0.011634239,0.0121060675,0.074925296,0.0
51068000,-0.011631914,0.0121770855,0.0748201,0.0
51092000,-0.011626927,0.012248186,0.07470822,0.0
51108000,-0.0116230035,0.01229302,0.07462917,0.0
51128000,-0.011619721,0.012345893,0.07453392,0.0
51148000,-0.011618334,0.012391673,0.07443771,0.0
51172000,-0.011614551,0.012455066,0.07430079,0.0
51188000,-0.01161296,0.0125063695,0.07419977,0.0
51208000,-0.0116097955,0.012553652,0.074060425,0.0
51228000,-0.011605951,0.012602073,0.0739184,0.0
51248000,-0.0116023775,0.01264951,0.07377731,0.0
51268000,-0.011598673,0.012690238,0.073640436,0.0
51288000,-0.011596952,0.012732962,0.07348852,0.0
51308000,-0.011591372,0.0127640525,0.07334345,0.0
51328000,-0.011587554,0.012805087,0.07317872,0.0
51348000,-0.011584649,0.012861308,0.0730094,0.0
51368000,-0.01158059,0.012921152,0.072823524,0.0
51388000,-0.011577535,0.012976951,0.07263944,0.0
51408000,-0.011573104,0.013036676,0.072440274,0.0
51428000,-0.011570011,0.013081269,0.072251216,0.0
51448000,-0.011568584,0.013138985,0.07205338,0.0
51468000,-0.01156533,0.013187036,0.07185561,0.0
51492000,-0.01155924,0.013250923,0.07162726,0.0
51512000,-0.011556929,0.013313095,0.07142444,0.0
51532000,-0.01155451,0.013389884,0.07120904,0.0
51548000,-0.0115543995,0.013442578,0.07104712,0.0
51572000,-0.011554643,0.013533493,0.07076613,0.0
51588000,-0.011552645,0.013603724,0.07057023,0.0
51608000,-0.011548698,0.0137,0.07031393,0.0
51628000,-0.011545727,0.0138111515,0.070048414,0.0
51648000,-0.01154213,0.013925937,0.06975713,0.0
51668000,-0.011541606,0.014046818,0.06944442,0.0
51688000,-0.0115417,0.0141390385,0.06914204,0.0
51708000,-0.011539957,0.014208189,0.06885837,0.0
51728000,-0.0115374215,0.014254001,0.06859426,0.0
51748000,-0.011532984,0.014287363,0.06834422,0.0
51772000,-0.011529148,0.014306595,0.06807861,0.0
51788000,-0.011528306,0.014312934,0.06790883,0.0
51808000,-0.011526943,0.014315573,0.06771573,0.0
51828000,-0.011525743,0.014313276,0.06752728,0.0
51852000,-0.011526926,0.014331541,0.06729444,0.0
51868000,-0.011526595,0.014362583,0.06713481,0.0
51888000,-0.011524938,0.01440607,0.066937275,0.0
51908000,-0.011523117,0.014477552,0.06673479,0.0
51928000,-0.011518127,0.014546772,0.066538624,0.0
51948000,-0.01151246,0.014626601,0.06634137,0.0
51968000,-0.011506549,0.014710785,0.06613673,0.0
51988000,-0.011501005,0.014791322,0.065948464,0.0
52008000,-0.011496639,0.014882338,0.06573352,0.0
52028000,-0.01149333,0.014992197,0.065507,0.0
52052000,-0.011489704,0.015111951,0.0652416,0.0
52068000,-0.011485393,0.015191663,0.06505647,0.0
52088000,-0.011480758,0.015283115,0.064831,0.0
52108000,-0.011477163,0.015362911,0.06460495,0.0
52128000,-0.011471785,0.015446636,0.064366534,0.0
52148000,-0.011466504,0.015511497,0.06413502,0.0
52168000,-0.011462114,0.015576883,0.06390454,0.0
52188000,-0.011456569,0.015652627,0.06366509,0.0
52212000,-0.011450147,0.015737263,0.0633691,0.0
52228000,-0.01144483,0.015790995,0.063174985,0.0
52252000,-0.011436857,0.01586799,0.06287997,0.0
52268000,-0.011431545,0.015906269,0.06268749,0.0
52288000,-0.011424556,0.015957488,0.062450737,0.0
52308000,-0.011418401,0.016004302,0.06222911,0.0
52332000,-0.011410878,0.016051427,0.061962597,0.0
52348000,-0.011405361,0.016093384,0.061777536,0.0
52368000,-0.011398153,0.016162978,0.061535113,0.0
52388000,-0.011392019,0.016216937,0.061297286,0.0
52408000,-0.01138317,0.016277693,0.06105559,0.0
52428000,-0.011374653,0.016331527,0.060826253,0.0
52448000,-0.011367052,0.016380904,0.060598593,0.0
52468000,-0.011358679,0.01643391,0.060381144,0.0
52488000,-0.011349791,0.016478542,0.060167897,0.0
52508000,-0.011341678,0.01652972,0.05995312,0.0
52532000,-0.011331424,0.016613754,0.059683558,0.0
52548000,-0.011325014,0.016667826,0.05950587,0.0
52568000,-0.01131517,0.016737228,0.059291963,0.0
52588000,-0.011305465,0.016808791,0.059072305,0.0
52608000,-0.011295357,0.016899293,0.05884936,0.0
52628000,-0.011285707,0.017001918,0.05861859,0.0
52648000,-0.011277103,0.017112639,0.058387313,0.0
52668000,-0.011267067,0.017230377,0.058151837,0.0
52688000,-0.011256483,0.017349545,0.057910893,0.0
52708000,-0.011245341,0.017461378,0.05768138,0.0
52728000,-0.011233859,0.017546866,0.057458274,0.0
52748000,-0.011223128,0.017597636,0.057246927,0.0
52768000,-0.011212575,0.017625606,0.057047676,0.0
52788000,-0.011203984,0.017638544,0.056853864,0.0
52812000,-0.011197026,0.017635277,0.056633107,0.0
52828000,-0.011191143,0.01762858,0.056494523,0.0
52848000,-0.011182591,0.017619105,0.056321505,0.0
52868000,-0.011172936,0.017603971,0.056160383,0.0
52888000,-0.011162919,0.017589882,0.055994324,0.0
52908000,-0.011151253,0.017582031,0.055838894,0.0
52932000,-0.011137489,0.017592452,0.055658825,0.0
52948000,-0.011127808,0.017607616,0.05554134,0.0
52968000,-0.011114277,0.017637698,0.055391617,0.0
52988000,-0.01110167,0.01767551,0.055248532,0.0
53012000,-0.011085019,0.01775383,0.055077016,0.0
53028000,-0.011076197,0.017822027,0.054952666,0.0
53048000,-0.0110676065,0.017915167,0.054790966,0.0
53068000,-0.011056997,0.018010017,0.05463851,0.0
53092000,-0.011040905,0.018126383,0.054453537,0.0
53108000,-0.011029027,0.018186977,0.054352634,0.0
53128000,-0.011013894,0.018270053,0.0542167,0.0
53148000,-0.010998531,0.018336644,0.05408739,0.0
53172000,-0.010980584,0.018405922,0.05394895,0.0
53188000,-0.010967648,0.01845622,0.05385733,0.0
53208000,-0.010951864,0.018526968,0.053749733,0.0
53228000,-0.010939684,0.018574152,0.053661793,0.0
53248000,-0.0109260315,0.018625503,0.0535793,0.0
53268000,-0.010911153,0.018661158,0.05350915,0.0
53288000,-0.0108958585,0.018680343,0.05344407,0.0
53308000,-0.010879998,0.01869783,0.053377572,0.0
53328000,-0.010862589,0.018702006,0.053333193,0.0
53348000,-0.010847694,0.018711226,0.05328065,0.0
53368000,-0.010831187,0.01873734,0.053235963,0.0
53388000,-0.010816859,0.018761182,0.05321013,0.0
53408000,-0.010804292,0.01878165,0.05319421,0.0
53428000,-0.010791428,0.018802537,0.053183172,0.0
53448000,-0.0107784625,0.018808443,0.053170443,0.0
53468000,-0.010764128,0.018822804,0.05315816,0.0
53488000,-0.010748341,0.018828524,0.0531532,0.0
53508000,-0.0107324235,0.018837497,0.053146828,0.0
53528000,-0.01071704,0.018861827,0.053144023,0.0
53548000,-0.01070273,0.01890068,0.053140566,0.0
53568000,-0.010691902,0.018929604,0.053139366,0.0
53588000,-0.0106783295,0.018967398,0.05313871,0.0
53608000,-0.010664257,0.01898904,0.053140778,0.0
53628000,-0.0106503675,0.01901945,0.05314074,0.0
53648000,-0.010635124,0.019047443,0.053139146,0.0
53668000,-0.010618751,0.019066405,0.05314358,0.0
53688000,-0.010603487,0.019093527,0.053138644,0.0
53708000,-0.0105897,0.019139355,0.053144388,0.0
53728000,-0.010577092,0.019174095,0.053148888,0.0
53748000,-0.010562475,0.01921019,0.05315315,0.0
53772000,-0.010546802,0.019245896,0.053156976,0.0
53788000,-0.010535226,0.019262401,0.05315646,0.0
53812000,-0.010517568,0.019294312,0.053161338,0.0
53828000,-0.010503635,0.01930025,0.053164005,0.0
53848000,-0.010487166,0.019315165,0.05317269,0.0
53868000,-0.010473983,0.019344093,0.053182382,0.0
53888000,-0.010461747,0.019378053,0.05318033,0.0
53908000,-0.010448629,0.019403093,0.0531775,0.0
53928000,-0.010434776,0.019430485,0.0531829,0.0
53948000,-0.010419553,0.019442128,0.05318667,0.0
53968000,-0.010404318,0.019458355,0.0531993,0.0
53988000,-0.010386932,0.019466903,0.053203966,0.0
54008000,-0.010368784,0.019468613,0.053211883,0.0
54028000,-0.010352064,0.019481612,0.05321296,0.0
54048000,-0.010339261,0.019512484,0.05321226,0.0
54068000,-0.010326026,0.01952908,0.053216718,0.0
54088000,-0.010312906,0.019552547,0.053223863,0.0
54108000,-0.0102990065,0.019562243,0.053221967,0.0
54132000,-0.010280835,0.019569943,0.053219818,0.0
54148000,-0.010268472,0.019575521,0.05322345,0.0
54172000,-0.010247974,0.019572286,0.05322158,0.0
54188000,-0.010233683,0.01957754,0.053219557,0.0
54208000,-0.0102192275,0.019600615,0.0532155,0.0
54228000,-0.010207426,0.019618021,0.053215712,0.0
54252000,-0.01019068,0.019632021,0.053217947,0.0
54268000,-0.010179531,0.019644437,0.053222287,0.0
54288000,-0.010163906,0.019646425,0.053229403,0.0
54308000,-0.010148448,0.019654859,0.05323294,0.0
54328000,-0.010133302,0.019652655,0.05323623,0.0
54348000,-0.010116332,0.019653782,0.053243447,0.0
54368000,-0.010102589,0.01966613,0.053257797,0.0
54388000,-0.010089923,0.019683298,0.053255092,0.0
54408000,-0.010077297,0.01969176,0.053253725,0.0
54428000,-0.010064224,0.019707695,0.053265285,0.0
54448000,-0.010049842,0.019708982,0.05327179,0.0
54468000,-0.010034724,0.019713106,0.05327432,0.0
54492000,-0.010014799,0.019710055,0.053281486,0.0
54508000,-0.010003175,0.019703705,0.053286973,0.0
54532000,-0.009985713,0.019703537,0.053295605,0.0
54548000,-0.009975115,0.019716538,0.05329361,0.0
54568000,-0.009961907,0.019719612,0.05329569,0.0
54588000,-0.009949228,0.019731479,0.053303044,0.0
54608000,-0.009934932,0.019753736,0.053312328,0.0
54628000,-0.009920928,0.01978346,0.053318594,0.0
54648000,-0.009904495,0.019823194,0.0533344,0.0
54668000,-0.009889173,0.01987413,0.053352103,0.0
54688000,-0.009874227,0.019931741,0.053376596,0.0
54708000,-0.009857146,0.01999182,0.053395282,0.0
54728000,-0.0098428475,0.020044941,0.053425707,0.0
54748000,-0.00983124,0.02008351,0.05344723,0.0
54772000,-0.009814629,0.020089028,0.05347253,0.0
54788000,-0.009805278,0.020075548,0.05349187,0.0
54808000,-0.009791157,0.020038335,0.053513955,0.0
54828000,-0.009775365,0.019990893,0.053526815,0.0
54848000,-0.009760984,0.019931696,0.05353385,0.0
54868000,-0.009743958,0.019868104,0.053542085,0.0
54888000,-0.009728862,0.0198033,0.05354658,0.0
54908000,-0.009710996,0.019734599,0.053547103,0.0
54928000,-0.009694172,0.019670364,0.053552907,0.0
54948000,-0.009681145,0.019611077,0.053551115,0.0
54968000,-0.0096702725,0.019564299,0.05354187,0.0
54988000,-0.009657229,0.019530049,0.05353312,0.0
55008000,-0.009642997,0.019508414,0.053526755,0.0
55028000,-0.00962961,0.0194915,0.053518653,0.0
55052000,-0.009613265,0.019496592,0.0535176,0.0
55068000,-0.009602589,0.019509124,0.053514518,0.0
55088000,-0.009588146,0.019532392,0.053513177,0.0
55108000,-0.009573755,0.019567743,0.053521834,0.0
55128000,-0.009559625,0.019594096,0.053531077,0.0
55148000,-0.009545032,0.01963235,0.05354977,0.0
55172000,-0.009525601,0.019657757,0.053566184,0.0
55188000,-0.009513587,0.019675728,0.053590134,0.0
55208000,-0.0095016435,0.019702064,0.05360826,0.0
55228000,-0.009491987,0.019731678,0.053630948,0.0
55248000,-0.009481018,0.019746827,0.053643752,0.0
55268000,-0.009470969,0.01976037,0.05366853,0.0
55288000,-0.009458774,0.019754127,0.0536876,0.0
55308000,-0.009446378,0.019738544,0.053719077,0.0
55328000,-0.009434248,0.019713406,0.05375285,0.0
55348000,-0.009422163,0.019675719,0.053789187,0.0
55368000,-0.009409766,0.019641517,0.05382153,0.0
55388000,-0.009396472,0.019625282,0.053862043,0.0
55408000,-0.009382639,0.019600354,0.053903848,0.0
55428000,-0.009370567,0.019568939,0.053945806,0.0
55448000,-0.00935832,0.019540068,0.053985447,0.0
55468000,-0.009344833,0.019503158,0.054031603,0.0
55492000,-0.009330083,0.01946472,0.05407748,0.0
55508000,-0.009319016,0.019429233,0.054107584,0.0
55528000,-0.009305407,0.019394906,0.05415029,0.0
55548000,-0.009295455,0.01937865,0.054182228,0.0
55572000,-0.009285089,0.019363886,0.054228682,0.0
55588000,-0.009277047,0.019352315,0.054253194,0.0
55608000,-0.009266409,0.019346997,0.05428928,0.0
55628000,-0.009255796,0.019358467,0.05433327,0.0
55652000,-0.009243398,0.019388448,0.05438766,0.0
55668000,-0.009232998,0.019420005,0.054435965,0.0
55688000,-0.009220795,0.0194657,0.054491222,0.0
55708000,-0.009208991,0.019517776,0.054549657,0.0
55732000,-0.009194365,0.019574754,0.05463045,0.0
55748000,-0.009183913,0.0196117,0.05469102,0.0
55768000,-0.00917279,0.019629803,0.054761942,0.0
55788000,-0.009159615,0.01962453,0.054826073,0.0
55808000,-0.009146373,0.019595386,0.05488181,0.0
55828000,-0.009133411,0.01954734,0.054942604,0.0
55848000,-0.00912074,0.01949282,0.055000026,0.0
55868000,-0.009107571,0.019423656,0.055055022,0.0
55888000,-0.009095944,0.019354034,0.05510278,0.0
55908000,-0.009081084,0.019279512,0.05515069,0.0
55928000,-0.009068979,0.019207984,0.055193428,0.0
55948000,-0.009058633,0.01914103,0.055241153,0.0
55972000,-0.009044935,0.019076584,0.05528267,0.0
55988000,-0.009034542,0.019040024,0.055312928,0.0
56008000,-0.009021672,0.01900216,0.05535599,0.0
56028000,-0.009010686,0.018972896,0.05539527,0.0
56048000,-0.008999808,0.018954348,0.055446617,0.0
56072000,-0.00898779,0.018949756,0.055502426,0.0
56088000,-0.008979843,0.018951895,0.055536345,0.0
56108000,-0.008968571,0.018972669,0.05559172,0.0
56128000,-0.008958107,0.018988822,0.05563688,0.0
56148000,-0.008951442,0.019013697,0.055680756,0.0
56172000,-0.008946992,0.019038651,0.05573139,0.0
56188000,-0.008943756,0.01904706,0.055759978,0.0
56212000,-0.00893409,0.01906231,0.055811945,0.0
56228000,-0.008926917,0.019080698,0.055849567,0.0
56248000,-0.008917274,0.019093325,0.055901248,0.0
56268000,-0.008908326,0.019101923,0.05595666,0.0
56288000,-0.008900622,0.019097835,0.056004122,0.0
56308000,-0.008891756,0.019074444,0.056049407,0.0
56328000,-0.008882534,0.01905453,0.05610341,0.0
56348000,-0.008872482,0.019013941,0.056154143,0.0
56368000,-0.0088632,0.018974936,0.056202374,0.0
56388000,-0.0088554,0.018946141,0.05626072,0.0
56412000,-0.008844392,0.018909331,0.05632057,0.0
56428000,-0.008835551,0.018879706,0.056362826,0.0
56448000,-0.008825063,0.018846402,0.056419853,0.0
56468000,-0.008814991,0.018800892,0.056468166,0.0
56488000,-0.00880586,0.018762046,0.056516845,0.0
56508000,-0.008796061,0.018720437,0.056567825,0.0
56528000,-0.008786472,0.018679352,0.05662179,0.0
56548000,-0.008775913,0.018644879,0.05667752,0.0
56568000,-0.00876662,0.018633565,0.056731142,0.0
56588000,-0.008756489,0.018610924,0.056783617,0.0
56612000,-0.008744102,0.018593943,0.05684105,0.0
56628000,-0.008736086,0.018593827,0.056880523,0.0
56648000,-0.008726545,0.018607467,0.05694646,0.0
56668000,-0.008717505,0.018630276,0.057008367,0.0
56692000,-0.008705743,0.018669603,0.057077095,0.0
56708000,-0.008698641,0.018700512,0.057126153,0.0
56728000,-0.008689801,0.018740833,0.05719095,0.0
56748000,-0.008679166,0.018783517,0.057254672,0.0
56768000,-0.008669197,0.01882106,0.057323024,0.0
56788000,-0.008661502,0.01883735,0.05738609,0.0
56808000,-0.0086513525,0.018829975,0.057456817,0.0
56828000,-0.008641906,0.018792529,0.05752558,0.0
56848000,-0.008632392,0.018740783,0.057583403,0.0
56868000,-0.008623725,0.018677263,0.05764222,0.0
56888000,-0.008614537,0.018603517,0.057696473,0.0
56908000,-0.008606535,0.018529912,0.057747763,0.0
56928000,-0.008597841,0.018456142,0.057792217,0.0
56948000,-0.008584201,0.018378217,0.05783512,0.0
56968000,-0.008571387,0.01830905,0.05788305,0.0
56988000,-0.008560349,0.018246615,0.057927143,0.0
57008000,-0.008550901,0.018198403,0.057969645,0.0
57028000,-0.008542971,0.018157773,0.058002632,0.0
57048000,-0.008533749,0.018127607,0.05803336,0.0
57068000,-0.008523784,0.018101381,0.058065955,0.0
57088000,-0.008515041,0.018084355,0.058100626,0.0
57108000,-0.008507111,0.018072616,0.05813104,0.0
57132000,-0.008498063,0.018060723,0.058164254,0.0
