timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
159536000,39.8714138,32.7364368,-284.8362,-274.694,-32.643204,0.086110905,-10.753799,1.4051611,0.109920956,0.05800073,0.12458022,-1.5658201,32.764328
159632000,39.8714138,32.7364368,-284.83353,-275.72345,-32.504295,0.086470485,-10.744996,1.4215343,0.006792946,0.11926808,0.17015728,-1.5658735,32.62542
159736000,39.8714138,32.7364368,-284.82892,-276.83862,-32.352436,0.086627565,-10.737941,1.4397432,-0.05086548,-0.005103822,0.20855385,-1.5656807,32.47356
159832000,39.8714138,32.7364368,-284.82675,-277.86557,-32.21,0.08552254,-10.730543,1.4569302,0.041286696,0.05468499,0.18318182,-1.5655875,32.331123
159936000,39.8714138,32.7364368,-284.82297,-278.978,-32.054726,0.08687743,-10.727292,1.4757951,0.08045079,0.013564409,0.21986756,-1.5655378,32.17585
160032000,39.8714138,32.7364368,-284.82062,-280.00504,-31.9096,0.08473807,-10.726066,1.4921961,0.05322683,-0.05355821,0.12536626,-1.5655721,32.030724
160136000,39.8714138,32.7364368,-284.81628,-281.11853,-31.751179,0.08631165,-10.724344,1.5089096,-0.035458695,-0.078829974,0.19759497,-1.5654941,31.872303
160232000,39.8714138,32.7364368,-284.8137,-282.1458,-31.603851,0.08543801,-10.724603,1.5258852,-0.096075155,-0.050911956,0.13041402,-1.5654628,31.724976
160336000,39.8714138,32.7364368,-284.80984,-283.259,-31.441301,0.086917244,-10.728934,1.5406948,0.011910695,-0.08296956,0.0355849,-1.5654328,31.562426
160432000,39.8714138,32.7364368,-284.8077,-284.28632,-31.288532,0.08613825,-10.732079,1.55523,0.024599396,-0.10969383,0.1433119,-1.5656319,31.409657
160536000,39.8714138,32.7364368,-284.80402,-285.4004,-31.121405,0.08568513,-10.737042,1.5698198,-0.030069765,-0.06397596,0.13836566,-1.5655926,31.242529
160640000,39.8714138,32.7364368,-284.8015,-286.51392,-30.953114,0.08159729,-10.739945,1.5826894,0.1123343,-0.08820042,0.14275497,-1.5655619,31.074238
160736000,39.8714138,32.7364368,-284.7987,-287.54245,-30.797472,0.07885563,-10.746445,1.5941612,-0.009530103,-0.12698568,0.079686746,-1.5655519,30.918596
160832000,39.8714138,32.7364368,-284.79745,-288.57236,-30.641563,0.074781805,-10.758377,1.603295,0.031212863,-0.09997749,0.025357118,-1.5654814,30.762688
160936000,39.8714138,32.7364368,-284.7952,-289.68967,-30.472786,0.074365444,-10.769493,1.6099919,-0.028594509,-0.1153797,0.04207622,-1.5655743,30.59391
161032000,39.8714138,32.7364368,-284.7938,-290.72092,-30.31561,0.07353489,-10.779035,1.6145014,-0.036079332,-0.15183339,-0.043841075,-1.565688,30.436735
161136000,39.8714138,32.7364368,-284.79166,-291.83868,-30.144133,0.07235124,-10.787629,1.6193258,0.026508283,-0.10342989,0.08676759,-1.5656117,30.265257
161232000,39.8714138,32.7364368,-284.7907,-292.87238,-29.985168,0.07043217,-10.7960415,1.6206232,-0.052908134,-0.09107459,-0.09168963,-1.5657144,30.106293
161336000,39.8714138,32.7364368,-284.7893,-293.99374,-29.81203,0.068897575,-10.805837,1.6200936,0.02310658,-0.15346259,-0.016532836,-1.565792,29.933155
161432000,39.8714138,32.7364368,-284.78784,-295.03012,-29.6526,0.06706176,-10.816274,1.6168816,0.019747188,0.011330805,-0.08516292,-1.5659058,29.773724
161536000,39.8714138,32.7364368,-284.78622,-296.15396,-29.479427,0.06390574,-10.827171,1.6131555,0.011005096,-0.1456607,-0.12744589,-1.5660522,29.600552
161632000,39.8714138,32.7364368,-284.7852,-297.19235,-29.319496,0.06267671,-10.837349,1.607388,-0.00846937,-0.2140921,-0.084826715,-1.5661794,29.44062
161736000,39.8714138,32.7364368,-284.78375,-298.3184,-29.146975,0.06137214,-10.8458185,1.5997009,-0.061719384,-0.09795374,-0.049474645,-1.5661284,29.268099
161832000,39.8714138,32.7364368,-284.78247,-299.35873,-28.987673,0.057701968,-10.853188,1.5934514,-0.02812195,-0.07133312,-0.09842216,-1.5662425,29.108797
161936000,39.8714138,32.7364368,-284.7818,-300.4867,-28.815989,0.05634749,-10.858794,1.5797856,0.005855036,-0.120125085,-0.05517341,-1.5666484,28.937113
162032000,39.8714138,32.7364368,-284.78165,-301.52927,-28.657515,0.053760383,-10.864351,1.5716139,0.045093596,-0.06868821,-0.033900138,-1.5668708,28.778639
162136000,39.8714138,32.7364368,-284.78204,-302.65958,-28.485899,0.047305003,-10.868548,1.5624577,-0.008163304,-0.12281452,-0.039165836,-1.5673481,28.607023
162232000,39.8714138,32.7364368,-284.78256,-303.70285,-28.328236,0.043461915,-10.871751,1.5522224,-0.13698672,-0.0737075,-0.16003753,-1.5679806,28.44936
162336000,39.8714138,32.7364368,-284.78464,-304.8318,-28.159248,0.036622606,-10.872738,1.5389435,-0.16141379,0.00042094,-0.22700427,-1.5688596,28.280373
162432000,39.8714138,32.7364368,-284.78644,-305.87454,-28.004915,0.029355284,-10.871437,1.524476,-0.026141662,-0.09485419,-0.14231725,-1.5695165,28.12604
162536000,39.8714138,32.7364368,-284.78928,-307.00482,-27.838608,0.020522276,-10.869899,1.5113324,-0.028411588,0.12403804,-0.119365744,-1.5702438,27.959732
162632000,39.8714138,32.7364368,-284.79214,-308.04797,-27.686512,0.014983491,-10.867292,1.4988083,-0.03741458,0.11445286,-0.120421864,-1.5710834,27.807636
162736000,39.8714138,32.7364368,-284.798,-309.17706,-27.523256,0.008283856,-10.866701,1.4857299,-0.109425545,0.015721183,-0.12500769,-1.5719279,27.64438
162832000,39.8714138,32.7364368,-284.80286,-310.21982,-27.372663,8.68E-05,-10.863467,1.4781792,0.01011983,-0.025605865,-0.17356965,-1.5726329,27.493788
162936000,39.8714138,32.7364368,-284.8091,-311.3505,-27.210033,-0.00293284,-10.862307,1.467965,0.005068679,0.04165306,-0.11160503,-1.5733347,27.331158
163032000,39.8714138,32.7364368,-284.81424,-312.39368,-27.062357,-0.008935525,-10.857974,1.459192,-0.076601416,0.06372269,-0.13920663,-1.5735976,27.183481
163136000,39.8714138,32.7364368,-284.82117,-313.5224,-26.902792,-0.011399739,-10.850982,1.4518723,-0.05442803,0.08418201,-0.06359349,-1.5735887,27.023916
163232000,39.8714138,32.7364368,-284.82706,-314.56366,-26.756453,-0.013202516,-10.843612,1.448906,0.024919128,-0.001047323,-0.021778977,-1.5736331,26.877577
163336000,39.8714138,32.7364368,-284.83478,-315.69107,-26.59774,-0.015248871,-10.835217,1.4450592,0.118054256,0.08325513,-0.06912182,-1.5734755,26.718864
163432000,39.8714138,32.7364368,-284.8403,-316.73074,-26.452456,-0.016137525,-10.827458,1.4423018,-0.05397715,0.11357846,-0.023671424,-1.5734351,26.57358
163536000,39.8714138,32.7364368,-284.8471,-317.85464,-26.294931,-0.014452678,-10.818525,1.442275,0.050203044,0.08300947,-0.06768852,-1.5732698,26.416056
163632000,39.8714138,32.7364368,-284.85214,-318.8922,-26.15,-0.013429941,-10.811566,1.4396145,0.022443224,0.02017712,-0.06705149,-1.5731531,26.271124
163736000,39.8714138,32.7364368,-284.86026,-320.01782,-25.992874,-0.015077226,-10.804621,1.4387469,-0.04007563,0.11148515,-0.000286847,-1.5730821,26.113998
163832000,39.8714138,32.7364368,-284.86566,-321.05597,-25.847408,-0.013819288,-10.798297,1.4409993,-0.052113004,0.1806274,0.04614703,-1.5729082,25.968533
163936000,39.8714138,32.7364368,-284.87363,-322.17935,-25.689693,-0.013663655,-10.789884,1.4447826,0.033515446,0.14713347,0.111655325,-1.5728713,25.810818
164032000,39.8714138,32.7364368,-284.87875,-323.2152,-25.5449,-0.011058776,-10.7827835,1.4474815,0.12500197,-0.002971836,-0.09109079,-1.572687,25.666025
164136000,39.8714138,32.7364368,-284.88565,-324.33646,-25.387644,-0.009341768,-10.771982,1.4497687,0.039051067,0.15578496,0.011273659,-1.5725272,25.508768
164232000,39.8714138,32.7364368,-284.89,-325.37057,-25.243793,-0.0062519,-10.764704,1.4533169,0.003147488,0.009516556,0.015017576,-1.5723194,25.364918
164336000,39.8714138,32.7364368,-284.8952,-326.49188,-25.089493,-0.00400098,-10.758456,1.4587312,0.05972479,0.09965119,0.049306076,-1.5719838,25.210617
164432000,39.8714138,32.7364368,-284.89777,-327.52606,-24.945887,-0.000534521,-10.755839,1.4642253,0.116184965,-0.05637492,0.04743598,-1.5716442,25.06701
164536000,39.8714138,32.7364368,-284.90286,-328.64813,-24.789173,0.003408319,-10.755936,1.4713396,-0.012750278,0.032117434,0.049693506,-1.5713906,24.910297
164632000,39.8714138,32.7364368,-284.90555,-329.68323,-24.643835,0.008349403,-10.755138,1.4786919,0.029276734,0.022283386,0.013506039,-1.5711585,24.76496
164736000,39.8714138,32.7364368,-284.90994,-330.8035,-24.485233,0.010067971,-10.751583,1.4849377,-0.009126517,0.030073956,0.10203756,-1.5709347,24.606358
164840000,39.8714138,32.7364368,-284.91263,-331.92282,-24.326754,0.012196092,-10.746856,1.4931508,0.076518215,0.07985322,0.04213955,-1.5707046,24.447878
164936000,39.8714138,32.7364368,-284.91687,-332.95615,-24.180634,0.01581808,-10.743329,1.4995968,0.049301036,-0.009251053,0.030226072,-1.570452,24.301758
165032000,39.8714138,32.7364368,-284.91953,-333.9888,-24.03425,0.01746513,-10.740897,1.5049534,0.11157091,0.029802259,0.05078036,-1.5702846,24.155375
165136000,39.8714138,32.7364368,-284.9231,-335.10657,-23.875784,0.020283638,-10.740029,1.5126818,0.019566268,0.017427895,0.05927868,-1.5703062,23.996908
165232000,39.8714138,32.7364368,-284.92493,-336.1379,-23.727118,0.021392204,-10.738255,1.5207156,0.015603312,0.082460016,0.16217119,-1.5702925,23.848242
165336000,39.8714138,32.7364368,-284.92847,-337.25586,-23.56508,0.021269869,-10.739274,1.5267497,0.082854755,-0.004256332,0.09113922,-1.570218,23.686205
165432000,39.8714138,32.7364368,-284.9307,-338.2875,-23.414814,0.023487458,-10.738656,1.531644,0.036922507,-0.047361683,0.02943631,-1.5700934,23.535938
165536000,39.8714138,32.7364368,-284.9341,-339.40576,-23.25029,0.02387657,-10.738932,1.537593,0.06324641,-0.01839019,0.004708767,-1.5700387,23.371414
165632000,39.8714138,32.7364368,-284.93637,-340.43826,-23.097294,0.024469165,-10.739288,1.5429847,0.031158471,-0.03353477,-0.08549447,-1.5701926,23.218418
165736000,39.8714138,32.7364368,-284.94006,-341.5583,-22.932247,0.026417125,-10.74024,1.5479823,0.062326584,0.03952247,0.02788007,-1.5702033,23.053371
165832000,39.8714138,32.7364368,-284.94247,-342.59198,-22.781109,0.025074478,-10.742243,1.5489196,0.046523247,0.04317227,-0.049849037,-1.5701419,22.902233
165936000,39.8714138,32.7364368,-284.9465,-343.71213,-22.617985,0.022854302,-10.743876,1.5497907,-0.104653075,0.000248348,0.009544193,-1.5701749,22.739109
166032000,39.8714138,32.7364368,-284.9499,-344.74637,-22.468008,0.021774275,-10.749941,1.5507572,-0.09329342,-0.025685696,0.035313886,-1.5701523,22.589132
166136000,39.8714138,32.7364368,-284.95358,-345.86835,-22.304886,0.020638691,-10.753446,1.5502912,0.0199501,-0.04822904,-0.017709097,-1.5702899,22.42601
166232000,39.8714138,32.7364368,-284.95618,-346.9048,-22.154953,0.018532641,-10.75769,1.5493395,0.019721154,-0.016232342,-0.03285147,-1.5703219,22.276077
166336000,39.8714138,32.7364368,-284.95996,-348.02707,-21.993166,0.017122243,-10.761971,1.5461192,-0.055452235,-0.12877679,-0.11672917,-1.5703783,22.11429
166432000,39.8714138,32.7364368,-284.96332,-349.06317,-21.844606,0.013630961,-10.76289,1.5437042,0.032604933,0.002639568,-0.056361776,-1.570504,21.96573
166536000,39.8714138,32.7364368,-284.9673,-350.18713,-21.682503,0.009862203,-10.764662,1.542989,-0.05038492,-0.024027757,-0.012057832,-1.5707035,21.803627
166632000,39.8714138,32.7364368,-284.97104,-351.22504,-21.532272,0.004970473,-10.764905,1.5406929,0.037178367,0.067794956,-0.042684373,-1.5707467,21.653397
166736000,39.8714138,32.7364368,-284.97537,-352.34933,-21.369198,0.002080846,-10.76754,1.5413957,-0.015458746,-0.04542565,-0.009495764,-1.5708511,21.490322
166832000,39.8714138,32.7364368,-284.98,-353.38705,-21.219563,-0.000741029,-10.765759,1.5388223,-0.003829071,0.06045838,-0.033940185,-1.5710044,21.340687
166936000,39.8714138,32.7364368,-284.98502,-354.5114,-21.05721,-0.000348795,-10.765104,1.5351492,-0.032496758,0.039775044,-0.004306435,-1.5709594,21.178335
167032000,39.8714138,32.7364368,-284.98956,-355.5495,-20.908634,-0.002472307,-10.765536,1.530338,0.018123325,-0.062472403,-0.06501003,-1.5711347,21.029758
167136000,39.8714138,32.7364368,-284.99448,-356.67365,-20.746794,-0.003993404,-10.76803,1.5270202,0.016867058,-0.04790007,-0.034441236,-1.5714426,20.867918
167232000,39.8714138,32.7364368,-285.00015,-357.712,-20.59695,-0.006891169,-10.76918,1.5224876,-0.04333301,0.071019,-0.047304664,-1.5715264,20.718075
167336000,39.8714138,32.7364368,-285.0061,-358.83713,-20.43543,-0.007346459,-10.769307,1.5190672,-0.015038708,0.090143636,-0.0390131,-1.5716561,20.556555
167432000,39.8714138,32.7364368,-285.0119,-359.87625,-20.28738,-0.009935681,-10.767601,1.5135005,0.04121825,0.006853673,-0.055951994,-1.5717312,20.408504
167536000,39.8714138,32.7364368,-285.01736,-361.00064,-20.1274,-0.011479411,-10.767687,1.5080423,-0.028369533,0.044755124,-0.098149285,-1.5718051,20.248524
167632000,39.8714138,32.7364368,-285.0235,-362.0381,-19.979622,-0.012757758,-10.763908,1.5037532,0.049933035,0.07688845,-0.04854798,-1.5717432,20.100746
167736000,39.8714138,32.7364368,-285.03006,-363.1625,-19.820045,-0.014932351,-10.760938,1.4956006,0.007617825,0.05458304,-0.09489059,-1.5717378,19.94117
167832000,39.8714138,32.7364368,-285.0369,-364.202,-19.674475,-0.015303804,-10.758917,1.4908379,-0.060111817,0.08355758,-0.048602927,-1.5718211,19.795599
167936000,39.8714138,32.7364368,-285.04324,-365.3268,-19.518326,-0.018054366,-10.754553,1.4872392,0.039362315,0.14192684,0.02978742,-1.5718272,19.63945
168032000,39.8714138,32.7364368,-285.04984,-366.36517,-19.373829,-0.019079318,-10.752333,1.4799553,0.001174005,0.09154511,-0.06343703,-1.5719428,19.494953
168136000,39.8714138,32.7364368,-285.05643,-367.489,-19.216436,-0.01819575,-10.748748,1.4756148,-0.01457343,0.044409923,-0.047979873,-1.5719222,19.33756
168232000,39.8714138,32.7364368,-285.0637,-368.52737,-19.071175,-0.020531714,-10.743554,1.471663,-0.08151147,0.09050926,-0.060142945,-1.5720689,19.192299
168336000,39.8714138,32.7364368,-285.07034,-369.65015,-18.914013,-0.021339059,-10.7369585,1.4712315,-0.05517282,0.02869087,-0.07720477,-1.5719956,19.035137
168432000,39.8714138,32.7364368,-285.0771,-370.6878,-18.769585,-0.02244128,-10.732553,1.4708008,-0.10008225,0.02149906,-0.08777528,-1.5721791,18.890709
168536000,39.8714138,32.7364368,-285.08298,-371.81033,-18.613997,-0.024790017,-10.730552,1.471042,-0.038541283,0.03696486,0.04958361,-1.5721729,18.73512
168632000,39.8714138,32.7364368,-285.08908,-372.84796,-18.471819,-0.026785627,-10.7267065,1.4696008,-0.008038943,0.023476338,-0.028229317,-1.5724553,18.592943
168736000,39.8714138,32.7364368,-285.0948,-373.96982,-18.318419,-0.0277114,-10.7238865,1.4676389,-0.004969588,0.018571967,-0.077214085,-1.5722293,18.439543
168832000,39.8714138,32.7364368,-285.10138,-375.0062,-18.176588,-0.03081836,-10.721657,1.4658448,-0.050326463,-0.004602829,-0.0665998,-1.5721105,18.297712
168936000,39.8714138,32.7364368,-285.10712,-376.12695,-18.022175,-0.032781582,-10.719821,1.4662306,-0.011555981,-0.0238852,-0.05621649,-1.571973,18.1433
169032000,39.8714138,32.7364368,-285.11288,-377.16522,-17.879839,-0.03356401,-10.716654,1.4656498,0.014697325,0.08278443,0.027374363,-1.5720344,18.000963
169136000,39.8714138,32.7364368,-285.11804,-378.28687,-17.726633,-0.033882014,-10.7129545,1.4670279,-0.047109533,0.14096726,0.06427522,-1.5718932,17.847757
169232000,39.8714138,32.7364368,-285.1254,-379.32303,-17.584696,-0.036548033,-10.709077,1.4682531,-0.01353467,0.07422553,-0.0204714,-1.5719386,17.70582
169336000,39.8714138,32.7364368,-285.13193,-380.44214,-17.431639,-0.03511735,-10.705238,1.468173,0.03819155,0.0209967,0.026579013,-1.5718355,17.552763
169432000,39.8714138,32.7364368,-285.13956,-381.47937,-17.290176,-0.038478717,-10.702691,1.4705656,-0.02038322,-0.05284585,0.045740042,-1.5717992,17.4113
169536000,39.8714138,32.7364368,-285.14594,-382.59973,-17.136486,-0.03750081,-10.698126,1.4726977,-0.03411551,0.053050954,0.006642192,-1.571707,17.25761
169632000,39.8714138,32.7364368,-285.1521,-383.63495,-16.994066,-0.03686379,-10.695447,1.4770353,0.002001911,0.085787535,0.021903774,-1.5717195,17.11519
169736000,39.8714138,32.7364368,-285.15775,-384.754,-16.83811,-0.041702755,-10.694932,1.4809482,0.002278357,-0.002065535,-0.027996486,-1.5718069,16.959234
169832000,39.8714138,32.7364368,-285.1635,-385.79013,-16.693819,-0.041135833,-10.698458,1.4853688,0.04888397,-0.006048129,0.029871238,-1.571892,16.814943
169936000,39.8714138,32.7364368,-285.16888,-386.91003,-16.537785,-0.041756094,-10.699568,1.4895997,0.043254975,-0.014091375,0.06530433,-1.5719064,16.658909
170032000,39.8714138,32.7364368,-285.17465,-387.9449,-16.39236,-0.042035125,-10.700059,1.4958715,0.0855412,-0.01360783,0.0635283,-1.5718522,16.513485
170136000,39.8714138,32.7364368,-285.18042,-389.0646,-16.233929,-0.042977832,-10.701971,1.4976413,-0.04276169,0.042795356,-0.015301629,-1.5718082,16.355053
170232000,39.8714138,32.7364368,-285.18576,-390.1016,-16.087934,-0.04248009,-10.703057,1.5000488,0.020049514,0.07656596,0.03447942,-1.5717698,16.209059
170336000,39.8714138,32.7364368,-285.1905,-391.2228,-15.93124,-0.041811764,-10.7038145,1.5020562,-0.049054705,0.014468694,0.07859803,-1.571689,16.052364
170432000,39.8714138,32.7364368,-285.19608,-392.25836,-15.78613,-0.04340205,-10.705222,1.5037757,-0.072838604,-0.061595924,0.05023088,-1.5715482,15.907254
170536000,39.8714138,32.7364368,-285.20227,-393.37842,-15.628897,-0.044213325,-10.706192,1.5031912,0.016566787,0.016424196,0.001686625,-1.571467,15.750021
170640000,39.8714138,32.7364368,-285.20856,-394.50092,-15.473041,-0.04426812,-10.710016,1.5034441,-0.02441613,-0.04958695,-0.001139007,-1.5713887,15.594165
170736000,39.8714138,32.7364368,-285.2138,-395.53625,-15.328099,-0.044171665,-10.716542,1.5046394,0.04701071,-0.007430669,0.017477198,-1.5712633,15.4492235
170832000,39.8714138,32.7364368,-285.21942,-396.5734,-15.18245,-0.043628376,-10.721491,1.504676,0.021356272,-0.003770716,-0.040848736,-1.5711166,15.303575
170936000,39.8714138,32.7364368,-285.22467,-397.696,-15.022889,-0.039897442,-10.723561,1.5053817,0.08456424,0.058596637,-0.03027357,-1.5710249,15.144013
171032000,39.8714138,32.7364368,-285.22873,-398.734,-14.87516,-0.036932886,-10.7248535,1.5076494,0.09465982,-0.021927398,0.05665421,-1.5709578,14.9962845
171136000,39.8714138,32.7364368,-285.2327,-399.8575,-14.715028,-0.034478273,-10.726485,1.5086132,0.046739407,0.02477837,0.009912065,-1.5707543,14.836152
171232000,39.8714138,32.7364368,-285.2362,-400.89438,-14.56852,-0.029603036,-10.728698,1.5087689,0.010616549,0.010252288,0.025046987,-1.5703675,14.689644
171336000,39.8714138,32.7364368,-285.23962,-402.01648,-14.411128,-0.024603369,-10.729866,1.5091249,0.009080818,0.03182191,0.023664905,-1.569683,14.532252
171432000,39.8714138,32.7364368,-285.24225,-403.05493,-14.266189,-0.01905258,-10.734001,1.5089757,0.036856018,-0.032834545,0.0584498,-1.5690253,14.387313
171536000,39.8714138,32.7364368,-285.24402,-404.18036,-14.109497,-0.010721555,-10.736639,1.5084608,0.1118886,0.01132479,0.04156306,-1.5683361,14.230621
171632000,39.8714138,32.7364368,-285.24487,-405.21918,-13.964879,-0.005599875,-10.740549,1.5084356,0.06778646,-0.04013754,0.010346993,-1.5675372,14.086003
171736000,39.8714138,32.7364368,-285.24518,-406.3445,-13.808113,0.001010905,-10.741231,1.5096961,0.0657486,-1.75E-05,-0.009388662,-1.5667261,13.929237
171840000,39.8714138,32.7364368,-285.2451,-407.47018,-13.651567,0.006793455,-10.744843,1.5072781,0.06256477,0.046224818,-0.0299355,-1.5661023,13.772692
171936000,39.8714138,32.7364368,-285.2447,-408.509,-13.507211,0.013053704,-10.747349,1.5077139,0.080073096,-0.023799812,-0.022508202,-1.5657334,13.628335
172032000,39.8714138,32.7364368,-285.2436,-409.5481,-13.362625,0.018003441,-10.752828,1.5053533,0.11488963,0.023009734,0.011941417,-1.5651423,13.483749
172136000,39.8714138,32.7364368,-285.24182,-410.67447,-13.20448,0.024574148,-10.75666,1.5072656,0.10080631,-0.009842838,0.03627501,-1.5645657,13.325604
172232000,39.8714138,32.7364368,-285.23965,-411.71417,-13.057797,0.031141069,-10.76089,1.5069398,0.034986164,-0.036286842,0.002251938,-1.564118,13.178922
172336000,39.8714138,32.7364368,-285.23703,-412.8414,-12.897531,0.036958527,-10.766339,1.50743,0.086675696,-0.055681232,0.009857117,-1.5636342,13.018655
