timestamp,xyz[0],xyz[1],xyz[2]
123572000,-0.0771993,0.16703631,0.33305955
123576000,-0.07937804,0.16585085,0.33547002
123580000,-0.081154354,0.16477402,0.33662513
123584000,-0.08284089,0.16407745,0.33574367
123592000,-0.08745159,0.1620451,0.33219507
123596000,-0.09024845,0.15951313,0.3319917
123604000,-0.09414863,0.15693495,0.32865766
123608000,-0.09514016,0.15671152,0.3269641
123612000,-0.0965107,0.15741554,0.32687342
123616000,-0.096462086,0.15817344,0.32804447
123620000,-0.09665537,0.15682116,0.32844752
123624000,-0.09981927,0.15454641,0.32878068
123628000,-0.103508934,0.15399499,0.33024806
123636000,-0.104515895,0.1579394,0.33033732
123640000,-0.1042873,0.15931924,0.32872397
123644000,-0.10463938,0.15871306,0.3258505
123648000,-0.105168104,0.15666747,0.32397753
123652000,-0.10690512,0.15515652,0.32490924
123660000,-0.11093537,0.15204184,0.3280367
123664000,-0.110773474,0.15097201,0.3286075
123672000,-0.11047718,0.15247999,0.3303498
123676000,-0.11204104,0.15338667,0.32912746
123680000,-0.115276925,0.15294147,0.32912627
123688000,-0.11610621,0.15338516,0.33282673
123692000,-0.115641825,0.15471168,0.33190045
123696000,-0.118116245,0.156848,0.33141664
123700000,-0.12160316,0.15679702,0.33122462
123704000,-0.12332482,0.15432557,0.33157665
123708000,-0.123706706,0.15324187,0.3319381
123712000,-0.124034435,0.15489952,0.33067966
123720000,-0.1284817,0.15397355,0.3263369
123724000,-0.13345456,0.1517439,0.32492894
123732000,-0.13639398,0.14971131,0.32435608
123736000,-0.1335566,0.15079826,0.32377192
123740000,-0.13241701,0.15143907,0.3243173
123744000,-0.13395967,0.15344447,0.3252299
123748000,-0.13671817,0.15596507,0.32562652
123752000,-0.13834707,0.15612605,0.32487836
123756000,-0.13866007,0.15541762,0.3232731
123760000,-0.13975124,0.15545006,0.32288927
123764000,-0.14103903,0.15529923,0.32320875
123768000,-0.14171875,0.15462352,0.32195547
123776000,-0.14280206,0.15530488,0.32055894
123780000,-0.14530258,0.156033,0.32032093
123788000,-0.1460375,0.15525892,0.31804702
123792000,-0.14548643,0.15417637,0.31680718
123796000,-0.14456941,0.1553747,0.31652528
123804000,-0.14504811,0.15771894,0.3159355
123808000,-0.1460583,0.15556678,0.31513065
123812000,-0.14837566,0.15365058,0.3153959
123816000,-0.15087193,0.15347198,0.31651008
123820000,-0.153362,0.15516576,0.31806976
123824000,-0.15736797,0.15684783,0.3189187
123828000,-0.16134161,0.15651812,0.3192441
123832000,-0.16192529,0.15382522,0.3179583
123836000,-0.1600573,0.15111414,0.31456834
123840000,-0.15910098,0.15005367,0.3122537
123844000,-0.1596337,0.15025239,0.3121944
123848000,-0.16022661,0.15100604,0.313225
123852000,-0.16148852,0.15145762,0.3140859
123856000,-0.16392383,0.15143368,0.314013
123860000,-0.1654174,0.15103023,0.31296515
123864000,-0.1659179,0.14983463,0.31137508
123872000,-0.17140861,0.14813049,0.31156
123876000,-0.1738567,0.14837828,0.31085074
123880000,-0.1755108,0.14827746,0.3089122
123884000,-0.17654362,0.14883024,0.30703685
123888000,-0.17626925,0.14839207,0.30566385
123892000,-0.17499617,0.14446694,0.30585694
123896000,-0.17344266,0.14069533,0.30756646
123900000,-0.17280103,0.14092338,0.3083998
123908000,-0.17701179,0.14252502,0.3058066
123916000,-0.17737868,0.14054932,0.3049221
123920000,-0.17576087,0.1413442,0.3044879
123924000,-0.17469865,0.1422632,0.3038269
123928000,-0.17490304,0.14285173,0.30111113
123932000,-0.17549995,0.14254418,0.29818112
123940000,-0.17803642,0.14145404,0.29867172
123944000,-0.18079457,0.14214323,0.29926148
123948000,-0.18453893,0.14342096,0.3005319
123952000,-0.18776065,0.14387889,0.301667
123956000,-0.18778703,0.14257519,0.3023054
123960000,-0.1855032,0.13914333,0.30257618
123964000,-0.18378618,0.13463749,0.30163732
123972000,-0.18281901,0.13217032,0.29923958
123976000,-0.18369325,0.13345076,0.29798162
123980000,-0.18647395,0.13431191,0.29522848
123988000,-0.19259337,0.13455825,0.29388177
123992000,-0.19418174,0.13462277,0.29497784
123996000,-0.19528365,0.13378888,0.29477355
124004000,-0.1951763,0.13285168,0.29312772
124008000,-0.19603631,0.13218379,0.2926272
124012000,-0.19730766,0.13042372,0.29295132
124016000,-0.19890593,0.1286495,0.29358685
124020000,-0.20186287,0.12775278,0.29245538
124024000,-0.20432837,0.12717743,0.29019767
124028000,-0.20503199,0.12525117,0.28903723
124032000,-0.20437305,0.12219867,0.29022333
124036000,-0.20269585,0.12069541,0.29354492
124040000,-0.20082846,0.122142956,0.29444602
124044000,-0.19972159,0.12453638,0.291731
124052000,-0.20132703,0.12270125,0.2899731
124056000,-0.20089616,0.12050201,0.29039887
124060000,-0.1996401,0.1194056,0.29038888
124064000,-0.19889706,0.11921498,0.29053056
124068000,-0.19973616,0.11884327,0.29210964
124072000,-0.20137061,0.11748862,0.29391003
124076000,-0.20290637,0.11643267,0.29374257
124080000,-0.20401302,0.11738058,0.29198152
124084000,-0.20474629,0.120061085,0.2907863
124092000,-0.2045492,0.12178926,0.28714016
124096000,-0.20437622,0.12034418,0.28381744
124100000,-0.20464024,0.11983602,0.28279135
124104000,-0.20529623,0.119123325,0.28372595
124108000,-0.20570628,0.11816855,0.28489393
124112000,-0.20594677,0.11688818,0.2848858
124116000,-0.20692399,0.11420204,0.28386563
124120000,-0.20781012,0.11034392,0.28322873
124124000,-0.20823836,0.10733293,0.28334698
124128000,-0.20931135,0.10718019,0.2836635
124136000,-0.20862359,0.1107932,0.28327513
124140000,-0.20735213,0.110282265,0.2836376
124144000,-0.20830512,0.10824224,0.28539696
124152000,-0.2129036,0.104833476,0.28589234
124156000,-0.21438769,0.10474511,0.28128177
124160000,-0.21580882,0.106224105,0.27798486
124164000,-0.21631752,0.10710042,0.27800363
124168000,-0.21508893,0.10526295,0.27982914
124172000,-0.21365775,0.10178363,0.2810287
124176000,-0.21239835,0.09900339,0.28071624
124180000,-0.21039453,0.09798698,0.2794309
124188000,-0.21053171,0.09971477,0.27679586
124192000,-0.21256891,0.1013848,0.27717194
124200000,-0.21392407,0.10141155,0.2739501
124204000,-0.21578917,0.09832714,0.2733725
124208000,-0.21611872,0.094998226,0.2728033
124212000,-0.21380182,0.0942812,0.2712345
124216000,-0.21233094,0.09550148,0.2711755
124220000,-0.21420975,0.09687352,0.27173597
124224000,-0.2172761,0.09821315,0.27151787
124228000,-0.21918619,0.09876655,0.27154756
124232000,-0.21929842,0.09848213,0.27196747
124236000,-0.21818528,0.09918304,0.2721049
124240000,-0.21777837,0.101179786,0.2722119
124244000,-0.21970265,0.102690816,0.27227223
124248000,-0.222873,0.10268158,0.27181032
124252000,-0.22393577,0.10071141,0.27100226
124256000,-0.22261378,0.09739025,0.2711336
124260000,-0.22166407,0.09466323,0.27265123
124264000,-0.22117282,0.09356997,0.27314904
124272000,-0.22088534,0.09382577,0.27124146
124276000,-0.22283301,0.094127886,0.27251956
124280000,-0.2252244,0.09465889,0.27374884
124288000,-0.2261111,0.09091239,0.27099133
124292000,-0.22572577,0.086818695,0.26984948
124296000,-0.2255978,0.085209556,0.2695794
124300000,-0.22640719,0.08670429,0.26859295
124308000,-0.23290001,0.08938,0.2637883
124312000,-0.23547842,0.090964645,0.26343125
124316000,-0.23461142,0.09201318,0.26474273
124320000,-0.23085824,0.09088628,0.26613784
124328000,-0.22559012,0.08825724,0.26996538
124332000,-0.22523408,0.088334605,0.2703627
124336000,-0.22577512,0.08799313,0.26922995
124344000,-0.22638494,0.08705507,0.2657696
124348000,-0.22690701,0.08710281,0.26328892
124352000,-0.22714326,0.08670188,0.26223642
124356000,-0.22648203,0.085541025,0.26281723
124360000,-0.22637373,0.08415629,0.26304275
124364000,-0.22806905,0.083951175,0.26224506
124372000,-0.2336244,0.08572956,0.26136634
124376000,-0.23537102,0.0869361,0.25996304
124380000,-0.23523685,0.08782296,0.25877756
124388000,-0.22897515,0.085398525,0.26032236
124392000,-0.22798365,0.08260862,0.26217836
124396000,-0.22858933,0.080701455,0.2618521
124400000,-0.22872797,0.07993614,0.25999266
124404000,-0.22950616,0.08036172,0.25934583
124408000,-0.23150067,0.08079766,0.2589134
124412000,-0.23348394,0.08129534,0.25743282
124416000,-0.23431322,0.08145524,0.2572264
124420000,-0.2337344,0.08046084,0.25838935
124424000,-0.23345344,0.08023753,0.25879383
124428000,-0.23413667,0.08197015,0.25832212
124432000,-0.23503679,0.082706474,0.25809994
124436000,-0.23602179,0.080343015,0.25743824
124440000,-0.2349989,0.077903524,0.25547993
124444000,-0.23218839,0.07776323,0.25366163
124452000,-0.23069611,0.07910713,0.25135884
124460000,-0.23095977,0.08103341,0.24896929
124464000,-0.23147127,0.07959839,0.24770679
124468000,-0.23359193,0.0777575,0.24895597
124472000,-0.23752154,0.07491141,0.2516659
124476000,-0.23998189,0.07315483,0.25165233
124480000,-0.2402734,0.07449588,0.24976727
124488000,-0.23689674,0.07592633,0.24704318
124492000,-0.23500827,0.07329908,0.2468693
124496000,-0.23499727,0.07101142,0.24719127
124500000,-0.23592666,0.07041198,0.24636097
124504000,-0.2368844,0.071035445,0.24499656
124508000,-0.23752621,0.07068026,0.24439928
124512000,-0.23641314,0.06944217,0.24429281
124516000,-0.235101,0.07078264,0.24292172
124524000,-0.2342671,0.07775637,0.23806578
124528000,-0.23430026,0.078548945,0.23803082
124536000,-0.2389125,0.074356996,0.24255687
124540000,-0.23920192,0.072296575,0.24303554
124544000,-0.23673822,0.072343245,0.2431304
124548000,-0.23416398,0.07300735,0.24264722
124552000,-0.23311676,0.07342974,0.24107516
124556000,-0.23265654,0.07513295,0.2395127
124560000,-0.23310292,0.076047696,0.24038216
124564000,-0.23518066,0.07498567,0.24337068
124568000,-0.23674968,0.074731715,0.24581234
124572000,-0.23575385,0.0752442,0.24517916
124580000,-0.2315859,0.07481955,0.24116789
124584000,-0.23301455,0.075368166,0.24259457
124588000,-0.2356031,0.07454069,0.24261588
124596000,-0.23672247,0.06845728,0.23907042
124600000,-0.23710768,0.06739584,0.23782602
124604000,-0.23661484,0.06755613,0.23652922
124608000,-0.23630199,0.067884825,0.23609957
124612000,-0.23723719,0.06685637,0.2361288
124616000,-0.23895599,0.06600636,0.2356773
124620000,-0.24081314,0.067734435,0.2346773
124628000,-0.24179924,0.070526384,0.23012608
124632000,-0.24039951,0.0702602,0.22955976
124636000,-0.23915751,0.070097506,0.22990558
124640000,-0.23902152,0.06921922,0.23070468
124648000,-0.24032211,0.06607107,0.23200758
124652000,-0.24067475,0.06556885,0.2314839
124656000,-0.24021503,0.065731585,0.23027165
124664000,-0.2358478,0.06674874,0.22668712
124672000,-0.23322544,0.06679794,0.22313881
124676000,-0.23316044,0.065630406,0.22246449
124680000,-0.23274696,0.062345617,0.22328375
124688000,-0.2343271,0.060219623,0.22298048
124692000,-0.23717238,0.06350615,0.22201794
124696000,-0.23933217,0.065154344,0.22174837
124700000,-0.24019578,0.06544622,0.22160213
124704000,-0.24034348,0.0651227,0.22157013
124707999,-0.23975085,0.06350733,0.22217649
124712000,-0.23837194,0.06248521,0.22335202
124719999,-0.23463395,0.06290046,0.22219647
124724000,-0.23364969,0.061342515,0.22068468
124728000,-0.23164326,0.060252607,0.22110926
124731999,-0.23052955,0.060338452,0.2221157
124740000,-0.23313265,0.06180066,0.21901572
124743999,-0.23242363,0.06354371,0.21658817
124748000,-0.2301256,0.065291174,0.21496212
124752000,-0.22892523,0.06512661,0.21507187
124755999,-0.2312364,0.06250578,0.21505363
124760000,-0.23507646,0.05997446,0.21322568
124764000,-0.2371313,0.060452867,0.21177997
124772000,-0.23498788,0.06409914,0.21172357
124776000,-0.23373887,0.06440429,0.2134437
124784000,-0.2322898,0.0622883,0.21133855
124788000,-0.23296124,0.059626445,0.20585014
124792000,-0.23462886,0.058402646,0.2008639
124796000,-0.23615763,0.057866067,0.19896969
124800000,-0.23678926,0.057307083,0.19975773
124804000,-0.23662867,0.05700862,0.20265925
124812000,-0.23478453,0.056978624,0.20896876
124816000,-0.23592484,0.058998257,0.20773314
124824000,-0.23894346,0.0598128,0.20117459
124828000,-0.23778017,0.058164835,0.20060502
124831999,-0.23584613,0.05691218,0.20138034
124836000,-0.23567134,0.05768907,0.20058838
124840000,-0.23743293,0.06001197,0.19790721
124843999,-0.23826164,0.06258461,0.19627002
124848000,-0.23821817,0.06326854,0.19663215
124852000,-0.23847002,0.06179124,0.19779645
124855999,-0.23777363,0.05928476,0.19902295
124860000,-0.23582076,0.056203354,0.19851668
124867999,-0.23021123,0.055217482,0.19654307
124872000,-0.22924042,0.05587011,0.19630086
124876000,-0.23045425,0.056187514,0.19628307
124884000,-0.23287465,0.05556055,0.1980764
124888000,-0.23213854,0.05313211,0.19727232
124891999,-0.2308467,0.052424688,0.19692715
124896000,-0.23007733,0.052378528,0.19795573
124900000,-0.23031512,0.05163551,0.19728598
124903999,-0.23293908,0.051803365,0.19472799
124908000,-0.23575969,0.052283745,0.19361195
124915999,-0.23262604,0.051774323,0.19380777
124920000,-0.23117918,0.053980917,0.19340235
124924000,-0.23062631,0.055876397,0.19308193
124927999,-0.2300611,0.05449992,0.19158038
124932000,-0.2308889,0.050393686,0.18961577
124936000,-0.23317145,0.046260066,0.18914044
124944000,-0.23170647,0.04625404,0.18950807
124948000,-0.23048328,0.04894186,0.18748668
124956000,-0.2258639,0.050655052,0.1838231
124960000,-0.22344163,0.050762624,0.18239792
124963999,-0.22230142,0.051000267,0.18201354
124968000,-0.2223475,0.05086618,0.18351705
124972000,-0.22360405,0.05107877,0.18438226
124975999,-0.22548984,0.051499482,0.18393625
124980000,-0.22769882,0.052588776,0.18264368
124984000,-0.22997549,0.05431352,0.18017055
124987999,-0.23054758,0.054287747,0.17799069
124992000,-0.23081361,0.052674655,0.17621416
124996000,-0.23291418,0.052220304,0.1743705
125004000,-0.2316455,0.05138652,0.17415284
125008000,-0.22939512,0.050019354,0.17577367
125012000,-0.2274367,0.049367346,0.1770817
125020000,-0.2288385,0.051732812,0.17569837
125028000,-0.22829022,0.055381116,0.17471446
125032000,-0.22688515,0.054096665,0.17359109
125036000,-0.22487773,0.051293142,0.1714586
125040000,-0.2239327,0.049184643,0.1712931
125044000,-0.22389536,0.04880008,0.17193052
125048000,-0.22278479,0.049777217,0.17087021
125052000,-0.22184417,0.051135294,0.16788577
125056000,-0.22296411,0.05148312,0.16505289
125060000,-0.2237592,0.049783707,0.16441369
125064000,-0.22366709,0.04823017,0.16508742
125068000,-0.22420368,0.048828173,0.16510436
125076000,-0.22687456,0.0478101,0.16798282
125080000,-0.22738901,0.047597907,0.16997589
125087999,-0.22729896,0.04713558,0.1693026
125092000,-0.228308,0.047974974,0.1711926
125096000,-0.2279895,0.04938968,0.17259386
125104000,-0.22503883,0.04504112,0.16736767
125108000,-0.22291686,0.043455277,0.16452561
125111999,-0.22251266,0.0429114,0.16398719
125120000,-0.22107561,0.04616367,0.1639952
125123999,-0.2202315,0.047988262,0.165485
125128000,-0.22166923,0.047777634,0.16523913
125135999,-0.22371437,0.043366067,0.1590135
125140000,-0.22432625,0.040640235,0.159491
125144000,-0.22408591,0.039552696,0.15994957
125147999,-0.2206234,0.040816866,0.1582362
125152000,-0.21621647,0.043513868,0.15664448
125159999,-0.21435346,0.04634576,0.15224396
125164000,-0.21692158,0.045086265,0.15207973
125168000,-0.21858358,0.043321867,0.15384105
125171999,-0.2181974,0.04136738,0.15497404
125176000,-0.2184408,0.039837245,0.15570283
125180000,-0.21920781,0.03915468,0.1562521
125183999,-0.21887922,0.037750185,0.15818092
125188000,-0.21914932,0.036671504,0.16165257
125192000,-0.2207209,0.038147572,0.16201225
125195999,-0.22218865,0.038943876,0.15745012
125200000,-0.22242671,0.037830498,0.15203847
125207999,-0.21983215,0.03966054,0.14880867
125212000,-0.21901071,0.040130064,0.14853117
125216000,-0.21760845,0.040930804,0.14903666
125224000,-0.211094,0.04095042,0.14995976
125228000,-0.20850681,0.039169904,0.14995621
125231999,-0.20823179,0.03667882,0.1497489
125236000,-0.20991078,0.03603715,0.14785817
125243999,-0.21320842,0.036383413,0.14653894
125248000,-0.21620767,0.03604818,0.14695227
125252000,-0.21798314,0.036352646,0.14576139
125255999,-0.21754311,0.03627718,0.14442647
125260000,-0.21577394,0.0348487,0.14340875
125268000,-0.21250512,0.03341868,0.14304668
125272000,-0.21230116,0.03378568,0.14333272
125276000,-0.21204242,0.03446861,0.14422697
125280000,-0.211157,0.034698673,0.14421166
125284000,-0.21018761,0.034660444,0.14196867
125288000,-0.2095295,0.035029735,0.13984193
125292000,-0.20874706,0.03662473,0.13994455
125296000,-0.20731114,0.03856732,0.14081149
125304000,-0.20731309,0.034663368,0.14007379
125308000,-0.20752971,0.03305755,0.13992423
125312000,-0.20719515,0.032399267,0.13993846
125316000,-0.2064311,0.031730525,0.1407298
125320000,-0.20564866,0.0324186,0.1416315
125328000,-0.20855492,0.034152776,0.13953233
125331999,-0.20892134,0.03307524,0.13936237
125336000,-0.20617266,0.032949448,0.14112712
125340000,-0.20412284,0.032879114,0.14216827
125348000,-0.2054712,0.03269369,0.13897383
125355999,-0.20476677,0.035598613,0.1332059
125360000,-0.20699419,0.036818493,0.13310006
125364000,-0.21136665,0.037330642,0.13331005
125367999,-0.21428753,0.03599026,0.13253883
125372000,-0.21346574,0.033406276,0.13003346
125376000,-0.2105723,0.031249527,0.1272846
125384000,-0.20605102,0.029917082,0.124180995
125388000,-0.20696275,0.028891431,0.123324096
125391999,-0.21044089,0.027883843,0.12384361
125396000,-0.21505804,0.027189199,0.12593089
125400000,-0.21811742,0.027727783,0.12661304
125403999,-0.21766289,0.030033354,0.12484107
125408000,-0.21496661,0.032505848,0.1224053
125415999,-0.21381739,0.029964056,0.117844075
125420000,-0.21415976,0.026171226,0.11675264
125424000,-0.21554798,0.024530873,0.11713965
125427999,-0.21845342,0.02538987,0.1201172
125432000,-0.21956792,0.027618457,0.1233169
125436000,-0.21847695,0.028899683,0.12405568
125439999,-0.2185646,0.028594311,0.12255947
125444000,-0.21967639,0.028062863,0.120604776
125448000,-0.22016945,0.028120726,0.11988749
125451999,-0.2205108,0.030487236,0.11957158
125456000,-0.22113407,0.03347597,0.117686994
125463999,-0.22240621,0.032128755,0.116707444
125468000,-0.22401538,0.03143048,0.118102446
125472000,-0.22679505,0.031582512,0.118474394
125480000,-0.23242973,0.028255478,0.11627471
125487999,-0.23070872,0.026647251,0.11411781
125492000,-0.22817513,0.0258466,0.114080414
125496000,-0.22770116,0.025233723,0.113265276
125504000,-0.23068702,0.022978306,0.10936229
125508000,-0.23211274,0.023066923,0.108153954
125512000,-0.23440066,0.025559511,0.10897347
125516000,-0.23805952,0.029112274,0.11054623
125520000,-0.24072094,0.031077532,0.11182124
125524000,-0.2412684,0.031081505,0.11232513
125528000,-0.2412076,0.029720303,0.11060033
125532000,-0.24136277,0.026859954,0.10624091
125536000,-0.24209683,0.024390873,0.10212465
125544000,-0.24200997,0.026299722,0.100993805
125548000,-0.24192141,0.027635153,0.100656405
125552000,-0.24491319,0.028168926,0.10171065
125556000,-0.2490893,0.028993852,0.102795154
125564000,-0.25300378,0.027983056,0.10186763
125568000,-0.25105798,0.024726145,0.10314504
125572000,-0.24881086,0.02299079,0.10358751
125580000,-0.24849623,0.023441039,0.09952879
125584000,-0.25038576,0.022496343,0.09540701
125592000,-0.25567898,0.024225311,0.09393769
125596000,-0.25614417,0.02758766,0.09566298
125599999,-0.25634283,0.029460246,0.096875936
125604000,-0.25684932,0.028567206,0.09737167
125608000,-0.2574025,0.026612982,0.09640919
125611999,-0.25857976,0.02595942,0.093693785
125616000,-0.25995657,0.026397796,0.09114115
125620000,-0.2610101,0.026879782,0.090660445
125623999,-0.2615181,0.026838368,0.09031919
125628000,-0.2612195,0.026198322,0.0898494
125632000,-0.260914,0.025725264,0.09011183
125635999,-0.2623981,0.025931904,0.08922784
125640000,-0.26460174,0.025790464,0.08849034
125647999,-0.2669068,0.025046205,0.09013996
125652000,-0.26844537,0.024808984,0.08932233
125659999,-0.27373844,0.028257575,0.08592325
125664000,-0.27438697,0.029790603,0.086368926
125668000,-0.2734655,0.02981448,0.08815943
125671999,-0.2743534,0.029139658,0.08832722
125676000,-0.27587715,0.029443383,0.08564998
125680000,-0.27567154,0.02991625,0.08217654
125683999,-0.27513793,0.027795173,0.07987268
125688000,-0.27559656,0.024671724,0.078644946
125692000,-0.27650738,0.02337771,0.07765184
125695999,-0.27780607,0.024613649,0.07695502
125704000,-0.28232276,0.027175248,0.07647866
125707999,-0.28451735,0.026720911,0.07557949
125712000,-0.28550014,0.02693962,0.07483339
125716000,-0.28543997,0.027596727,0.075430185
125719999,-0.2857006,0.02818944,0.07617735
125724000,-0.28633392,0.02953207,0.0762586
125728000,-0.2874881,0.031347442,0.07580784
125731999,-0.290195,0.031489454,0.07408273
125736000,-0.29305413,0.029349286,0.07150507
125740000,-0.29450205,0.026507502,0.06960101
125748000,-0.29543632,0.0268226,0.06973226
125755999,-0.29244834,0.028136848,0.07003452
125760000,-0.28985125,0.02716685,0.06804919
125764000,-0.28936088,0.0249965,0.06514315
125768000,-0.29182062,0.022252968,0.063335545
125776000,-0.29578286,0.023908576,0.062149048
125780000,-0.29739103,0.028232511,0.059803277
125788000,-0.2966284,0.029711515,0.0571301
125792000,-0.29570216,0.026579272,0.058415454
125796000,-0.2961806,0.02362433,0.059161507
125800000,-0.2973396,0.022150077,0.0584022
125804000,-0.29881275,0.023466025,0.057482664
125812000,-0.299272,0.027653852,0.053685162
125816000,-0.29708183,0.028674789,0.0514918
125820000,-0.29570812,0.02942818,0.050026152
125824000,-0.29632688,0.028556172,0.049488418
125828000,-0.29844618,0.027112763,0.049724013
125831999,-0.3004315,0.026755314,0.051963277
125836000,-0.30084008,0.026994085,0.055858288
125840000,-0.30058363,0.025416743,0.05694694
125848000,-0.30281222,0.023297735,0.04683825
125855999,-0.3064062,0.023965329,0.045411646
125860000,-0.3092129,0.026175251,0.04663063
125864000,-0.31093362,0.026757307,0.04660908
125867999,-0.31015533,0.024700735,0.045776106
125872000,-0.30770442,0.022454808,0.044843018
125876000,-0.30663967,0.019951144,0.04316006
125879999,-0.3078284,0.017989941,0.040663037
125884000,-0.30859345,0.019292938,0.03795906
125888000,-0.30784267,0.022835257,0.036116444
125891999,-0.30700213,0.024815585,0.03648754
125900000,-0.30724746,0.024909196,0.03854562
125903999,-0.30878958,0.024636542,0.037537377
125908000,-0.31059223,0.022246562,0.036612626
125912000,-0.31117672,0.019879157,0.035898954
125915999,-0.3096651,0.01879491,0.03569539
125924000,-0.30775183,0.019089092,0.033624984
125927999,-0.30773047,0.01991151,0.032690518
125936000,-0.30512965,0.02004613,0.031479884
125939999,-0.3040589,0.020060854,0.03125728
125948000,-0.30844924,0.016644424,0.030673467
125951999,-0.31031126,0.01542777,0.02949675
125956000,-0.31041715,0.014283701,0.028087888
125960000,-0.31026408,0.014250377,0.026186164
125963999,-0.30965796,0.016163338,0.024648009
125968000,-0.3088883,0.016926587,0.023056993
125975999,-0.31103697,0.015015625,0.016789924
125980000,-0.3105867,0.016741931,0.015444648
125984000,-0.3094031,0.017958231,0.014698805
125987999,-0.30942217,0.01612493,0.013427999
125992000,-0.30973327,0.013927898,0.013581861
125996000,-0.30956995,0.013385527,0.014016252
125999999,-0.3090194,0.013957814,0.012350963
126004000,-0.30919746,0.015198191,0.010647348
126008000,-0.30996484,0.015766589,0.011047212
126012000,-0.30888915,0.01468637,0.012461402
126016000,-0.30595955,0.012348895,0.013526946
126020000,-0.30396217,0.009298574,0.013146156
126024000,-0.30331266,0.007125122,0.011678436
126032000,-0.30117124,0.008977979,0.009336004
126040000,-0.30262455,0.010746024,0.00478133
126044000,-0.30314964,0.008989297,0.004125454
126052000,-0.3046982,0.008481329,0.000471134
126060000,-0.30371648,0.009800773,-0.00569076
126064000,-0.3034626,0.012419831,-0.007565768
126068000,-0.30598292,0.015562912,-0.005808815
126072000,-0.3077766,0.015999569,-0.003411432
126076000,-0.30704683,0.014035096,-0.001937282
126084000,-0.3031827,0.009970626,-0.002880486
126087999,-0.30113977,0.009359391,-0.005161621
126092000,-0.30028012,0.010227442,-0.006605323
126096000,-0.2989542,0.01114757,-0.008494386
126104000,-0.2985996,0.009762134,-0.014361702
126108000,-0.30208188,0.006739804,-0.014324188
126111999,-0.30510658,0.005874189,-0.013105061
126116000,-0.30467805,0.007245784,-0.013010161
126120000,-0.30175996,0.007456709,-0.014464896
126128000,-0.29978567,0.007944427,-0.016956838
126132000,-0.3001771,0.009967829,-0.016357098
126135999,-0.2995545,0.011902995,-0.01740899
126140000,-0.29881877,0.011771354,-0.020217773
126144000,-0.29815096,0.01040393,-0.021501094
126152000,-0.29533774,0.011003685,-0.018803088
126156000,-0.29431018,0.011470442,-0.017807085
126159999,-0.2932325,0.012554203,-0.019692112
126164000,-0.29291472,0.01238274,-0.02420697
126168000,-0.29361027,0.010558183,-0.028310044
126171999,-0.2952227,0.009666196,-0.030275773
126176000,-0.2955002,0.00953718,-0.031371165
126180000,-0.2937223,0.009186209,-0.031837225
126188000,-0.2955132,0.010325385,-0.030802852
126192000,-0.29632014,0.011917449,-0.03228283
126195999,-0.2945864,0.013533914,-0.034345876
126200000,-0.29255062,0.015109735,-0.03567683
126204000,-0.29125226,0.015024889,-0.03574189
126207999,-0.29171768,0.013062345,-0.035373535
126212000,-0.29347453,0.012335617,-0.035434864
126219999,-0.2926195,0.013095813,-0.037126537
126224000,-0.29316634,0.011079339,-0.03827659
126228000,-0.2932136,0.01061903,-0.039241977
126236000,-0.29748774,0.013268479,-0.041904666
126240000,-0.29708785,0.012308655,-0.042911615
126243999,-0.29361424,0.010408248,-0.043573976
126248000,-0.29045007,0.010092904,-0.043554224
126255999,-0.28805125,0.008707542,-0.04483025
126260000,-0.28828752,0.008208486,-0.046582676
126264000,-0.2890681,0.008334292,-0.047336817
126272000,-0.28938746,0.012454971,-0.0508734
126276000,-0.28956592,0.012864674,-0.05303619
126280000,-0.2901447,0.0113826,-0.054235544
126284000,-0.2887851,0.011117442,-0.05469138
126288000,-0.28663582,0.011483962,-0.055403493
126292000,-0.28596085,0.011008379,-0.056849178
126296000,-0.28688282,0.011161132,-0.058035865
126300000,-0.28847355,0.012821733,-0.060374446
126304000,-0.28915676,0.013922778,-0.063327275
126312000,-0.28581,0.013529871,-0.06299081
126316000,-0.28637308,0.012908191,-0.06327891
126324000,-0.2870424,0.011805741,-0.061467513
126328000,-0.28668106,0.012424846,-0.061906863
126331999,-0.28503045,0.013544307,-0.064473145
126336000,-0.28149536,0.014446337,-0.068915196
126340000,-0.2793153,0.013406951,-0.07215202
126348000,-0.28240117,0.012232483,-0.06787515
126352000,-0.28302473,0.013171223,-0.06581561
126355999,-0.28263354,0.016187105,-0.065798834
126360000,-0.28151459,0.019657675,-0.06828892
126367999,-0.28045523,0.019487554,-0.07685875
126372000,-0.28037316,0.01994469,-0.07925926
126376000,-0.2792792,0.020210527,-0.07961814
126384000,-0.2762925,0.016575206,-0.07718832
126388000,-0.27553096,0.015514103,-0.07653566
126391999,-0.2759154,0.014362261,-0.07625267
126396000,-0.27620187,0.014160591,-0.077912085
126400000,-0.27585334,0.015310229,-0.08082034
126403999,-0.27572793,0.01631265,-0.08326979
126408000,-0.27494267,0.016963826,-0.08556417
126415999,-0.26967686,0.01683575,-0.0866975
126420000,-0.26728013,0.016770735,-0.08739254
126424000,-0.2663703,0.017943503,-0.08941897
126432000,-0.2698817,0.02101641,-0.09179073
126436000,-0.2707781,0.021955336,-0.09086506
126444000,-0.27478766,0.019736242,-0.08970328
126448000,-0.27393097,0.018124128,-0.09023468
126456000,-0.2698438,0.017666653,-0.09126449
