timestamp,roll,pitch,yaw,thrust_body[0]
11552000,-0.59140337,0.0450146,-0.003044641,1
11556000,-0.58900857,0.044582568,-0.003581171,1
11560000,-0.5866574,0.044261105,-0.004108015,1
11564000,-0.5843112,0.043950718,-0.004634484,1
11568000,-0.5819454,0.043582905,-0.005166837,1
11572000,-0.5911802,0.04319308,-0.005695229,1
11576000,-0.588861,0.042772494,-0.006219919,1
11580000,-0.5865425,0.042380482,-0.006745067,1
11584000,-0.5842059,0.04200276,-0.007275066,1
11588000,-0.581893,0.041565433,-0.007801824,1
11592000,-0.5796228,0.041117538,-0.008354009,1
11596000,-0.5752723,0.04067951,-0.00888181,1
11600000,-0.5729673,0.04028439,-0.009411401,1
11604000,-0.57069004,0.03989352,-0.009935631,1
11608000,-0.5684099,0.039500777,-0.0104616,1
11612000,-0.5661542,0.039130796,-0.010982472,1
11616000,-0.56392044,0.038729813,-0.01150017,1
11620000,-0.5592423,0.038362455,-0.012017285,1
11624000,-0.55705094,0.03799943,-0.012526278,1
11628000,-0.5548645,0.037583232,-0.013036667,1
11636000,-0.55048615,0.03681471,-0.014059844,1
11640000,-0.5482718,0.036489572,-0.014576681,1
11644000,-0.5570375,0.036149666,-0.015087817,1
11648000,-0.55492854,0.03576317,-0.015584488,1
11652000,-0.55281985,0.035401825,-0.016081136,1
11656000,-0.5506849,0.035056937,-0.0165841,1
11660000,-0.54862916,0.034720894,-0.017069414,1
11664000,-0.54663134,0.034369215,-0.017542874,1
11668000,-0.5420111,0.034014653,-0.018024432,1
11676000,-0.537967,0.03335982,-0.018984715,1
11680000,-0.5359705,0.033085424,-0.019457856,1
11684000,-0.533959,0.032789577,-0.019936131,1
11688000,-0.5319398,0.032491755,-0.020417018,1
11692000,-0.52736974,0.03220885,-0.020875234,1
11696000,-0.5253928,0.031916033,-0.021347297,1
11700000,-0.5233849,0.031638216,-0.021826549,1
11704000,-0.5213784,0.03135972,-0.022306232,1
11708000,-0.51940185,0.031098086,-0.022778824,1
11712000,-0.5174361,0.030862054,-0.023248233,1
11716000,-0.51235896,0.03063533,-0.023718577,1
11720000,-0.51041156,0.030429848,-0.024183284,1
11724000,-0.5084669,0.030214872,-0.024648463,1
11728000,-0.50654256,0.029991189,-0.025109982,1
11732000,-0.5046439,0.029795123,-0.025564505,1
11736000,-0.5027546,0.029607495,-0.026016885,1
11740000,-0.51127315,0.014254157,-0.02756929,0.39386106
11748000,-0.50759524,0.013762024,-0.028496012,0.39386106
11756000,-0.50392514,0.013251737,-0.029424496,0.39386106
11760000,-0.50204164,0.012989854,-0.029901981,0.39386106
11764000,-0.49675345,-0.002400559,-0.031598352,0.41615248
11772000,-0.49279577,-0.002934768,-0.03264261,0.41615248
11776000,-0.49070948,-0.00325612,-0.033197038,0.41615248
11780000,-0.48857838,-0.003624838,-0.033767123,0.41615248
11788000,-0.47992098,-0.01946956,-0.03627574,0.43715236
11792000,-0.47755516,-0.019820299,-0.03712666,0.43715236
11796000,-0.4752499,-0.020246832,-0.037775602,0.43715236
11804000,-0.470343,-0.021244863,-0.039168175,0.43715236
11808000,-0.4678354,-0.021765258,-0.039883137,0.43715236
11812000,-0.4607881,-0.037466824,-0.04208466,0.45745915
11816000,-0.45822883,-0.0380338,-0.0428456,0.45745915
11820000,-0.45565328,-0.038603634,-0.04361323,0.45745915
11828000,-0.4504223,-0.039848346,-0.045185614,0.45745915
11832000,-0.44777986,-0.04050791,-0.04598574,0.45745915
11836000,-0.45358917,-0.056288917,-0.048430167,0.4765817
11844000,-0.44823575,-0.0576246,-0.0501144,0.4765817
11848000,-0.44548458,-0.058296032,-0.050982226,0.4765817
11852000,-0.44272396,-0.058958873,-0.05185443,0.4765817
11856000,-0.43996903,-0.059671447,-0.05273205,0.4765817
11860000,-0.43234304,-0.07550846,-0.055388063,0.49447444
11864000,-0.4296125,-0.07620444,-0.056288365,0.49447444
11868000,-0.4268356,-0.076905616,-0.05720586,0.49447444
11872000,-0.424017,-0.07757051,-0.058135122,0.49447444
11876000,-0.4211806,-0.07823491,-0.059072323,0.49447444
11880000,-0.4183639,-0.07895242,-0.060011446,0.49447444
11884000,-0.41053417,-0.09470332,-0.06288655,0.5110977
11888000,-0.40774557,-0.09533658,-0.06384036,0.5110977
11892000,-0.4046328,-0.09587564,-0.06572585,0.5110977
11900000,-0.39914373,-0.097177036,-0.06764267,0.5110977
11904000,-0.39636305,-0.09780891,-0.0686144,0.5110977
11908000,-0.38840836,-0.113496654,-0.07167919,0.5277304
11912000,-0.38568687,-0.1140611,-0.07265517,0.5277304
11916000,-0.3829651,-0.11461712,-0.0736325,0.5277304
11920000,-0.38029328,-0.11512801,-0.07459001,0.5277304
11924000,-0.3776472,-0.11561329,-0.075537875,0.5277304
11932000,-0.3804419,-0.13162339,-0.07968706,0.54299235
11936000,-0.3777972,-0.13201176,-0.08065421,0.54299235
11940000,-0.3751899,-0.132393,-0.081609175,0.54299235
11944000,-0.37260744,-0.13273458,-0.08255224,0.54299235
11948000,-0.3699869,-0.13306765,-0.08350915,0.54299235
11952000,-0.3674017,-0.13336071,-0.084450245,0.54299235
11956000,-0.3593305,-0.14870346,-0.08778772,0.5569375
11960000,-0.35677323,-0.14893153,-0.08873837,0.5569375
11964000,-0.35421818,-0.14911912,-0.08968427,0.5569375
11968000,-0.35168785,-0.14925906,-0.09061624,0.5569375
11972000,-0.34920913,-0.1493931,-0.091529764,0.5569375
11976000,-0.34673887,-0.14948055,-0.09243509,0.5569375
11980000,-0.3386609,-0.16463605,-0.09588031,0.5695881
11984000,-0.33627048,-0.16463372,-0.096769616,0.5695881
11988000,-0.33385727,-0.16460018,-0.09766382,0.5695881
11992000,-0.33108002,-0.16437352,-0.09961477,0.5695881
11996000,-0.32873452,-0.1642835,-0.10048519,0.5695881
12000000,-0.3263944,-0.16412401,-0.101344414,0.5695881
12004000,-0.31846702,-0.17904393,-0.10488367,0.58210295
12008000,-0.3161854,-0.17881095,-0.105733305,0.58210295
12012000,-0.31389597,-0.17850226,-0.10657534,0.58210295
12016000,-0.31162643,-0.17818074,-0.10740776,0.58210295
12020000,-0.30939582,-0.17786503,-0.10822587,0.58210295
12024000,-0.30719206,-0.17752102,-0.10902937,0.58210295
12028000,-0.31281888,-0.19226627,-0.112669334,0.59339094
12036000,-0.3085447,-0.19129157,-0.11422347,0.59339094
12040000,-0.30646476,-0.19081856,-0.11497928,0.59339094
12044000,-0.3043789,-0.1902985,-0.115729965,0.59339094
12048000,-0.30230683,-0.18970808,-0.11646402,0.59339094
12052000,-0.29469174,-0.20422618,-0.12016613,0.6035162
12056000,-0.29259163,-0.20361379,-0.12092738,0.6035162
12060000,-0.29053217,-0.20295595,-0.121664405,0.6035162
12064000,-0.28850248,-0.20220202,-0.12237365,0.6035162
12068000,-0.28651744,-0.2014611,-0.12306576,0.6035162
12072000,-0.28455493,-0.20070124,-0.1237448,0.6035162
12076000,-0.27713445,-0.21504158,-0.12750912,0.61256003
12080000,-0.27517512,-0.21417019,-0.1281867,0.61256003
12084000,-0.27326474,-0.2133188,-0.12884597,0.61256003
12088000,-0.2714061,-0.21246521,-0.12948224,0.61256003
12092000,-0.26907733,-0.21130964,-0.13138796,0.61256003
12096000,-0.26723117,-0.21034057,-0.13200511,0.61256003
12100000,-0.26051491,-0.22453094,-0.13582186,0.62163204
12104000,-0.2587159,-0.22348417,-0.13642207,0.62163204
12108000,-0.25696686,-0.2224225,-0.13699697,0.62163204
12112000,-0.25523162,-0.22132914,-0.13755935,0.62163204
12116000,-0.2535201,-0.2202297,-0.13810909,0.62163204
12120000,-0.25180182,-0.21911421,-0.13865755,0.62163204
12124000,-0.24505906,-0.23322912,-0.14254367,0.6296818
12128000,-0.24335006,-0.2321339,-0.14310595,0.6296818
12132000,-0.24169074,-0.23102163,-0.14364226,0.6296818
12136000,-0.24002582,-0.22985157,-0.14416972,0.6296818
12140000,-0.23835686,-0.22865194,-0.14469232,0.6296818
12144000,-0.23671758,-0.22741242,-0.14519353,0.6296818
12148000,-0.24403188,-0.24137224,-0.14910123,0.6367826
12152000,-0.24244377,-0.24010515,-0.14958842,0.6367826
12156000,-0.24087363,-0.23888305,-0.15007377,0.6367826
12160000,-0.23936406,-0.2376328,-0.15052576,0.6367826
12164000,-0.23788449,-0.2363667,-0.15096012,0.6367826
12168000,-0.23637801,-0.23508638,-0.1514023,0.6367826
12172000,-0.23023632,-0.24903062,-0.15538606,0.64297485
12180000,-0.22729124,-0.2462461,-0.15622279,0.64297485
12184000,-0.22585443,-0.24482337,-0.15661693,0.64297485
12188000,-0.2244414,-0.24342439,-0.15700284,0.64297485
12192000,-0.22272253,-0.24182822,-0.15830623,0.64297485
12196000,-0.2167527,-0.25454947,-0.16202728,0.64897937
12200000,-0.21540439,-0.25308502,-0.16238397,0.64897937
12204000,-0.2140736,-0.2516419,-0.16273475,0.64897937
12208000,-0.21272871,-0.25019535,-0.16308965,0.64897937
12212000,-0.21139994,-0.2487431,-0.16343442,0.64897937
12216000,-0.21010049,-0.24729066,-0.16376399,0.64897937
12220000,-0.20436388,-0.24345915,-0.16350278,0.65417457
12224000,-0.20308407,-0.24190287,-0.16379863,0.65417457
12228000,-0.20178734,-0.2403474,-0.1641005,0.65417457
12232000,-0.20053345,-0.2388275,-0.16438769,0.65417457
12236000,-0.1992876,-0.23732097,-0.16467202,0.65417457
12240000,-0.1980594,-0.23585396,-0.16495407,0.65417457
12244000,-0.19240212,-0.23225896,-0.16467585,0.6586327
12248000,-0.19123149,-0.2306908,-0.1649076,0.6586327
12252000,-0.19004492,-0.2291626,-0.16515246,0.6586327
12256000,-0.1889049,-0.22767954,-0.16538328,0.6586327
12260000,-0.18775848,-0.2261898,-0.16561413,0.6586327
12264000,-0.18665205,-0.22467342,-0.16582029,0.6586327
12268000,-0.1951116,-0.22131212,-0.16552377,0.6623973
12272000,-0.19408095,-0.2198075,-0.16569372,0.6623973
12276000,-0.19305559,-0.21830535,-0.1658603,0.6623973
12280000,-0.19203754,-0.2167928,-0.16602011,0.6623973
12284000,-0.19101104,-0.21531866,-0.16618972,0.6623973
12288000,-0.18999836,-0.21383312,-0.16634949,0.6623973
12292000,-0.18460208,-0.21058774,-0.1665801,0.66552806
12296000,-0.1836282,-0.20911776,-0.16672322,0.66552806
12300000,-0.182677,-0.20766875,-0.16685908,0.66552806
12304000,-0.18171468,-0.20625499,-0.16700548,0.66552806
12312000,-0.17980611,-0.20337993,-0.16727775,0.66552806
12316000,-0.1747298,-0.20064922,-0.16705135,0.6683976
12324000,-0.17289142,-0.19789544,-0.16730742,0.6683976
12328000,-0.17201032,-0.19657864,-0.16742904,0.6683976
12332000,-0.17112829,-0.19525999,-0.16754955,0.6683976
12340000,-0.16496599,-0.19146645,-0.16747801,0.670712
12344000,-0.1641565,-0.1901836,-0.16757004,0.670712
12348000,-0.16330571,-0.18892837,-0.16768469,0.670712
12352000,-0.16244511,-0.18771298,-0.16781074,0.670712
12356000,-0.16162577,-0.18648708,-0.16791569,0.670712
12360000,-0.1608271,-0.18522964,-0.16800414,0.670712
12364000,-0.155651,-0.18294278,-0.16779394,0.6725357
12368000,-0.1548941,-0.1817592,-0.16787703,0.6725357
12372000,-0.1540949,-0.18062675,-0.16798818,0.6725357
12376000,-0.15330969,-0.17949864,-0.16809331,0.6725357
12380000,-0.1525654,-0.1783523,-0.16817608,0.6725357
12384000,-0.1518611,-0.17722744,-0.16824526,0.6725357
12388000,-0.16054258,-0.17517728,-0.16805884,0.67392665
12396000,-0.15892038,-0.1728128,-0.16887699,0.67392665
12400000,-0.15829988,-0.17173746,-0.16891839,0.67392665
12404000,-0.1576653,-0.17068073,-0.16896906,0.67392665
12408000,-0.15700139,-0.16967636,-0.16904277,0.67392665
12412000,-0.15161061,-0.16798495,-0.16892162,0.67530245
12416000,-0.15095474,-0.1670397,-0.16900274,0.67530245
12420000,-0.15032896,-0.16613367,-0.16907871,0.67530245
12424000,-0.14973585,-0.16518192,-0.16913038,0.67530245
12428000,-0.14914358,-0.16421792,-0.16917852,0.67530245
12432000,-0.14856929,-0.16330448,-0.16922922,0.67530245
12436000,-0.14325576,-0.16177572,-0.1691073,0.6762806
12440000,-0.14268512,-0.16087222,-0.16915727,0.6762806
12444000,-0.14210555,-0.15995653,-0.16920787,0.6762806
12448000,-0.14154646,-0.15907839,-0.16925731,0.6762806
12452000,-0.14104594,-0.15824649,-0.16929132,0.6762806
12460000,-0.13497114,-0.15606673,-0.16924655,0.67690957
12464000,-0.1344253,-0.15522477,-0.16929612,0.67690957
12468000,-0.13393056,-0.154449,-0.1693379,0.67690957
12472000,-0.13345598,-0.15371564,-0.16937995,0.67690957
12476000,-0.13298097,-0.15297368,-0.16941999,0.67690957
12480000,-0.13252145,-0.15225343,-0.16945782,0.67690957
12484000,-0.12707181,-0.15100403,-0.16935262,0.6772278
12488000,-0.1266011,-0.15023558,-0.16938382,0.6772278
12492000,-0.12615539,-0.14953153,-0.1693874,0.6772278
12496000,-0.12570731,-0.14886251,-0.16943005,0.6772278
12500000,-0.12528661,-0.14817148,-0.16945605,0.6772278
12504000,-0.12490408,-0.14746936,-0.16946323,0.6772278
12508000,-0.11945985,-0.14634806,-0.1693341,0.6772452
12516000,-0.1187409,-0.14508137,-0.16935776,0.6772452
12520000,-0.11837728,-0.14446354,-0.16937439,0.6772452
12524000,-0.118028596,-0.1438503,-0.16938555,0.6772452
12528000,-0.11774024,-0.14322321,-0.16936812,0.6772452
12532000,-0.12635389,-0.14217818,-0.16923572,0.6769833
12536000,-0.12600988,-0.14159311,-0.16925037,0.6769833
12540000,-0.125687,-0.14102057,-0.16925874,0.6769833
12544000,-0.12539662,-0.14041832,-0.16924675,0.6769833
12548000,-0.12510094,-0.13985401,-0.16924524,0.6769833
12552000,-0.12480174,-0.13930841,-0.16924913,0.6769833
12556000,-0.119160324,-0.13840139,-0.1691458,0.6764817
12564000,-0.118621215,-0.13734567,-0.16913576,0.6764817
12568000,-0.11829555,-0.13673781,-0.16913608,0.6764817
12572000,-0.117998265,-0.13614477,-0.16912767,0.6764817
12580000,-0.11203346,-0.13461834,-0.16899988,0.6757612
12588000,-0.11149205,-0.1335708,-0.1689905,0.6757612
12592000,-0.11120674,-0.13311341,-0.16900653,0.6757612
12596000,-0.11093383,-0.13257438,-0.16910084,0.6757612
12600000,-0.11070723,-0.13197958,-0.16906148,0.6757612
12604000,-0.10477593,-0.13114798,-0.16894141,0.6749179
12612000,-0.10438203,-0.13006827,-0.16886199,0.6749179
12616000,-0.104219474,-0.12953363,-0.16880901,0.6749179
12620000,-0.104053736,-0.12901378,-0.16876058,0.6749179
12624000,-0.10385461,-0.12851687,-0.16873102,0.6749179
12628000,-0.09807637,-0.12776828,-0.16862033,0.6739037
12632000,-0.097927704,-0.12728328,-0.16857234,0.6739037
12636000,-0.0978205,-0.12680103,-0.16850778,0.6739037
12640000,-0.09769522,-0.12627876,-0.1684416,0.6739037
12644000,-0.097558334,-0.1257296,-0.16837399,0.6739037
12648000,-0.09743276,-0.12521034,-0.16830839,0.6739037
12652000,-0.09146675,-0.12451796,-0.16820905,0.6727306
12656000,-0.091290936,-0.12404956,-0.16817544,0.6727306
12660000,-0.09113383,-0.123619795,-0.16814277,0.6727306
12664000,-0.09096395,-0.123188324,-0.16811489,0.6727306
12668000,-0.09079239,-0.12274121,-0.16808406,0.6727306
12672000,-0.090641476,-0.12232065,-0.16805068,0.6727306
12676000,-0.0847839,-0.121640936,-0.16793844,0.67145
12680000,-0.084673546,-0.12116023,-0.1678746,0.67145
12684000,-0.08461822,-0.120684735,-0.16778931,0.67145
12692000,-0.08451581,-0.11971289,-0.16761042,0.67145
12696000,-0.08443664,-0.11922763,-0.1674735,0.67145
12700000,-0.09287484,-0.11849438,-0.16733234,0.67003345
12708000,-0.092710696,-0.11760401,-0.1671967,0.67003345
12712000,-0.092653066,-0.11717606,-0.16712275,0.67003345
12716000,-0.092561685,-0.11679155,-0.16707243,0.67003345
12724000,-0.08676654,-0.11566578,-0.16685829,0.66852057
12728000,-0.08670625,-0.11518681,-0.1667736,0.66852057
12731999,-0.086672686,-0.11472857,-0.1666827,0.66852057
12736000,-0.08666118,-0.11423286,-0.16657421,0.66852057
12740000,-0.08661729,-0.11376332,-0.16648483,0.66852057
12744000,-0.08656482,-0.11329749,-0.16639976,0.66852057
12751999,-0.08052853,-0.112255305,-0.16618803,0.66687864
12756000,-0.080504715,-0.11178115,-0.1660893,0.66687864
12760000,-0.08044109,-0.1112762,-0.1659996,0.66687864
12763999,-0.08036619,-0.110810526,-0.16592343,0.66687864
12768000,-0.08031732,-0.110359035,-0.16583988,0.66687864
12772000,-0.07437214,-0.10972318,-0.16569464,0.66519976
12776000,-0.074363604,-0.10927233,-0.16559486,0.66519976
12780000,-0.074345335,-0.1088423,-0.16550374,0.66519976
12783999,-0.07435234,-0.108400345,-0.16539963,0.66519976
12788000,-0.074409425,-0.10797009,-0.16527799,0.66519976
12795999,-0.068202555,-0.10690449,-0.16562694,0.6637334
12804000,-0.06815407,-0.10598299,-0.16543555,0.6637334
12808000,-0.06815357,-0.10555463,-0.16533762,0.6637334
12812000,-0.068166256,-0.10510999,-0.16523063,0.6637334
12815999,-0.068160415,-0.104666814,-0.16513143,0.6637334
12824000,-0.062164582,-0.10377589,-0.1649074,0.66223294
12827999,-0.062213216,-0.10337971,-0.16479698,0.66223294
12836000,-0.0622865,-0.1025587,-0.16457921,0.66223294
12840000,-0.06231784,-0.10211786,-0.16446552,0.66223294
12844000,-0.056283757,-0.10161101,-0.16433057,0.6606566
12852000,-0.056360967,-0.100733325,-0.16409822,0.6606566
12856000,-0.05638509,-0.10029374,-0.16398767,0.6606566
12859999,-0.056445073,-0.099837616,-0.16385894,0.6606566
12864000,-0.05652622,-0.09940563,-0.16372727,0.6606566
12868000,-0.05044031,-0.09891641,-0.16357854,0.65908015
12872000,-0.050517555,-0.09855971,-0.16346575,0.65908015
12876000,-0.050598122,-0.09818411,-0.1633473,0.65908015
12879999,-0.05066206,-0.0977483,-0.1632217,0.65908015
12888000,-0.05085538,-0.096892655,-0.1629481,0.65908015
12891999,-0.045094427,-0.09648217,-0.16244899,0.65747064
12896000,-0.045205593,-0.09604025,-0.1623032,0.65747064
12900000,-0.045284875,-0.095584065,-0.16216685,0.65747064
12904000,-0.045370705,-0.09518662,-0.1620414,0.65747064
12908000,-0.045461413,-0.094790846,-0.16191442,0.65747064
12916000,-0.0542767,-0.09382426,-0.16160375,0.6556721
12923999,-0.05444701,-0.09300122,-0.1613471,0.6556721
12928000,-0.05455449,-0.09262928,-0.16121906,0.6556721
12932000,-0.05464655,-0.09223967,-0.16109312,0.6556721
12936000,-0.054765876,-0.09178926,-0.1609424,0.6556721
12940000,-0.048912082,-0.09125411,-0.16076508,0.6538178
12943999,-0.049017776,-0.09088719,-0.16063902,0.6538178
12948000,-0.0491264,-0.0905422,-0.16051686,0.6538178
12952000,-0.049246315,-0.090138935,-0.16037688,0.6538178
12955999,-0.049359106,-0.08973407,-0.1602394,0.6538178
12960000,-0.049481314,-0.08939916,-0.1601143,0.6538178
12964000,-0.04349853,-0.08895555,-0.15995811,0.65199906
12972000,-0.043725405,-0.08826886,-0.15971108,0.65199906
12975999,-0.04385759,-0.08792356,-0.1595798,0.65199906
12980000,-0.04400448,-0.08754377,-0.15943485,0.65199906
12987999,-0.03835238,-0.08665871,-0.15908605,0.6501573
12992000,-0.03850151,-0.08632087,-0.15898398,0.6501573
12996000,-0.038645435,-0.085924424,-0.15883659,0.6501573
13000000,-0.03879839,-0.0855241,-0.15868479,0.6501573
13004000,-0.03897855,-0.085174754,-0.15853408,0.6501573
13007999,-0.039167114,-0.08482392,-0.1583798,0.6501573
13012000,-0.033169515,-0.08429044,-0.15818653,0.64835316
13016000,-0.033314396,-0.08389835,-0.15803999,0.64835316
13019999,-0.03346163,-0.08355978,-0.15790486,0.64835316
13024000,-0.033612873,-0.08322406,-0.15776885,0.64835316
13028000,-0.033774897,-0.08290021,-0.1576314,0.64835316
13032000,-0.033978168,-0.08258586,-0.15748006,0.64835316
13036000,-0.02804451,-0.082110286,-0.15728766,0.64650023
13039999,-0.028233059,-0.08174254,-0.15712997,0.64650023
13044000,-0.028434392,-0.08144681,-0.15698385,0.64650023
13048000,-0.028616078,-0.08114762,-0.15684468,0.64650023
13051999,-0.028785836,-0.080808945,-0.15670113,0.64650023
13060000,-0.022980005,-0.07997587,-0.15632556,0.6446983
13064000,-0.023234095,-0.079632536,-0.1561484,0.6446983
13068000,-0.023455705,-0.07931009,-0.1559887,0.6446983
13071999,-0.023671053,-0.07900201,-0.1558348,0.6446983
13076000,-0.023894232,-0.07868318,-0.15567546,0.6446983
13080000,-0.02411345,-0.07837576,-0.15552032,0.6446983
13083999,-0.01829426,-0.07795039,-0.15531039,0.6428907
13088000,-0.018584244,-0.07770434,-0.15514202,0.6428907
13092000,-0.018779017,-0.07737833,-0.15523043,0.6428907
13100000,-0.019230247,-0.07680592,-0.15492542,0.6428907
13103999,-0.01948388,-0.07652654,-0.15476376,0.6428907
13108000,-0.013619736,-0.076161236,-0.15456359,0.6412522
13115999,-0.014208455,-0.075657696,-0.15422174,0.6412522
13120000,-0.0144713,-0.075380325,-0.1540573,0.6412522
13124000,-0.014710199,-0.0751167,-0.15390529,0.6412522
13132000,-0.009126466,-0.07456279,-0.1535497,0.6395762
13140000,-0.009665992,-0.07401948,-0.1532188,0.6395762
13144000,-0.009975318,-0.073795155,-0.15304899,0.6395762
13147999,-0.010265652,-0.07356568,-0.15288536,0.6395762
13152000,-0.010586891,-0.073317975,-0.15270585,0.6395762
13156000,-0.004681584,-0.072925836,-0.15248461,0.6379626
13160000,-0.0049791,-0.07265374,-0.15230888,0.6379626
13164000,-0.005285498,-0.072426036,-0.15213987,0.6379626
13172000,-0.005971927,-0.071998075,-0.15178005,0.6379626
13176000,-0.006333735,-0.071844794,-0.15160686,0.6379626
13180000,-0.000589121,-0.07154499,-0.15139227,0.6363487
13184000,-0.000964817,-0.0713595,-0.15120667,0.6363487
13188000,-0.001294531,-0.07118721,-0.15104175,0.6363487
13192000,-0.001550991,-0.070931226,-0.1511695,0.6363487
13196000,-0.001925279,-0.070764184,-0.15098864,0.6363487
13199999,-0.002285112,-0.07056482,-0.15080617,0.6363487
13204000,0.003649181,-0.07030219,-0.15060258,0.6349189
