timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.9045932632398677,0.6133581606173372,0.9358686332008052,0.494778048046398,0.4877972783728214,0.0,0.48891848662721316,0.0,0.4931821762607953,0.39379247306177945,0.6062075269382206,0.937735356796912,4.479602713127801e-11,8.312594302849308e-14,0.36454140807003377,0.3739931651507269,0.373994448887478,0.5787207743756664,0.5786797886608037,0.3064309770008128,0.3064309770008128,0.8381025431430338,0.9796553024120058,0.19590758041936596,0.15848972827223728,0.13705989149808762,0.6059072145672211,0.6128094590228281,0.0,0.9029695894405426,0.9029695894405425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214638624048404,0.22959093543727277,0.22959175623695904,0.3054327575488844,0.10152387203247303,0.3866284440371157,0.954027169243593,0.8463791177490976,0.7951942896279174,0.0,0.2812961557179242,0.7560246542998315,0.4243184474480979,1.0,0.8382763558369106,0.8400455625347831,0.508668165423174,0.632575653487556,0.21387744512299595,0.28500952653746664,0.7455620809085043,0.4288425162166438,0.5262222001813981,0.635639198196002,0.20636447802480196,1.0,0.0014840762358341308,0.1638043016669265,0.8590921712573544,0.41731567191590496,0.9922929811530765,0.3958221945056086,0.6806568845909345,0.354581385664736,0.0421596954972705,0.9340342702136537,0.16140088921319773,0.8397948008623608,0.8381975637700521,0.8382062588549672,0.5950426449712645,0.2929940158428055,0.5245442261143126,0.5049716985762174,0.6013853561653537,0.21522729147541542,0.0,0.7394668727198195,0.23401732408633857,0.623747279748037,0.01008865975369816,0.9716154584264175,0.16997670389252084,0.47695902632535864,0.012633441227080766,0.9773856275096477,0.16102889495421024,0.38369878618539,0.8028076323612121,0.8865527258581813,0.554469728318089,0.14798209466584242,0.0,0.0,0.0,0.0,0.0,0.0,9.71985188005231e-05,0.9279928428973792,0.8398159128609459,0.5413358855183273,0.9127836028222494,0.48653545152446087,0.7549188104272229,0.4484954630771238,0.45545917740443986,0.16018409829601377,0.5674247391467179,0.91509444247535,0.00847678919746031,0.5078071818710286,0.9045932674622841,0.0,0.0,0.0,1.0,0.0
0.9064029533760956,0.6169413863375219,0.9567799125488311,0.5014429398781051,0.4931310227471359,0.0,0.49460349944872384,0.0,0.49852113382127516,0.3888167586190505,0.6111832413809495,0.9565711697135635,4.6082143485859435e-11,8.551097428332849e-14,0.3671268851520626,0.3766163657365347,0.37661179341617324,0.5759035004644251,0.5758582003279973,0.30805443175931513,0.30805443175931513,0.8386703116886096,0.9825717669062933,0.19607209056612795,0.15409276256185261,0.13540757636942047,0.605963759966067,0.6136122702803759,0.0,0.904671877423026,0.904671877423026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231989753759317,0.22681446853788112,0.2268153111253372,0.31640844083664993,0.10524690306059793,0.3894795401332962,0.9530041383924623,0.8530197507038727,0.7953299705318543,0.0,0.2919561908489453,0.7208081486714373,0.40138339438630366,1.0,0.8392977076583463,0.8414141012273859,0.5266165295528775,0.6632797542252862,0.19813520809583146,0.2927380293694788,0.7418756703164551,0.3964572360652461,0.5378408587511133,0.6580885638073373,0.19796480815808848,1.0,0.0014840762358341308,0.16322487944589537,0.859512434334825,0.40091555579962596,0.9922730406816633,0.39488548906512677,0.6816934982851673,0.3560409184203096,0.03999431789744512,0.9319127688747081,0.16027276825036996,0.8410109287802001,0.8392941499226936,0.8393055208777582,0.5477932864179715,0.7608988690961928,0.5479043969953592,0.5236792494216808,0.6312000556641598,0.20388777645843248,0.0,0.742276667712768,0.23101080107014987,0.6176359627884748,0.016106789706351654,0.9751051675297098,0.16714279803257576,0.4827968984613586,0.015718113207185525,0.9814033950779049,0.15995359019330646,0.38599787176744593,0.8333771217518966,0.8633160013917593,0.5691951727104286,0.1338582919839143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332185058909871,0.8394606296988218,0.56000643277719,0.9138913090999247,0.4862000130213057,0.7732569779499173,0.4425515210202553,0.4565779226685571,0.16053937759199444,0.5727439550771701,0.9331160516096393,0.014532417743904014,0.5113162804645794,0.9064029548841015,0.0,0.0,0.0,1.0,0.0
0.9080521212912684,0.6206326108416013,0.9705381449157665,0.5118102803846776,0.496124538031407,0.0,0.5059735250917488,0.0,0.5018333643668442,0.38459098019713167,0.6154090198028683,0.9711462978408161,4.610772078821036e-11,8.555753675701999e-14,0.36971236203831825,0.37923956632234246,0.37922913813245174,0.5730862265531844,0.5730366131853284,0.30967788651781725,0.30967788651781725,0.8392380802341783,0.9854883784609784,0.19623660071288818,0.14966320872065,0.13375526124075465,0.606020284907292,0.6144150815379235,0.0,0.9063741652574396,0.9063741652574395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249340854963247,0.22403800177625893,0.22403886617315288,0.3273841241236559,0.10896993408851462,0.3923306367162034,0.9518345501413153,0.8597809878836842,0.7959496271939954,0.0,0.28387110493376166,0.7375033668952419,0.3842863736463549,0.058754035486401034,0.8422490457091953,0.8429101184852321,0.5399911995174349,0.6721363578761577,0.19165713392123757,0.2993988906369879,0.7534203250313514,0.3804828488138561,0.5458538989621927,0.6852448284526653,0.18362880587731611,0.058754035287831,0.0014840762358341308,0.16235066596554337,0.860146548049953,0.3819946796213218,0.9922587377005141,0.3953541305596222,0.6811542183087166,0.36080923089425687,0.03770280633887446,0.9296605747522605,0.15909243804345863,0.8424348491880096,0.8404709126381817,0.8404754384937405,0.5744742813402988,0.536013634910409,0.5145074816873728,0.5345980969364407,0.643840383787643,0.19194770149122087,0.0,0.7454400164909857,0.22745600664704396,0.6103353900446029,0.02324833268917681,0.979148261964714,0.1638233154965828,0.488052069119339,0.01925672626202868,0.9852599549330989,0.1586085209292678,0.3884869211671522,0.8642491071139753,0.8352530145142727,0.5896252297686021,0.11850584298873754,0.0,0.0,0.0,0.0,0.0,0.0,0.0001566497652215615,0.938453382646913,0.839126297278049,0.580886424333105,0.9139546772826319,0.4865122118495769,0.7983692618023057,0.43124383606172473,0.46433151133868844,0.16087371598369182,0.5767862058253225,0.9512949766186747,0.015641043192757553,0.5144286620228975,0.9080521186170714,0.0,0.0,0.0,1.0,0.0
0.909672162635548,0.621630704484982,0.9878612137455643,0.5098492384567288,0.49957905041293643,0.0,0.5018493274136162,0.0,0.504372144320151,0.3838668444581632,0.6161331555418368,0.9888123435908396,4.671471968309152e-11,8.668004989479627e-14,0.3722978382934281,0.38186276730028945,0.3818464824399652,0.5702689514252597,0.5702150251792735,0.31130134148156186,0.31130134148156186,0.8398058487797471,0.9884054641208265,0.19639881750685362,0.14512859463680994,0.13210294611208795,0.6060768098485165,0.6152178972047992,0.0,0.9080764532399235,0.9080764532399235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283176132892181,0.2208454178400221,0.22084629554296192,0.33672835737807744,0.11209655374954215,0.396932286176934,0.950395522188614,0.8666525383865322,0.7964859277027958,0.0,0.3021879249274023,0.7258025542814847,0.3519559180984855,1.0,0.8416051853597537,0.8444885708077301,0.550162313011052,0.6959294399893131,0.18224235958196905,0.3068944295734599,0.7476568135869126,0.35426096199605195,0.5554074260421146,0.697193693354784,0.18178001582483072,1.0,0.0014840762358341308,0.16126427768619467,0.8609345588888975,0.3659836863634851,0.9922688502945074,0.3962195216235471,0.6801895685732126,0.36748030299610507,0.03573516727110837,0.9276962141282995,0.15672118502269772,0.8441064969364866,0.842865655394462,0.842877626069253,0.610280918067527,0.6199309115707963,0.5104099484855262,0.5488589085580569,0.6740202529067465,0.18185181304315723,0.0,0.7494246936589275,0.22413252911645698,0.6035024515998295,0.030213719491744007,0.9830107503061468,0.16078505719040742,0.49148170215901843,0.023127856802602764,0.988685004133913,0.15710077184273974,0.3930416434559354,0.8927734579481695,0.8034237683827382,0.5991025564777376,0.10298434741846615,0.0,0.0,0.0,0.0,0.0,0.0,0.0005943106146323318,0.9436728887415458,0.8388087808788477,0.6038517386942833,0.9126034924654829,0.4876547149537281,0.8192995388840356,0.41626875131456276,0.4659248182497767,0.16119123240615674,0.5798324721655471,0.9564812593103829,0.023771965607415624,0.5176296861645051,0.9096721606851936,0.0,0.0,0.0,1.0,0.0
0.9112980734403759,0.622034599995783,0.9887362830750926,0.5245969883984671,0.5016782734577635,0.0,0.5173435507347719,0.0,0.5074552043198644,0.3838668444581632,0.6161331555418368,0.988768986520884,4.716213025461224e-11,8.750699606469413e-14,0.37745612109429993,0.38703322584246,0.38700439865123615,0.5648205545790379,0.5647577745714503,0.3161316843897187,0.3161316843897187,0.8413609475096564,0.9913222161511155,0.19656332765361384,0.14059398055296984,0.13045063098342036,0.6061333552473629,0.6160207201132728,0.0,0.9097787410743368,0.9097787410743368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321844560839328,0.2175308281182632,0.21753171678709754,0.34559424900376956,0.11504830539235038,0.40204719879675754,0.9485186547285445,0.87367770347401,0.7967852780411767,0.0,0.30414993564493104,0.7255802496988788,0.34686292942127794,1.0,0.8445637031724971,0.8465354226967392,0.553574385488154,0.7121778719388552,0.18789247201818954,0.30102458655217706,0.7341641802019712,0.332238523777153,0.5608862081982858,0.7173888885167705,0.18440050603620822,1.0,0.0014840762358341308,0.15998424924902444,0.8618630361277502,0.35120762559018487,0.9922557036293926,0.4009142334879525,0.6748984000927194,0.3761954279524263,0.03381052891146075,0.9258573684146475,0.1543145590213424,0.8459187089242128,0.8452963657290411,0.8453028614321738,0.588924878748452,0.5737840265602319,0.659424600340627,0.5565501492838911,0.6931237518888445,0.18244054684834587,0.0,0.7534863845324697,0.22056480048644017,0.5960861157658813,0.037710224164632045,0.9870570373302523,0.1575565491373821,0.49466906223375295,0.02725908726461057,0.9916540564590832,0.15555682319940534,0.39763991872125315,0.918459775051311,0.7688180264749538,0.6161209950182632,0.08732086783424564,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513040833972312,0.9488347881602945,0.8385181693037138,0.6287195295798474,0.9096270905439585,0.48984011779782266,0.8440996625117999,0.3955292431869154,0.4716758666654865,0.16148184400258292,0.5820048281119876,0.9641847333583018,0.028029149335613623,0.5185127995456943,0.9112980724551452,0.0,0.0,0.0,1.0,0.0
0.9129594618734089,0.6224473176954287,0.9944806332587618,0.5324372329801667,0.5025010153506769,0.0,0.5230285635562844,0.0,0.5074552043198644,0.3838668444581632,0.6161331555418368,0.9935682582755954,4.9023357304572705e-11,9.095654408023795e-14,0.38322840721937856,0.39281159252818565,0.3927686287624801,0.558744234298638,0.5586715178686792,0.32172735718468315,0.32172735718468315,0.843151657306251,0.9942356121314319,0.19671930781483482,0.13605936646912975,0.1287967942947783,0.6061961410407171,0.6168252431557344,0.0,0.9114810290568202,0.91148102905682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360535861439638,0.21421499852873843,0.21421589792026519,0.35445780428420814,0.11799904693680839,0.40716668238055687,0.9464230978266017,0.8811832317537706,0.7966121661742873,0.0,0.30851434139578365,0.755556308034357,0.3217742604097542,1.0,0.8477635934869454,0.8484628488115682,0.5569264067427047,0.7189259306390572,0.19075653764937023,0.3108699348368008,0.7285921797326238,0.3216987915926057,0.5725115730018159,0.7170947295043575,0.19529366880676058,1.0,0.0014840762358341308,0.15839384213718632,0.8630166291291334,0.33705408089227573,0.9922355748586642,0.40745166871289995,0.667529007762481,0.38906503240390666,0.03177427892007234,0.9240268574796765,0.1517779184111525,0.8478853428235311,0.8478068875336362,0.847819534678905,0.5028865925357848,0.44575693556967616,0.5717175142321488,0.5621659498946506,0.7023791892911594,0.18250071818081964,0.0,0.7576255136032679,0.21650931626880893,0.5875454104579598,0.046203512532696334,0.9915060831985019,0.15392147147710172,0.49773892135964665,0.031785911469341954,0.9942712694191869,0.15386388005314267,0.4029883645929604,0.9419676776819177,0.7292582571866923,0.6265040246755765,0.07073302132477191,0.0,0.0,0.0,0.0,0.0,0.0,0.002464307140440436,0.9540179190483695,0.8383334866782446,0.6558521118807303,0.9044482533728924,0.49354206402461437,0.8617905481030337,0.3738424076452769,0.4936314758593515,0.16166652664158332,0.5834129161862769,0.9675274829274547,0.033947074322467075,0.5180797235010588,0.9129594625570383,0.0,0.0,0.0,1.0,0.0
0.9145900381468783,0.6216681416599796,1.0,0.536646985649877,0.5020912244416997,0.0,0.528713576377795,0.0,0.5074552043198644,0.3838668444581632,0.6161331555418368,1.0,4.949529256020035e-11,9.183135499880284e-14,0.3890006948025233,0.3985899592139104,0.39853285747664113,0.5526679145814726,0.552585260803381,0.32732302997964824,0.32732302997964824,0.8449423855886238,0.9955138589137181,0.19237953519878914,0.1337271263605794,0.12632846170397327,0.6096085230238741,0.6185453534608871,0.0,0.9131833168912337,0.9131833168912338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74114638976301,0.2102357513189898,0.21023664837789624,0.36207144079430326,0.12040937998965816,0.4147316328390038,0.9443202235088968,0.88904225572516,0.7956684911558358,0.0,0.3166659395046866,0.7648783406450721,0.32295319648887943,1.0,0.8487682143574773,0.8504385921045632,0.5664065967090738,0.7210056462086418,0.19585632808543607,0.313505412109349,0.7691831503808452,0.31186828566183356,0.5756049534956061,0.7198176694250404,0.19921530405028381,1.0,0.0014840762358341308,0.1566628077685508,0.8642722215273965,0.3248113712148334,0.9922171503626349,0.4145449746936294,0.6595357726881601,0.404785560144816,0.02979007146366608,0.9223791147982213,0.15147396565910132,0.8499456596182284,0.8481501234923883,0.8481581294354612,0.5498439852636302,0.428238463155806,0.6006839281621114,0.5667854865586721,0.7175374192485536,0.18871803596036074,0.0,0.762787686500097,0.21271980468034368,0.5795581322533029,0.054513104327034045,0.9957516218636944,0.15060894977628608,0.4985094180674344,0.03658947872463614,0.9964601960818982,0.1519618791743289,0.40976402271089896,0.9624700128575756,0.6865445745939236,0.6319455177089324,0.05378089546620794,0.0,0.0,0.0,0.0,0.0,0.0,0.003927309057878747,0.9590844685209095,0.8382885481493724,0.6842812050887672,0.8969846527316412,0.4989729506399167,0.8763675461855005,0.3505072730535386,0.4962797327329552,0.16171146517374801,0.5921529061798947,0.9695948303129256,0.036903995114849486,0.5190407530976522,0.9145900390918951,0.0,0.0,0.0,1.0,0.0
0.9161775215433281,0.6318802001768198,0.9984725866362107,0.5458700436421815,0.5031594225812888,0.0,0.538359130123391,0.0,0.5074552043198644,0.3692254149962997,0.6307745850037003,0.9973337131696329,5.097271471255461e-11,9.45696857517524e-14,0.3947729809276024,0.4043683258996351,0.40429708619080174,0.5465915937890418,0.5464990037380828,0.3329187027431525,0.3329187027431525,0.8467331156568321,0.996410727601226,0.1869936719962162,0.13181366805254263,0.12367070007037384,0.6137999100799467,0.6204783951201702,0.0,0.9148856048674856,0.9148856048674856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465237720986786,0.20610221828196534,0.20610310985821167,0.3693943933479036,0.12269403446960013,0.42286530644424647,0.9429333936651484,0.8969254791812624,0.7945445821949639,0.0,0.3072498697637841,0.777555034209942,0.32289011375027643,1.0,0.850070584717372,0.852445099473929,0.5679572259816595,0.7124241482919504,0.20570951444204866,0.3129474504834877,0.7804725557573352,0.3183010457935025,0.5742623008721073,0.7141372395125007,0.2146880712309005,1.0,0.0014840762358341308,0.15491734178658623,0.8655382840156363,0.315432434307219,0.9922002884230485,0.42108959313314265,0.6521608696425376,0.42134920291042294,0.02797505206316564,0.9210168020100744,0.14866144256784786,0.8520269318144571,0.8509599206414862,0.8509717065532811,0.569881057340265,0.25439911784855246,0.6292661902150514,0.5700714132113659,0.7111820247544023,0.19841897536333164,0.0,0.7687096135793264,0.20894171644171972,0.5715652586808753,0.06305356222593844,1.0,0.14737325765700704,0.49813170442237215,0.04153193746060424,0.9981515262725225,0.14988627966017898,0.4178109781082955,0.9790028739306563,0.6424667107864025,0.6372799370338592,0.03699356369619267,0.0,0.0,0.0,0.0,0.0,0.0,0.005680333118535774,0.9638385752916879,0.8383727369995596,0.7126617311839847,0.8875339773490916,0.5054081072634832,0.8916696141639324,0.3294139340946573,0.505474555695773,0.16162724763629166,0.6101728400767379,0.9559595047391456,0.0485820121047949,0.5196556030438195,0.9161775167981363,0.0,0.0,0.0,1.0,0.0
0.9179926697762033,0.6487952786872011,0.9795487214629824,0.5667850739056004,0.5035434016183239,0.0,0.5614451231437325,0.0,0.5085652491513524,0.3504177251184606,0.6495822748815403,0.9754496748625732,5.094917661217921e-11,9.452089017398416e-14,0.40054526851074623,0.4101466925853603,0.4100613149049619,0.540515274213295,0.540412746672785,0.33851437510516014,0.33851437510516014,0.8485238327898266,0.9973080111307514,0.18160780879364502,0.12976985722123335,0.1210129535355775,0.6179912784002823,0.6224114367794533,0.0,0.9165878927081307,0.9165878927081306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519011544343472,0.201968685158269,0.20196957133852717,0.3767173459490196,0.1249786889322403,0.4309989804952481,0.9414307312850584,0.9041190837975803,0.7943186272218863,0.0,0.3012600738458603,0.7872988712223363,0.32738563847522384,1.0,0.8523581049968243,0.8548979185747179,0.5710948242372704,0.7124872388909163,0.22043170403423357,0.30328256181495244,0.7990759873946529,0.3122090541101752,0.5800667298664816,0.7047332323932909,0.22615882569107476,1.0,0.0014840762358341308,0.15305472936769127,0.8668893053404091,0.3085082053750812,0.9921769892816306,0.42659130755479757,0.6459535609582145,0.4375125613134125,0.02621390004777968,0.9198060478785407,0.14645840556860623,0.854221716146224,0.8531357195327871,0.853142806620383,0.4582697360381276,0.35977396989278526,0.5114865848241275,0.5744649732079915,0.7046399591737709,0.20832926299185034,0.00758621473162846,0.7742758358110674,0.20409515472806222,0.562434078514993,0.07951088851449373,0.9993836252716881,0.14211745772122947,0.4991845364358094,0.046582471219153376,0.9993251819605575,0.14776920767589452,0.42585786084258537,0.9909181577192192,0.5968896543282859,0.6448352356507527,0.020250587930671457,0.0,0.0,0.0,0.0,0.0,0.0,0.007911889476579725,0.9686526819898135,0.8386602584436522,0.7434375214904538,0.8747564179366947,0.5129141129136614,0.900998463269769,0.30245475458501336,0.5100451115042374,0.16133973094678333,0.6257176085703167,0.9200776691508432,0.07512945679477112,0.5190314055671786,0.9179926732546702,0.0,0.0,0.0,1.0,0.0
0.9195962264646171,0.662980015054975,0.9644454223101476,0.5749790368876782,0.5035542256149804,0.0,0.5685086661283787,0.0,0.5092420184195818,0.3375037213825438,0.6624962786174562,0.9598413947122388,5.1891290152585584e-11,9.626544121403367e-14,0.4063175560938901,0.4159250592710855,0.41582554361912294,0.5344389543937231,0.5343264896074869,0.3441100482147307,0.3441100482147307,0.8503145547493816,0.9982055602469654,0.17622423894386507,0.1277746853911452,0.11835519190197896,0.6221826622175732,0.6243444623784824,0.0,0.9182901806609404,0.9182901806609405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058625760520635,0.7578228909762378,0.1977523764941319,0.19775325253418413,0.38108185766240626,0.12645231141316454,0.4376868009387984,0.9396476724383377,0.911192941421348,0.7949988466566436,0.0,0.30293455273572734,0.8295176396190223,0.323001425975886,0.22267780222094483,0.854260342410015,0.8570105633462681,0.5810389424258043,0.7068026637762392,0.22177395765365215,0.30210631579948205,0.835642795727555,0.31203033813665293,0.5952561826615359,0.7001786808582016,0.2277464592806459,0.222677802056957,0.0014840762358341308,0.1508616438439332,0.8684800652956911,0.3033919251453945,0.9921669392420394,0.4376685330782679,0.6334868091631098,0.45313251281508576,0.024295646676378402,0.9187227551801137,0.14435230269677302,0.8564596847920143,0.855235431751737,0.8552515709868942,0.5706978638329745,0.4273459462601479,0.7493840929227794,0.5771873789584895,0.6999268694815475,0.22362389556953216,0.023256105387418957,0.7797889291185045,0.19993972159573814,0.5560164251246951,0.10072969489461503,0.9917637142871629,0.1363536999812347,0.4997070438202753,0.051934365334091126,0.9999449835731866,0.1454890075069608,0.43390495125716777,0.99837122452461,0.548656664355854,0.6510086534237722,0.0031489989509389613,0.0,0.0,0.0,0.0,0.0,0.0,0.010625810491917909,0.9734091190843512,0.8391783216483706,0.7756610297618658,0.8581971652122289,0.5209329429584303,0.902201297393689,0.2696536797609721,0.5116006039524694,0.1608216916095585,0.6401289534384507,0.877545360548095,0.10429416656412344,0.5207756799076061,0.9195962263238697,0.0,0.0,0.0,1.0,0.0
0.9211729742665593,0.6716397475560543,0.92683009371874,0.6109686618512837,0.5042246897990187,0.0,0.605459743429698,0.0,0.5092420184195818,0.3255590379697928,0.6744409620302072,0.9206413869604972,5.1903352180008634e-11,9.628408973146153e-14,0.40901328247662727,0.41820704383993723,0.41809266306926585,0.5250961005409265,0.524973711382777,0.34849504667742603,0.34849504667742603,0.8524859135368104,0.9991024289344732,0.1708383757412939,0.12587144127336483,0.1156974302683782,0.6263740382863872,0.6262775040377654,0.0,0.9199924685250274,0.9199924685250271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402361692748678,0.7638384694768139,0.19352179835872357,0.19352266345649272,0.38493637199260267,0.12778612234193415,0.44412537498605587,0.937603255111559,0.9175397618326653,0.7975031341296834,0.0,0.27167507148142483,0.859924980431204,0.3407364773654946,1.0,0.8590729656917233,0.8591854619737092,0.6022211010011232,0.6939302617896166,0.2379157317665459,0.283813273722358,0.8633805490726589,0.31861420261664275,0.6187785868289085,0.6761997233196912,0.24087545054283965,1.0,0.0014840762358341308,0.14879089246256327,0.8699820852740249,0.29959523082964923,0.9921610036376993,0.4495067839628659,0.6201677904872088,0.45998303706619253,0.022557502886590308,0.917999435686675,0.13958509667075258,0.8587137438567076,0.8600174421791564,0.8600328974386287,0.650427904931385,0.35614184749994904,0.7823889948866111,0.5925355171912061,0.6984005340547359,0.2285483268196205,0.04190151982856544,0.785149571642453,0.19572011138816103,0.5495869914769563,0.12402156230666689,0.9814661116275376,0.13018804757394448,0.4993298631736246,0.057265429762992426,1.0,0.14320322839082333,0.440997169695299,1.0,0.5019625482102256,0.6507752859326235,0.6856773362291421,0.0,0.0,0.0,0.0,0.0,0.0,0.01360083016686664,0.9777320852364972,0.8399008055868105,0.8065730472244756,0.8390055734243422,0.5292296267281309,0.9031006855417135,0.23219495961969164,0.518239064133211,0.16009918490695874,0.6544865049630423,0.8384740972473224,0.13117492901357625,0.5188540215732094,0.9211729726580196,0.0,0.0,0.0,1.0,0.0
0.9227998883979769,0.6853799383888733,0.9064985660580631,0.6233560215822421,0.5027845436732188,0.0,0.6167841198096884,0.0,0.5086010570491419,0.31650738952164126,0.6834926104783587,0.9009370241426238,5.403861831882955e-11,1.0024563085252069e-13,0.4111908458768929,0.4199001584792472,0.4197707889980409,0.5152030902523037,0.51507077819214,0.3526761408355542,0.3526761408355542,0.8547213873065509,1.0,0.16545251253871918,0.12396819715558455,0.11303966863477832,0.630565421693706,0.6282105456970485,0.0,0.9216947563594406,0.9216947563594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698860843823709,0.7698540467205692,0.18929122022331524,0.1892920743788013,0.38879088632279907,0.1291199332769103,0.45056394952004,0.9353838093851224,0.9230810844482871,0.8015114586345888,0.0,0.2728992766501855,0.9132088980971362,0.3595790947488402,1.0,0.8610635845873844,0.8616393703010701,0.6175526018062916,0.664289394571224,0.2470935337598944,0.268203408447687,0.8830249752701491,0.3404204683030496,0.6338716260573478,0.6467608362751074,0.23911671633596143,1.0,0.0014840762358341308,0.14671603658785792,0.8714870750103237,0.2968843012175454,0.9921426333088892,0.4602538511630556,0.6080653691755601,0.4603112856870345,0.02087146596042322,0.9175238159520219,0.14026350118074316,0.8609575893078869,0.8593390658801923,0.8593492240040632,0.6819067598892197,0.28579344274940344,0.6663348489462788,0.610556897050291,0.6715165763552348,0.23565501920228,0.06328343255429486,0.7895662808582338,0.19137540643310114,0.5428254401355652,0.14901609365691132,0.9685087073170777,0.12361899371645352,0.5003057419032492,0.06251020361196424,0.9995604453188207,0.14097394329043578,0.44645768794904583,0.9978218444491662,0.4566742086328292,0.652115163964235,0.9854461291841435,0.0,0.0,0.0,0.0,0.0,0.0,0.017059198431141565,0.9818834961973338,0.8409461940626194,0.8379753203591458,0.8154771734661856,0.5377673758233851,0.9024152222068978,0.1932340871944358,0.5026604193800542,0.15905381756518533,0.6663727608176293,0.7996840026933778,0.15262580021305067,0.5208978069776934,0.9227998841353466,0.0,0.0,0.0,1.0,0.0
