timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.39199822849464727,0.2855133958401358,0.10085665181499831,0.6036688829877713,0.0,0.0,0.5716868519647971,0.0,0.0,0.691247311604517,0.308752688395483,0.09804224264963857,0.772841272455504,0.7742241529299148,0.8178859260954283,0.823149452491851,0.8249760879719212,0.7887520491377402,0.7905307840639106,0.787879955319899,0.787879955319899,0.3892396100982296,0.010212094188620569,0.4571261063885572,0.33948011617531715,0.6440314775306497,0.6023302271455862,0.9467361133323406,0.0,0.39078156310451684,0.3907815631045164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566077073889629,0.1633486488243595,0.8631477163717314,0.8359942848118811,0.2475805381747549,0.31651128102786,0.7925134953990298,0.2646206279066191,0.5597944888896882,0.9924975486428544,0.0,0.587911013900033,0.41099636613184787,0.6071060534388446,1.0,0.3855939218153992,0.3856643845291643,0.573166896410579,0.24240266468134025,0.443611411293449,0.5261871997312697,0.4324917817179703,0.5983713692370309,0.5166328364077545,0.22939032324036285,0.4329953059002217,1.0,0.35889897724928854,0.5973631899547063,0.03966091184512277,0.5587603580841971,0.5978928320473642,0.8170232311157593,0.18382580190985454,0.5979353767140826,1.0,0.6513911176103275,0.6148605694238007,0.38291910257984796,0.3845420500684327,0.38454989702503894,0.27992258014643184,0.5195068786582089,0.6096816508046847,0.5004769408402447,0.21078186858378442,0.4298616816704418,0.3086902649304932,0.15667364761350067,0.8433859337194174,0.9227746617917135,0.3939692806928786,0.3075436444985749,0.9145365460776917,0.0,0.6279775585353491,0.40922967926417186,0.6221171897074189,0.7624619669803501,0.4214957115806998,0.8765417343213333,0.5952026508614559,0.4193313735003794,0.0,0.0,0.0,0.0,0.0,0.0,0.9380505819327114,0.3304405896640662,0.14951767413186223,0.2096613340437284,0.5997017713534845,0.9818748800715954,0.3608933003019981,0.41690325645578036,0.5036639096863379,0.8504822432027961,0.3442520179662628,0.007334642204603531,0.5138002968789035,0.0,0.39199823974613146,0.0,0.0,1.0,0.0,0.0
0.39379874204672305,0.2857766785085143,0.09979345435948117,0.5980982459441716,0.0,0.0,0.5631916005924875,0.0,0.0,0.6789388872794024,0.32106111272059934,0.09804224264963857,0.7765199332931769,0.7779054333894986,0.820128686210623,0.8254727664709733,0.8272941394685458,0.7908373168373033,0.7926089990360894,0.7906486769520549,0.7906486769520549,0.3911206460194592,0.009870379006486019,0.4460771193790265,0.34442546458578427,0.6407890304385653,0.5983631541000669,0.9433770948420727,0.0,0.3927855710395354,0.39278557103953426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43778382299783414,0.16240853263972677,0.8627926873662043,0.8359974756077863,0.260067769243031,0.3130234249764167,0.7945357816136074,0.2636401358802096,0.5563202999673049,0.994238125717215,0.0,0.5781101788507843,0.4245227537212547,0.6084748825964708,1.0,0.38728254896986414,0.3874508810437618,0.5751882253563346,0.23692688477106996,0.4410506918366591,0.5022681555352486,0.4270433513779435,0.6031661076655728,0.491780573949061,0.22225842005117452,0.4297966239586759,1.0,0.35529532206480985,0.5954251630697565,0.03901211289081008,0.5603883243297032,0.5961013311512602,0.8177073138812578,0.18313237402454863,0.5961291710536191,1.0,0.6488612286793379,0.6146086253929717,0.3847822970347181,0.38483427457654784,0.3848440224553258,0.2357492784591882,0.509044975668643,0.564445652871303,0.4696097489994231,0.2156652266614129,0.4289505663856905,0.2842717637750126,0.15551788442538816,0.843378765642455,0.9244280821919398,0.35832786925398247,0.2878551001372305,0.9126992393997537,0.0,0.6249030958715593,0.41141904568939935,0.6202697974661469,0.7643468844744197,0.4216027177937413,0.8770496525253537,0.5937224394293595,0.4191501649869056,0.0,0.0,0.0,0.0,0.0,0.0,0.9349126651848936,0.3324834114593298,0.1531119124688214,0.20494731583178577,0.6010507279709347,0.98389553460541,0.3617576003826372,0.41870741094983766,0.49886178992919017,0.8468880107814059,0.3450683842962674,0.008029911359660719,0.502062452281849,0.0,0.39379871016751977,0.0,0.0,1.0,0.0,0.0
0.39559918875962996,0.2975721575801874,0.09957931984519808,0.593051222655316,0.0,0.0,0.554696349220178,0.0,0.0,0.6730996586283648,0.32690034137163515,0.09804224264963857,0.7760020235630898,0.7774087097413998,0.8223714450223536,0.8277960804500939,0.8296121909651704,0.7929225845368655,0.7946872140082681,0.7934173979777661,0.7934173979777661,0.39300168194068164,0.009528663824351469,0.4350196351954452,0.3493708129962515,0.6375465833464844,0.5943960227856984,0.9400181086187859,0.0,0.3947895789745539,0.3947895789745539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41895993860670544,0.1614684164550939,0.8624376582551119,0.8360006665023231,0.27255500030850227,0.3095355689249732,0.796558067828185,0.26344245603617555,0.5526280909669943,0.9958881988257748,0.0,0.5658823447491399,0.4350946428756126,0.6094675108231793,1.0,0.3890803852433464,0.3892373775583522,0.5759773061403928,0.24984664662619838,0.4407036641427975,0.5117808406698745,0.399743578421385,0.6005418935853208,0.46622679418580415,0.21587521312892688,0.42645894438111226,1.0,0.3516916670153185,0.5934871360641776,0.03836331405856397,0.5620162905752094,0.5943099914857726,0.8183913955249338,0.1824389461392424,0.5943229650500033,1.0,0.6463313397483483,0.6129836037876579,0.3866149115434183,0.3864187789421578,0.3864315715426585,0.0989652836221463,0.49170403343105984,0.5817695043429761,0.4399036353194553,0.21686108671108803,0.4263180533743466,0.2728850333300612,0.1543989981892382,0.8431995912424599,0.9258923566822169,0.3416116829271154,0.27863473798455907,0.9116203058703367,0.0,0.6218286331932177,0.4136084121182648,0.6184224052248712,0.7662318006934585,0.4217097240067828,0.8775575710238623,0.592242227997263,0.41896895677443724,0.0,0.0,0.0,0.0,0.0,0.0,0.9317823618974623,0.3344945612724408,0.1566551886528833,0.2003282141973316,0.6023769850932841,0.9857661806842111,0.36284849228286387,0.41962275660729276,0.49417758595788697,0.8433447280616968,0.34781045365347485,0.009317242534720188,0.49193382704074035,0.0,0.39559918058890986,0.0,0.0,1.0,0.0,0.0
0.3977993337070531,0.3025885070335593,0.09920920642658954,0.5832107996987892,0.0,0.0,0.5380543696087816,0.0,0.0,0.6727296329514498,0.32727036704855017,0.09804224264963857,0.773801901174207,0.7751520943732202,0.8246142038340816,0.8301193944292162,0.8319302424617958,0.7950078505801366,0.7967654289804478,0.7961861190034778,0.7961861190034778,0.3948826943339512,0.00919199012064631,0.4239728511569467,0.3543161614067186,0.6343040704214182,0.5904289648469181,0.9366591223954991,0.0,0.396793586909572,0.3967935869095718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001360542155767,0.16052830027046106,0.8620826292769534,0.8360038572726571,0.2850422313633776,0.30604771291816596,0.7985803534737954,0.2638457317646876,0.5495238387342132,0.9971001234992456,0.0,0.5408316708878522,0.43005669321540746,0.6084725136566755,1.0,0.39145516909263733,0.3910238740729497,0.5722290145805274,0.24271595120809228,0.43719178267841513,0.546333751113222,0.3995472815778235,0.603025929956484,0.436966605681484,0.2134476818921026,0.4223868787084678,1.0,0.3480880117958436,0.5915491092105019,0.037714515226317635,0.5636442568207155,0.592518651820285,0.8190754771686088,0.18174551825393626,0.592516759478505,1.0,0.6438014507412921,0.6097027724528985,0.38850081619121113,0.3896786521442266,0.3896820242673016,0.13812699131059714,0.4851734216009008,0.4046715784693676,0.4067883098638007,0.2119687334609662,0.4110996587616109,0.26329595563014063,0.15358417919541267,0.8436931128884775,0.9239462931997066,0.3287372551955305,0.27096018030714597,0.9112062710975486,0.0,0.618754170522152,0.41579777853985433,0.6165750129835974,0.7681167185180895,0.42181673019248,0.8780654895223712,0.5907620166912505,0.4187877481829245,0.0,0.0,0.0,0.0,0.0,0.0,0.9286783882430218,0.3363961650814211,0.16002219870980472,0.19603740674756,0.6036247304013374,0.9871179828803424,0.36472311235547805,0.41746392113114883,0.4899012251842733,0.8399776686685532,0.3418521427210742,0.010029020965812874,0.48258858721277836,0.0,0.39779936612204114,0.0,0.0,1.0,0.0,0.0
0.40001812678280935,0.3216650814162042,0.09920358860307599,0.5735149260114932,0.0,0.0,0.5282346371002902,0.0,0.0,0.6688965790723209,0.33110342092768086,0.09804224264963857,0.7809775951677724,0.7823428619601684,0.8268569626458095,0.8324427084083394,0.8342482939584204,0.7970931177261256,0.7988436451066341,0.7989548405702935,0.7989548405702935,0.39676372239154034,0.008851959924616182,0.4129265248786851,0.35926150981718585,0.6310616013263299,0.5864618580564773,0.9333001073818082,0.0,0.3987975948445903,0.39879759484459054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813121694921059,0.15958818408582853,0.8617276003044824,0.8360070480376776,0.29752946243031264,0.30255985688164116,0.8006026394982131,0.26467623836991494,0.546098101578717,0.9982183876867783,0.0,0.5152324259453704,0.424350942964205,0.6073924843877883,1.0,0.39385463519113273,0.3928103870919841,0.5536386814123377,0.24086427823090623,0.4381144484317263,0.5100701965738643,0.3984365111222866,0.6040734294928205,0.40754785451248465,0.2111893774225691,0.4182833954488681,1.0,0.3444843565690965,0.5896110822556926,0.037065716394071524,0.5652722230662217,0.5907273121548542,0.8197595598132383,0.18105209036863001,0.5907105536193136,1.0,0.6412715617848792,0.6068589957083361,0.39039161497409935,0.39253305997900156,0.39253113081383617,0.22406221224729433,0.43137875703735784,0.30460387326201155,0.37889337231029446,0.2091480811310546,0.40330879697721617,0.2545466240839118,0.15270321455930747,0.8437126444901386,0.9241846006823603,0.3162015207164476,0.26391881404276785,0.9104476103532844,0.0,0.6156797078438103,0.4179871449669008,0.6147276196562981,0.7700016352737569,0.42192373639638237,0.8785734077581211,0.5892818053012945,0.4186065395751972,0.0,0.0,0.0,0.0,0.0,0.0,0.9255755422966212,0.33829308222177135,0.1633816681198068,0.19176064399547715,0.6048691174802479,0.9884475885467341,0.3666312608747684,0.4151735698203811,0.485642312247994,0.8366181480912895,0.3440063454855896,0.011304319351777281,0.47254097886459784,0.0,0.4000181425884648,0.0,0.0,1.0,0.0,0.0
0.4021536382531794,0.3353862372297229,0.09911014270013085,0.5637987616093818,0.0,0.0,0.5201509772588633,0.0,0.0,0.6650232081979137,0.33497679180208806,0.10023156269735445,0.784928270114341,0.7863029606353131,0.8290997214575384,0.83476602238746,0.8365663461041222,0.7991783854256878,0.8009218610978253,0.8017235620738101,0.8017235620738101,0.3986447583127557,0.008510244742481632,0.40187573543828137,0.3642068582276532,0.627819154234249,0.5824947573479697,0.9299410957360514,0.0,0.4008016027796091,0.40080160277960886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624882848075129,0.15864806790119546,0.8613725713320111,0.8360102388545045,0.3100166935031501,0.29907200084881597,0.8026249257127906,0.2657314132192323,0.5426643037319753,0.999143383097433,0.0,0.4962567528317188,0.42024967128024654,0.6065085396948857,0.925130494022683,0.39609234603111076,0.39459668443225837,0.5314396453947214,0.24264757488654637,0.4374117082368747,0.4944339175819146,0.39712917001782677,0.6027597795562216,0.38132114383308857,0.20848378185442634,0.412929659276217,0.925130494022683,0.3408807014132511,0.5876730553134744,0.036416917561825524,0.5669001893117279,0.5889358878025632,0.8204436423407744,0.1803586595502279,0.5889043477959394,1.0,0.6387416728538895,0.605113806906072,0.39225762014432064,0.3943037870878925,0.3943009922892884,0.2886906766115291,0.4645767960504549,0.31385756834268486,0.35764920852473703,0.20997025911066164,0.3971797297009805,0.2460199804464118,0.1518477841234508,0.8435060476436902,0.9254451187522464,0.3035248821284032,0.25705191567122937,0.909499802080111,0.0,0.6126052451800206,0.4201787713827798,0.612878577008674,0.7718865555110712,0.4220454588019365,0.8791052753947982,0.5879915911755506,0.4184110889839512,0.0,0.0,0.0,0.0,0.0,0.0,0.9223303063339023,0.3402370360235486,0.16682462824253452,0.18742051437382704,0.6061145965335968,0.9896447727576299,0.36811646897927064,0.4137515820712458,0.48129164007693614,0.8331751645440257,0.3459359677847905,0.013050023111111364,0.46202527337200056,0.0,0.4021536219117392,0.0,0.0,1.0,0.0,0.0
0.4041378926826278,0.3323283907026985,0.09879217677366325,0.5537163959020428,0.0,0.0,0.5098457785135491,0.0,0.0,0.6633343623034271,0.3366656376965729,0.10504525998175573,0.7792043799495256,0.7805336054532934,0.8313424802692682,0.8370893363665823,0.838884399027878,0.8012636529171062,0.8030000760700031,0.8044922830995209,0.8044922830995209,0.40052579423398527,0.008168529560345306,0.390819595925322,0.3691522066381203,0.6245766988690384,0.5785277025482465,0.9265821095127647,0.0,0.4028056107146274,0.40280561071462717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34366440041638413,0.1577079517165626,0.8610175423428343,0.8360134297334331,0.32250392457598753,0.2955841448383089,0.8046472119273673,0.2668708090653926,0.539436347896709,0.9997756003523617,0.0,0.488673831075926,0.41890815299411044,0.6059618666295723,0.7214830923943332,0.39805183350296147,0.3963825997414787,0.5128360502410241,0.2458571664920358,0.43173335462418716,0.5490443007271177,0.40013233159897243,0.5997450417172279,0.3605848426294254,0.20500883151311786,0.40542544909861794,0.7214830923943332,0.33731417789949925,0.5857575663216348,0.03577386089524093,0.5684813764017447,0.5871813071377119,0.8211288372598462,0.17966437422319803,0.5869274140164604,1.0,0.6362290501460262,0.6043555573176409,0.39409096800526555,0.39507782250208834,0.39507758491305367,0.31156478382297564,0.6365745692878921,0.4149030535774451,0.3432425399747538,0.21375151652862226,0.3882184428543354,0.23709647366217154,0.1510807990235249,0.843348230961267,0.9264317582090099,0.2902992005054538,0.24989797137493414,0.9085371958401774,0.0,0.6095253735620645,0.4223795753950981,0.6110239438541019,0.773771488030742,0.422217060817803,0.8797183180898697,0.5873453606147302,0.41816736588478265,0.0,0.0,0.0,0.0,0.0,0.0,0.9188552502397669,0.3422569076203128,0.17040234308740265,0.18297810997329467,0.607361837718458,0.990628227381934,0.3689190470327971,0.4137311418612486,0.4767928675931038,0.8295974710563812,0.34282912586872827,0.015143644605510292,0.45132895363950376,0.0,0.40413791250667064,0.0,0.0,1.0,0.0,0.0
0.40593840623470356,0.3395430149696501,0.0997136910444037,0.5429889239239616,0.0,0.0,0.5013505271412377,0.0,0.0,0.6589394302407783,0.3410605697592217,0.10504525998175573,0.7869648806695397,0.7882966179218944,0.8335852390809961,0.8394126503457038,0.8412024505245026,0.8033489188895193,0.8050782910421828,0.8072610041252335,0.8072610041252335,0.40240683015520773,0.007826814378210756,0.3797732696470604,0.3740975550485873,0.6213341831275834,0.5745606477485303,0.923223123289478,0.0,0.40480961864964526,0.4048096186496455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248405160252561,0.15676783553192986,0.8606625132317418,0.8360166204984536,0.33499115564882453,0.2920962887868656,0.8066694981419449,0.2682387309618064,0.536008942698769,0.9999999999999996,0.0,0.4917267798230569,0.4201430430612956,0.6057300585412602,0.3976131932558622,0.3997515861926786,0.3981681732531186,0.48433941651568413,0.2513722519522122,0.43113391917833355,0.5193044661765163,0.4260356294494248,0.6016169232264845,0.3449741943041784,0.20081563825773802,0.39591363339054664,0.3976131932558622,0.3340186355933763,0.5840065557208738,0.03517270982061371,0.5697211751868075,0.5856965340526017,0.8218221567206361,0.17896388490932835,0.5837045274353173,1.0,0.6338424341303388,0.6013963745341808,0.3959708973151166,0.3979772254187992,0.39797999163582176,0.4656143090900504,0.6227824511223008,0.4298134624369041,0.33363933140797325,0.21129270372592296,0.38152960802618285,0.2267779868909858,0.15027104066543062,0.8434257007312722,0.9262622678278017,0.27550934300470664,0.24166740450537932,0.9076107732612801,0.0,0.6064060282224091,0.4246226166105771,0.6091465610794629,0.775656466198198,0.4225915825206771,0.8806615951356566,0.5893189757698735,0.41772726045161956,0.0,0.0,0.0,0.0,0.0,0.0,0.9152617191546568,0.344315915190722,0.17404952462140377,0.17848298241770316,0.6086099879967672,0.991501503083931,0.36936972568910603,0.4144332067125986,0.4722177487052684,0.8259503339968131,0.3492368693962253,0.017663814033204217,0.4406389101757817,0.0,0.40593838292805984,0.0,0.0,1.0,0.0,0.0
0.407914573124625,0.33800532256030896,0.10079788308742965,0.5350388620411505,0.0,0.0,0.4869053852051888,0.0,0.0,0.6581263279694269,0.34187367203057484,0.10504525998175573,0.7817624517626407,0.783055017640351,0.8352463606578739,0.8410892187100654,0.8428701947399628,0.8051605947997307,0.8068813944289519,0.8092227037131274,0.8092227037131274,0.4042342585616723,0.007489520599616384,0.36872694336881295,0.37904290345905456,0.6180917251220137,0.5705935285980317,0.9198641014312758,0.0,0.40681362723277403,0.4068136272327738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060166316341274,0.15582771728903766,0.8603074842372334,0.836019811263474,0.3474783867216619,0.2886084327745683,0.8086917838575367,0.26969731946086495,0.5325333744857729,0.9997790233149537,0.0,0.49477972857018804,0.4213779334584753,0.6054982504529487,0.07374329410873481,0.4014513388823957,0.39995374676475137,0.4585865729083489,0.2508423363899352,0.43308236841421266,0.5096518957751917,0.42030248997977626,0.6024285354712933,0.32936354563717357,0.19662244645646496,0.386401817682475,0.07374329410873481,0.3308007611245156,0.5823026873945785,0.03458356968191234,0.5708631264074061,0.5842890388498745,0.8225178053431539,0.17826160715898842,0.5801245307713452,1.0,0.6314919337913445,0.6004679920372507,0.3978182017218117,0.39892623306548103,0.3989355891607431,0.5056416066036772,0.6437474717779893,0.46612763859229334,0.32708168617868055,0.22523755976511614,0.3685210250557171,0.21832832230929594,0.14949759424683917,0.8435005345104107,0.9260164767308164,0.2634865701918968,0.2349299149737099,0.9068347459454233,0.0,0.6032866828827537,0.42686565782423713,0.6072691783048256,0.7775414457737675,0.42296610422355124,0.8816048721814439,0.5912925909250167,0.4172871550184567,0.0,0.0,0.0,0.0,0.0,0.0,0.9116340978598059,0.34637547957481374,0.17770018735306525,0.17401067829779135,0.609837980563031,0.9923150754393076,0.37019348134440966,0.4144573740204862,0.46757892878939594,0.822299702190691,0.3461033983301849,0.019614175321246874,0.43074660582030244,0.0,0.40791459080552706,0.0,0.0,1.0,0.0,0.0
0.4099240259210317,0.3399141820222845,0.1020435851785998,0.5252240148955258,0.0,0.0,0.47451043913914503,0.0,0.0,0.6606109958604947,0.3393890041395071,0.10504525998175573,0.7876307945071233,0.7889382718296267,0.8366139019416039,0.8424393425899961,0.8442096959443997,0.8068341748292878,0.8085456348671971,0.8107770582110039,0.8107770582110039,0.4060346080468591,0.007150110478475469,0.35767435149753624,0.3839882518695217,0.6148492780299328,0.5666264402495855,0.9165050966300302,0.0,0.4088176355056785,0.4088176355056783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28719274724299865,0.15488760003134916,0.8599524552647622,0.8360230020284946,0.3599656177944994,0.28512057674353347,0.810714069811973,0.2712460647906223,0.5290683882561829,0.9991809210703679,0.0,0.5044566569988611,0.4218203381482145,0.6020284395736375,0.10028770022336,0.40301256186194223,0.4017242349701533,0.43015486276936354,0.24993571590425429,0.42788024476999276,0.5344882080157283,0.4207303952634903,0.595999760966387,0.3189907476167487,0.1990268589622454,0.3796616389383211,0.10028770022336,0.3275975677712355,0.58060773010797,0.0339966998130421,0.5719865821492499,0.582896151051898,0.8232138942340477,0.17755899135053554,0.5764770313386848,1.0,0.6291482601515737,0.5980280676146599,0.39969037978865174,0.40137691895242256,0.4013859194413669,0.5143695166717173,0.5028712211028559,0.47889291427619207,0.32183109090451084,0.23202625920193348,0.36269386906049206,0.2096776308703015,0.14898334992796314,0.8435939960165626,0.9256341144189059,0.25109873387210174,0.2280685480757137,0.9060403275532033,0.0,0.600173638369597,0.4291071126990573,0.6053917955301902,0.7794264256155046,0.4233406259264253,0.8825481492272307,0.5932662060801601,0.41684704958529384,0.0,0.0,0.0,0.0,0.0,0.0,0.9078991108785002,0.348436798326219,0.18136181376806038,0.16961025274378957,0.6110024922205226,0.9929406216954534,0.3721921800967125,0.41234661709311615,0.46273949334018055,0.8186380643609636,0.34621514796882485,0.02179984400978674,0.42034091066501694,0.0,0.40992401734847306,0.0,0.0,1.0,0.0,0.0
0.4118745265698065,0.3438082618148057,0.10324238948856795,0.5137648882958633,0.0,0.0,0.4628799888908244,0.0,0.0,0.6594400817558146,0.3405599182441854,0.10504525998175573,0.8016620027797101,0.8030210913947404,0.8378380552061193,0.843630027484032,0.8453888795159217,0.8084403069259616,0.8101420529974406,0.812132460793423,0.812132460793423,0.4078217328050613,0.0068083952963391425,0.34662001441543566,0.3889336002799887,0.6116068309378484,0.5626593638688107,0.9131461104067434,0.0,0.41082164344069727,0.4108216434406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683688627139167,0.15394748384671608,0.859597426292291,0.8360261928300452,0.37245284886733687,0.28163272069209005,0.8127363560265497,0.2728644195884552,0.5255959285122402,0.9982486018714583,0.0,0.5194321715168777,0.42162882590819684,0.5959685186329977,0.4071319314516297,0.40446297179730095,0.4034826633509354,0.4001102022573453,0.24898199353062078,0.41737546672991194,0.5546189391095024,0.4300291074735857,0.5852342849117182,0.31280775763801005,0.20670876000659852,0.37513851945257315,0.4071319314516297,0.3243943743679596,0.5789127728213606,0.03340982991910091,0.5731100379182388,0.581503322969013,0.823909983124941,0.1768563776102915,0.5728295318355454,1.0,0.6268045864993962,0.5954756110109116,0.40156608693762763,0.4039222017062798,0.4039277354453077,0.5249902737031171,0.4209790919429224,0.45260792435969965,0.3177887074258144,0.2319451046176485,0.3618426541762618,0.20080583824584075,0.14862359495512956,0.8437128894842965,0.9250860409087768,0.23837990272047482,0.22105796030825897,0.90522935400559,0.0,0.5970623488974525,0.43134812571770453,0.6035144127555547,0.7813114054572416,0.42371514762929935,0.8834914262730177,0.595239821272387,0.416406944152131,0.0,0.0,0.0,0.0,0.0,0.0,0.9040853219395961,0.3504994048300728,0.18503148706206707,0.16526258293847457,0.6121204117582326,0.9934281649310396,0.37505323610039565,0.40866891842895725,0.4577528147996563,0.8149683485917523,0.34880770183636667,0.02436832801189548,0.40878772609349556,0.0,0.41187450754944077,0.0,0.0,1.0,0.0,0.0
0.4136749732827125,0.3426441764179593,0.10406071645443177,0.5028693522858235,0.0,0.0,0.44690200082774645,0.0,0.0,0.6438217365388414,0.35617826346115855,0.10505929408462578,0.8095698832063496,0.8109507116790389,0.8390622072461662,0.844820712378068,0.8465680630916048,0.8100464390226336,0.8117384711276858,0.8134878639455327,0.8134878639455327,0.40960887511486277,0.006466680114202816,0.33557368813717403,0.39387894869045625,0.6083643836697412,0.5586922327506336,0.9097871240748137,0.0,0.41282565137571425,0.41282565137571403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24954497783493482,0.15300736766208323,0.8592423973194643,0.83602938372425,0.3849400799401743,0.278144864640766,0.8147586422396067,0.27451511560932396,0.5220650139372613,0.9970461562202488,0.0,0.5347119159781393,0.4213885392547869,0.5897521808512127,0.7307121336387685,0.405907292129541,0.4052404024689835,0.3723410578889248,0.24637976582221935,0.40853367610163893,0.5019856187894356,0.4377181278228758,0.5774607663561926,0.30688496283866157,0.2147190291169966,0.3707486281683634,0.7307121336387685,0.3211911808378771,0.5772178155347518,0.03282296014023922,0.5742334935630726,0.5801106463453607,0.8246060720158348,0.17615376911577696,0.5691820326559166,1.0,0.6244609129039635,0.5963879905851002,0.40338927182879303,0.4030067225452001,0.4030159947620291,0.5599075873674243,0.8223657925405363,0.38208927162228457,0.31537178764142826,0.23476177432510692,0.3570048567281335,0.1924737332018142,0.14815490482614746,0.8438583893101852,0.9243594102262039,0.22658500435726744,0.21447530588300634,0.9044692291198171,0.0,0.593943003565073,0.43359116693136457,0.6016370299809175,0.7831963852989805,0.4240896693321735,0.8844347033178133,0.5972134365586712,0.41596683871896767,0.0,0.0,0.0,0.0,0.0,0.0,0.900271150755529,0.35256202090645383,0.18870117902899253,0.16091505041327644,0.6132383759905653,0.993914604382839,0.37791054775964156,0.4050016573942123,0.4527688213721509,0.8112986142214953,0.3476733478362303,0.027227727395852303,0.3956420178123146,0.0,0.41367497797083086,0.0,0.0,1.0,0.0,0.0
