timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
131827820.0,-0.058731640747495005,0.14814194844689377,-0.09955284737875748,0.2239974761723447,0.0,1449.879759519038,1500.0,1223.2404809619238,1529.0,1470.0,1573.9922563567134,14.763210778957918,15.089526783527054,14.676906074268537,14.745854234428858,15.071852474208418,15.815490211322645,16.165135668076154,131.18035098897798,131.18035098897798,12.067562046993988,-0.0008644002064128256,-0.006202643655310621,-6.0108216432865724e-05,-0.2521831414248497,0.16908507040480963,-0.01797327712024048,2.0,6.423397304775552,7.423397304775552,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273981197515028,0.08411568188376753,-1.5858543160060121,-1.585851309278557,-30.582830419178364,44.404995600621234,42.919648858416835,-6.0582164328657205e-05,0.10166406829659319,-0.042024733054108206,0.0,0.37337617222845676,-0.1402690677575153,-10.130204763767535,82382296.0,960.1698377547094,12.067149227975952,-0.14103182650701387,0.018139573092184353,-0.14012014676553106,0.38487407083366726,-0.17013465759919852,-10.017225296573145,-0.18635946420040067,0.03754088752304603,-0.1550845766733466,82382296.0,50.111397,51.98176981024048,-0.09351862007214427,0.14906891139478962,15.331544148997995,15.024835726252505,0.006134173743486972,0.17152224764929866,-0.3346065538316633,130.6578773761523,451.6198572831663,12.067194533867735,96016.79659094189,1.1408383748997997,-0.5699280286492964,0.13005667692986086,-0.13105569837674677,-0.11711175004809601,0.029327785158316588,-0.13515408326653303,-0.40628107472945874,0.08369365557515031,-1.5707964,0.6979261602665331,-0.11355757604008011,0.17150393276152298,-0.6859903516452907,0.21990861814829657,398682191.06593186,327378337.6517034,452006.5128360721,15.02780501765531,-2.4265741843286586,14.814635705871744,-0.11877946919038086,1.733438903953908,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-345.83724805130254,94.13274672715431,-51.41719366865731,-9.208199313002007,11.78973324813627,-0.5909090465831662,5.095509916871742,3.584681512300602,-0.1341000715811627,51.4764921955511,-0.2705413767094188,0.11829203127655305,-0.19463092969739473,0.2277049102004008,131827820.20841683,0.0,0.0,0.0,1.0,0.0
131992189.0,-0.05822041756512993,0.15401618177154303,-0.10710595691382753,0.22905794388777545,0.0,1445.4589178356714,1500.0,1228.5829437314628,1528.727807028056,1470.272192971944,1576.5410821643286,14.711185135691386,15.036471188897798,14.68543353961924,14.75750243492986,15.083776074348696,15.836868615951904,16.187005881342685,131.3522899004008,131.3522899004008,12.067418546472945,-0.0008564314288577155,-0.006201452448897796,-6.408697394789574e-05,-0.25228433691182367,0.16907412982164327,-0.018156377541082163,2.0,6.43489379198998,7.43489379198998,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3888357978817627,0.08379661647695391,-1.5752943035270541,-1.5752911617535073,-28.169951331302638,46.81269422238474,42.954305457875755,-0.00010225595190380719,0.10198835517835671,-0.04209365264729459,0.0,0.4736855343386757,-0.0707122430440871,-10.273347148356711,82382296.0,960.1607285002004,12.067011726553106,-0.20104348874148234,0.04150607856312597,-0.1641438044749492,0.39030974809820296,-0.05299939379158633,-10.155494969819634,-0.22652342528456865,0.048012638028056026,-0.17808184554909784,82382296.0,50.111397,52.00007606376754,-0.09443394181162323,0.14112949184368745,15.33164065759519,15.042518662204408,0.0057824427174348785,0.15001676056312654,-0.33504835468136274,130.26138000801603,451.5368710531062,12.067057408256513,96017.75728877756,1.1408497916392786,-0.22808580277753585,-0.24426339172347306,0.3214209741162177,-0.17977063178356595,0.0418776297174344,-0.1524220082284567,-0.46480578308216325,0.08348236206613227,-1.5677375959719442,0.6953215676132264,-0.1342992499559114,0.19121615332865696,-0.6796299279158319,0.2226161627054108,398682157.8042084,327378631.752505,452027.25071643287,15.03610029034068,-2.0432863607996046,14.878802324368737,-0.10389970641282577,1.7074127279639282,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-347.3708100813627,96.26997077583164,-51.51485729719439,-8.285503354098209,12.395913310340674,-0.6084561205350701,5.405121503350702,3.291311564148304,-0.10941143160721925,51.574156297194385,-0.2776232322184369,0.13629849248096162,-0.2226302597655307,0.2298783366733467,131992188.93787575,0.0,0.0,0.0,1.0,0.0
132158358.0,-0.05631253729859747,0.16193826231462907,-0.11526957075350679,0.22984407586172342,0.0,1442.0380761523047,1500.0,1229.0,1527.8300668537074,1471.1699331462926,1580.2080092985973,14.7319027908016,15.057672620140277,14.693961004148296,14.76915064543086,15.095699673667333,15.858247010581163,16.20887609460922,131.52422881182363,131.52422881182363,12.067275055951905,-0.0008496931843687377,-0.0062000612505010025,-6.639238476953906e-05,-0.25237667528456914,0.1690806492745491,-0.01826617871543086,2.0,6.446390280204409,7.446390280204407,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4472155334529045,0.08346142600601203,-1.5693101221843688,-1.5693068256312626,-25.689763678757572,49.31115158799593,43.00317323154309,-0.00012596787775551058,0.10230656024849699,-0.04226111067134268,0.0,0.41350574043887656,0.07816121809218433,-10.351087914809614,22788504.7784774,960.1687801214429,12.066870236092184,-0.23517604813026066,0.05241521667534987,-0.18318813157915725,0.4517410814188392,-0.038657759370735345,-10.32805212322644,-0.24956638465931827,0.06804121832264487,-0.1884571997154303,22788504.7784774,50.111397,52.01704030390782,-0.09528218427655309,0.1357174253647296,15.331719288036071,15.0715263950501,0.005203850743486986,0.13365805485571167,-0.335496001498998,129.87297528517036,451.56236130280564,12.066918313366733,96017.43427815632,1.1408459271583167,-0.2925229538857478,0.39215362746089105,-0.20970722327252977,-0.22720362265530894,0.06006476047494971,-0.16849707574148268,-0.5194523823466922,0.08300526351102205,-1.5627033238877754,0.6930629595130261,-0.15393305208817598,0.20917291350901765,-0.6724680903767537,0.22754894771743475,398682130.20941883,327378931.8841683,452052.384042485,15.048790456953908,-1.5742958214889904,14.9539540454509,-0.10879089268136234,1.6757871533366742,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-348.7444841873747,98.50801810384763,-51.61402900420842,-7.357154366054131,12.928938797414816,-0.5906023926973955,5.24249338546694,2.7383032065911954,0.23818165224247734,51.67332898973948,-0.279521720663327,0.16071225136272468,-0.25193143984569044,0.22892997691382774,132158358.4268537,0.0,0.0,0.0,1.0,0.0
132338458.0,-0.055472860937875866,0.17260663371142246,-0.12416629677955879,0.22909950255110217,0.0,1437.617234468938,1500.0,1229.0,1528.039260513026,1470.960739486974,1585.382765531062,14.745986413346683,15.072068973967925,14.702488474088176,14.780798845931864,15.10762327222445,15.879625415210421,16.23074629787575,131.6961677232465,131.6961677232465,12.067131559258518,-0.0008438678977955913,-0.006198522797595191,-6.737655310621239e-05,-0.25246244065130263,0.16910012308216432,-0.018321592965931863,2.0,6.457886767418837,7.457886767418837,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5033263660260503,0.08311427295390783,-1.5667210705150303,-1.56671760496994,-23.159635091964013,51.8769492257915,43.06258527659318,-0.0001330027595190377,0.10262218797194388,-0.04253848114028055,0.0,0.4921734685430831,0.13530067243085808,-10.512678441302599,82382296.0,960.1699344330661,12.066742112865732,-0.25979668103005865,0.07255098412023911,-0.19697203813025937,0.4471511684589075,0.10470039170542314,-10.45488544160319,-0.2658238486492985,0.08571208189979894,-0.20951095227254463,82382296.0,50.111397,52.032172799358726,-0.09603884074549096,0.13148021785170338,15.331713319498999,15.097435058416833,0.00468555369338679,0.1268310899258517,-0.33593245586773546,129.5129992220441,451.6136545306614,12.066767633747496,96016.85430418838,1.140839073018036,-0.42576281810023126,0.1480488107135189,-0.09788919130868812,-0.2549601938977941,0.07147185121643243,-0.19107701580761452,-0.5746874116933852,0.08265234504208417,-1.5630883608537074,0.6883871115931866,-0.17308874759919785,0.2275767274989975,-0.6666062815310623,0.22987747726452906,398682109.4134269,327379232.21563125,452080.3408705411,15.065380482244489,-1.0404917329619412,15.031523853386771,-0.11192818021442968,1.6400662132785582,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-349.95204732825647,100.8323016434869,-51.70479617907816,-6.481939658749526,13.374516776713413,-0.5294836345110243,4.792207114030068,2.2864596696994095,0.41038971797996177,51.76409617907816,-0.27013324805811634,0.18769417969138186,-0.28014187042484884,0.2297679060901803,132338458.45891783,0.0,0.0,0.0,1.0,0.0
132508564.0,-0.05305289567334653,0.18439221495190314,-0.13339262700400734,0.23018126312625242,0.0,1432.8620455991988,1500.0,1229.8036072144287,1526.8036072144287,1472.1963927855713,1591.6072144288573,14.832484695671361,15.160477914428878,14.711015942064128,14.792447056432865,15.119546873126252,15.901003809839679,16.252616511142282,131.86810663466932,131.86810663466932,12.06698806490982,-0.000838042845691383,-0.006196983344689379,-6.836072144288574e-05,-0.2525482059799599,0.1691195958897796,-0.01837700821643286,2.0,6.469383255633266,7.469383255633266,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5594371987955887,0.08276711993987977,-1.5641320196492987,-1.5641283843086173,-20.62950649517045,54.44274687124237,43.121997321643285,-0.0001284935831663333,0.1029779014008016,-0.04295911805210419,0.0,0.4629882846693518,0.2664178415771429,-10.710227886332666,82382296.0,960.1743325438878,12.066570595651303,-0.2718389274028054,0.09473011443286315,-0.21733676853707365,0.5459766001102238,0.20732277051302564,-10.529330266032064,-0.2651408754288573,0.10412125162124175,-0.2403458398957893,82382296.0,50.111397,52.04823564625251,-0.09684196760721439,0.1324627748677353,15.33177801723447,15.121225313827654,0.0042110525110220605,0.12836167374348662,-0.33639011244889777,129.15330196933868,451.6471110320641,12.066610739158318,96016.45938238477,1.1408343649819639,-0.0010344216574340592,0.2788633097234606,-0.028901229869784245,-0.2629604302925851,0.09292131629258371,-0.20666578892384738,-0.6257790597535052,0.08280058452905811,-1.563438620256513,0.6836404988777557,-0.1905229076312619,0.2446126482565124,-0.6606780934649301,0.22903000289579165,398682096.8553106,327379526.743487,452104.4233943888,15.083059818296594,-0.5015723227034333,15.089178698757514,-0.09139591051903811,1.603928338525052,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-351.01534925190384,103.22857072825641,-51.782920956352704,-5.679411359957947,13.738705241362712,-0.44634496183767897,4.337493651488999,1.801173674032077,0.4780569561583138,51.842220956352705,-0.2575374103026041,0.2184480340300588,-0.3091653196392774,0.23216022014028037,132508563.78957915,0.0,0.0,0.0,1.0,0.0
132681666.0,-0.05071165437875751,0.1983248133046092,-0.1442680214288577,0.23326341114228455,0.0,1427.7755511022044,1500.0,1232.2244488977956,1525.6782105330662,1473.3217894669338,1597.8687098116234,14.73884044501002,15.064755433246493,14.719543406212424,14.804095256933868,15.131470470100199,15.922382214468938,16.274486724408817,132.0400455460922,132.0400455460922,12.066844574388778,-0.0008322181763527054,-0.006195444891783568,-6.93448897795591e-05,-0.2526339723086172,0.1691390696973948,-0.018432422466933867,2.0,6.480879742847695,7.480879742847695,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6096898423907815,0.08256101253507014,-1.5647218318236473,-1.5647180282945892,-18.032534234448903,57.015427143026045,43.17719977074149,-0.00012230245691382768,0.1033731474268537,-0.04354096803006012,0.0,0.4964867377294593,0.43456431728456923,-10.762918944028055,54232467.46090208,960.1610762787575,12.066416153607214,-0.27057008004609223,0.1185293022765531,-0.23981681683366735,0.5047308835230463,0.30268517580561066,-10.686126773947896,-0.27703992593987975,0.12925814421843684,-0.2475546407054108,54232467.46090208,50.111397,52.07010080412826,-0.09793522931863727,0.13977985493987974,15.331721526833668,15.135230005891783,0.0039298249739478965,0.14467872399198392,-0.33691107923647295,128.75456793727457,451.6699374340681,12.066460561242486,96016.19497801604,1.14083120648497,-0.16636754400802178,-0.3462304030040079,-0.6531479922885807,-0.26834737981763523,0.11325593587775548,-0.2300852339839679,-0.6724251803987975,0.08271703925851703,-1.5637584236753506,0.6788985106833667,-0.20640094667535067,0.25995935535470943,-0.6549137020981964,0.22968731366733466,398682094.4346693,327379827.07474947,452118.2459967936,15.107677541723447,0.14589466120240346,15.089999,-0.09977659867334666,1.5604833421362725,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-351.9873070599198,105.794431898998,-51.84974070519038,-4.93439809328457,14.045906098597193,-0.3591325366973949,3.8041974352605226,1.4950434044028067,0.47349620218837696,51.90904025787575,-0.23931768467935874,0.25006795996192377,-0.33436848219438875,0.23567284371943886,132681665.85571142,0.0,0.0,0.0,1.0,0.0
132840616.0,-0.04664645143086157,0.21194088390981944,-0.15181125058917821,0.2367575339679358,0.0,1423.4819337555111,1500.0,1236.6452905811623,1523.2905811623245,1475.7094188376755,1605.2905811623245,14.754865369138281,15.081150529699404,14.731899576072143,14.817292088296593,15.144978615571143,15.937143528897796,16.289595685731463,132.29215435851705,132.29215435851705,12.066715638016033,-0.0008263931523046094,-0.006193905438877755,-7.032905811623246e-05,-0.2527197376372745,0.16915854350501003,-0.01848783771743487,2.0,6.492376231062124,7.492376231062124,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6562581762484964,0.08244361166332666,-1.5673108834929859,-1.5673069109719437,-15.393522915290614,59.59243601494987,43.22975474442885,-0.00011231136873747506,0.10384913529659319,-0.04419589721442885,0.0,0.48011939058717373,0.5036861921302589,-10.843432676753505,76121740.31490888,960.1661521625251,12.066284370641283,-0.26619667324048174,0.13790300948096176,-0.26252228931863725,0.4356315010220481,0.41366165421041995,-10.815731816152303,-0.26302046943086194,0.1533643162685368,-0.27032591931062094,76121740.31490888,50.111397,52.09102011753507,-0.0989811953767535,0.14293516249298596,15.33168788753507,15.178972528617233,0.0030543115851703524,0.15555803251903796,-0.3374041257214429,128.3961508723447,451.6248037725451,12.066321704008015,96016.72740194389,1.1408375959498998,0.13310901172944123,0.11067162451301743,0.023559387326609227,-0.26922543091182405,0.14194753594388737,-0.2503088371823646,-0.7132492783166327,0.08235608579358718,-1.5707964,0.6722129517414831,-0.21937236360921822,0.2739271502525048,-0.651888504460922,0.23195016531262522,398682103.0841683,327380132.5541082,452149.3043284569,15.125152164228458,0.8818472287033977,15.089999,-0.1303043197474946,1.5118762302645297,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-352.79263271783566,108.28319415551098,-51.89856417557114,-4.3233904467635345,14.273062754208414,-0.28437166728857804,3.3187337538056165,1.1156404181783603,0.405979519545091,51.957863069158314,-0.22435406160120247,0.2845930295691379,-0.35458208028456895,0.23946306929859715,132840615.74749498,0.0,0.0,0.0,1.0,0.0
133002669.0,-0.04249833976753508,0.2284224155210417,-0.16027378719438862,0.2404072487174347,0.0,1419.0,1500.0,1240.066132264529,1520.2319933627255,1478.7680066372745,1614.132264529058,14.83288811551102,15.160905372765528,14.745817470901802,14.831120593046093,15.159133089639278,15.949205751222445,16.301946742304608,132.57696453146292,132.57696453146292,12.0665926402004,-0.0008205678376753509,-0.006192366985971943,-7.131983967935869e-05,-0.25280550303206417,0.1691780173126253,-0.018543252901803604,2.0,6.503872718276553,7.503872718276553,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7028265101062113,0.0823262107254509,-1.5698999351623246,-1.5698957935831663,-12.754511606132324,62.16944488621237,43.28230972036072,-0.00010247762925851678,0.10447044476352704,-0.044972385104208396,0.0,0.433718800757516,0.6636005252504977,-10.994941387835672,82382296.0,960.1715402058115,12.066157488016033,-0.2558954958837675,0.1706662006753513,-0.28014696138276507,0.4822647120320675,0.5634264670521095,-10.88152117252504,-0.24639681793787627,0.1697427258416828,-0.29249774961322605,82382296.0,50.111397,52.11084267416833,-0.09997227761723444,0.140513160971944,15.331725260681361,15.23225122763527,0.0019894913667334916,0.1558566348256514,-0.33791968289378754,128.0551031519038,451.6816876304609,12.066191066953907,96016.07358735471,1.140829777222445,-0.038229583551087645,0.04471798497191762,-0.32752919455106144,-0.26351683755911876,0.16354587887575028,-0.2715926050981956,-0.7487827375731453,0.0817775841242485,-1.5773021021222446,0.6660373432004009,-0.23054517712224415,0.2860306716252502,-0.6491742290581164,0.23560990428456904,398682123.05711424,327380429.7977956,452171.9167006012,15.135870646693387,1.669510122721425,15.031287203286576,-0.11064380616232557,1.4595776455310634,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-353.4744701024048,110.71411976973943,-51.93341100709419,-3.819180948998006,14.437680182264527,-0.2225159252825664,2.8087865956192433,0.7932769899038138,0.30202810860520957,51.992710011723446,-0.20722962739679412,0.3279298694408806,-0.3776510837895787,0.24464880124649283,133002668.84368737,0.0,0.0,0.0,1.0,0.0
133192721.0,-0.0404611050400802,0.24781185488577084,-0.16730225655310574,0.24622391344689357,0.0,1416.0260521042087,1500.0,1245.921051811623,1519.9471039158318,1479.0528960841682,1622.9739478957913,14.845051906212438,15.173363413406827,14.759735370861723,14.844949099118235,15.173287563707415,15.961267973547093,16.31429780242485,132.8617746044088,132.8617746044088,12.06646965238477,-0.000817115973947896,-0.0061913556492985975,-7.229739478957914e-05,-0.2528751827975952,0.16921110874148296,-0.018584072,2.0,6.515369206490981,7.515369206490981,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7406793257174338,0.0820150596733467,-1.5760993814008013,-1.576095093304609,-10.182543192118318,64.71345295190372,43.315381837515034,-0.00010537589178356737,0.10515973591382763,-0.045789010288577126,0.0,0.48136155719639695,0.5984867187394777,-11.174858973046087,82382296.0,960.1468928418838,12.066088569539078,-0.24442380149098408,0.19595696924649147,-0.3020041915891787,0.42253901290381884,0.6044254218296533,-11.0975850810421,-0.22682725926653383,0.20507417968737424,-0.3092244519298592,82382296.0,50.111397,52.13082112981964,-0.10097117938677351,0.12983499846292643,15.331733466172345,15.27130159727455,0.0012086460040080288,0.14517576127254567,-0.33849339376152304,127.70364800961924,451.77519361963925,12.066105299158316,96015.00436507014,1.140817066749499,-0.003918070392839368,-0.17950352081745652,-0.00941721859110084,-0.24213787747695364,0.19425368992985922,-0.2935369206693373,-0.7833061182565121,0.08145295334068137,-1.5833076817995992,0.6599814392384771,-0.24122206266332635,0.29781508452504984,-0.6461728808577156,0.23945102704609206,398682154.98276556,327380725.1246493,452187.66619318636,15.144165815831663,2.5158043736953624,14.923337658136276,-0.06083522283567322,1.4032465995591201,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-354.1002072398798,113.27340354549091,-51.96033390424849,-3.3671597986052233,14.565229627114224,-0.1716490390160333,2.438678315380768,0.6085536578797716,0.269895485158325,52.019633904248494,-0.1820316694529066,0.37393955617434727,-0.3986165524368732,0.2506062249859717,133192720.93987976,0.0,0.0,0.0,1.0,0.0
133362405.0,-0.03543552005010065,0.2668648744088168,-0.1751383613607212,0.25223062410420827,0.0,1412.0921843687377,1500.0,1251.8156312625247,1518.0,1481.0,1632.8047241923844,14.807148679659313,15.134631829859716,14.773653261482965,14.858777604529058,15.18744203777555,15.973330195871743,16.326648853466935,133.1465846773547,133.1465846773547,12.066346654569138,-0.0008149208156312625,-0.006190623302605211,-7.308156312625247e-05,-0.25293634162925854,0.16925141164729457,-0.018617162,2.0,6.52686569370541,7.52686569370541,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739160376773533,0.081601290995992,-1.5842110447595186,-1.5842066216172341,-7.646083515252613,67.23998241793576,43.338135025490985,-0.00010282169739478965,0.10596711871543082,-0.046652280276553076,0.0,0.48398425877354756,0.8045882649559026,-11.377752293747491,12340539.696294153,960.1594120541083,12.066074821903808,-0.22635658990781657,0.2143060141302582,-0.3104013230240497,0.4533304037214488,0.7403193552545148,-11.179414654428843,-0.2101480476733474,0.22784271776953813,-0.3336229337034059,12340539.696294153,50.111397,52.14986608310621,-0.10192346110220438,0.10962109169338796,15.33166881250501,15.283748338476954,0.0009584111543086102,0.12808526664729522,-0.33910217801402803,127.3431569727455,451.66745488677356,12.066071,96016.24055388776,1.1408318135791584,0.45577526090972453,-0.0667292594990197,-0.1601103272524837,-0.23117595889378798,0.21399385934068202,-0.306503448795591,-0.8145005574108196,0.08108829228456915,-1.5943337800881754,0.6525460246232471,-0.24990596161122197,0.3091246908897788,-0.6451117097134268,0.24428375396793567,398682200.4739479,327381022.1052104,452195.76918737474,15.152461557094188,3.435386382981922,14.756153364268547,-0.01753844544489013,1.3416854361623274,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-354.6505152797595,115.85006786452895,-51.98093633440882,-2.959181336232482,14.668490718957912,-0.1476692728476959,2.2701690483627304,0.5481454567635254,0.01434152794990888,52.04023633440882,-0.16514753554709513,0.410924609180359,-0.408743173364729,0.25587965307815613,133362405.29859719,0.0,0.0,0.0,1.0,0.0
133519512.0,-0.033244238673346686,0.2850057489699399,-0.18007784148897796,0.25729371102204407,0.0,1409.6713426853707,1500.0,1256.6573146292585,1516.290394044088,1482.709605955912,1641.6573146292585,14.797526056733467,15.124790721322645,14.787571162104207,14.872606109939879,15.201596521843687,15.985392418196392,16.33899991266533,133.4313947503006,133.4313947503006,12.066223656753507,-0.0008127256573146292,-0.006189891771543086,-7.396573146292586e-05,-0.2529975006452906,0.16929171536873747,-0.018650252,2.0,6.53836218191984,7.53836218191984,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8071527491503007,0.08118752231863728,-1.5923227077895792,-1.5923181489298597,-5.109623839925854,69.76651187581163,43.360888203466935,-0.00010920672545090181,0.10691581000601202,-0.047456653268537076,0.0,0.4018216992404809,0.8012066609679358,-11.408493321703407,82382296.0,960.1628184503006,12.066127255430862,-0.2022617997615231,0.24635817837274546,-0.3326322411803607,0.37643778252905846,0.8438351304208414,-11.373687375551103,-0.1962233710741483,0.2539474799038076,-0.3430210800360721,82382296.0,50.111397,52.16350912088176,-0.102605632250501,0.08010207706012029,15.331626277034067,15.276697845210421,0.0010985655050100203,0.11231036714028059,-0.3396627294428858,127.00986648176351,451.67571440781563,12.06610797739479,96016.15905591182,1.1408308501503006,-0.03407549670741475,0.14672539632064177,-0.4853902048496989,-0.2074323154488978,0.23969670161122245,-0.3280789299258517,-0.839123410018036,0.08070078855310621,-1.6051336943166332,0.6458961830440882,-0.2563346903086172,0.31831070238877757,-0.6448150753306614,0.2499255196733467,398682260.6885771,327381317.56973946,452193.21069498995,15.160756712725451,4.429291793761522,14.499731501963929,-0.006216443086172387,1.2741398329158318,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-355.1276126056112,118.42756161503006,-51.9991234801002,-2.565899496360722,14.754654596252506,-0.14183140519238477,2.2611828054148297,0.42152383344288596,0.042145611194388685,52.058421821222446,-0.13490513866733472,0.4526013989418837,-0.4181716911843687,0.262003621492986,133519511.50300601,0.0,0.0,0.0,1.0,0.0
133690879.0,-0.02280976819038087,0.3021476725551099,-0.1808508489018034,0.26296602034068134,0.0,1409.5010020040081,1500.0,1262.5469534068136,1511.250501002004,1487.749498997996,1650.2484969939878,14.761704567915835,15.088186608937878,14.80148905272545,14.886434615350701,15.215750995911824,15.997454640521042,16.35135097278557,133.7162048232465,133.7162048232465,12.066100668937876,-0.0008105304989979961,-0.006189159583166333,-7.48498997995992e-05,-0.2530586593186373,0.16933201918236473,-0.018683342,2.0,6.549858669134269,7.549858669134268,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303005858176351,0.08094874829859719,-1.6045521804088174,-1.6045474861743485,-2.6961398998156576,72.20002410855709,43.39272482977956,1.3597995991983772e-05,0.10795911050100199,-0.048112144613226444,0.0,0.43191612176553185,0.9433431043366713,-11.540265712404803,82382296.0,960.1612672759519,12.066298310060121,-0.18400412290581133,0.2713021387975951,-0.3508429048156313,0.4338513632665346,0.9154503017314621,-11.532527529238477,-0.17213499109018074,0.28537953080561124,-0.35849618348096185,82382296.0,50.111397,52.16930747022044,-0.10289550501603206,0.03122986997595245,15.331807089158318,15.286579661002003,0.0009045417635270563,0.08551385835070172,-0.3402270212945892,126.67535981062125,451.6579131723447,12.066242261523046,96016.38231823647,1.1408334670961924,-0.12170708060321303,-0.2329603248095922,-0.2499778366332896,-0.19500148724048103,0.268619834617234,-0.3366636189178357,-0.8610773079899797,0.08056677112024047,-1.6193993518617233,0.6384346189178357,-0.26112579031663324,0.3271992876973947,-0.6458731930941883,0.25554792127054105,398682334.5166333,327381597.9182365,452206.4829458918,15.169051867434868,5.408120690224438,14.167925177715434,0.035259352661322185,1.2058046532404816,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-355.5332289945892,121.01255999198393,-52.016456722024046,-2.1554322853988026,14.832518721723446,-0.13523537279358727,2.409406130046091,0.35621546673146226,-0.01018135535070012,52.075756384328656,-0.09853191511022087,0.4939264077274545,-0.42747872159919836,0.2676180728456913,133690878.97795591,0.0,0.0,0.0,1.0,0.0
