timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
155091167.0,-0.023773063476954053,0.05182072154108205,-0.14761390087975948,0.2837962183967936,0.0,1426.0060120240482,1500.0,1284.0,1511.0,1488.0,1524.998323511022,14.609108487354717,14.931661851643295,14.717655757995995,14.670957542004011,14.994749347975954,13.469869155150304,13.76715411677355,132.14378784348702,132.14378784348702,12.072436119699399,-0.0005861032124248498,-0.005892122104208416,-3.78e-05,-0.26299223719438874,0.20900261764929856,-0.01935592469539078,2.0,5.135811530611222,6.135811530611222,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018249629466934175,0.0863154847615231,-1.3611201674348699,-1.361105414224449,165.78049167174353,240.7436437677356,42.44505118482966,-0.005034638004008012,0.057433446372745486,-0.14942639124849696,0.0,0.3311904414368741,0.23049523542685463,-9.2826085472986,-6.64e-34,960.2449960977956,12.07130823769539,0.0031889718416847675,-0.029757440474950252,0.05392453189378646,0.3843200294328643,0.23942895423647836,-9.298448462767544,0.0051627317194395264,-0.031011591621242788,0.05056873461523053,-6.64e-34,51.860855,51.701168358577156,0.007984336074148491,0.7316496658376782,15.331354860080161,14.791378084509018,0.010799531288577125,-0.3911783741983984,-0.3370958606853708,108.31587632464931,450.93816377174346,12.071394169579158,96024.61378402806,1.140931270198397,-0.14366723157511346,0.6215212547074546,0.005339312935921714,0.03923908476953964,-0.01764533467935858,0.046511976943888145,0.014620751092184582,0.08528816894388785,-1.3602901558797598,0.7765578928476954,0.032488726993988075,0.02855072086573142,-0.628559592747495,0.28081291083366733,398704518.2410822,327306148.37374747,451210.9487284569,14.98908357442886,2.4361442869218406,-14.80431318955912,-0.9686268556913864,4.875615123238477,0.0,0.0,0.0,39.87141370000001,32.7364371,-106.50034561342684,-499.2800578833666,-51.40621664222444,2.582655933082161,-14.697606563286575,-0.9305588107495022,0.6116179037875759,0.4548522016793512,0.48643984314028743,-1.389942753679359,51.64697706492986,-0.0716759018937875,0.007689923042084002,0.004766030166332832,0.279927815991984,155091167.20841682,0.0,0.0,0.0,1.0,0.0
155381834.0,-0.02645137405210424,0.05693636125050097,-0.1548166246893787,0.2817295342685371,0.0,1423.7515030060122,1500.0,1281.875751503006,1512.606708757515,1486.393291242485,1527.0,14.54134262813627,14.862630803827653,14.615790083847696,14.570052170100201,14.89181374785571,13.379885814589178,13.67536516262525,130.28675670801604,130.28675670801604,12.070821857354709,-0.0005838451523046093,-0.005902212513026053,-3.77e-05,-0.2633754285250501,0.20978200470541083,-0.019540790837675348,2.0,5.151753396701403,6.151753396701403,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004848121801603355,0.08361082405010023,-1.3608000485891782,-1.3607855281803607,161.77499262344696,236.68727775551108,42.30959730749499,-0.005225278681362724,0.05790099668136272,-0.15057486239879758,0.0,0.2698666311062107,0.32416736557715803,-9.326148297078154,9.538249470180391,960.2242801805611,12.069868301302606,-0.013161010955911934,-0.033034457559118026,0.054962159791584086,0.3516540226833738,0.3182693904168388,-9.298562674997997,-0.00793263419839641,-0.03272540033266509,0.05389096050901813,9.538249470180391,51.860855,51.87539466048096,-0.0007269818997994955,0.5983193479719455,15.331464236112225,14.735733712004008,0.011914613258517023,-0.3114704676913838,-0.33663740428256517,108.09543958597193,451.09493360260524,12.069885631082164,96022.80625168336,1.140909757727455,-0.11263606312219074,-0.21236767423851094,-0.5006955090641514,0.005513227963928126,-0.022571458977955938,0.04878686076953878,0.0011448841523047741,0.08299015863727457,-1.360339653739479,0.7767814894509019,0.026534485016032134,0.03189204967735467,-0.6284019996352705,0.2785697746032064,398704580.6921843,327305674.68136275,451466.27592164325,14.895155866913829,2.6106568768897778,-14.670311023346695,-0.8712807336653321,4.888482335066133,0.0,0.0,0.0,39.87141370000001,32.7364371,-105.79896342404811,-503.2108529813627,-51.62359993076152,2.7435808863206392,-14.593144624408819,-0.7877199882765549,0.7041554646733489,0.4028891495110239,0.4724522441502988,-1.3763307223006014,51.86436093076152,-0.07541606224048104,0.017985261286573028,0.002576503120240423,0.27837972154308616,155381833.6953908,0.0,0.0,0.0,1.0,0.0
155660267.0,-0.028492883370741504,0.06176427874949899,-0.16076755677955912,0.2800559332264529,0.0,1420.0,1500.0,1280.0,1514.0,1485.0,1529.8759256993987,14.542504112004009,14.863848671262526,14.562470906913829,14.517722036853709,14.838441482865733,13.32835523501002,13.622800354248497,129.5117441264529,129.5117441264529,12.069650415871743,-0.0005815863406813627,-0.005912301921843687,-3.76e-05,-0.26375862084969937,0.21056139176753508,-0.019725657228456914,2.0,5.167695262791583,6.167695262791584,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007487204555110196,0.08145891544488978,-1.3610307877194388,-1.3610165386633268,157.61394915931865,232.64639554148297,42.22836046248497,-0.005405496392785571,0.058446474591182365,-0.15134830238877756,0.0,0.3945470152925851,0.2473180255090185,-9.336439561951904,-6.64e-34,960.2004867046091,12.068611525310622,-0.024132331466933873,-0.035228676563126324,0.04701631062324651,0.31344787251502965,0.24753670819438822,-9.317174173120241,-0.03464125943687373,-0.03136604755711422,0.05427853518436877,-6.64e-34,51.860855,52.01743437621242,-0.007829030783567123,0.47790540937274567,15.331658801643286,14.700982037374748,0.01261353268537074,-0.24164383837875764,-0.3362355698356714,107.82956822344691,451.3312045012024,12.068631918016033,96020.10564653306,1.1408776768837676,0.2758556974088274,0.18396586990180555,0.3342231858316711,-0.016850314358717425,-0.022903012184368788,0.05341137706412825,-0.010434173404809606,0.08079682600400802,-1.3602320452765533,0.7769872407074148,0.02134565500400802,0.03467899344889779,-0.6281977471202405,0.2777893191503006,398704646.4759519,327305210.0755511,451686.73865430866,14.828383071963929,2.7705245942284566,-14.549737273266533,-0.7510913095891786,4.900821834072144,0.0,0.0,0.0,39.87141370000001,32.7364371,-105.03109333346693,-507.220477350501,-51.81288917456914,2.911659797521042,-14.503988521182364,-0.649425772178357,0.5854995219519036,0.35845703320841704,0.5361282819278554,-1.3629354170260521,52.05364917456914,-0.07434860507615232,0.02718834696793585,0.009622667210420833,0.27745833278557114,155660266.8436874,0.0,0.0,0.0,1.0,0.0
155924355.0,-0.02878739575551106,0.06721551366132265,-0.16668214776753507,0.27821166575150297,0.0,1417.543726531062,1500.0,1278.0,1513.3847695390782,1485.6152304609218,1532.0,14.415268314388776,14.733769341643285,14.509151736132264,14.465391898697394,14.785069224028055,13.276824664188377,13.570235549719438,128.73673145731462,128.73673145731462,12.068478974388777,-0.0005802833567134268,-0.005917366563126253,-3.77e-05,-0.2639560896252505,0.21103459063126254,-0.01976050171943888,2.0,5.183637127881764,6.183637127881764,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018210075146292658,0.07964137420641282,-1.361342569028056,-1.3613285909579158,153.53051949058113,228.61255993406812,42.164144891623245,-0.005569227767535071,0.05906423393186373,-0.1517571986492986,0.0,0.2521841610300594,0.25148512486172425,-9.422267489697392,3.58128532978584,960.1734306416834,12.067597483727454,-0.04048348481963907,-0.03272510849098164,0.04608053462725436,0.3235873148877707,0.291968217348695,-9.392433817044086,-0.03907526887174345,-0.02767436662925846,0.04545038572144297,3.58128532978584,51.860855,52.12447655773547,-0.013181067348697435,0.37475121399398714,15.331715451723447,14.665449009639278,0.013325332857715434,-0.18000144694188328,-0.335863861496994,107.51014760801603,451.5292325611223,12.06761636272545,96017.82332893787,1.140850538771543,0.4502737438316178,0.03700591448897626,-0.06544700563522482,-0.030436044062124443,-0.01895001614829638,0.049708952753506994,-0.020371069368737515,0.07933172996593185,-1.3605004226813626,0.7770175924268536,0.0170294583046092,0.03722856216232466,-0.6281461795691383,0.2764040204228457,398704716.6633266,327304741.61142284,451869.8985402806,14.769288748276553,2.942130762633268,-14.471611945571142,-0.6001916739358704,4.912901639657315,0.0,0.0,0.0,39.87141370000001,32.7364371,-104.23027756392784,-511.13911864729465,-51.96758748911824,3.067516836691384,-14.434852109258516,-0.5224471386092174,0.616358621939879,0.22643694708216483,0.47433940486372816,-1.3504755660541081,52.208348224569136,-0.0713527551082165,0.03528324243887778,0.015465717539078104,0.27569463061322647,155924355.1242485,0.0,0.0,0.0,1.0,0.0
156193802.0,-0.028913771807615347,0.0712436904929859,-0.16282897526653328,0.2776089229218437,0.0,1417.2915251302607,1500.0,1277.0,1514.0,1485.0,1534.5150300601201,14.40175903897795,14.720200095931856,14.455832557895793,14.413061762845691,14.731696962885772,13.225294093366733,13.517670742645292,127.96171888817638,127.96171888817638,12.067307532905811,-0.0005791757795591182,-0.005921402889779559,-3.78e-05,-0.26411554896192385,0.2114451260480962,-0.01976464264529058,2.0,5.199578993971944,6.199578993971944,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026958516763526893,0.07823326262525053,-1.361753585220441,-1.3617398783967936,149.54212678316642,224.58735302164337,42.120771633266536,-0.005730657126252501,0.059751399903807595,-0.1520720474228457,0.0,0.3379689576853691,0.3719226557174381,-9.397385476559116,-6.64e-34,960.1629765987976,12.06682851743487,-0.03995360814028037,-0.025147003607213964,0.0395721586112238,0.2704766224248647,0.3408691909498969,-9.41192240776753,-0.03586355722845683,-0.025141728148296613,0.03319295179959947,-6.64e-34,51.860855,52.2080094506012,-0.017357672062124182,0.28490292362525194,15.331722044348698,14.6619803204008,0.013394837418837678,-0.13511161125250556,-0.3355155734689379,107.15279472585172,451.57213069499,12.066814154428858,96017.33781707415,1.1408448214208418,-0.357286824739537,-0.20707037493582836,-0.03663704697594388,-0.03982246765731479,-0.015189165971943653,0.04570046839679302,-0.02858822711623229,0.07785620530260524,-1.3609709101182366,0.7769489899318637,0.013382253220440957,0.03923324399999995,-0.6281970217254509,0.27633264240881766,398704790.09238476,327304285.64869744,452017.41526132263,14.727979767975953,3.080319397064126,-14.413721033807617,-0.45725340263527137,4.923398841156312,0.0,0.0,0.0,39.87141370000001,32.7364371,-103.3793396705411,-515.0863333537073,-52.09139887362725,3.206068798891781,-14.376590869418838,-0.4096886632545112,0.45640416567534775,0.17187608377956407,0.3992708331122271,-1.3390908970681366,52.33215934024048,-0.06609964490380749,0.04083993261723435,0.0086691000220442,0.27553378061723455,156193802.43486974,0.0,0.0,0.0,1.0,0.0
156477078.0,-0.0279640136212426,0.07581978668937871,-0.16216177128056095,0.2756392235470942,0.0,1419.6452905811623,1500.0,1275.3547094188377,1513.7394947094188,1485.2605052905812,1536.8870378196393,14.371532171803612,14.689470530781568,14.429643845170341,14.38677067965932,14.704904206372746,13.208370113186373,13.500445610280561,127.53200471823648,127.53200471823648,12.066683769659319,-0.0005780678476953908,-0.005925439246492986,-3.79e-05,-0.2642750092985972,0.21185566181963927,-0.019768783571142284,2.0,5.2155208600621235,6.2155208600621235,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03288095002605207,0.07728159557915833,-1.3616539651783568,-1.3616404636012025,145.6869740593187,220.6817762887776,42.104908589719436,-0.005881293699398796,0.06045437718036072,-0.15235872227054106,0.0,0.2788482484829674,0.3963811177414792,-9.636464409595186,-6.64e-34,960.1555992773547,12.066155785771542,-0.05134815653907808,-0.024476904541082013,0.031538600460921724,0.26862391353507326,0.30726920043687966,-9.495808354076155,-0.04581294014829662,-0.029367497537073937,0.028653472625250836,-6.64e-34,51.860855,52.27019375993988,-0.02046694391783565,0.21500479797194447,15.331794312605211,14.629807750801604,0.014039730565130257,-0.09665902976753546,-0.33520588495390785,106.79039590260521,451.77508140921844,12.066176489038076,96015.01286424849,1.1408171373727454,-0.3667181683306443,0.05200080376558236,0.3911841271964396,-0.04293292659318639,-0.015808235042083885,0.03421126684569189,-0.03503895848496982,0.07708093173146292,-1.3616984223607214,0.7767669839498998,0.01064727891783572,0.04095447536873744,-0.6283645294889779,0.2744349422224449,398704868.4306613,327303822.1711423,452129.38833867735,14.70561367963928,3.209476768903807,-14.342454719198397,-0.37297781820441034,4.932416839412825,0.0,0.0,0.0,39.87141370000001,32.7364371,-102.49418711282566,-519.0254288509017,-52.18358739541082,3.3204331235611217,-14.333705371242486,-0.3121156716633274,0.35674280220440885,0.18567510171943902,0.2720103686012041,-1.3302218795531062,52.424348430881764,-0.05907345609418834,0.046117766923847656,0.002493595595190433,0.27349444813226453,156477077.6212425,0.0,0.0,0.0,1.0,0.0
156746465.0,-0.025637697310621238,0.0788881286492986,-0.16179408463727457,0.2757655828056112,0.0,1417.6034591703408,1500.0,1276.0,1512.9919631583166,1486.0080368416834,1538.7755511022044,14.4138148195992,14.732670727274549,14.410066664288577,14.366825161422845,14.684588716913828,13.199879556212425,13.49183254294589,127.18643774148296,127.18643774148296,12.066193471422846,-0.0005770818136272546,-0.0059296164609218445,-3.784488977955911e-05,-0.26442044080961924,0.21226082159318638,-0.019776277136272547,2.0,5.231462725152304,6.231462725152304,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036955238997996,0.07662843335671343,-1.3612204011482965,-1.3612070613126253,141.91895722284573,216.85443500460923,42.1070365692986,-0.006025804190380761,0.061187439557114226,-0.15264794403406814,0.0,0.266773205927856,0.4079483998336675,-9.48940342657515,-6.64e-34,960.1509928525049,12.06570795513026,-0.04082102515030056,-0.01921767319038078,0.027702414214428865,0.2682382360981962,0.32670565729458956,-9.540929349448897,-0.040962259745490996,-0.013231953539078143,0.01929363136673344,-6.64e-34,51.860855,52.3185587785972,-0.022885192919839682,0.15753084148096186,15.331794581482967,14.655447953126252,0.013526931677354708,-0.05238746709018032,-0.3349024529278557,106.38347797655311,451.74486564148293,12.06570342707415,96015.36415318637,1.1408213663947895,0.34671400107014405,0.2179451216553122,-0.1335723539559146,-0.042772892332665326,-0.0134540198777555,0.02959439764328658,-0.039487626931863744,0.07638964636472946,-1.3622281568917833,0.7766283793867735,0.008713017987975944,0.04208156623647295,-0.6284912716412826,0.27314408551703406,398704947.4597194,327303367.4663327,452214.99232585175,14.684517831803607,3.321925587200401,-14.28129612248497,-0.2612965034488977,4.940868251176353,0.0,0.0,0.0,39.87141370000001,32.7364371,-101.5944668741483,-522.8899913717435,-52.253245572525046,3.4107239545871746,-14.297525982404808,-0.23515157126052094,0.2158618878316629,0.15270599838877774,0.19325962379158274,-1.323036365016032,52.494006473767534,-0.051845836424849676,0.04975517209619239,-0.002968490735470948,0.2734797863326653,156746464.88977957,0.0,0.0,0.0,1.0,0.0
157016638.0,-0.024093088939879888,0.08200036816633265,-0.165408519533066,0.27363083807615235,0.0,1417.0709380701403,1500.0,1274.0,1512.0,1487.0,1540.0,14.355197031663334,14.672723901863735,14.390489483406814,14.346879643186375,14.664273227454911,13.191388993727454,13.483219475611223,126.84087076472946,126.84087076472946,12.065703173186373,-0.0005766792164328657,-0.005934466496993988,-3.7109418837675364e-05,-0.26449896554108215,0.21264034089178355,-0.019799759258517034,2.0,5.247404591242485,6.247404591242485,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040578453701402714,0.07575275699799601,-1.3622684581583169,-1.3622553228617234,137.94748759759528,212.881986719439,42.11830100715431,-0.006164029575150298,0.06193619179158315,-0.1528964326312625,0.0,0.2458171260701396,0.35677543017234337,-9.640948203094192,-6.64e-34,960.1473017158318,12.065352006633265,-0.0349474640360727,-0.02087466865531109,0.017576584525051234,0.28754410098997696,0.2963830805310707,-9.573842716905826,-0.0387903319679356,-0.019911799965932172,0.01625967467935917,-6.64e-34,51.860855,52.35087168218437,-0.02450083317434866,0.11397384560921942,15.331799991382766,14.646916298356714,0.013697669448897781,-0.033822417567134555,-0.3346464233126253,106.00318596452907,451.82077076352704,12.065357064108216,96014.4766223046,1.1408107939298597,0.4756705620981444,1.09877951448884,0.30037611136877823,-0.03714550124248589,-0.010347724362725788,0.01897482893386916,-0.04197402201402809,0.07543797593386777,-1.3626438848076154,0.7765158424869739,0.007456656823647293,0.042492166761523065,-0.628619099761523,0.27344207437675344,398705031.80961925,327302903.3981964,452283.58266112226,14.67882132713427,3.397830877300599,-14.278739427855712,-0.18696291177956056,4.946133431402806,0.0,0.0,0.0,39.87141370000001,32.7364371,-100.65700373406816,-526.815668284569,-52.306048295731465,3.4784362775430844,-14.280586981262525,-0.1740768552505024,0.18313856571342993,0.07349133894388363,0.2134150058216496,-1.3176202160861725,52.54681002861723,-0.04457044080360756,0.051934492817635236,-0.007054737503005924,0.2742467028857715,157016638.08416831,0.0,0.0,0.0,1.0,0.0
157307564.0,-0.023559369793587297,0.08421962650701395,-0.16738078024448894,0.27355716541082165,0.0,1415.0,1500.0,1273.0,1511.0,1488.0,1542.0,14.275805117675347,14.591670282024044,14.370661259058116,14.326733938817636,14.64374076759519,13.184873648036072,13.476613993186373,126.46829724208418,126.46829724208418,12.065259618316633,-0.0005762766192384769,-0.0059393165691382765,-3.629639278557115e-05,-0.26457749108416834,0.21301986019038074,-0.019823242156312627,2.0,5.263346457332665,6.263346457332665,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044050436102204375,0.07480838982765532,-1.3637826427234467,-1.3637697251302605,133.91177554869748,208.8636269064129,42.13249931254509,-0.006309654080160319,0.06268531620240479,-0.15314345438877755,0.0,0.3291367184188414,0.3520990283747476,-9.643884126661321,1.1771882868758672,960.1394314054108,12.065102219178357,-0.03285920155510926,-0.017562454492986313,0.010658182200400521,0.2711575504969939,0.38747453513226954,-9.681207456324648,-0.021784562222444685,-0.019280804244489094,0.012324547699398562,1.1771882868758672,51.860855,52.37908073749499,-0.025911282501001987,0.07799626452905846,15.331926074589179,14.618438724248497,0.014269749084168339,-0.010719586464930098,-0.3343680384729459,105.5726714,451.8766824402806,12.06510309274549,96013.84513935873,1.1408032439078157,-0.37419005398604216,0.07577863707217444,0.03771334705209531,-0.033396505306613145,-0.006037875897795939,0.01776549571943928,-0.04337810615430858,0.0747163512304609,-1.363047378004008,0.7763996151703406,0.006692849106212438,0.04265231373547093,-0.6287604134749498,0.273358319973948,398705114.9977956,327302452.8126252,452328.6832154309,14.67,3.464449454857715,-14.261100812324651,-0.15555054010621264,4.950859373496994,0.0,0.0,0.0,39.87141370000001,32.7364371,-99.71008064845692,-530.7104198611222,-52.3430512950501,3.525434821865731,-14.268948376633267,-0.12386578162124308,0.1911815562865765,0.08099374295992452,0.15196093305010316,-1.31399827153507,52.58381293917836,-0.03847149733667321,0.054708527593186354,-0.009824896663326615,0.2722504131903808,157307563.78557113,0.0,0.0,0.0,1.0,0.0
157575444.0,-0.020946734208416817,0.08625301081563123,-0.17118482303807622,0.27411854921442885,0.0,1414.0,1500.0,1273.0,1510.849239232465,1488.150760767535,1543.0,14.357436823346696,14.675075428717438,14.349164806212425,14.305257890100199,14.62176653224449,13.191484133166332,13.483349433026053,125.9162572773547,125.9162572773547,12.065126773907815,-0.0005758740220440882,-0.005944167569138277,-3.548336673346694e-05,-0.26465601655511023,0.21339937948897797,-0.01984672422044088,2.0,5.279288322422846,6.279288322422846,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044535541957915835,0.0744613011002004,-1.3643811510440882,-1.3643684983627253,129.91948088777556,204.84383738857719,42.1618895604008,-0.006446031953907815,0.06341619005210421,-0.15335908518837674,0.0,0.2285924909699394,0.2633830982565128,-9.702393210863725,-6.64e-34,960.1399865755511,12.06493309729459,-0.027098972322645222,-0.014028537775551133,0.0050251376973948535,0.21140348599599257,0.3118867084268535,-9.7111362505511,-0.02485631426252498,-0.012161620897795652,0.00018717760521047246,-6.64e-34,51.860855,52.39656331793587,-0.026785415981963927,0.05631748783567146,15.3318623697996,14.636329498456913,0.013910650559118241,0.005286430933867637,-0.3341138756092184,105.16641650741482,451.9561508076153,12.064943380280562,96012.91519913827,1.1407922056613227,0.4489611934969731,0.17229992705610395,-0.04793596253305538,-0.03054115974348706,-0.005198150943887685,0.011829905022044222,-0.04349488860120235,0.07452449033867736,-1.3633739245611223,0.7762987300120241,0.006594079404809641,0.042613631178356697,-0.6288884737434869,0.27206155819038075,398705201.4951904,327301991.391984,452365.7292204409,14.67,3.47,-14.226587719539078,-0.11878466440080189,4.951694707713427,0.0,0.0,0.0,39.87141370000001,32.7364371,-98.76216153623247,-534.568341813026,-52.37195323621243,3.549585405310621,-14.26668140028056,-0.08802168434669358,0.09632739517835692,-0.05252167490781466,0.08672110089979915,-1.311816427480962,52.612713469098196,-0.034259405020040046,0.0551980511262525,-0.01198222575551101,0.27255533871743487,157575444.2284569,0.0,0.0,0.0,1.0,0.0
157834366.0,-0.021085511853707363,0.0882888816993988,-0.17065449731462926,0.27229850821643287,0.0,1414.7034068136272,1500.0,1272.0,1509.7481297154309,1489.2518702845691,1543.0,14.363601955551102,14.68139050995992,14.327668350400801,14.283781851022043,14.599792296893787,13.198094618296594,13.490084872865731,125.36421740901804,125.36421740901804,12.06499391985972,-0.0005756381442885771,-0.0059498782785571145,-3.4440681362725446e-05,-0.2646946156152305,0.2137896862805611,-0.01991051987975952,2.0,5.295230188513026,6.295230188513027,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446522978517034,0.07417354504208416,-1.364880951222445,-1.364868573941884,125.91933150821642,200.82340931843686,42.19340018851703,-0.006584509486973949,0.06417113531462926,-0.1535752973006012,0.0,0.277492248012024,0.2662297905691383,-9.722195619028057,7.697143895084012,960.1405710761524,12.064838775911824,-0.01968057018436868,-0.012075194799599197,0.0014733347014026107,0.22460147450902,0.39124716704809476,-9.724068884314628,-0.02258367664128237,-0.005076257074148431,0.004365253370741541,12.064838775911824,51.860855,52.40536858324649,-0.02722566071743487,0.037679523272545014,15.331941642885772,14.649190745230461,0.013655020871743489,0.022492776326653384,-0.3338698533286573,104.74248741362725,451.80579950701406,12.06485,96014.64266084168,1.1408127779178356,-0.07610518446692541,8.344280361023346e-05,0.07062236048898107,-0.02219146528657297,-0.002359269416833643,-5.593967935718907e-06,-0.04433884103406812,0.0739760625751503,-1.364909387747495,0.7758224679839679,0.006126458262525055,0.04266171333867735,-0.6294773825591182,0.27275478970741485,398705286.6709419,327301540.40380764,452384.0424006012,14.67,3.52,-14.231158210460922,-0.07420894192384737,4.955083510719439,0.0,0.0,0.0,39.87141370000001,32.7364371,-97.79421750296592,-538.4964075158318,-52.39342682440881,3.561918861669339,-14.272485548156313,-0.06155667803206402,0.013057961957915257,-0.07072768553907915,0.0535722904328658,-1.3112218518797596,52.63418755965932,-0.03025537695991988,0.05585339620040081,-0.01351920655110221,0.2733255564328657,157834366.05811623,0.0,0.0,0.0,1.0,0.0
158091213.0,-0.019701742505010424,0.08925564893386773,-0.1721838767194392,0.27263108721442886,0.0,1413.0,1500.0,1272.0,1509.7744906252503,1489.2255093747497,1544.0,14.30341541819639,14.619993403326651,14.306171890521043,14.262305811943888,14.577818061543086,13.204705103426853,13.496820316973947,124.81217754068138,124.81217754068138,12.06486107008016,-0.0005755584509018036,-0.005956395745490981,-3.3071943887775586e-05,-0.2646958463707415,0.2141900893767535,-0.0200120455511022,2.0,5.31117205403006,6.3111720540300595,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043705534286573165,0.07390751968336673,-1.365244215496994,-1.3652321631202404,121.75857318817644,196.7963107076153,42.23361074286573,-0.0067199115010020015,0.06488461184168334,-0.15378378614428856,0.0,0.20769305024248869,0.37328136560120784,-9.79547463408818,-6.64e-34,960.1177083991984,12.064790788216433,-0.015577055148296208,-0.012617100627253627,-0.0012598330360707151,0.20592490050902093,0.36945810630662085,-9.750768499102195,-0.013394914272545242,-0.014752829496994892,0.0002301620841683231,-6.64e-34,51.860855,52.406873733747496,-0.027300992406813628,0.027062533663326872,15.331909656152304,14.633466265791583,0.013968863236472947,0.0295755365230457,-0.33363203075150305,104.32892843927857,451.82705360881766,12.064789,96014.40972613226,1.1408100108216432,-0.2954965902064528,0.24137363224237915,0.10768496129463859,-0.016971072525049324,-0.002596876072144395,0.0016731489859717428,-0.04383360152505025,0.07365633904208416,-1.3655449380120241,0.7756232364709419,0.0062350573286572555,0.042376831829659366,-0.6297411033186373,0.27277916151703413,398705374.7466934,327301080.944489,452394.70754048094,14.674512141282564,3.5290251795390777,-14.244512590921843,-0.011949640494991165,4.955095957480962,0.0,0.0,0.0,39.87141370000001,32.7364371,-96.83640070120242,-542.3729869711423,-52.404818033907816,3.5615261786292587,-14.28249942731463,-0.04148617273547129,-0.034029067172344836,-0.11211614031262654,0.06147703911823341,-1.3114958945150301,52.64557851182365,-0.028046462278557473,0.056598261006012035,-0.014441902617234447,0.2721139922645291,158091212.6292585,0.0,0.0,0.0,1.0,0.0
