timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
104587216,0.0028938759999999997,0.154381056,-0.111175085,0.24819112,0.0,1444.0,1500.0,1248.0,1497.0,1502.0,1578.0,16.16651551,16.52319913,16.03136442,16.06714547,16.42177393,17.16101362,17.53978777,158.68636940000002,158.68636940000002,12.07194456,-0.001435818,-0.006228873,0.000169483,-0.231450596,0.140090369,-0.004410796,2.0,4.579315863,5.579315863,11,0,0,1,0,0.0,0,0,0,0,0,0.6205258929999999,0.064198274,-2.652752136,-2.652751803,-1.446311546,48.48824254,47.07878961,-0.015786401000000002,0.009843626999999999,-0.19968512,0.0,0.147599955,-0.6094315920000001,-10.53888859,82382296.0,960.2916557,12.0733528,0.09350462400000001,0.13393624699999998,0.249925775,0.108315905,-0.559371417,-10.50203553,0.092404617,0.133004916,0.245863036,82382296.0,50.11143,50.98948618,-0.043902754,-1.254096778,15.33099096,16.53469031,-0.024073973,0.545691333,-0.319909233,76.16606536,450.5165113,12.07336339,96029.49555,1.140989181,-0.35735072799999995,0.218076556,-0.395028221,0.095630199,0.13990573,0.24783147100000003,0.636707741,0.067488857,-2.591466942,0.247648757,0.115803926,-0.292361322,-0.916394177,0.247402554,398707455.9,327377210.8,451260.5539,16.40675335,-5.038485697,15.60095191,1.175064941,1.883041055,0,0,0.0,756000,39.871413700000005,32.7364371,-76.68005134,69.72599537,-52.73627223,6.7223369029999995,13.31877379,0.14401196300000002,-4.346787845,2.529657538,0.098408429,52.79557073,0.103569165,0.371869399,0.23069113,0.24911809,104587216,0,0,0,1,0
104625682,0.0049639770000000005,0.15657885,-0.11156115800000001,0.24875367,0.0,1444.0,1500.0,1249.0,1496.287658,1502.712342,1579.0,16.19024185,16.54731912,16.05198621,16.08971644,16.44479924,17.17829279,17.55740186,159.1144946,159.1144946,12.0722612,-0.001435775,-0.006228488000000001,0.000169505,-0.23147046699999999,0.14010814900000002,-0.004401082,2.0,4.581916383,5.581916382999999,11,0,0,1,0,0.0,0,0,0,0,0,0.6239774570000001,0.06500284,-2.639796521,-2.63979618,-1.347742755,48.59021148,47.14622373,-0.015783956000000002,0.010180811,-0.19971765100000002,0.0,0.100996153,-0.58713935,-10.55141427,82382296.0,960.2952409,12.07365491,0.093990428,0.138285623,0.247453006,0.178916662,-0.5582270739999999,-10.50057657,0.09210602400000001,0.13451495800000002,0.248126126,82382296.0,50.11143,50.94297548,-0.041577214,-1.2725225709999999,15.33095425,16.56480099,-0.024676925,0.5414346210000001,-0.32009230899999996,76.20988143,450.52063269999996,12.0736555,96029.43046,1.140988475,0.041895878,0.0010319160000000001,-0.221872602,0.098737407,0.140114235,0.24813152800000002,0.638895755,0.068432383,-2.580727209,0.25229169,0.11807734800000001,-0.292608333,-0.914759915,0.24765363399999998,398707439.0,327377281.4,451216.8344,16.42926985,-5.222370474,15.55967184,1.191952299,1.894503174,0,0,0.0,756000,39.871413700000005,32.7364371,-76.42553594,70.23110948,-52.73027641,6.559523957000001,13.41615465,0.147567767,-4.338309992,2.488274557,0.142793525,52.78957451,0.10254551,0.37633447,0.228984623,0.249964,104625682,0,0,0,1,0
104660148,0.0048796740000000005,0.158804232,-0.11139866300000001,0.24911809,0.0,1444.0,1500.0,1250.0,1497.0,1502.0,1580.0,16.23564385,16.59378023,16.07260799,16.1122874,16.46782454,17.19557195,17.57501595,159.5426198,159.5426198,12.07257784,-0.001435731,-0.006228104,0.00016952799999999998,-0.23149033800000002,0.140125928,-0.004391368,2.0,4.584516903,5.584516903,11,0,0,1,0,0.0,0,0,0,0,0,0.627429021,0.065807406,-2.626840906,-2.626840558,-1.249173963,48.69218041,47.21365785,-0.015781648,0.010519455,-0.199759073,0.0,0.082465426,-0.6003424270000001,-10.55387015,82382296.0,960.2979564999999,12.07402858,0.087002303,0.133058297,0.250565629,0.162479042,-0.679550019,-10.53910586,0.09407955400000001,0.132589556,0.249777583,82382296.0,50.11143,50.89646478,-0.039251673,-1.290948363,15.33091754,16.59491168,-0.025279877000000003,0.537177909,-0.320275386,76.25369751,450.46984119999996,12.07397391,96030.02038999999,1.140995456,0.263711265,-0.237397126,-0.358416364,0.097922935,0.147000837,0.247120819,0.640810319,0.069388743,-2.568076594,0.25780866,0.12060625400000001,-0.292595842,-0.912892287,0.247903638,398707420.3,327377352.0,451170.8558,16.45178636,-5.408219644,15.51642719,1.202946499,1.906033852,0,0,0.0,756000,39.871413700000005,32.7364371,-76.16868094,70.77421435,-52.72384215,6.38424068,13.51574434,0.151699265,-4.34502352,2.4548031359999998,0.14498843,52.78314073,0.10080199199999999,0.382181877,0.22829641899999997,0.25074986,104660148,0,0,0,1,0
104698614,0.004113301,0.160288333,-0.111398514,0.249964,0.0,1444.0,1500.0,1250.0,1498.0,1501.0,1581.0,16.30437594,16.66397379,16.09322978,16.13485837,16.49084985,17.21285112,17.59263004,159.970745,159.970745,12.07289448,-0.0014356879999999999,-0.0062277190000000005,0.00016955,-0.23151021,0.140143707,-0.0043816540000000005,2.0,4.5871174230000005,5.587117423,11,0,0,1,0,0.0,0,0,0,0,0,0.630880584,0.06661197099999999,-2.613885291,-2.613884935,-1.150605171,48.79414935,47.28109197,-0.015773345,0.010892085,-0.19981298100000003,0.0,0.063934699,-0.613545504,-10.55632603,82382296.0,960.3006720000001,12.07440226,0.09246388900000001,0.134177958,0.254328362,0.104496545,-0.645297745,-10.44524797,0.096053085,0.130664154,0.25142904,82382296.0,50.11143,50.84995408,-0.036926132,-1.3093741559999998,15.33088084,16.62502236,-0.02588283,0.5329211970000001,-0.320458462,76.29751359,450.4356973999999,12.07427033,96030.41261,1.141000128,0.41153865700000003,-0.344979916,-0.201279751,0.096553414,0.14961274800000002,0.249751375,0.645177404,0.070321565,-2.55424997,0.26369543,0.12362887300000001,-0.29360695,-0.9104717090000001,0.24829110100000001,398707399.8,327377422.8,451122.8206,16.47430286,-5.5958571710000005,15.47139399,1.208575644,1.9176269419999998,0,0,0.0,756000,39.871413700000005,32.7364371,-75.91096971,71.3312228,-52.71724745,6.204393608999999,13.6161424,0.156041452,-4.3572966719999995,2.424227126,0.131742899,52.77654681,0.098532114,0.38595564,0.228201707,0.2512144,104698614,0,0,0,1,0
104745080,0.003894264,0.163168938,-0.11164345699999999,0.25074986,0.0,1444.0,1500.0,1251.0,1498.0,1501.0,1582.362673,16.34198994,16.70233331,16.11385156,16.15742933,16.51387516,17.23013029,17.61024413,160.39887030000003,160.39887030000003,12.07321113,-0.001435645,-0.006227335,0.000169572,-0.23153008100000003,0.140161486,-0.00437194,2.0,4.589717943999999,5.589717943999999,11,0,0,1,0,0.0,0,0,0,0,0,0.6343321479999999,0.067416537,-2.600929675,-2.600929312,-1.052036379,48.89611828,47.34852609,-0.015767546,0.011214475,-0.199867552,0.0,0.060384094000000006,-0.6461515529999999,-10.55675081,82382296.0,960.3037002999998,12.07474604,0.09818906300000001,0.127763994,0.251561942,0.123997845,-0.654990655,-10.50478199,0.098305109,0.130109474,0.252124682,82382296.0,50.11143,50.80344338,-0.034600591,-1.327799949,15.33084413,16.65513304,-0.026485782000000003,0.528664485,-0.320641538,76.34132966,450.4481903,12.07459472,96030.26039,1.140998322,-0.007530376,0.286314078,0.086452609,0.09132380699999999,0.144527919,0.248898201,0.65074528,0.071239998,-2.5393252090000002,0.269990837,0.126978055,-0.295075154,-0.907696055,0.24875062899999997,398707379.4,327377493.5,451074.7854,16.49681936,-5.783494698999999,15.426360800000001,1.214204788,1.9292200330000002,0,0,0.0,756000,39.871413700000005,32.7364371,-75.66019031,71.88170906,-52.71068501,6.027095307000001,13.71376722,0.160637371,-4.370963842,2.38270585,0.12672550000000002,52.76998501,0.105815409,0.390861843,0.227989571,0.25228515,104745080,0,0,0,1,0
104779546,0.003097134,0.164897126,-0.11169667300000001,0.2512144,0.0,1444.0,1500.0,1252.0,1497.0,1502.0,1583.0,16.25499175,16.61342999,16.13447334,16.1800003,16.53690047,17.24740946,17.62785822,160.8269955,160.8269955,12.07352777,-0.001435602,-0.00622695,0.000169595,-0.231549952,0.140179265,-0.004362225999999999,2.0,4.592318464,5.592318464,11,0,0,1,0,0.0,0,0,0,0,0,0.6377837120000001,0.06822110299999999,-2.58797406,-2.587973689,-0.953467587,48.99808722,47.4159602,-0.01576301,0.011571898,-0.19992575,0.0,0.071169636,-0.697326465,-10.55523181,82382296.0,960.3070278999999,12.075061199999999,0.097943982,0.140029443,0.256313718,0.08518628800000001,-0.675294359,-10.52035611,0.100823654,0.13086659,0.2519056,82382296.0,50.11143,50.74758555,-0.031807692,-1.347724421,15.33078517,16.68384991,-0.027061297,0.5241033039999999,-0.320846937,76.41169664,450.3872961,12.07491629,96030.94035,1.14100645,0.21918337300000001,0.356085217,-0.049352685,0.09420569699999999,0.14951488300000002,0.253051398,0.652761229,0.072127184,-2.527844468,0.274925898,0.129345979,-0.29512146699999997,-0.905859972,0.249350855,398707358.9,327377564.2,451026.7502,16.51933587,-5.971132226,15.381327599999999,1.2198339329999999,1.9408131240000002,0,0,0.0,756000,39.871413700000005,32.7364371,-75.43883887,72.4045065,-52.7042595,5.860617382999999,13.79961877,0.16631046800000002,-4.390549086,2.294718269,0.156639269,52.7635595,0.103278058,0.39475867600000003,0.22799006100000002,0.25289673,104779546,0,0,0,1,0
104818012,0.0056924490000000005,0.16726306900000001,-0.111783632,0.25228515,0.0,1443.0,1500.0,1253.0,1497.0,1502.0,1584.0,16.30144192,16.66091474,16.15509513,16.20257127,16.55992578,17.26468863,17.64547231,161.2551207,161.2551207,12.07384441,-0.001435558,-0.006226565999999999,0.000169617,-0.231569823,0.140197044,-0.004352512,2.0,4.5949189839999995,5.5949189839999995,11,0,0,1,0,0.0,0,0,0,0,0,0.641235276,0.069025669,-2.575018445,-2.575018066,-0.854898795,49.10005616,47.48339432,-0.015759498,0.011931608,-0.19999846,0.0,0.081955177,-0.7485013759999999,-10.553712800000001,82382296.0,960.3103553999999,12.07537636,0.085188309,0.139029633,0.254792289,0.045551119,-0.678847933,-10.49551491,0.10334219800000001,0.131623706,0.251686517,82382296.0,50.11143,50.69143049,-0.028999933,-1.367696548,15.3307255,16.71252245,-0.027635938999999998,0.519532442,-0.321053046,76.48290788,450.28518550000007,12.075245599999999,96032.13133999999,1.141020599,-0.142685447,0.008393574000000001,-0.153602415,0.098736257,0.143749961,0.248706537,0.6547344279999999,0.07299741900000001,-2.516371183,0.279851335,0.131703359,-0.295135669,-0.9040068040000001,0.250030897,398707338.5,327377635.0,450978.7149,16.54185237,-6.158769754,15.33629441,1.2254630770000001,1.952406215,0,0,0.0,756000,39.871413700000005,32.7364371,-75.21748743,72.92730393,-52.69783399,5.6941394579999995,13.88547031,0.171983566,-4.410134331,2.206730688,0.18655303899999998,52.75713399,0.10148015199999999,0.399637879,0.227121565,0.25424108,104818012,0,0,0,1,0
104856478,0.003948330999999999,0.16919255100000002,-0.11222201400000001,0.25297492899999996,0.0,1443.562312,1500.0,1254.0,1497.0,1502.0,1585.0,16.25873354,16.61725067,16.17571691,16.22514223,16.58295109,17.28196779,17.66308641,161.6832459,161.6832459,12.07416105,-0.001435515,-0.006226181,0.00016964,-0.23158969399999998,0.14021482400000002,-0.004342798,2.0,4.597519504,5.597519504,11,0,0,1,0,0.0,0,0,0,0,0,0.644686839,0.069830234,-2.56206283,-2.5620624430000003,-0.756330003,49.20202509,47.55082844,-0.015757694,0.012292213,-0.2,0.0,0.08772705199999999,-0.7524804009999999,-10.58955481,82382296.0,960.3258548,12.07569152,0.090632423,0.140944689,0.25029345199999997,0.103265366,-0.683368037,-10.57080878,0.101293255,0.140862866,0.25420019,82382296.0,50.11143,50.63527544,-0.026192173,-1.387668675,15.33066582,16.741195,-0.028210581000000002,0.514961581,-0.321259155,76.55411912,450.2963681,12.07558704,96032.01844,1.141019232,-0.167895341,0.249920263,0.066884478,0.100144909,0.14812895199999998,0.249320354,0.656726873,0.07389955299999999,-2.503789554,0.285256993,0.134245325,-0.295061681,-0.901966742,0.25065633600000004,398707317.5,327377705.0,450930.789,16.56436887,-6.34458691,15.29016907,1.233276652,1.963897649,0,0,0.0,756000,39.871413700000005,32.7364371,-74.99600059999999,73.48405491,-52.69080306,5.51773026,13.97317413,0.17908082600000003,-4.411328196,2.158495537,0.20122931600000002,52.75010306,0.100576827,0.40424557299999997,0.226559431,0.25554970000000005,104856478,0,0,0,1,0
104902945,0.004960363,0.17126317,-0.111978026,0.25424108,0.0,1443.0,1500.0,1255.0,1498.0,1501.0,1586.0,16.33220794,16.69229501,16.1963387,16.2477132,16.6059764,17.29924696,17.6807005,162.11137119999998,162.11137119999998,12.07447769,-0.0014354720000000001,-0.006225797,0.000169662,-0.231609565,0.140232603,-0.004333084,2.0,4.600120024,5.600120024,11,0,0,1,0,0.0,0,0,0,0,0,0.6481384029999999,0.07063480000000001,-2.549107215,-2.54910682,-0.6577612110000001,49.30399403,47.61826256,-0.015751584,0.012662056000000001,-0.2,0.0,0.092919752,-0.751007392,-10.62971274,82382296.0,960.3427603,12.07600668,0.09713766800000001,0.136439649,0.252273211,0.05594819400000001,-0.706896159,-10.55308483,0.098716679,0.151081865,0.257029548,82382296.0,50.11143,50.57912038,-0.023384413,-1.407640803,15.33060615,16.76986755,-0.028785223999999998,0.510390719,-0.321465264,76.62533037,450.22639780000003,12.07589705,96032.83849,1.141029008,-0.572743094,-0.30691469,0.493540756,0.10051662900000001,0.155326625,0.252904605,0.658738516,0.074776075,-2.493555286,0.28959194899999996,0.136436109,-0.295138495,-0.9002270790000001,0.25139618399999997,398707294.4,327377772.0,450883.3167,16.58688538,-6.522842524,15.23950713,1.25016401,1.974966819,0,0,0.0,756000,39.871413700000005,32.7364371,-74.77444062,74.05915196,-52.68344501,5.335954907,14.06187878,0.186947602,-4.402584666,2.131739772,0.20767233699999998,52.74274501,0.09754292699999999,0.408004081,0.226618275,0.25626296,104902945,0,0,0,1,0
104941411,0.0035372840000000003,0.173452621,-0.112374171,0.25554970000000005,0.0,1443.0,1500.0,1256.0,1498.0,1501.0,1587.0,16.35655751,16.71698145,16.21696048,16.27028416,16.62900171,17.31652613,17.69831459,162.53949640000002,162.53949640000002,12.07479433,-0.00143538,-0.006225362,0.000169669,-0.231628578,0.14025767,-0.004327339,2.0,4.602720543999999,5.602720543999999,11,0,0,1,0,0.0,0,0,0,0,0,0.651329968,0.071455427,-2.536241395,-2.53624098,-0.559967759,49.4086227,47.68412878,-0.015745798999999998,0.013039125,-0.2,0.0,0.080796968,-0.756375127,-10.65386607,82382296.0,960.353908,12.07632842,0.095353917,0.140031966,0.255968841,0.112337185,-0.75148503,-10.65400672,0.096071534,0.15800005,0.258023609,82382296.0,50.11143,50.52296533,-0.020576653,-1.42761293,15.33054648,16.7985401,-0.029359866000000002,0.505819857,-0.321671373,76.69654161,450.00052869999996,12.07623792,96035.40832999999,1.141059529,-0.737127635,-0.337862425,-0.055422945,0.09207228199999999,0.150962499,0.252848733,0.666125516,0.075618853,-2.477097304,0.296340888,0.140330991,-0.297186122,-0.896754322,0.252262075,398707271.4,327377839.0,450835.8444,16.60940188,-6.701098137000001,15.18884518,1.267051369,1.986035988,0,0,0.0,756000,39.871413700000005,32.7364371,-74.55650656,74.63042771,-52.67594718,5.1556055689999996,14.14916835,0.195024616,-4.3988169919999995,2.102162818,0.217222902,52.73524718,0.09569188699999999,0.411551304,0.223935158,0.25747657,104941411,0,0,0,1,0
104979877,0.003175479,0.175422539,-0.112357659,0.256976742,0.0,1444.0,1500.0,1257.0,1498.0,1501.0,1587.0,16.40118283,16.76269806,16.23758227,16.29285513,16.65202702,17.3338053,17.71592868,162.9676216,162.9676216,12.07511097,-0.001435135,-0.006224768,0.00016962900000000003,-0.231644889,0.140305711,-0.004334102,2.0,4.605321064,5.605321064,11,0,0,1,0,0.0,0,0,0,0,0,0.653701971,0.072326682,-2.523658625,-2.523658149,-0.46461831200000003,49.52163533,47.74505269,-0.01573945,0.01344292,-0.2,0.0,0.024566284,-0.779168355,-10.63725072,82382296.0,960.3503893,12.07666691,0.095198517,0.147122526,0.260754445,0.017293968,-0.729517138,-10.58654446,0.09325172300000001,0.156510036,0.25434259800000003,82382296.0,50.11143,50.4692217,-0.017889479,-1.444191559,15.33051512,16.81839573,-0.029757607000000002,0.500934259,-0.321858272,76.77376967,450.15227360000006,12.07659792,96033.67187,1.141038959,-0.038280349,0.755624139,0.670743153,0.096732051,0.152304317,0.255094476,0.668273971,0.07643203400000001,-2.463520905,0.302137783,0.14302981,-0.297055228,-0.894433767,0.253258696,398707248.3,327377906.0,450788.3721,16.63191838,-6.879353751,15.13818324,1.2839387279999999,1.9971051569999998,0,0,0.0,756000,39.871413700000005,32.7364371,-74.368589,75.17006957,-52.66729223,4.9870612119999995,14.22474341,0.204842043,-4.436240947,2.049231198,0.252498653,52.72659223,0.094836984,0.416187825,0.223153679,0.2585557,104979877,0,0,0,1,0
105022343,0.0031305179999999997,0.175975265,-0.11162254099999999,0.25747657,0.0,1443.462292,1500.0,1258.0,1498.0,1501.0,1588.0,16.35890989,16.71940796,16.25820405,16.3154261,16.67505233,17.35108447,17.73354277,163.3957468,163.3957468,12.07542762,-0.001434891,-0.006224173,0.00016958900000000002,-0.2316612,0.140353752,-0.004340866,2.0,4.607921584,5.607921584,11,0,0,1,0,0.0,0,0,0,0,0,0.656073974,0.073197938,-2.511075855,-2.511075318,-0.36926886600000003,49.63464795,47.80597661,-0.015735848,0.013799022,-0.2,0.0,-0.031664401,-0.801961582,-10.62063536,82382296.0,960.3468705,12.07700541,0.091445256,0.144776085,0.25909553,0.08033865400000001,-0.78354882,-10.59909344,0.09043191099999999,0.15502002199999998,0.250661587,82382296.0,50.11143,50.41673839999999,-0.015265329,-1.4589965630000001,15.33049856,16.83364316,-0.030062891,0.495884163,-0.32203513,76.85414244,450.17653770000004,12.07694981,96033.36749,1.141035274,-0.10406131,-0.768014602,-0.314077619,0.096049049,0.160002579,0.259446802,0.6702772029999999,0.077232069,-2.450143329,0.307839827,0.145675419,-0.296853105,-0.892127021,0.254334243,398707225.2,327377972.9,450740.8998,16.65443489,-7.057609365,15.08752129,1.3008260870000001,2.008174327,0,0,0.0,756000,39.871413700000005,32.7364371,-74.18067145,75.70971144,-52.65863727,4.8185168560000005,14.30031847,0.21465947100000002,-4.473664903,1.9962995780000001,0.287774403,52.71793727,0.09295132099999999,0.418550472,0.221210314,0.25916552600000003,105022343,0,0,0,1,0
105056809,0.001869286,0.17796427899999998,-0.112180771,0.2585557,0.0,1443.562713,1500.0,1259.0,1499.0,1500.0,1589.0,16.39171839,16.75295986,16.27882584,16.33799706,16.69807764,17.36836363,17.75115686,163.8238721,163.8238721,12.07574426,-0.0014346460000000001,-0.006223579,0.000169548,-0.231677511,0.140401794,-0.004347629,2.0,4.610522104,5.610522104,11,0,0,1,0,0.0,0,0,0,0,0,0.6584459770000001,0.07406919299999999,-2.498493085,-2.498492487,-0.273919419,49.74766058,47.86690053,-0.015733503,0.014182048000000001,-0.2,0.0,-0.08015931700000001,-0.8354170059999999,-10.6422995,82382296.0,960.3528981000001,12.0773439,0.09574807199999999,0.151303945,0.25813603,-0.018933528,-0.723555921,-10.62716663,0.090375582,0.157751955,0.253646396,82382296.0,50.11143,50.36425511,-0.01264118,-1.473801567,15.33048199,16.8488906,-0.030368175,0.49083406700000004,-0.322211989,76.93451521,450.06562249999996,12.07729125,96034.6712,1.1410507140000001,-0.034469934,0.135618559,-0.436988401,0.095578694,0.160421289,0.258463447,0.672156691,0.0780529,-2.438177972,0.312899898,0.148104771,-0.29667350000000003,-0.8900214890000001,0.255374583,398707202.1,327378039.9,450693.4275,16.67695139,-7.2358649779999995,15.03685935,1.317713445,2.019243496,0,0,0.0,756000,39.871413700000005,32.7364371,-73.99430266,76.27916233,-52.64890419,4.641677377,14.3764775,0.225444273,-4.479277462,1.9341565219999999,0.29899562,52.70820419,0.09193354699999999,0.42355907,0.22026669899999998,0.25997868,105056809,0,0,0,1,0
105095275,0.001160855,0.17835432199999998,-0.111380181,0.2591478,0.0,1444.0,1500.0,1259.0,1498.0,1501.0,1590.0,16.42903928,16.79099443,16.29944762,16.36056803,16.72110294,17.385642800000003,17.76877095,164.25199730000003,164.25199730000003,12.0760609,-0.0014344020000000002,-0.006222985,0.000169508,-0.231693822,0.140449835,-0.004354392,2.0,4.613122625,5.613122625,11,0,0,1,0,0.0,0,0,0,0,0,0.66081798,0.07494044799999999,-2.485910316,-2.485909656,-0.178569972,49.8606732,47.92782445,-0.015729295,0.014576916,-0.2,0.0,-0.124798474,-0.874186817,-10.68304338,82382296.0,960.3636839,12.07768239,0.09295034099999999,0.15477249199999998,0.260031396,-0.029239575,-0.811530925,-10.70080968,0.091696664,0.162588244,0.259953666,82382296.0,50.11143,50.31177182,-0.01001703,-1.488606571,15.33046543,16.86413804,-0.030673457999999997,0.48578397100000004,-0.322388848,77.01488798,449.89427760000007,12.07766228,96036.64542999999,1.1410742059999999,-0.17056443,0.620001867,0.266922916,0.098511808,0.162186617,0.257691657,0.673926723,0.078852669,-2.42708075,0.317571667,0.150381353,-0.296496249,-0.88804146,0.25651002100000003,398707176.0,327378106.6,450639.7904,16.69784541,-7.41898763,14.96510702,1.334600836,2.030992176,0,0,0.0,756000,39.871413700000005,32.7364371,-73.80911978,76.87143827,-52.63834558,4.458486249,14.45308367,0.236969803,-4.460531743,1.864960185,0.291798061,52.69764558,0.091256504,0.428223322,0.21932715100000003,0.26098699999999997,105095275,0,0,0,1,0
105137741,0.002412472,0.18090145100000002,-0.111895337,0.25997868,0.0,1444.0,1500.0,1260.0,1499.0,1500.0,1591.0,16.46372509,16.82641212,16.3200694,16.383139,16.74412825,17.40292197,17.78638504,164.6801225,164.6801225,12.07637754,-0.0014341570000000001,-0.006222391,0.00016946799999999998,-0.23171013199999999,0.140497876,-0.004361156,2.0,4.615723145,5.615723145,11,0,0,1,0,0.0,0,0,0,0,0,0.663189983,0.075811703,-2.473327546,-2.473326826,-0.083220526,49.97368583,47.98874837,-0.015721628,0.014950412,-0.2,0.0,-0.16528287,-0.9077841329999999,-10.72237352,82382296.0,960.373999,12.07802211,0.087162749,0.15711339,0.259913176,-0.059840638,-0.802704176,-10.7031551,0.09286677900000001,0.167208773,0.265916771,82382296.0,50.11143,50.25928853,-0.007392881,-1.503411574,15.33044886,16.87938548,-0.030978742000000004,0.480733874,-0.322565706,77.09526075,449.82897699999995,12.07800315,96037.39108,1.1410831129999999,-0.344528194,0.167032682,0.377532045,0.09214070199999999,0.171053326,0.258622946,0.675617008,0.079717435,-2.41566225,0.322369446,0.152723209,-0.296233026,-0.886001745,0.257442877,398707149.3,327378173.2,450585.1878,16.71848535,-7.602872444,14.89005201,1.3514882330000002,2.042847265,0,0,0.0,756000,39.871413700000005,32.7364371,-73.62470935,77.462754,-52.62778974,4.275649176,14.52944133,0.248483829,-4.442511689,1.796796123,0.284340285,52.68708973,0.095820831,0.430368235,0.217321603,0.26156056,105137741,0,0,0,1,0
