timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
94712640.0,0.08225652270741493,0.032436569132264476,0.003086504889779526,0.3172908557234469,0.0,1503.0567875711422,1500.0,1318.6052104208416,1465.553359517034,1533.446640482966,1519.2104208416833,16.783987985350702,17.151936327434868,12.091028988216433,16.814117480561123,16.845927428016033,17.21529280681363,16.94226732771543,17.313745074749498,172.280642749499,172.280642749499,12.091227318917836,-0.0015696406653306612,-0.006063065004008016,0.0002610547735470942,-0.226063349252505,0.16842259396793588,-0.0005154984669338677,2.0,3.6421019678036073,4.642101967803607,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467393753587173,0.053393263422845685,1.203419867533067,1.2034194608998003,-40.331763899979954,9.773989580931865,49.24774049639279,-0.007593781326653305,-0.02343331401002004,-0.0678120451242485,0.0,0.163100852242485,0.523146711955912,-10.418260447855712,-4.7988777555110075e+20,960.6107345883768,12.091064954008015,0.3942865281703404,0.039045184713426793,0.13569950553707413,0.09480185227054072,0.49194353414228514,-10.300804010961922,0.49498947776352675,0.04810731494589171,0.1688019318797594,-4.7988777555110075e+20,50.034756,48.2982207611022,0.08682682362925852,0.2484512851382765,15.328859607835671,17.166696227695393,-0.03675672168136273,0.03242106332264532,-0.2689577691643287,12.640119075951903,447.82605491202406,12.091028988216433,96060.42866038077,1.1413567791002004,0.8299666761162308,0.2451091627294527,0.10164795464128681,0.38864153807013996,0.05102160497995994,0.13065406104208416,0.7439546986853712,0.0537215776993988,0.8066895002825659,0.8602004540080158,0.3241909813106214,0.16577087775150323,0.35638339004008046,0.32765276794589177,398703859.77114224,327373398.8747495,448346.4656192385,17.16677145036072,-15.627170621322644,7.062429555733468,-0.2029142107414829,2.71704792650501,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-115.98333397835671,77.84357808214429,-48.319752223987976,-15.775999444488978,6.734571150414831,-0.2581737704088176,-1.307824876394789,-3.1187033346292568,-0.045141351971944424,48.489906389258515,-0.2711998651262526,0.19075031926452907,0.21585612024048095,0.32362115601202407,94712640.23847695,0.0,0.0,0.0,1.0,0.0
94861600.0,0.035482213843687965,0.05273322531663307,0.014475538278557016,0.3230499944288577,0.0,1508.766424737475,1500.0,1324.766424737475,1492.6087846653304,1506.3912153346696,1529.5379678236473,16.792043245330664,17.160179803807615,12.09077396501002,16.82660953078156,16.859618455450903,17.229328306633267,16.955670263246493,17.32748624482966,172.42163862965933,172.42163862965933,12.091000934348697,-0.0015669704408817636,-0.006062752134268537,0.00026231300601202407,-0.2261265608517034,0.1684438360981964,-0.0005077167575150302,2.0,3.652936599226453,4.652936599226453,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811766997354705,0.05358023076753507,0.9380661682424878,0.9380658977034096,-40.62937432318637,9.46935701583367,49.29681963126253,-0.008192450713426846,-0.02347669535470942,-0.06796814402204408,0.0,0.22742962792184307,0.4920551006212427,-10.542969827434868,-5.32e+20,960.5984800821643,12.090768225390782,0.5070010051903789,0.05377807363326645,0.16938265447494927,0.06745345254509275,0.5337276664709433,-10.420031633967932,0.6082324095390775,0.07588788842084124,0.20450127200601134,-5.32e+20,50.034756,48.335425651382764,0.08496654171543087,0.2580653103507013,15.328803856633266,17.16070580507014,-0.036638024905811625,0.038151125885771464,-0.2692904928517034,13.294952320080153,447.78133794428857,12.09077396501002,96060.97176052105,1.1413632063827654,0.6869842581984063,0.39222692842083917,0.5451340821362795,0.5101755592424833,0.06465910459919819,0.16864525783967874,0.5620246847394809,0.05443727897995992,0.6114607559639292,0.9180780259599194,0.2564505110801611,0.10844944879358763,0.28182952123246546,0.32932549147094187,398703645.35130256,327373521.2488978,448384.03730661323,17.16089481498998,-15.827362547154307,6.646314869923853,-0.22923587747094173,2.7437774787515026,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-118.32392050320638,78.79820496384768,-48.35860993759519,-15.995862866793583,6.213339894354716,-0.25902734139679373,-1.6340879262324612,-3.977275777264516,0.023215577671342257,48.52876447983968,-0.20467541908016107,0.2042128668096191,0.22538544249899786,0.3173994040921844,94861599.62324649,0.0,0.0,0.0,1.0,0.0
95010753.0,-0.03330766604208511,0.06982360578156324,0.02315782785571149,0.3283224961122245,0.0,1511.937875751503,1500.0,1328.937875751503,1524.5815403306617,1474.4184596693383,1535.937875751503,16.724986281703405,17.091678073967934,12.090517918136271,16.839101581002005,16.873309482885773,17.24336380645291,16.969073188777557,17.341227414909817,172.56263450981965,172.56263450981965,12.090774545831664,-0.0015643008216432864,-0.006062438659318638,0.0002635702384769539,-0.2261897714509018,0.16846507829058116,-0.0004999350480961922,2.0,3.6637712315871744,4.663771231587175,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717860803987975,0.05423671232865732,0.7658084249619227,0.7658082232785558,-39.2628357175551,10.843526122825669,49.39542705695391,-0.008872940124248503,-0.02375639668336674,-0.06846187253306614,0.0,0.333699432182366,0.406961611529057,-10.785493128016034,-5.32e+20,960.5951385893787,12.090524686392786,0.6209189671242492,0.08035604444088192,0.21189723537474997,0.18200750720641148,0.4357565929979942,-10.54806574711423,0.6628597234569144,0.129461100116233,0.2681627212224454,-5.32e+20,50.034756,48.37345951456914,0.08306481761322644,0.2483623124488976,15.328806716412826,17.163479469398798,-0.0366934479739479,0.05826857752505037,-0.2696560505270541,13.98928317619239,447.894366403006,12.090517918136271,96059.60834230461,1.141347002753507,0.18545669980556467,0.542747724887768,0.4099840397394732,0.6283905686973956,0.09519206019639306,0.21137074237274595,0.4707634323166333,0.055258917190380764,0.4780507885711414,0.9459302813907816,0.22013226492384771,0.08130065890781554,0.22387501946492944,0.3254175072905811,398703435.43106216,327373630.1785571,448425.4426945892,17.16779696507014,-16.05950270168337,6.089633602046087,-0.22999999,2.778870614204409,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-120.69920838076155,79.67425382619238,-48.39463579472946,-16.254191941222444,5.560178490228452,-0.2374104476833665,-1.8077103705971949,-5.077080685082174,0.24880135031062417,48.564790732364735,-0.14779339066132213,0.21215184948897803,0.23677917282565145,0.3132133683967936,95010752.95991984,0.0,0.0,0.0,1.0,0.0
95157815.0,-0.08969380875751505,0.051858061246492955,0.004159689673346666,0.3291757353507014,0.0,1496.0,1500.0,1327.8957915831663,1549.3661610581162,1449.6338389418838,1520.1042084168337,16.827962038136274,17.197071848076153,12.090296121062124,16.851593641222447,16.88700051032064,17.257399306272546,16.9824761153507,17.35496858498998,172.70363038998,172.70363038998,12.090548167314628,-0.0015616312024048094,-0.006062125184368738,0.0002648274709418838,-0.2262529820501002,0.16848632125450902,-0.0004921533386773547,2.0,3.674605863072144,4.674605863072144,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262724016653305,0.05502898737675351,0.6204761986693386,0.6204760479198396,-37.41498647965932,12.703243743647297,49.50835921188377,-0.009295767679358717,-0.024027002965931864,-0.07000074215030061,0.0,0.37777837478957943,0.43846970102605215,-11.341728266092186,-2.2379959919839756e+20,960.5860224204409,12.090298589599199,0.6608823209278557,0.1327367210040081,0.268427244482966,0.37999405282164306,0.4548286017434868,-10.771999030060122,0.5676173948236471,0.20074871240480965,0.31173876339078166,-2.2379959919839756e+20,50.034756,48.410276281222444,0.08122395224048097,0.22352165752304606,15.328883881102204,17.173315269138275,-0.036888631889779554,0.09213072492985977,-0.270044543,14.703870600521043,448.06030882484976,12.090296121062124,96057.73712541083,1.1413248448957916,-1.4240107171002,0.7098622224949914,0.7065517190721432,0.6681433101943888,0.14376644487374757,0.26843343605811626,0.4756462999178357,0.0562203610260521,0.39405892792184366,0.9539653397695391,0.22559070071943887,0.07288357841082163,0.18367839636472943,0.31864815462925855,398703219.53947896,327373729.0655311,448465.4383420842,17.185243009599198,-16.302759863667333,5.376314537591182,-0.23508116788977956,2.822638588591183,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-123.1769780488978,80.44953829863728,-48.42722679286573,-16.548986831863726,4.710462421448897,-0.2066560988296593,-1.9671918756633269,-6.228124450370743,0.17306603955511018,48.59738063685371,-0.0643443431142284,0.22822185098997996,0.2664873286513026,0.3098401527294589,95157814.98797596,0.0,0.0,0.0,1.0,0.0
95312380.0,-0.07352589310420866,0.04272635570541078,-0.008322479787575159,0.323800595741483,0.0,1495.0,1500.0,1320.7294589178357,1531.688885507014,1467.311114492986,1522.0,16.82749839038076,17.196638961743485,12.090078053326653,16.864085691442888,16.90069153775551,17.271434806092184,16.99587904983968,17.36870975507014,172.84462627014028,172.84462627014028,12.090321781503006,-0.0015589608537074147,-0.0060618127094188385,0.00026608570340681364,-0.22631619364929859,0.16850756348897794,-0.0004843716292585171,2.0,3.68544049449499,4.68544049449499,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346840000721449,0.055821262362725436,0.4751439723146303,0.47514387156112325,-35.56713724967937,14.562961374468925,49.62129137681362,-0.009386567266533067,-0.023984419795591183,-0.07150366344288576,0.0,0.6054256055250493,0.38724524423246554,-11.994668826573141,-5.32e+20,960.5923253420842,12.090098164408817,0.5703296214348706,0.21110244670741452,0.3123960327354706,0.3532462524689375,0.43198536300601426,-11.361634314629253,0.36814273680761705,0.25503218424048063,0.33164435141082166,-5.32e+20,50.034756,48.43910927144289,0.07978225531663329,0.19778801860921863,15.329056239579158,17.184580626032066,-0.03711047977154308,0.13908833522044056,-0.270410447,15.348620476352702,447.9664535246493,12.090078053326653,96058.81451583166,1.1413375886853707,-1.948123842649279,0.10520150862524094,-0.016624460823647134,0.5658406115170358,0.21953501070541023,0.31306983585771503,0.4960341426292583,0.05699798711422845,0.3199367640460925,0.9577442208056113,0.23784908704008004,0.06635160860721444,0.14744487597394806,0.31359042852104213,398702997.9743487,327373817.1156313,448500.51538557117,17.209460750701403,-16.56698053513026,4.516481529605217,-0.24236537850100195,2.8748894567635266,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-125.67677358677354,81.08746618537076,-48.45708950026052,-16.838701251142282,3.7059230890521118,-0.18876161056112226,-1.7243288638757535,-7.2377890063687325,0.0020260338436887924,48.627242920020045,-0.005135324252505546,0.2399603335470942,0.2891772629018036,0.30791643687374753,95312379.81362726,0.0,0.0,0.0,1.0,0.0
95461197.0,-0.04710922737474936,0.048755373222444914,-0.006919921903807593,0.3175696018436873,0.0,1496.975104751503,1500.0,1315.5631262525048,1520.5631262525048,1478.4368737474952,1524.4368737474952,16.862357655951907,17.23218590589179,12.089875799438877,16.87643511985972,16.91415025320641,17.28523113937876,17.01027169973948,17.38346059717435,173.01478683687372,173.01478683687372,12.09009884721443,-0.0015562341703406813,-0.006061497923847695,0.00026727784168336673,-0.22637523559919842,0.1685331363486974,-0.0004710786312625243,2.0,3.6962751269178358,4.696275126917836,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49240618688376797,0.05659145513026054,0.3714982368496989,0.3714981750340677,-33.45656308292582,16.666624623366765,49.72758995709419,-0.009393008771543086,-0.023902527176352703,-0.07261838624048096,0.0,0.5934450797795577,0.3493343319378763,-12.481823201122246,-5.32e+20,960.5805280817635,12.089875763286573,0.3393556383506969,0.26792324307214516,0.3290665011062126,0.5076473599298609,0.3766770697154357,-12.106154272885782,0.06689664412023649,0.2673469748056104,0.331479783022044,-5.32e+20,50.034756,48.46816619697395,0.07832945607815629,0.196036139236473,15.329053950881763,17.220906006392788,-0.03783704073346694,0.18391054367535126,-0.2707996657975952,15.997500492545099,448.0302038286573,12.089875799438877,96058.07866673348,1.1413288497855714,-2.4359368865891096,-0.6703435241943955,-0.13999215128257378,0.29882492594588744,0.2843509399579167,0.3310571036292587,0.5363869852545095,0.05768285800200402,0.29370052271342645,0.9545876749799599,0.25795896964529086,0.06626099715831663,0.13347410215631242,0.3103067505851703,398702769.95931864,327373890.3715431,448526.9601531062,17.23859825034068,-16.862308592985976,3.4860839002544957,-0.24854145189779556,2.9373152697775557,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-128.17179298076155,81.55517682332666,-48.48811645104208,-17.077261389378762,2.6134515165210277,-0.19831762254509036,-1.4038500792685285,-7.499036328763522,-0.0558327069278526,48.65827205813627,0.05213957414829743,0.24497662275350712,0.29305152354909825,0.30790622957915836,95461197.248497,0.0,0.0,0.0,1.0,0.0
95599922.0,-0.03553348508016022,0.05194054610821647,-0.0034085761963927445,0.31308529901803606,0.0,1499.004947498998,1500.0,1311.3967935871742,1513.7886396753506,1485.2113603246494,1526.6032064128258,16.937417619458916,17.308961758777556,12.089664130501003,16.885988218196392,16.923054291262524,17.294338412565132,17.04406884,17.418007113286574,173.75675048496998,173.75675048496998,12.0899434950501,-0.0015523949699398798,-0.006061160140280562,0.00026719825250501,-0.22635254418436873,0.16864361739278558,-0.0003497482865731457,2.0,3.7071097583406813,4.707109758340682,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284871735551103,0.057326555533066134,0.3340959461663325,0.33409590478557094,-30.928496249819627,19.157938605130273,49.82334722887776,-0.009368848462925853,-0.023748290250501,-0.07314405119438878,0.0,0.5740687539198399,0.36724377332064123,-12.031143990881759,-5.271743486973946e+20,960.5662726961924,12.089676079078156,0.004763135601200792,0.2643545951663323,0.3309766683186371,0.5684406749258516,0.29717378109018106,-12.616806866452906,-0.17065098013827737,0.19442645820240445,0.32481084517434866,-5.271743486973946e+20,50.034756,48.49977561420842,0.07674902138476954,0.1866850824769538,15.32900183745491,17.275707193186374,-0.03893411263527055,0.22395019321643303,-0.2712398694108217,16.690355125430866,448.07618778396795,12.089664130501003,96057.54628697394,1.1413225236873747,-0.17827541031663463,-0.17540731112022945,-0.02940978862124314,-0.02875931619839823,0.26474907266332626,0.3299274488496994,0.5757258631342688,0.058443584615230464,0.2611197529959918,0.9513601317174348,0.2777191006152306,0.06471659872945891,0.11655540315831656,0.30809967974949903,398702541.2839679,327373939.35591185,448558.5086859719,17.2677344751503,-17.081079955991985,2.3791298286973896,-0.22919862480761513,3.002747527875752,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-130.70792771462928,81.87238538178357,-48.520842947274545,-17.250394979178356,1.5418256872284521,-0.18270897529859703,-0.9315180919939865,-6.934025359877753,0.30169040016633464,48.69099707615231,0.09995743760120271,0.25663253033667344,0.29599090605811623,0.30908736040080165,95599922.10220441,0.0,0.0,0.0,1.0,0.0
95752074.0,-0.01876826038677356,0.05823550603807614,0.004821809655310603,0.3097613266933868,0.0,1503.0,1500.0,1308.2304609218436,1507.2304609218436,1491.7695390781564,1529.0,16.91987980242485,17.2910904490982,12.089455798997996,16.89529457943888,16.931556443006013,17.303031935631264,17.07957816,17.454300318777555,174.54916796973947,174.54916796973947,12.089794104328657,-0.0015484577855711423,-0.006060820667334669,0.0002670076012024048,-0.22632264101803606,0.16876159126853707,-0.0002188855470941888,2.0,3.717944390763527,4.7179443907635275,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645681602264528,0.05806165593587174,0.2966936556893789,0.2966936347675352,-28.400429416713436,21.64925258895791,49.91910449296593,-0.009350004428857715,-0.02349480801202405,-0.07307867291783567,0.0,0.5065802303326655,0.21588447365931943,-11.538364646713427,-1.903967935871718e+20,960.572351456513,12.089475210721442,-0.1919098303707412,0.18664296170741498,0.3223024970721444,0.5151692358977961,0.193685044018037,-11.868398009819643,-0.1961973587675352,0.17562450063126248,0.3153154483827656,-1.903967935871718e+20,50.034756,48.533062525591184,0.07508466868136272,0.15766413690781578,15.328945325651302,17.342665472004008,-0.04027440761923847,0.25608818237875747,-0.2717349796012024,17.42897628875751,448.13150501563126,12.089455798997996,96056.88673138276,1.141314666503006,0.22442648029458998,0.32007813893187104,0.07006627576553559,-0.19463871437474928,0.19585601932464944,0.3238857670801603,0.6202209703246492,0.05894287043486974,0.24687944735871753,0.9457461744689378,0.2992543604629258,0.0654014864729459,0.10827919366733471,0.3076976333006012,398702313.83707416,327373971.2246493,448587.6065713427,17.301089409058115,-17.229051971062123,1.3321342695631295,-0.19047401046893805,3.0639111756633266,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-133.31762465951905,82.03191438997997,-48.54800875527054,-17.357332078697393,0.540561715757518,-0.11909369951302623,-0.4877039743206426,-6.44265827471944,0.4173460268857719,48.718161755270536,0.13366792977354697,0.27670212321442883,0.3016363396573146,0.3109281434549098,95752073.60320641,0.0,0.0,0.0,1.0,0.0
95902639.0,-0.008777936965931786,0.06284124156312625,0.011247681613226463,0.307817103006012,0.0,1505.0,1500.0,1307.0,1502.064128256513,1496.935871743487,1531.0,16.881082329058113,17.251307597094183,12.089326923847695,16.904600946072144,16.940058594749498,17.31172545933868,17.11508749,17.490593534268537,175.34158540060122,175.34158540060122,12.089644709639279,-0.0015445206012024049,-0.006060480258517034,0.0002668159498997996,-0.226292738248497,0.16887956414428856,-8.801478156312414e-05,2.0,3.728779022186373,4.728779022186373,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007218575811629,0.05879427534268538,0.25965676175751445,0.2596567614368732,-25.87218009797591,24.141763041342724,50.01432501192385,-0.009341577112224449,-0.02314380900601202,-0.07286279756312625,0.0,0.47476033400200407,0.13485156664529127,-11.482586195250503,-5.32e+20,960.5746430879759,12.089339390581163,-0.1943172888096185,0.18094308295791628,0.3184024323406809,0.46486654004008265,0.14665029004608876,-11.386297252484965,-0.14121034881162223,0.19205403394589207,0.2979897895030058,-5.32e+20,50.034756,48.55471991222445,0.07400178758116231,0.10191733981563035,15.32894241244489,17.38134031633267,-0.041047959529058126,0.2670233464869741,-0.27221761344889783,18.10580326675352,448.1035757406814,12.089326923847695,96057.22024513026,1.1413186650400802,0.25665529790375186,0.10313025600396497,-0.0009392657314231112,-0.1797758022905803,0.1958732026092185,0.31045851425651244,0.6650437177254516,0.059265215174348705,0.2366144083707412,0.9393418773406813,0.32069720984769573,0.06632207439278558,0.10191241196993973,0.3088199711963928,398702085.04248494,327373987.6935872,448612.2919472946,17.33600006995992,-17.315922866272544,0.34930598152102704,-0.14401695911021997,3.120939461571143,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-135.91971119899804,82.04955875841684,-48.56674369619238,-17.4036906796994,-0.4089743293547252,-0.07637120477154255,-0.1060892299619179,-6.325752462985971,0.15710514172744888,48.73689754310621,0.15121398839078207,0.3022250332184374,0.30750970339679373,0.3130038995170341,95902638.53306614,0.0,0.0,0.0,1.0,0.0
96057203.0,-0.0009143641402803991,0.0662046840741483,0.012426802048096186,0.307952152745491,0.0,1506.0,1500.0,1308.0,1497.8307974328657,1501.1692025671343,1533.1022044088177,16.97423764346694,17.346713173627258,12.089231075490982,16.91390730501002,16.948560746492987,17.320418980741483,17.15059681,17.52688673975952,176.13400290841685,176.13400290841685,12.0894953249499,-0.0015405834168336673,-0.006060140619238477,0.00026662429859719436,-0.22626283447895792,0.16899753791783562,4.280921843687483e-05,2.0,3.7396136546092187,4.739613654609218,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430758687374752,0.059315277883767545,0.2537784808857715,0.2537784716813627,-23.32836933987974,26.736301006132287,50.06377500675351,-0.00935053093987976,-0.02272306007014028,-0.07271202941883767,0.0,0.36899788078957757,0.11975934932665215,-11.52272863957916,-5.32e+20,960.5582125320641,12.089244049098196,-0.139865825156312,0.19036950555511029,0.29466811715230457,0.42699848792184397,0.16999677462123752,-11.447935774128258,-0.08073672731462869,0.18112075802204416,0.28569152370140277,-5.32e+20,50.034756,48.570893070581164,0.07319314498196393,0.07285766977955896,15.329043314509018,17.411857436072143,-0.041656282631262524,0.2616034728336672,-0.2727172990701403,18.785956107735476,448.13858166533066,12.089231075490982,96056.82292038076,1.1413139581362723,0.6916082874829529,-0.27145524588576425,-0.4029266082825452,-0.12107223402404792,0.20002734697194383,0.2952295756553106,0.7102680675230464,0.05979925440080161,0.23661643588777556,0.9318548784448897,0.34182199948096215,0.068857321743487,0.1002950327274549,0.31053047745090184,398701847.60501,327373986.1466934,448628.30100100196,17.365071991222447,-17.344708941182365,-0.5757649381242562,-0.1147815719418835,3.174839168250502,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-138.4698929190381,81.92753164364728,-48.58088286589178,-17.38675584224449,-1.314143302747503,-0.06163454722845686,0.26912579329859954,-6.149714967056111,-0.006592897224447768,48.751037885511025,0.16665313262124248,0.3347359923547097,0.31887439674549106,0.31701730673346695,96057203.46292585,0.0,0.0,0.0,1.0,0.0
96208843.0,0.006651812813627259,0.07113740718436874,0.012903434098196392,0.3091770294589178,0.0,1506.0,1500.0,1309.2685370741483,1494.888941983968,1504.111058016032,1536.2685370741483,17.05386405430862,17.428099140901804,12.08913721735471,16.923213671262523,16.957062898236472,17.329112502144287,17.18610613,17.5631799452505,176.92642034308622,176.92642034308622,12.089345932945891,-0.0015366459639278556,-0.00605980097995992,0.00026643264729458917,-0.22623293170941886,0.16911551089579158,0.0001737044809619239,2.0,3.7504482860320643,4.750448286032064,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855228828336674,0.05983310620440882,0.24836757399398798,0.24836755645691383,-20.78432516262525,29.332369356112224,50.112538450881765,-0.009383717352705412,-0.022237419196392785,-0.07264012281162324,0.0,0.22611754806012022,-0.04441778779559125,-11.543587466533065,-5.2179559118236464e+20,960.5661385973948,12.08915350468938,-0.06804662337675348,0.18784205785370744,0.28418087535671344,0.3246595817915832,0.06835261179158311,-11.508078808116233,-0.011252682639278526,0.18449904441082166,0.2759339152805611,-5.2179559118236464e+20,50.034756,48.585056040901804,0.07248500791783567,0.05965143925450902,15.32912982272545,17.435413714749497,-0.042125680655310624,0.2417877400781563,-0.27325480938476954,19.501041871543087,448.10175587234465,12.08913721735471,96057.25088553106,1.1413190422084167,0.2200672403226458,-0.10905996691382791,0.2666876435831668,-0.05005499773947893,0.20136700526252505,0.2772346916492986,0.7470069378196392,0.06060816396793588,0.24086543428256513,0.9252116093026053,0.3586798408176353,0.07182335504208417,0.1008310413486974,0.31253401069138276,398701614.96933866,327373965.942485,448639.4988981964,17.382140839238478,-17.3014350656513,-1.4827564227094192,-0.073576296507014,3.227163992202405,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-141.04390212244488,81.67520789911823,-48.5939684151503,-17.31795620771543,-2.2094048445811625,-0.05723074434268537,0.649616341715431,-5.956472309885771,0.04595740987975953,48.76412145274549,0.1673104715490982,0.36683570692985973,0.3279154828677355,0.32268461206412824,96208842.54108216,0.0,0.0,0.0,1.0,0.0
96358333.0,0.011100594188376637,0.07914172594789573,0.013893159260521037,0.3111468093787575,0.0,1506.5579799759519,1500.0,1311.434869739479,1494.0,1505.0,1540.434869739479,17.018054190020038,17.39141764036072,12.08905,16.932520032885773,16.965565045631262,17.33780602789579,17.221615449999998,17.599473160741482,177.71883782404805,177.71883782404805,12.089196545571143,-0.0015327080480961924,-0.0060594607755511025,0.000266240995991984,-0.22620302850501,0.1692334837715431,0.0003045672585170331,2.0,3.7612829178897798,4.76128291788978,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279698973927852,0.060350934525050096,0.24295666610220445,0.24295664023246497,-18.24028098537076,31.928437706092165,50.16130189501002,-0.009443431038076152,-0.021707358991983974,-0.07265058931863727,0.0,0.21802717426452864,-0.11794786222044006,-11.362731563887776,-1.5713386773546507e+20,960.5754655583166,12.089062960280561,-0.004246548424850101,0.1797400627815632,0.2738182527875752,0.25353673997394915,-0.08998278410220334,-11.479793423527056,0.047058862470941515,0.1736900793186372,0.2838136147795591,-1.5713386773546507e+20,50.034756,48.59903895781563,0.07178585086973949,0.05465908318436885,15.329114978697394,17.450472620140282,-0.042427161507014026,0.20758450283166355,-0.27384496414629256,20.270812859879754,448.1677646358717,12.08905,96056.51781967936,1.1413103708336674,0.05909524422447909,0.3108352874228219,0.0628399226553085,0.01433393750100153,0.1899863035651302,0.2728610361983969,0.7875009285190377,0.06138436336673347,0.24393376127855698,0.9176131892505011,0.37717540614228445,0.07478530285771538,0.10061443684769533,0.31569284438276546,398701385.6430862,327373932.5468938,448652.0451242485,17.393354824509018,-17.216322493927855,-2.362514222595184,-0.06677411267535042,3.2781075857434865,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-143.643604095992,81.28244084747494,-48.60724154322645,-17.199357310821643,-3.1011657677334608,-0.044908236032064335,0.9476708215791577,-5.916634314332667,0.1954508974949884,48.777395950120244,0.16787368557915844,0.40579332653707384,0.337953051028056,0.3284010917434869,96358332.75751503,0.0,0.0,0.0,1.0,0.0
