timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
89626404.0,0.022663932783567157,0.08070278797795596,-0.0243329984248497,0.27553458160320643,0.0,1487.4769539078156,1500.0,1275.4769539078156,1488.0510597595191,1510.9489402404809,1541.9539078156313,16.73999391821643,17.108694337054107,16.725764168597195,16.806946008717436,17.177042033066133,17.936020368496994,18.330978790681364,179.89512276032065,179.89512276032065,12.08082781476954,-0.001604464887775551,-0.006019876176352705,1.12e-05,-0.21033011430460924,0.16483995506613228,0.00902540157715431,2.0,3.441528386176353,4.441528386176353,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475763480460923,0.02350709277555111,-1.6064048991462925,-1.6064020141603206,-6.445842576376747,43.74080616833668,49.31621541653306,-0.018794416002004006,-0.02681080677354709,-0.13279801043086173,0.0,0.3760890676092189,-0.3320206982805616,-10.679870495731464,3344830000000000.0,960.3816468871744,12.07828388024048,0.21135208935470948,0.15340078242484975,0.28547390809218437,0.46390323873547107,-0.037625022258517965,-10.569332837835672,0.22824875369138278,0.19371465279559125,0.31201070055110225,3344830000000000.0,50.05997,50.434539058496995,-0.018728401424849696,-0.2474616163306617,15.330453600601203,17.025867093106214,-0.033908254831663334,0.46482412816833674,-0.28465923367334667,-5.6367812074669335,449.8904781190381,12.077977729078157,96036.67620759518,1.1410746046913829,0.11578479797796609,0.42430518007013296,0.0019310030240410336,0.23311503081162324,0.20253209381963935,0.3062883057274549,0.87266463,0.025833104498998005,-1.5928677689619237,0.6297884679579159,0.30386267485771545,-0.29390395158116234,-0.6516508121523046,0.28524035618236476,398714706.6583166,327348734.7284569,450440.583955511,17.048773711422843,-1.4018538284408841,16.97,0.40151820740481,1.6534430858657316,0.0,0.0,0.0,39.8714138,32.7364372,6.146359557573146,-131.52035148116235,-50.35930524719439,-2.0836092768937897,16.9335501550501,0.46380982651503044,-6.125001455384769,-0.2671009505150309,1.0748651670320644,1.7050198276412825,50.48544080993988,0.23117013818036072,0.3655108898697396,0.34105823623446896,0.28093494306613226,89626403.84368737,0.0,0.0,0.0,1.0,0.0
89837499.0,0.021645191220440854,0.103729290364729,-0.02315608952905811,0.2804217864529058,0.0,1488.0,1500.0,1280.3486973947895,1488.966125751503,1510.033874248497,1553.697394789579,16.83922624498998,17.210042153507015,16.831973204268536,16.915346134188376,17.28776469795591,18.040540221002,18.437731246212422,182.57144572645285,182.57144572645285,12.083171873486974,-0.001612392741482966,-0.006021234549098196,1.143486973947895e-05,-0.21049360278156312,0.16472948560721443,0.008956588615230462,2.0,3.456797972549098,4.456797972549098,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.028015241993987892,-1.5834094468456918,-1.5834063035951909,-2.729268899042135,47.48610295260516,49.69923105138276,-0.018899464527054106,-0.025030002995992014,-0.1325338764488978,0.0,0.2840517388917793,-0.4838769931242444,-10.892901406332662,1779485511021939.2,960.404578185972,12.07939407268537,0.22963209513025978,0.17382016548897725,0.2976685794729449,0.4430614395751576,-0.2847175347234452,-10.640028613246482,0.22218203621042157,0.22504412338476926,0.32431463220841633,1779485511021939.2,50.05997,50.357437261202406,-0.01487324372144297,-0.46646881311823296,15.330454728496994,17.13649774987976,-0.036120861827655275,0.5126727798296586,-0.28589000783166335,-5.101169775140289,449.7080056511022,12.078987506052105,96038.77047128257,1.1410994711162326,-0.49216854726249337,-0.04584743114433745,0.2552765999899812,0.22735370236873817,0.23575356456713417,0.32171309440681317,0.87266463,0.030953148689378682,-1.5678335084729467,0.6371090574609216,0.30914500582164317,-0.2884240400821645,-0.6444600225370744,0.2920423636492985,398714664.1268537,327349182.5240481,450325.37683366734,17.18192508607214,-2.7955527569458716,16.938490351242486,0.6349443576593151,1.7345315217134258,0.0,0.0,0.0,39.8714138,32.7364372,5.516437003743499,-127.73562395871748,-50.22172831472946,-3.5046508265350496,16.829119238456915,0.7165884457995954,-6.571274117861719,-0.8278661847434774,1.140253034551102,1.7866629336212414,50.34786450170341,0.17736853053707508,0.4329090041042074,0.3382732307194391,0.2864435672945891,89837498.54509018,0.0,0.0,0.0,1.0,0.0
90042685.0,0.00943034663527041,0.1299961010861726,-0.023757916927855706,0.2853892350901804,0.0,1487.7795591182364,1500.0,1286.2204408817636,1496.0,1503.0,1567.4408817635272,17.067268593587183,17.44281612264529,16.938555609478957,17.02417197729459,17.39892104280561,18.14499840517034,18.54441922058116,185.2477687925852,185.2477687925852,12.085515932204409,-0.0016203084709418838,-0.006022607573146293,1.17e-05,-0.21065801901202405,0.16461880995390782,0.008886342024048095,2.0,3.472067559921844,4.472067559921843,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.03407766447895797,-1.5545974251803605,-1.5545940595831662,0.9167193861322971,51.14613002911827,50.10149124983968,-3.0079358717436456e-05,-0.02293904039278555,-0.13270166441883768,0.0,0.2639749418637264,-0.6219065881543085,-11.209556155210425,3344830000000000.0,960.4262195685371,12.080854678336673,0.23589037208817634,0.2050508479719441,0.31598315308216474,0.3855997920120254,-0.4058759883306657,-10.790514708597193,0.17077578893787523,0.24354905956913844,0.32985291600801614,3344830000000000.0,50.05997,50.21030336793587,-0.007516679216432783,-0.7339944828917859,15.330308470480963,17.279364920981966,-0.03898112467134271,0.5583530883266536,-0.2872901176252505,-4.434735208687369,449.39470081182367,12.080390875170341,96042.38770689379,1.1411424553146292,-0.2088874705571254,0.2691408861642739,-0.30917352275745347,0.18019302648697338,0.2679592585410823,0.3313440036092181,0.87266463,0.03720922775751509,-1.5373923113647292,0.645890972222445,0.31545380468737483,-0.2816326380901803,-0.6356057904649297,0.298280519490982,398714593.002004,327349628.5771543,450149.5795983968,17.32438960436874,-4.289250483062137,16.77478410180361,0.9305630422505039,1.8212815117114236,0.0,0.0,0.0,39.8714138,32.7364372,4.559463226028045,-123.98311486052101,-50.024776294569136,-5.006048023919854,16.587269579318633,0.9928112258897821,-6.921079552697397,-1.4359253508477026,1.2041175941763524,1.8743540780721453,50.15091573547094,0.13117058423847666,0.4917577460821648,0.3261418779058115,0.29317837162324656,90042685.12825651,0.0,0.0,0.0,1.0,0.0
90263503.0,0.0010016571042084656,0.1542781323006011,-0.02608260926052101,0.29193789767535067,0.0,1486.0,1500.0,1293.0921843687374,1498.170340681363,1500.829659318637,1578.1843687374749,17.244815820300605,17.62404627699399,17.100709061022044,17.196360091222445,17.574624783767533,18.24027803743487,18.641510039278558,187.92409185871742,187.92409185871742,12.087859990921844,-0.001626397,-0.006026296501002004,1.332765531062123e-05,-0.2109605808777555,0.1644775096492986,0.008602568036072147,2.0,3.4873371463867735,4.487337146386774,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.04015183392585166,-1.5257107737434872,-1.5257071860701406,4.561687354519013,54.80412354426851,50.50352226320641,-0.000264124623246491,-0.020543085356713446,-0.13363174334669337,0.0,0.05528462540280505,-0.7972914546392771,-11.506776657314628,3344830000000000.0,960.4612607599198,12.082944697314629,0.20161755411623303,0.23866535788577128,0.3234941638256511,0.27689685507815165,-0.6191276782104189,-11.021176022344687,0.14181231068336642,0.27533342954308626,0.34795031164328655,3344830000000000.0,50.05997,50.01853931963928,0.0020716383406812816,-0.996747775468936,15.330157177635272,17.437087001442883,-0.04213860467334667,0.6012084614609216,-0.2885981201523046,-3.7341019160541133,449.0544562579159,12.082235689519038,96046.28730290582,1.1411887721563128,0.3554048331102235,-0.013814887212425275,-0.4133494072745382,0.15511394256513,0.2893171241563125,0.34376482465330643,0.87266463,0.04417230193386768,-1.5050598846492989,0.6550289322945891,0.3220994926653306,-0.27417293631062134,-0.6261112604268537,0.3059227464529058,398714492.4130261,327350059.6018036,449912.5917509018,17.466855403026052,-5.8125327354428755,16.43231107743487,1.2072718395571125,1.910986332861723,0.0,0.0,0.0,39.8714138,32.7364372,3.2438182157475057,-120.28475509679362,-49.75702600492986,-6.586821687939868,16.17787858923848,1.2710104734028036,-7.099881283364729,-2.2921446369198346,1.161785292757515,1.9682119249018029,49.883161588977956,0.09551601275350725,0.5457583521242481,0.3049933352825653,0.2993356623647294,90263502.6252505,0.0,0.0,0.0,1.0,0.0
90473202.0,0.008320313140280675,0.17221518646492934,-0.031281575210420735,0.29784522152304604,0.0,1483.0360721442887,1500.0,1299.9278557114226,1496.9639278557113,1502.0360721442887,1588.8917835671339,17.362648322304608,17.744399039058113,17.26990451394789,17.376577502204402,17.758507992004002,18.334394559699394,18.737384698617234,190.60481486993982,190.60481486993982,12.090208262004007,-0.001632254036072144,-0.006030278543086173,1.5089178356713387e-05,-0.21128064770741484,0.16433232788376753,0.008291735551102212,2.0,3.5026067336673345,4.502606733667334,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.047376817941883614,-1.4895128904869748,-1.489509164280562,8.10669784951495,58.262894821603126,50.88310071064128,-0.0005186288296593132,-0.01802911455110226,-0.13529985974148293,0.0,0.05088092191382629,-0.8527879730521041,-11.669363890981954,793334969939834.8,960.495020128457,12.085217898116232,0.14312209010421015,0.26788187178356687,0.3336263286573151,0.20113638298196618,-0.7637455478436849,-11.258537661122256,0.13774225181563216,0.30899277316432777,0.357711568300601,3344830000000000.0,50.05997,49.75485221428859,0.015256002965931489,-1.2685824735851639,15.329981958977957,17.597544278236466,-0.04535124483567125,0.6437376118356708,-0.28996730452505004,-2.8990218257174574,448.8311495056113,12.084481602665331,96048.87871498997,1.1412196133507013,0.24439123967130455,0.13397165893785176,-0.1411844432985858,0.14744086166933867,0.314430012571142,0.3529449725671344,0.87266463,0.05122152139679344,-1.470845867751504,0.6645880745230458,0.32885875910420825,-0.26623119480961943,-0.6158679490420845,0.31477634182565106,398714360.2440882,327350484.1955912,449603.9870633267,17.60931990382765,-7.418421712250464,15.95696628711424,1.4886416517675287,2.0060397979959896,0.0,0.0,0.0,39.8714138,32.7364372,1.5724690935711851,-116.70222543006021,-49.424228588517046,-8.202504578320603,15.577995440420857,1.5431851847595126,-7.181397253180367,-3.182084714146269,1.1862523574809654,2.066770144298595,49.550368588517046,0.06433110994388837,0.5993184072024037,0.28039028515831704,0.3066745821643286,90473201.88577154,0.0,0.0,0.0,1.0,0.0
90705948.0,0.00047871436472945864,0.19335573226853708,-0.038729973993987976,0.30581199661723446,0.0,1479.1643286573146,1500.0,1306.6915263527053,1499.8356713426854,1499.1643286573146,1598.5271976953907,17.474703134188378,17.85838493675351,17.439099956873747,17.55679491226453,17.942391210240483,18.42851107196393,18.83325935703407,194.53991831062123,194.53991831062123,12.093757796272545,-0.0016381111643286573,-0.006034260585170341,1.6850701402805607e-05,-0.21160071460921842,0.16418714619038077,0.007980903066132264,2.0,3.51787632104008,4.51787632104008,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.05467757651302606,-1.452833607218437,-1.452829746997996,11.645126755751505,61.70854851619238,51.26120079012024,-0.0007638201122244489,-0.015509079935871743,-0.13767864054108217,0.0,-0.07292694479559131,-0.9003646984589179,-12.346608592825651,3344830000000000.0,960.5539559705411,12.088173239218438,0.15439097738476953,0.27966222630861726,0.3459934255731463,0.11348655443687372,-0.8243083151723447,-11.560687379438878,0.11566355023847695,0.3460047276392786,0.36404409505210417,3344830000000000.0,50.05997,49.415072352705415,0.032244973857715443,-1.547951145973948,15.329785182184368,17.790958418957917,-0.049223454929859724,0.6655823632404809,-0.29139995281162323,-1.895069235098196,448.38482640761526,12.08712143272545,96054.01464388777,1.1412805697535071,0.022809955022043638,-0.091665154146294,-0.30730302880160265,0.11670630725851704,0.35885919653306614,0.3629122468897795,0.87266463,0.05894347482164329,-1.4339715928997996,0.6746841139498999,0.3359750770420842,-0.2574562885170341,-0.6046764225911824,0.3225351787074149,398714191.1298597,327350901.0462926,449239.0243112224,17.751786045430862,-9.06851924728858,15.26526922715431,1.7724588085350703,2.107167875785571,0.0,0.0,0.0,39.8714138,32.7364372,-0.47001299199398877,-113.26231714649299,-49.026934290500996,-9.840510635186373,14.763456797755511,1.8172986745671345,-7.32749429047495,-4.14979488540481,1.0593405760641281,2.172310847873747,49.153069525390784,0.042051362052104205,0.649115511519038,0.2587054124008016,0.316670095751503,90705948.21843687,0.0,0.0,0.0,1.0,0.0
90943431.0,-0.0034461071462925236,0.213776749072144,-0.04630304203607206,0.3153774894188376,0.0,1475.2925851703408,1500.0,1317.4148296593185,1501.7074148296592,1497.2925851703408,1606.2925851703408,17.657545431022044,18.04487712284569,17.608295399799598,17.7370123152505,18.12627442847695,18.522627594228457,18.9291340154509,198.4826370701402,198.4826370701402,12.097314616533067,-0.0016439682925851703,-0.006038242627254509,1.861222444889777e-05,-0.2119207821823647,0.16404196446092184,0.0076700705811623285,2.0,3.5331459074128255,4.533145907412826,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.06266837135270528,-1.414734674815632,-1.414730650593187,14.769209809238431,64.89953544480957,51.657913072384765,-0.0010001163567134235,-0.013068800847695428,-0.14103511243286568,0.0,-0.030759968953904995,-0.85638186569539,-12.932164607194387,1035039186372860.1,960.6000270777555,12.09117953777555,0.12372235341082238,0.32378783026452823,0.35310457273747536,0.0528802340200413,-0.8099998822124324,-12.017417073346678,0.09295744402404836,0.38464567183366716,0.3701252612044082,1035039186372860.1,50.05997,49.04140144046093,0.0509284724268534,-1.8028094630400764,15.329484863647295,17.96991262551102,-0.052808546983967884,0.6816447814348695,-0.2927258236352705,-0.8134276506052281,448.01167439218443,12.090146137454909,96058.29927146292,1.1413314493587174,-0.32244663098796067,0.4074910583527229,-0.27750537112625534,0.09899087637875775,0.39001348369939853,0.3690796822865728,0.87266463,0.06710301350901791,-1.3934882101883777,0.6855892665130259,0.34344689631262515,-0.24773386322044105,-0.5921434230521044,0.3294894474529057,398713994.947495,327351283.6256513,448826.2940891784,17.893089511302602,-10.667089612264503,14.36325427100202,2.026375679705407,2.209406981731461,0.0,0.0,0.0,39.8714138,32.7364372,-2.859317710330622,-110.08214965330666,-48.58091865611223,-11.468565835551077,13.703267534629278,2.040741768242482,-7.2450934327394805,-5.3363686004368525,0.8371844376994013,2.2846042616272526,48.70705454022045,0.027049677919839893,0.6657535415751502,0.21891742025050182,0.32397812333266524,90943431.06613226,0.0,0.0,0.0,1.0,0.0
91158301.0,-0.006161222286573175,0.2199610849639279,-0.05602853755110228,0.3226417621843688,0.0,1470.4208416833667,1500.0,1324.1583166332666,1502.5791583166333,1496.4208416833667,1609.5791583166333,17.831648015190382,18.222338823827656,17.77047536336673,17.901025351563128,18.293500429158318,18.590149504509018,18.997738504208417,202.4253557460922,202.4253557460922,12.1008714451503,-0.0016490754609218437,-0.006044827106212425,2.3368737474949968e-05,-0.2125247720761523,0.1637572959739479,0.007358090154308616,2.0,3.548415494785571,4.548415494785571,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.07095215960320647,-1.3760329527074144,-1.376028749332665,17.717359348356737,67.98238946038079,52.06252820356713,-0.0012350642745491,-0.01078036006212423,-0.14520698343486976,0.0,-0.023032379537073086,-0.8001112295671349,-13.422797563667336,3344830000000000.0,960.659201008016,12.094447164128256,0.0979449202144286,0.3664721644148303,0.3617697636312628,-0.024740390170341357,-0.8989483231823637,-12.622392733346699,0.07582603752504995,0.4003575319298599,0.3739654356312625,3344830000000000.0,50.05997,48.58694270945892,0.07365136157915851,-2.031548610845693,15.329145499178356,18.136040925631264,-0.056137909613226476,0.7004592625651304,-0.2940958585511022,0.5060222623707525,447.4737101312625,12.093473440400802,96064.47990787575,1.141404890773547,0.31486622660523733,0.2171366695792017,0.5297602406472879,0.08095280717234438,0.4139608059759517,0.3745718068817637,0.87266463,0.07549369665731469,-1.353031389048096,0.6962125807214429,0.35071830864729464,-0.23773448005611217,-0.5794527439298597,0.3360633310460922,398713760.8695391,327351646.10701406,448350.1211394789,18.02671656715431,-12.328267569899813,13.154613068416822,2.270826785985973,2.3237158949338688,0.0,0.0,0.0,39.8714138,32.7364372,-5.617213328144311,-107.15632850741481,-48.089484980741474,-13.079554924048109,12.365050621803597,2.2165880981683377,-7.052965736316632,-6.656322577098204,0.6379735968817617,2.4037117187535078,48.2156206709018,0.017259795945891696,0.6821982534248497,0.18751462425050064,0.3305168408817636,91158300.66733468,0.0,0.0,0.0,1.0,0.0
91372000.0,-0.007590058474949918,0.22420672257114235,-0.06593811273146288,0.329277577014028,0.0,1465.5490981963928,1500.0,1330.4509018036072,1503.593476248497,1495.406523751503,1612.0,18.030949004388777,18.425557543086175,17.922694646392785,18.042031191182367,18.4370763109018,18.61991201753507,19.02762443549098,206.36807447695386,206.36807447695386,12.104428268276553,-0.0016531162204408817,-0.006055108078156312,3.2176352705410754e-05,-0.2135318797755511,0.16327458181362725,0.0070444798837675385,2.0,3.5636850821583166,4.563685082158316,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.07923908276152297,-1.334598306178357,-1.334594046392786,20.476900884088156,70.77773224214427,52.501672850180356,-0.001471608244488976,-0.008646502196392803,-0.14994427765931861,0.0,-0.11777677230060149,-0.6188588545410819,-14.08813618,3344830000000000.0,960.7284807266534,12.0982973549499,0.0889390050621245,0.3964233944128256,0.37178978865931855,-0.09163816731062027,-0.8508242937495035,-13.161141672244483,0.07434934920440879,0.4404455769238475,0.37559953904609217,3344830000000000.0,50.05997,48.10165839715431,0.097915595298597,-2.20968141386573,15.328742336513026,18.310565845851702,-0.05963647465731459,0.7210443620881762,-0.2953711738076152,1.9531472853847578,446.94957658096195,12.097029419779558,96070.49644182365,1.1414764033226452,0.21500100882563455,0.16114379319837385,-0.153306650597191,0.07692321545891803,0.4489875171342685,0.37371821232264557,0.87266463,0.08409776941082157,-1.3079270042965936,0.7078725055571141,0.35830144456713425,-0.22662833617434877,-0.5649519073687376,0.34171154386372743,398713493.5567134,327351974.4549098,447815.41053306614,18.172195796933867,-13.926887699378746,11.643930138376767,2.4231537713907807,2.4450277074068123,0.0,0.0,0.0,39.8714138,32.7364372,-8.72054818089777,-104.56295496292587,-47.56166565865732,-14.60070927292584,10.758297457875765,2.3506519296593176,-6.563651458130264,-7.935223461154298,0.45023778958717714,2.5282595804849692,47.68780224,0.008632070288577216,0.6924495657935871,0.15907202895591196,0.3368942292985972,91371999.92785572,0.0,0.0,0.0,1.0,0.0
91578990.0,-0.009778482008015947,0.22766105891382785,-0.07419775214829646,0.33560705488977943,0.0,1461.677354709419,1500.0,1336.645290581162,1504.0,1495.0,1613.322645290581,18.24398240050101,18.642742374869744,18.074913929418834,18.1830370308016,18.580652182645288,18.649674534769538,19.057510366773545,210.54288928236463,210.54288928236463,12.108215418496993,-0.0016571579799599197,-0.006065388951903807,4.0983967935871534e-05,-0.21453898747494987,0.16279186765330664,0.006730869515030068,2.0,3.5789546685310616,4.578954668531062,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.08752975224448878,-1.289898089256514,-1.2898939184188387,23.01107476599192,73.22952793484964,52.982076804529044,-0.0017099582464929805,-0.006540452719438929,-0.15502405283967924,0.0,-0.006077434428861264,-0.7306497660480945,-14.446004382484954,1290043022043909.8,960.7958055186373,12.101911651342686,0.07733753434669444,0.4260861407555103,0.379623224074149,-0.14302294831865556,-0.7361834083807607,-13.819048235290568,0.07298365162725483,0.4634526919919839,0.373462504635271,1290043022043909.8,50.05997,47.600802489358735,0.12295845456512966,-2.3407485588917805,15.32833682480962,18.47847645356713,-0.06300278487174342,0.7523387840841675,-0.2965304118256513,3.5147940529598816,446.43151675591184,12.100762894208417,96076.48176056112,1.1415475039118237,-0.2868834482385848,0.0881071623947454,-0.02373636305419849,0.0668394996272552,0.4669480124248495,0.36949071000601197,0.87266463,0.09279752719238457,-1.2614008367895801,0.7195990942144286,0.3657335243166331,-0.2150041939619241,-0.5497140180280565,0.34682309572144276,398713200.7352705,327352253.5350701,447261.6307867736,18.325619909779554,-15.370579184148264,9.914751132911869,2.535755656098194,2.56828127479158,0.0,0.0,0.0,39.8714138,32.7364372,-12.15593755869731,-102.35547842104212,-47.008011664929874,-15.990346258036041,8.876569875408864,2.437151211190379,-5.7964796491863915,-9.053117156148275,0.2716198407495012,2.6579428307434836,47.13415055082166,0.0017029928116234034,0.7012081549358716,0.13712748209018064,0.34233777953907807,91578990.44689378,0.0,0.0,0.0,1.0,0.0
91800177.0,-0.010996493490981966,0.22950432293386772,-0.0812032663266533,0.3411846452905812,0.0,1457.8752941563125,1500.0,1342.194388777555,1505.194388777555,1493.805611222445,1614.9303170661324,18.379091714368737,18.78025643008016,18.227133210501,18.32404287042084,18.724228054388774,18.67943705200401,19.087396296112225,214.9565043707415,214.9565043707415,12.11223954240481,-0.001661199739478958,-0.006075669374749499,4.979158316633265e-05,-0.2155460951743487,0.16230915329859721,0.006417259695390782,2.0,3.5942242559038076,4.594224255903807,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.0959727260280561,-1.2444714531623247,-1.2444673720781563,25.414988934428855,75.58156929861723,53.48397047887775,-0.0019424469118236472,-0.004353501693386776,-0.1602673177054108,0.0,0.0554127489138278,-0.7478201404488977,-14.781766617915832,3344830000000000.0,960.8667875182363,12.105865086653306,0.07086904854709415,0.45315190406813627,0.37383312058717444,-0.04838413977354719,-0.714810848707415,-14.362772508056112,0.050465449969939874,0.45191047236072146,0.3568629943126253,3344830000000000.0,50.05997,47.01944107002004,0.1520264989298597,-2.434474108677355,15.328090524348697,18.660331431843687,-0.06664481758316633,0.8068387986232465,-0.2977201153987976,5.442056192456913,445.81042556513023,12.104597777054108,96083.62168208417,1.1416323485370743,-0.1256121215992012,-0.5009569546272543,0.10817025265731692,0.06083862531262523,0.46469724816032065,0.3617166385190381,0.87266463,0.10155182983366733,-1.216189750981964,0.7306271922324649,0.3726900358537074,-0.20337905739078158,-0.534714542509018,0.35215431356312626,398712873.6699399,327352489.19799596,446677.19420961925,18.493839165170343,-16.68235216679359,7.883520073669341,2.639317158242485,2.6996252117314627,0.0,0.0,0.0,39.8714138,32.7364372,-15.879060344689375,-100.59171915671344,-46.44031650034068,-17.1779160096994,6.761800073557117,2.484178915390782,-4.74670611970942,-9.97535213232465,0.04895998998396787,2.7894695895330663,46.56645433815631,-0.004537041408817628,0.7077583685911824,0.11749016158316636,0.34732762921843685,91800177.00400801,0.0,0.0,0.0,1.0,0.0
92012797.0,-0.012090294118236464,0.2321835759839678,-0.0873960996352704,0.345872818276553,0.0,1454.973277208417,1500.0,1347.066132264529,1505.396981737475,1493.603018262525,1616.330849472946,18.53838301034068,18.94240318581162,18.379605700040077,18.46535320018036,18.868114457454908,18.709240864208414,19.11732402551102,219.37011945250492,219.37011945250492,12.116263673086173,-0.0016652060440881763,-0.0060859744649298594,5.864549098196371e-05,-0.2165557425511022,0.16182336325651306,0.006102494404809626,2.0,3.609493842276553,4.609493842276553,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.10499123866933853,-1.1962997781583173,-1.1962957860841692,27.32666906785568,77.55665236272543,54.06707094322644,-0.0021668699819639248,-0.002002523629258559,-0.16562071535871734,0.0,0.1449415517354707,-1.0682685942545078,-14.657697063767536,3299696052104275.5,960.9315589258517,12.109762628416833,0.0639297631783563,0.45910371168136294,0.36738543068136265,0.017650992332664303,-0.7648812651603225,-14.727440979579164,0.04901929030260504,0.4504693691883772,0.35019709481763567,3299696052104275.5,50.05997,46.47435763751504,0.17928063958717388,-2.482847341302605,15.327677380761523,18.83214049374749,-0.07008926175551096,0.8649913509398789,-0.298723317004008,7.390260648506979,445.1177663144289,12.108481490681363,96091.59072657315,1.1417269933887777,-0.27980306735878635,-0.06856343469937094,0.03974321918233921,0.05899300616633313,0.45624376909418846,0.34721708810621277,0.87266463,0.1105539390881762,-1.1653115441062132,0.7427668180180359,0.37990064504008003,-0.1903768020501004,-0.5174245869699402,0.35746970358116226,398712521.9725451,327352668.91282564,446078.4289496994,18.680139876973946,-17.768371119338664,5.631196562346732,2.6958905805390776,2.8339097836392764,0.0,0.0,0.0,39.8714138,32.7364372,-19.870212020320572,-99.3266140885371,-45.85915421296594,-18.10212023509017,4.4686022841743895,2.507439922581162,-3.4296629939599415,-10.462801150100198,0.09787213354309088,2.920483766859717,45.98529005835672,-0.0099829021903807,0.7103554295771541,0.09580400870941916,0.3530282766533065,92012796.86973947,0.0,0.0,0.0,1.0,0.0
