timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5351604203423515,0.34566957828816175,0.6081362510832692,0.12253714086748957,0.0,1.0,0.7959340973941604,0.9999999999999999,0.15451539370478962,0.9254186202166992,0.8785013821833019,0.9007975421987751,0.818629789759629,0.8183795595329176,0.8159352437763561,0.819387851740832,0.8191621490392659,0.8269624893468839,0.8267569878032819,0.6587538104317074,0.6587538104317074,0.18850596906035832,0.7404455421030804,0.3286213774693749,0.6393628867191076,0.010447996808935045,0.9981914690594405,0.3398976999649336,0.0,0.8952837852270875,0.9845456065342685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536125458913538,0.30209506113408546,0.011247620906023048,0.06652448707577463,0.20865566628526241,0.5018423767472707,0.8031044876469144,0.5753257589090868,0.9953231512502618,0.31768308072999096,0.0,0.5778817364036766,0.5380556690972131,0.735130611831889,0.35622381484262156,0.1937876780070269,0.19343776009404934,0.3668637684130527,0.2556840345943034,0.29021099186886284,0.5752845632172096,0.5195650603676609,0.7347078387503997,0.0,0.37998079069582885,0.2426900105715009,0.30776446890667325,0.35623084815687256,0.7693739856704009,0.8351178810090852,0.2713690320226141,0.10292177661599289,0.004506152499127447,0.7481854699734769,0.17954659893796854,0.7158029644531807,0.8440799536604884,0.939913698474483,0.8049750377339802,0.1934208242742983,0.19461651378344413,0.1946180508604698,0.45393838434208295,0.8753337881218369,0.46350227413928075,0.37320312061653244,0.26059108398133407,0.2923086062849149,0.23994133185437733,0.2798593072313933,0.013036066430758275,0.9903870790039653,0.43654061908611025,0.12401085159716964,0.2239585137750577,0.0,0.04454348110448336,0.5672985537376007,0.8097460319388023,0.8001488808198735,0.49512249782850076,0.8443533787878617,0.9044005817534302,0.17464325849602885,0.0,0.0,0.0,0.0,0.0,0.044354806786593315,0.5678865986842346,0.19432452527686472,0.503281650858128,0.8453719426193984,0.902042045115562,0.7872904360804462,0.51694187067959,0.6300427891020227,0.5283474282530671,0.8055622302562171,0.3677110380392052,0.34899943586810367,0.2757845912297695,0.0,0.5351604240512322,0.0,0.0,0.0,0.0,1.0
0.5371831772532207,0.35078764199177914,0.5913535838971131,0.12681654179878432,0.0,1.0,0.7974882260596547,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.8969183787044712,0.8145870534539875,0.814332033646401,0.8148303596863447,0.8182574586815411,0.8180233805615,0.8272932536618024,0.8270773817020256,0.6578487989250511,0.6578487989250511,0.19247763161381926,0.7395291534371501,0.3261683250222056,0.6410528827602922,0.012277931260989305,0.9977283388137188,0.3376548562322105,0.0,0.8961282707963615,0.9854742892276553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545333017484896,0.2982676994448813,0.012182321482673952,0.06668071934717723,0.20858496015244282,0.4981422901647989,0.8034868180785815,0.5791488489279626,0.9961072131366597,0.3178231402358712,0.0,0.5753138671640722,0.5366614823460196,0.7271375096137968,0.0,0.19688498917983566,0.197352880822514,0.36197039776286616,0.26170304986255793,0.2936911167893389,0.5831754328253717,0.5094250040380943,0.7281741494838732,0.0,0.3670944128374328,0.24251750627084306,0.31223315195150575,0.0,0.7641903530621593,0.8313633942393939,0.26970729927311116,0.10134524219069796,0.004504136080035748,0.7496902946946122,0.17843550010646023,0.7153269409770451,0.8440799536604884,0.9373013790653376,0.8028179464444918,0.19739063385681987,0.1967337191429408,0.19674406160382318,0.37112218199622243,0.8409089325346838,0.6143240196777611,0.36831451002137594,0.2478052202346903,0.2918916232472945,0.24076628786773596,0.27219735112285026,0.013977394529568254,0.9895979402966184,0.4418134321358539,0.12145537951799297,0.22489356327040078,0.0,0.044238108035642654,0.5693112349949843,0.8056595419371613,0.8006014179462725,0.4951151473545674,0.8438661178561377,0.9052662516047426,0.1746835798051356,0.0,0.0,0.0,0.0,0.0,0.044080276130868956,0.569905604516874,0.19837275670464316,0.503177237755351,0.8457761812567506,0.9014047014096193,0.7838759572889067,0.5093649086012552,0.6159596323891763,0.5283311862303988,0.801511647367724,0.36854889161932997,0.3363337120951351,0.2760879516645709,0.0,0.5371831811740373,0.0,0.0,0.0,0.0,1.0
0.5392396439150438,0.34981159105236104,0.585719525330394,0.14055457537395422,0.0,1.0,0.7979192293535264,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.8949306243387634,0.822477667038737,0.8222118470227894,0.8156606096234549,0.8190608712723864,0.818818901602291,0.8276826102785035,0.827457029146502,0.6579940940784318,0.6579940940784318,0.19641526887363625,0.7378203366111661,0.32423438651166236,0.6424250328344799,0.014063356921305115,0.9963948531270201,0.33632977030572986,0.0,0.8969727564235852,0.9864029719847697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25540759208710806,0.29154748523165697,0.013132063315276277,0.06684018452190621,0.20851305816581184,0.4944402851932788,0.8038558823052827,0.5812884487119943,0.9968524382695015,0.3179499039549625,0.0,0.5735222333409721,0.5209972893616595,0.7320306302430856,0.0,0.20334427847942038,0.20166856404227218,0.3639931426665307,0.240632463592163,0.29613072324300266,0.5779693643019563,0.5047580842553882,0.7328466340313323,0.0,0.36733688229154166,0.23389172609712783,0.3001603273742013,0.0,0.7592557698787968,0.8276274583598415,0.27415133163517136,0.09947911549722682,0.0044795917384461426,0.7497552650255542,0.1783807840764356,0.7152979837199367,0.8440799536604884,0.9346597457342832,0.7984932228892125,0.2014029786125917,0.20106460361455447,0.20106935403453008,0.5799374836920855,0.8795559213621101,0.5194432639477254,0.37519026797784877,0.23888019094399246,0.2884665205680409,0.24170943982745755,0.2685690171981637,0.014918212165532907,0.9888308412662643,0.4449096203384788,0.12071507631888383,0.22584834880295457,0.0,0.04396920259023318,0.5712956510683398,0.8016114539644237,0.8010539913739095,0.4947720453985285,0.8435596670401636,0.9049477710373897,0.17481799386744207,0.0,0.0,0.0,0.0,0.0,0.04380686482491747,0.571891110743812,0.20231031096014707,0.5031709735661511,0.8462994299663409,0.8994895480517946,0.7859616416661618,0.5116267820637699,0.6129882810491395,0.5282863343847897,0.7975718012427868,0.36929678377836134,0.33426666028028756,0.2765853472453469,0.0,0.5392396493459048,0.0,0.0,0.0,0.0,1.0
0.5411820790820712,0.3514444548252982,0.5854835807884284,0.12673194490895257,0.0,1.0,0.7990580847723703,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.894471716761986,0.8148501788868974,0.8145783803695917,0.8164908595605654,0.8198642838632314,0.8196144226430816,0.8280719669374574,0.8278366760962412,0.658139389408187,0.658139389408187,0.20035290795684801,0.7361115197851822,0.32230126328123987,0.6437971829086679,0.015848984119600118,0.995061323577298,0.33500466254520855,0.0,0.8978172420258428,0.9873316547144286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562818821170132,0.28482727338596187,0.014081805063798747,0.06699964273470371,0.20844115617918085,0.4907382800376055,0.804224946531984,0.5845393351631238,0.997463307704446,0.3181152987398427,0.0,0.5762210310133076,0.5108902413700885,0.7325277778451338,0.1869190651324404,0.2069351423281205,0.20549045609750038,0.36368508898029944,0.2361420018107307,0.2927790934506033,0.5741831791718432,0.5024799038331688,0.7391879277960444,0.0,0.3775232543043239,0.23976661463400298,0.28838344511193736,0.1869227556788604,0.7541913984212553,0.8237487870503987,0.27778944400299177,0.09904478761676672,0.0044401028680147725,0.7489719359394084,0.17894799309558362,0.7153895930919074,0.8440799536604884,0.9318607974611809,0.7929092316668118,0.20535637180353206,0.20665236493346129,0.2066500548336876,0.5168693550941539,0.8984737527791786,0.7885698332576461,0.37689132968959943,0.2473441235682052,0.2895383746937545,0.24253419951000119,0.26427814597607996,0.015860866919001015,0.9880548943326688,0.44825805962825005,0.11959603581162692,0.2267981217580477,0.0,0.04370029713754775,0.5732499725118032,0.797748556727071,0.801506527066032,0.49443760795077957,0.8463788122471664,0.8949652248015091,0.17486647451524678,0.0,0.0,0.0,0.0,0.0,0.04353933793616038,0.5738611193783982,0.20617623419033348,0.5032210981304989,0.8466656951035284,0.8995541440540724,0.7847522726556856,0.51250182655477,0.6257282630800355,0.5282853625879225,0.7937036303264069,0.36919547841252676,0.3316921915885398,0.27801623679462206,0.0,0.5411820815193358,0.0,0.0,0.0,0.0,1.0
0.5432422339872338,0.34840742695359617,0.5817989855957945,0.14387879133042702,0.0,1.0,0.7959183673469388,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.8934854457820616,0.8211392143570123,0.8208555588694874,0.8173211100750637,0.8206676970262885,0.8204099438073131,0.8284613234555692,0.8282163234104578,0.6582846843285476,0.6582846843285476,0.20429054096212695,0.7344027029591981,0.32036955895179275,0.645169332982856,0.017634611317888016,0.9937278378905976,0.33367957661872816,0.0,0.8986617275951169,0.9882603374078157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557418541711912,0.28055781367791377,0.013545837585925646,0.0669155455046262,0.20848128380874886,0.48703421178331735,0.8046067142040676,0.5870417457851916,0.9982140681171526,0.3182558275212818,0.0,0.5744194642721995,0.4993156893987336,0.7344474267991984,0.9995362040361924,0.212034485045848,0.2093115081448218,0.3648069164794847,0.2367212008350114,0.28416113259084036,0.5769237393804416,0.515540699766131,0.7397327096586492,0.0,0.38269591634489764,0.23934112630529195,0.29715870510844944,0.9995559389666921,0.7485887553722946,0.819582084215917,0.27208672524091343,0.101753357141189,0.004407995436988443,0.7484124147532439,0.17935209778048822,0.715166181473925,0.8440799536604884,0.9287695681836668,0.7868914090509342,0.2093641660699319,0.21268785868218743,0.21268454997516528,0.48081914292657474,0.889605566283549,0.5600389263440528,0.37342184293270597,0.24336459820984851,0.28850809594920584,0.24324057304015378,0.26239401595476447,0.016799667480862812,0.987302135202293,0.4501032774594447,0.11940098985725786,0.22775661210696807,0.0,0.04343139169213828,0.5752692776227377,0.7937373501950589,0.8019590631463244,0.494928561935916,0.8469217540845547,0.8971564910394747,0.17467134959272373,0.0,0.0,0.0,0.0,0.0,0.04326545890943834,0.5758625534688955,0.21011730571773957,0.5032030381106992,0.8469118338024765,0.9015246431931894,0.7843420614372426,0.5129243752538437,0.6307063918299513,0.5283078131693195,0.7897602580266082,0.3694801331864469,0.330964455685024,0.2789148638262025,0.0,0.5432422328745701,0.0,0.0,0.0,0.0,1.0
0.5454328786773637,0.34842742164516016,0.5889090821668891,0.13608155617377393,0.0,1.0,0.7990580847723703,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.8932065516746279,0.8211041832978478,0.8208165574121685,0.8181513600121743,0.8214711096171334,0.821205465088252,0.8288506798405212,0.8285959708549344,0.658429979666027,0.658429979666027,0.20822815855155596,0.7326938861332141,0.31843785462235275,0.6465414830570438,0.019420036978218036,0.9923943522039007,0.33235446885820696,0.0,0.8995062132553245,0.9891890202012024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524737384128382,0.28101562089696247,0.01014407820584129,0.0663616275757839,0.2087375059605848,0.4833261634847017,0.8050129856821561,0.5857218390564627,0.99860842492067,0.31823951621267843,0.0,0.5727994659416146,0.5196487459336163,0.7399728213503668,0.7836984176818826,0.21355809993326602,0.21327834655214417,0.3644990699696628,0.2400103801706479,0.2881150243356286,0.5786520198101385,0.49842332043693155,0.7403725958774302,0.0,0.3743603147606022,0.24593124812189626,0.30868523301800127,0.0,0.743463767877119,0.8158418858143627,0.26951173989506977,0.10229911109012457,0.00443102031956788,0.7483317271454454,0.1794179970420949,0.7151094280656116,0.8440799536604884,0.9258580081976006,0.7861067622167699,0.21335913987521593,0.2134472464326791,0.21344106836855303,0.5239104970989517,0.9000955835921157,0.4994963001087239,0.3767146056924267,0.24954721755791534,0.28859952488519774,0.23317112994723033,0.2767975226342738,0.005584746857898448,0.9961675700854922,0.4309165579390799,0.11698935702670739,0.21619930382405617,0.0,0.043162486246728804,0.5772868794560964,0.7897474276966667,0.8024115776856122,0.494965981608274,0.8469217540845547,0.9014402204903686,0.17464563320268484,0.0,0.0,0.0,0.0,0.0,0.042982562299713756,0.5778840372500706,0.21413894665477784,0.5031395610494898,0.8474142537036825,0.9032684123412882,0.7866973202582785,0.5140320385489147,0.6381552159597336,0.5282419292792213,0.7857362839480354,0.3642704444446702,0.35081366563131233,0.27791526053825244,0.0,0.5454328834459243,0.0,0.0,0.0,0.0,1.0
0.5474473733943714,0.3264317229769866,0.5930524809542427,0.14587647698698003,0.0,1.0,0.8003825547484291,0.9999999999999999,0.15451539370478962,0.9318854636555691,0.8723827413004743,0.8971009275747917,0.8214182569602069,0.8211149632961295,0.8189816099944109,0.8222745222079786,0.8220009863254256,0.829240036225473,0.8289756176744134,0.6585752748116832,0.6585752748116832,0.21216579763477483,0.730985193852139,0.31650615029290563,0.6479136331312317,0.021205664176505934,0.9910608260823484,0.33102938293172635,0.0,0.9003506988245985,0.9901177028945893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24920562377892264,0.2814734304835402,0.006742317554376598,0.06580770811224923,0.20899372811222272,0.47961811500193247,0.8054192569467012,0.58914095159498,0.9988852926373589,0.31819083473014553,0.0,0.5739273637230113,0.4916367451411181,0.729514659620153,0.0,0.21639405821821356,0.21768822156288792,0.3643175035058397,0.25671414669664167,0.2910960235515408,0.5747315609939325,0.5098736863863123,0.733507175222106,0.0,0.36623822046542237,0.2602941485759837,0.3103161981716117,0.0,0.7383409393223963,0.8121043166525584,0.267834790072786,0.10055112680696993,0.004413142363398848,0.7492623560074486,0.17872629377807106,0.7150019445807612,0.8440799536604884,0.9229248884875866,0.7818364929962058,0.21740141231415322,0.2176812531907899,0.2176766363606646,0.5017608476199278,0.8372973764332893,0.2089613620104615,0.3624384737398738,0.2645159194334461,0.2913415342526614,0.23193847622328628,0.267743586395755,0.004299460193919469,0.9971239033383668,0.4347384668912507,0.11208210375629923,0.21480000625230877,0.0,0.04289358080131933,0.5792789406664269,0.785817022547123,0.8028640804394177,0.4942797778729621,0.8471178337885006,0.9043657684440402,0.17487646610786634,0.0,0.0,0.0,0.0,0.0,0.04270674566238597,0.5798808345585267,0.2181684387590912,0.5030709065190615,0.8478552853590687,0.9051888468341425,0.7840455273097933,0.5150580670153427,0.6265469753786269,0.5283328855590463,0.7817044304957118,0.3561743706848389,0.3337894419546968,0.27377833050603356,0.0,0.5474473750633679,0.0,0.0,0.0,0.0,1.0
0.5494846056688858,0.3394716339453307,0.5789724907114782,0.13954669905472394,0.0,1.0,0.7974882260596547,0.9999999999999999,0.15451539370478962,0.9292764161349518,0.8748513065248829,0.8938480081217253,0.8202731339118682,0.8199639228059376,0.8198118604637831,0.8230779347988236,0.8227965073662166,0.829629392610425,0.8293552651188902,0.6587205697320442,0.6587205697320442,0.21610343671797239,0.7292770604264245,0.3145725175124099,0.6492857832054197,0.02299108983682885,0.9897273369674782,0.32970427517120526,0.0,0.9011951843938723,0.9910463855879761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463020694251995,0.28143868514027703,0.0037101827168988244,0.06531433493427308,0.20922208100895637,0.47592469163443973,0.8058286743317926,0.5926402741799888,0.9993004978908285,0.31817953150577505,0.0,0.5692031982217975,0.5223974004532679,0.7228419041572604,0.24476503664333638,0.22141209327790534,0.22155405969105146,0.35262807973301163,0.2527417389564664,0.29299029959016637,0.5760582429024242,0.49746096154744335,0.7304733898669835,0.0,0.35794878900284643,0.2368882725181503,0.2879095203069935,0.24476986930569256,0.7331027151961801,0.8081863235635565,0.2693309939549836,0.09802884020409802,0.004374894124790973,0.7503503198155451,0.1779128580997665,0.7150342690221225,0.8440799536604884,0.9198406662903763,0.7777529259584517,0.2214225955352802,0.22180206939745517,0.22180151419479444,0.49656290342791876,0.862716911630231,0.269576673891827,0.3627304479482875,0.2509516309992238,0.2884551412628628,0.23275254088183514,0.2610941369435085,0.005243249280986628,0.9963462272251571,0.43941707845527284,0.10993519334906096,0.21572561963540737,0.0,0.04262019207817502,0.5812389618640736,0.7818639178156559,0.8033166606380614,0.49359357356311456,0.848534260916001,0.9044005817534302,0.17512882407580987,0.0,0.0,0.0,0.0,0.0,0.04243248635637986,0.5818552825289607,0.22212887176657004,0.5030683150956411,0.8482284878157617,0.9040272698113327,0.7879491399970652,0.513778623620866,0.6176537661591339,0.5284892209201828,0.7777417023341898,0.3591214434874539,0.32514989625840396,0.27363022377309015,0.0,0.5494845994962483,0.0,0.0,0.0,0.0,1.0
0.5514482845887692,0.34075276722569126,0.575403461571715,0.13798898245264124,0.0,1.0,0.7990580847723703,0.9999999999999999,0.15451539370478962,0.9277301991363911,0.876314268575928,0.8919413865872703,0.8167251667117533,0.8164161702983335,0.8207681430686508,0.8240186988084703,0.8237284249830509,0.830051860640212,0.8297669278556297,0.6597519542669957,0.6597519542669957,0.22010490377520142,0.7279342810877298,0.3135148797009464,0.6509729511307224,0.023785949925603234,0.9885808257279578,0.32772913909391954,0.0,0.9020396700540798,0.9919750683813627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705329049373884,0.27646600601605986,0.004383594463600815,0.06542792368731476,0.20917104010134674,0.4723778850477507,0.806269629456216,0.5970768572171049,0.9996033205340851,0.3183281912573047,0.0,0.5729501334667507,0.5304279415982532,0.7376742861368597,0.9895384119270778,0.22689954067240592,0.22543772311977506,0.3557482421007165,0.23945896833858063,0.28455195887128876,0.5727277414214985,0.48424364741958836,0.736708035790748,0.0,0.35552888959032264,0.228869409711051,0.3131759826481986,0.25056893901398103,0.7276436033671287,0.8038963396322434,0.2769039649486556,0.0965700940172513,0.004347403636003611,0.7505391633888663,0.17776589676256846,0.715452844550549,0.8440799536604884,0.9164599061900992,0.7735897772041955,0.22544098549935399,0.22598748207346375,0.22597921548606337,0.4714239451921517,0.885361687985957,0.5767355817086777,0.36803042011007514,0.23904029560468226,0.28777533773692043,0.2338297291511083,0.2555426997095956,0.006185757488367916,0.9955661646493392,0.44375604358857124,0.10847852240659842,0.2166614840956287,0.0,0.04229945557744941,0.5832578680087863,0.777765043302189,0.8037692062492752,0.49424675263329415,0.8484755862279368,0.9030772047378194,0.17490808989442147,0.0,0.0,0.0,0.0,0.0,0.04215059411667843,0.5838567654763247,0.2261098557944401,0.5030555144712836,0.8484893119777556,0.9022547465243691,0.7901504826916301,0.5110994150246936,0.6196589596707484,0.5285478395271836,0.7737583846862863,0.36163276392048044,0.32091924090846524,0.27399166939066744,0.0,0.5514482899931377,0.0,0.0,0.0,0.0,1.0
0.5534324934079593,0.34486035998132986,0.5713732295030717,0.13717054802428008,0.0,1.0,0.7959183673469388,0.9999999999999999,0.15451539370478962,0.9277301991363911,0.876314268575928,0.8919413865872703,0.8189484787733466,0.8186243798499284,0.8218497584751655,0.8250960513327282,0.8247959823235131,0.8305072568743934,0.8302104287096443,0.6616645060071503,0.6616645060071503,0.2241698981147664,0.7269538795320785,0.3133257033566572,0.6529732454224202,0.023595540569807838,0.987620258638005,0.3251075488317089,0.0,0.9028841556233537,0.9929037510747496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24803260797315632,0.2711851485923976,0.005288271962160973,0.06557939422082981,0.2091025620649394,0.4688402287763914,0.8067125531380818,0.6001213267979941,0.9997736785391973,0.3185186956713242,0.0,0.576653366172457,0.5261611017388701,0.7332095923544606,0.0,0.22935032925695964,0.22944409431358537,0.3549361788579513,0.2371019414677142,0.2886925848341313,0.5774401020682903,0.4933707555259705,0.7369504182105359,0.0,0.36301834179007875,0.239565217635969,0.2915920159349102,0.0,0.7226381866320913,0.8000975084826806,0.27212171656992734,0.09833458330146572,0.004353221272328289,0.7507008775964933,0.1776481726098127,0.7153942106355727,0.8440799536604884,0.9133664651599193,0.7684227748086849,0.2294651121508693,0.23109070835823786,0.2310869619483924,0.40461221805000624,0.9000800686860935,0.333803053862887,0.3645673457481719,0.24189027118295,0.28309830291989674,0.23481713921162767,0.25162312331727443,0.007126288405277403,0.9947961306584716,0.44706922664948484,0.10764451437937413,0.21760802036386773,0.0,0.04198682908463525,0.585279060533594,0.7736484572490321,0.8042217423295677,0.4949777267943913,0.8486207355683137,0.9028560289316006,0.17465326227451794,0.0,0.0,0.0,0.0,0.0,0.041862640874424706,0.5858830340982345,0.23014612683285274,0.5031960875662097,0.8489816444629017,0.9026124925457717,0.7932573325569958,0.5162806508261704,0.6304382082941347,0.5285906084345202,0.7697197440301794,0.3640305542770332,0.3181900476900059,0.272271172381113,0.0,0.5534324879770982,0.0,0.0,0.0,0.0,1.0
0.5553460968232882,0.34854413315081106,0.5682961809526594,0.14109551852132207,0.0,1.0,0.7990580847723703,0.9999999999999999,0.15451539370478962,0.9262040294733376,0.8777582627258966,0.8906762214999127,0.8236135960430838,0.8232814026822554,0.8229313738816804,0.826173403893681,0.8258635391040043,0.8309626524696639,0.8306539295636599,0.6635770577473048,0.6635770577473048,0.22823489245432427,0.7259750715125692,0.31313546871605524,0.6549735397141179,0.02340508961398058,0.9866596915480539,0.32248595856949824,0.0,0.9037286412835613,0.9938324338681364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490119265770113,0.2659042911687356,0.006192949460719799,0.06573086475434486,0.20903408402599866,0.46530257249322293,0.8071554766064033,0.6036426106182451,0.9997844729307773,0.3186719265158908,0.0,0.5753375589712886,0.5350663732315103,0.7409829166011201,0.0,0.23475978752645688,0.23375369334420526,0.36664470355330103,0.23755004292022444,0.29094617878618256,0.5772007175256887,0.4964764709453464,0.7411706474765415,0.0,0.3664256601185821,0.23855357892616508,0.2856153466677327,0.0,0.7175864268640485,0.7963527396266673,0.2685407025683552,0.09907439398394674,0.004334364061669094,0.7525782678343055,0.1762574873484539,0.7154170391898461,0.8440799536604884,0.9102528615579083,0.764744843921151,0.23348205688304802,0.23476545693506523,0.23476597001555888,0.4136210444570354,0.8376269363590053,0.6694393197484088,0.37587866600653136,0.2481463955617938,0.2833296104625,0.23576021711261222,0.2492191346361759,0.008064980960091894,0.9940380305267287,0.44947110568669874,0.10742070702840303,0.21856695488526778,0.0,0.04171792362467386,0.5872788265555755,0.7695820546343004,0.804674273942241,0.49529037357589306,0.8494477850075095,0.9042501255576937,0.17453814557803343,0.0,0.0,0.0,0.0,0.0,0.04158353248887714,0.5878860912960109,0.23414639128235515,0.503247107299953,0.8496594565914584,0.9037581059274744,0.7929906578464667,0.5161282353960536,0.6291554423512756,0.5284084477862585,0.7657171612069227,0.3652925388281677,0.3167093844338934,0.27217967373636803,0.0,0.5553460980419209,0.0,0.0,0.0,0.0,1.0
0.5573579476382604,0.3456934955656335,0.5661436794247027,0.14028955175776237,0.0,1.0,0.7990580847723703,0.9999999999999999,0.15451539370478962,0.9265279302076503,0.877451802194777,0.8906762214999127,0.8202304326927556,0.8198944361945963,0.8240129887108072,0.8272507564546336,0.8269310960090582,0.831418048207057,0.831097430417675,0.6654896101298737,0.6654896101298737,0.23229988679387503,0.7249946699569174,0.3129468489572389,0.6569738340058157,0.023214565151313593,0.985699124458101,0.3198643901413285,0.0,0.9045731268528349,0.9947611165615227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500936186333846,0.26528174579683717,0.00709479329882301,0.06588339959836453,0.2089656061252609,0.4616308828715594,0.8076434109092325,0.606654494138174,0.9999999999999999,0.3187939636419367,0.0,0.5727752924983545,0.5060630321897043,0.7361198717497885,0.0,0.23596142762445993,0.2376021948554623,0.3637473944086377,0.24428323545531855,0.28897669127087366,0.5746575919312583,0.4892566007450462,0.7395589692319031,0.0,0.3634392244588142,0.2337294592566855,0.2969352881167804,0.0,0.7122860323194694,0.792476307697799,0.2662840008282691,0.09853649666760567,0.004302407416859166,0.754727943558755,0.17466224017118445,0.7154270369431228,0.8440799536604884,0.906971342463221,0.7616295533501756,0.2375293432554173,0.2378701281928386,0.23787001176640388,0.4398294089079473,0.8573547168455402,0.4031998781322799,0.3705398201354659,0.2503666746756187,0.28452687389920717,0.2369403654802261,0.24679046091867324,0.00900289327114523,0.9932736863161931,0.4521428818156895,0.10738585701542011,0.21952873082864643,0.0,0.0414490181938163,0.5892385152815223,0.765721852614937,0.8051267649520669,0.49529037357589306,0.8489707441043253,0.9025551165401272,0.17453814557803343,0.0,0.0,0.0,0.0,0.0,0.041317209450753456,0.5898693804469877,0.23812261365757492,0.503306954936982,0.8503145550260958,0.9054969311244003,0.7883499631709977,0.5141305262696756,0.6272964344563101,0.5281107526425441,0.7617386215023921,0.3670208288507929,0.3140536652517421,0.27184734694471585,0.0,0.5573579536784377,0.0,0.0,0.0,0.0,1.0
