timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.9398509822893091,0.7195451233903929,0.7966271027031444,0.5343485077876458,0.13861252653542375,0.0,0.9073783359497647,1.0,0.3336363636363636,0.868865645429568,0.9401393134944374,0.9338235294117647,0.6321003021656395,0.633656080501454,0.631338768865558,0.627477017162153,0.6290363344393988,0.6284170452126847,0.6299245470003575,0.4082439124384317,0.4082439124384317,0.09365817613318939,0.3982881025049814,0.6414149867397043,0.11311958116547403,0.01783970282586722,0.8295335206469353,0.8083339337136288,0.0,0.8746581701145835,0.8746581701145835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45676690744885085,0.4892506805627601,0.13252347640005624,0.1375412491534327,0.9343647259012278,0.04635922377712365,0.3457318161542521,0.31780088096485204,0.8877437272146522,0.5559320491202144,0.9978199825166149,0.017857182533081384,0.42568146811434704,0.6720367375422651,0.0,0.09857205060154683,0.09714601976533999,0.6305468824653909,0.2627935084083904,0.47955660952537327,0.020217225988885024,0.42935615579798464,0.6750624027832919,0.0,0.6394753698635629,0.261886997974345,0.48053446186134235,0.0,0.9929939954859807,0.9020475536674031,0.05924113633187529,0.19871686197270813,0.6019316811459561,0.4246124076485137,0.6871494194607016,0.07995787311648425,0.01730965102710369,0.981291158687472,0.9005325887380664,0.09711755004105527,0.09920497595959432,0.09920243925290606,0.17901890091866893,0.5516579045099989,0.5557357837330376,0.6364513565279825,0.26702511022748765,0.49280944915301084,0.4579226041838116,0.6009037460577147,0.036242001201305885,0.34916405279808704,0.4418463964420175,0.5291589461779014,0.027014683629608682,0.013971594127813902,0.9562153291990398,0.0811055443555233,0.9029496611602603,0.6473625247828435,0.5725847278960752,0.12602707064888535,0.7924177005185054,0.7641743405065455,0.0,0.0,0.0,0.0,0.0,0.9570987473246164,0.08099049698345051,0.09826886771849197,0.5738149176254101,0.1344919832637957,0.8010564893273995,0.28928532054844985,0.21144685865806165,0.4386363326680399,0.25048268013940544,0.9015683271065751,0.7150090904117549,0.5845069842757664,0.46710212543435703,0.014107431800981118,0.9398509827988277,1.0,0.0,0.0,0.0,0.0
0.9416700442162638,0.727360703949827,0.796312335212598,0.5361504238030822,0.13867557887539786,0.0,0.9073783359497647,1.0,0.3336363636363636,0.8688639352946561,0.9401412235026831,0.9338235294117647,0.6335741715961205,0.6351349620132117,0.6310632386879448,0.6272203736174424,0.6287795625671827,0.6281443723039061,0.6296516924240413,0.4079115303898132,0.4079115303898132,0.09360517928948298,0.3986660885716246,0.6433023105323117,0.11293005504611224,0.018017077375842794,0.8294860976006115,0.8144621787216191,0.0,0.8788362309864804,0.8788362309864806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568818880605797,0.489395613572612,0.13276631022966234,0.1385636281104432,0.9342627723289321,0.04361781998381073,0.34521622170078536,0.3184565497762475,0.8913093503375785,0.556056520771604,0.9978199825166149,0.01682835124042978,0.42442295637325517,0.6721326377086168,0.0,0.09780708738932731,0.09709287246250398,0.624586994389106,0.2681225078718617,0.4752708574375914,0.019356637807473782,0.4272248791184731,0.6766538028227047,0.0,0.6362694519076721,0.2637371635259469,0.4780991668553134,0.0,0.9929939954859807,0.9020775819086194,0.05922271700577095,0.19863283162264703,0.6019339151040337,0.4244599457149235,0.6873316719279908,0.08003536284671432,0.016660577486314,0.9820285121073322,0.8996013468000985,0.09703486244032433,0.10011009302854745,0.10011338510639689,0.2361685634376395,0.5643618649575425,0.6520767655346573,0.6350016881046039,0.26384902348459044,0.49313061277978754,0.4580570619426072,0.6009798914295185,0.03630333503756744,0.3493756760475695,0.4419709768857141,0.5290396022939636,0.027062221989820112,0.01378034883785767,0.9563655478777946,0.07831849935791979,0.9030765905388822,0.6471017041721808,0.5727472353808659,0.12623493578915673,0.7921531998723028,0.7642695880878705,0.0,0.0,0.0,0.0,0.0,0.9572284440944578,0.07831692274632618,0.09823534146055835,0.5738914555204396,0.1346429934730603,0.8010578166529306,0.2896971278137596,0.21164637709976947,0.438569301480597,0.2505051655291402,0.9016019054752061,0.715358232052417,0.5843498218046654,0.46698877329917776,0.014017128772366216,0.9416700415412911,1.0,0.0,0.0,0.0,0.0
0.9437168503955127,0.7237956652707878,0.7972601497194547,0.5356969579301959,0.13839798861251915,0.0,0.9073783359497647,1.0,0.3336363636363636,0.8673444733748372,0.9418382737035556,0.9338235294117647,0.6348496357520164,0.6364151839932214,0.6307877087149076,0.6269637302774907,0.6285227910802399,0.6278716992094063,0.629378837847725,0.4075791484811039,0.4075791484811039,0.09355216952601353,0.399043956252938,0.6451893777719135,0.11274061052859781,0.018194450007188,0.8294386727091122,0.820590415074542,0.0,0.8830142928301795,0.8830142928301794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45702766837314357,0.48952025356551954,0.13301234368303727,0.1396745740322327,0.9341596381194412,0.04087898979558596,0.34470053085003294,0.31904883112899685,0.8946458489057765,0.5561765876091811,0.9978199825166149,0.017376584721309242,0.4208268047878713,0.6718374102080298,0.0,0.09870964229702395,0.09704092069008396,0.6269268936201214,0.26518952596947976,0.4762444147666668,0.019188286779663038,0.4515913300583827,0.673251807152464,0.0,0.6328537804635069,0.2639202132544337,0.4768802496309833,0.0,0.9929939954859807,0.9021038653054761,0.059206593988049984,0.19854654886900944,0.6019393676374847,0.4242396677057142,0.6875957053235338,0.08010237715563684,0.016013345556384895,0.9827620283721006,0.90133465304576,0.09703486244032433,0.09843919185047412,0.09844156929716519,0.2360837807750778,0.8195038334125928,0.6441416114837935,0.6315117655006511,0.26543546021332337,0.4875820705807126,0.45836213062507214,0.6009003432828127,0.03638393006841567,0.34964812689308533,0.4421808141911651,0.5286338532584224,0.027121275759282193,0.014045128345870128,0.9565170416608453,0.07557843226550176,0.9031807763975195,0.6467920550056577,0.572848834566852,0.12644280362492988,0.7917897311033196,0.7643251688940955,0.0,0.0,0.0,0.0,0.0,0.9573645475709514,0.07549346161091708,0.09819309233923834,0.5739884679641405,0.1347969144019252,0.8009630829066603,0.28968949984025966,0.2123440278655976,0.4386834093858693,0.25051828679216526,0.9016442136495499,0.7159635008722135,0.5843025016240848,0.46681237886265775,0.013533303159211418,0.9437168551085602,1.0,0.0,0.0,0.0,0.0
0.9457772589386997,0.7294337558145089,0.7980392294758093,0.5363969982856851,0.1375218560886479,0.0,0.9073783359497647,1.0,0.3336363636363636,0.8674189227013942,0.941755123054671,0.9338235294117647,0.6367519314641857,0.6383175911171316,0.6305121783327182,0.626707086960388,0.6282660196157067,0.6275990265479667,0.6291059832654505,0.4072467665880068,0.4072467665880068,0.09349915832086708,0.399422060704911,0.6470770432355804,0.11255115588754594,0.01837182270129234,0.8293912515079639,0.8267186514274645,0.0,0.8871923536455512,0.887192353645551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45724880816959557,0.48959524024754353,0.13326620503085618,0.1410022291943136,0.9340536152125261,0.038146456543752566,0.34418460359369296,0.3196691216033606,0.89806119642034,0.5562739058246275,0.9978199825166149,0.01792211427700622,0.41498982942193274,0.6729253927157645,0.0,0.09960355813939259,0.09698779829876258,0.6183381888700004,0.2694704254307369,0.4732416318514998,0.019257443220750972,0.446532309037708,0.6766366403418016,0.0,0.6314306776318791,0.2659387689175635,0.48022042761924605,0.0,0.9929939954859807,0.9021301715724394,0.059190456835667975,0.1984603664348425,0.6019448075072606,0.4240188963972811,0.6878603228336628,0.08016939769134161,0.015366015320828597,0.983495648180557,0.9005623410370429,0.09694941858622741,0.0991764852911956,0.09917809301444436,0.19170164447793095,0.6576473041420554,0.6641211269839871,0.6249149174854142,0.2686485204777313,0.4893334890573714,0.45854245625254675,0.6008842512518215,0.03644335221884171,0.3498517118058089,0.4423134947736454,0.5284112511062453,0.027165922142781573,0.01405274760542391,0.956667726226442,0.07291148915464873,0.9032470270858237,0.6464009567986366,0.572848834566852,0.12665067573582928,0.7912611766208082,0.7643145826547781,0.0,0.0,0.0,0.0,0.0,0.9574980546018992,0.07281956752296947,0.09815434205102269,0.5740487418165797,0.13494065337465472,0.8009786950433453,0.2897036807805507,0.21171449654700475,0.4354168265881147,0.25052765090010676,0.9016830325989232,0.716405717587538,0.5844174861175679,0.4667997104071753,0.012941478541215357,0.9457772463918037,1.0,0.0,0.0,0.0,0.0
0.9476586438462222,0.7261059858358129,0.8007497569778204,0.5318127659078944,0.13693478962631153,0.0,0.9073783359497647,1.0,0.3331863727454908,0.8660122278747915,0.9433262264215374,0.9345514558528827,0.6343320274214534,0.6358910087514431,0.6302366483763634,0.626450443421829,0.6280092479339724,0.6273263534534672,0.6288331282703526,0.4069143843952757,0.4069143843952757,0.09344616108900539,0.399799918732485,0.6489641104751822,0.11236162976818412,0.01854919974369451,0.8293438264659996,0.832846887780387,0.0,0.8913704144609229,0.8913704144609229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45747942966250305,0.48966397904851966,0.13352105142342663,0.14235715416462202,0.9339472288561449,0.03541471557541084,0.3436686470038458,0.320313477437266,0.9015195601069552,0.5565454092978289,0.9978199825166149,0.018097133039154993,0.41374631794957983,0.6739567825458217,0.0,0.09967760470291864,0.09693451633028616,0.6234877516815904,0.26314959132174315,0.4761694175712845,0.019568151089463387,0.42047224952072537,0.6725486850876595,0.0,0.6318678890630208,0.2690431007607643,0.4845971038311262,0.0,0.9929939954859807,0.9021638838093659,0.0591697781984072,0.1984064452008193,0.6019467641757399,0.42363961433112196,0.6883125714665053,0.08023841997274928,0.014687053920048876,0.9842625554887108,0.9007660289204864,0.0969127320807317,0.09897869972880358,0.0989815365354616,0.32483300944559623,0.6559018561128491,0.6981766886474577,0.6256038742602518,0.26534815843150017,0.48702798867305663,0.45872274002008884,0.6009728615488629,0.03650601244170537,0.35006308057232416,0.44247786813351514,0.5282419389748015,0.027213851436592496,0.013655794684718447,0.9568126973099425,0.07024573933449574,0.9033132777741262,0.6460098588052915,0.572848834566852,0.12685854773315797,0.7907326222216661,0.7643039963159655,0.0,0.0,0.0,0.0,0.0,0.9576329329352459,0.07016375987639656,0.09811613983816092,0.5740910963319619,0.13507751225418685,0.8010640138522405,0.2893213738523545,0.21098939386467894,0.43188600497503815,0.250534138396568,0.9017213017081266,0.7168924343775455,0.58457793873847,0.4667189804809923,0.012523890364148249,0.9476586536544556,1.0,0.0,0.0,0.0,0.0
0.9495156207735937,0.7261640905544209,0.8013637787190804,0.5309529843158464,0.13733423126252506,0.0,0.9073783359497647,1.0,0.33272727272727265,0.8671372334747809,0.9420697349263949,0.9352941176470588,0.6329472767344368,0.634504264788133,0.6299611184156183,0.626193799887664,0.627752476256548,0.6270536803589672,0.6285602736940366,0.4065820024949729,0.4065820024949729,0.09339316357989702,0.40017777930051684,0.650851761552699,0.11217225304769335,0.018726572375039385,0.8292964014636314,0.8389751241333101,0.0,0.8955484752762949,0.8955484752762948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45771005116172053,0.48973271982183775,0.13377589781599664,0.14371207521750318,0.9338408424997637,0.032682974607068926,0.3431526901398282,0.32095845402360423,0.9049078394469333,0.5567603502738934,0.9978199825166149,0.017175311813312395,0.4291346095721408,0.672975138854746,0.0,0.09732812868432461,0.09688237217049789,0.6224968898543665,0.267053370247051,0.47580715000958274,0.020533729986747618,0.451176988062476,0.6773398872026324,0.0,0.635172664376051,0.2729240455038778,0.48597126540576896,0.0,0.9929939954859807,0.9022075466674976,0.05914299734561382,0.19839587206811676,0.6019440378485257,0.4230473470653061,0.689016934309443,0.08031013198131191,0.013965589543694201,0.9850741901168496,0.9003668238260882,0.096866937124517,0.0993569329456534,0.09936050426136944,0.23468086316005243,0.7049985794504052,0.6075703381949016,0.6224564745417408,0.2673698218186451,0.4845174957109829,0.4589717444612078,0.6010758702702907,0.03658535172779814,0.3503289370164733,0.44269952588872385,0.5279974113642618,0.02727413433807474,0.01313700931991052,0.9569696103426395,0.06756589710585104,0.9033763666087147,0.6456374326051388,0.5728604803866525,0.12705649550942016,0.7901662218325344,0.7642994757945336,0.0,0.0,0.0,0.0,0.0,0.9577753473492927,0.0673621757712648,0.09807489880002618,0.5741292316510225,0.13520751772780076,0.8012091855831248,0.28773237735030804,0.21175065436630378,0.4320795952989305,0.25053709327022067,0.9017625925093153,0.7172040747339864,0.5846566187287074,0.4667051350212155,0.012150443546214473,0.9495156317919342,1.0,0.0,0.0,0.0,0.0
0.951379526007831,0.7296124109124977,0.8006297186605265,0.5329631696021948,0.13707250760344222,0.0,0.9073783359497647,1.0,0.33272727272727265,0.8672568161702605,0.9419361759113665,0.9352941176470588,0.6323279150361043,0.6338860438776843,0.6296855880378189,0.625937156770926,0.6274957047920147,0.6267810076975278,0.6282874191177202,0.40624962044635443,0.40624962044635443,0.09334016740157125,0.4005557653671601,0.6527388431784504,0.11198273060961784,0.018903945006384704,0.8292489784173074,0.8451033604862324,0.0,0.8997265360916665,0.8997265360916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45794067263065036,0.48980145867141367,0.1340307453336873,0.1450669962703861,0.9337344561433826,0.02995123361038049,0.3426367332758101,0.3215722201546266,0.9083689518950552,0.556913241615008,0.9978199825166149,0.017410781054276535,0.4342273771072183,0.6715994783221688,0.32509556073152446,0.09610777418581051,0.09682954926934428,0.6280178124797989,0.26490541882257845,0.47507687372592733,0.01945308648643771,0.4345441342661537,0.6771601889191836,0.0,0.6348148995397691,0.269903535428628,0.4817507593307518,0.32509556073152446,0.9929939954859807,0.9022512093468419,0.059116216701600964,0.19838529885344625,0.6019413125047466,0.42245507930098125,0.6897213002703078,0.08038184396730547,0.013244125167339527,0.9858858247187962,0.9020604838450481,0.09680755742955682,0.09768764054240364,0.09768804042565193,0.12914803537325942,0.6057412131874133,0.5662699918990397,0.6256421186854961,0.2646961135309353,0.48893204335340423,0.4592132633608541,0.6011883391776085,0.036646181616809936,0.35052618284821135,0.4429194998408723,0.5277644181558669,0.0273197043738605,0.01265155252571698,0.9571148756658658,0.06480377590560238,0.9034208135502997,0.6453750653016748,0.5729407692622304,0.12719594602139633,0.789376749247457,0.7643307084336841,0.0,0.0,0.0,0.0,0.0,0.9579159461662599,0.06465137551542488,0.09803883932082502,0.5741370020879373,0.1353421581449733,0.8013418677377928,0.2868454719611919,0.21181724516274933,0.4319717668373296,0.2505439174070204,0.9017987124150375,0.7176182786061148,0.5846224797301164,0.4666993639173671,0.011782230587415565,0.9513795281732855,1.0,0.0,0.0,0.0,0.0
0.953492818508012,0.7292113802391009,0.8019805796649561,0.531755878388045,0.13651662583991522,0.0,0.9073783359497647,1.0,0.33272727272727265,0.8661008610854104,0.9432272341362267,0.9352941176470588,0.6332573490224463,0.6348142356503889,0.6294100580603917,0.6256805132534581,0.6272389333007622,0.626508334603028,0.628014564541404,0.4059172384163504,0.4059172384163504,0.09328716883891275,0.4009337356829653,0.6546259104180514,0.1117933480604237,0.01908132183361355,0.8292015551254882,0.8512315968391555,0.0,0.9039045969070385,0.9039045969070386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581712941538455,0.4898701974723898,0.1342855917262571,0.14642191732326815,0.9336280697870014,0.027219492642038573,0.3421207764117923,0.3221726681553564,0.9118391468411369,0.5571197118957387,0.9978199825166149,0.018896526975566694,0.427107781397219,0.670176423360497,0.9525680972542636,0.09632177280553833,0.09677589749512094,0.6300800606325875,0.26289438437296564,0.4828711017562272,0.019188343847018622,0.42711739667350423,0.6748112331995322,0.0,0.6305960037814822,0.26034075997174966,0.47280248709481243,0.9525680972542636,0.9929939954859807,0.9022968734709342,0.05908820821714598,0.19838924031134217,0.6019396336761198,0.42197916299858307,0.6902874553151014,0.08042785750724042,0.012543041371773755,0.9866728619903469,0.9025316866754078,0.09678128713139245,0.09721084395553703,0.09721148121187184,0.17077791708723422,0.5517424113528422,0.5773033800120693,0.6246017402973756,0.2656246819858595,0.48639390853322145,0.45946165583475024,0.6012851541333075,0.03670679228105117,0.3507227642471371,0.44314013926457446,0.527515076915082,0.02736492051428774,0.012252537826012322,0.957271322789893,0.06204043726211239,0.9034649814718367,0.6451143547715155,0.5730220917039499,0.1273345159438991,0.7885839178394621,0.7643624794136461,0.0,0.0,0.0,0.0,0.0,0.958053661713268,0.062048121518438415,0.09800808139331851,0.5741171983752545,0.13548219590157767,0.8014534458334899,0.286802866858257,0.21100210723034749,0.4309932243782647,0.25055490039409045,0.9018295438388362,0.7177201849674869,0.5846961158388431,0.46678815886345043,0.011659276147301001,0.9534928339209503,1.0,0.0,0.0,0.0,0.0
0.9555274206971853,0.7300448945729794,0.8035540811699271,0.5322669475828274,0.1363092701827184,0.0,0.9073783359497647,1.0,0.3325722719457095,0.8660122278747915,0.9433262264215374,0.9359100554049273,0.6325893698039411,0.6341489839996339,0.6291345276992746,0.6254238699363552,0.6269821614328559,0.6262356616899102,0.6277417097871908,0.4055848565232533,0.4055848565232533,0.0932341576337592,0.40131159015389856,0.6565135758817178,0.11160383145105159,0.019258694742891103,0.8291541323246597,0.8573598331920778,0.0,0.9080826581767872,0.9080826581767872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45840191559879767,0.4899389382943077,0.1345404381188271,0.1477768383761484,0.9335216834306203,0.02448775166182421,0.34160481954777444,0.32284431094045885,0.9154758404786314,0.5572401114948908,0.9978199825166149,0.018573853030264684,0.44128120514567504,0.6707311438640635,0.41810942885118574,0.09620703671774322,0.0967238205024259,0.6298284843971794,0.2653569040671495,0.4814971650410605,0.020234078256246363,0.429814665242186,0.6759024798509751,0.0,0.6364049917275736,0.26277818451818824,0.4737288856155946,0.41810942885118574,0.9929939954859807,0.902348655704028,0.05905644673448165,0.1984375579207133,0.601941155283956,0.42185897219948854,0.6904310601263246,0.08039530201054974,0.011904264301562995,0.9873846966520424,0.9020451963266272,0.0967110938094109,0.09770557558255177,0.09770668011924499,0.15701590329660692,0.6809358351803618,0.6057377241999702,0.6283615847654944,0.26516276725205246,0.48685581603286515,0.4596858644997273,0.6013642341946839,0.03678985575512239,0.3510054220200145,0.44333485982950827,0.5272898784023212,0.027428519043606325,0.011882114393247378,0.9574170540145133,0.05928921509075735,0.9035014550224147,0.644838505800502,0.5730845282841984,0.12746504095450173,0.7880672704130787,0.7643844121905954,0.0,0.0,0.0,0.0,0.0,0.9581961393197278,0.05924610829713761,0.09798152231017954,0.574099301517665,0.13563300044265952,0.801566979995648,0.2879632441864715,0.21177306331795326,0.43061885438732667,0.25056499131290105,0.9018561380966817,0.7178518292282384,0.5846010848315847,0.46685149312373825,0.011764115057655289,0.9555274057300758,1.0,0.0,0.0,0.0,0.0
0.9578574929273269,0.7295461607700766,0.8044260701333676,0.5297195995607417,0.13635676654485443,0.0,0.9073783359497647,1.0,0.33187219156494774,0.8660122278747915,0.9433262264215374,0.9367647058823529,0.6319647550657057,0.6335232505258492,0.6288573123885162,0.6251678839428426,0.6267258910862304,0.6259646858476791,0.6274704031776009,0.40524205064557495,0.40524205064557495,0.09318498331521141,0.4017903048610591,0.6581110475273921,0.11149281796632514,0.019434513516615404,0.8291118149027815,0.8636046896300016,0.0,0.9122607196226347,0.9122607196226347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586325371459705,0.4900076770952838,0.13479528451139733,0.14913175942903134,0.9334152970742391,0.021756010677008247,0.3410888626837566,0.3234390836369073,0.9187956197824001,0.5573690645226805,0.9978199825166149,0.018351259038586632,0.4422901724837248,0.6717702472600176,0.017221971998871655,0.09617839645852655,0.09667127809026965,0.6286238922228171,0.263987391766142,0.47629459402827323,0.019223739664249076,0.44003133500665315,0.6740006975939348,0.0,0.6399528273288848,0.26478407488371447,0.47628317019900507,0.017221971998871655,0.9929939954859807,0.9024006552405714,0.05902455202523075,0.19848745055643818,0.6019427904902241,0.4217514069402092,0.6905596648027478,0.08035995786422571,0.011267698615027077,0.9880938621938912,0.9014756859399853,0.09667724607916028,0.09823465294795142,0.0982393998916109,0.24326995719116254,0.6312728674089194,0.5299555508468579,0.6296272116034005,0.2659842831294583,0.49251421379243987,0.4598601599048823,0.6014119206463896,0.036850479985455264,0.3512108567542451,0.44348232262754406,0.5271073518641504,0.02747465523595166,0.011633448977154293,0.9575400047906442,0.05660559492025641,0.9034946962053088,0.6444775766323498,0.5730408260418519,0.12755035442804175,0.7891027812587014,0.7643510541321721,0.0,0.0,0.0,0.0,0.0,0.9583370328425457,0.056507552079485435,0.09795411581523716,0.5740879339748259,0.13577835934569743,0.8016390525676381,0.2881737602803537,0.2119626877338202,0.4306251461542443,0.2505683532743671,0.9018835869172661,0.7179510489161328,0.5845608051139796,0.46693423065756995,0.01227485556217539,0.9578574931820867,1.0,0.0,0.0,0.0,0.0
0.9598271660755517,0.7319467557663859,0.8051005096073712,0.5312231412160363,0.13648681935635984,0.0,0.9073783359497647,1.0,0.3318181818181817,0.8660122278747915,0.9433262264215374,0.9367647058823529,0.6314814036837451,0.6330401205072228,0.6285772435813239,0.624913011058369,0.6264704700771637,0.6256965839580187,0.6272017175999481,0.4048815952937418,0.4048815952937418,0.09314228079012565,0.40243981860548594,0.6592175054929528,0.11151494740567207,0.01960770406238399,0.829078140908697,0.8700469777949227,0.0,0.9164387804380063,0.9164387804380064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588513502813513,0.4900638923350783,0.13504825921183872,0.15056906153266159,0.9333099614922871,0.019027491460750445,0.3405629919424874,0.3239966610629923,0.9222883743036906,0.5574500490160657,0.9978199825166149,0.018586371657481966,0.4198283311874033,0.67321524300814,0.0,0.09635726943670875,0.09661775512665827,0.630200302597205,0.26297351081356435,0.4727635980254283,0.020167915490125907,0.42825906163034766,0.6736730815318338,0.0,0.6384175825411684,0.26452812456936986,0.479794450638875,0.0,0.9929939954859807,0.9024522834871349,0.058992884627859975,0.19852439262988825,0.6019449558537215,0.4216140556993806,0.6907239077544957,0.0803318825247096,0.01063136117052943,0.9888018030491086,0.9033287660526241,0.09661315567656459,0.09640970931332049,0.09641975971820216,0.21417931613488536,0.5236050235015398,0.640409363332033,0.6269116179719357,0.26104761287235595,0.48442279438608044,0.4600069434009301,0.601395533066695,0.036912013969342405,0.3514249767242854,0.44358857715332917,0.5269266501500094,0.027521628109184126,0.011695848586163904,0.9576487330923555,0.05394820295350655,0.9034726119375094,0.6440864913807146,0.5729595036001324,0.12761964272250348,0.7906884442103167,0.7642980984115646,0.0,0.0,0.0,0.0,0.0,0.9584749845521263,0.05389004951015486,0.09792352651875169,0.5740854591020602,0.13591137872500103,0.8016414702619905,0.2868991425893428,0.21102101270351456,0.43111809643547266,0.2505604383737495,0.9019142369171012,0.7181877756590858,0.5843628502845905,0.46700474913630174,0.012979127846298733,0.959827173081433,1.0,0.0,0.0,0.0,0.0
0.9620774674330645,0.729712165540455,0.8055875092653842,0.5313378574803613,0.13621028447483205,0.0,0.9073783359497647,1.0,0.3326015667699035,0.8660122278747915,0.9433262264215374,0.9367647058823529,0.6313682418641087,0.6329241155243692,0.628297046672594,0.6246581880287381,0.62621508673436,0.6254286110152183,0.6269331495543177,0.40452034738342546,0.40452034738342546,0.09309989321843659,0.40309706499512166,0.6603024201991312,0.11154292702257729,0.019780776710996095,0.829044858907503,0.8764981446845164,0.0,0.9206168412533783,0.9206168412533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45903378314551424,0.49008152478022504,0.13529546794564173,0.15226017481697873,0.93320786331945,0.01630889838920868,0.3400065767968764,0.3245965065819123,0.9257933064877005,0.5576997221610984,0.9978199825166149,0.019280054959162143,0.413643820230459,0.6731932609313659,0.0,0.09672017485902984,0.09656526949721211,0.6325894455156541,0.2641821299104793,0.4755725733091099,0.02048143901605451,0.42813737705803545,0.6754604215569371,0.0,0.6377193946960333,0.26514012583645963,0.47866635241441097,0.0,0.9929939954859807,0.9025023200959857,0.05896219261616247,0.19850580525128503,0.6019493914492133,0.421348985111866,0.6910409488973298,0.0803349745343257,0.009996000278855055,0.9895044927354437,0.9011947168782353,0.09657154343148733,0.09855528523192447,0.09855705857304997,0.14315163566160527,0.514694286373879,0.5287949671547622,0.6283701527977974,0.2632354517484311,0.49135109167898766,0.4601542246336447,0.6012995219787782,0.03699147644245937,0.35170857718511184,0.4436697768609626,0.5267077382406405,0.027582515636558558,0.012200470644299688,0.9577680056390818,0.05128840025372483,0.903450529034286,0.6436954061290793,0.5728781811584128,0.12768893124185327,0.7922741071533373,0.7642451427182,0.0,0.0,0.0,0.0,0.0,0.9586167243463259,0.051142513550152424,0.09788082211874805,0.5740640356405514,0.13602699642844984,0.8016490424462979,0.28846591295682134,0.2107196183456714,0.43086083922499724,0.2505519796510884,0.9019570156170217,0.7182244285929952,0.5840742577863078,0.46719122967658555,0.013431417589499117,0.9620774809353081,1.0,0.0,0.0,0.0,0.0
