timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.3734905402917903,0.5229211629566161,0.1211494181589734,0.46977042471008157,0.0,0.0,0.4692418691082114,0.0,0.0,0.4761583350615046,0.5238416649384954,0.1331339195383805,0.6713103296475036,0.6725023098590048,0.7171630216257117,0.7197034099274191,0.7210147443719115,0.7135095735568013,0.7148807144720246,0.6825138127205022,0.6825138127205022,0.3969864257494322,0.9344641669273059,0.0468975361777666,0.9608146754787128,0.6119738506193926,0.37884725908001293,0.42962348787668714,0.0,0.3747494988913813,0.37474949889138154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265008758468626,0.27185396012484586,0.7442911645133454,0.7347911049947019,0.15638743275735495,0.5434800206693186,0.6954992255079522,0.26015002407395127,0.6496807093474862,0.7947419606279444,0.0,0.48520451815942367,0.5608079030712735,0.961962367017035,0.0,0.3964547429664549,0.3979480092059262,0.5122118769483558,0.07617379780684538,0.49825848821949426,0.4025282261990579,0.5446366616857852,0.9692184119479152,0.0,0.511241696332503,0.04602106252593241,0.5049788991222047,0.0,0.5256506906515295,0.6033238432058281,0.1586642621365978,0.4882993490697879,0.6080207956377421,0.6879663262066189,0.3128681080419032,0.5440771410863839,1.0,0.6811493493320231,0.600310395759454,0.39734206727254673,0.39912640368646635,0.399123559965318,0.44127602079493955,0.24450671480453645,0.42728184807087033,0.5065011726569115,0.03512960351893829,0.46168150093854377,0.5259295297105164,0.36085437489940564,0.7537398418235622,0.7010456060959538,0.6283444861277243,0.4648353556042287,0.8631960112579317,0.0,0.13475994192413054,0.3561675539549469,0.603530814350119,0.6817388259355384,0.5261216568968502,0.7943305040525828,0.5013803370869458,0.45434562831521963,0.0,0.0,0.0,0.0,0.0,0.12262007303154121,0.3572229206920934,0.3983559025734851,0.5264000484046484,0.7926899774387297,0.544807809275948,0.5281670976440757,0.48059317046045325,0.8534006783840005,0.45443499178014535,0.6016440502994913,0.5275580843363814,0.27586906411216083,0.5195097391754372,0.0,0.37349053765360196,0.0,0.0,1.0,0.0,0.0
0.3754418140257716,0.5226994252073861,0.1135543470376269,0.470247024994895,0.0,0.0,0.4651992484892489,0.0,0.0,0.4761583350615046,0.5238416649384954,0.12819172463709982,0.670407485418679,0.6715742738730444,0.7193013582352012,0.721877170753237,0.7231854664749364,0.7153176727605244,0.716683690257673,0.684814052775041,0.684814052775041,0.3989118284749864,0.9330349219880922,0.044015498177330414,0.9628359170866891,0.6094191048317228,0.3773302959273579,0.43506515002763524,0.0,0.37675350682698494,0.37675350682698516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264019560136556,0.29586079756175165,0.7442656526746421,0.7347889625118508,0.15642877631242003,0.5408005961146946,0.6976175563384515,0.2612670355881619,0.6470571279732803,0.7947031828197435,0.0,0.44675373049419254,0.5546551087498324,0.9514664316463801,0.0,0.39822643323253715,0.39976811331000306,0.5133336159887923,0.09390168570502411,0.5035339461653827,0.3932863549255621,0.5288285390350906,0.9605058160161928,0.0,0.5108308467570305,0.06232987774017598,0.4952394982949704,0.0,0.5224060275728721,0.6016570081951891,0.1416352370484849,0.48452184865242953,0.6069071113025188,0.6887822783398225,0.3120496532881589,0.5441957798447413,1.0,0.6794545737513407,0.598549456527655,0.399191493576609,0.400903893911817,0.40090109951489694,0.4013247290445214,0.29806457640157397,0.41654008676280374,0.5089620230760501,0.011050766867536421,0.4683549273630176,0.5258104048445135,0.4121376520643498,0.7537176488238171,0.7016480176081163,0.6222793205163332,0.4706638236883843,0.863345934364962,0.0,0.13514090058743022,0.35830923324101605,0.6016323213890935,0.6832123282091112,0.5261968133368581,0.7962426815216497,0.5128367303002102,0.4542770681587589,0.0,0.0,0.0,0.0,0.0,0.12301240809131198,0.359400912958151,0.40030480246680744,0.5264737759277641,0.7941382506918311,0.5576915030981311,0.5276253084786561,0.4813659044787609,0.8505198713378299,0.4543754301772971,0.5996951809431246,0.5272325578803314,0.3034418202555101,0.5197218584182938,0.0,0.3754417878732994,0.0,0.0,1.0,0.0,0.0
0.3772769534601954,0.5230710284518435,0.10892518124150186,0.47191196680108727,0.0,0.0,0.47345470533218226,0.0,0.0,0.4761583350615046,0.5238416649384954,0.12039084804374944,0.6605282970855715,0.6616423862356253,0.7214396938437582,0.7240509315790562,0.7253561876002004,0.7171257719642479,0.7184866650272501,0.6871142928295799,0.6871142928295799,0.4008372312005548,0.9316056770488785,0.04112721502096406,0.9648567075750116,0.6068645097567753,0.37581332995436867,0.44050677033870433,0.0,0.3787575147625881,0.37875751476258834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263030358345495,0.319867634998657,0.7442401407297798,0.7347868200206145,0.15647011987126794,0.5381211713209162,0.6997358871689499,0.2623894261710381,0.6444950554390421,0.7945990014891082,0.0,0.4098261102412135,0.5488234064372387,0.9412519187360304,0.017456342796836055,0.3999660228725759,0.4015918036551511,0.5149159327871531,0.10179048433715705,0.49636093600400594,0.39287055528362025,0.5234151116861572,0.944421010708753,0.0,0.5104360867525568,0.0784838723248905,0.48627460419778806,0.017456342796836055,0.5191181728136709,0.5999661706304316,0.12614182821776532,0.4801491004630666,0.6056458346125737,0.6895954535092725,0.3112331695174519,0.5446886111339339,1.0,0.6777347297977704,0.5978664397404359,0.4010457552788296,0.4016225596283505,0.4016213951381076,0.5034221078130743,0.43792433981326984,0.5398028282629012,0.5111271964931258,0.0,0.46495509137407515,0.5256636031513011,0.46339452211200227,0.7536914453957547,0.7022297802625322,0.6161919193576075,0.4764699586871355,0.8634745686899401,0.0,0.1355017400055658,0.36045252629082825,0.5997338297353174,0.6846858304826844,0.5262719697504732,0.7981548598735162,0.5242931234981991,0.45420850754238473,0.0,0.0,0.0,0.0,0.0,0.12340374986458613,0.3615706697716097,0.4022501694553702,0.5265454471927937,0.7955936523457523,0.5704353244068296,0.5271265222689427,0.4821658003361181,0.8473071681742412,0.45431376728870365,0.597749842855289,0.5269390960547724,0.3321153322520236,0.5198813290319144,0.0,0.37727695506604864,0.0,0.0,1.0,0.0,0.0
0.3794681083422544,0.5222950120785734,0.15764896718314536,0.47354469860907444,0.0,0.0,0.47345470533218226,0.0,0.0,0.4761583350615046,0.5238416649384954,0.12039084804374944,0.6897348430095978,0.6909519716336789,0.7235780308543429,0.7262246924048759,0.7275269100950355,0.7189338711679714,0.7202896412200608,0.6894145328841188,0.6894145328841188,0.4027626339261232,0.9301764321096702,0.03824767959203257,0.9668702049622677,0.6043097035751828,0.37429631838593735,0.44594844925581323,0.0,0.38076152269819175,0.3807615226981915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262041156554436,0.3438744724355628,0.7442146287849174,0.734784677393818,0.15651146343011585,0.5354417468621266,0.7018542179994491,0.26359083568957264,0.6419175103997039,0.7945613536254319,0.0,0.3975230237412629,0.5481826916010084,0.9355870689339403,0.3171235608091578,0.40118665239134543,0.40347347156419033,0.5123447328090812,0.11090212921846239,0.49762081759247356,0.3902574934707562,0.5577157609436351,0.9492435812642177,0.0,0.5103014453778077,0.09213493339889449,0.48983088859683505,0.3171235608091578,0.5152332452549595,0.5979435275257321,0.13187644925442799,0.4675477730939077,0.6023436138643206,0.6903702458669794,0.31044395167355987,0.550354201461362,1.0,0.6756683455587849,0.5944301204505269,0.4029778639161776,0.40498794709512254,0.4049824878198649,0.5453046194529463,0.4354193053716296,0.38238812425157975,0.5119735506034652,0.00952108215238659,0.4625146404777366,0.5255436115792792,0.5145886823124589,0.7536734066511258,0.7027537611622471,0.6101295131784958,0.4822953379264978,0.8635941287027495,0.0,0.13589076095377095,0.36259355890251754,0.5978353380815449,0.6861593327562563,0.5263471261640884,0.8000670369888252,0.5357495164492361,0.4541399469260101,0.0,0.0,0.0,0.0,0.0,0.12377900119734075,0.363607290089323,0.40413842326940164,0.5265838756187644,0.7971642964795667,0.580917876521804,0.5273229505098126,0.4834048111819803,0.838728812748495,0.45421813361390795,0.5958615936087026,0.5266376570853826,0.28199220451400137,0.5201219184486346,0.0,0.37946811843619166,0.0,0.0,1.0,0.0,0.0
0.3816003088977755,0.5200602727812881,0.1855855916837173,0.4820545149850842,0.0,0.0,0.47345470533218226,0.0,0.0,0.4783342538779518,0.5216657461220473,0.11337408018014372,0.6890586127847866,0.6902885953410696,0.7257163678649281,0.7283984532306942,0.7296976313579622,0.7207419716752765,0.7220926174128706,0.6917147729386579,0.6917147729386579,0.4046880366516774,0.9287471871704529,0.03536027571755085,0.9688902623811531,0.6017548973936044,0.3727793478299013,0.4513901281729218,0.0,0.38276553063379537,0.38276553063379515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261051954763376,0.36788130987246803,0.7441891169631432,0.7347825348889558,0.15655280698457769,0.53276232210202,0.7039725488299484,0.26467015966899365,0.6392541660522741,0.794558354664014,0.0,0.38894201041952137,0.5483266100480515,0.9306099146100095,0.659447813212914,0.40232885732376644,0.4053639245855294,0.5122511490004306,0.13066608347570013,0.5015671122272191,0.38749024535657817,0.5627309107249694,0.9302706228909197,0.0,0.5102061217416165,0.10540766704421353,0.49527978860669414,0.659447813212914,0.5113483175415885,0.5959208844210335,0.13761107029109088,0.4549464457247492,0.5990413931160106,0.6911450382246849,0.3096547393261446,0.5560197914380778,1.0,0.6736019613197997,0.5952410928599736,0.4049108358718243,0.4041945200956718,0.40419973215307436,0.5319581987161962,0.6128686163602558,0.36379114461616036,0.512903910889318,0.028486456199847326,0.4636017251187634,0.5254370587540965,0.48998542893035557,0.7536499028761201,0.7025863933585743,0.6129135911194887,0.4793599863337761,0.863497614954219,0.0,0.13625443301862106,0.3647366247460013,0.5959368464277688,0.6876328350298291,0.5264222825777035,0.8019792141041338,0.5472059096224027,0.4540713863096357,0.0,0.0,0.0,0.0,0.0,0.12415182412610015,0.3656237860195195,0.406018044292334,0.5266172792527062,0.7987523605159201,0.5910586309366134,0.5276244625031365,0.48471019576614666,0.829339422651551,0.45411736494395316,0.5939819733533303,0.5263228796019563,0.22252547413250434,0.5203662534564054,0.0,0.3816003152064864,0.0,0.0,1.0,0.0,0.0
0.3835700702506619,0.5198612356627184,0.19164783926182927,0.48572189778939423,0.0,0.0,0.47345470533218226,0.0,0.0,0.4776359647448798,0.5223640352551202,0.13669628855201132,0.6871261187309812,0.6883432025555511,0.7278547039287826,0.7305722140565125,0.731868353323323,0.7225500714392785,0.7238955926446327,0.6940150129931966,0.6940150129931966,0.4066134393772316,0.9273179422312428,0.03247735843523003,0.9709065792662441,0.5992000912119977,0.37126238467724626,0.45683176751584936,0.0,0.3847695390594523,0.3847695390594521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526006275598313,0.39188814730937394,0.7441636050711842,0.7347803924061047,0.1565941505415405,0.5300828975137244,0.7060908796604477,0.2657732030546327,0.6358402446008498,0.7946382897083861,0.0,0.3795380577051102,0.5473684160066555,0.9211127788389208,0.7877238808722129,0.4033148083033211,0.4072785552771947,0.5119335573339852,0.1559850579538809,0.501973209995333,0.3926942491139619,0.5647653639984634,0.915560042444681,0.0,0.5102332270334443,0.12171001031055578,0.49825293934356013,0.7877238808722129,0.5074633898002998,0.5938982412016021,0.14334569132775377,0.4423451185230495,0.5957391723677006,0.6919198305823908,0.30886552384463517,0.5616853813514845,1.0,0.671535577080814,0.5930348729273529,0.40689738871895287,0.4064084269009811,0.4064086770115978,0.49113333359587763,0.6546090340384757,0.3577484544712743,0.513623259918041,0.039738233215631164,0.46388579989995987,0.5252955101951252,0.4435887606489417,0.7536285121400106,0.702194888939045,0.6182091429762824,0.4738777841245966,0.8633310779496537,0.0,0.13663255906431004,0.36683731899211125,0.5940255912913646,0.6892506619759691,0.5263501980386054,0.8033562193578367,0.5578607085338201,0.4541259643857729,0.0,0.0,0.0,0.0,0.0,0.12453464247702595,0.36769215151595813,0.40796972736714765,0.5266466496587655,0.80049509293519,0.600607332895801,0.5276151971426193,0.4854715860205518,0.815125343076694,0.45404974364092143,0.5920302807794275,0.5259473928925824,0.16821414631118156,0.5206393833661482,0.0,0.383570042836447,0.0,0.0,1.0,0.0,0.0
0.385583847018216,0.5202819975685511,0.18761184508208217,0.48562427910064987,0.0,0.0,0.4771781716917509,0.0,0.0,0.4779183520481425,0.5220816479518575,0.17459487715629862,0.6898806002553828,0.6910922430662816,0.7299930400829742,0.7327459748823313,0.7340390758181576,0.7243581706430029,0.7256985679680978,0.6963152530477354,0.6963152530477354,0.4085388421028071,0.9258886972920273,0.02959782300629854,0.9729233660676406,0.5966452850304123,0.3697454215245948,0.46227341063493904,0.0,0.3867735474383476,0.38677354743834824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259073556915594,0.4158949847462792,0.7441380931263217,0.7347782499232536,0.1566354941003884,0.5274034729038446,0.7082092104909457,0.266938992472758,0.6316699329616254,0.7948181823509026,0.0,0.3682722643561308,0.544861107025915,0.9058313057056657,0.6398082253692856,0.4041237826954216,0.4092213390457573,0.5108606940279141,0.1784677269424545,0.5048473946849557,0.38510947036122634,0.566609949827588,0.8979661708848465,0.0,0.5104039798198846,0.14187084856372784,0.49771694994040544,0.6398082253692856,0.5035784621365618,0.5918755979931181,0.14908031236441677,0.4297437913053713,0.5924370541968642,0.6926946229400963,0.30807630600074315,0.5673509714407498,1.0,0.6694691928418288,0.5898167585720007,0.40891432952799533,0.40962720100546335,0.409618853844961,0.5107151842934601,0.6545882317052092,0.40599758029232347,0.5135595503755708,0.05234082223545758,0.46206680360120944,0.5251150960949136,0.39523000155349786,0.7536060723504725,0.7017679861695691,0.623700064821784,0.46813948942178546,0.8631439938621961,0.0,0.13700886926380917,0.3689053883390443,0.5921044857660203,0.6909798812531278,0.5261644704417725,0.8043201701291629,0.5678968236528215,0.45427558291597747,0.0,0.0,0.0,0.0,0.0,0.12493045811285786,0.3698296461363777,0.410013106046188,0.526672126326913,0.8024265505372026,0.609495471224734,0.5271952263817805,0.48554049831095814,0.7950843745587981,0.4540245621079486,0.5899868805644284,0.5255481293107684,0.12451547137498839,0.5208929960901039,0.0,0.3855838454123619,0.0,0.0,1.0,0.0,0.0
0.38777505913748556,0.5201345653380068,0.19163958027928418,0.48521878084125036,0.0,0.0,0.48407190369461084,0.0,0.0,0.48117689778340367,0.5188231022165963,0.19888214242631364,0.6932545573787032,0.6944699887540668,0.7321313770935594,0.7349197357081487,0.7362097980023674,0.7261662698467255,0.7275015441609076,0.6986154931022746,0.6986154931022746,0.4104642448283755,0.9244594523528153,0.02671630355671084,0.974944607675617,0.5940904788488197,0.3682284583719415,0.46771507625995645,0.0,0.3887775553739512,0.38877755537395187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257942786991598,0.43187037033651576,0.7441128767737848,0.7347760756494393,0.15667659830626418,0.5247202564653526,0.7102425962597558,0.26811413327362876,0.6272292669908367,0.7949685200727465,0.0,0.3558971388410628,0.5416322750721188,0.8862304552687514,0.30025751184130944,0.4048808339291554,0.41118470989198386,0.5091839622474256,0.1935631187994027,0.5108011864819457,0.3577070967525616,0.5616163888043783,0.8711362323999512,0.0,0.5106618394292006,0.16452139496144869,0.49469701203711147,0.30025751184130944,0.4997384981736832,0.5898573102104003,0.15657262087373747,0.41744480813227425,0.5892725402802057,0.6935320980979736,0.30722541145033827,0.5729017306289259,1.0,0.6674094116976015,0.5883004078499834,0.41093288953520357,0.4111495893160395,0.4111416756130666,0.5726264320815406,0.7256932327028748,0.46946489592949797,0.5128062274119654,0.0742602010654396,0.4609719321789218,0.5249047540898112,0.35241321404856496,0.7535815901276699,0.7013824982849691,0.6285188858530809,0.46301980241711804,0.8629590430575462,0.0,0.13737435717484914,0.3709624118237116,0.5901799362222739,0.6927480548005716,0.5259390016060247,0.8051396749823083,0.5777165838323337,0.4544584371118545,0.0,0.0,0.0,0.0,0.0,0.12533494630045094,0.37201285788860994,0.4121197526172209,0.5266942080749746,0.8044950239719477,0.6177537538602803,0.5265267481658774,0.4852321067435402,0.7710658880657245,0.4540281672804205,0.5878802054237995,0.525192051173439,0.09168886115422414,0.5210864427820631,0.0,0.387775056040482,0.0,0.0,1.0,0.0,0.0
0.3899653554613911,0.521359606729232,0.22403528247618432,0.48508653450002515,0.0,0.0,0.48407190369461084,0.0,0.0,0.48117689778340367,0.5188231022165963,0.1905987373838922,0.6873976352885087,0.6885868145143696,0.734269714100531,0.7370934965339688,0.738380519046447,0.727974369050449,0.7293045203500506,0.700915733156813,0.700915733156813,0.4123896475539439,0.9230302074135999,0.02382750184948179,0.9769658304869406,0.5915356732113324,0.36671149510177514,0.47315669309695624,0.0,0.3907815633095544,0.3907815633095555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256290277758342,0.4182464099129839,0.7440887498053281,0.7347737842124806,0.15671682039375728,0.5220230662644706,0.7119629230307369,0.26914172109136414,0.6234662174541631,0.7947315194347881,0.0,0.344471562434048,0.53994936442933,0.8663048246916765,0.0,0.4059289245576565,0.4131479928362012,0.5071457373925409,0.20597688881393666,0.5043031398304605,0.3440460568476218,0.539112313616953,0.8491343590155127,0.0,0.5108521326362615,0.18591957996277675,0.49199201530309045,0.0,0.49606559556528773,0.5878552045396601,0.1705955825159412,0.4062691788548328,0.5866187793678819,0.6946024699637303,0.30614535829269135,0.5780258369902915,1.0,0.6653741642222162,0.587290206549774,0.4129583629081992,0.4121470492723063,0.41213863570303033,0.4395414531743024,0.7864588706860016,0.28330112206510855,0.512775842240262,0.09683413919833016,0.468890086378585,0.5246713047244943,0.31664170048389984,0.7535636488707824,0.7010425380652494,0.6324985216490274,0.4587001007392683,0.8627958517977221,0.0,0.13776330545078963,0.37301944113278296,0.5882553866785276,0.6945162283480153,0.5257135327986865,0.8059591798354537,0.5875363440112087,0.45464129081420346,0.0,0.0,0.0,0.0,0.0,0.1257362846246073,0.37417780148257296,0.4142120222484491,0.5267142430453502,0.8065594182438218,0.6254625253811928,0.526053480943847,0.48540928385456916,0.7481219468531356,0.4540232593962428,0.5857879141215634,0.5249470620052994,0.06555273541995271,0.5212360177870512,0.0,0.3899653490379773,0.0,0.0,1.0,0.0,0.0
0.39177851580708545,0.5192416175403144,0.28093453424852,0.4854881587467441,0.0,0.0,0.48407190369461084,0.0,0.0,0.48117689778340367,0.5188231022165963,0.18231533234146724,0.7003382412593937,0.701585662388259,0.7364080496223644,0.7392672573597872,0.7405512415412812,0.7297824682541747,0.7311074950315928,0.7032159732113514,0.7032159732113514,0.4143150502794981,0.9216009624743897,0.02094796642053609,0.9789793278741967,0.588981091194519,0.36519448353334205,0.47859837201406513,0.0,0.392785571245158,0.39278557124515867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254427672126779,0.39270321180557255,0.7440650613254608,0.734771445676039,0.15675668727118472,0.5193202485551923,0.7135571857253216,0.2702753327696761,0.6196795014308786,0.7949021779111627,0.0,0.34030193058804814,0.5500795521312777,0.8438974000280111,0.0,0.4092008976187458,0.41511080801857503,0.5100911219087562,0.2208034524755896,0.5005508457832276,0.37278210964013037,0.572990422837781,0.8380726172214115,0.0,0.5105261190854072,0.1977475882113673,0.4916935282153886,0.0,0.49301477015414785,0.5859133548877349,0.208936361216426,0.39927651746021775,0.5858682087896341,0.6965400660187462,0.304211991945852,0.5815612432072103,1.0,0.6634302715683695,0.5850314719336627,0.4149674044182561,0.41444212741123465,0.4144461576238143,0.4458323453609611,0.7245247502845761,0.40405253200493035,0.5140289516821673,0.108825488381631,0.4647665948950026,0.5244860029728131,0.28550481803976324,0.7535381626194066,0.7007521703126613,0.6359711114850216,0.4549516576038142,0.8626333502692167,0.0,0.13812240172410384,0.3750788648794696,0.5863308371347813,0.6962844018954595,0.5254880639913482,0.8067786846885991,0.5973561039284936,0.4548241451445405,0.0,0.0,0.0,0.0,0.0,0.1261135383190437,0.37620315047273256,0.41619443086167895,0.5267186375124329,0.8085926483047836,0.6289722300208479,0.5270719112898163,0.4892969157964558,0.7333891013542571,0.4539532985061523,0.5838055359156684,0.5246876188895375,0.05854205277820035,0.5214104272734721,0.0,0.39177849584861857,0.0,0.0,1.0,0.0,0.0
0.39359161891556926,0.5183147046829181,0.31244220478793894,0.4865497712984591,0.0,0.0,0.48407190369461084,0.0,0.0,0.48117689778340367,0.5188231022165963,0.20680365113193133,0.6947560252916234,0.6959503448272262,0.7385463863221902,0.7414410181856055,0.7427219628853936,0.731590568675569,0.7329104709089438,0.705516213265891,0.705516213265891,0.4162404530050594,0.9201717175351742,0.018061081096902853,0.9809989529700811,0.5864263318046241,0.3636775102744849,0.48404005093117397,0.0,0.3947895791807621,0.3947895791807623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252565066495216,0.3671600162896208,0.7440413728455932,0.7347691070256986,0.15679655414861213,0.5166174308459137,0.7151514484199057,0.2714227066195568,0.6162209685490044,0.7949964426837033,0.0,0.3361322987420483,0.5602097401710303,0.8214899754705407,0.0,0.41247287067980665,0.4170736013760816,0.5113010648344425,0.24793475682479071,0.5075316938269309,0.3805294290549077,0.569566102355615,0.8238941361439123,0.0,0.5102001057957312,0.20957562969248328,0.4913950411276867,0.0,0.489963944743008,0.5839715053785688,0.2472771399169108,0.3922838560656028,0.5851174471246168,0.6984776631050171,0.30227863073325756,0.5850966490965296,1.0,0.6614863788412182,0.5830288056174808,0.4170238941376567,0.41641902957977095,0.41641997024754573,0.5021433048040175,0.5755062823138286,0.3133470120081002,0.511528008632895,0.1165958890757577,0.46463186531138784,0.5243054906086178,0.25803168427712886,0.7535154162218398,0.7004897176713014,0.6390203765347795,0.4516317012879281,0.8624840035966514,0.0,0.13850517623359337,0.3771363893883972,0.584406287591035,0.6980525754429032,0.5252625951840099,0.8075981885027819,0.6071758640532687,0.45500699947487755,0.0,0.0,0.0,0.0,0.0,0.12649079417794962,0.3782284994628915,0.41817683961687324,0.5267230320080171,0.8106258783657458,0.6324819346605027,0.5280903416357857,0.49318454773834236,0.7186562557457705,0.45388333709161555,0.581823157709773,0.5244817808513608,0.045839966147544264,0.5215033934782257,0.0,0.3935916426592616,0.0,0.0,1.0,0.0,0.0
0.3954246978104248,0.5186663826522993,0.35211916059562987,0.48686488798640537,0.0,0.0,0.48407190369461084,0.0,0.0,0.48117689778340367,0.5188231022165963,0.2543528087176785,0.6935483324664595,0.6947146884551247,0.7406847224691551,0.7436147790114238,0.7448926847695696,0.7333986685254796,0.7347134471017549,0.7078164533204299,0.7078164533204299,0.4181658557306278,0.9187424725959605,0.015177645263747763,0.9830201945780568,0.5838715256230316,0.3621605471218281,0.48948169374817063,0.0,0.39679358711636525,0.3967935871163655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525070246361016,0.34161681955743284,0.7440176843657257,0.7347667684288137,0.15683642102603956,0.5139146133429814,0.7167457111144899,0.27253471855720157,0.6130369670324076,0.7951553367773876,0.0,0.34240929500628137,0.5641248930441211,0.7978344140181153,0.0,0.41558168280016616,0.4192635312341366,0.510155111424169,0.27771117702230996,0.5116609928128313,0.3604802395167085,0.5581009925031389,0.7983401693913086,0.0,0.5095274840489766,0.23321196594394528,0.49241601820935793,0.0,0.48691311933186854,0.5820296558024027,0.285617918723712,0.38529119467098794,0.5843667751414046,0.7004152597072957,0.30034527087509577,0.5886320548994268,1.0,0.659542486094729,0.5811879630135852,0.41910012324596124,0.41823728114204073,0.4182365984509602,0.5037389336504715,0.6237682300614609,0.3666777984858397,0.5106108785039859,0.13302261917061634,0.46633682205800386,0.5241388752989367,0.23381436931659505,0.7534942972916912,0.7002547845757482,0.6417009161354219,0.4486995605451762,0.8623467353137284,0.0,0.1388768379110843,0.37922683009674074,0.582429724858013,0.7001501986228091,0.5252471509499432,0.8088757155089583,0.6124220583727611,0.45501101174262826,0.0,0.0,0.0,0.0,0.0,0.1268787855554958,0.38033143144330706,0.4202368683204467,0.526722777553213,0.812704752136804,0.6341816080207723,0.5276732234516978,0.49303767786501246,0.6978977523003012,0.45385386352562596,0.5797631457539134,0.5242061446134983,0.03554244552987618,0.5215696503593673,0.0,0.3954246921899376,0.0,0.0,1.0,0.0,0.0
