timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.40762073301517754,0.3217263342410186,0.2734699801690191,0.4308533832591648,0.7487241625941983,0.0,0.4285714285714306,0.0,0.7498762706057027,0.6978255669414963,0.30217443305850367,0.26004308183520664,0.6397247470802259,0.6410546078392856,0.6635228872025145,0.664601116621212,0.6659298684330452,0.6455737431703343,0.646735353639385,0.6506552500403284,0.6506552500403284,0.5361469920619442,0.5476982023582933,0.2918841832301169,0.36170719002379315,0.7519016478647522,0.2601033845744567,0.43784266231022007,0.0,0.4108216439891956,0.41082164398919563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28461508720328377,0.8556898998694995,0.044354326855398085,0.06701090234111007,0.9547335794808166,0.5745061784850433,0.46335321294505416,0.3338638972801795,0.23075043634294437,0.0021076675299784853,0.0,0.5806768604365533,0.7317861277762039,0.715460803170582,0.0,0.5309891586769311,0.5333049001066286,0.5173001644059583,0.40157586514680155,0.2307034970221093,0.5814358949773457,0.5263163291895806,0.7108082000888015,0.0,0.5311383364620739,0.3913493208450045,0.22794447828126996,0.0,0.4657488317858547,0.4954569023654509,0.9269916769313716,0.8119673211726729,0.48744637649849665,0.5818958790326798,0.41840485527480453,0.33687195215378607,0.6689409643072213,0.9259212378447308,0.4700271398811182,0.5321283359211932,0.5292761233067438,0.5292844361192977,0.5306776791379293,0.5252616754308025,0.5009679287194937,0.5272086681957753,0.39040547931448943,0.27945150323748286,0.2809787232028467,0.8539785930186676,0.06726810716767062,0.07892848636311811,0.8114793387459318,0.8290200419633316,0.19164282183282566,0.728988255741913,0.995802587363869,0.5770106482759729,0.45940097842464134,0.4312527079889561,0.447834806031879,0.5654111016145396,0.16056481855027827,0.48072699185003387,0.0,0.0,0.0,0.0,0.0,0.9964455425431453,0.5769718332873754,0.5355763381956204,0.4250226764850493,0.5639207725955329,0.17015483651708396,0.15827603837003484,0.6617258788249635,0.6524985524237846,0.5290754258075268,0.46442366180437966,0.5132166267655164,0.31690371538551043,0.13774960794661872,0.7383130309639852,0.40762076484206533,0.0,1.0,0.0,0.0,0.0
0.4096471226785128,0.31729750827269376,0.2749702564085018,0.42676182688372166,0.7477691349031605,0.0,0.4285714285714306,0.0,0.7487256929903601,0.6885280180420779,0.31147198195792214,0.26156043153362596,0.6316619356518047,0.6329434982753335,0.6626585381100933,0.6637458387136488,0.6650923154900901,0.6443900588002678,0.6455662542608187,0.6493861034449258,0.6493861034449258,0.5337524204651629,0.5488448121338241,0.29545340101749673,0.3582348423488986,0.7486149511075872,0.2576739451942345,0.4399081414472814,0.0,0.4128256519258993,0.4128256519258995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286829360670657,0.85523952931896,0.04202849840648426,0.06353562895850473,0.9571025815518428,0.5725154051570859,0.46424125049991494,0.33182492867731295,0.22842312304872353,0.0031140000417977376,0.0,0.5773070827657902,0.7664229064391369,0.7156963347825752,0.0,0.5282749368638804,0.5303124510355985,0.5092560874016973,0.4024799905875747,0.22233863629429207,0.5791730585657515,0.5387892722019301,0.7112489290489614,0.0,0.519008838349844,0.3934655389837422,0.2389498177964975,0.0,0.4679688993167206,0.4977861527944687,0.9267727422107844,0.8094811149611008,0.48972164949731223,0.5810127244306811,0.41929811264745176,0.3379724053453263,0.6664777658451824,0.9235943053415601,0.4727549664422117,0.5295768088693507,0.5265383930117196,0.5265450635288289,0.5940529704326571,0.478459199861666,0.46282894533639923,0.5229876831923016,0.39105043146357904,0.26467793408389484,0.28290748317783826,0.8534723109878743,0.06492791658145336,0.07629231666049208,0.8115425784508888,0.8281503350482952,0.18884156447393963,0.72821031340486,0.9953205056954175,0.5750956507708906,0.4619141177012498,0.4315152821839341,0.44328913878202697,0.564886804465869,0.1642583403604937,0.4754170338077657,0.0,0.0,0.0,0.0,0.0,0.9958542739399973,0.5749594382612386,0.532938142227035,0.4201305462196855,0.5637519073091815,0.1732433634006305,0.16323717185697656,0.6617624874062905,0.6512112088331757,0.52379744345955,0.46706185777296516,0.5135221647334014,0.31955965468557057,0.1411741814651521,0.7375079627363645,0.4096471625495606,0.0,1.0,0.0,0.0,0.0
0.4118526604763262,0.317098424367786,0.2764172776799487,0.4188386437431164,0.7467626468289672,0.0,0.4285714285714306,0.0,0.7475751153750161,0.6885280180420779,0.31147198195792214,0.26156043153362596,0.6226597120951989,0.623913716480653,0.6617941895797834,0.6628905608060864,0.6642547619853718,0.6432063744302008,0.6443971548822529,0.6481169565498424,0.6481169565498424,0.5313578488683746,0.549992517440014,0.299024701347534,0.3547624946740031,0.7453282172842322,0.25524450581402647,0.44197362058434253,0.0,0.4148296598626031,0.41482965986260334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890436368064013,0.8547891594456123,0.039702669957570436,0.06006033368021235,0.9594715837027559,0.5705246318291285,0.46512928805477616,0.3297385800712851,0.2261144834628124,0.004286928284141567,0.0,0.5737312318599272,0.7998705199640235,0.7159609932218802,0.0,0.5255200858901219,0.5272545243843894,0.5218669416167353,0.4042993864466085,0.23055681268825123,0.5796250511624039,0.6879695802015219,0.7091200976156198,0.0,0.5047477474527015,0.39575837284824616,0.25052640771378,0.0,0.4701889711478786,0.5000871275703989,0.9265716691666105,0.8070466438888183,0.4923841924087924,0.5804815816463558,0.4198444248502097,0.33911596754163126,0.6640004745657144,0.9211878129535687,0.4750126398578267,0.5270427498050125,0.5242836252661505,0.5242871538109455,0.6266540704718562,0.413001346698872,0.39436420356320245,0.5173008551149136,0.393539762305319,0.24856011187774535,0.2846424954750442,0.8529865495349722,0.062411846613194655,0.07348552265069586,0.8115782580008727,0.8273366617278934,0.18595413837968877,0.7275366792429167,0.9949302487075329,0.5731806532603514,0.46442725744116053,0.43177785697279214,0.4387434713265297,0.5643625073171985,0.1679518621372902,0.47010707576546906,0.0,0.0,0.0,0.0,0.0,0.995243221546406,0.5729291380843431,0.5302815732733495,0.4152638222338056,0.5635697711737362,0.17634826367525847,0.16767361003236203,0.6619609529224842,0.6499641315138389,0.5184767346750192,0.4697184267266509,0.5141050725712618,0.32202882065894933,0.14494726020622406,0.7366895022023341,0.411852630223295,0.0,1.0,0.0,0.0,0.0
0.4140581110125052,0.31468335021557037,0.2782052071855536,0.4196599194787429,0.7458379757661688,0.0,0.4285714285714306,0.0,0.746424537759673,0.6885280180420779,0.31147198195792214,0.2638008931977005,0.6262996356238348,0.6276153243187816,0.6609298402194814,0.6620352828985241,0.663417209310134,0.6420226900601338,0.6432280555036871,0.6468478096547587,0.6468478096547587,0.5289632772716075,0.5511386051267166,0.30259600167755707,0.35129014699910854,0.7420414834608664,0.25281506643381135,0.4440390997214039,0.0,0.4168336677993068,0.41683366779930675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912579090021289,0.8543387885723486,0.03737684150865306,0.05658507073229657,0.9618405857357111,0.5685338585011711,0.46601732560963516,0.3277983541024967,0.2238525557058145,0.004757826440123125,0.0,0.5716448567623746,0.8171817105374092,0.7156349818247366,0.0,0.5227062115048682,0.5243752595260673,0.528398957766082,0.4024675894913654,0.24707679287607842,0.5805465207392089,0.7118880621471889,0.7099783281807552,0.0,0.4980031321778734,0.39734873990258546,0.2553607042571015,0.0,0.47240904458557487,0.5023769720463576,0.9263776270456437,0.8046325373650073,0.4951990696253006,0.5800890013978455,0.42025416358442214,0.3402764987958881,0.6615176360792536,0.9187500020487733,0.4769402807572032,0.5245086802173802,0.5223671918988089,0.5223693205199424,0.4880900857509626,0.43539296298186514,0.47248106001310475,0.5384774037752249,0.39547462625644314,0.24871764342375963,0.286158184158627,0.852515116761972,0.05956690808770304,0.07035008087408912,0.811577013637035,0.8265771473818363,0.18285270287297095,0.7268493632650508,0.9945399919524789,0.5712656557516311,0.4669403964969785,0.43204043088474897,0.4341978038710326,0.5638382101685284,0.171645383914087,0.464797117723208,0.0,0.0,0.0,0.0,0.0,0.9945707765059029,0.5708976405301491,0.5276369173547621,0.4103464801648924,0.5633555263256436,0.17945141043285884,0.17179784503530804,0.6625107492545397,0.648930884767406,0.5131316350450597,0.47236307800101984,0.515098701760728,0.32469804553640713,0.14781274536068056,0.735935751093554,0.4140580978970285,0.0,1.0,0.0,0.0,0.0
0.41626356154868427,0.31129511632511897,0.2801428477146247,0.42432135440340124,0.7449492349253055,0.0,0.4285714285714306,0.0,0.7452739601443303,0.6885280180420779,0.31147198195792214,0.26702526130684134,0.6354914015232391,0.6369079656993617,0.6600654904946852,0.6611800049909609,0.6625796569991658,0.6408390056900672,0.6420589561251226,0.6455786627596749,0.6455786627596749,0.5265687056748263,0.5522839824302572,0.30616730200758724,0.34781779932421486,0.7387547496375149,0.25038562705358913,0.4461045788584651,0.0,0.41883767573601055,0.4188376757360106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934721794675844,0.8538884172599678,0.03505101305973923,0.05310982198236047,0.9642095877168643,0.5665430851732137,0.46690536316449593,0.3259222983923902,0.22161114160913298,0.004920425669290296,0.0,0.5702125900885775,0.8274065354760094,0.7150495757375126,0.0,0.5198664167854474,0.5215744546085403,0.5322614312728238,0.3990323586547204,0.2672425387511599,0.581674162746451,0.680797382386638,0.7121483372954864,0.0,0.49455940302289736,0.3986306162413499,0.2572340994774669,0.0,0.4746291187287872,0.5046619286128049,0.9261866725787834,0.8022273740026946,0.49808084497578875,0.5797572713634773,0.42060392561022564,0.3414444820703038,0.6590323615177645,0.9162984375096168,0.4787229867420386,0.5219746060084134,0.5205993392372932,0.5206008329613496,0.2743583653946867,0.496363975899779,0.6149697294392862,0.5714510967171711,0.39716599416565657,0.2560225525434751,0.28757755612299973,0.8520499764780292,0.0565775458042701,0.0670703123004266,0.8115595540094553,0.8258414171356234,0.1796572843967681,0.7261560388706687,0.9941497351974249,0.5693506582447299,0.46945353525237543,0.43230300441160985,0.4296521364155354,0.5633139130198597,0.17533890569088362,0.4594871596809398,0.0,0.0,0.0,0.0,0.0,0.9938713706733696,0.5688656171435968,0.5249974930865087,0.4054069089907317,0.5631271808259637,0.18255378712742576,0.17578497494136264,0.6632148337226613,0.6479915424524598,0.5077758240914498,0.4750024955855302,0.5162727006442857,0.3274551269696245,0.15027965767022122,0.7352104173514185,0.4162635655707638,0.0,1.0,0.0,0.0,0.0
0.41830530925959364,0.30904292570483227,0.2820764116486873,0.41818035678548315,0.7441062144151556,0.0,0.4285714285714306,0.0,0.7451132176833628,0.6885280180420779,0.31147198195792214,0.26747572449855994,0.6311434177687683,0.6325411014219977,0.6592011407698894,0.660324726041245,0.6617421046881979,0.6396553213200002,0.6408898577762514,0.6443095158645908,0.6443095158645908,0.5241741340780379,0.5534313625007821,0.30973479518933544,0.3443454516493203,0.7354680158141562,0.24795608365545263,0.44817005799552634,0.0,0.42084168367271424,0.42084168367271424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29568645481115613,0.8534380459475873,0.03272517795432606,0.04963457323242437,0.966578589844061,0.564552312103921,0.46779340071935716,0.3239518164234245,0.21938625142472,0.0050991147455459185,0.0,0.571579345326191,0.8073078089030065,0.7133541832313951,0.0,0.5169157056337497,0.5191094176192053,0.5480874738763278,0.39903053521617676,0.2360433373296975,0.5818797974594744,0.6049556951273973,0.7081803796029126,0.0,0.5052406230158187,0.3985924179021532,0.24643738310780197,0.0,0.476849192966716,0.5069468852638408,0.9259957180050551,0.7998222106403818,0.5009627341490273,0.5794255413291092,0.42095368763602925,0.34261246525879224,0.6565470869562762,0.9138468729704576,0.48113953057151093,0.5194405448282637,0.5181654416368815,0.5181659400716114,0.4637306890086184,0.4289295772463587,0.5066336339196204,0.5660268230353294,0.3986712306907684,0.24328517367165964,0.2899627639699106,0.8515945951971651,0.05433706252297199,0.0644087405282967,0.8118089773318996,0.8249115237104736,0.1768874375545586,0.7254806374960536,0.9937594786752015,0.5674334728737449,0.4719666748547411,0.4325655790241605,0.4251064693359832,0.56278961587119,0.1790324274676801,0.4541772076293782,0.0,0.0,0.0,0.0,0.0,0.9930565958482043,0.5668313428504059,0.5223804559612613,0.40037221566955433,0.5628384943247209,0.1856528686223018,0.17918541240115118,0.6645791387604564,0.6474540304120139,0.5023741603872374,0.4776195174866159,0.5167403628709865,0.3298272839807753,0.15281666942856442,0.7348032597196008,0.41830535210348296,0.0,1.0,0.0,0.0,0.0
0.42032541608528584,0.3071693095617726,0.2840159383515739,0.41060813255365836,0.7432705593662081,0.0,0.4285714285714306,0.0,0.7450836072300264,0.6890364777475213,0.3109635222524787,0.26755870456019437,0.6249206448134337,0.6262828450552309,0.6583367910450924,0.6594694469534659,0.660904552346508,0.6384716369499324,0.6397207595637933,0.6430403689858961,0.6430403689858961,0.5217795624812709,0.5545790078951391,0.31330178400528297,0.3408731039744257,0.732181281990794,0.2455265264771498,0.4502355371325877,0.0,0.42284569160941793,0.42284569160941765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979007308009739,0.8529876746722407,0.03039934196706895,0.04615932328505323,0.9689475919906052,0.5625615390688959,0.46868143827421793,0.32195903598671105,0.21716665601642554,0.00527583433807699,0.0,0.5734022989148021,0.7823090797037119,0.7114808991395749,0.0,0.5139486552762946,0.5166989456326831,0.5652812208242797,0.3994845652007267,0.19943530631281925,0.5818632568441335,0.5301732063475152,0.70336730598821,0.0,0.518203627433802,0.3983359929809225,0.23361320214553036,0.0,0.47906926722002674,0.509231841928613,0.9258047634171691,0.797417047276445,0.5038446384015174,0.5790938113188386,0.4213034497815157,0.34378044843589706,0.6540618123947874,0.9113953084313002,0.48369298555349793,0.5169077563533335,0.5155902631207141,0.515589836417405,0.7092637341707688,0.34606060601946687,0.36229311096339184,0.5546651557598153,0.4000444655585637,0.22870938238898275,0.29250375648395,0.8511413448620013,0.052217888570609716,0.06184704300337174,0.8121020529843616,0.8239507581356412,0.17418719516409809,0.7248091649311308,0.9933641999959946,0.5655152777198964,0.47447996286532046,0.4328308691888294,0.4205419948574989,0.5622653192737763,0.18272289289600896,0.44885156104538027,0.0,0.0,0.0,0.0,0.0,0.9922230414350207,0.5647968616883019,0.5197672972480962,0.3953228219310872,0.5625398706178761,0.1887511471539508,0.18245903290554605,0.6660459604424467,0.6469819334470441,0.49696558291299553,0.48023265960389094,0.5170983495991863,0.332129105435692,0.15532632077659558,0.7344436627484472,0.42032545438247615,0.0,1.0,0.0,0.0,0.0
0.42253095388309925,0.3126433415275509,0.2862062602965352,0.4152643169759156,0.742432662875806,0.0,0.4285714285714306,0.0,0.7439330296146838,0.7087937691588024,0.29120623084119757,0.2707830726693352,0.6309625853311243,0.6323969931522129,0.6574724413202961,0.6586141690459035,0.6600669988417893,0.6372879525798663,0.6385516601852275,0.6417712227276353,0.6417712227276353,0.5193849908844967,0.5557243851986806,0.31687308433532735,0.33740075629953026,0.7288945481674354,0.24309708709693467,0.4523010162696488,0.0,0.42484969954612173,0.4248496995461215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001150012664294,0.8525373047988931,0.02807351351815157,0.042684028006760855,0.9713165939717587,0.5605707657409386,0.4695694758290787,0.31970260746807,0.21504592096866748,0.005279078688895211,0.0,0.5752879564701128,0.7582315964540408,0.7096970570555975,0.0,0.5110449347898509,0.5142899344436103,0.560703420516329,0.39608820340698137,0.2738428406588406,0.5791040552647652,0.7706065559172904,0.7042951892833728,0.0,0.5307119397142839,0.39793361058419335,0.22192757083164388,0.0,0.4812893414733368,0.5115167985933857,0.9256138089503089,0.7950118838510226,0.5067264137520056,0.5787620822208246,0.4216532164578535,0.34494843171031275,0.6515765378332983,0.9089437438921437,0.48753283459661034,0.5144230687631861,0.5117612646717475,0.5117647841549342,0.6027019200076084,0.4682860482494269,0.39693356338163344,0.5545914904122213,0.397564782396878,0.26775134841838655,0.2950046023993851,0.8507087702178464,0.05008722495825069,0.05926578520831782,0.8124069538368563,0.823014926144475,0.1715056742009864,0.7241762397898818,0.9927788148634136,0.5635723054801929,0.47699886397979085,0.4331989557235154,0.4152655236796511,0.5617410435453554,0.18629765370378648,0.4429317274756883,0.0,0.0,0.0,0.0,0.0,0.9913878041786145,0.5627683870515541,0.5171633337749604,0.39030169873249093,0.5622360135572677,0.19183928582673881,0.18453855910588454,0.6673349042062076,0.6465159158264284,0.4915771607005297,0.4828366070557014,0.517646710242229,0.3341346393986237,0.1563692318969841,0.7339285121367773,0.42253092205621057,0.0,1.0,0.0,0.0,0.0
0.42466362821657233,0.31788742559500693,0.2882401117415879,0.41877485492902067,0.7416724051807615,0.0,0.4285714285714306,0.0,0.7427824519993407,0.7209968020893172,0.27900319791068284,0.27400744077847783,0.6339371200090467,0.6354180737054675,0.6566080915954999,0.6577588911383412,0.6592294455652863,0.6361042679775717,0.6373825608066621,0.6405020763476286,0.6405020763476286,0.5169904163812262,0.5568702075615501,0.3204443846653575,0.3339290313555683,0.7256078143440767,0.24066764771673377,0.45436649540671015,0.0,0.4268537074828254,0.4268537074828256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30232927173188506,0.8520869346504364,0.025747685069237747,0.03920874162361088,0.9736855959853661,0.558579992412981,0.47045751338393904,0.3175037081852894,0.21295406371579886,0.0055654824574986606,0.0,0.5774755855361666,0.7385906656450196,0.7083439516727915,0.0,0.5084461732152192,0.511888005463419,0.5573093185755288,0.39372164286095745,0.32611768377516215,0.5784949173674169,0.9176836997000888,0.7059475194931627,0.0,0.5410305079207973,0.3968283280533788,0.21572495766985075,0.0,0.48351093150673696,0.5138028615608878,0.9254230107723136,0.7926061407861007,0.5096041167756766,0.5784288444343257,0.42200445188231234,0.3461169626853144,0.6490893118418093,0.9064895734354139,0.4905498690470349,0.5119371651488294,0.5087544129831088,0.5087613570511564,0.5367540285179034,0.5701345806700655,0.43184144310984207,0.5516309957200586,0.3957975551907988,0.2978008324999031,0.2974234018309269,0.8502809754879603,0.04786952945764256,0.05660188406039168,0.81269619057946,0.8220995344223939,0.16877360838248734,0.7235591806904982,0.9921561256051064,0.5616200955992099,0.47951940464268006,0.43359705888333844,0.4097811550303476,0.5612167738390648,0.18983862966005072,0.4368384016275826,0.0,0.0,0.0,0.0,0.0,0.9905444622379591,0.5607688380337725,0.5146036532459988,0.3854167193831567,0.5619069526192577,0.1948785928026392,0.18086753738852504,0.6677672195143249,0.6460791750431804,0.48628575992328393,0.48539627462623847,0.5183112308633477,0.33620118937542454,0.15778178506320728,0.7334446573896247,0.42466363346276337,0.0,1.0,0.0,0.0,0.0
0.42648853076714266,0.3221586531695595,0.28961197261010446,0.4174384270510929,0.7412406193122314,0.0,0.4285714285714306,0.0,0.7416318743839967,0.7012395106780147,0.2987604893219853,0.2772318088876222,0.6239341684417945,0.6253530992660337,0.6557437418707033,0.656903613230778,0.6583918932543185,0.634920582392779,0.6362134614280972,0.6392329294525447,0.6392329294525447,0.5145958295813031,0.55801791286774,0.3240156849953877,0.33045994104247,0.7223210805207181,0.23823820833651865,0.4564319745437714,0.0,0.42885771541952916,0.4288577154195288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045435421973406,0.8516365633380557,0.02342185662032037,0.03573349287367478,0.9760545981362792,0.5565892190850236,0.4713455509387998,0.31554820182346077,0.21098438174900122,0.007049868378247837,0.0,0.5809407863784416,0.7377197643925955,0.7088131938718651,0.0,0.5071376224216237,0.5095160396746223,0.5589231712649807,0.3957119337476013,0.2847542178427491,0.5869822027401549,0.669792280537976,0.7106648174186814,0.0,0.542084774275904,0.3927492372629724,0.23271972899768342,0.0,0.48573893445589755,0.5160936050399385,0.9252328738164387,0.7901979454002181,0.5124645907243917,0.578089223735001,0.42236190124112993,0.34728781085510246,0.6465938298003229,0.9040243779427999,0.4900857648361008,0.5094461168166191,0.5092258745110314,0.509234036388051,0.6426342714158995,0.5857731100512558,0.4678807460725216,0.5364569922624135,0.3970445647199777,0.2898052006480467,0.29949508152291987,0.8498734034722877,0.04528362212215953,0.053588337958039745,0.8129191560879088,0.8212706207618271,0.16582769894501936,0.723009247152852,0.9913756118621677,0.5596288033702876,0.48204688185656686,0.434122155457199,0.40341722015565556,0.5606925296110101,0.1932366697060659,0.4300110699862998,0.0,0.0,0.0,0.0,0.0,0.9896668312485575,0.5588916666346935,0.5122313236346967,0.3811077332422395,0.5614712598922522,0.1977113041378611,0.15286727448090565,0.6645753375101042,0.6457662978026416,0.48140483444890236,0.48776860423754054,0.5194671975455577,0.33852588402628636,0.16075820842334593,0.733093208223121,0.4264885298927781,0.0,1.0,0.0,0.0,0.0
0.42842844415124537,0.32390452272999903,0.2914121817364862,0.41611991200850307,0.7406670675158222,0.0,0.4285714285714306,0.0,0.7405217621603786,0.6885280180420779,0.31147198195792214,0.27930631042843146,0.6186463174394565,0.6200414895597457,0.6548793921459071,0.6560483353232156,0.6575543405176374,0.6337368972411785,0.6350443620495323,0.6379637825574613,0.6379637825574613,0.512201248203084,0.5591647879671031,0.32758698532541786,0.32698968909667236,0.7190343747865882,0.23580876895631775,0.45849745368083283,0.0,0.43086172335623285,0.43086172335623285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067578146849212,0.8511861925388595,0.021096028171402992,0.03225824412373868,0.9784236002266531,0.5545984457570664,0.47223358849366015,0.3135801206296156,0.20902642696749735,0.00794854373163112,0.0,0.5844059872471572,0.7368488631401713,0.7092824360527145,0.0,0.5058290685798852,0.507144068484763,0.5471806370223865,0.3982311228612557,0.2602304811776768,0.5898005025034445,0.506288675228899,0.7113210488892416,0.0,0.5431390419673937,0.38867014647256604,0.24971449799561263,0.0,0.48806307201773347,0.5184545133265335,0.9250526499343612,0.7877529868860914,0.5150665964451946,0.5776539374050129,0.4228125711219808,0.34849339570318394,0.6439746043217016,0.9013939038219871,0.4910239716134388,0.5069658215571806,0.5082922809998252,0.5083012490968883,0.6241410346970864,0.5831950003971277,0.5392051052299309,0.5278661177945533,0.3978589994793684,0.2756026384049324,0.30144714993999305,0.8494801968755026,0.0425852034926919,0.05046403196586979,0.8131271914431715,0.8204775890714672,0.16282664828906945,0.7225524551086753,0.9905950983520597,0.5576384180749301,0.4845743587193567,0.4346472515810098,0.39705328512512306,0.5601682849336149,0.1966347097520812,0.42318373586168434,0.0,0.0,0.0,0.0,0.0,0.9887892001963068,0.5570144953420078,0.5098589940233946,0.37679874710132233,0.5610355671652449,0.20054401544834688,0.12486701157328622,0.6613834555292243,0.6454534205621029,0.4765239089745208,0.4901409338488426,0.5203427539438811,0.34091124420833324,0.1645623469255097,0.7325941223238002,0.42842841634643625,0.0,1.0,0.0,0.0,0.0
0.43057577843922035,0.3210943340175546,0.29398518411159397,0.41483371393688295,0.739837752447466,0.0,0.4285714285714306,0.0,0.7394846545094613,0.6885280180420779,0.31147198195792214,0.27930631042843146,0.6218650911676313,0.6233055378771759,0.65401504242111,0.6551930574156528,0.6567167870129174,0.6325532128711107,0.6338752626709665,0.6366946356623779,0.6366946356623779,0.5098066766063098,0.5603101652706437,0.33115828565545513,0.3235173414217778,0.7157477197289026,0.23337932957610974,0.46056293281789384,0.0,0.43286573129293665,0.4328657312929365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30897209082066546,0.8507358226655123,0.01877019972248206,0.028782995373774156,0.9807926022078065,0.5526076724291088,0.47312162604852137,0.311589352883169,0.20708962947904924,0.0077905247624379115,0.0,0.5878711881635749,0.7359779618877471,0.7097516782006852,0.0,0.5045205092388869,0.5047720875506698,0.5113415284178519,0.401704509807146,0.26608769937636456,0.5823912509094815,0.49503112584025166,0.7046506140750824,0.0,0.5441933120698838,0.38459105568215957,0.26670926279010854,0.0,0.49056064831377433,0.5209420076061209,0.9248903104637736,0.7852417031405965,0.5172022935071254,0.5770460584423849,0.4234314223570152,0.3497616498162277,0.6411321303740212,0.8984652466090579,0.4944921208953872,0.5045049261713288,0.5048237943765628,0.5048328261364645,0.3812626543396869,0.5477518203184543,0.674188070924229,0.5311520224319757,0.3978930158396569,0.2502020058683104,0.3031834248198399,0.8491129072715558,0.03968380056994647,0.04713990143022073,0.8133082909550573,0.8197492928943665,0.15972611605337406,0.7222637018413771,0.9898145848419517,0.5556496690041968,0.4871018349487297,0.43517234689287454,0.39068934981343484,0.5596440394455464,0.20003274979809627,0.41635639725681983,0.0,0.0,0.0,0.0,0.0,0.9879115690306686,0.5551373242412678,0.5074866644120923,0.372489760960405,0.5605998744382381,0.20337672671420548,0.09686674866566625,0.658191573590454,0.6451405433215641,0.4716429835001392,0.4925132634601447,0.5207124155001409,0.34340605251365225,0.16985978594163625,0.7318286814941402,0.43057575902831635,0.0,1.0,0.0,0.0,0.0
