timestamp,x,y,z,temperature
224176000,-1.5680553,0.22208135,-8.066543,12.038116
224272000,-1.5421534,0.08167208,-8.202788,12.040436
224376000,-1.5439948,0.15901065,-8.507245,1.07E-28
224476000,-1.5451717,0.17226408,-8.731229,1.07E-28
224576000,-1.5171006,0.122572534,-8.945771,1.07E-28
224672000,-1.6320615,0.26418704,-9.072716,1.07E-28
224776000,-1.6485567,0.16750214,-9.790573,12.05368
224872000,-1.6607856,0.14650667,-10.759865,12.056305
224976000,-1.5438836,0.32568854,-11.566237,1.07E-28
225076000,-1.166547,0.11677648,-12.569059,1.07E-28
225176000,-0.5780287,0.09219908,-13.146942,1.07E-28
225276000,-0.23050886,0.094821334,-13.882334,1.07E-28
225376000,0.06139592,-0.050829813,-14.059449,1.07E-28
225476000,0.24039216,-0.052059576,-13.606424,12.06955
225576000,0.21326935,-0.026483698,-13.196593,1.07E-28
225676000,0.16501606,0.017352063,-13.019384,1.07E-28
225776000,0.29690105,-0.04632586,-12.755356,1.07E-28
225876000,0.23989862,0.107686765,-12.550785,1.07E-28
225976000,0.089499354,0.03525786,-12.319494,12.074463
226076000,0.010827828,0.005573654,-11.94458,1.07E-28
226176000,-0.034084238,-0.04290182,-11.731722,1.07E-28
226276000,-0.10248092,-0.03266383,-11.640329,1.07E-28
226376000,0.104572736,0.057965845,-11.372263,1.07E-28
226476000,0.1628824,0.07598128,-11.104307,1.07E-28
226576000,0.045510687,-0.008824537,-10.840742,12.075073
226676000,0.1562639,0.04058004,-10.699169,12.074829
226776000,0.0675521,-0.037644524,-10.640857,1.07E-28
226876000,-0.043512497,-0.037638944,-10.569985,1.07E-28
226976000,-0.049893014,0.100210674,-10.489319,1.07E-28
227076000,0.06265566,0.012421611,-10.160734,1.07E-28
227176000,0.124160744,-0.018271064,-10.173905,1.07E-28
227276000,0.065501176,0.07228185,-9.959703,1.07E-28
227376000,0.010965369,0.04682545,-9.965799,1.07E-28
227476000,0.09030953,0.056908946,-9.879805,1.07E-28
227576000,0.002825429,-0.054413464,-9.776323,1.07E-28
227676000,0.022069471,0.049152173,-9.749764,1.07E-28
227776000,-0.08466826,0.10255739,-9.79459,12.069702
227876000,0.14033695,-0.025057744,-9.691078,12.069214
227976000,0.03361307,0.08390185,-9.802116,1.07E-28
228076000,0.06860423,0.13219982,-9.602846,1.07E-28
228176000,-0.03089421,0.0866527,-9.653797,1.07E-28
228276000,0.017755734,0.05165063,-9.81362,1.07E-28
228376000,-0.11783968,0.21841484,-9.702577,1.07E-28
228476000,-0.05116592,0.08407829,-9.7043085,12.066345
228576000,0.004387875,0.2556101,-9.514454,1.07E-28
228676000,-0.07080761,0.18474494,-9.696732,1.07E-28
228776000,-0.26317117,0.032893687,-9.586075,1.07E-28
228876000,-0.039932746,0.101508796,-9.580077,1.07E-28
228976000,-0.094934605,0.22729138,-9.519301,12.064423
229076000,-0.17571758,0.11295189,-9.500695,12.064087
229176000,-0.0986776,0.09434384,-9.542576,1.07E-28
229276000,-0.06275984,0.20093092,-9.546319,1.07E-28
229376000,-0.1558583,0.23569782,-9.653788,1.07E-28
229476000,-0.19008507,0.21635273,-9.63071,1.07E-28
229576000,-0.14247376,0.06692132,-9.562012,12.062683
229676000,-0.17148083,0.1417848,-9.585493,1.07E-28
229772000,-0.11873648,0.21823494,-9.571549,1.07E-28
229876000,-0.1644755,0.21934818,-9.480777,1.07E-28
229976000,-0.18159886,0.21921563,-9.604543,1.07E-28
230076000,-0.18978833,0.11185345,-9.552515,1.07E-28
230176000,-0.06994747,0.18592148,-9.641056,1.07E-28
230276000,-0.019225597,0.19796966,-9.71653,12.061554
230376000,-0.047171008,0.24614155,-9.713593,1.07E-28
230476000,-0.11524303,0.32900053,-9.8434725,1.07E-28
230576000,-0.006475615,0.41372254,-10.002515,1.07E-28
230672000,0.017680371,0.37714586,-10.077061,1.07E-28
230776000,-0.030897006,0.30343726,-10.153064,12.061401
230876000,0.07011539,0.4537042,-10.312324,1.07E-28
230976000,0.09079931,0.571566,-10.549742,1.07E-28
231076000,0.15244642,0.42045692,-10.658939,1.07E-28
231176000,0.2180109,0.48691833,-10.999581,1.07E-28
231276000,0.21041846,0.6017172,-11.077057,1.07E-28
231376000,0.19380313,0.44331175,-11.329098,12.061859
231476000,0.09484116,0.55753314,-11.403997,1.07E-28
231576000,0.064502925,0.4931629,-11.745152,1.07E-28
231676000,0.002742485,0.6058868,-11.984509,1.07E-28
231776000,0.012913612,0.45481026,-12.190984,1.07E-28
231876000,0.00940139,0.5006431,-12.425527,1.07E-28
231976000,0.023707781,0.43742627,-12.803984,1.07E-28
232076000,-0.05271136,0.5298008,-13.269195,12.063263
232176000,0.035683986,0.25097874,-13.5955305,1.07E-28
232276000,0.019315038,0.34259325,-13.87376,1.07E-28
232376000,0.16117255,0.2855886,-14.188154,1.07E-28
232476000,0.13009377,0.20424087,-14.491908,1.07E-28
232576000,0.13381313,-0.071628734,-14.892306,12.064728
232676000,0.4679683,-0.07491825,-15.132053,1.07E-28
232776000,0.37893012,-0.06017742,-15.416138,1.07E-28
232876000,0.4124244,-0.0562874,-15.696575,1.07E-28
232976000,0.53434765,-0.2838892,-15.728364,1.07E-28
233076000,0.68434113,-0.19722112,-15.786156,1.07E-28
233176000,0.5674918,-0.13175948,-15.591375,12.066284
233276000,0.6842502,0.03643112,-15.69733,1.07E-28
233376000,0.6430776,-0.015591179,-15.521154,1.07E-28
233476000,0.64794385,0.1587602,-15.284218,1.07E-28
233576000,0.6236316,0.19218327,-15.272927,1.07E-28
233676000,0.6020448,0.23130126,-15.001338,1.07E-28
233776000,0.52675205,0.24570046,-14.785483,12.067413
233876000,0.37885058,0.36243027,-14.68544,12.067566
233976000,0.34398752,0.43338403,-14.49263,1.07E-28
234076000,0.2506229,0.51247716,-14.211979,1.07E-28
234176000,0.25517723,0.5745325,-13.993335,1.07E-28
234276000,0.16691522,0.4768869,-13.816243,1.07E-28
234376000,-0.09316055,0.59143656,-13.653448,12.0685425
234476000,0.056835633,0.41838998,-13.583057,1.07E-28
234576000,-0.0817988,0.52288914,-13.410838,1.07E-28
234676000,-0.053379264,0.42964196,-13.302701,1.07E-28
234776000,-0.21319768,0.27578413,-13.123445,1.07E-28
234876000,-0.22499885,0.27675843,-12.979157,1.07E-28
234976000,-0.11935587,0.155182,-13.035335,1.07E-28
235076000,-0.12925908,0.21983626,-12.903692,1.07E-28
235176000,-0.15503944,0.07147057,-12.692936,1.07E-28
235276000,-0.1588643,0.036771778,-12.482226,1.07E-28
235372000,-0.25187784,-0.000412266,-12.4680605,1.07E-28
235476000,-0.17876112,-0.071321614,-12.243303,1.07E-28
235576000,-0.09168681,-0.14207618,-12.067127,1.07E-28
235676000,-0.18755059,-0.10928093,-11.797322,1.07E-28
235776000,-0.1266373,-0.21838535,-11.664038,1.07E-28
235876000,-0.15516126,-0.32147545,-11.344647,1.07E-28
235976000,-0.16725594,-0.30395624,-11.216543,1.07E-28
236076000,-0.21825124,-0.26875162,-11.115667,1.07E-28
236176000,-0.2719321,-0.26195997,-10.897881,12.072601
236276000,-0.24419773,-0.12946804,-10.638438,1.07E-28
236376000,-0.22661225,-0.16066796,-10.512023,1.07E-28
236476000,-0.28979507,-0.18453261,-10.425126,1.07E-28
236576000,-0.27823684,-0.10100825,-10.368777,1.07E-28
236676000,-0.32613835,-0.17462024,-10.311817,1.07E-28
236776000,-0.31770763,-0.2128909,-10.054721,12.072632
236876000,-0.40633288,-0.13718474,-9.990598,12.072601
236976000,-0.28947204,-0.16344044,-9.853856,1.07E-28
237076000,-0.24903315,-0.08954427,-9.978268,1.07E-28
237176000,-0.23646425,-0.046024237,-10.017369,1.07E-28
237276000,-0.2169612,-0.05398299,-9.839216,1.07E-28
237376000,-0.27159086,-0.17551143,-9.780581,1.07E-28
237476000,-0.2205528,0.024345297,-9.839428,1.07E-28
237576000,-0.24327746,-0.0378305,-9.722019,1.07E-28
237676000,-0.11192099,-0.006243893,-9.713974,1.07E-28
237772000,-0.15161175,-0.04302817,-9.803971,1.07E-28
237876000,-0.30373013,-0.095826045,-9.885652,1.07E-28
237976000,-0.21065432,0.09024131,-9.80411,1.07E-28
238076000,-0.25637797,-0.031919774,-9.825085,1.07E-28
238176000,-0.10142281,-0.08233288,-9.865329,1.07E-28
238280000,-0.22702113,0.03353033,-9.90388,1.07E-28
238380000,-0.1802582,-0.040840603,-9.821393,1.07E-28
238480000,-0.16838554,0.042213768,-9.842981,12.072388
238580000,-0.023830626,0.035998303,-9.929199,1.07E-28
238680000,-0.13410775,0.036109388,-9.987229,1.07E-28
238780000,-0.14564495,0.08500521,-9.976794,1.07E-28
238880000,-0.107702725,0.09693099,-9.900665,1.07E-28
238980000,-0.1496221,0.072039485,-9.952789,1.07E-28
239076000,-0.13466907,0.03925157,-10.098604,1.07E-28
239180000,-0.076867186,0.06735934,-10.017608,1.07E-28
239280000,-0.09901548,0.16155867,-10.274851,1.07E-28
239380000,-0.038837254,0.10778244,-10.134282,1.07E-28
239480000,-0.13903043,0.17201895,-10.269179,1.07E-28
239580000,-0.105184875,0.16688597,-10.20635,1.07E-28
239680000,-0.09559335,0.110760145,-10.257112,12.072845
239780000,0.007813864,0.15448855,-10.225068,12.072876
239880000,-0.1290092,0.16480644,-10.329444,1.07E-28
239980000,-0.060589984,0.25374848,-10.303686,1.07E-28
240080000,-0.024399579,0.29012722,-10.39135,1.07E-28
240180000,-0.05553179,0.31975892,-10.26257,1.07E-28
240280000,0.017301591,0.26490882,-10.364247,1.07E-28
240380000,-0.033835076,0.23402439,-10.333138,12.073059
240480000,0.049701236,0.36922786,-10.350411,1.07E-28
240580000,0.11895595,0.40498376,-10.364049,1.07E-28
240680000,-0.03434583,0.27738383,-10.532427,1.07E-28
240776000,-0.04974088,0.3493124,-10.446604,1.07E-28
240880000,-0.040294614,0.4722781,-10.396838,1.07E-28
240980000,-0.10350899,0.4027552,-10.434646,12.073212
241080000,-0.13807648,0.4781072,-10.413348,1.07E-28
241180000,-0.029259289,0.57942176,-10.419073,1.07E-28
241280000,-0.09940606,0.60341614,-10.558474,1.07E-28
241380000,-0.20015426,0.5061898,-10.381838,1.07E-28
241480000,-0.10548588,0.5166519,-10.449173,1.07E-28
241580000,-0.18957591,0.41852072,-10.536067,1.07E-28
241680000,-0.3080868,0.46268705,-10.452842,1.07E-28
241780000,-0.15341918,0.5152767,-10.51912,1.07E-28
241880000,-0.12962487,0.42248327,-10.47812,1.07E-28
241980000,-0.19007568,0.53673553,-10.600289,1.07E-28
242080000,-0.10336625,0.3756565,-10.49487,12.073486
242180000,-0.30744642,0.45483726,-10.593896,12.073547
242280000,-0.07867268,0.478843,-10.522617,1.07E-28
242380000,-0.20831172,0.58380586,-10.434092,1.07E-28
242480000,-0.16979107,0.50252026,-10.559212,1.07E-28
242580000,-0.19772218,0.38456908,-10.602925,1.07E-28
242680000,-0.24398935,0.5283344,-10.653086,1.07E-28
242780000,-0.1725414,0.4446059,-10.559544,12.073883
242880000,-0.20094101,0.26047388,-10.675493,1.07E-28
242980000,-0.181879,0.33286232,-10.801061,1.07E-28
243080000,-0.1793555,0.17043534,-10.727994,1.07E-28
243180000,-0.10726053,0.27459782,-10.6809635,1.07E-28
243280000,-0.120549284,0.026092572,-10.73838,12.074341
243380000,-0.16006479,0.017658027,-10.672032,1.07E-28
243480000,-0.07260175,0.19349441,-10.63416,1.07E-28
243580000,-0.09379333,-0.014378699,-10.724095,1.07E-28
243680000,0.094714254,-0.026719786,-10.868991,1.07E-28
243780000,-0.071740344,-0.1368573,-10.702149,1.07E-28
243880000,-0.14805524,-0.099537686,-10.80718,12.075012
243976000,0.05098226,-0.018553969,-10.7373495,12.075104
244080000,-0.003574129,-0.0561812,-10.830218,1.07E-28
244180000,-0.04642282,-0.07792122,-10.841838,1.07E-28
244280000,0.016298104,-0.16952369,-10.767573,1.07E-28
244380000,0.050811518,-0.18678167,-10.610447,1.07E-28
244480000,0.013414112,-0.2877365,-10.755006,12.075745
244580000,-0.024147049,-0.10044448,-10.564697,1.07E-28
244680000,-0.019208165,-0.22664712,-10.677303,1.07E-28
244780000,-0.034490116,-0.24904971,-10.716548,1.07E-28
244880000,0.097236894,-0.16147271,-10.671125,1.07E-28
244980000,0.002939149,-0.12347549,-10.522782,1.07E-28
245080000,0.07578873,-0.061628863,-10.529383,12.076447
245180000,0.067588896,-0.1561612,-10.711115,1.07E-28
245280000,-0.0338289,-0.10253443,-10.62609,1.07E-28
245380000,0.012828268,-0.19113648,-10.694048,1.07E-28
245480000,0.16392969,-0.07252948,-10.51177,1.07E-28
245580000,0.10257339,-0.09838798,-10.585321,1.07E-28
245680000,0.05031199,-0.046487503,-10.587629,12.076965
245780000,0.051780205,-0.07544557,-10.539968,1.07E-28
245880000,0.12301961,0.049591266,-10.562716,1.07E-28
245980000,0.063562825,0.0780866,-10.494036,1.07E-28
246080000,-0.02577369,0.059190977,-10.475075,1.07E-28
246180000,0.24857552,0.118184194,-10.435012,1.07E-28
246280000,0.004834766,0.10717039,-10.406536,1.07E-28
246380000,0.09253769,0.03893824,-10.491813,12.07724
246480000,0.08890178,0.17483395,-10.369997,1.07E-28
246580000,0.059353374,0.16302387,-10.299786,1.07E-28
246680000,0.005055109,0.18495476,-10.445985,1.07E-28
246780000,0.037174746,0.15523346,-10.400254,1.07E-28
246880000,0.09725822,0.2127786,-10.332438,12.077209
246980000,-0.021436267,0.20276226,-10.357839,1.07E-28
247076000,-0.07033103,0.35884324,-10.398147,12.077148
247180000,-0.13032249,0.27932203,-10.389064,1.07E-28
247280000,-0.10817276,0.31202182,-10.420378,1.07E-28
247380000,-0.006820916,0.31667712,-10.39244,1.07E-28
247480000,-0.04433797,0.42302436,-10.394748,1.07E-28
247580000,-0.09071666,0.4007905,-10.408186,1.07E-28
247680000,-0.036618173,0.41380167,-10.271172,1.07E-28
247780000,-0.052820478,0.5430461,-10.26452,1.07E-28
247876000,-0.026665261,0.33587265,-10.280481,1.07E-28
247980000,-0.09571434,0.5067932,-10.262716,1.07E-28
248080000,-0.18003055,0.45827404,-10.3882,12.076691
248180000,-0.05957286,0.40980366,-10.332529,1.07E-28
248276000,-0.24216315,0.44100663,-10.2994175,1.07E-28
248380000,-0.105814315,0.49631166,-10.267231,1.07E-28
248480000,-0.06601864,0.5936792,-10.306418,1.07E-28
248580000,-0.04591356,0.48918235,-10.164314,1.07E-28
248680000,-0.104067735,0.55749416,-10.304237,12.076508
248780000,-0.11915439,0.48642215,-10.272405,1.07E-28
248876000,-0.063191846,0.51255745,-10.210998,1.07E-28
248980000,-1.3108286,0.32457963,-10.333441,1.07E-28
249080000,-1.4336141,0.39665517,-10.6616,1.07E-28
249180000,-1.3880913,0.3459162,-11.034853,1.07E-28
249280000,-1.3027495,0.24594086,-11.043393,12.076447
249380000,-1.2182853,0.21758819,-10.672599,1.07E-28
249480000,-1.132845,0.36638615,-10.201777,1.07E-28
249580000,-1.0347359,0.23164943,-9.945071,1.07E-28
249680000,-1.19626,0.27852106,-9.781733,1.07E-28
249780000,-1.049792,0.38137245,-9.846833,1.07E-28
249880000,-1.0162662,0.30737522,-9.805278,12.076172
249980000,-1.0566691,0.30065215,-9.558378,1.07E-28
250080000,-1.0116136,0.27737448,-9.515663,1.07E-28
250180000,-0.9268619,0.11869943,-9.478029,1.07E-28
250280000,-0.8953941,0.17590433,-9.3723135,1.07E-28
250380000,-0.9395044,0.18651399,-9.436934,1.07E-28
250480000,-0.75711405,0.24351543,-9.238555,1.07E-28
250580000,-0.82547784,0.2149452,-9.442758,12.077179
250680000,-0.8541631,0.274854,-9.359305,1.07E-28
250780000,-0.68324834,0.096358575,-9.394566,1.07E-28
250880000,-0.6553552,0.21350372,-9.431916,1.07E-28
250980000,-0.6352751,0.22551061,-9.460984,1.07E-28
251080000,-0.642486,0.18621343,-9.555494,12.078949
251180000,-0.5560549,0.08731706,-9.596777,1.07E-28
251280000,-0.49295047,0.24067634,-9.544874,1.07E-28
251380000,-0.5405237,0.26731685,-9.565954,1.07E-28
251480000,-0.46072257,0.23905861,-9.516569,1.07E-28
251580000,-0.40668628,0.23691672,-9.652046,1.07E-28
251680000,-0.3668186,0.17933449,-9.661128,12.081848
251780000,-0.3687428,0.2327819,-9.70011,1.07E-28
251880000,-0.43657947,0.14554894,-9.768075,1.07E-28
251980000,-0.41358802,0.15032321,-9.835839,1.07E-28
252080000,-0.28643385,0.21827568,-9.844074,1.07E-28
252180000,-0.33261842,0.08919131,-9.8428,1.07E-28
252280000,-0.3809352,0.31472492,-10.027379,1.07E-28
252380000,-0.30590862,0.18690805,-9.915834,12.085632
252480000,-0.27047548,0.18310092,-10.029405,1.07E-28
252580000,-0.2805983,0.115873426,-10.046994,1.07E-28
252680000,-0.11983518,0.24153784,-10.020273,1.07E-28
252776000,-0.22204526,0.25742134,-10.116113,1.07E-28
252880000,-0.18118337,0.29727653,-10.197922,12.088196
252984000,-0.11254231,0.2010178,-10.101496,1.07E-28
253084000,-0.060642492,0.11256919,-10.097144,1.07E-28
253188000,-0.15725331,0.29932028,-10.099813,1.07E-28
253288000,-0.12541728,0.3292669,-10.133485,12.089996
253388000,0.09831163,0.3900221,-10.261682,12.090393
253488000,-0.124015875,0.3083978,-10.234679,1.07E-28
253592000,-0.000930875,0.28313345,-10.207519,1.07E-28
253692000,0.042441417,0.27258804,-10.18134,1.07E-28
253792000,-0.09354577,0.24184504,-10.140446,12.091797
253892000,-0.012099906,0.23151669,-10.267634,1.07E-28
253996000,-0.07814432,0.35088634,-10.234406,1.07E-28
254096000,0.015290856,0.31701174,-10.168672,1.07E-28
254195999,0.14302377,0.28953868,-10.1360855,1.07E-28
254296000,0.008341409,0.26878205,-10.1253395,12.093048
254400000,-0.0217848,0.3725535,-10.037903,1.07E-28
254500000,0.1455159,0.2552138,-10.208309,1.07E-28
254604000,0.2323543,0.41064674,-10.151219,1.07E-28
254704000,0.19319405,0.4151145,-10.009535,1.07E-28
254800000,0.077219464,0.21815087,-9.957278,12.093811
254904000,0.055873636,0.28293043,-10.118951,1.07E-28
255008000,0.07484196,0.31088263,-10.009796,1.07E-28
255108000,0.07163668,0.4079498,-10.034216,1.07E-28
255208000,0.13062346,0.37105516,-10.059042,12.094116
255308000,0.2375899,0.33391473,-9.950856,1.07E-28
255412000,0.20108673,0.37396273,-10.041935,1.07E-28
255512000,0.106278494,0.32916856,-10.008386,1.07E-28
255616000,0.22215956,0.3218627,-9.942189,1.07E-28
255716000,-0.30376726,0.34852982,-9.972368,12.094269
255816000,-1.0980027,0.3316052,-9.885637,1.07E-28
255916000,-1.0211568,0.2154926,-9.10168,1.07E-28
256020000,-1.2134323,0.27251422,-8.048129,1.07E-28
256120000,-1.0436013,0.08462334,-7.204862,12.0946045
256220000,-1.0453626,0.20684302,-6.4206176,12.094971
256320000,-1.0645707,0.08734475,-5.9245315,1.07E-28
256424000,-1.0590253,0.096711196,-5.8331156,1.07E-28
256524000,-1.1647924,0.1754329,-6.163441,1.07E-28
256628000,-1.1036153,0.2410005,-7.3654804,1.07E-28
256728000,-1.0479698,0.2714742,-8.766162,1.07E-28
256828000,-1.0308971,0.21392237,-9.586309,1.07E-28
256928000,-1.0481292,0.17705935,-10.005024,1.07E-28
257032000,-1.0194799,0.17783907,-9.930075,12.105255
257132000,-1.0480574,0.28115514,-9.874978,1.07E-28
257232000,-0.96931297,0.23881912,-9.926884,1.07E-28
257332000,-1.0276241,0.21582839,-9.856556,1.07E-28
257436000,-1.0538838,0.23300497,-9.981498,1.07E-28
257536000,-1.1399866,0.20689961,-10.19311,1.07E-28
257640000,-1.1260513,0.3274172,-10.227271,1.07E-28
257740000,-1.1111541,0.09754531,-10.353528,1.07E-28
257840000,-1.0264883,0.21148306,-10.164376,1.07E-28
257940000,-1.1362002,0.1890899,-10.202273,1.07E-28
258044000,-1.0160453,0.24396344,-10.065394,12.120453
258144000,-1.105695,0.0986132,-10.171082,1.07E-28
258244000,-0.9522167,0.24165031,-10.179528,1.07E-28
258344000,-1.082431,0.060235906,-10.150442,1.07E-28
258448000,-1.0677394,0.1162981,-10.112997,12.126007
258548000,-1.0624329,0.19389866,-10.156027,1.07E-28
258652000,-1.1125885,0.13654587,-10.061943,1.07E-28
258752000,-0.94153357,0.22411403,-10.065712,1.07E-28
258852000,-0.9900931,0.23403771,-10.096051,1.07E-28
258952000,-1.1045713,0.16830677,-10.057499,12.132385
259056000,-1.0437521,0.18469627,-9.930336,1.07E-28
259156000,-1.0325297,0.15795332,-9.986567,1.07E-28
259256000,-1.1823219,0.16544653,-10.026925,1.07E-28
259356000,-1.1075374,0.16418254,-9.902103,1.07E-28
259460000,-1.1129107,0.14716537,-9.871183,1.07E-28
259560000,-1.0637419,0.22841704,-9.86959,1.07E-28
259664000,-1.1316862,0.19784465,-9.9694605,1.07E-28
259764000,-1.1309775,0.1893261,-9.8746,1.07E-28
259864000,-1.0718412,0.20485696,-9.907875,1.07E-28
259960000,-0.9560279,0.30627486,-10.006265,12.144348
260068000,-1.0405191,0.20658804,-9.972448,1.07E-28
260168000,-1.0684642,0.19629663,-9.818258,1.07E-28
260264000,-1.001036,0.13864973,-9.793727,1.07E-28
260368000,-1.0638362,0.24533889,-9.942786,12.149048
260472000,-1.010723,0.18714143,-9.869767,1.07E-28
260572000,-1.1061839,0.19444646,-9.966773,1.07E-28
260676000,-1.0172473,0.22104633,-9.776701,1.07E-28
260776000,-0.98266524,0.19716878,-9.880335,12.153748
260876000,-1.0153687,0.15910253,-9.772814,1.07E-28
260976000,-1.0775752,0.12676968,-9.822904,1.07E-28
261080000,-0.93155015,0.17340104,-9.868455,1.07E-28
261180000,-1.1219032,0.29624787,-9.865104,1.07E-28
261280000,-1.0675062,0.2914124,-9.933492,1.07E-28
261380000,-1.0078466,0.20676674,-9.804492,1.07E-28
261484000,-1.0159456,0.0951058,-9.862783,1.07E-28
261584000,-0.95335793,0.15910411,-9.860472,1.07E-28
261688000,-1.0141811,0.20952755,-9.703079,12.164276
261788000,-1.1307808,0.13162816,-9.861469,1.07E-28
261888000,-1.0754576,0.14806063,-9.837708,1.07E-28
261988000,-0.9178134,0.15468074,-9.811593,1.07E-28
262092000,-0.9660674,0.18036771,-9.891547,1.07E-28
262192000,-0.9339352,0.20996492,-9.794739,1.07E-28
262292000,-0.90762496,0.21826576,-9.874915,1.07E-28
262392000,-0.9873725,0.2270253,-9.848115,1.07E-28
262496000,-0.9369406,0.18481949,-9.866716,1.07E-28
262596000,-0.9924043,0.19605705,-9.885118,1.07E-28
262695999,-0.97659415,0.28217128,-9.862126,12.175964
262796000,-0.9762651,0.13026167,-9.948398,12.1770935
262900000,-0.8076978,0.20146444,-9.860488,1.07E-28
263000000,-0.84290326,0.14879584,-9.958515,1.07E-28
263104000,-0.9089295,0.12512256,-9.953055,12.180725
263204000,-0.95688546,0.091501094,-9.930746,12.181854
263304000,-0.89940816,0.17273958,-9.892371,1.07E-28
263400000,-0.9915923,0.1542139,-9.776661,1.07E-28
263508000,-0.88198364,0.13936545,-9.879078,1.07E-28
263608000,-0.9147182,0.23945428,-9.938775,1.07E-28
263708000,-0.9163479,0.082655765,-10.055206,1.07E-28
263808000,-0.8080621,0.18456018,-9.960293,1.07E-28
263912000,-0.9631117,0.22985178,-9.898916,1.07E-28
264012000,-0.91660464,0.25864673,-9.960782,1.07E-28
264116000,-0.842624,0.16194232,-9.957931,1.07E-28
264216000,-0.8729017,0.2496076,-9.829466,1.07E-28
264316000,-0.8532949,0.21386148,-9.798931,1.07E-28
264416000,-0.8550115,0.18410283,-9.887846,1.07E-28
264520000,-0.9566517,0.11469227,-9.865455,12.197144
264620000,-0.9250675,0.18872756,-9.867814,1.07E-28
264720000,-0.8280746,0.15703277,-9.940195,1.07E-28
264820000,-0.84809446,0.1072843,-9.778018,1.07E-28
264924000,-0.765944,0.17540605,-9.930384,1.07E-28
265024000,-0.93829536,0.19493186,-9.9039,1.07E-28
265124000,-0.9570994,0.12903368,-9.871259,1.07E-28
265224000,-0.79506946,0.22403435,-9.878091,1.07E-28
265324000,-0.8700288,0.1437549,-9.863095,1.07E-28
265424000,-0.8654765,0.124598436,-9.79555,1.07E-28
265524000,-0.94702286,0.16859359,-9.896435,1.07E-28
265624000,-0.9474792,0.19761857,-9.963393,1.07E-28
265724000,-0.94618726,0.13285519,-9.964318,12.2109375
265824000,-0.8667103,0.24830568,-9.785439,1.07E-28
265924000,-0.82361,0.08229333,-9.911544,1.07E-28
266020000,-0.864344,0.18198322,-9.965047,1.07E-28
266124000,-0.9000839,0.2118208,-9.863002,1.07E-28
266224000,-0.8296853,0.11950176,-9.878072,12.216644
266324000,-0.7947963,0.140367,-9.905751,1.07E-28
266424000,-0.818097,0.16456306,-9.80864,1.07E-28
266524000,-0.8076779,0.123978406,-9.9462185,1.07E-28
266624000,-0.881548,0.24146532,-9.916758,1.07E-28
266724000,-0.8231686,0.18637283,-9.758806,1.07E-28
266824000,-0.8752428,0.12188554,-9.736534,12.223419
266924000,-0.92696977,0.24709982,-9.989899,1.07E-28
267024000,-0.73172426,0.24127641,-9.9069395,1.07E-28
267124000,-0.7071454,0.14148833,-9.88979,1.07E-28
267224000,-0.7348255,0.15054512,-9.855889,1.07E-28
267324000,-0.8690719,0.013703537,-9.959456,1.07E-28
267424000,-0.81847715,0.276288,-9.980859,1.07E-28
267520000,-0.8611953,0.10507689,-9.998847,12.231232
267624000,-0.91560066,0.15818606,-9.895953,1.07E-28
267724000,-0.85092497,0.19339642,-9.994266,1.07E-28
267824000,-0.8009766,0.16710272,-9.902959,1.07E-28
267924000,-0.7479694,0.27416512,-9.942404,1.07E-28
268024000,-0.7499533,0.20111659,-9.808926,12.236847
268124000,-0.9121783,0.14248241,-9.85528,1.07E-28
268220000,-0.8168222,0.2242287,-9.893158,1.07E-28
268324000,-0.7167773,0.07521212,-9.949651,1.07E-28
268424000,-0.74321854,0.16984129,-9.946303,1.07E-28
268524000,-0.84174097,0.17893706,-9.997018,1.07E-28
268624000,-0.7765246,0.13094936,-9.89124,12.2435
268720000,-0.8493328,0.13732402,-9.93094,1.07E-28
268824000,-0.7436278,0.18660907,-9.900965,1.07E-28
268924000,-0.606807,0.23874916,-9.943907,1.07E-28
269024000,-0.73857665,0.024388589,-9.910513,1.07E-28
269124000,-0.8283149,0.11451062,-9.803434,1.07E-28
269224000,-0.6998276,0.16145813,-9.935746,1.07E-28
269324000,-0.86240846,0.08458837,-9.893587,12.25116
269420000,-0.7737058,0.22395474,-9.889107,1.07E-28
269524000,-0.7150703,0.11644813,-9.818548,1.07E-28
269624000,-0.7072265,0.17054118,-9.913757,1.07E-28
269720000,-0.77041095,0.15468921,-9.911504,1.07E-28
269824000,-0.79525346,0.07923903,-9.938603,1.07E-28
269920000,-0.7672918,0.15892722,-9.900198,12.257782
270024000,-0.79656035,0.27066526,-9.860245,1.07E-28
270124000,-0.6752334,0.13988759,-9.83961,1.07E-28
270224000,-0.6626255,0.02803111,-9.921858,1.07E-28
270324000,-0.7728038,0.13447398,-9.868697,1.07E-28
270420000,-0.7986389,0.13724382,-9.811302,1.07E-28
270520000,-0.67770666,0.1458906,-9.906669,1.07E-28
270624000,-0.74987775,0.11451047,-9.99023,1.07E-28
270724000,-0.79924065,0.26152965,-9.933824,1.07E-28
270824000,-0.647887,0.15809056,-9.9116125,1.07E-28
270920000,-0.64960617,0.21348968,-9.866238,1.07E-28
271024000,-0.63286674,0.1849359,-10.007157,1.07E-28
271124000,-0.65553325,0.21370752,-9.932725,12.270874
271224000,-0.6341685,0.1785373,-9.978162,1.07E-28
271324000,-0.70575374,0.0588379,-9.884648,1.07E-28
271424000,-0.5931526,0.23774797,-9.943913,1.07E-28
