timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
143872000,-0.0045118295,-0.032460935,-0.11978448,0.0
143892000,-0.004523844,-0.032421302,-0.11980255,0.0
143912000,-0.004532233,-0.032378823,-0.11983163,0.0
143932000,-0.004541039,-0.03233713,-0.11985731,0.0
143952000,-0.0045522326,-0.032298267,-0.119884945,0.0
143972000,-0.0045633675,-0.03225765,-0.119910896,0.0
143992000,-0.004572688,-0.032220077,-0.1199321,0.0
144012000,-0.0045819636,-0.032182038,-0.119960845,0.0
144032000,-0.0045905984,-0.032143265,-0.11998586,0.0
144052000,-0.0045999577,-0.03210498,-0.12002005,0.0
144072000,-0.0046099997,-0.03206673,-0.12005777,0.0
144092000,-0.004620718,-0.03202773,-0.12010058,0.0
144116000,-0.004631007,-0.031983048,-0.12014151,0.0
144136000,-0.0046395143,-0.031942826,-0.12017201,0.0
144152000,-0.0046480685,-0.03190846,-0.120207794,0.0
144172000,-0.004656871,-0.031867653,-0.12024108,0.0
144196000,-0.004667354,-0.03181748,-0.12027795,0.0
144212000,-0.0046746493,-0.031786785,-0.12030498,0.0
144232000,-0.0046820994,-0.03174247,-0.120339915,0.0
144252000,-0.0046918932,-0.031695094,-0.12037584,0.0
144272000,-0.004701794,-0.03165272,-0.1204086,0.0
144292000,-0.0047118478,-0.0316097,-0.12044005,0.0
144312000,-0.004722605,-0.031568356,-0.120479085,0.0
144332000,-0.0047332924,-0.031524114,-0.12051671,0.0
144352000,-0.004740939,-0.031479646,-0.120555386,0.0
144372000,-0.004749305,-0.03143634,-0.12059374,0.0
144396000,-0.0047632256,-0.031380046,-0.12064741,0.0
144412000,-0.00477082,-0.031345278,-0.12067614,0.0
144436000,-0.0047821207,-0.03129408,-0.12072851,0.0
144452000,-0.0047899084,-0.0312597,-0.120761044,0.0
144476000,-0.004797294,-0.031205472,-0.12082439,0.0
144492000,-0.004804536,-0.031171128,-0.12086108,0.0
144512000,-0.004814299,-0.031132841,-0.1209111,0.0
144532000,-0.0048229787,-0.03109147,-0.120952755,0.0
144552000,-0.0048332657,-0.031052813,-0.12099567,0.0
144572000,-0.0048434017,-0.03101269,-0.12102981,0.0
144596000,-0.0048568007,-0.030966716,-0.121083856,0.0
144612000,-0.004862716,-0.030934475,-0.121119015,0.0
144632000,-0.004871928,-0.030894378,-0.12116067,0.0
144652000,-0.0048804535,-0.030854033,-0.12120693,0.0
144676000,-0.004891229,-0.030806182,-0.12125097,0.0
144692000,-0.0048999367,-0.030777154,-0.12128523,0.0
144712000,-0.0049122507,-0.03073802,-0.12132974,0.0
144732000,-0.0049204933,-0.030700723,-0.12136805,0.0
144752000,-0.0049293577,-0.030660648,-0.12141223,0.0
144772000,-0.004937251,-0.030621499,-0.12145101,0.0
144792000,-0.0049449005,-0.030579912,-0.121492766,0.0
144812000,-0.0049546384,-0.030538607,-0.12152684,0.0
144836000,-0.0049665067,-0.030485358,-0.12157595,0.0
144852000,-0.0049722632,-0.03044926,-0.121611044,0.0
144872000,-0.0049809706,-0.030402003,-0.12164964,0.0
144892000,-0.004991532,-0.030357674,-0.121687874,0.0
144912000,-0.00500069,-0.030313319,-0.121717945,0.0
144932000,-0.0050085033,-0.030270398,-0.121751994,0.0
144956000,-0.0050187674,-0.030217148,-0.12180235,0.0
144972000,-0.005024899,-0.030179333,-0.12183367,0.0
144992000,-0.0050347075,-0.030134935,-0.12187699,0.0
145012000,-0.0050444636,-0.03009312,-0.12191752,0.0
145032000,-0.0050527826,-0.030050494,-0.121955216,0.0
145052000,-0.0050590406,-0.030008694,-0.12199827,0.0
145072000,-0.005068725,-0.029963968,-0.122034654,0.0
145092000,-0.0050798543,-0.029923659,-0.12207517,0.0
145112000,-0.0050875656,-0.029883675,-0.122116715,0.0
145132000,-0.00509613,-0.029841736,-0.12215993,0.0
145152000,-0.005104867,-0.029800547,-0.12219954,0.0
145172000,-0.0051116394,-0.029759277,-0.122235596,0.0
145192000,-0.005119145,-0.029717581,-0.12228074,0.0
145212000,-0.0051298146,-0.02967808,-0.12232193,0.0
145232000,-0.005137922,-0.029634725,-0.12236502,0.0
145252000,-0.005146422,-0.029589701,-0.122405276,0.0
145272000,-0.00515565,-0.029543756,-0.12244989,0.0
145292000,-0.0051624444,-0.029498912,-0.12249055,0.0
145312000,-0.0051701204,-0.029458594,-0.12253118,0.0
145332000,-0.005182554,-0.029419793,-0.12257769,0.0
145352000,-0.0051905024,-0.029378219,-0.12261407,0.0
145372000,-0.005199694,-0.029334147,-0.122659676,0.0
145392000,-0.0052107563,-0.029288093,-0.12270073,0.0
145412000,-0.005221223,-0.029244171,-0.12274349,0.0
145432000,-0.0052281963,-0.029201603,-0.12278502,0.0
145452000,-0.0052349605,-0.029160464,-0.122822806,0.0
145472000,-0.0052402234,-0.029118933,-0.12286063,0.0
145492000,-0.005246211,-0.02907636,-0.122903146,0.0
145512000,-0.0052550165,-0.029031958,-0.12293542,0.0
145532000,-0.0052651875,-0.028986277,-0.12297549,0.0
145556000,-0.0052747205,-0.028935459,-0.1230268,0.0
145572000,-0.005281479,-0.02889922,-0.12306194,0.0
145592000,-0.0052926205,-0.02885422,-0.12309964,0.0
145612000,-0.00530256,-0.028809614,-0.123143494,0.0
145636000,-0.0053105336,-0.028755551,-0.123189285,0.0
145652000,-0.0053180335,-0.028716978,-0.12321927,0.0
145676000,-0.005329235,-0.028658599,-0.12326617,0.0
145692000,-0.0053345375,-0.028620465,-0.12329607,0.0
145712000,-0.0053436426,-0.028571427,-0.12333144,0.0
145732000,-0.0053514396,-0.028527874,-0.12336573,0.0
145752000,-0.0053585633,-0.028482277,-0.12340806,0.0
145772000,-0.005366035,-0.028441058,-0.12344825,0.0
145792000,-0.0053743823,-0.02840005,-0.1234856,0.0
145812000,-0.005380991,-0.028358126,-0.12351757,0.0
145832000,-0.0053879605,-0.028317248,-0.12355683,0.0
145852000,-0.0053964555,-0.028274115,-0.123602495,0.0
145872000,-0.0054054586,-0.028228177,-0.123649806,0.0
145892000,-0.005411195,-0.028187813,-0.12369025,0.0
145912000,-0.0054189446,-0.028145052,-0.12372583,0.0
145932000,-0.005424851,-0.028104125,-0.123754814,0.0
145952000,-0.0054315003,-0.028061584,-0.12379276,0.0
145972000,-0.0054407287,-0.028019167,-0.123835206,0.0
145996000,-0.005451108,-0.027969334,-0.12388532,0.0
146012000,-0.0054564727,-0.027935982,-0.123912975,0.0
146036000,-0.005466393,-0.027884526,-0.12395348,0.0
146052000,-0.0054737455,-0.027848927,-0.12398732,0.0
146072000,-0.0054814895,-0.027804295,-0.12402721,0.0
146092000,-0.005488106,-0.027758667,-0.12406798,0.0
146112000,-0.0054955184,-0.027709834,-0.12410956,0.0
146132000,-0.005503379,-0.02766417,-0.1241519,0.0
146152000,-0.0055098254,-0.027614266,-0.12419069,0.0
146172000,-0.005518511,-0.027566273,-0.12423479,0.0
146192000,-0.005524302,-0.027521176,-0.12427933,0.0
146212000,-0.0055305427,-0.027475825,-0.12431378,0.0
146232000,-0.00553863,-0.0274274,-0.12435838,0.0
146252000,-0.0055477777,-0.027384615,-0.124393396,0.0
146272000,-0.005553588,-0.027333587,-0.12442646,0.0
146292000,-0.005561096,-0.027289111,-0.124457955,0.0
146312000,-0.005571428,-0.027247198,-0.124485575,0.0
146332000,-0.0055789496,-0.027201787,-0.12452323,0.0
146352000,-0.0055863294,-0.027158732,-0.124557994,0.0
146372000,-0.0055964338,-0.02711355,-0.12459376,0.0
146392000,-0.005606466,-0.027067902,-0.12463018,0.0
146412000,-0.005613908,-0.02702064,-0.1246636,0.0
146432000,-0.0056210714,-0.026973652,-0.12469775,0.0
146456000,-0.005625473,-0.026921783,-0.1247484,0.0
146472000,-0.0056292284,-0.02688608,-0.12477493,0.0
146492000,-0.0056372713,-0.02684302,-0.12481152,0.0
146516000,-0.0056484765,-0.02679192,-0.1248612,0.0
146532000,-0.0056535127,-0.026752414,-0.12488795,0.0
146552000,-0.0056597046,-0.026707808,-0.124921136,0.0
146572000,-0.0056682904,-0.026664825,-0.12495531,0.0
146592000,-0.0056764637,-0.026617866,-0.125002,0.0
146612000,-0.005683398,-0.026573597,-0.12504014,0.0
146636000,-0.0056936126,-0.026520073,-0.1250785,0.0
146652000,-0.0057009086,-0.02648282,-0.12511118,0.0
146672000,-0.0057073664,-0.026435582,-0.12516166,0.0
146692000,-0.0057145134,-0.02638956,-0.12519202,0.0
146712000,-0.005721323,-0.026346724,-0.12522377,0.0
146732000,-0.0057272203,-0.02630003,-0.12525614,0.0
146752000,-0.005732935,-0.026253864,-0.12529145,0.0
146772000,-0.0057401294,-0.026209341,-0.1253298,0.0
146792000,-0.005744742,-0.02616153,-0.12537959,0.0
146812000,-0.0057506417,-0.0261147,-0.12542044,0.0
146832000,-0.0057580266,-0.026066236,-0.125457,0.0
146852000,-0.005766275,-0.026019651,-0.12548974,0.0
146872000,-0.005771613,-0.025971754,-0.12552877,0.0
146892000,-0.0057801898,-0.025922995,-0.1255613,0.0
146916000,-0.00579087,-0.025869152,-0.12560269,0.0
146932000,-0.0057965266,-0.025834357,-0.12563477,0.0
146952000,-0.005802918,-0.025785232,-0.12567745,0.0
146972000,-0.005811836,-0.02573402,-0.1257143,0.0
146992000,-0.0058223284,-0.025686018,-0.12575355,0.0
147012000,-0.005830146,-0.025638264,-0.1258011,0.0
147032000,-0.005839063,-0.025586879,-0.12583956,0.0
147052000,-0.005845751,-0.02553841,-0.12587768,0.0
147072000,-0.005850286,-0.02549132,-0.1259182,0.0
147092000,-0.0058561848,-0.025443919,-0.12595415,0.0
147116000,-0.0058647557,-0.025388667,-0.12600707,0.0
147132000,-0.0058691753,-0.025349397,-0.12603743,0.0
147152000,-0.005876319,-0.025301315,-0.126077,0.0
147172000,-0.0058836304,-0.025255378,-0.1261153,0.0
147192000,-0.0058905543,-0.0252082,-0.1261553,0.0
147212000,-0.005895023,-0.025162555,-0.1261898,0.0
147232000,-0.005901959,-0.025117377,-0.12623218,0.0
147252000,-0.005910697,-0.025072632,-0.12627152,0.0
147272000,-0.005919192,-0.02502632,-0.12630504,0.0
147292000,-0.0059267622,-0.024981173,-0.12634364,0.0
147312000,-0.0059353462,-0.024935957,-0.12637807,0.0
147332000,-0.0059449,-0.024893342,-0.12640828,0.0
147352000,-0.005951332,-0.024846165,-0.12644762,0.0
147372000,-0.0059602195,-0.024798881,-0.12647942,0.0
147392000,-0.0059531825,-0.024737822,-0.12650208,0.0
147412000,-0.005932065,-0.024667274,-0.12652108,0.0
147432000,-0.0058997343,-0.024583822,-0.12654908,0.0
147456000,-0.0058517237,-0.024475336,-0.12660274,0.0
147472000,-0.005820737,-0.024400663,-0.12664393,0.0
147492000,-0.005773805,-0.02429948,-0.12670268,0.0
147512000,-0.005727239,-0.02420277,-0.12676744,0.0
147536000,-0.0056729442,-0.024081573,-0.12686251,0.0
147552000,-0.0056402804,-0.02400312,-0.12693588,0.0
147572000,-0.0056033884,-0.023919694,-0.12704921,0.0
147592000,-0.0055689774,-0.023864739,-0.12717468,0.0
147612000,-0.0055399006,-0.023844535,-0.12729463,0.0
147632000,-0.0055265483,-0.023842284,-0.12742233,0.0
147652000,-0.005525568,-0.02385516,-0.12754925,0.0
147672000,-0.005534721,-0.023877136,-0.12765814,0.0
147692000,-0.005549897,-0.023906345,-0.12775151,0.0
147712000,-0.005567722,-0.023932835,-0.12781782,0.0
147732000,-0.0055892766,-0.023964383,-0.12785605,0.0
147752000,-0.005613599,-0.023989985,-0.12786013,0.0
147772000,-0.0056361724,-0.02400321,-0.12782538,0.0
147792000,-0.005658987,-0.024015073,-0.12775446,0.0
147812000,-0.0056825117,-0.02401822,-0.12765606,0.0
147832000,-0.005704158,-0.024014847,-0.12752962,0.0
147856000,-0.005729189,-0.023982085,-0.12735152,0.0
147872000,-0.005746142,-0.023940498,-0.12722027,0.0
147892000,-0.0057660122,-0.023873819,-0.12706119,0.0
147916000,-0.0057889004,-0.023779523,-0.12686741,0.0
147932000,-0.005801485,-0.023711257,-0.12674285,0.0
147952000,-0.005813323,-0.023621062,-0.12659612,0.0
147972000,-0.00582191,-0.023529258,-0.12646799,0.0
147992000,-0.005829276,-0.023440292,-0.12636329,0.0
148012000,-0.0058319704,-0.023357563,-0.12628517,0.0
148036000,-0.0058324793,-0.023261039,-0.12620857,0.0
148052000,-0.0058357525,-0.023200592,-0.12617852,0.0
148072000,-0.005843855,-0.023132699,-0.12616313,0.0
148092000,-0.005847489,-0.023067798,-0.12618066,0.0
148112000,-0.0058520627,-0.023010833,-0.12622395,0.0
148132000,-0.0058575915,-0.022959433,-0.12628487,0.0
148152000,-0.0058611874,-0.022911076,-0.12636338,0.0
148172000,-0.0058647892,-0.022868423,-0.1264557,0.0
148192000,-0.005869314,-0.022832388,-0.1265814,0.0
148212000,-0.00587517,-0.02279221,-0.12672313,0.0
148236000,-0.0058854595,-0.022745337,-0.126905,0.0
148252000,-0.0058908775,-0.022717634,-0.12703827,0.0
148272000,-0.005898289,-0.02268326,-0.1272108,0.0
148292000,-0.005908138,-0.022647163,-0.12738961,0.0
148312000,-0.005921304,-0.022609597,-0.12756132,0.0
148332000,-0.005931627,-0.022568716,-0.12773027,0.0
148352000,-0.005942955,-0.02252798,-0.12789842,0.0
148372000,-0.005959508,-0.022489307,-0.12806648,0.0
148396000,-0.0059864116,-0.022437721,-0.12824625,0.0
148412000,-0.0060032723,-0.022400953,-0.12835574,0.0
148432000,-0.0060214456,-0.022356926,-0.12848352,0.0
148452000,-0.006041458,-0.022313809,-0.12859763,0.0
148472000,-0.006062019,-0.022268957,-0.12869312,0.0
148492000,-0.0060822344,-0.022228017,-0.12877816,0.0
148512000,-0.006102096,-0.022183923,-0.1288568,0.0
148532000,-0.0061214087,-0.022138715,-0.12891011,0.0
148552000,-0.0061418577,-0.0220893,-0.12894997,0.0
148572000,-0.0061627226,-0.022044836,-0.12897825,0.0
148592000,-0.0061844597,-0.022002539,-0.12898912,0.0
148612000,-0.0062061236,-0.021960812,-0.12899141,0.0
148636000,-0.006231544,-0.021917824,-0.12897329,0.0
148652000,-0.006249006,-0.021884158,-0.12896346,0.0
148676000,-0.006275541,-0.02183741,-0.12894508,0.0
148692000,-0.006293412,-0.02180685,-0.12892905,0.0
148712000,-0.0063193883,-0.021765484,-0.12890142,0.0
148736000,-0.0063503627,-0.021715818,-0.12886882,0.0
148752000,-0.0063680955,-0.021684932,-0.12884775,0.0
148772000,-0.0063911374,-0.02164725,-0.12882131,0.0
148796000,-0.0064183697,-0.021598354,-0.12878537,0.0
148812000,-0.006435787,-0.02156366,-0.12877207,0.0
148836000,-0.0064621395,-0.02151387,-0.12875867,0.0
148856000,-0.006482606,-0.021471351,-0.1287508,0.0
148872000,-0.0064996737,-0.021437742,-0.12875028,0.0
148892000,-0.006520246,-0.021394612,-0.12875603,0.0
148912000,-0.006540414,-0.021353623,-0.12877001,0.0
148932000,-0.006561184,-0.021308826,-0.12879354,0.0
148952000,-0.006583781,-0.02126561,-0.12882738,0.0
148972000,-0.0066056,-0.02122055,-0.12887023,0.0
148996000,-0.006632368,-0.02116521,-0.12892582,0.0
149012000,-0.0066501494,-0.021129563,-0.12897298,0.0
149036000,-0.0066770106,-0.021077398,-0.1290444,0.0
149052000,-0.006693982,-0.021042237,-0.12909773,0.0
149072000,-0.0067136264,-0.02099805,-0.12917233,0.0
149092000,-0.0067340476,-0.020951765,-0.12924261,0.0
149112000,-0.00675552,-0.02090551,-0.12931038,0.0
149132000,-0.0067770416,-0.020859785,-0.12938258,0.0
149152000,-0.0068004364,-0.020811768,-0.12945658,0.0
149172000,-0.006827779,-0.02076211,-0.12952574,0.0
149196000,-0.0068574445,-0.020704687,-0.1296098,0.0
149212000,-0.0068776724,-0.020664807,-0.12966013,0.0
149232000,-0.006902228,-0.020615235,-0.12972344,0.0
149252000,-0.0069267717,-0.020568648,-0.1297701,0.0
149272000,-0.0069494094,-0.020526288,-0.12981696,0.0
149292000,-0.006971989,-0.020481518,-0.12985764,0.0
149312000,-0.006995592,-0.020438964,-0.12989604,0.0
149332000,-0.0070188805,-0.02039775,-0.1299269,0.0
149352000,-0.007040173,-0.020351768,-0.1299536,0.0
149372000,-0.0070608775,-0.02030713,-0.12997569,0.0
149396000,-0.0070873643,-0.020255094,-0.12999359,0.0
149412000,-0.0071039353,-0.02022134,-0.1300093,0.0
149436000,-0.007130437,-0.020168643,-0.13002717,0.0
149452000,-0.0071470793,-0.020132031,-0.13003317,0.0
149472000,-0.0071680923,-0.02009136,-0.13003236,0.0
149492000,-0.0071882172,-0.020044265,-0.13003016,0.0
149512000,-0.007208003,-0.019998925,-0.1300267,0.0
149532000,-0.0072286623,-0.01995391,-0.13001974,0.0
149552000,-0.0072475276,-0.019902606,-0.1300116,0.0
149572000,-0.0072657606,-0.019850658,-0.13000888,0.0
149592000,-0.007285312,-0.01980081,-0.130008,0.0
149612000,-0.007304571,-0.019746935,-0.13000196,0.0
149632000,-0.007323381,-0.01969625,-0.13000059,0.0
149652000,-0.007342488,-0.019645324,-0.12999566,0.0
149672000,-0.007363113,-0.019586636,-0.12999567,0.0
149696000,-0.007385815,-0.019514998,-0.12999202,0.0
149712000,-0.0074006966,-0.019468214,-0.13000038,0.0
149732000,-0.0074201194,-0.019403579,-0.13002129,0.0
149752000,-0.007437699,-0.01932553,-0.13006164,0.0
149772000,-0.0074544125,-0.019237468,-0.13011608,0.0
149792000,-0.007473697,-0.019141672,-0.13019922,0.0
149812000,-0.0074939895,-0.019039381,-0.13030444,0.0
149836000,-0.007520038,-0.018913066,-0.13045152,0.0
149852000,-0.0075385286,-0.018828833,-0.13055487,0.0
149876000,-0.0075663864,-0.01869458,-0.1307323,0.0
149892000,-0.0075848405,-0.01860489,-0.13085732,0.0
149912000,-0.0076089064,-0.018492963,-0.13102488,0.0
149932000,-0.0076336265,-0.01838266,-0.13120134,0.0
149952000,-0.007659687,-0.018270073,-0.1313909,0.0
149972000,-0.007688281,-0.018162293,-0.13158605,0.0
149992000,-0.0077164,-0.018058227,-0.13178383,0.0
150012000,-0.007744245,-0.017971756,-0.13197553,0.0
150032000,-0.007773467,-0.01787909,-0.13216232,0.0
150052000,-0.0078047053,-0.01779017,-0.13234963,0.0
150072000,-0.0078373905,-0.01770395,-0.1325365,0.0
150092000,-0.007869409,-0.017619738,-0.13273099,0.0
150112000,-0.007901716,-0.017530749,-0.13293028,0.0
150132000,-0.007935077,-0.017431969,-0.13313454,0.0
150152000,-0.007971218,-0.01733234,-0.13335076,0.0
150172000,-0.008007592,-0.017240547,-0.1335587,0.0
150192000,-0.008042796,-0.017150352,-0.13376687,0.0
150212000,-0.008078161,-0.01705561,-0.13398917,0.0
150232000,-0.008115887,-0.0169613,-0.13421252,0.0
150252000,-0.008153555,-0.01685277,-0.134447,0.0
150272000,-0.008190432,-0.01674429,-0.1346753,0.0
150292000,-0.008229644,-0.016626906,-0.13492459,0.0
150312000,-0.008267957,-0.016510922,-0.1351795,0.0
150332000,-0.008305783,-0.016400779,-0.13544108,0.0
150352000,-0.008346179,-0.016303618,-0.1356964,0.0
150372000,-0.008386038,-0.016192459,-0.13597783,0.0
150392000,-0.008423332,-0.016085869,-0.13624856,0.0
150416000,-0.008469453,-0.015956555,-0.1366014,0.0
150436000,-0.008508194,-0.015845781,-0.13690554,0.0
150456000,-0.008548712,-0.015733259,-0.1372165,0.0
150472000,-0.008579041,-0.01564054,-0.1374758,0.0
150492000,-0.008617354,-0.015529463,-0.13780352,0.0
150512000,-0.008657883,-0.015436795,-0.13812943,0.0
150536000,-0.0087079145,-0.015330802,-0.1385291,0.0
150556000,-0.008749894,-0.015241412,-0.13887307,0.0
150572000,-0.0087845465,-0.01517037,-0.13915084,0.0
150592000,-0.008824013,-0.015077916,-0.13949853,0.0
150612000,-0.008866253,-0.014987403,-0.13985965,0.0
150632000,-0.008906385,-0.014893887,-0.14022309,0.0
150652000,-0.008945506,-0.0148040755,-0.14058438,0.0
150672000,-0.0089846635,-0.014722952,-0.14094755,0.0
150692000,-0.009021166,-0.014652897,-0.1413025,0.0
150712000,-0.009058899,-0.014579083,-0.14166012,0.0
150732000,-0.009096463,-0.014506605,-0.14200997,0.0
150752000,-0.009134474,-0.014433051,-0.1423739,0.0
150776000,-0.009178768,-0.014343699,-0.14280345,0.0
150796000,-0.009215189,-0.0142677985,-0.1431664,0.0
150812000,-0.00924496,-0.014209358,-0.14346011,0.0
150836000,-0.009289943,-0.014122603,-0.14391023,0.0
150852000,-0.009319608,-0.01407125,-0.14420122,0.0
150872000,-0.009356738,-0.01400792,-0.14455855,0.0
150896000,-0.0094,-0.013945383,-0.14498796,0.0
150912000,-0.009428698,-0.013905063,-0.14526679,0.0
150932000,-0.009462425,-0.013855457,-0.14561027,0.0
150952000,-0.009497444,-0.013807339,-0.14595547,0.0
150976000,-0.009538604,-0.013742596,-0.1463778,0.0
150992000,-0.009566799,-0.013700024,-0.14666608,0.0
151012000,-0.009602275,-0.013659478,-0.14701706,0.0
151032000,-0.00963969,-0.013625797,-0.1473715,0.0
151052000,-0.009678215,-0.013588025,-0.14773065,0.0
151076000,-0.009722859,-0.013545324,-0.14815114,0.0
151092000,-0.009751794,-0.013513443,-0.148449,0.0
151112000,-0.009787258,-0.013472569,-0.14882703,0.0
151132000,-0.009821712,-0.01343158,-0.14920685,0.0
151152000,-0.009854079,-0.013387058,-0.14958993,0.0
151172000,-0.0098869,-0.013348435,-0.14996558,0.0
151192000,-0.009921573,-0.01332505,-0.15032788,0.0
151216000,-0.009962537,-0.01329709,-0.15077914,0.0
151232000,-0.009988469,-0.013279846,-0.15107395,0.0
151252000,-0.010020126,-0.013255382,-0.15144873,0.0
151272000,-0.010052314,-0.013233312,-0.15182899,0.0
151292000,-0.010083952,-0.013213933,-0.15220258,0.0
151316000,-0.0101253055,-0.013188927,-0.15266442,0.0
151332000,-0.010150602,-0.013175599,-0.15296729,0.0
151356000,-0.010189615,-0.013168858,-0.15341403,0.0
151372000,-0.010216203,-0.013163677,-0.15370813,0.0
151396000,-0.010256138,-0.013164703,-0.15414295,0.0
151412000,-0.01028011,-0.013167029,-0.15443319,0.0
151436000,-0.0103172,-0.01316361,-0.15487422,0.0
151452000,-0.010340773,-0.013159242,-0.15517397,0.0
151476000,-0.0103761945,-0.013152519,-0.15561236,0.0
151492000,-0.010402332,-0.013147926,-0.15590996,0.0
151516000,-0.01044269,-0.013153413,-0.15634726,0.0
151532000,-0.010469239,-0.013162298,-0.15662834,0.0
151552000,-0.010502297,-0.013173645,-0.15698092,0.0
151572000,-0.010533873,-0.013190031,-0.15733886,0.0
151592000,-0.010563522,-0.013202134,-0.15767875,0.0
151612000,-0.010592476,-0.013213334,-0.15802644,0.0
151632000,-0.010621099,-0.013221421,-0.15837574,0.0
151652000,-0.010652148,-0.013225997,-0.15873446,0.0
151672000,-0.010682229,-0.013235656,-0.15909605,0.0
151692000,-0.010713713,-0.013261088,-0.15944044,0.0
