timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
247816000,450.14835,12.076813,96033.71,1.1410394
247840000,449.9793,12.076813,96035.664,1.1410625
247864000,449.95584,12.076782,96035.945,1.141066
247892000,450.02158,12.076782,96035.17,1.1410567
247912000,450.092,12.076752,96034.34,1.1410469
247936000,450.04974,12.076752,96034.88,1.1410533
247960000,449.94644,12.076752,96036.055,1.1410671
247984000,449.94644,12.076721,96036.06,1.1410673
248012000,450.01688,12.076721,96035.22,1.1410573
248036000,449.9746,12.076721,96035.72,1.1410632
248060000,450.19528,12.076691,96033.18,1.141033
248080000,450.15305,12.076691,96033.69,1.141039
248104000,450.11548,12.076691,96034.125,1.1410443
248128000,450.13425,12.07666,96033.86,1.1410412
248152000,450.0028,12.07666,96035.39,1.1410593
248176000,450.0779,12.07666,96034.54,1.1410491
248200000,450.05914,12.07663,96034.73,1.1410514
248224000,450.06384,12.07663,96034.69,1.1410509
248252000,449.8948,12.07663,96036.65,1.1410743
248272000,450.0826,12.076599,96034.47,1.1410483
248296000,450.13895,12.076599,96033.85,1.141041
248324000,450.22815,12.076599,96032.78,1.1410283
248348000,450.03564,12.076599,96035.016,1.1410549
248368000,450.1577,12.076569,96033.625,1.1410383
248392000,450.15305,12.076569,96033.7,1.1410393
248416000,450.12018,12.076569,96034.055,1.1410434
248440000,450.24695,12.076569,96032.55,1.1410255
248464000,450.09668,12.076538,96034.3,1.1410463
248488000,450.14365,12.076538,96033.74,1.1410397
248512000,450.12955,12.076538,96033.93,1.141042
248536000,450.14365,12.076538,96033.74,1.1410397
248564000,450.03098,12.076508,96035.08,1.1410556
248584000,450.14835,12.076508,96033.72,1.1410395
248608000,450.13895,12.076508,96033.805,1.1410404
248632000,450.11548,12.076508,96034.07,1.1410437
248656000,450.12018,12.076508,96034.055,1.1410434
248680000,450.1812,12.076508,96033.33,1.1410348
248708000,449.9746,12.076477,96035.7,1.141063
248728000,450.25162,12.076477,96032.49,1.1410248
248756000,449.9746,12.076477,96035.74,1.1410635
248776000,450.03098,12.076477,96035.1,1.1410558
248800000,450.15305,12.076477,96033.664,1.1410388
248828000,450.13895,12.076477,96033.85,1.141041
248848000,450.06384,12.076477,96034.69,1.1410509
248872000,450.04504,12.076477,96034.91,1.1410536
248896000,449.9746,12.076477,96035.72,1.1410632
248920000,450.19528,12.076477,96033.19,1.1410332
248948000,450.15305,12.076477,96033.69,1.141039
248972000,450.14835,12.076477,96033.72,1.1410395
248996000,450.1577,12.076477,96033.625,1.1410383
249016000,450.0873,12.076477,96034.414,1.1410477
249040000,450.1765,12.076477,96033.38,1.1410354
249064000,450.13895,12.076477,96033.805,1.1410404
249088000,450.0779,12.076477,96034.54,1.1410491
249112000,449.93237,12.076477,96036.22,1.1410692
249136000,449.96054,12.076477,96035.87,1.141065
249160000,450.092,12.076477,96034.36,1.141047
249184000,450.15305,12.076477,96033.65,1.1410387
249212000,450.15305,12.076477,96033.7,1.1410393
249236000,450.0826,12.076447,96034.44,1.141048
249256000,450.21875,12.076447,96032.91,1.1410298
249280000,450.30798,12.076447,96031.875,1.1410176
249304000,450.0873,12.076416,96034.414,1.1410477
249328000,450.1765,12.076416,96033.4,1.1410357
249356000,450.0732,12.0763855,96034.61,1.14105
249376000,450.10138,12.0763855,96034.25,1.1410458
249400000,450.24695,12.076355,96032.59,1.141026
249424000,450.1812,12.076355,96033.34,1.141035
249448000,450.19998,12.076324,96033.125,1.1410323
249472000,450.10138,12.076294,96034.25,1.1410458
249496000,450.32675,12.076294,96031.68,1.1410152
249520000,450.1812,12.076263,96033.32,1.1410347
249544000,450.20468,12.076263,96033.04,1.1410314
249568000,450.12955,12.076233,96033.914,1.1410418
249592000,450.14365,12.076233,96033.76,1.1410398
249616000,450.0826,12.076202,96034.44,1.141048
249640000,450.11078,12.076202,96034.15,1.1410445
249664000,450.10138,12.076202,96034.22,1.1410453
249688000,450.12018,12.076172,96034.055,1.1410434
249712000,450.20468,12.076172,96033.05,1.1410315
249736000,450.15305,12.076172,96033.69,1.141039
249760000,450.0779,12.076172,96034.55,1.1410493
249784000,450.04974,12.076172,96034.875,1.1410532
249808000,450.26572,12.076172,96032.35,1.1410232
249832000,450.13895,12.076172,96033.83,1.1410407
249856000,450.19998,12.076172,96033.16,1.1410328
249880000,450.0826,12.076172,96034.44,1.141048
249908000,450.14365,12.076172,96033.76,1.1410398
249928000,450.1671,12.076202,96033.5,1.1410369
249952000,450.21875,12.076202,96032.94,1.1410302
249976000,450.11078,12.076202,96034.15,1.1410445
250004000,450.21875,12.076233,96032.9,1.1410297
250028000,450.1765,12.076233,96033.375,1.1410353
250052000,450.0873,12.076263,96034.414,1.1410477
250072000,450.1624,12.076263,96033.555,1.1410375
250096000,450.09668,12.076294,96034.28,1.1410462
250124000,450.1577,12.076324,96033.61,1.1410382
250148000,450.09668,12.076355,96034.33,1.1410466
250172000,450.04974,12.0763855,96034.86,1.141053
250192000,450.14835,12.076416,96033.72,1.1410395
250216000,450.03564,12.076447,96035.02,1.141055
250244000,450.01688,12.076477,96035.195,1.141057
250264000,449.9089,12.076508,96036.45,1.1410719
250288000,450.00748,12.076538,96035.336,1.1410587
250312000,450.25162,12.076599,96032.49,1.1410248
250336000,449.96994,12.07663,96035.75,1.1410636
250364000,449.95584,12.07666,96035.94,1.1410658
250388000,450.0826,12.076721,96034.445,1.1410481
250408000,450.092,12.076782,96034.38,1.1410474
250432000,449.87134,12.076813,96036.87,1.1410768
250460000,450.0685,12.076874,96034.625,1.1410502
250484000,449.9934,12.076935,96035.47,1.1410602
250508000,450.03098,12.076996,96035.08,1.1410556
250528000,449.92767,12.077057,96036.27,1.1410698
250552000,450.02158,12.077118,96035.17,1.1410567
250580000,449.8197,12.077179,96037.484,1.1410842
250600000,449.8854,12.07724,96036.72,1.1410751
250628000,449.95114,12.077301,96035.98,1.1410663
250648000,449.86194,12.077393,96037.016,1.1410786
250672000,449.8056,12.077454,96037.664,1.1410863
250700000,449.9042,12.077545,96036.5,1.1410725
250724000,449.9887,12.077606,96035.56,1.1410613
250744000,449.9981,12.077698,96035.44,1.1410599
250768000,450.02158,12.077759,96035.17,1.1410567
250792000,449.94177,12.07785,96036.12,1.141068
250816000,449.9089,12.077942,96036.45,1.1410719
250844000,449.9746,12.078033,96035.71,1.1410631
250864000,449.86194,12.0780945,96037.01,1.1410785
250892000,449.83847,12.078186,96037.29,1.1410818
250912000,449.73987,12.078278,96038.39,1.1410949
250940000,449.67413,12.078369,96039.19,1.1411045
250964000,449.66943,12.078461,96039.24,1.141105
250988000,449.815,12.078552,96037.56,1.1410851
251008000,449.76804,12.078674,96038.086,1.1410913
251036000,449.8103,12.078766,96037.62,1.1410857
251056000,449.9089,12.078857,96036.45,1.1410719
251080000,449.57556,12.078949,96040.266,1.1411172
251108000,449.37366,12.079071,96042.63,1.1411453
251128000,449.6272,12.079163,96039.72,1.1411108
251152000,449.75397,12.079285,96038.266,1.1410935
251176000,449.64127,12.079376,96039.55,1.1411086
251200000,449.55206,12.079498,96040.55,1.1411206
251228000,449.59903,12.07959,96040.05,1.1411146
251248000,449.73047,12.079712,96038.51,1.1410964
251276000,449.5427,12.079834,96040.69,1.1411222
251296000,449.538,12.079926,96040.75,1.1411229
251320000,449.56616,12.080048,96040.414,1.141119
251344000,449.5192,12.08017,96040.945,1.1411253
251368000,449.5333,12.080261,96040.77,1.1411233
251392000,449.57556,12.080383,96040.305,1.1411177
251416000,449.55676,12.080505,96040.49,1.14112
251444000,449.3408,12.080627,96042.98,1.1411494
251464000,449.42062,12.0807495,96042.1,1.141139
251488000,449.3455,12.080872,96042.914,1.1411487
251512000,449.43,12.080994,96041.96,1.1411374
251540000,449.23752,12.081116,96044.18,1.1411637
251564000,449.29855,12.081238,96043.48,1.1411554
251588000,449.4535,12.08136,96041.72,1.1411345
251608000,449.2563,12.081482,96043.984,1.1411614
251632000,449.28915,12.081604,96043.586,1.1411567
251656000,449.4488,12.081726,96041.77,1.1411351
251680000,449.2657,12.081848,96043.87,1.14116
251704000,449.2516,12.08197,96044.01,1.1411617
251728000,449.19995,12.082123,96044.586,1.1411686
251752000,449.00745,12.082245,96046.805,1.1411949
251776000,449.2469,12.082367,96044.06,1.1411624
251800000,449.17648,12.082489,96044.89,1.1411722
251824000,449.10135,12.082611,96045.74,1.1411823
251852000,449.29855,12.082764,96043.47,1.1411552
251876000,449.12482,12.082886,96045.52,1.1411797
251900000,448.99338,12.083008,96046.99,1.1411972
251920000,449.10605,12.08313,96045.68,1.1411816
251948000,449.14832,12.083282,96045.2,1.1411759
251972000,449.00275,12.083405,96046.875,1.1411958
251996000,448.98398,12.083527,96047.13,1.1411989
252016000,449.0544,12.083679,96046.29,1.1411887
252044000,449.07788,12.083801,96046.04,1.1411859
252064000,449.00745,12.083923,96046.84,1.1411954
252088000,448.8619,12.084045,96048.48,1.1412148
252116000,448.96988,12.084198,96047.28,1.1412005
252136000,448.82904,12.08432,96048.87,1.1412194
252160000,448.97458,12.084442,96047.25,1.1412002
252184000,448.9558,12.084595,96047.445,1.1412026
252208000,448.82904,12.084717,96048.9,1.1412199
252232000,448.82904,12.084839,96048.9,1.1412199
252256000,448.74454,12.084961,96049.84,1.1412311
252284000,448.599,12.085114,96051.52,1.141251
252308000,448.8619,12.085236,96048.48,1.1412148
252328000,448.80557,12.085358,96049.195,1.1412233
252356000,448.64594,12.08548,96050.984,1.1412445
252380000,448.7727,12.085632,96049.516,1.1412271
252400000,448.80557,12.085754,96049.14,1.1412227
252428000,448.60367,12.085876,96051.49,1.1412506
252452000,448.6647,12.085999,96050.78,1.1412421
252472000,448.6647,12.086121,96050.79,1.1412423
252496000,448.53326,12.086273,96052.27,1.1412599
252520000,448.70227,12.086395,96050.37,1.1412373
252544000,448.42996,12.086517,96053.484,1.1412743
252568000,448.768,12.086639,96049.58,1.1412278
252592000,448.5896,12.086761,96051.6,1.1412519
252616000,448.599,12.086884,96051.55,1.1412513
252640000,448.32666,12.087006,96054.66,1.1412882
252668000,448.42056,12.087128,96053.555,1.1412752
252688000,448.44873,12.08725,96053.266,1.1412717
252712000,448.42056,12.087372,96053.61,1.1412758
252736000,448.33606,12.087494,96054.53,1.1412867
252760000,448.42526,12.087616,96053.52,1.1412748
252784000,448.36423,12.087738,96054.27,1.1412836
252808000,448.27502,12.08786,96055.26,1.1412953
252832000,448.33136,12.087982,96054.62,1.1412878
252859999,448.36893,12.088074,96054.16,1.1412823
252880000,448.29382,12.088196,96055.04,1.1412928
252904000,448.34546,12.088318,96054.445,1.1412857
252928000,448.16235,12.08844,96056.57,1.1413109
252952000,448.2281,12.0885315,96055.82,1.141302
252976000,448.14825,12.088654,96056.68,1.1413122
253000000,448.1295,12.088776,96056.94,1.1413153
253024000,448.18582,12.088867,96056.29,1.1413076
253048000,448.37363,12.088989,96054.14,1.1412821
253072000,448.28442,12.089081,96055.13,1.1412939
253096000,448.24216,12.089203,96055.65,1.1413
253120000,448.15765,12.089294,96056.64,1.1413118
253144000,448.17642,12.0894165,96056.42,1.1413091
253171999,448.07785,12.089508,96057.516,1.1413221
253192000,448.18112,12.0896,96056.32,1.141308
253216000,448.10602,12.089722,96057.18,1.1413182
253244000,448.06375,12.089813,96057.66,1.1413238
253264000,447.9088,12.089905,96059.484,1.1413456
253288000,448.18582,12.089996,96056.29,1.1413076
253312000,447.96985,12.090118,96058.76,1.1413369
253336000,447.87595,12.09021,96059.85,1.1413499
253359999,447.98395,12.0903015,96058.6,1.1413351
253388000,447.87125,12.090393,96059.89,1.1413504
253412000,447.829,12.090485,96060.37,1.1413561
253431999,448.01212,12.090576,96058.3,1.1413314
253460000,447.95108,12.090668,96058.99,1.1413398
253479999,447.9041,12.090759,96059.555,1.1413465
253508000,447.78674,12.090851,96060.89,1.1413623
253527999,447.98865,12.090912,96058.58,1.1413348
253551999,447.95578,12.091003,96058.93,1.141339
253575999,447.721,12.091095,96061.64,1.1413713
253599999,447.96985,12.091187,96058.77,1.1413372
253628000,447.76328,12.091248,96061.13,1.1413652
253652000,447.83838,12.091339,96060.32,1.1413555
253671999,447.75858,12.091431,96061.22,1.1413662
253695999,447.7398,12.091492,96061.39,1.1413683
253724000,447.8196,12.091583,96060.53,1.141358
253744000,447.7351,12.091644,96061.45,1.141369
253772000,447.7351,12.091705,96061.5,1.1413696
253792000,447.6506,12.091797,96062.48,1.1413811
253816000,447.8149,12.091858,96060.56,1.1413584
253840000,447.68347,12.091919,96062.086,1.1413765
253864000,447.7351,12.0920105,96061.47,1.1413691
253888000,447.79144,12.092072,96060.81,1.1413614
253912000,447.65527,12.092133,96062.41,1.1413803
253936000,447.7445,12.092194,96061.336,1.1413676
253960000,447.60364,12.092255,96062.984,1.1413872
253984000,447.66937,12.092346,96062.25,1.1413784
254008000,447.5567,12.092407,96063.49,1.1413932
254036000,447.52853,12.092468,96063.875,1.1413977
254060000,447.58017,12.092529,96063.25,1.1413903
254084000,447.60834,12.09256,96062.95,1.1413867
254104000,447.4534,12.092621,96064.69,1.1414074
254128000,447.7163,12.092682,96061.7,1.141372
254152000,447.31256,12.092743,96066.32,1.1414268
254176000,447.7398,12.092804,96061.445,1.1413689
254204000,447.56607,12.092834,96063.41,1.1413922
254224000,447.552,12.0928955,96063.55,1.1413939
254248000,447.59424,12.092957,96063.1,1.1413885
254272000,447.52853,12.092987,96063.84,1.1413974
254296000,447.56607,12.093048,96063.42,1.1413924
254324000,447.58017,12.093079,96063.26,1.1413904
254347999,447.5473,12.09314,96063.66,1.1413951
254368000,447.48157,12.09317,96064.375,1.1414037
254392000,447.52853,12.093231,96063.87,1.1413977
254419999,447.5332,12.093262,96063.8,1.1413968
254443999,447.48157,12.093292,96064.375,1.1414037
254464000,447.50037,12.093353,96064.17,1.1414013
254488000,447.3642,12.093384,96065.75,1.14142
254515999,447.61304,12.093414,96062.875,1.1413859
254536000,447.56607,12.093445,96063.43,1.1413925
254560000,447.3595,12.093506,96065.805,1.1414207
254587999,447.4534,12.093536,96064.69,1.1414074
254611999,447.24213,12.093567,96067.14,1.1414366
254632000,447.49097,12.093597,96064.26,1.1414022
254656000,447.48627,12.093628,96064.34,1.1414033
254680000,447.31726,12.093658,96066.3,1.1414266
254708000,447.4534,12.093689,96064.7,1.1414076
254732000,447.33603,12.0937195,96066.07,1.1414238
254756000,447.42053,12.09375,96065.1,1.1414124
254780000,447.49567,12.0937805,96064.19,1.1414014
254800000,447.4487,12.093811,96064.77,1.1414084
254828000,447.31256,12.093811,96066.32,1.1414268
254847999,447.42993,12.093842,96064.97,1.1414107
254871999,447.65527,12.093872,96062.37,1.1413798
254900000,447.47687,12.093903,96064.45,1.1414046
254919999,447.47217,12.093903,96064.46,1.1414047
254948000,447.43933,12.093933,96064.86,1.1414094
254972000,447.47217,12.093964,96064.47,1.1414047
254996000,447.42523,12.093964,96065.02,1.1414114
255020000,447.5426,12.093994,96063.67,1.1413953
255044000,447.31256,12.094025,96066.36,1.1414273
255068000,447.40646,12.094025,96065.25,1.141414
255087999,447.39706,12.094055,96065.39,1.1414157
255111999,447.49567,12.094055,96064.19,1.1414014
255135999,447.31726,12.094086,96066.3,1.1414266
255164000,447.31726,12.094086,96066.3,1.1414266
255183999,447.4628,12.094116,96064.58,1.141406
255208000,447.48627,12.094116,96064.35,1.1414034
255232000,447.41583,12.094116,96065.13,1.1414127
255256000,447.32193,12.094147,96066.23,1.1414257
255280000,447.43933,12.094147,96064.9,1.1414099
255304000,447.38766,12.094177,96065.445,1.1414164
255328000,447.31726,12.094177,96066.27,1.1414262
255356000,447.39236,12.094177,96065.41,1.141416
255376000,447.30316,12.094177,96066.44,1.1414282
255400000,447.30786,12.094208,96066.39,1.1414276
255428000,447.552,12.094208,96063.6,1.1413945
255448000,447.28906,12.094208,96066.61,1.1414303
255472000,447.3642,12.094238,96065.72,1.1414196
255496000,447.40646,12.094238,96065.27,1.1414144
255520000,447.31256,12.094238,96066.336,1.141427
255548000,447.23273,12.094238,96067.23,1.1414375
255572000,447.3689,12.094238,96065.664,1.141419
255592000,447.52383,12.094238,96063.91,1.1413981
255620000,447.4675,12.094269,96064.55,1.1414057
255640000,447.31726,12.094269,96066.28,1.1414263
255664000,447.39706,12.094269,96065.39,1.1414157
255688000,447.42523,12.094269,96065.07,1.1414119
255716000,447.42523,12.094269,96065.016,1.1414113
255740000,447.3783,12.094269,96065.61,1.1414183
255760000,447.3689,12.094269,96065.68,1.1414192
255788000,447.3595,12.094269,96065.77,1.1414204
255812000,447.21866,12.094269,96067.42,1.1414399
255836000,447.33133,12.094269,96066.11,1.1414243
255856000,447.25623,12.094299,96066.98,1.1414346
255883999,447.444,12.094299,96064.83,1.141409
255904000,447.3501,12.094299,96065.89,1.1414217
255928000,447.4628,12.094299,96064.61,1.1414064
255952000,447.31256,12.09433,96066.37,1.1414274
255976000,447.3736,12.09436,96065.63,1.1414186
256000000,447.25623,12.09436,96067.01,1.141435
256024000,447.25153,12.094391,96067.03,1.1414353
256048000,447.42993,12.094452,96064.97,1.1414107
256072000,447.32663,12.094482,96066.13,1.1414245
256096000,447.32193,12.094543,96066.195,1.1414254
256120000,447.34073,12.0946045,96066.02,1.1414232
256144000,447.2703,12.094696,96066.86,1.1414332
