timestamp,roll,pitch,yaw,thrust_body[0]
187276000,-0.03922983,-0.05093252,-0.014725771,0.52520937
187280000,-0.039332375,-0.050920878,-0.014690844,0.52520937
187284000,-0.039468538,-0.050949275,-0.014645415,0.52520937
187292000,-0.035728015,-0.051002547,-0.01461918,0.5250811
187296000,-0.035880033,-0.05099933,-0.014567415,0.5250811
187300000,-0.036066897,-0.05097705,-0.014503402,0.5250811
187308000,-0.036368627,-0.05094848,-0.014400197,0.5250811
187312000,-0.036485806,-0.050906952,-0.014359484,0.5250811
187316000,-0.033967532,-0.050880264,-0.014307479,0.5249084
187320000,-0.03416306,-0.050836504,-0.014240091,0.5249084
187324000,-0.03431713,-0.050824493,-0.014187465,0.5249084
187328000,-0.03442895,-0.050825402,-0.014149468,0.5249084
187332000,-0.034565873,-0.050878994,-0.014104022,0.5249084
187336000,-0.034737997,-0.0508948,-0.014045828,0.5249084
187340000,-0.030809984,-0.050978005,-0.01399493,0.5247309
187344000,-0.030940417,-0.0510115,-0.013951262,0.5247309
187348000,-0.031063458,-0.051011607,-0.013909422,0.5247309
187352000,-0.031202475,-0.050988138,-0.013861677,0.5247309
187356000,-0.031345822,-0.050958894,-0.013812345,0.5247309
187360000,-0.03150621,-0.050982133,-0.013758276,0.5247309
187364000,-0.029018639,-0.05102581,-0.013704409,0.524536
187368000,-0.029169321,-0.050994873,-0.013652554,0.524536
187372000,-0.029343398,-0.050980996,-0.013593088,0.524536
187376000,-0.029508363,-0.050926078,-0.01353591,0.524536
187380000,-0.029655699,-0.050878428,-0.013484878,0.524536
187384000,-0.02983501,-0.050881643,-0.013423984,0.524536
187388000,-0.027317349,-0.05095444,-0.013346788,0.52433664
187392000,-0.027429905,-0.05096555,-0.0133088,0.52433664
187396000,-0.027525224,-0.0509619,-0.013276375,0.52433664
187400000,-0.027626872,-0.050917644,-0.013241014,0.52433664
187404000,-0.027745372,-0.050881274,-0.013200092,0.52433664
187408000,-0.027884655,-0.0508506,-0.013152232,0.52433664
187412000,-0.04083337,-0.050872143,-0.013101218,0.5240139
187416000,-0.041012324,-0.05089375,-0.013040897,0.5240139
187420000,-0.04119913,-0.050919637,-0.012977988,0.5240139
187424000,-0.041372996,-0.05092427,-0.012919068,0.5240139
187428000,-0.041564487,-0.05090664,-0.012853744,0.5240139
187432000,-0.041761916,-0.0508656,-0.012785975,0.5240139
187436000,-0.039389335,-0.050836075,-0.012731115,0.52365184
187440000,-0.039564937,-0.050810706,-0.012671053,0.52365184
187444000,-0.039762665,-0.050842334,-0.012604542,0.52365184
187448000,-0.039941065,-0.050834086,-0.012543852,0.52365184
187452000,-0.040104985,-0.050815772,-0.012487891,0.52365184
187456000,-0.0402529,-0.0508127,-0.012437642,0.52365184
187460000,-0.037912834,-0.050836504,-0.01237153,0.52328
187468000,-0.03821456,-0.050802864,-0.01226854,0.52328
187472000,-0.038392488,-0.05080854,-0.012208268,0.52328
187476000,-0.038542658,-0.05082125,-0.012157538,0.52328
187480000,-0.038696274,-0.050834768,-0.012105654,0.52328
187484000,-0.035005596,-0.050856397,-0.012049468,0.52289325
187488000,-0.035118338,-0.05079698,-0.011999977,0.52289325
187492000,-0.035222042,-0.050713554,-0.011963354,0.52289325
187496000,-0.03536228,-0.050635304,-0.011914452,0.52289325
187500000,-0.035555404,-0.050548386,-0.011847482,0.52289325
187504000,-0.03570348,-0.05047017,-0.011795948,0.52289325
187508000,-0.033240713,-0.05049041,-0.011763055,0.522449
187512000,-0.03339086,-0.050490037,-0.011712172,0.522449
187516000,-0.03356973,-0.05046146,-0.011651072,0.522449
187524000,-0.033870064,-0.050378308,-0.011547895,0.522449
187532000,-0.031521257,-0.05030712,-0.011461891,0.5219676
187536000,-0.031705383,-0.05027576,-0.011398991,0.5219676
187540000,-0.031857356,-0.05025455,-0.011347158,0.5219676
187544000,-0.03201529,-0.050249267,-0.011293574,0.5219676
187548000,-0.032175228,-0.050267067,-0.011239693,0.5219676
187556000,-0.02860767,-0.0502982,-0.011139927,0.5214849
187560000,-0.028805366,-0.05031796,-0.01107328,0.5214849
187564000,-0.028951108,-0.050313123,-0.011023831,0.5214849
187572000,-0.029249277,-0.05025832,-0.010921949,0.5214849
187576000,-0.029402943,-0.050213862,-0.01086919,0.5214849
187580000,-0.027065108,-0.050181527,-0.01082038,0.5210036
187584000,-0.027206846,-0.05012879,-0.010771543,0.5210036
187588000,-0.027361648,-0.050092656,-0.010758499,0.5210036
187592000,-0.027557857,-0.05004693,-0.010691096,0.5210036
187596000,-0.027719285,-0.050004255,-0.010635571,0.5210036
187600000,-0.027862241,-0.04997045,-0.010586466,0.5210036
187604000,-0.02551774,-0.049953245,-0.010531976,0.5207817
187608000,-0.025664346,-0.04990207,-0.010481373,0.5207817
187612000,-0.025819514,-0.049865115,-0.010428087,0.5207817
187620000,-0.026224248,-0.04983992,-0.010290192,0.5207817
187628000,-0.022860365,-0.04979076,-0.010151991,0.5205281
187632000,-0.023048718,-0.049755998,-0.01008749,0.5205281
187636000,-0.023248306,-0.049703002,-0.010018913,0.5205281
187640000,-0.02346634,-0.04961254,-0.009943537,0.5205281
187644000,-0.023653489,-0.049568005,-0.009879333,0.5205281
187648000,-0.02384536,-0.049548365,-0.009813892,0.5205281
187652000,-0.021599747,-0.049541295,-0.009738015,0.5202716
187656000,-0.021800224,-0.04954085,-0.00966993,0.5202716
187660000,-0.021987723,-0.0495614,-0.009606545,0.5202716
187668000,-0.02232683,-0.049550723,-0.009491241,0.5202716
187672000,-0.022507757,-0.04950935,-0.009429231,0.5202716
187676000,-0.03716909,-0.049519673,-0.009359809,0.5200046
187684000,-0.037625954,-0.049440358,-0.009203608,0.5200046
187688000,-0.03783412,-0.04940381,-0.009101884,0.5200046
187692000,-0.038053624,-0.0493552,-0.009026968,0.5200046
187700000,-0.03461063,-0.04925338,-0.008888884,0.5195167
187704000,-0.034787256,-0.049190372,-0.008828316,0.5195167
187708000,-0.034937512,-0.0491437,-0.00877689,0.5195167
187712000,-0.035137683,-0.04911555,-0.008708827,0.5195167
187716000,-0.035343308,-0.049093515,-0.008639003,0.5195167
187720000,-0.03556197,-0.04905038,-0.008564509,0.5195167
187724000,-0.03343261,-0.04903591,-0.008483964,0.5190117
187732000,-0.03375396,-0.04906834,-0.008375697,0.5190117
187736000,-0.03392649,-0.04903522,-0.008316946,0.5190117
187740000,-0.03412532,-0.04896898,-0.008248908,0.5190117
187744000,-0.034334615,-0.048921954,-0.008177574,0.5190117
187748000,-0.032353833,-0.048905008,-0.008110606,0.51849055
187756000,-0.03268941,-0.048800886,-0.007995931,0.51849055
187764000,-0.033079114,-0.04874813,-0.00786359,0.51849055
187772000,-0.029657895,-0.048682846,-0.007751013,0.51795983
187776000,-0.029812118,-0.048664447,-0.007698683,0.51795983
187780000,-0.030012805,-0.048640028,-0.007630586,0.51795983
187784000,-0.030210586,-0.048616044,-0.007563482,0.51795983
187788000,-0.030340372,-0.048562083,-0.007562722,0.51795983
187792000,-0.030496985,-0.048444193,-0.007508203,0.51795983
187796000,-0.028379878,-0.048403196,-0.007444963,0.51780295
187800000,-0.028592208,-0.0483722,-0.007372483,0.51780295
187804000,-0.02878651,-0.048357245,-0.007306306,0.51780295
187808000,-0.028943172,-0.048359703,-0.007253106,0.51780295
187812000,-0.02910505,-0.048313558,-0.007197621,0.51780295
187816000,-0.029301193,-0.048271995,-0.007130554,0.51780295
187820000,-0.027356602,-0.048279587,-0.007059226,0.51762426
187828000,-0.027712392,-0.04815464,-0.006937093,0.51762426
187832000,-0.027901102,-0.04809984,-0.006872447,0.51762426
187836000,-0.028082255,-0.04806999,-0.006810627,0.51762426
187840000,-0.028275384,-0.04802342,-0.006744583,0.51762426
187844000,-0.024734527,-0.0479663,-0.006677807,0.5174339
187848000,-0.024937592,-0.047893915,-0.006608157,0.5174339
187852000,-0.025134817,-0.04779846,-0.006540285,0.5174339
187856000,-0.02532081,-0.04770504,-0.006476261,0.5174339
187860000,-0.025499426,-0.047607914,-0.006414725,0.5174339
187864000,-0.02566249,-0.0475193,-0.006358562,0.5174339
187868000,-0.02366598,-0.047482405,-0.006297738,0.51723623
187872000,-0.023874952,-0.04742898,-0.006226346,0.51723623
187876000,-0.024105128,-0.047355015,-0.006147587,0.51723623
187880000,-0.024342386,-0.047276847,-0.006066407,0.51723623
187884000,-0.024548799,-0.047283668,-0.005996451,0.51723623
187888000,-0.024705667,-0.04727539,-0.005931065,0.51723623
187892000,-0.022661783,-0.047236517,-0.005880727,0.5169108
187900000,-0.023080207,-0.047130935,-0.005738207,0.5169108
187904000,-0.02328437,-0.04706583,-0.00566857,0.5169108
187908000,-0.023472255,-0.046988204,-0.005604351,0.5169108
187912000,-0.023664068,-0.0469268,-0.005538952,0.5169108
187916000,-0.037188206,-0.046821952,-0.005484355,0.516564
187920000,-0.03737854,-0.046753716,-0.005419428,0.516564
187924000,-0.03759746,-0.04672427,-0.00534515,0.516564
187928000,-0.037834305,-0.046634845,-0.00526435,0.516564
187932000,-0.038096666,-0.046545316,-0.005174947,0.516564
187936000,-0.03829637,-0.046432365,-0.005106572,0.516564
187940000,-0.036173817,-0.0463796,-0.005058242,0.5161742
187948000,-0.036583416,-0.0463558,-0.004919608,0.5161742
187952000,-0.03678816,-0.0463265,-0.004850187,0.5161742
187956000,-0.036977354,-0.04630425,-0.004786077,0.5161742
187960000,-0.037143603,-0.046245545,-0.004729478,0.5161742
187964000,-0.033817317,-0.04614677,-0.004676826,0.5158167
187968000,-0.033979915,-0.046099406,-0.004621559,0.5158167
187972000,-0.03414281,-0.046037197,-0.004566099,0.5158167
187976000,-0.034298092,-0.045963313,-0.004513144,0.5158167
187980000,-0.034445643,-0.045897603,-0.004462865,0.5158167
187984000,-0.03461069,-0.045836683,-0.004406719,0.5158167
187988000,-0.03279513,-0.04579324,-0.004355416,0.5154275
187992000,-0.033003468,-0.045759883,-0.00428466,0.5154275
187996000,-0.03319104,-0.045737248,-0.00422101,0.5154275
188000000,-0.033325024,-0.045688763,-0.004175346,0.5154275
188004000,-0.03349504,-0.045638595,-0.004117483,0.5154275
188008000,-0.033679545,-0.045587543,-0.004054719,0.5154275
188012000,-0.03187169,-0.045559913,-0.003990883,0.51519954
188016000,-0.03206341,-0.045526683,-0.003925798,0.51519954
188020000,-0.03225725,-0.045476403,-0.0038599,0.51519954
188024000,-0.032457605,-0.045445863,-0.003791921,0.51519954
188028000,-0.032610796,-0.045449488,-0.003740095,0.51519954
188032000,-0.032782312,-0.045416288,-0.003681868,0.51519954
188036000,-0.029469319,-0.045371298,-0.003626406,0.5149444
188040000,-0.02963271,-0.0453471,-0.003570987,0.5149444
188044000,-0.029829001,-0.045295253,-0.003504299,0.5149444
188048000,-0.030022783,-0.045163516,-0.003438066,0.5149444
188052000,-0.030220753,-0.045091856,-0.00337074,0.5149444
188056000,-0.030400839,-0.04504145,-0.00330958,0.5149444
188060000,-0.028613454,-0.04493154,-0.003253497,0.514678
188068000,-0.028935123,-0.044706654,-0.003143677,0.514678
188072000,-0.029073244,-0.044622242,-0.003096599,0.514678
188076000,-0.029244654,-0.044588134,-0.003038508,0.514678
188080000,-0.029446578,-0.04454137,-0.002970052,0.514678
188084000,-0.02753991,-0.044461466,-0.002899615,0.51439935
188088000,-0.027703341,-0.044371214,-0.002854028,0.51439935
188092000,-0.027845498,-0.04429243,-0.002805501,0.51439935
188096000,-0.027996626,-0.044242635,-0.002754062,0.51439935
188100000,-0.028170766,-0.044204533,-0.002694874,0.51439935
188104000,-0.028375374,-0.044156857,-0.00262533,0.51439935
188108000,-0.025062714,-0.04414579,-0.002559355,0.5143327
188112000,-0.025258092,-0.04409996,-0.002492961,0.5143327
188116000,-0.025456283,-0.044051018,-0.00242561,0.5143327
188120000,-0.025636066,-0.043979485,-0.002364431,0.5143327
188124000,-0.02585094,-0.043877035,-0.002291269,0.5143327
188128000,-0.026071232,-0.04381166,-0.002216415,0.5143327
188132000,-0.024247074,-0.04378778,-0.00215272,0.5142269
188136000,-0.024471926,-0.043774117,-0.002076502,0.5142269
188140000,-0.024706539,-0.043680824,-0.001996746,0.5142269
188148000,-0.025120048,-0.04349082,-0.001856159,0.5142269
188156000,-0.02350399,-0.043367658,-0.001739408,0.514073
188164000,-0.023893753,-0.04329502,-0.00160727,0.514073
188168000,-0.024097115,-0.04322198,-0.001538258,0.514073
188172000,-0.024339058,-0.043081872,-0.001456059,0.514073
188176000,-0.024573606,-0.042979874,-0.001376474,0.514073
188184000,-0.021678695,-0.042780187,-0.001240622,0.51393807
188188000,-0.021870583,-0.042742565,-0.001173708,0.51393807
188192000,-0.02202854,-0.042732712,-0.00112035,0.51393807
188196000,-0.022202969,-0.042675782,-0.001061355,0.51393807
188200000,-0.022388574,-0.042621598,-0.0009986,0.51393807
188204000,-0.037667476,-0.0426027,-0.000930333,0.513667
188208000,-0.03788106,-0.042585053,-0.000858197,0.513667
188212000,-0.03804353,-0.04252508,-0.000803272,0.513667
188220000,-0.038447347,-0.042338282,-0.000666761,0.513667
188224000,-0.0386719,-0.04226949,-0.000590913,0.513667
188228000,-0.036960624,-0.042205896,-0.000531419,0.51336914
188236000,-0.037266586,-0.042159468,-0.000428146,0.51336914
188240000,-0.03743281,-0.042136718,-0.000372046,0.51336914
188244000,-0.03760007,-0.042075753,-0.000315584,0.51336914
188248000,-0.03780603,-0.041992854,-0.000246068,0.51336914
188252000,-0.03472373,-0.041935086,-0.000179743,0.513049
188256000,-0.03487409,-0.041940123,-0.000129026,0.513049
188260000,-0.03501405,-0.04192834,-8.18E-05,0.513049
188268000,-0.035239495,-0.04177445,-5.77E-06,0.513049
188272000,-0.03536321,-0.041687008,3.59E-05,0.513049
188276000,-0.033677764,-0.041605815,9.52E-05,0.5127131
188280000,-0.03387122,-0.041550767,0.000160394,0.5127131
188284000,-0.03406711,-0.041482892,0.000226408,0.5127131
188288000,-0.03424727,-0.04141781,0.000287111,0.5127131
188292000,-0.034382306,-0.041352607,0.000332593,0.5127131
188300000,-0.03297345,-0.041287366,0.000442413,0.5123794
188304000,-0.033168316,-0.04123617,0.000508041,0.5123794
188308000,-0.03330726,-0.04116521,0.000554802,0.5123794
188312000,-0.033434495,-0.04106552,0.000597581,0.5123794
188316000,-0.033595912,-0.04100734,0.000651904,0.5123794
188320000,-0.03378566,-0.040965818,0.000715775,0.5123794
188324000,-0.030873187,-0.040883187,0.000788275,0.512012
188328000,-0.03106479,-0.040859334,0.000852772,0.512012
188332000,-0.031231247,-0.04086368,0.000908835,0.512012
188336000,-0.031389385,-0.04081713,0.000962025,0.512012
188340000,-0.03155066,-0.040789817,0.001016293,0.512012
188348000,-0.030031353,-0.04079574,0.001103593,0.5116379
188352000,-0.030168418,-0.040775638,0.001149713,0.5116379
188356000,-0.030337008,-0.040700115,0.001206347,0.5116379
188360000,-0.03050771,-0.040639717,0.001263707,0.5116379
188364000,-0.030676186,-0.04064684,0.00132044,0.5116379
188368000,-0.030827915,-0.04066853,0.001371564,0.5116379
188372000,-0.02925414,-0.040650267,0.001421807,0.5112474
188376000,-0.02939327,-0.0406114,0.001468562,0.5112474
188380000,-0.029539999,-0.04052256,0.001517757,0.5112474
188384000,-0.029719422,-0.040467918,0.001578023,0.5112474
188388000,-0.029878015,-0.040457178,0.001631617,0.5112474
188396000,-0.027178837,-0.040352553,0.001751087,0.51088214
188400000,-0.027374623,-0.04024841,0.0018167,0.51088214
188404000,-0.027597206,-0.040185917,0.001891427,0.51088214
188408000,-0.027822781,-0.040163927,0.001967265,0.51088214
188412000,-0.028039763,-0.040155053,0.002040245,0.51088214
188416000,-0.028248182,-0.04010791,0.002110223,0.51088214
188420000,-0.026833557,-0.039949697,0.002173967,0.5105052
188428000,-0.027218446,-0.03983599,0.00230304,0.5105052
188432000,-0.027435757,-0.03983197,0.002376109,0.5105052
188436000,-0.02766829,-0.03977853,0.002454117,0.5105052
188440000,-0.027906772,-0.039759085,0.002534239,0.5105052
188444000,-0.026444158,-0.039721273,0.002606845,0.5101185
188448000,-0.026614046,-0.039718162,0.002663958,0.5101185
188452000,-0.026804404,-0.039668836,0.002727766,0.5101185
188456000,-0.027001409,-0.039596047,0.002793702,0.5101185
188460000,-0.02718256,-0.039528187,0.002854315,0.5101185
188468000,-0.024566842,-0.039401025,0.002985168,0.50972974
188472000,-0.02477011,-0.039364155,0.003053317,0.50972974
188476000,-0.024947418,-0.03929184,0.003112571,0.50972974
188480000,-0.025170939,-0.039205384,0.003187274,0.50972974
188484000,-0.02538184,-0.039164558,0.003257939,0.50972974
188488000,-0.025555553,-0.039149098,0.003322761,0.50972974
188492000,-0.040920068,-0.039045025,0.003381378,0.50946563
188496000,-0.04108839,-0.038928807,0.00343744,0.50946563
188500000,-0.041276846,-0.03887526,0.003500584,0.50946563
188508000,-0.04158489,-0.038786713,0.003603766,0.50946563
188516000,-0.040496826,-0.038771,0.003731571,0.5091733
188520000,-0.04068681,-0.038786992,0.003795579,0.5091733
188524000,-0.04087869,-0.03874866,0.003859919,0.5091733
188532000,-0.041217484,-0.03868522,0.003973528,0.5091733
188536000,-0.041388106,-0.038670138,0.004030835,0.5091733
188540000,-0.0384935,-0.03856466,0.004069267,0.5088786
188548000,-0.0387991,-0.038424656,0.004171191,0.5088786
188556000,-0.039132234,-0.038332153,0.004282628,0.5088786
188560000,-0.03928417,-0.03827717,0.004333359,0.5088786
188564000,-0.03766228,-0.038212392,0.004369765,0.50857216
188572000,-0.037976496,-0.03802502,0.004474152,0.50857216
188576000,-0.038122755,-0.03797713,0.004522986,0.50857216
188580000,-0.038254265,-0.03789027,0.004566593,0.50857216
188584000,-0.038433522,-0.037816778,0.004626321,0.50857216
188588000,-0.03704644,-0.037756436,0.004676391,0.5082813
188592000,-0.037168086,-0.037779097,0.004717358,0.5082813
188596000,-0.03730876,-0.037783526,0.004764582,0.5082813
188600000,-0.037457384,-0.037734073,0.004814088,0.5082813
188604000,-0.037601214,-0.03768166,0.004861957,0.5082813
188608000,-0.03773593,-0.03762769,0.004906753,0.5082813
188612000,-0.034838732,-0.037509564,0.004948337,0.50789577
188616000,-0.03501113,-0.03747716,0.005005906,0.50789577
188620000,-0.035162956,-0.037474077,0.005056794,0.50789577
188624000,-0.035308193,-0.037435915,0.005105206,0.50789577
188628000,-0.035494484,-0.037360657,0.005167093,0.50789577
188632000,-0.035596985,-0.037291996,0.005200929,0.50789577
188636000,-0.03429213,-0.037204698,0.005233492,0.5075059
188640000,-0.034468822,-0.037103362,0.00529192,0.5075059
188644000,-0.03462717,-0.036955763,0.005343816,0.5075059
188648000,-0.034761358,-0.03683883,0.00538784,0.5075059
188652000,-0.03493111,-0.036761887,0.005444086,0.5075059
188656000,-0.03513144,-0.036737233,0.005510989,0.5075059
188660000,-0.0337643,-0.036696844,0.005562449,0.5071042
188664000,-0.033894457,-0.036621027,0.005605412,0.5071042
