timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
262144000,39.8714138,32.7368418,-115.22121,-163.38576,-36.282227,10.444014,-7.2580204,1.6697083,-0.105635196,0.15314117,-0.006983056,-0.6062418,36.644318
262240000,39.8714138,32.7368418,-114.21905,-164.08266,-36.11444,10.438038,-7.246967,1.6713749,-0.07686624,0.10527361,-0.0431966,-0.60581434,36.476532
262336000,39.8714138,32.7368418,-113.21651,-164.77994,-35.94567,10.432386,-7.23548,1.6725535,-0.030159425,0.21070415,-0.048328187,-0.6054508,36.307762
262440000,39.8714138,32.7368418,-112.131516,-165.53343,-35.76295,10.422834,-7.225706,1.6711174,-0.089158125,0.044514656,-0.022956168,-0.6050747,36.125042
262544000,39.8714138,32.7368418,-111.04696,-166.28627,-35.579147,10.414068,-7.215401,1.6662632,-0.12255062,0.1416603,-0.072839156,-0.6048027,35.94124
262647999,39.8714138,32.7368418,-109.963356,-167.03746,-35.39603,10.406197,-7.2078586,1.6671402,-0.08994904,0.05089527,-0.07253743,-0.6045015,35.75812
262744000,39.8714138,32.7368418,-108.96319,-167.73026,-35.22686,10.3992815,-7.197632,1.6671904,-0.06339701,0.029463436,-0.03248546,-0.6041634,35.58895
262847999,39.8714138,32.7368418,-107.88112,-168.47932,-35.044987,10.390481,-7.191331,1.6648713,-0.12711494,-0.01725299,-0.07446668,-0.60392106,35.407078
262943999,39.8714138,32.7368418,-106.88278,-169.16928,-34.87573,10.3812,-7.1810937,1.6640362,-0.07149106,0.031404655,-0.08158563,-0.60370624,35.23782
263048000,39.8714138,32.7368418,-105.80258,-169.91566,-34.69324,10.371282,-7.172334,1.6620644,-0.032493375,0.041398946,-0.032708045,-0.6034482,35.055332
263152000,39.8714138,32.7368418,-104.722626,-170.66283,-34.50863,10.359054,-7.1627755,1.6632761,-0.08302385,0.09758892,0.001911527,-0.60342383,34.87072
263248000,39.8714138,32.7368418,-103.72721,-171.35101,-34.339104,10.352001,-7.1540036,1.6612653,-0.007735303,0.08111438,-0.09046215,-0.6032209,34.701195
263352000,39.8714138,32.7368418,-102.651474,-172.09462,-34.155178,10.339761,-7.145554,1.6606826,-0.16810529,0.060319517,-0.02615245,-0.60305774,34.51727
263455999,39.8714138,32.7368418,-101.57695,-172.83733,-33.97213,10.328584,-7.137871,1.6614319,-0.13023844,-0.020987246,-0.04412033,-0.60297704,34.33422
263551999,39.8714138,32.7368418,-100.585,-173.52386,-33.802753,10.318086,-7.1338406,1.6623182,-0.003319656,-0.06322431,0.048961625,-0.6029523,34.164845
263656000,39.8714138,32.7368418,-99.51178,-174.26656,-33.619873,10.308548,-7.128858,1.6608615,-0.062074274,0.0471441,-0.03711972,-0.6028184,33.981964
263760000,39.8714138,32.7368418,-98.438866,-175.00839,-33.436684,10.296127,-7.1240826,1.6579541,-0.10749851,0.091728225,-0.10865088,-0.60279346,33.798775
263856000,39.8714138,32.7368418,-97.44991,-175.69229,-33.26958,10.287752,-7.1166415,1.6554536,-0.085946664,0.053594846,0.015174038,-0.6027884,33.63167
263960000,39.8714138,32.7368418,-96.37823,-176.4318,-33.0878,10.278675,-7.108248,1.6530157,-0.1288963,0.05553226,-0.03218405,-0.60273814,33.44989
264063999,39.8714138,32.7368418,-95.30854,-177.17055,-32.90697,10.265997,-7.1012154,1.6500136,-0.113862745,0.057882257,-0.098609805,-0.60270995,33.269062
264159999,39.8714138,32.7368418,-94.321815,-177.852,-32.740345,10.255233,-7.0957036,1.6449755,-0.06105132,-0.000774821,-0.09661814,-0.6028607,33.102436
264264000,39.8714138,32.7368418,-93.25443,-178.58951,-32.560276,10.244807,-7.088846,1.642404,-0.093079165,0.07351281,-0.00171829,-0.60274005,32.922367
264359999,39.8714138,32.7368418,-92.26865,-179.27065,-32.391136,10.234561,-7.0843153,1.6439035,-0.13159104,0.09387337,0.002517063,-0.602651,32.753227
264464000,39.8714138,32.7368418,-91.20263,-180.00757,-32.208504,10.226216,-7.0783567,1.642925,-0.035589065,0.04961609,-0.15510617,-0.60275733,32.570595
264568000,39.8714138,32.7368418,-90.13767,-180.74287,-32.0251,10.214649,-7.0719786,1.6423589,-0.074260145,0.09146831,-0.02580981,-0.6026868,32.38719
264671999,39.8714138,32.7368418,-89.07468,-181.47758,-31.842424,10.204501,-7.066672,1.6393483,-0.111941494,0.033046175,-0.06395594,-0.60269994,32.204517
264768000,39.8714138,32.7368418,-88.09256,-182.15627,-31.673042,10.194181,-7.0631185,1.6367518,-0.14300469,0.058541477,-0.019264406,-0.6028835,32.035133
264871999,39.8714138,32.7368418,-87.03088,-182.89084,-31.489803,10.180843,-7.0591083,1.6388029,-0.07987273,0.014858921,0.006786381,-0.60306096,31.851894
264967999,39.8714138,32.7368418,-86.050575,-183.56827,-31.319244,10.170716,-7.053607,1.6407706,-0.22319981,0.03876138,-0.11028965,-0.60317636,31.681335
265072000,39.8714138,32.7368418,-84.99062,-184.30135,-31.134916,10.159566,-7.046165,1.6400561,-0.12113226,0.020050995,-0.057863068,-0.60338557,31.497007
265168000,39.8714138,32.7368418,-84.01188,-184.97716,-30.96418,10.152179,-7.041138,1.6377982,-0.12229272,0.14513707,-0.07156096,-0.6034614,31.326271
265272000,39.8714138,32.7368418,-82.95324,-185.70866,-30.780954,10.143068,-7.035434,1.6339233,-0.14009707,0.059190463,-0.084756866,-0.60372704,31.143045
265368000,39.8714138,32.7368418,-81.97687,-186.38339,-30.611044,10.133241,-7.029337,1.6335987,-0.1162847,0.05509343,-0.017904675,-0.60394734,30.973135
265472000,39.8714138,32.7368418,-80.92115,-187.11389,-30.426687,10.121225,-7.02278,1.6378056,-0.1271484,0.02660512,0.004320405,-0.60412097,30.788778
265568000,39.8714138,32.7368418,-79.94547,-187.78906,-30.255453,10.112415,-7.0180855,1.6390744,-0.1676931,0.021819985,-0.034356486,-0.60445416,30.617544
265672000,39.8714138,32.7368418,-78.89064,-188.51976,-30.07225,10.10049,-7.011724,1.6377127,-0.12547016,0.008333067,-0.0912873,-0.6048257,30.434341
265768000,39.8714138,32.7368418,-77.91878,-189.19244,-29.903067,10.08901,-7.0052967,1.6348519,-0.11661645,0.09943501,-0.074869946,-0.6051349,30.265158
265872000,39.8714138,32.7368418,-76.86795,-189.92021,-29.721277,10.078118,-6.998335,1.631228,-0.08465663,0.058635455,-0.06740074,-0.60540915,30.083368
265968000,39.8714138,32.7368418,-75.89798,-190.59172,-29.553022,10.067465,-6.9940467,1.6272943,-0.10267557,0.090424605,-0.020924022,-0.60559857,29.915113
266072000,39.8714138,32.7368418,-74.84881,-191.3186,-29.37078,10.054354,-6.9883986,1.6282896,-0.11241421,0.0683951,-0.102754675,-0.60584575,29.732872
266168000,39.8714138,32.7368418,-73.8809,-191.9891,-29.201237,10.044576,-6.983667,1.6287218,-0.059387557,0.04405653,-0.041170042,-0.60617673,29.563328
266272000,39.8714138,32.7368418,-72.83362,-192.71507,-29.017223,10.034837,-6.979335,1.6315829,-0.120289356,0.005829061,-0.026565043,-0.6063212,29.379314
266376000,39.8714138,32.7368418,-71.78668,-193.44167,-28.832384,10.026171,-6.975419,1.628388,-0.085354924,0.05604166,-0.10290369,-0.6064934,29.194475
266472000,39.8714138,32.7368418,-70.82163,-194.11208,-28.662603,10.016707,-6.9707665,1.6278031,-0.15231965,0.02506608,-0.13245082,-0.60675734,29.024694
266568000,39.8714138,32.7368418,-69.85773,-194.78148,-28.493305,10.0062475,-6.9669,1.6276071,-0.05867588,-0.006436021,0.021417623,-0.60707456,28.855396
266672000,39.8714138,32.7368418,-68.81504,-195.50613,-28.310162,9.995284,-6.9617586,1.6262423,-0.18961616,0.06227669,-0.06367638,-0.6072167,28.672253
266768000,39.8714138,32.7368418,-67.852234,-196.17558,-28.141018,9.98586,-6.9564095,1.6271343,-0.105063654,0.05470309,0.011104158,-0.60730064,28.503109
266872000,39.8714138,32.7368418,-66.81023,-196.90054,-27.957489,9.974294,-6.9519043,1.6315215,-0.07804407,0.08998653,0.010002404,-0.607486,28.31958
266968000,39.8714138,32.7368418,-65.849976,-197.56883,-27.78902,9.964798,-6.9464235,1.6346257,-0.039318517,0.01108789,-0.013997777,-0.6078777,28.151112
267072000,39.8714138,32.7368418,-64.81128,-198.292,-27.606905,9.953924,-6.9420824,1.636661,-0.15901048,0.002933026,0.02356991,-0.60808325,27.968996
267176000,39.8714138,32.7368418,-63.773247,-199.01514,-27.423521,9.944172,-6.9380794,1.6389451,-0.03480972,-0.01292955,-0.098521814,-0.60853845,27.785612
267272000,39.8714138,32.7368418,-62.816082,-199.6824,-27.255568,9.936391,-6.932795,1.6374357,-0.040466778,0.12922513,-0.036885027,-0.6087816,27.617659
267368000,39.8714138,32.7368418,-61.85973,-200.34926,-27.088411,9.924231,-6.929143,1.6349314,-0.2195216,0.07014966,-0.055954788,-0.6089679,27.450502
267472000,39.8714138,32.7368418,-60.82468,-201.07129,-26.907337,9.91285,-6.9223275,1.6337428,-0.118183404,-0.0166307,-0.021602025,-0.60934293,27.269428
267568000,39.8714138,32.7368418,-59.870827,-201.7374,-26.739033,9.901118,-6.9170012,1.630096,-0.15841843,-0.019752884,-0.06973463,-0.6095635,27.101124
267672000,39.8714138,32.7368418,-58.838943,-202.45909,-26.55687,9.889354,-6.9135756,1.6292876,-0.10398874,-0.012570773,0.036431473,-0.6097932,26.91896
267768000,39.8714138,32.7368418,-57.88807,-203.12509,-26.388142,9.880072,-6.9109445,1.6311575,-0.119740896,0.07775159,0.024608335,-0.61006534,26.750233
267872000,39.8714138,32.7368418,-56.859634,-203.8467,-26.203913,9.867895,-6.9058514,1.635732,-0.11505826,0.101560965,-0.071426846,-0.6104754,26.566004
267968000,39.8714138,32.7368418,-55.910664,-204.51236,-26.034023,9.857946,-6.8999667,1.639048,-0.1642891,0.119289026,-0.018053686,-0.61062264,26.396114
268072000,39.8714138,32.7368418,-54.882294,-205.23358,-25.851135,9.8488455,-6.893556,1.6411513,-0.08365581,0.076005824,-0.04260428,-0.61059254,26.213226
268168000,39.8714138,32.7368418,-53.934746,-205.89781,-25.684374,9.839679,-6.8907967,1.6427034,-0.05714275,0.04974844,-0.11462531,-0.61056226,26.046465
268272000,39.8714138,32.7368418,-52.90917,-206.61604,-25.505163,9.829169,-6.884972,1.6439539,-0.12549207,0.046333134,0.068257555,-0.6107342,25.867254
268368000,39.8714138,32.7368418,-51.96403,-207.27866,-25.34048,9.82084,-6.8812017,1.6421216,-0.056003507,0.064222254,-0.121514305,-0.6106058,25.702572
268472000,39.8714138,32.7368418,-50.94069,-207.99716,-25.162598,9.811284,-6.8769617,1.6426417,-0.09049801,0.022681108,0.049573366,-0.61075497,25.524689
268568000,39.8714138,32.7368418,-49.997437,-208.6592,-24.998188,9.803538,-6.870129,1.6410856,-0.08790678,0.11383353,-0.09982846,-0.6107288,25.36028
268672000,39.8714138,32.7368418,-48.976402,-209.37605,-24.820202,9.792694,-6.863423,1.6386077,-0.18214683,0.076659776,0.0359863,-0.6109204,25.182293
268768000,39.8714138,32.7368418,-48.035664,-210.0368,-24.655233,9.781939,-6.857982,1.6362271,-0.14678167,0.019205747,-0.17289165,-0.61082304,25.017324
268872000,39.8714138,32.7368418,-47.01752,-210.75285,-24.474783,9.772137,-6.8509655,1.6349607,-0.082053795,0.07052767,0.014699995,-0.61090654,24.836874
268968000,39.8714138,32.7368418,-46.079052,-211.4126,-24.308113,9.766748,-6.8471823,1.6368632,-0.002779532,0.1613518,-0.018642282,-0.6110818,24.670204
269072000,39.8714138,32.7368418,-45.062958,-212.12714,-24.127539,9.755964,-6.8390527,1.6394768,-0.07062137,0.14191474,0.009207985,-0.6112627,24.48963
269168000,39.8714138,32.7368418,-44.1263,-212.78542,-23.962069,9.748093,-6.831018,1.6433271,-0.060876247,0.1287486,-0.036392357,-0.6112355,24.32416
269272000,39.8714138,32.7368418,-43.11021,-213.5,-23.782446,9.739542,-6.825311,1.6466397,-0.08114031,0.09004997,-0.04041567,-0.6111696,24.144537
269368000,39.8714138,32.7368418,-42.17412,-214.15797,-23.61835,9.731874,-6.819431,1.6457584,-0.1287363,0.09462745,-0.030873341,-0.6111329,23.98044
269472000,39.8714138,32.7368418,-41.16158,-214.87021,-23.44047,9.721408,-6.8113246,1.6458185,-0.13676189,0.06263422,-0.050388273,-0.61094546,23.80256
269568000,39.8714138,32.7368418,-40.228466,-215.52605,-23.275995,9.710859,-6.8036,1.643038,-0.11623595,-0.014017291,-0.09952578,-0.61065453,23.638086
269672000,39.8714138,32.7368418,-39.21628,-216.23805,-23.09914,9.703657,-6.7975183,1.641955,-0.024145119,0.09583774,0.005188398,-0.61047804,23.461231
269768000,39.8714138,32.7368418,-38.283382,-216.89339,-22.934477,9.69747,-6.791595,1.6449554,-0.04693615,-0.02475058,-0.057022084,-0.6102609,23.296568
269872000,39.8714138,32.7368418,-37.272324,-217.60304,-22.755484,9.690511,-6.785607,1.6455073,-0.0988086,0.05357958,0.03133062,-0.6100962,23.117575
269968000,39.8714138,32.7368418,-36.340652,-218.25673,-22.590494,9.682523,-6.780575,1.6448674,-0.13389869,0.050357714,-0.029997898,-0.6099448,22.952585
270072000,39.8714138,32.7368418,-35.33038,-218.96577,-22.41097,9.674531,-6.7738485,1.6462258,-0.05634059,0.13139467,0.015266239,-0.6095697,22.773062
270168000,39.8714138,32.7368418,-34.399426,-219.61848,-22.246935,9.669495,-6.764286,1.6452645,-0.07199167,0.08481668,-0.057282854,-0.60940003,22.609026
270272000,39.8714138,32.7368418,-33.392223,-220.32495,-22.069366,9.658969,-6.7551823,1.6445307,-0.17561322,0.15707886,0.043206844,-0.6091666,22.431458
270368000,39.8714138,32.7368418,-32.464207,-220.97546,-21.90499,9.649532,-6.7467914,1.6459203,-0.15012966,0.108578146,-0.038635913,-0.60916233,22.26708
270472000,39.8714138,32.7368418,-31.457302,-221.68083,-21.727455,9.641457,-6.7379804,1.6436951,-0.030735156,0.12988679,-0.006780028,-0.6090046,22.089546
270568000,39.8714138,32.7368418,-30.529074,-222.33022,-21.564325,9.636717,-6.7284155,1.6425911,0.019220605,0.17470427,0.006420537,-0.6088674,21.926416
270672000,39.8714138,32.7368418,-29.524485,-223.03232,-21.387604,9.629278,-6.720551,1.6399769,-0.06450052,0.02666941,-0.034566034,-0.6085954,21.749695
270768000,39.8714138,32.7368418,-28.598475,-223.67896,-21.22549,9.623723,-6.711854,1.6365781,-0.12395155,0.072527006,-0.005151145,-0.60821044,21.587582
270872000,39.8714138,32.7368418,-27.59447,-224.3789,-21.0501,9.617601,-6.703324,1.6343899,-0.011416181,0.096287765,-0.027786938,-0.6080218,21.412191
270968000,39.8714138,32.7368418,-26.668634,-225.02368,-20.887476,9.612093,-6.694439,1.6339724,-0.07536119,0.10273983,-0.048462298,-0.6077937,21.249567
271072000,39.8714138,32.7368418,-25.665247,-225.72252,-20.711657,9.605151,-6.6862483,1.6320325,-0.10734391,0.043025587,0.050584782,-0.607711,21.073748
271168000,39.8714138,32.7368418,-24.740194,-226.3665,-20.549982,9.600048,-6.677036,1.633743,-0.05671725,0.08521533,0.033173706,-0.6076422,20.912073
271272000,39.8714138,32.7368418,-23.738272,-227.0633,-20.37498,9.594526,-6.668597,1.6314116,-0.08618942,0.051885244,-0.02896413,-0.6075222,20.737072
271368000,39.8714138,32.7368418,-22.814543,-227.70518,-20.212807,9.590038,-6.659687,1.6328716,-0.06415474,0.12236543,-0.03426149,-0.60721827,20.574898
271472000,39.8714138,32.7368418,-21.815311,-228.40022,-20.037338,9.584093,-6.6534057,1.6356281,-0.10070018,0.05612461,0.085904256,-0.6069261,20.39943
271568000,39.8714138,32.7368418,-20.894445,-229.04099,-19.874786,9.577545,-6.644991,1.6347306,-0.024752662,0.092770144,-0.056003217,-0.6068263,20.236877
271672000,39.8714138,32.7368418,-19.896109,-229.73482,-19.699497,9.572513,-6.6348276,1.6360703,-0.044939835,0.054764777,0.03792252,-0.60686916,20.061588
271768000,39.8714138,32.7368418,-18.975187,-230.37424,-19.537577,9.564348,-6.625781,1.6366066,-0.09267317,0.14476931,-0.015169381,-0.60661554,19.899668
271872000,39.8714138,32.7368418,-17.978436,-231.06706,-19.361343,9.555775,-6.62083,1.6348205,-0.08481196,0.05989619,-0.034195367,-0.6064518,19.723434
271968000,39.8714138,32.7368418,-17.059439,-231.70613,-19.198719,9.548753,-6.61201,1.6338474,-0.059120413,0.14650817,0.016483476,-0.60639966,19.56081
272072000,39.8714138,32.7368418,-16.064474,-232.39731,-19.02477,9.541858,-6.603556,1.6285536,-0.08495119,0.03566907,-0.08537899,-0.60624504,19.386862
272176000,39.8714138,32.7368418,-15.070583,-233.08736,-18.851133,9.532367,-6.5983443,1.6231574,-0.08512698,0.116365254,0.016189178,-0.60595155,19.213224
272272000,39.8714138,32.7368418,-14.154042,-233.72456,-18.690805,9.524357,-6.5944443,1.618726,-0.10134487,0.09219557,-0.050859522,-0.6056971,19.052896
272368000,39.8714138,32.7368418,-13.238112,-234.36147,-18.530315,9.516173,-6.588815,1.616466,-0.10384278,0.13471067,-0.07213465,-0.6054796,18.892406
272472000,39.8714138,32.7368418,-12.2462435,-235.05121,-18.357153,9.508133,-6.582317,1.6149526,-0.09179931,0.12053938,-0.07047783,-0.6058391,18.719244
272576000,39.8714138,32.7368418,-11.254668,-235.7403,-18.184177,9.499496,-6.575016,1.6169015,-0.118098214,0.024699183,-0.050454397,-0.6060988,18.546268
272672000,39.8714138,32.7368418,-10.341208,-236.37509,-18.023657,9.490487,-6.571083,1.6171356,-0.1346201,0.10357338,0.02450682,-0.60626185,18.385748
272768000,39.8714138,32.7368418,-9.429383,-237.00934,-17.863323,9.480997,-6.5673623,1.6196172,-0.10521228,0.13870513,0.002969056,-0.6064633,18.225414
272872000,39.8714138,32.7368418,-8.441926,-237.69563,-17.690615,9.472924,-6.56174,1.6203251,-0.19881031,0.09503769,0.003608875,-0.6065073,18.052706
272968000,39.8714138,32.7368418,-7.5305357,-238.32867,-17.53317,9.463875,-6.555051,1.6150982,-0.14338024,0.115874186,-0.09993277,-0.6066363,17.895262
273072000,39.8714138,32.7368418,-6.5449247,-239.01364,-17.363802,9.453775,-6.549095,1.6086128,-0.1405245,0.14256245,-0.105896026,-0.60667,17.725893
273168000,39.8714138,32.7368418,-5.636371,-239.6462,-17.208199,9.443207,-6.5436406,1.6050587,-0.13518006,0.085267745,-0.06009079,-0.6066808,17.57029
273272000,39.8714138,32.7368418,-4.65312,-240.33018,-17.039883,9.431679,-6.537418,1.5988678,-0.10733109,0.031294152,-0.07590837,-0.60661244,17.401974
273368000,39.8714138,32.7368418,-3.745748,-240.96132,-16.885807,9.42318,-6.532451,1.5927538,-0.18876693,0.113863826,-0.03758538,-0.60661256,17.247898
273472000,39.8714138,32.7368418,-2.7643485,-241.6441,-16.719131,9.410908,-6.5282884,1.5889806,-0.118092395,0.0749828,-0.1530582,-0.60679394,17.081223
273568000,39.8714138,32.7368418,-1.8593167,-242.2751,-16.564579,9.400106,-6.524746,1.5882492,-0.22336903,0.04140497,0.04181731,-0.6069685,16.92667
273672000,39.8714138,32.7368418,-0.88028306,-242.95804,-16.39605,9.389189,-6.520779,1.5869039,-0.08836333,0.023829909,-0.015665775,-0.6072827,16.75814
273768000,39.8714138,32.7368418,0.023309208,-243.59,-16.23902,9.382316,-6.514325,1.5897864,-0.15930043,0.11007724,0.004201196,-0.6075063,16.60111
273872000,39.8714138,32.7368418,1.0003943,-244.27216,-16.068798,9.3713875,-6.5092664,1.5861648,-0.05337459,0.01603404,-0.054423694,-0.60756826,16.43089
273968000,39.8714138,32.7368418,1.9017416,-244.90108,-15.912084,9.360641,-6.507184,1.5814377,-0.08306982,-0.02339458,-0.07710978,-0.60757464,16.274176
274072000,39.8714138,32.7368418,2.8767803,-245.58144,-15.743236,9.350538,-6.5035815,1.5718724,-0.0860292,-0.074884765,-0.08477177,-0.60738456,16.105328
274168000,39.8714138,32.7368418,3.7774906,-246.21097,-15.588779,9.339032,-6.5003066,1.5651821,-0.102846175,0.048100874,-0.0847578,-0.6073443,15.9508705
274272000,39.8714138,32.7368418,4.751213,-246.89075,-15.423266,9.327075,-6.4936023,1.5607152,-0.09179934,0.062548496,-0.002107583,-0.6073918,15.785357
274368000,39.8714138,32.7368418,5.6496773,-247.5187,-15.269228,9.318125,-6.4898133,1.5593219,-0.18947722,0.06333169,-0.025180167,-0.6072019,15.631319
274472000,39.8714138,32.7368418,6.6208677,-248.19717,-15.101484,9.309015,-6.4836874,1.5600623,-0.06070238,0.048543803,-0.07653422,-0.607322,15.463575
274568000,39.8714138,32.7368418,7.518055,-248.82355,-14.946198,9.300674,-6.4776096,1.5603759,-0.102384955,0.098866194,0.02059806,-0.6074343,15.30829
274672000,39.8714138,32.7368418,8.487915,-249.50003,-14.77929,9.292552,-6.472199,1.5587778,-0.09852167,0.10080298,0.028251668,-0.60739166,15.141381
274768000,39.8714138,32.7368418,9.384029,-250.12561,-14.624576,9.285854,-6.4667597,1.5561177,-0.16292767,0.08357625,-0.10025221,-0.6071795,14.986667
274872000,39.8714138,32.7368418,10.352551,-250.80103,-14.458463,9.277038,-6.45871,1.5504341,-0.07405923,0.09975748,-0.10006036,-0.60704166,14.820554
274968000,39.8714138,32.7368418,11.248555,-251.42609,-14.304041,9.269668,-6.4536834,1.5474142,-0.039758652,0.068860516,-0.08516106,-0.606931,14.666132
275072000,39.8714138,32.7368418,12.216428,-252.101,-14.135964,9.261066,-6.4488015,1.5468719,-0.07964468,0.041076723,0.0827033,-0.6069582,14.498055
275168000,39.8714138,32.7368418,13.108737,-252.72244,-13.979516,9.254903,-6.4404116,1.548812,-0.06142328,0.11452474,-0.10182428,-0.60670173,14.341607
