timestamp,xyz[0],xyz[1],xyz[2]
199576000,-0.14400347,0.037526112,0.026284963
199584000,-0.14335686,0.040288948,0.028027518
199588000,-0.1431124,0.04217551,0.028247477
199596000,-0.14101702,0.042210314,0.02832311
199600000,-0.13916431,0.03956363,0.02757436
199604000,-0.1379632,0.037696112,0.026727438
199608000,-0.13848424,0.036370773,0.026943704
199612000,-0.14070112,0.036174566,0.028395073
199616000,-0.14082034,0.037053216,0.029453209
199624000,-0.13530082,0.037365954,0.02780616
199632000,-0.13561963,0.035804674,0.026179392
199636000,-0.1367963,0.03555946,0.025064606
199644000,-0.13500614,0.037712663,0.02254115
199648000,-0.13434578,0.04045342,0.02130818
199652000,-0.13466251,0.042513892,0.021994483
199660000,-0.13501616,0.041639168,0.02611926
199668000,-0.13458954,0.037189126,0.025767526
199672000,-0.1358661,0.036450155,0.02544023
199676000,-0.13663916,0.03696385,0.025003446
199680000,-0.13745911,0.03814046,0.024999885
199684000,-0.13763088,0.03975135,0.025496379
199688000,-0.136494,0.040499102,0.025914302
199692000,-0.13399658,0.03913651,0.025844663
199700000,-0.1296255,0.037006006,0.021723995
199704000,-0.1292237,0.039434887,0.020625608
199708000,-0.12799644,0.041169398,0.020315036
199712000,-0.12582624,0.04107943,0.018457845
199716000,-0.124415904,0.039742827,0.01623624
199720000,-0.124398805,0.037503432,0.015813705
199724000,-0.124708496,0.036320552,0.015760697
199728000,-0.124320984,0.036836393,0.0163172
199736000,-0.12594417,0.038722437,0.016478932
199740000,-0.12710914,0.037178166,0.013423985
199744000,-0.129047,0.035732903,0.011203967
199752000,-0.12850147,0.037113834,0.012050998
199756000,-0.12684499,0.03860149,0.013952966
199760000,-0.12486042,0.039282996,0.014329901
199764000,-0.123016246,0.039362285,0.013826161
199772000,-0.1211349,0.038144354,0.01447372
199780000,-0.12193483,0.03383588,0.015995502
199784000,-0.12138121,0.03386817,0.015062274
199792000,-0.11628491,0.036867734,0.009536386
199796000,-0.11646911,0.036887787,0.009897653
199800000,-0.119933054,0.035501003,0.011603637
199804000,-0.12301302,0.03372203,0.012292048
199812000,-0.12382656,0.031337455,0.00989865
199816000,-0.12379135,0.030738015,0.009705821
199820000,-0.12331201,0.030285617,0.011369776
199828000,-0.12273734,0.029148787,0.015978295
199832000,-0.12272442,0.03117322,0.016187377
199836000,-0.12320042,0.034271024,0.014494736
199840000,-0.123359755,0.036448188,0.0118942
199844000,-0.12331253,0.035491694,0.010255451
199848000,-0.12245937,0.031466983,0.010984499
199852000,-0.1202885,0.027505497,0.013055814
199856000,-0.1189214,0.025848623,0.01336043
199860000,-0.11864614,0.026291108,0.011175607
199864000,-0.120393686,0.028007347,0.008825593
199868000,-0.12390883,0.02955331,0.00726384
199872000,-0.12540919,0.029550003,0.006923018
199876000,-0.123921186,0.028698364,0.008466311
199884000,-0.118132144,0.027046168,0.009127179
199888000,-0.11783576,0.026535448,0.007365697
199892000,-0.119327076,0.026470616,0.006665262
199896000,-0.120079964,0.025815094,0.006913606
199900000,-0.11876904,0.025263242,0.006753457
199904000,-0.11642005,0.025548978,0.006615015
199908000,-0.11505404,0.026840657,0.007754537
199912000,-0.11370111,0.027805738,0.009196952
199920000,-0.10980901,0.02933466,0.009466683
199924000,-0.11011543,0.03274043,0.008679496
199928000,-0.11013479,0.033955242,0.007660871
199932000,-0.108940125,0.032997448,0.007354458
199936000,-0.107283466,0.031675126,0.006965635
199944000,-0.10622929,0.026859619,0.004482908
199948000,-0.10701992,0.025072694,0.003169472
199952000,-0.10734228,0.02434478,0.001638491
199956000,-0.10619049,0.025076138,0.000551204
199960000,-0.10599364,0.026528746,0.000301692
199964000,-0.10786639,0.027527114,-2.14E-06
199968000,-0.11020865,0.029435785,-0.000176405
199976000,-0.10947989,0.03178929,-0.000188816
199980000,-0.10703866,0.03060152,0.000226633
199988000,-0.10652511,0.029051255,0.003186319
199992000,-0.1082486,0.027425224,0.002013966
199996000,-0.110035904,0.026040137,2.79E-05
200000000,-0.10998011,0.025534978,-0.00097858
200008000,-0.10432433,0.027984943,-0.000441565
200012000,-0.10387885,0.027401062,-0.000610147
200016000,-0.10410021,0.024995597,6.25E-05
200020000,-0.10404342,0.023519738,0.000210149
200024000,-0.103923544,0.02450031,-0.001179914
200028000,-0.10292435,0.02607199,-0.003237043
200032000,-0.101485245,0.026259776,-0.004980738
200040000,-0.10562676,0.02406106,-0.001768219
200044000,-0.10947655,0.02392432,0.000152305
200052000,-0.10979759,0.024509447,-0.003218886
200056000,-0.10859533,0.024170294,-0.005064023
200060000,-0.10708859,0.023516594,-0.006168788
200064000,-0.10562067,0.02363136,-0.007076501
200068000,-0.10494453,0.024489744,-0.006612503
200072000,-0.10666079,0.025098208,-0.004825967
200076000,-0.10899623,0.025726298,-0.003010435
200080000,-0.11001538,0.02717736,-0.002380298
200088000,-0.10751501,0.027601842,-0.002318543
200096000,-0.1066629,0.026282465,-0.001878316
200100000,-0.10776372,0.025065068,-0.00318802
200104000,-0.10812062,0.022409055,-0.00431721
200108000,-0.10670553,0.021076228,-0.003662112
200112000,-0.10507235,0.022104772,-0.002216432
200116000,-0.10378367,0.023311388,-0.001124717
200120000,-0.102278136,0.022984471,-0.001031815
200128000,-0.098273106,0.023828741,-0.005497412
200132000,-0.097650155,0.023879519,-0.008704376
200136000,-0.099071875,0.022465056,-0.009015387
200140000,-0.09994969,0.020685833,-0.007420589
200144000,-0.09906423,0.01973908,-0.006902639
200148000,-0.09799608,0.020558236,-0.008452506
200152000,-0.09734114,0.021213055,-0.009895487
200156000,-0.09591167,0.021760857,-0.009473844
200160000,-0.094801486,0.023093462,-0.007633828
200164000,-0.0960171,0.023381319,-0.006519117
200168000,-0.09862216,0.022507973,-0.006330904
200172000,-0.10121696,0.021062853,-0.006020197
200180000,-0.1014716,0.020725617,-0.003392641
200184000,-0.09940286,0.021746706,-0.003581687
200192000,-0.09524863,0.023111377,-0.005583003
200196000,-0.09426636,0.0238283,-0.007139744
200200000,-0.093323246,0.024256192,-0.008144502
200208000,-0.0903883,0.022061221,-0.00778683
200212000,-0.09110379,0.018587386,-0.009392388
200216000,-0.092155956,0.017620256,-0.01086787
200220000,-0.09291377,0.019405235,-0.011392885
200224000,-0.09288155,0.021430813,-0.012068993
200228000,-0.09189535,0.023123333,-0.012282558
200232000,-0.09040084,0.02545379,-0.011386594
200236000,-0.088318236,0.026489705,-0.010164271
200240000,-0.08610838,0.024528844,-0.009332183
200244000,-0.08533603,0.021769896,-0.009662608
200248000,-0.086103514,0.020721514,-0.01049019
200256000,-0.08761475,0.0205627,-0.011823591
200260000,-0.08727194,0.019734623,-0.010928703
200264000,-0.08639029,0.019250512,-0.009047888
200272000,-0.08596599,0.020976488,-0.011856353
200280000,-0.08513388,0.022866156,-0.01304822
200288000,-0.079135105,0.022503009,-0.012181545
200292000,-0.078665,0.022394596,-0.013320668
200296000,-0.07999966,0.021817053,-0.015326114
200300000,-0.079969615,0.021326872,-0.016584437
200304000,-0.0793457,0.020510137,-0.016985405
200308000,-0.08004363,0.018783502,-0.016954465
200316000,-0.081658214,0.01760272,-0.017840672
200320000,-0.07983424,0.017651424,-0.015450973
200328000,-0.07434884,0.019363526,-0.010892374
200332000,-0.0741213,0.019937448,-0.010372925
200336000,-0.07474789,0.01808962,-0.011417011
200340000,-0.07568383,0.015769422,-0.013740079
200344000,-0.07626032,0.015470646,-0.014873259
200348000,-0.07604741,0.015751157,-0.014643318
200352000,-0.07661317,0.015468136,-0.015455977
200356000,-0.07831593,0.016170176,-0.017725436
200360000,-0.07953716,0.017407196,-0.018166482
200364000,-0.08016485,0.017422162,-0.01611367
200368000,-0.07989331,0.016812911,-0.015044194
200372000,-0.07838825,0.017076645,-0.016676074
200376000,-0.07617633,0.017290814,-0.018250788
200384000,-0.07064542,0.016499378,-0.016585542
200388000,-0.06941767,0.01770141,-0.015818091
200392000,-0.069863126,0.020072684,-0.014930934
200396000,-0.07119892,0.02239493,-0.013573696
200400000,-0.07198795,0.022211123,-0.012848022
200404000,-0.07129967,0.019149236,-0.013044654
200412000,-0.06841469,0.015702521,-0.014256742
200416000,-0.068141386,0.01615527,-0.014708431
200424000,-0.0694364,0.017110312,-0.016497541
200428000,-0.071743734,0.018869668,-0.016842334
200432000,-0.0742552,0.019817933,-0.017972164
200440000,-0.07394792,0.01939169,-0.01823294
200444000,-0.07412778,0.01751532,-0.018155036
200448000,-0.07419962,0.016665673,-0.018939914
200456000,-0.07177535,0.019050093,-0.023656193
200460000,-0.07279058,0.019287523,-0.02564942
200468000,-0.07271641,0.015277177,-0.025368482
200472000,-0.070237055,0.015379035,-0.024443585
200480000,-0.070265345,0.020310357,-0.020405779
200488000,-0.07312388,0.0206492,-0.020290716
200492000,-0.07435037,0.019404791,-0.02011143
200496000,-0.07520215,0.018800497,-0.019928481
200500000,-0.074596874,0.019706288,-0.01810396
200504000,-0.073437676,0.020355288,-0.016612012
200512000,-0.07122633,0.018473726,-0.020893961
200516000,-0.06964731,0.017335659,-0.023534114
200524000,-0.07358007,0.01856855,-0.024119347
200528000,-0.07525097,0.018443465,-0.024095489
200532000,-0.074402004,0.018881323,-0.025402294
200536000,-0.074080996,0.018718803,-0.026676135
200540000,-0.07239493,0.019104458,-0.027576728
200544000,-0.06856169,0.021501794,-0.026829723
200548000,-0.06693254,0.021367427,-0.024562337
200552000,-0.06723027,0.018756267,-0.024383606
200556000,-0.06737563,0.01828345,-0.027118657
200560000,-0.06780733,0.018810935,-0.029792892
200564000,-0.067424,0.01778465,-0.02991593
200568000,-0.06580749,0.01666237,-0.027899582
200572000,-0.06397426,0.016736358,-0.02632979
200576000,-0.0626829,0.01666744,-0.026066337
200580000,-0.0626031,0.015675206,-0.025132215
200588000,-0.060617555,0.016170463,-0.023238707
200592000,-0.0626107,0.01800066,-0.023216296
200596000,-0.066924065,0.019227978,-0.024114065
200600000,-0.06978051,0.01959162,-0.025977153
200604000,-0.06993076,0.019565083,-0.026728721
200608000,-0.06878358,0.018873578,-0.026629534
200612000,-0.06790805,0.017516967,-0.027371304
200620000,-0.061989598,0.014159553,-0.030320339
200624000,-0.0589566,0.013922003,-0.028352264
200628000,-0.05906201,0.015490662,-0.027358774
200632000,-0.061118077,0.017727662,-0.028534556
200636000,-0.06318369,0.019251736,-0.028793478
200644000,-0.06159831,0.018253714,-0.026949136
200648000,-0.06126602,0.017018154,-0.026216876
200652000,-0.060351625,0.015418643,-0.026360054
200656000,-0.058178242,0.013194585,-0.027361756
200660000,-0.057194784,0.012536231,-0.028650561
200668000,-0.054850258,0.017701445,-0.028497562
200672000,-0.05266342,0.017908081,-0.030540703
200680000,-0.048263613,0.014342677,-0.03314526
200688000,-0.048714396,0.012308823,-0.029293112
200692000,-0.050507452,0.01269868,-0.02591474
200696000,-0.050475616,0.013575198,-0.024583075
200700000,-0.04829349,0.013439007,-0.025770798
200704000,-0.04770089,0.012973746,-0.026594069
200712000,-0.052214235,0.014308345,-0.023233686
200720000,-0.05528715,0.015855715,-0.021552324
200724000,-0.054923184,0.015488727,-0.024018064
200728000,-0.053259954,0.013369512,-0.027236417
200736000,-0.05300837,0.010217149,-0.029997319
200740000,-0.05302396,0.010725987,-0.031981967
200744000,-0.052131306,0.012801876,-0.033775683
200752000,-0.047151238,0.011519056,-0.02767494
200756000,-0.04485318,0.011852256,-0.024815133
200760000,-0.04479345,0.014141151,-0.025115224
200768000,-0.0474826,0.014879549,-0.030766375
200776000,-0.04657149,0.012268776,-0.032335814
200780000,-0.043735374,0.010044999,-0.031720415
200784000,-0.03962017,0.008425735,-0.031270966
200788000,-0.037825063,0.00865132,-0.030662283
200796000,-0.04186645,0.011538818,-0.0298845
200800000,-0.043713193,0.013430599,-0.028919062
200804000,-0.044706814,0.015694503,-0.029030688
200812000,-0.046852414,0.014261927,-0.031239614
200816000,-0.04700014,0.012430379,-0.030947179
200824000,-0.04566378,0.008863847,-0.031416807
200828000,-0.04498611,0.008688204,-0.03247123
200832000,-0.04452653,0.010852954,-0.032271177
200836000,-0.04375741,0.012846294,-0.030631345
200840000,-0.042267203,0.013233276,-0.029843949
200844000,-0.041294377,0.012627989,-0.030298084
200852000,-0.041697565,0.011570138,-0.03234736
200860000,-0.040766932,0.011182331,-0.031028524
200864000,-0.042171437,0.011179414,-0.031151839
200868000,-0.045490846,0.010311109,-0.03187703
200876000,-0.050727084,0.009688562,-0.03259282
200880000,-0.05012716,0.009206318,-0.03271244
200884000,-0.049278937,0.008597003,-0.033158645
200888000,-0.04778844,0.008860234,-0.033419035
200892000,-0.045928195,0.009869488,-0.03319576
200896000,-0.044754326,0.01144005,-0.032324977
200900000,-0.043771677,0.012463354,-0.031110615
200904000,-0.04165595,0.011369199,-0.030519802
200908000,-0.038848676,0.008654786,-0.029989973
200912000,-0.036440685,0.007212098,-0.029524479
200916000,-0.03507767,0.006914797,-0.029281776
200920000,-0.034780968,0.006583021,-0.029499216
200928000,-0.036340356,0.009855341,-0.03128776
200932000,-0.0379715,0.01241867,-0.032571677
200936000,-0.04003036,0.01486392,-0.034620583
200940000,-0.04054789,0.01622792,-0.035183735
200944000,-0.03905949,0.015856698,-0.03360078
200948000,-0.039216746,0.013540139,-0.03215497
200952000,-0.04070739,0.011125349,-0.03209803
200960000,-0.03682689,0.012082429,-0.03274922
200964000,-0.0344552,0.011866646,-0.033475332
200968000,-0.0328702,0.010747498,-0.03427747
200972000,-0.031904962,0.010554232,-0.034284163
200976000,-0.032315176,0.011252854,-0.034979627
200984000,-0.031272754,0.010676571,-0.03630761
200988000,-0.030189965,0.010030779,-0.03537748
200992000,-0.028903415,0.009747893,-0.033396244
200996000,-0.029312711,0.01039079,-0.03150561
201000000,-0.030138599,0.011281831,-0.03143668
201004000,-0.028409518,0.011294957,-0.033128835
201008000,-0.02556402,0.010500257,-0.036058392
201016000,-0.025898118,0.005893545,-0.039124496
201020000,-0.026943067,0.001039476,-0.03683509
201024000,-0.02588118,0.000253719,-0.033904012
201028000,-0.0247665,0.003877817,-0.031973973
201036000,-0.028940435,0.006937893,-0.031437784
201040000,-0.030415723,0.00751439,-0.031984985
201044000,-0.03050154,0.008354758,-0.033535182
201048000,-0.029988872,0.008719157,-0.03505498
201056000,-0.026935343,0.006123756,-0.03406378
201060000,-0.025823914,0.00460847,-0.035298087
201064000,-0.025948165,0.004455193,-0.035493433
201068000,-0.026833348,0.005520743,-0.03392078
201072000,-0.027027797,0.006321539,-0.033500712
201076000,-0.02464987,0.00781482,-0.034586176
201080000,-0.021453723,0.009705161,-0.035305038
201084000,-0.019834703,0.010870618,-0.03471833
201088000,-0.019767445,0.011859445,-0.0328958
201092000,-0.021355184,0.011885132,-0.031729005
201100000,-0.02662251,0.007341759,-0.032731496
201104000,-0.028040733,0.004410395,-0.032123115
201112000,-0.026316652,0.00461337,-0.034140613
201116000,-0.025021708,0.006708329,-0.034557942
201120000,-0.022949327,0.008296279,-0.032990877
201124000,-0.0206508,0.008960625,-0.031183634
201132000,-0.01941602,0.010741213,-0.035400692
201136000,-0.018675338,0.010409821,-0.036717795
201144000,-0.018455874,0.008167736,-0.037642084
201148000,-0.0202168,0.009189976,-0.038059212
201152000,-0.020082675,0.009471901,-0.035680972
201156000,-0.017802551,0.008800689,-0.03239426
201164000,-0.018684968,0.007880697,-0.03249254
201168000,-0.022773914,0.009820504,-0.032824256
201176000,-0.024866793,0.009943033,-0.03205932
201180000,-0.020196546,0.008854725,-0.033768006
201188000,-0.017055389,0.007854668,-0.037656642
201196000,-0.017626528,0.003846886,-0.03473806
201200000,-0.017440483,0.004353503,-0.035668425
201204000,-0.01664582,0.004918499,-0.036607623
201208000,-0.0168894,0.004605627,-0.03651019
201216000,-0.019027054,0.005619329,-0.03665184
201220000,-0.018452233,0.00730503,-0.036214225
201228000,-0.016235085,0.007190862,-0.035775907
201232000,-0.015874479,0.007459682,-0.034117203
201236000,-0.016483072,0.007903609,-0.03221456
201240000,-0.017641198,0.007427415,-0.032945484
201244000,-0.018205114,0.006765203,-0.0350266
201248000,-0.017528988,0.006199601,-0.03474813
201256000,-0.014760764,0.007042402,-0.030913606
201264000,-0.011036406,0.009171875,-0.031748813
201272000,-0.009801176,0.007497057,-0.033350307
201276000,-0.011108451,0.006296295,-0.033290192
201280000,-0.011992454,0.004844714,-0.03486316
201284000,-0.012627661,0.004108535,-0.037236266
201288000,-0.014912318,0.003896895,-0.038840543
201292000,-0.01794707,0.004176041,-0.03946182
201296000,-0.0183314,0.004390246,-0.039334342
201300000,-0.017223703,0.003638613,-0.038176842
201304000,-0.016722575,0.002896383,-0.036668845
201312000,-0.015550613,0.005320461,-0.03868106
201316000,-0.01638957,0.006098552,-0.038998656
201320000,-0.01615988,0.004876712,-0.036567863
201328000,-0.01265374,0.005582746,-0.03403272
201332000,-0.012023597,0.00672289,-0.03579989
201336000,-0.012375091,0.006263439,-0.038666226
201340000,-0.012492126,0.006471593,-0.040476657
201344000,-0.011054719,0.008317659,-0.03887912
201352000,-0.00507011,0.010893393,-0.03224376
201356000,-0.003877902,0.008275508,-0.032566477
201360000,-0.004905724,0.004320633,-0.034417294
201368000,-0.004914152,0.003659779,-0.04167969
201372000,-0.005741649,0.00528469,-0.043453403
201376000,-0.007663836,0.005526885,-0.040129837
201380000,-0.006906544,0.005982772,-0.03612784
201388000,-0.00021689,0.008912977,-0.03400442
201392000,0.000358722,0.009167485,-0.034520686
201396000,-0.001932512,0.009190356,-0.03567774
201400000,-0.005125895,0.008432763,-0.037466094
201404000,-0.007272534,0.00656218,-0.038562447
201408000,-0.007453046,0.006378681,-0.037801985
201412000,-0.006548034,0.007483034,-0.036539532
201420000,-0.004193117,0.003102231,-0.036757015
201424000,-0.003492654,0.001925738,-0.03655039
201428000,-0.004140415,0.002848853,-0.036851346
201432000,-0.005331352,0.004934921,-0.036774755
201436000,-0.006635047,0.006650854,-0.035434686
201440000,-0.008630982,0.006546395,-0.035313543
201444000,-0.010325974,0.005271627,-0.0367634
201452000,-0.00530746,0.004732703,-0.039160423
201456000,-0.002221963,0.003481235,-0.039456755
201464000,-0.004897205,0.004590955,-0.040166795
201472000,-0.003466133,0.004597482,-0.03725405
201480000,-0.000651317,0.00543478,-0.03667292
201488000,-0.000148436,0.004815535,-0.034310892
201492000,0.002202418,0.005062584,-0.035394553
201500000,0.00430318,0.006396079,-0.034640953
201504000,0.003679494,0.005556542,-0.031934585
201512000,-0.000334148,0.002939498,-0.03164709
201516000,-0.000790709,0.003892417,-0.03119051
201520000,0.000404562,0.004340336,-0.029948212
201524000,0.001587155,0.003008963,-0.030246515
201532000,0.001009352,0.002310913,-0.033422843
201536000,0.000503759,0.002539954,-0.035132844
201540000,0.001151985,0.00321507,-0.03473477
201548000,0.006962992,0.003647989,-0.034212224
201552000,0.008089195,0.003145679,-0.035254057
201560000,0.006398914,0.000923112,-0.032801714
201564000,0.005973784,-0.000846165,-0.034355585
201568000,0.005409938,-0.000680695,-0.037422057
201576000,0.003347613,0.001239924,-0.03989768
201580000,0.003124842,0.001631488,-0.039960127
201584000,0.003136935,0.001938811,-0.040150966
201592000,0.00292823,0.001572159,-0.04388588
201596000,0.002397627,0.00143205,-0.044831425
201600000,0.002921646,0.002240026,-0.044170212
201604000,0.003938366,0.003138357,-0.043183766
201612000,0.003782732,0.00507988,-0.043697625
201620000,6.41E-05,0.00542817,-0.03823708
201628000,-0.000472113,0.000612695,-0.031522766
201632000,0.001645827,-0.001220166,-0.030471615
201636000,0.0024445,-0.00201513,-0.032154836
201640000,0.001988767,-0.002592427,-0.034713257
201648000,3.18E-06,-0.001837411,-0.037315022
201656000,0.00168508,-0.0013908,-0.03424472
201660000,0.003176786,-0.001887893,-0.030969417
201664000,0.003949215,-0.001042877,-0.029191684
201668000,0.003985795,0.001391839,-0.029721033
201672000,0.004303187,0.001973589,-0.032463662
201676000,0.00521116,0.001238981,-0.03422987
201680000,0.004637093,0.002147349,-0.033265352
201684000,0.002453057,0.003975888,-0.032402284
201688000,0.00199127,0.006373887,-0.032410473
201692000,0.004718206,0.009161542,-0.033037584
201696000,0.007699147,0.010237098,-0.03371623
201704000,0.009107858,0.007486872,-0.032656953
201708000,0.007485465,0.007128962,-0.033325467
201712000,0.004453982,0.006989043,-0.034207772
201716000,0.003484347,0.005148384,-0.033877116
201720000,0.005826434,0.001902478,-0.032994006
201724000,0.009556677,0.000776269,-0.03278647
201728000,0.012558233,0.003188055,-0.033145662
201732000,0.012705879,0.006524886,-0.033142712
201736000,0.011478317,0.008472342,-0.032049015
201740000,0.010788002,0.008306131,-0.03091279
201744000,0.010140942,0.005911787,-0.03098831
201748000,0.009040199,0.003063363,-0.03134615
201752000,0.007895038,0.0011584,-0.03150592
201756000,0.007756032,-0.000820427,-0.032121316
201764000,0.009018358,-0.003789753,-0.03522959
201772000,0.012032903,-0.001202297,-0.037175886
201780000,0.011865605,0.005620596,-0.03328886
201784000,0.011564084,0.007506421,-0.032342557
201788000,0.01011348,0.008478332,-0.03175155
201792000,0.008029863,0.006678932,-0.031399146
201800000,0.010869283,-0.001911313,-0.03416585
201804000,0.012716593,-0.003284482,-0.033416934
201812000,0.012093299,-0.004014656,-0.032446083
201820000,0.012067141,0.000961195,-0.03279369
201828000,0.013597611,0.005278908,-0.03703478
201832000,0.012942592,0.004142955,-0.038226854
201836000,0.010814091,-8.72E-05,-0.03637846
201840000,0.008973546,-0.004186984,-0.034411773
201844000,0.008278357,-0.004620357,-0.033993296
201848000,0.007745882,-0.002083645,-0.033321798
201852000,0.006125793,0.00016749,-0.031723484
201860000,0.005575899,0.002278569,-0.032098487
201868000,0.005122503,0.003612312,-0.03550969
201872000,0.003643821,0.004127226,-0.037862733
201880000,-8.39E-06,0.003061952,-0.03916208
201884000,-0.0017116,0.00370852,-0.037326604
201892000,-0.003360608,0.006342474,-0.034688164
201896000,-0.002761571,0.006298082,-0.035150304
201900000,-0.000549426,0.004012768,-0.036010817
201908000,0.00069415,-0.000368578,-0.034361266
201912000,-0.000548632,0.000484946,-0.031634763
201920000,0.000280495,0.000228287,-0.029971804
201924000,-0.000187909,-0.000492202,-0.03322247
201928000,-0.002494397,-0.001078208,-0.03602327
201932000,-0.005147141,-0.001079397,-0.03596062
201940000,-0.007719756,0.000488255,-0.034505274
201944000,-0.009197632,-0.000858466,-0.03433571
201952000,-0.006757493,-0.003468081,-0.034947142
201960000,-0.007557511,0.000676659,-0.03363026
201964000,-0.007249251,0.000682607,-0.03238186
201968000,-0.004942705,0.000936918,-0.03339257
201976000,0.000899919,0.000816005,-0.036748163
201984000,-0.002880126,0.001990799,-0.035246138
201988000,-0.005748368,0.004466315,-0.034823664
201996000,-0.004262092,0.007719919,-0.033234034
202000000,-0.002200767,0.006831562,-0.03082339
202004000,-0.001180942,0.004157358,-0.03042836
202008000,-0.001325604,0.001386545,-0.033063587
202016000,-0.002981522,0.002387942,-0.03508717
202024000,-0.00367833,0.002688967,-0.034651924
202028000,-0.003601837,0.00095564,-0.034287203
202036000,-0.006231871,-0.000512211,-0.03401479
202044000,-0.005694518,-0.001017712,-0.034735538
202048000,-0.003979228,-0.000490745,-0.033732496
202052000,-0.002799774,0.001944376,-0.031762052
202056000,-0.001594948,0.002991227,-0.03033232
202060000,-9.42E-07,0.001512596,-0.03125531
202064000,0.001451694,0.000238697,-0.033273894
202068000,0.002367687,-0.000323727,-0.032513775
202072000,0.000912746,-0.001098034,-0.029170813
202076000,-0.001998291,-0.000426695,-0.026786111
202084000,-0.001880244,0.001725951,-0.029188674
202092000,-0.000139189,0.001066293,-0.033459395
202096000,0.001640378,0.00070142,-0.03243406
202104000,0.004743452,-0.001027757,-0.033099923
202108000,0.004498993,-0.001000564,-0.03569199
202112000,0.004596931,-0.001047864,-0.037621737
202116000,0.003680402,-0.001648733,-0.036786955
202120000,0.0017552,-0.002307486,-0.03550291
202124000,0.001415363,-0.002815011,-0.036596946
202132000,0.00643093,-0.003478592,-0.03557684
202136000,0.006828058,-0.000970935,-0.03365178
202140000,0.005543505,0.002392397,-0.03270207
202144000,0.004430974,0.005759941,-0.032390267
202152000,0.004981447,0.005287862,-0.037600826
202156000,0.005578755,0.003941024,-0.038790815
202160000,0.006808695,0.003795794,-0.038551517
202164000,0.007398697,0.004146956,-0.038541593
202168000,0.006474307,0.004980328,-0.038343787
202176000,0.003256968,0.003640011,-0.036032967
202180000,0.003484684,0.002566952,-0.03575283
202184000,0.005251594,0.000381627,-0.03422166
202188000,0.006885395,-0.001455749,-0.03193331
202192000,0.006534938,-0.000671687,-0.030138923
202200000,0.006641094,0.005555702,-0.030876294
202204000,0.007690208,0.003959646,-0.031244189
202208000,0.00833843,0.002461731,-0.029155867
202212000,0.007770387,0.003674449,-0.027458012
202216000,0.005662718,0.005563669,-0.02767135
202220000,0.004480855,0.006681982,-0.028099965
202228000,0.006368669,0.005677424,-0.029178765
202232000,0.007503182,0.005789434,-0.028296689
202236000,0.007931042,0.005800193,-0.026663393
202240000,0.007131829,0.004554788,-0.026780736
202244000,0.007354644,0.002216253,-0.029977065
202252000,0.007664176,-0.001001461,-0.033544496
202260000,0.007761703,-0.000294989,-0.032451194
202264000,0.009635494,-0.000872325,-0.03189087
202268000,0.011426099,-0.002801795,-0.029412908
202272000,0.011936558,-0.00322,-0.028050143
202276000,0.011765158,-0.001008447,-0.029269414
202280000,0.01244224,0.001044388,-0.030996172
202284000,0.013618484,0.001223947,-0.030276492
202292000,0.0160889,0.00035549,-0.030200005
202296000,0.014071472,-0.001363326,-0.030468091
202300000,0.010977792,-0.002928841,-0.029959513
202304000,0.010300884,-0.003695711,-0.031181196
202308000,0.01130992,-0.004280892,-0.03366034
202312000,0.013277808,-0.004762861,-0.035072733
202320000,0.015456048,-0.001696843,-0.033943243
202324000,0.014635608,0.001316434,-0.03226928
202328000,0.014212254,0.002797634,-0.032155354
202332000,0.014996614,0.003447054,-0.03371893
202336000,0.015798641,0.004746694,-0.03577936
202340000,0.01629985,0.005416188,-0.037523188
202344000,0.0168022,0.003731153,-0.03798851
202348000,0.016279753,0.00060676,-0.036557928
202352000,0.014628982,-0.001332788,-0.034533374
202356000,0.013469052,-0.00157735,-0.03431159
202360000,0.012979434,-0.001510865,-0.03569733
202368000,0.012506644,0.002153692,-0.03288898
202372000,0.0127008,0.003244175,-0.029378843
202380000,0.014355995,0.004237791,-0.028795285
202384000,0.016983569,0.002846362,-0.02795007
202392000,0.021243911,0.00555551,-0.025723932
202400000,0.020074114,0.004239808,-0.027777081
202408000,0.014864909,-0.001800759,-0.031248765
202412000,0.014971592,-0.003934055,-0.03098609
202416000,0.01588616,-0.002894335,-0.032488145
202420000,0.015623409,-0.00020567,-0.03469783
202424000,0.014975462,0.001905626,-0.034383856
202428000,0.015507914,0.002274099,-0.03286352
202432000,0.017879765,0.002197824,-0.03227789
202440000,0.02416983,0.003520196,-0.030890808
202444000,0.025023079,0.003510319,-0.030540684
202448000,0.025234677,0.003881859,-0.030096667
202452000,0.024859075,0.003415237,-0.028661778
202456000,0.023423305,0.002207111,-0.028544871
202460000,0.02192641,0.003294411,-0.028987538
202468000,0.020468537,0.008050545,-0.028373895
202472000,0.01913537,0.007415551,-0.02825569
202476000,0.018969862,0.005527452,-0.028510474
202480000,0.019375544,0.004296376,-0.028488606
202484000,0.020158214,0.004209663,-0.028467815
202492000,0.02095763,0.000685313,-0.028631486
202496000,0.020497454,-0.001400876,-0.029426137
202500000,0.020199299,-0.00197321,-0.029854147
202504000,0.020818584,-0.001475698,-0.0287514
202508000,0.022439318,-0.000469504,-0.027322168
202512000,0.02399333,-6.69E-05,-0.02645902
202516000,0.023581175,0.000677343,-0.026942072
202520000,0.022083338,0.002367431,-0.028841011
202524000,0.021818994,0.003925387,-0.029199198
202528000,0.022505686,0.004000298,-0.026576571
