timestamp,xyz[0],xyz[1],xyz[2]
275944000,-0.28701067,0.12901969,-0.10021562
275948000,0.20822865,-0.07102516,-0.032075614
275952000,0.5073364,-0.51666677,-0.09794729
275956000,-0.3133952,-0.36051077,-0.21527418
275960000,-0.7222122,0.14701244,-0.11394459
275968000,0.16951711,-0.28573307,0.34839627
275972000,-0.028652657,-0.24419755,0.4100794
275976000,-0.1112612,0.20304576,0.24592829
275984000,0.29874623,0.75576,-0.46260935
275988000,0.39563617,0.3606416,-0.30396622
275996000,-0.33027926,-0.29109225,0.45519516
276000000,0.019212961,-0.4090451,0.34390193
276004000,0.11556333,-0.3742611,-0.25992495
276008000,-0.08168249,0.1588725,-0.12500234
276012000,-0.20956385,0.43973023,0.3681736
276016000,-0.3554161,0.052120976,-0.029018253
276020000,-0.45566088,-0.22863269,-0.46957538
276024000,-0.67756605,-0.21179157,-0.16931191
276028000,-0.493752,-0.19544439,0.22796743
276036000,0.23601685,0.13885933,-0.46435565
276040000,0.3142713,-0.0111605,-0.2614649
276044000,0.3189335,0.17708188,0.35261586
276052000,0.60832465,-0.08725323,0.17836471
276060000,0.11444686,-0.022561848,-0.16156203
276064000,-0.013260893,0.7855082,-0.29469025
276068000,-0.09596871,0.5421327,-0.33523497
276072000,-0.2380458,0.11752871,0.021750405
276080000,-0.028173286,0.10545672,0.24669226
276084000,0.18066809,-0.24977194,0.1257907
276088000,-0.10012446,-0.080530345,-0.078379884
276092000,-0.53325015,0.32080266,-0.20779757
276100000,-0.18309906,0.17267764,0.20255588
276104000,-0.07684964,-0.05731707,0.0853234
276108000,0.41839886,-0.36135057,-0.11301791
276112000,0.6512996,-0.26809028,-0.16131218
276116000,0.33107603,-0.13457192,0.10914655
276120000,0.089231074,-0.52322364,0.38922247
276124000,0.1377244,-0.54601413,-0.103468895
276128000,0.029631436,-0.15656911,-0.8567531
276132000,-0.30934304,0.09247859,-0.38730553
276136000,-0.06545124,0.64879304,0.8893609
276140000,0.2161879,0.98630434,0.95449203
276144000,0.009478822,0.5751006,0.005728424
276152000,-0.55220354,-0.046271674,-0.046554472
276156000,-0.2521727,-0.38130686,0.12971523
276160000,0.33349174,-0.4101502,0.15874895
276164000,0.39681864,-0.13614935,0.10443813
276172000,-0.24201505,0.5083381,-0.3123076
276176000,-0.55044436,0.1832874,-0.24904501
276184000,0.34855044,0.031238854,-0.4210961
276188000,0.29314238,-0.19095735,-0.15735874
276196000,-0.18109286,-0.65725726,0.36111456
276204000,0.26788056,0.018355086,-0.07318859
276208000,0.27748215,0.80823517,0.08170146
276216000,-0.12526411,0.8327317,-0.70484716
276220000,0.35535073,0.13125104,-0.34263718
276224000,0.58178806,-0.08434649,0.3891513
276228000,0.21631007,0.10209948,0.3910681
276232000,-0.17281967,-0.24565521,-0.032585204
276236000,-0.4538709,-0.8155072,-0.06610383
276240000,-0.59260803,-0.81589353,0.014662147
276244000,-0.3327846,-0.3642811,0.25640547
276252000,0.26622298,-0.50800705,0.54846966
276256000,0.63599277,-0.27591643,0.45798415
276260000,0.44598228,0.3487546,0.15649506
276264000,-0.050519183,0.5564569,-0.21263069
276272000,-0.26659638,-0.3956548,-0.19444029
276276000,-0.28492454,-0.78822446,-0.19456647
276280000,-0.6006858,-0.50059843,-0.43913552
276284000,-0.4011697,0.18120183,-0.5273769
276288000,-0.006132126,0.3345092,0.0836221
276292000,0.04658644,0.15229338,0.6202078
276296000,0.19688322,0.25882158,0.5071258
276304000,0.022121243,0.025654018,-0.33414137
276308000,-0.03686714,-0.19990207,-0.2517286
276312000,-0.27137002,-0.35128364,-0.3016902
276320000,0.047396213,-0.23799789,0.05313286
276324000,0.3429483,0.15118216,0.43357748
276328000,-0.001740262,0.536316,0.40206358
276332000,-0.6169838,0.47875443,0.14499456
276340000,0.1777162,-0.4678992,-0.21156785
276344000,0.121919446,0.10603525,-0.38064417
276348000,0.035019226,0.16669147,-0.06136796
276352000,0.042285807,-0.081136234,0.43301046
276356000,-0.24087626,0.0339496,0.5988953
276364000,0.5150126,-0.001389965,-0.302717
276368000,0.6153794,-0.12435277,-0.35595804
276372000,0.38331723,-0.08751771,-0.31764287
276380000,0.28382978,-0.129086,-0.37023792
276384000,0.009842292,0.012617111,-0.06784187
276388000,-0.29950887,-0.026164383,0.4035539
276392000,-0.11351277,-0.00641609,0.31179035
276400000,-0.12727104,-0.5024754,-0.09093429
276404000,-0.38483933,-0.2541717,0.121501096
276408000,0.02627851,0.13086054,-0.020019203
276412000,0.38390905,0.11436559,-0.13594764
276416000,0.05075988,0.27910125,-0.19646536
276420000,-0.3695544,0.4621223,-0.08924253
276424000,-0.60986316,0.051898852,0.0654178
276428000,-0.61339194,-0.2579382,-0.005188374
276432000,-0.16067877,-0.03803276,-0.21034604
276436000,0.28031594,0.09988614,-0.33030894
276444000,0.013213314,-0.031728886,0.3613786
276452000,0.598782,0.054979842,0.7727551
276456000,0.6684336,0.20582744,0.13534346
276460000,0.34636348,0.20739838,-0.37358257
276464000,-0.15082574,0.27259108,-0.51156855
276472000,-0.5860683,-0.05407001,0.13837895
276476000,-0.07251811,0.072104156,-0.1494131
276484000,-0.2056572,0.5775958,0.18493691
276488000,-0.29300454,0.3242271,0.637973
276492000,-0.16120726,0.03457907,0.57505804
276496000,-0.13386184,0.024791606,-0.12248704
276504000,0.14302705,-1.3985656,-0.8229757
276508000,0.36892197,-0.83160424,-0.55701023
276512000,0.2879191,0.13584083,0.22634403
276516000,-0.07688793,0.13523121,0.76624113
276520000,-0.25521725,0.10253597,0.5161307
276524000,-0.030449651,0.3035954,0.27796215
276528000,0.4080237,0.35523078,0.23582368
276536000,0.39948055,0.47765788,-0.3545224
276540000,-0.0908391,0.60198367,-0.7395304
276544000,-0.1364861,0.25595582,-0.7463404
276548000,0.03659,-0.22124942,0.28323364
276552000,0.08576989,-0.37126112,0.7341591
276556000,0.13338333,-0.19670485,0.21910582
276560000,-0.027408555,-0.031597253,0.006874558
276568000,-0.24242511,0.10923047,-0.30266315
276572000,-0.006127815,0.23794088,-0.16638666
276576000,0.19560918,0.4002434,0.2474756
276580000,-0.29087082,0.28822607,0.64873475
276584000,-0.6801925,0.01141974,0.75903285
276588000,-0.5645557,0.044097994,0.24550995
276592000,-0.38875616,0.25280997,-0.32939216
276596000,-0.032073297,0.121821895,-0.38840783
276600000,0.40748042,-0.32966322,-0.1509995
276608000,0.065223016,-0.18385363,-0.28929418
276616000,0.010937482,-0.3525754,-0.5085172
276624000,0.022264889,0.39363194,0.36853445
276628000,-0.121425785,0.52953327,0.85974324
276632000,0.03357663,0.7772554,0.22610128
276640000,0.44154477,-0.30564198,-0.5359825
276644000,0.37160784,-0.5724505,-0.02184996
276652000,-0.35412252,-0.4586915,0.20128387
276656000,-0.23167811,-0.21655792,0.042723317
276660000,0.37350976,0.17526117,0.11580945
276664000,0.094909996,0.060392007,0.08857654
276668000,-1.1187472,-0.25253993,0.15539224
276676000,-0.002002895,-0.01375638,0.6146733
276680000,0.4560893,-0.18420695,0.037209064
276688000,0.13751945,0.3295912,-0.9067685
276692000,0.2770848,0.7757631,-0.76445377
276696000,0.24054489,0.80349666,-0.07227808
276704000,0.049180612,-0.29117945,0.6459465
276712000,0.45334482,0.060152575,-0.6808522
276716000,0.30976957,-0.27961606,-0.78417206
276720000,-0.01245173,-0.39565864,-0.36781007
276724000,-0.43284136,-0.19107173,0.3162756
276728000,-0.3474695,0.10941766,0.7045985
276732000,-0.08425538,0.4518745,0.32080412
276736000,0.06669463,0.5135179,-0.15278158
276740000,0.38655937,0.30788735,0.0325811
276744000,0.41912544,-0.02428408,0.41487944
276752000,0.041510757,-0.51887345,-0.01880341
276760000,-0.19352713,-0.36728692,0.5651535
276768000,0.3667099,0.13277483,-0.20965904
276772000,0.16927114,0.2864883,-0.873
276776000,-0.19937643,0.2869466,-0.83855623
276780000,-0.19721258,0.000935011,-0.22767594
276784000,-0.022749908,-0.39409673,0.19218819
276788000,-0.29984057,-0.28734982,0.14285181
276796000,-0.11031592,0.15288654,0.6698204
276800000,0.3635958,0.2939046,-0.25590461
276804000,0.18838204,0.20499055,-0.7890576
276808000,0.05237331,-0.4315956,-0.37484804
276812000,0.21794252,-0.74199855,-0.18969992
276816000,0.23926397,-0.4379995,-0.29929036
276824000,0.35171345,-0.3092796,-0.019638948
276828000,0.23249792,-0.16730021,0.45846105
276832000,-0.24346437,-0.43815792,0.6814756
276836000,-0.4294834,-0.10193597,0.15029754
276840000,-0.2768508,0.4523178,-0.30469075
276844000,0.017050833,0.3958354,-0.002781212
276848000,0.050343975,0.0867541,0.16873863
276852000,-0.16711727,-0.004381374,-0.25289318
276856000,-0.2662966,-0.040645193,-0.08629817
276860000,-0.55486846,-0.14718795,0.39396447
276864000,-0.5982638,-0.07446886,0.15266022
276868000,-0.25321352,0.2000098,-0.24695331
276872000,-0.03037465,0.33330917,-0.2193977
276876000,-0.30176738,0.2782448,-0.22543493
276880000,-0.66329527,0.07801305,-0.21802013
276884000,0.08996928,-0.04711558,0.2870457
276892000,0.24248311,-0.25507414,0.9152182
276896000,-0.013524979,-0.24665777,0.59400105
276900000,0.14600194,-0.07510953,0.053938285
276908000,-0.6349523,0.10018799,-0.62907696
276912000,-0.5817504,0.07261221,-0.34148943
276916000,-0.20395617,-0.3352332,-0.14782685
276920000,0.028342312,-0.45616755,-0.115916565
276928000,0.99402833,0.35753775,-0.056753784
276932000,0.89829826,0.3814009,-0.11705242
276936000,0.31218016,0.30355692,-0.052570503
276940000,-0.18352184,0.42998606,0.1991837
276944000,-0.4431756,0.16352205,0.24677017
276952000,-0.15942645,-0.074973315,-0.15732935
276956000,0.07690697,0.060100336,0.016445875
276960000,-0.004890988,0.15908365,0.18393148
276964000,-0.054854527,-0.19988795,0.08639025
276968000,-0.018961554,-0.6414157,-0.3622535
276972000,0.019319348,-0.5039449,-0.2600084
276976000,0.019272752,-0.076990046,0.34197783
276980000,0.2660633,0.05756686,0.18543966
276984000,0.44250572,0.07773277,-0.12110668
276988000,0.3494975,0.02078763,-0.000533015
276992000,0.12467825,-0.19484256,0.08181353
276996000,-0.26103687,0.02306664,0.047517497
277000000,-0.4500017,0.23298296,-0.24323079
277008000,-0.2730522,-0.15215644,0.22043319
277012000,-0.57942253,0.020178314,0.24583076
277016000,-0.35971022,0.26323146,0.12491795
277024000,0.596027,0.22245273,-0.088043846
277028000,0.6156839,0.50903106,0.09023759
277032000,0.41425884,0.4129122,0.07301605
277040000,-0.5860027,-0.59885716,0.014304623
277044000,-0.49615392,-0.13644971,0.12185919
277048000,-0.2160873,0.37550363,-0.04702633
277052000,0.000409156,0.53878313,-0.31005016
277056000,0.13936792,0.45604998,-0.08492935
277060000,0.2257115,0.06563142,0.3609613
277068000,-0.061501652,-0.34544992,-0.14494215
277076000,0.58016986,-0.0915837,-0.536418
277080000,0.43515402,-0.09039898,-0.18801026
277088000,-0.44501555,0.10170799,0.024146056
277092000,-0.20956574,0.3581345,0.2749747
277096000,0.200571,0.12905668,0.5190031
277100000,0.30368453,-0.05576509,0.5058007
277104000,0.09419523,0.079931915,0.3624196
277108000,-0.36606783,-0.07182473,0.281717
277112000,-0.3873089,-0.16208555,-0.19949242
277120000,0.49787748,-0.5782177,-0.5613748
277124000,0.5694395,-0.42138165,-0.2769419
277128000,0.32088315,0.105130956,-0.026067879
277132000,0.35674602,0.2589195,0.43370515
277136000,0.32776314,0.18765059,0.77376276
277140000,-0.209834,0.08393794,0.42399573
277144000,-0.3652924,-0.056051213,-0.21289192
277148000,-0.24067642,-0.21724384,-0.5733396
277152000,-0.3659408,-0.2116791,-0.5847796
277156000,-0.40769404,0.14217757,-0.4429988
277164000,-0.45236266,0.57796204,-0.24993369
277168000,0.19175825,0.4362485,0.09691802
277176000,0.44330287,-0.17938781,0.7945401
277184000,-0.3352997,-0.84474313,-0.44021222
277192000,0.6963232,0.5044522,-0.48854062
277200000,0.1230109,0.26863652,0.48711976
277204000,-0.70008856,-0.36406752,0.54446554
277208000,-0.7583196,-0.62829494,0.07492583
277212000,-0.16979954,-0.42214715,-0.47975224
277216000,0.2875327,-0.29473555,-0.69710296
277224000,0.44683933,0.20412412,-0.045493178
277228000,0.21324019,0.2946206,0.3798554
277232000,0.2000692,0.3479033,0.79335445
277240000,0.36826825,0.23750699,0.7391293
277244000,-0.17804639,-0.030534863,-0.19289067
277248000,-0.58956397,-0.48619455,-0.9973077
277252000,-0.735255,-0.4542807,-0.8123343
277256000,-0.69487906,0.067375556,-0.28445274
277264000,-0.010625286,0.45577472,0.41790584
277268000,-0.099482015,0.5278826,0.5445807
277276000,-0.09980565,0.5635962,0.2696613
277280000,0.1852445,0.4794882,0.07554494
277288000,0.015991068,-0.19583607,-0.38786313
277292000,0.2204394,-0.5332774,-0.42234674
277296000,0.62489516,-0.33973455,-0.61782354
277300000,0.61193645,-0.328994,-0.3501501
277308000,-0.33389094,-0.17496681,0.6178789
277312000,-0.6615864,0.3445839,0.28864157
277316000,-0.2975619,0.6111578,-0.091365404
277320000,0.38010347,0.7717299,-0.08862293
277324000,0.34529662,0.455176,0.17854834
277332000,-0.16106513,-0.789683,0.31111416
277336000,-0.050027724,-0.22054315,-0.18577191
277340000,-0.11374576,0.6092778,-0.48455825
277344000,-0.11239189,0.5217006,-0.30397415
277348000,0.2696459,-0.22306749,-0.026639048
277356000,0.098034084,0.09847641,0.30747458
277360000,-0.52758014,0.42161733,0.11564344
277364000,-0.43397295,0.33253515,-0.00558738
277368000,0.24136242,0.1335728,0.22969249
277376000,0.26463595,0.05715123,-0.38866174
277380000,-0.22849098,-0.4849569,-0.5464146
277388000,-0.59958446,-0.40013367,-0.329243
277392000,-0.39601168,-0.44643867,-0.5934801
277400000,-0.27543658,0.56662196,0.16760698
277404000,-0.12872016,0.3187235,0.24347034
277408000,0.33399513,-0.1781767,0.22521937
277412000,0.64535,-0.25232288,0.1991981
277420000,0.12709144,-0.0684946,-0.18047549
277424000,-0.3849232,0.2519682,0.41432923
277428000,-0.66182935,0.11037302,0.70125747
277436000,-0.06824456,-0.41729343,0.2467067
277440000,0.08742313,-0.12532789,-0.51837337
277444000,0.33817747,0.07877197,-0.6908906
277448000,0.7186778,0.001567684,0.28374413
277452000,0.9769894,-0.14438942,1.0122315
277460000,0.07547267,-0.16529286,-0.6279911
277464000,-0.18084344,0.09248258,-0.56456006
277468000,-0.25655976,0.3076405,-0.104194276
277472000,-0.4254248,0.03855516,0.2102104
277476000,-0.7121482,-0.03989549,0.13848528
277480000,-0.7319431,0.3851654,-0.028795652
277484000,-0.3120845,0.37751353,0.26904392
277492000,0.56131893,-0.19055274,-0.13470702
277496000,0.46727276,-0.32770276,-0.49434957
277504000,-0.5777234,-0.60125124,-0.38661444
277508000,-0.45421973,-0.542979,-0.19728696
277512000,0.02628453,-0.44906068,0.039252415
277516000,0.33531612,-0.06098137,0.25160873
277520000,0.44249937,0.2676197,0.06751077
277528000,-0.2980754,0.008832365,0.06639753
277532000,0.12345655,0.007012568,0.15260202
277536000,0.38674623,-0.07865122,0.5103572
277544000,-0.402601,-0.11436184,-0.004770145
277548000,-0.1916633,-0.3574942,-0.1287738
277552000,-0.13894032,-0.0859172,-0.096449934
277556000,-0.06343594,0.32584223,-0.16130091
277560000,0.085224524,0.5841067,-0.2166107
277568000,-0.21193022,-0.42682144,0.0742226
277572000,-0.38688505,-0.9666906,0.02305213
277576000,-0.3486509,-0.6655527,0.04416655
277580000,0.28996974,-0.036513567,0.2912506
277588000,0.7772685,0.35343993,0.4273892
277592000,-0.25543472,0.16113466,-0.33120045
277596000,-0.5994122,0.33988404,-0.73190784
277600000,-0.14184992,0.28420553,-0.50758016
277604000,0.1319425,-0.16389798,0.0891408
277608000,0.2089713,-0.15937623,0.29240954
277612000,0.16897357,-0.025282048,-0.097657815
277616000,0.3710184,-0.23650244,-0.32355335
277620000,0.97513145,-0.35670134,-0.08785108
277624000,0.802541,-0.35903347,-0.1937974
277628000,0.051622152,-0.09470211,-0.42528263
277636000,-0.06598965,0.10194169,0.18987423
277640000,0.097546,0.37568325,0.46921626
277648000,-0.19020069,-0.016539335,-0.46512198
277652000,-0.39225677,-0.35392988,0.004793763
277660000,-0.049000785,-0.3652678,0.71722686
277664000,-0.16070986,-0.17101143,0.051433474
277672000,-0.11118381,0.94264096,-0.8407225
277676000,0.010864863,0.58398867,-0.4740077
277680000,0.045889102,-0.19917338,0.00086759
277688000,-0.38374662,-0.3301916,0.51266086
277696000,-0.43786633,0.4783398,-0.19281755
277700000,-0.62423676,0.15984154,0.1344259
277708000,0.18800575,0.24107265,0.41731158
277712000,0.26297456,0.23706079,0.1101866
277716000,0.20960465,-0.096417725,-0.41740128
277720000,0.17738886,-0.31630638,-0.5840752
277724000,-0.051189423,-0.2774577,-0.42193907
277728000,-0.073128134,-0.08998947,-0.1146995
277732000,0.24114308,0.11242916,0.33170807
277740000,0.045288555,0.5726661,0.411606
277744000,-0.03451462,0.4132794,-0.055103928
277748000,0.18802592,-0.23076881,-0.14606091
277752000,0.15962996,-0.5006231,0.09264068
277756000,-0.13082051,0.3190939,0.112672895
277764000,-0.46080923,0.09895462,0.02910571
277768000,0.052538306,0.037911035,0.2814533
277772000,0.48693395,0.18316084,0.23627755
277780000,0.44708443,0.08634025,-0.18725412
277784000,0.04962781,0.053048804,-0.42129493
277788000,-0.6153451,-0.16897623,-0.5789159
277792000,-0.5835216,-0.48163664,-0.4118689
277796000,-0.19097553,-0.46372294,0.09241661
277800000,0.19558424,0.27338463,0.576949
277808000,0.16276604,-0.2794409,0.003177203
277812000,-0.33371225,-0.11188269,0.056562588
277816000,-0.4595216,0.06779231,0.08518581
277820000,-0.13377392,-0.1463393,0.05185249
277824000,0.10082268,-0.22461753,-0.029784383
277832000,0.09955003,-0.026000965,-0.25995755
277836000,-0.29057106,0.086942665,-0.124176264
277840000,-0.4435262,0.2202362,0.084795974
277844000,-0.12240249,0.36359802,0.44738358
277852000,0.4715202,-0.013247261,0.06393748
277856000,0.07299119,0.07912382,-0.1894859
277864000,-0.2493431,-0.23482713,-0.30270353
277868000,-0.092673644,-0.363788,0.113477826
277876000,0.5200528,0.23661976,0.040365443
277880000,0.21403879,0.28827423,-0.36819673
277884000,-0.029727442,0.16337566,-0.41368097
277888000,-0.15923192,0.037198573,-0.32786733
277892000,-0.16415668,0.02160089,-0.2463707
277900000,0.45652077,0.47332186,0.27015924
277904000,0.314301,0.39712852,0.20493114
277908000,0.106141776,0.13503127,0.31983978
277912000,0.08652136,-0.115467355,0.20759447
277916000,0.076273724,-0.29614642,-0.26613477
277920000,-0.26317942,-0.19404146,-0.4863479
277924000,-0.4323203,-0.17067829,-0.14354572
277928000,-0.37763146,-0.1630043,0.50489855
277932000,-0.24289674,0.010015391,0.7618287
277940000,0.15631679,-0.3374266,-0.26971146
277944000,0.29256842,-0.11048532,-0.34569222
277952000,-0.04116212,0.22942871,-0.035925105
277956000,0.021707706,0.3442631,0.17634809
277964000,0.39038804,-0.09385523,0.057228535
277968000,0.37363058,0.025487438,-0.26771146
277972000,0.11137023,0.049748667,-0.27495503
277976000,-0.11348044,-0.13127375,-0.34182563
277980000,-0.09165731,-0.3586473,-0.39836818
277988000,-0.56609374,0.56252533,0.14964667
277992000,-0.5088675,0.33877748,0.38197362
277996000,-0.27305222,-0.30841517,0.4130685
278000000,-0.063335456,-0.58436155,0.34216994
278004000,-0.027332375,-0.3246885,0.28218132
278008000,-0.0941876,-0.02342211,0.2686215
278012000,0.002336325,0.09544246,0.1738396
278020000,-0.020094968,0.13233444,-0.13486172
278024000,-0.24588756,-0.14746729,-0.16153641
278028000,-0.16932625,0.05505217,-0.3709306
278032000,0.010810807,0.42204034,-0.25568205
278036000,0.35346058,0.37503868,0.10877204
278040000,0.50579774,0.062558845,0.4343532
278048000,-0.37079895,-0.18259999,-0.13866541
278052000,0.067458704,-0.09150763,-0.82219696
278056000,0.27546787,-0.003359777,-0.7933325
278060000,0.50243086,0.10703385,-0.19948773
278064000,0.82944834,0.020779673,0.18951353
278068000,0.24268027,-0.33989832,-0.021702781
278076000,-0.7590912,-0.5809859,0.15008506
278080000,-0.6999953,0.14717437,0.38556886
278084000,-0.41633296,0.97977173,0.33094138
278088000,0.2772622,0.8350005,0.02886407
278096000,0.06402671,-0.4852321,0.3035369
278100000,0.07394667,-0.7703985,0.31931233
278108000,-0.48173738,-0.13012722,-0.3505869
278112000,-0.4315349,0.2910358,0.02094455
278116000,-0.16744561,0.2638297,0.33281115
278120000,0.062845446,-0.05787587,0.17059283
278128000,0.17503549,0.1933599,-0.1229569
278132000,-0.019105218,0.4441747,-0.23878355
278136000,-0.55587393,0.052777782,0.057898864
278140000,-0.71242344,-0.30673486,0.29898354
278144000,0.05844006,-0.14687172,0.011177689
278152000,0.5428091,0.14974833,-0.4136786
278156000,0.45144618,-0.28431848,-0.41349083
278164000,-0.47029895,0.003328261,-0.06264733
278168000,-0.24630253,-0.012615741,0.47896576
278172000,-0.117855944,-0.09106712,0.4597188
278180000,-0.117601916,-0.8147566,0.019922346
278188000,0.47541422,0.29987538,-0.057503514
278192000,0.47494262,0.29570368,0.10653298
278196000,0.49897826,-0.24781212,0.011408513
278200000,0.3660056,-0.21157841,-0.33797094
278204000,0.38017455,0.497306,-0.5530669
278208000,0.23512281,0.64957666,-0.41294736
278212000,-0.4612016,0.12844439,0.26554328
278220000,-0.6562349,0.09250948,0.51466143
278224000,-0.10414858,0.058738396,0.19226518
278232000,0.35203254,-0.34184504,-0.41999072
278236000,0.05870647,-0.17747828,-0.24118699
278240000,-0.06146834,-0.1790368,-0.17050706
278244000,-0.35778293,-0.14039917,-0.009994675
278248000,-0.4039999,-0.2994812,0.14558317
278252000,0.10511756,-0.25957802,-0.023892082
278256000,0.35935622,0.30471057,-0.14225517
278260000,0.41309732,0.4240511,-0.051753245
278264000,0.5357751,-0.0611303,0.17561579
278268000,0.10568105,-0.4022504,0.4850415
278276000,0.09648667,-0.10297343,-0.47794595
278280000,0.24799007,0.08189249,-0.43889552
278284000,-0.099436134,0.3179776,-0.04947889
278288000,-0.66263306,0.24254009,0.03324446
278296000,0.019763887,-0.39573509,0.14262515
278304000,0.26081562,0.09296158,-0.14459082
278308000,-0.1158935,0.102644786,-0.70464176
278316000,0.15775199,0.2877256,0.2491509
278320000,0.09234563,0.21486735,0.5492141
278324000,-0.032897647,-0.27586758,0.3199531
278328000,0.16927981,-0.5527706,0.46266857
278332000,0.30768552,-0.3472075,0.3198514
278340000,0.19098923,0.122651376,-0.29813477
278344000,-0.46314952,0.51393056,-0.42148003
278348000,-0.5655931,0.37726456,-0.4692729
278356000,0.09871346,0.005716167,-0.15089516
278360000,0.15638739,0.10348466,0.03446041
278364000,0.001680525,0.31364998,0.07372121
278372000,-0.04476687,-0.49518108,0.5981254
278376000,-0.3920259,-0.46678793,0.60445267
278384000,0.03212869,0.17653796,0.3410108
278388000,0.42126462,0.112066,0.26881212
278392000,0.08912596,0.32029325,0.20307998
278396000,-0.20195995,0.76608264,-0.13903323
278400000,-0.05794216,0.915668,-0.5220001
278404000,-0.019056983,0.5246829,-0.5623001
278408000,0.11324304,-0.07307167,-0.43233466
278412000,0.33920935,-0.049205944,-0.45000058
278416000,-0.073006615,0.24068686,-0.5250152
278420000,-0.6511798,0.001833499,-0.22490588
278424000,-0.50902873,-0.29070923,0.048399866
278432000,1.2865818,-0.04881696,0.30889258
278440000,-0.24035192,-0.06448091,0.098955065
278448000,-0.54532063,-0.45163015,0.8005075
278452000,0.029252678,-0.112743855,0.8453895
278456000,0.23708948,0.4157855,0.35048425
278464000,0.25383154,0.51729167,0.18896478
278472000,0.34265956,-0.25533783,-0.7064487
278476000,0.07981712,-0.47899956,-0.5448426
278480000,-0.33015716,-0.22086903,-0.24474192
278488000,0.3082523,0.764124,-0.09644427
278492000,-0.111551374,0.5367415,-0.25090933
278496000,-0.69183606,-0.30450028,-0.27438185
278500000,-0.40962645,-0.8338502,0.07913934
278504000,-0.008999005,-0.2916639,0.07248843
278508000,0.0642278,0.32840675,-0.05297128
278512000,0.19649449,0.27062684,0.072785996
278516000,0.44888538,0.09710993,0.11995472
278524000,-0.034398317,-0.17922941,0.16838765
278528000,0.3235228,-0.39543164,-0.29608357
278532000,0.4173583,-0.36082536,-0.27587855
278536000,-0.29102796,-0.1788201,0.18313316
278544000,-0.3089533,0.49357188,0.3563685
278548000,-0.18345648,0.104974814,0.11470606
278552000,-0.5336083,-0.09619589,0.07934337
278556000,-0.42548293,-0.21043663,-0.03447319
278560000,0.22682334,-0.2390607,-0.3508871
278564000,0.5386637,0.009524442,-0.36498386
278568000,0.2354443,0.045600116,-0.21754825
278572000,0.18589124,-0.123231426,-0.003197759
278576000,0.31885374,-0.02900529,0.45740464
278584000,-0.17956558,-0.22203188,0.20065233
278588000,-0.17954001,0.2233775,-0.19622791
278592000,-0.016959159,0.43385205,-0.547416
278596000,0.39116684,0.3597343,-0.6257119
278604000,0.5197855,0.14194807,0.21606453
278608000,0.057056442,0.30582696,0.6066342
278612000,-0.4400286,0.13298838,0.7560532
278616000,-0.30095226,-0.22879219,0.32478696
278620000,-0.12735154,-0.23815204,0.05544085
278628000,0.10546056,0.29677507,-0.20136967
278636000,0.34276575,0.16217963,-0.28084144
278644000,-0.3639361,0.32072502,-0.00521984
278648000,-0.7863709,-0.23449282,-0.014322456
278656000,0.6750652,-0.11116049,-0.26478058
278660000,0.333552,0.4631448,3.17E-05
278664000,-0.29198217,0.08617343,0.08269686
278668000,-0.3317803,-0.74385244,-0.24969745
278672000,-0.26221985,-0.7300154,-0.04510563
278676000,-0.6262109,-0.26927817,0.5384922
278680000,-0.83371586,-0.1694134,0.26662767
278684000,-0.28104025,-0.08179968,-0.2126967
278688000,0.1599246,0.37311772,-0.00579074
278692000,0.19895783,0.55470955,0.2761329
278696000,0.34237066,0.36082357,-0.09228052
278700000,0.3326405,0.26433188,-0.5440174
278704000,0.21946481,0.049681053,-0.3505927
278708000,0.3640586,-0.1359066,-0.043612756
278712000,0.701789,-0.08568823,0.18279606
278716000,0.6280589,0.118154354,0.22779736
278724000,-0.2388709,0.4190852,-0.17644122
278728000,-0.4696321,0.27100232,0.042460375
278732000,-0.40641922,0.27251974,0.52826935
278736000,0.06835881,0.15181707,0.6865622
278740000,0.35937256,-0.42879194,0.61190367
278748000,-0.65434515,-0.3499279,-0.78818476
278752000,-0.5960494,-0.6489592,-0.95102346
278756000,-0.26419055,-0.87951726,-0.35090435
278760000,0.13148883,-0.35788646,0.39137992
278768000,0.79934704,0.9558419,0.4268925
278772000,0.31649333,1.0594014,-0.18584695
278780000,-0.27345702,-0.5459568,-0.06342319
278784000,-0.16652948,-0.62948453,0.56464297
278788000,-0.07442764,0.022669747,0.41901335
278796000,0.11083387,-0.340365,0.08738559
278800000,-0.18772629,-0.08254409,-0.029662166
278808000,-0.19866228,0.06963491,-0.49852318
278812000,-0.28896913,-0.15205713,-0.417176
278816000,-0.16086921,-0.10903163,-0.27065575
278824000,-0.23372622,-0.004336045,-0.12807168
278828000,0.19928294,-0.17486297,-0.16325128
278832000,0.62849146,-0.3065949,0.33582234
278840000,0.14836568,0.18059596,0.29415438
278844000,-0.27290723,-0.019134507,-0.028173275
278848000,-0.31715453,0.027077239,0.23651783
278856000,0.067443274,0.07604784,0.43951246
278860000,-0.08675573,-0.4672091,0.36284202
278868000,0.41459394,-0.37120306,-0.37717348
278872000,0.36780468,0.007000826,-0.33775926
278880000,-0.3597916,0.31575903,-0.45788568
278884000,-0.003753401,-0.1570037,-0.3155467
278892000,0.300163,-0.34077215,-0.38428923
278896000,-0.2508,-0.18200342,0.04227701
278904000,0.110894084,0.7400163,-0.058773458
278908000,-0.037343115,0.5708206,-0.046075627
