timestamp,x,y,z,temperature
221276000,-0.010338918,-0.008793729,-0.007646481,1.07E-28
221376000,0.014400378,-0.014368493,-0.007093811,1.07E-28
221476000,0.001661077,-0.010619682,-0.00027492,1.07E-28
221576000,-0.001443382,-0.009307323,-0.002146243,1.07E-28
221676000,0.004072271,0.001891845,-0.001692843,1.07E-28
221776000,0.003444712,0.001596797,0.00637644,12.022461
221876000,0.008080117,-0.008731085,-0.004686139,12.022461
221976000,0.001032801,0.002220074,-0.00748372,1.07E-28
222076000,-0.001216743,-0.00356287,-0.001029832,1.07E-28
222176000,0.005322832,-0.006900673,0.010516649,1.07E-28
222276000,0.002677525,0.002187433,0.001301524,1.07E-28
222376000,0.000768512,-0.010247176,-0.001514262,1.07E-28
222476000,-0.00235439,-0.010263164,-0.000315024,1.07E-28
222576000,0.007237515,-0.002213751,-0.007808673,1.07E-28
222676000,0.004715724,-0.008364913,-0.003888266,1.07E-28
222776000,-0.011716284,-0.031842593,0.006640229,1.07E-28
222876000,-0.014552137,-0.10653648,0.02734519,1.07E-28
222976000,-0.025656799,-0.16659653,0.02648826,12.022644
223076000,-0.019683616,-0.20447178,0.021491092,1.07E-28
223176000,-0.020952504,-0.23942688,0.010858193,1.07E-28
223276000,-0.018775765,-0.2503364,-0.007060151,1.07E-28
223376000,-0.016460864,-0.2573332,-0.007432625,1.07E-28
223476000,-0.017648635,-0.22638585,-0.011546279,1.07E-28
223576000,-0.010428683,-0.19218412,0.001817358,12.026611
223676000,-0.025405988,-0.16237769,-0.003055592,1.07E-28
223776000,-0.025721584,-0.15278457,0.005249927,1.07E-28
223876000,-0.017285563,-0.14880414,0.014591357,1.07E-28
223976000,-0.011805996,-0.117574096,0.008697531,1.07E-28
224076000,-0.013770876,-0.11320601,-0.009914991,1.07E-28
224176000,-0.01376341,-0.07943802,-0.011292896,12.038116
224272000,-0.00137525,-0.07534427,-0.00702055,12.040436
224376000,0.002849936,-0.05576185,-0.009696643,1.07E-28
224476000,-0.012844175,-0.037540443,-0.007356715,1.07E-28
224576000,0.001020969,-0.030420508,-0.00964033,1.07E-28
224676000,-0.008486837,0.005010965,0.001089074,1.07E-28
224776000,-0.00913008,0.06643083,0.004901423,12.05368
224876000,0.000216388,0.13144498,-0.005326637,1.07E-28
224976000,0.005596351,0.17831697,-0.006197724,1.07E-28
225076000,0.0001397,0.2121427,-0.025142556,1.07E-28
225176000,0.011693761,0.24159163,-0.02607959,1.07E-28
225276000,0.022297606,0.25842088,-0.026931202,1.07E-28
225376000,0.02496339,0.22105856,-0.025160033,1.07E-28
225476000,0.03386172,0.17310439,-0.015903907,12.06955
225576000,0.027372755,0.16240115,0.003709868,1.07E-28
225676000,0.029504217,0.14589028,-0.004086324,1.07E-28
225776000,0.021493685,0.14550902,-0.006576117,1.07E-28
225876000,0.007232109,0.13087589,-0.001434605,1.07E-28
225976000,0.007931578,0.1070015,0.00113383,12.074463
226076000,0.007395708,0.09383893,0.003216775,1.07E-28
226176000,0.011240626,0.090755776,-0.000361949,1.07E-28
226276000,0.00201898,0.08276559,-0.002474076,1.07E-28
226376000,0.00044008,0.06331713,0.010739496,1.07E-28
226476000,-0.000111238,0.05172998,0.001341167,1.07E-28
226576000,0.002627948,0.05104421,-0.001442281,12.075073
226676000,0.004739851,0.04884825,-0.005440933,12.074829
226776000,-0.000986579,0.026352255,0.000138262,1.07E-28
226876000,-0.004887999,0.028582264,-0.009288076,1.07E-28
226976000,-0.012666943,0.015594769,-0.01311642,1.07E-28
227076000,0.007334876,0.00933826,-0.003637081,1.07E-28
227176000,-0.005071582,0.006038501,0.00036818,1.07E-28
227276000,-0.016487585,8.92E-05,-0.005002728,1.07E-28
227376000,-0.004254812,-0.008101557,-0.004164966,1.07E-28
227476000,-0.023519088,-0.001697243,0.004499828,1.07E-28
227576000,-0.03762334,-0.004442745,-0.010261869,1.07E-28
227676000,-0.08719527,-0.012636459,-0.021179868,1.07E-28
227776000,-0.18273722,-0.000456055,-0.007770879,12.069702
227876000,-0.3578174,-0.016885873,-0.038003955,12.069214
227976000,-0.45877156,-0.011489459,-0.051831886,1.07E-28
228076000,-0.3020666,-0.01874036,-0.066575594,1.07E-28
228176000,-0.052173447,-0.011446175,-0.06606658,1.07E-28
228276000,0.115502566,-0.01395818,-0.06508794,1.07E-28
228376000,0.16194445,-0.009888263,-0.06352383,1.07E-28
228476000,0.16427822,-0.018940637,-0.06259693,12.066345
228576000,0.15869977,-0.012659088,-0.054860856,1.07E-28
228676000,0.14269535,-0.020788576,-0.043759752,1.07E-28
228776000,0.118330054,-0.006272955,-0.039544154,1.07E-28
228876000,0.099303104,-0.014975601,-0.029335631,1.07E-28
228976000,0.09198243,-0.02347615,-0.020433486,12.064423
229076000,0.058779076,-0.018447595,-0.020665722,12.064087
229176000,0.063735336,-0.027220415,-0.009033003,1.07E-28
229276000,0.056855664,-0.022333464,-0.014271938,1.07E-28
229376000,-0.011719925,-0.017234014,-0.004933486,1.07E-28
229476000,-0.07126936,-0.01629479,-0.01758329,1.07E-28
229576000,-0.13057071,-0.014779571,-0.024416985,12.062683
229676000,-0.18876244,-0.016828839,-0.030916259,1.07E-28
229776000,-0.22834441,-0.013918722,-0.03841797,1.07E-28
229876000,-0.2585717,-0.019974217,-0.036825564,1.07E-28
229976000,-0.29330528,-0.017208638,-0.0704401,1.07E-28
230076000,-0.312039,-0.006596477,-0.08513394,1.07E-28
230176000,-0.326097,-0.001222014,-0.10018298,1.07E-28
230276000,-0.335599,0.008638322,-0.11821118,12.061554
230376000,-0.35524842,0.026669364,-0.1419385,1.07E-28
230476000,-0.35526013,0.034817997,-0.15657689,1.07E-28
230576000,-0.34009066,0.044597562,-0.16239868,1.07E-28
230676000,-0.3518876,0.060825247,-0.19232954,1.07E-28
230776000,-0.34368807,0.062151432,-0.20190337,12.061401
230876000,-0.33213535,0.080820486,-0.22355807,1.07E-28
230976000,-0.33878914,0.1089323,-0.23627469,1.07E-28
231076000,-0.32985517,0.123668924,-0.24455547,1.07E-28
231176000,-0.32057494,0.15748608,-0.26709914,1.07E-28
231276000,-0.30387214,0.16602486,-0.2827883,1.07E-28
231376000,-0.29797348,0.19044179,-0.29421982,12.061859
231476000,-0.28902075,0.21804014,-0.3069504,1.07E-28
231576000,-0.272237,0.23471837,-0.32207257,1.07E-28
231676000,-0.26876622,0.26462498,-0.33407596,1.07E-28
231776000,-0.24955012,0.28375775,-0.33906338,1.07E-28
231876000,-0.2157756,0.31443295,-0.3550723,1.07E-28
231976000,-0.19122978,0.33286333,-0.37861302,1.07E-28
232076000,-0.16222106,0.371669,-0.3900138,12.063263
232176000,-0.13694501,0.39256677,-0.40879485,1.07E-28
232276000,-0.11712666,0.42685223,-0.4264144,1.07E-28
232376000,-0.09992753,0.45165554,-0.4245839,1.07E-28
232476000,-0.08292126,0.45677975,-0.44202098,1.07E-28
232576000,-0.06925234,0.48001856,-0.45255002,12.064728
232676000,-0.049222592,0.5035684,-0.46271157,1.07E-28
232776000,-0.023056634,0.5165739,-0.44951406,1.07E-28
232876000,-0.02285506,0.5349781,-0.45908713,1.07E-28
232976000,-0.013864648,0.5182821,-0.44461852,1.07E-28
233076000,-0.009087782,0.52898794,-0.4396023,1.07E-28
233176000,-0.001020143,0.5247829,-0.42898467,12.066284
233276000,-0.004467964,0.5114401,-0.41666207,1.07E-28
233376000,0.007457068,0.5050194,-0.40133247,1.07E-28
233476000,0.00932791,0.49143776,-0.4103584,1.07E-28
233576000,0.009431856,0.48312363,-0.39772937,1.07E-28
233676000,0.024398804,0.46676427,-0.38767365,1.07E-28
233776000,0.025182836,0.4592245,-0.38618517,12.067413
233876000,0.04438158,0.4568216,-0.37871873,12.067566
233976000,0.054227,0.4274742,-0.38229638,1.07E-28
234076000,0.07813175,0.41358098,-0.38079867,1.07E-28
234176000,0.11149184,0.402889,-0.38659695,1.07E-28
234276000,0.12599021,0.3849106,-0.38303614,1.07E-28
234376000,0.14133845,0.37528336,-0.3810319,12.0685425
234476000,0.16522682,0.3725823,-0.38355207,1.07E-28
234576000,0.17478684,0.3391608,-0.38428447,1.07E-28
234676000,0.20419684,0.3294222,-0.39167288,1.07E-28
234776000,0.21947944,0.3253815,-0.37669495,1.07E-28
234876000,0.23756643,0.31058145,-0.3824645,1.07E-28
234976000,0.25536078,0.29204163,-0.37906122,1.07E-28
235076000,0.27022272,0.274756,-0.3621644,1.07E-28
235176000,0.2934052,0.2654622,-0.36072564,1.07E-28
235276000,0.30489337,0.2510795,-0.3455597,1.07E-28
235376000,0.3215961,0.22380745,-0.3459962,1.07E-28
235476000,0.33339444,0.20623353,-0.3253501,1.07E-28
235576000,0.3386132,0.19052425,-0.30540746,1.07E-28
235676000,0.342913,0.16324632,-0.2927889,1.07E-28
235776000,0.35494402,0.15080234,-0.27503,1.07E-28
235876000,0.36225486,0.13142236,-0.25509128,1.07E-28
235976000,0.34803993,0.11120279,-0.25363424,1.07E-28
236076000,0.3327119,0.09773645,-0.21660359,1.07E-28
236176000,0.32723948,0.07739177,-0.20537134,12.072601
236276000,0.31933802,0.05199207,-0.18478596,1.07E-28
236376000,0.29552466,0.04553115,-0.14933456,1.07E-28
236476000,0.27759695,0.030324858,-0.14232449,1.07E-28
236576000,0.2508499,0.031736504,-0.12281938,1.07E-28
236676000,0.23476551,0.026800545,-0.1207214,1.07E-28
236776000,0.20564465,0.023219554,-0.10284701,12.072632
236876000,0.17498341,0.007550568,-0.1026235,12.072601
236976000,0.16444282,0.019474344,-0.08890797,1.07E-28
237076000,0.12515707,0.009499628,-0.08187775,1.07E-28
237176000,0.10113647,-0.001112125,-0.064096175,1.07E-28
237276000,0.08584556,-0.011511176,-0.05379847,1.07E-28
237376000,0.052167613,-0.000700151,-0.05731798,1.07E-28
237476000,0.028554816,-0.012867201,-0.07127339,1.07E-28
237576000,0.014495632,-0.002907521,-0.063751966,1.07E-28
237676000,-0.003080884,-0.000790252,-0.055955842,1.07E-28
237776000,-0.022290476,-0.00673589,-0.061368316,1.07E-28
237876000,-0.035744127,-0.004356449,-0.055755112,1.07E-28
237976000,-0.04266006,-0.007726986,-0.05432052,1.07E-28
238076000,-0.07417726,0.003354851,-0.0642885,1.07E-28
238176000,-0.078937836,-0.008733926,-0.074402206,1.07E-28
238280000,-0.094416216,-0.005689728,-0.0757338,1.07E-28
238380000,-0.08516904,0.001625018,-0.08414976,1.07E-28
238480000,-0.10087193,0.003744325,-0.078811534,12.072388
238580000,-0.11910326,-0.005123273,-0.08321007,1.07E-28
238680000,-0.11045318,0.010633414,-0.092939585,1.07E-28
238780000,-0.11969291,0.004794612,-0.10713753,1.07E-28
238880000,-0.12475026,0.004095555,-0.115387745,1.07E-28
238980000,-0.11588698,0.021545447,-0.1114872,1.07E-28
239080000,-0.12017141,0.020732159,-0.11899575,12.072601
239180000,-0.122971416,0.023330456,-0.13081485,1.07E-28
239280000,-0.10374363,0.034363925,-0.12709846,1.07E-28
239380000,-0.10461011,0.028144673,-0.13207592,1.07E-28
239480000,-0.107876405,0.041502953,-0.1401801,1.07E-28
239580000,-0.10043752,0.039391708,-0.15039773,1.07E-28
239680000,-0.10220166,0.03087825,-0.15345229,12.072845
239780000,-0.107095554,0.037825115,-0.14807242,12.072876
239880000,-0.09186607,0.035704195,-0.15781863,1.07E-28
239980000,-0.085068576,0.055442043,-0.16343506,1.07E-28
240080000,-0.07959019,0.053198826,-0.16320686,1.07E-28
240180000,-0.077658765,0.05520316,-0.1727274,1.07E-28
240280000,-0.07597467,0.062463082,-0.1679646,1.07E-28
240380000,-0.08053291,0.05518194,-0.17317502,12.073059
240480000,-0.077656224,0.06414794,-0.17969364,1.07E-28
240580000,-0.062173083,0.0676232,-0.1699188,1.07E-28
240680000,-0.06687173,0.07305393,-0.18521288,1.07E-28
240780000,-0.051302794,0.0713052,-0.18493837,1.07E-28
240880000,-0.05820903,0.06944272,-0.18831843,1.07E-28
240980000,-0.044678044,0.078201495,-0.18001467,12.073212
241080000,-0.048758313,0.07695413,-0.18526396,1.07E-28
241180000,-0.05102548,0.071964495,-0.18806347,1.07E-28
241280000,-0.040458173,0.079567276,-0.20305431,1.07E-28
241380000,-0.031495597,0.077445716,-0.19582985,1.07E-28
241480000,-0.031788893,0.08963285,-0.20247532,1.07E-28
241580000,-0.027392672,0.07897764,-0.20889847,1.07E-28
241680000,-0.030895919,0.08043458,-0.19592267,1.07E-28
241780000,-0.020307602,0.08149313,-0.20903736,1.07E-28
241880000,-0.02061934,0.09029448,-0.21430878,1.07E-28
241980000,-0.01781211,0.0869833,-0.21707705,1.07E-28
242080000,-0.013821895,0.08286909,-0.219165,12.073486
242180000,-0.006043953,0.08845831,-0.22394712,12.073547
242280000,-0.011493156,0.092877716,-0.22330663,1.07E-28
242380000,-0.001960478,0.09097876,-0.23465516,1.07E-28
242480000,-0.006838359,0.10222227,-0.2387423,1.07E-28
242580000,-0.005184889,0.09231865,-0.22551735,1.07E-28
242680000,0.00631539,0.09266796,-0.2438262,1.07E-28
242780000,0.017680224,0.091538616,-0.24936518,12.073883
242880000,0.005199502,0.098301254,-0.22703938,1.07E-28
242980000,0.011452061,0.09642219,-0.25091854,1.07E-28
243080000,0.015342436,0.090326585,-0.23209399,1.07E-28
243180000,0.018877778,0.10759083,-0.25181645,1.07E-28
243280000,0.030408299,0.097278215,-0.25496417,12.074341
243380000,0.032313947,0.11016097,-0.2498117,1.07E-28
243480000,0.0325806,0.09170378,-0.25491157,1.07E-28
243580000,0.037110306,0.09608181,-0.24758579,1.07E-28
243680000,0.030375572,0.09655603,-0.25234348,1.07E-28
243780000,0.039271004,0.1008028,-0.25145632,1.07E-28
243880000,0.037443,0.08911139,-0.25411108,12.075012
243980000,0.0489884,0.095731795,-0.25166833,1.07E-28
244080000,0.051111624,0.0902243,-0.254836,1.07E-28
244180000,0.06058277,0.097106986,-0.24192767,1.07E-28
244280000,0.052898537,0.09635329,-0.24280913,1.07E-28
244380000,0.06358062,0.09427614,-0.23490098,1.07E-28
244480000,0.051239118,0.09756375,-0.23703252,12.075745
244580000,0.059891414,0.08138797,-0.23957254,1.07E-28
244680000,0.06778941,0.08963756,-0.23303051,1.07E-28
244780000,0.05603756,0.07382508,-0.2239516,1.07E-28
244880000,0.06317525,0.073198676,-0.22104645,1.07E-28
244980000,0.06126524,0.08150575,-0.2199332,1.07E-28
245080000,0.05137702,0.07367103,-0.21419612,12.076447
245180000,0.05481579,0.068000816,-0.20261867,1.07E-28
245280000,0.050021973,0.06855771,-0.20719723,1.07E-28
245380000,0.053205032,0.07115113,-0.19396524,1.07E-28
245480000,0.057324674,0.0795635,-0.19226669,1.07E-28
245580000,0.039308242,0.06418858,-0.18865308,1.07E-28
245680000,0.029955985,0.064852074,-0.18065359,12.076965
245780000,0.03625946,0.05338015,-0.19163786,1.07E-28
245880000,0.029214343,0.057388704,-0.17863318,1.07E-28
245980000,0.037265204,0.052001234,-0.17806175,1.07E-28
246080000,0.021508394,0.056136813,-0.16739975,1.07E-28
246180000,0.01114231,0.06444133,-0.17458467,1.07E-28
246280000,0.02008254,0.0634406,-0.1738331,1.07E-28
246380000,0.013489745,0.058941126,-0.17201465,12.07724
246480000,-0.002633312,0.05386786,-0.17397976,1.07E-28
246580000,-0.003620785,0.054426655,-0.17372008,1.07E-28
246680000,-0.013441388,0.058435183,-0.17338514,1.07E-28
246780000,0.001474264,0.052997056,-0.17030023,1.07E-28
246880000,-0.01553083,0.048912928,-0.16253637,12.077209
246980000,-0.022507787,0.058699388,-0.16385718,1.07E-28
247080000,-0.020256575,0.0491643,-0.16699469,1.07E-28
247180000,-0.015755227,0.0448191,-0.16369273,1.07E-28
247280000,-0.021607148,0.061661836,-0.1764877,1.07E-28
247380000,-0.02170045,0.058297716,-0.1678075,1.07E-28
247480000,-0.026912792,0.04690462,-0.16847779,1.07E-28
247580000,-0.030383257,0.053456996,-0.1586093,1.07E-28
247680000,-0.028583113,0.05379489,-0.16412506,1.07E-28
247780000,-0.022496417,0.050964568,-0.17588808,1.07E-28
247880000,-0.029072108,0.057636272,-0.17730244,1.07E-28
247980000,-0.028899783,0.056742545,-0.18004441,1.07E-28
248080000,-0.037609916,0.07342975,-0.17969292,12.076691
248180000,-0.02563894,0.056077197,-0.18661945,1.07E-28
248280000,-0.02650814,0.05361248,-0.17765614,1.07E-28
248380000,-0.034164317,0.06547346,-0.17241524,1.07E-28
248480000,-0.030084265,0.06615226,-0.17692532,1.07E-28
248580000,-0.024500525,0.062975265,-0.18823825,1.07E-28
248680000,-0.032129407,0.071946636,-0.18568055,12.076508
248780000,-0.029213732,0.067931384,-0.18613029,1.07E-28
248880000,-0.030243114,0.06185847,-0.19617788,1.07E-28
248980000,0.017099567,0.08833077,-0.20848218,1.07E-28
249080000,0.06611441,0.15193427,-0.22602056,1.07E-28
249180000,0.09816438,0.13420744,-0.23605128,1.07E-28
249280000,0.113909036,0.10267923,-0.21862058,12.076447
249380000,0.12853035,0.061364938,-0.18575622,1.07E-28
249480000,0.14803353,0.03579119,-0.1751134,1.07E-28
249580000,0.16360407,0.021497449,-0.17407675,1.07E-28
249680000,0.17762525,0.024873788,-0.16087317,1.07E-28
249780000,0.16743279,0.013037303,-0.15765831,1.07E-28
249880000,0.19091691,0.015147078,-0.17078015,12.076172
249980000,0.18485883,0.001260418,-0.1621444,1.07E-28
250080000,0.18955271,-0.008870453,-0.1517674,1.07E-28
250180000,0.18318616,-0.010220473,-0.13482581,1.07E-28
250280000,0.18567598,-0.025534907,-0.120498314,1.07E-28
250380000,0.17827183,-0.027983317,-0.1006942,1.07E-28
250480000,0.17301218,-0.021383911,-0.0810487,1.07E-28
250580000,0.17831002,-0.02209235,-0.078648165,12.077179
250680000,0.17259781,-0.030598355,-0.07900852,1.07E-28
250780000,0.15837276,-0.022423232,-0.05479923,1.07E-28
250880000,0.14829125,-0.018520756,-0.05038453,1.07E-28
250980000,0.15569387,-0.021915007,-0.046915058,1.07E-28
251080000,0.15214004,-0.026422756,-0.038880877,12.078949
251180000,0.13410486,-0.017231619,-0.0182986,1.07E-28
251280000,0.117031045,-0.023064684,-0.012146017,1.07E-28
251380000,0.11964034,-0.018806871,0.00585898,1.07E-28
251480000,0.124299005,-0.027945023,0.002880101,1.07E-28
251580000,0.106130876,-0.022348806,0.013911288,1.07E-28
251680000,0.08450882,-0.005224422,0.031409416,12.081848
251780000,0.08272404,-0.008581637,0.022328718,1.07E-28
251880000,0.07910097,0.000272838,0.04290574,1.07E-28
251980000,0.066358626,-0.005680037,0.03428175,1.07E-28
252080000,0.06285043,0.001329869,0.048180915,1.07E-28
252180000,0.05389781,0.009336287,0.04690265,1.07E-28
252280000,0.03840461,0.004885373,0.050911985,1.07E-28
252380000,0.037019163,0.008617536,0.04806957,12.085632
252480000,0.02973137,-0.000510864,0.06842845,1.07E-28
252580000,0.01852735,0.01003057,0.06317278,1.07E-28
252680000,0.01125511,0.012394497,0.06849212,1.07E-28
252780000,0.004051076,0.023822818,0.07050639,1.07E-28
252880000,0.014677388,0.027491692,0.05981636,12.088196
252984000,0.001104919,0.02399554,0.06937462,1.07E-28
253084000,-0.01481013,0.015242064,0.06522672,1.07E-28
253188000,-0.018276816,0.02890403,0.06585608,1.07E-28
253288000,-0.020933315,0.022228383,0.06324738,12.089996
253388000,-0.023653628,0.023818966,0.060573585,12.090393
253488000,-0.03167444,0.026845086,0.061057515,1.07E-28
253592000,-0.022280622,0.011383645,0.06136324,1.07E-28
253692000,-0.038176008,0.02205523,0.05982197,1.07E-28
253792000,-0.03849789,0.025872482,0.05247111,12.091797
253892000,-0.041869897,0.016956765,0.06199978,1.07E-28
253996000,-0.04608565,0.032861635,0.050780676,1.07E-28
254096000,-0.04986222,0.016721476,0.04796342,1.07E-28
254195999,-0.03783784,0.016294422,0.04628405,1.07E-28
254296000,-0.046761565,0.008163718,0.035723455,12.093048
254400000,-0.052375782,0.022396918,0.038620338,1.07E-28
254500000,-0.059687197,0.020981938,0.03304009,1.07E-28
254604000,-0.04286961,0.025780583,0.037466075,1.07E-28
254704000,-0.04509927,0.017557494,0.035416152,1.07E-28
254804000,-0.05270527,0.012726852,0.029192636,1.07E-28
254904000,-0.04719779,0.007729661,0.025952931,1.07E-28
255008000,-0.0448485,0.013003137,0.014252169,1.07E-28
255108000,-0.04896814,0.006543043,0.01862817,1.07E-28
255208000,-0.044332583,-0.003008659,0.005993799,12.094116
255308000,-0.041080248,0.014023332,0.002700592,1.07E-28
255412000,-0.034707665,0.008006182,0.002646032,1.07E-28
255512000,-0.035583932,0.01019975,0.003882045,1.07E-28
255616000,-0.037143227,0.007138944,0.00818809,1.07E-28
255716000,-0.0255869,0.000736544,-0.010605694,12.094269
255816000,-0.04848961,-0.06770515,-0.027564006,1.07E-28
255916000,-0.045002673,-0.14917158,-0.042957842,1.07E-28
256020000,-0.04675078,-0.23916247,-0.0568961,1.07E-28
256120000,-0.042662892,-0.29329818,-0.03951545,12.0946045
256220000,-0.026442325,-0.33124337,-0.04386148,12.094971
256320000,-0.020994412,-0.3444693,-0.025699567,1.07E-28
256424000,-0.015578938,-0.28669336,-0.028244615,1.07E-28
256524000,-0.008330232,-0.16866085,-0.009008928,1.07E-28
256628000,-0.004875562,-0.020817056,-0.023894181,1.07E-28
256728000,-0.003212793,0.04916236,-0.030090734,1.07E-28
256828000,-0.000732828,0.05023276,-0.021905929,1.07E-28
256928000,0.011270926,0.024371648,-0.043099105,1.07E-28
257032000,0.010611579,0.004555305,-0.045852643,12.105255
257132000,0.003600804,-0.00554132,-0.036976263,1.07E-28
257232000,0.021051738,0.007118297,-0.04360934,1.07E-28
257332000,0.014735643,0.012437904,-0.02009262,1.07E-28
257436000,0.023050753,0.02396878,-0.023907883,1.07E-28
257536000,0.03554572,0.042616192,-0.016424367,1.07E-28
257640000,0.019667119,0.023853784,-0.022800613,1.07E-28
257740000,0.019433841,0.01840214,-0.02611791,1.07E-28
257840000,0.032389518,0.014875262,-0.012534753,1.07E-28
257940000,0.028746406,0.018147508,-0.013550027,1.07E-28
258044000,0.034654934,0.014173229,-0.011675766,12.120453
258144000,0.030271085,0.016744629,-0.008086788,1.07E-28
258244000,0.033776727,0.027784804,-0.02036947,1.07E-28
258344000,0.03028522,0.01834223,-0.007449954,1.07E-28
258448000,0.034673486,0.007535068,-0.009906982,12.126007
258548000,0.025279067,0.023261325,-0.003025457,1.07E-28
258652000,0.028788267,0.010049609,0.00737172,1.07E-28
258752000,0.018994572,0.012514478,0.007933174,1.07E-28
258852000,0.012001797,0.010486231,-0.003797119,1.07E-28
258952000,0.0213377,0.003823778,-0.000390374,12.132385
259056000,0.012764869,0.000648498,-0.003907152,1.07E-28
259156000,0.013783108,-0.003339082,0.010450223,1.07E-28
259256000,0.01132275,-0.003617235,0.012009092,1.07E-28
259356000,0.0145162,0.004657386,0.00855407,1.07E-28
259460000,0.009747552,0.004199242,0.004689781,1.07E-28
259560000,0.004953289,-0.008173301,0.011407927,1.07E-28
259664000,0.006826059,0.004966604,0.013109086,1.07E-28
259764000,0.009153044,-0.011225815,0.019818582,1.07E-28
259864000,0.002077145,-0.011382999,0.010517751,1.07E-28
259964000,0.00134549,-0.000218619,0.008583999,1.07E-28
260068000,-0.006227037,-0.008480688,0.011724654,1.07E-28
260168000,0.011892535,-0.003709097,0.003409712,1.07E-28
260268000,0.002070995,0.010383943,0.01431204,1.07E-28
260368000,0.000572921,-0.006017007,0.011992931,12.149048
260472000,-0.004842801,0.001510914,0.017905533,1.07E-28
260572000,-0.007268604,-0.015717372,0.017071873,1.07E-28
260676000,0.002665563,-0.00360854,0.022030463,1.07E-28
260776000,-0.007496142,-0.003522638,0.014951694,12.153748
260876000,-0.011661083,-0.008010535,0.005221288,1.07E-28
260976000,-0.009371846,-0.009075027,0.011702158,1.07E-28
261080000,0.006030161,-0.013295357,0.017167449,1.07E-28
261180000,-0.011335851,-0.004009223,0.016184993,1.07E-28
261280000,-0.010635747,-0.006976689,0.010619521,1.07E-28
261380000,-0.007590647,-0.004861335,0.010167195,1.07E-28
261484000,0.001959003,0.005605598,0.011634074,1.07E-28
261584000,-3.17E-05,-0.003622248,0.009833607,1.07E-28
261688000,-0.004730305,-0.005711787,0.013125065,12.164276
261788000,-0.007473796,-0.01050406,0.007513384,1.07E-28
261888000,0.001554249,-0.015956212,0.005172138,1.07E-28
261988000,-0.005768701,-0.012377583,0.004375712,1.07E-28
262092000,-0.011189028,-0.01532468,0.003840629,1.07E-28
262192000,-0.005745555,-0.014612264,0.007079517,1.07E-28
262292000,-0.007908151,-0.007424569,0.003768907,1.07E-28
262392000,-0.005118025,-0.004170795,0.009093422,1.07E-28
262496000,-0.009316755,-0.006376728,0.004085954,1.07E-28
262596000,-0.001591882,-0.009993929,-0.005706084,1.07E-28
262695999,-0.002548155,-0.00604992,0.001710619,12.175964
262796000,0.005524336,-0.011811742,-0.004174041,12.1770935
262900000,-0.007463054,0.006332881,0.00593821,1.07E-28
263000000,-0.003739556,-0.011036251,0.000790836,1.07E-28
263104000,-0.008784164,-0.004261252,0.003670925,12.180725
263204000,-0.004078124,-0.004687977,-0.004979438,12.181854
263304000,-0.012029233,0.001988659,0.000886328,1.07E-28
263404000,-0.005506644,-0.00819902,0.004420715,1.07E-28
263508000,-0.000821424,-0.002608324,-0.001421513,1.07E-28
263608000,-0.002442489,-0.004569339,0.003463121,1.07E-28
263708000,-0.00550611,-0.003716469,0.007567745,1.07E-28
263808000,0.006390274,-0.001258981,0.000826674,1.07E-28
263912000,-0.00779157,-0.007550011,0.002195239,1.07E-28
264012000,0.003035207,-0.008024224,0.005496257,1.07E-28
264116000,-0.000948077,-0.000158551,-0.00782591,1.07E-28
264216000,-0.003977774,-0.003720012,0.013255951,1.07E-28
264316000,-0.000451594,0.011992032,-0.000710451,1.07E-28
264416000,-0.000340263,-0.001747842,-0.010627155,1.07E-28
264520000,0.004067398,0.001063598,-0.001391541,12.197144
264620000,0.000816383,-0.001984844,-0.007815976,1.07E-28
264720000,-0.00455915,-0.014971716,-0.002771481,1.07E-28
264820000,-0.007513966,0.003922909,0.003170061,1.07E-28
264924000,-0.008545999,-0.007970843,-0.005950217,1.07E-28
265024000,0.004347635,-0.002151668,0.001793024,1.07E-28
265124000,0.004631462,0.005174107,-0.001445879,1.07E-28
265224000,0.001741826,0.008209939,-0.002454867,1.07E-28
265324000,-0.003723743,-0.002082611,0.005932494,1.07E-28
265424000,-0.001510052,-0.005165389,-0.007975507,1.07E-28
265524000,-0.000700834,0.000102011,-0.004606305,1.07E-28
265624000,-0.01383292,-0.004408348,-0.011674043,1.07E-28
265724000,-0.020499768,-0.006400281,-0.000738779,12.2109375
265824000,-0.010902672,-0.000221148,-0.000671194,1.07E-28
265924000,0.002471855,0.002232138,-0.012573897,1.07E-28
266024000,-0.004812241,-0.01181507,-0.000345327,1.07E-28
266124000,0.000309823,-0.00195155,0.004226032,1.07E-28
266224000,-0.002874166,-0.00372236,0.001580757,12.216644
266324000,0.007411798,-0.010840242,0.001308754,1.07E-28
266424000,0.002895433,0.011113328,0.004291552,1.07E-28
266524000,0.004301766,0.004141413,-0.011298087,1.07E-28
266624000,0.006355081,-0.009376134,0.001686434,1.07E-28
266724000,-0.007055576,-0.0103087,-0.00181861,1.07E-28
266824000,-0.010145682,-0.003902302,-0.0028672,12.223419
266924000,0.003859947,0.005734251,-0.004917552,1.07E-28
267024000,0.001349388,-0.000931553,-0.00072259,1.07E-28
267124000,0.007062877,0.002497711,-0.006501834,1.07E-28
267224000,-0.006051085,-0.007843691,0.011177945,1.07E-28
267324000,0.003906291,-0.001679536,-7.81E-05,1.07E-28
267424000,-0.006817383,-0.013032154,-0.002979162,1.07E-28
267524000,0.000772111,-0.00381549,-0.00598121,1.07E-28
