timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
116525631.0,-0.04670363199999991,0.02602099140681352,-0.127818850262525,0.3981287998797595,0.0,1435.6733466933867,1500.0,1398.0,1522.6533066132265,1476.3466933867735,1513.3466933867735,18.036710916713428,18.425508153627252,18.18246381268537,18.2957414504008,18.690066266152304,16.919367011943887,17.284022812745487,202.748917558517,202.748917558517,12.139029356973948,-0.0009993641042084168,-0.00589418946492986,-0.00010939046893787578,-0.25768653693787574,0.15035606298797594,0.006369574597194392,2.0,4.525554409456914,5.525554409456914,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523493374529059,0.18508055253907812,-0.7618975144709416,-0.76189621007014,6.326251040220434,56.60407786026051,51.35911343294589,-0.005804216350701404,0.013575064999999996,-0.2,0.0,0.17310860023046257,0.09742279534268448,-12.269551756392781,-340.26352,961.4586451921843,12.13869621024048,-0.19261906081162306,0.14013514280761516,0.1450911438216433,0.14109393282364766,0.05761056151102038,-12.337138122885769,2294028.0,-0.18739120197394785,0.141774321074148,0.14565129857715425,-340.26352,50.01679,39.83151542755511,0.5092636791222444,1.336597580661326,15.32262110983968,19.17036834270541,-0.07695493563727451,-0.8278726314168344,-0.30497382136673346,79.54657995655312,440.4255514967936,12.138820168677356,96145.57802238477,1.142368470228457,-0.029274908659321752,-0.3124482595470963,-0.3930241692705464,-0.2236231241202402,0.17326135478957902,0.1520386930120241,0.15885806038677355,0.18267521365130257,-0.7311008514148293,0.9245073588096193,0.10629700641883766,0.05667260075350702,-0.361607004042084,0.39121131150100197,398746211.35571146,327334569.7777555,440785.1131731463,18.375363592084167,-7.839245175635267,-16.606794493326653,-2.43431079735872,4.271436661699399,0.0,0.0,0.0,39.8714138,32.7364372,356.2366327597195,-255.4670815222445,-40.73558080094189,-7.493579957625245,-16.66005757052104,-2.511858907212427,3.785383889268534,0.13105383834469017,-1.9353606265751477,-2.008765537599198,40.90506080094189,-0.13865773238877754,-0.017312428324649517,0.09276306048697394,0.390982990501002,116525630.93386774,0.0,0.0,0.0,1.0,0.0
116691957.0,-0.0418536910200402,0.012759943368737633,-0.12685539584969946,0.3951418016232465,0.0,1435.9138276553106,1500.0,1395.9263308697396,1520.9295716392785,1478.0704283607215,1507.1723446893789,17.812101161983964,18.196395554008014,17.983285500641287,18.094777925170344,18.485088282364732,16.717219488076154,17.07781152927856,198.3391137348698,198.3391137348698,12.13661982282565,-0.0010000231442885772,-0.005892863883767535,-0.00011236064929859715,-0.2578643172985972,0.1508801824448898,0.00678560890380761,2.0,4.534882928094188,5.534882928094188,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16689678124248475,0.18088861905410827,-0.7153295174889787,-0.7153284283186379,5.362013719843701,55.647628810360736,50.69972775100201,-0.005872881472945891,0.012864291492985982,-0.2,0.0,0.3095674149358713,-0.030691369709416896,-11.74946944256514,-97.60130721571909,961.3931963535073,12.136080173547095,-0.15913235121843763,0.10813669249899864,0.1349240655230457,0.28941756588977785,0.06156893342685588,-11.753374564909828,2294028.0,-0.1660234164288583,0.11016684306412848,0.13927280497394798,-97.60130721571909,50.01679,40.07463131476953,0.49710788421843705,1.7805509500621177,15.322863222164328,18.967458211082167,-0.07289190230260527,-0.9324450771382751,-0.3040633685250501,81.89551866122241,440.92277937995993,12.136109228136272,96139.84659362726,1.1423004685931866,0.23194275487977103,-0.1477894543266764,0.024396760414797214,-0.18768575537074186,0.14838867395791605,0.1427083954989982,0.17352346848697353,0.1782932389559119,-0.6849007298577161,0.9320721600440881,0.1110809806673345,0.05456284101402812,-0.34047034583366764,0.38712619671342696,398746111.0955912,327334277.9058116,441168.1766743487,18.1290906837475,-7.284930316779565,-16.578374419719438,-2.7204409838717396,4.298512430751503,0.0,0.0,0.0,39.8714138,32.7364372,355.1206833891784,-258.00830812204407,-41.15888109747494,-6.949550902605218,-16.629793401242484,-2.7844937092084137,3.4003125966092225,0.29146712848095874,-1.5165561926212499,-1.981866493148297,41.32835972072144,-0.1078607629178364,-0.03827885815430836,0.10587721750300567,0.3869913244488979,116691957.44689378,0.0,0.0,0.0,1.0,0.0
116840991.0,-0.03515728747895843,0.0034687472565133153,-0.1256005663767538,0.39142885735470956,0.0,1436.498997995992,1500.0,1392.0,1517.501002004008,1481.498997995992,1502.498997995992,17.588806702404817,17.96873487064129,17.784107183607222,17.893814404929866,18.280110288577163,16.515071964208424,16.871600249078163,193.9293099112226,193.9293099112226,12.134210291943889,-0.0010006816833667334,-0.0058915391302605214,-0.00011533082965931852,-0.25804209665931865,0.1514043009018036,0.007201642210420826,2.0,4.544211447731462,5.544211447731463,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814442255310616,0.17669668556913845,-0.6687615196793605,-0.6687606462404826,4.397776399466968,54.691179760460955,50.04034206404812,-0.0059457937515030035,0.01212534822645293,-0.2,0.0,0.3117767093186292,-0.028046488374758732,-11.157392337935883,-339.8062278573145,961.3531223202406,12.133263348016031,-0.1188540470180377,0.08203580876152372,0.130814436839681,0.3626951010160304,0.03639283975349685,-11.243260675110246,2294028.0,-0.11834682174950055,0.09193237075751617,0.1328838019278561,-339.8062278573145,50.01679,40.38051205180359,0.4818138186492992,2.166056066661309,15.323081288717434,18.74342894268538,-0.06840694397394807,-1.0197131278156284,-0.3031174290881764,84.14008205262517,441.33058689298605,12.133162344629259,96135.15552452905,1.1422446423106212,0.29365412675945357,-0.16407880621040993,0.39948850249902323,-0.155318197685372,0.11955886480160355,0.1374999874488984,0.1916368890601207,0.17362501253507032,-0.6402829790761534,0.9386651617715429,0.11762911315631289,0.051923674971943834,-0.319950239611223,0.3829165101803609,398746014.2733467,327333978.5655311,441607.27706893784,17.888186943266543,-6.764897070785589,-16.532415892905814,-2.9288597920460857,4.323881272234468,0.0,0.0,0.0,39.8714138,32.7364372,354.0737009931864,-260.5641655965931,-41.6195180033066,-6.454402751691398,-16.57328215462926,-2.9929101160140226,3.1202624443086275,0.45033223097595537,-1.1081130095350828,-1.9572724583807624,41.7889964291583,-0.06758612444288822,-0.05498284574949867,0.12464147344288465,0.38212676022044106,116840990.8757515,0.0,0.0,0.0,1.0,0.0
116996609.0,-0.02779971367535077,-0.004660709092184423,-0.12378976015831668,0.38743800781563126,0.0,1437.0881763527054,1500.0,1387.9118236472946,1515.7354709418837,1483.2645290581163,1497.9625528256513,17.431547270160323,17.808533855711424,17.584928866553106,17.69285088470942,18.075132294789576,16.312924441222446,16.665388968877753,189.51950608757514,189.51950608757514,12.131800761062125,-0.0010013402244488977,-0.005890214374749499,-0.00011830201002004009,-0.2582198760200401,0.15192841944689378,0.00761767651703407,2.0,4.553539966368738,5.553539966368738,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20206484600801616,0.17189735556713429,-0.6218711169839677,-0.6218703911583164,3.632653268797591,53.92850850196393,49.495862352985974,-0.006023187096192386,0.011397390204408813,-0.1999988774709419,0.0,0.49609273219038175,0.048207187841683416,-10.834773649278556,-340.26352,961.2871506805611,12.129941399198398,-0.0789935972645289,0.05533356074549093,0.12044305041282559,0.49396488331262645,0.003882418865732387,-10.810613576753504,2294028.0,-0.0863792451382764,0.05848783485771528,0.12289269285571139,-340.26352,50.01679,40.755960900380764,0.46304137136272533,2.508026183855713,15.323303183747496,18.509481959038073,-0.06372356379959918,-1.095607768456914,-0.3021007442304609,86.3957092658918,441.74133133507013,12.130074221863728,96130.46919933868,1.1421889361062125,0.41271501377153597,-0.28183489329458544,-0.07234647905410191,-0.11427639397394766,0.09082400320240475,0.13046190780360717,0.21388638137274554,0.1688066464629258,-0.5936904081142282,0.944780764737475,0.12622655770541083,0.04904596515831664,-0.2984023056553105,0.37833856536673344,398745922.71022046,327333679.1519038,442073.3966507014,17.6550408051503,-6.28857741402605,-16.4716802650501,-3.07964756831463,4.347343741807615,0.0,0.0,0.0,39.8714138,32.7364372,353.1145073719439,-263.0720861635271,-42.10038207923848,-6.009047541925849,-16.502304223907817,-3.1315808499579165,2.8288151758797584,0.47699077499398856,-0.7252157606553084,-1.934914267537074,42.26986207923848,-0.044130659238476685,-0.06391726945891787,0.1395904591322647,0.37785194174348696,116996609.4729459,0.0,0.0,0.0,1.0,0.0
117164111.0,-0.02533698221643271,-0.011756709384769432,-0.12333552569138273,0.3826419553106214,0.0,1437.3246492985973,1500.0,1384.3246492985973,1512.8342009539078,1486.1657990460922,1494.4834995511023,17.27162060791584,17.645438027494997,17.394001739499,17.500288600641284,17.87874930703407,16.117582850961927,16.46614088883768,185.28360739819644,185.28360739819644,12.129262613146292,-0.0010017818016032063,-0.0058890491783567134,-0.00012108511823647291,-0.25839515555711423,0.1524339768016032,0.007982167058116229,2.0,4.562868485681363,5.562868485681363,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22422634815230427,0.16694391810020048,-0.5748989126953915,-0.5748983176833674,2.91804925815432,53.215002404068144,48.98053651673347,-0.006106089118236472,0.010705207058116244,-0.19992323743286575,0.0,0.6719959757755516,0.20862441268136667,-10.40905784567135,-340.26352,961.2313074513027,12.126749666212424,-0.04332525636873798,0.042413697919839996,0.12560913641883747,0.5927672583086147,0.1211954417895794,-10.373327634689387,2294028.0,-0.052725539591182875,0.04400664869939923,0.12291944623446897,-340.26352,50.01679,41.19641453262524,0.44101871412825683,2.801043167685367,15.32355186034068,18.277470578517043,-0.05907837822845698,-1.1596762663987967,-0.30102318538276557,88.6547880117635,442.27272228416837,12.126884367434869,96124.31271396794,1.1421158712404809,-0.09352754771338723,-0.20485715481561986,0.20120484214827708,-0.07508755057915867,0.07562052932865737,0.1279248176192382,0.2391494129238472,0.16380998961322654,-0.5447415190801611,0.9504152413967936,0.13636221747094168,0.04626199067334674,-0.2755958123547098,0.3742305785871744,398745838.5046092,327333384.993988,442549.49879759515,17.433777228597197,-5.865817585965938,-16.3977073344489,-3.1808507523246483,4.368613273350701,0.0,0.0,0.0,39.8714138,32.7364372,352.22683954509023,-265.545483612024,-42.59188349557113,-5.599110272228463,-16.42563242649299,-3.2163671685130253,2.714650626114234,0.4469900168897802,-0.36236863280762244,-1.9139934306933872,42.76136349557113,-0.01894942633466906,-0.06926658288176342,0.1527827628597193,0.37364296007214437,117164110.86573146,0.0,0.0,0.0,1.0,0.0
117320211.0,-0.02055303872745461,-0.015984446470941743,-0.12197116177354711,0.3778036280160322,0.0,1438.2625250501,1500.0,1379.5469487074151,1510.4749498997999,1488.5250501002001,1492.0,17.028590165030074,17.39762339861725,17.242125209699402,17.347487094408823,17.723044096813634,15.954451866933875,16.2998477488978,181.87075355811635,181.87075355811635,12.126115786112225,-0.0010011964208416833,-0.005888638334669339,-0.00012298535070140275,-0.2585586020781563,0.15285168476152303,0.008102718376753503,2.0,4.572197004643286,5.572197004643286,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24638785129659235,0.16199047998396812,-0.5279267094068154,-0.5279262448577171,2.203445246511049,52.5014963152906,48.46521067785573,-0.006202113749498995,0.01002719983366736,-0.19966425910020041,0.0,0.5893529404990006,0.04589452825651309,-10.022828557641292,-340.26352,961.1862665184369,12.123661876152305,-0.009235163897796304,0.025393702080159637,0.12737454030460965,0.6937238857234601,0.12889881091985247,-10.022372510607218,2294028.0,-0.02441058591984064,0.028036707454909993,0.12564848547494958,-340.26352,50.01679,41.63291420090179,0.4191936733607223,2.9920131111322577,15.323873458637275,18.084725566252516,-0.055217038364729604,-1.1976783954368724,-0.30005896303006013,90.56292700466928,442.8470883014028,12.123641450641282,96117.72876577154,1.1420375936112224,-0.02537897013033774,-0.015506963360750525,-0.12127612888173528,-0.037440255723447245,0.0521225951683377,0.12294142212625296,0.26041004168136117,0.15877467834869757,-0.49826367079960104,0.9553502847555109,0.14482241483967867,0.04429955523046108,-0.2536823716833676,0.3700180838196394,398745762.6869739,327333097.3717435,443032.69273827656,17.238302304769544,-5.468846918064143,-16.33018156659319,-3.249818387857713,4.388982394965932,0.0,0.0,0.0,39.8714138,32.7364372,351.39011978998,-268.0375336931863,-43.09711624691381,-5.2069003599499135,-16.351905748276558,-3.2472907176833665,2.579690480424848,0.46088885106011873,0.057201967543073905,-1.8935097336533073,43.26659624691381,-0.0029441419338689947,-0.07151513196793581,0.1611505801422843,0.36950515610020057,117320211.39879759,0.0,0.0,0.0,1.0,0.0
117471588.0,-0.014558111080160337,-0.018681061324649317,-0.12005268309018036,0.37345462284569136,0.0,1439.1503006012024,1500.0,1375.1503006012024,1508.8496993987976,1490.1503006012024,1491.0,16.87856442563126,17.244712309458915,17.09059447360721,17.19503766559118,17.567699089739477,15.791606096793586,16.13384642322645,178.46518780260521,178.46518780260521,12.122963575150301,-0.0010006019498997997,-0.005888234833667335,-0.00012487764128256513,-0.25872194306212426,0.15326861486172347,0.008221110478957917,2.0,4.581525523280561,5.58152552328056,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27032231948897806,0.15709465529659317,-0.4798017477194387,-0.47980138641282544,1.632267979172343,51.91135807509018,48.034199303466934,-0.006297020012024049,0.009391863406813625,-0.1993112097214429,0.0,0.7056837414268546,0.13959472116633279,-9.891912538378756,-340.26352,961.1081778697395,12.120561306332666,0.009229983891783557,0.011606268671342663,0.1319141613426854,0.7407071923266532,0.1648215519919858,-9.773920602346692,2294028.0,0.005243603458917986,0.018626352364729395,0.13138056383567132,-340.26352,50.01679,42.09089852687375,0.3962944612545089,3.121491679210421,15.324172302064127,17.89417274472946,-0.05140000356312623,-1.2259951655370742,-0.29912640677154306,92.34234973815633,443.2631448861723,12.12042135777555,96112.9229843487,1.141980541456914,-0.01792833035069702,-0.10788681759319996,0.03239988684767969,-0.011729191272545016,0.036984667212424854,0.12779944061923854,0.285978348488978,0.15378124964529055,-0.4507068881983966,0.9594677557054109,0.15547864060921845,0.04236161366332665,-0.23118565870340674,0.3657205119779559,398745690.9308617,327332807.3893787,443525.15785751503,17.05470994751503,-5.083758482623245,-16.26823665250501,-3.27,4.409483683745491,0.0,0.0,0.0,39.8714138,32.7364372,350.6041082805611,-270.54619428817637,-43.606476609979964,-4.826588079002002,-16.2829595903006,-3.2328910304669334,2.4635267371563128,0.4173427544609215,0.26307792348697523,-1.8729206723166332,43.775956609979964,0.01465286058116223,-0.06874196024448895,0.16996331239879764,0.3654380090180361,117471588.01202404,0.0,0.0,0.0,1.0,0.0
117618419.0,-0.013080966400801808,-0.020071149166332677,-0.1208878688937876,0.36966254240080165,0.0,1439.0117104008016,1500.0,1371.1262525050101,1505.436873747495,1493.563126252505,1490.0,16.700296703406817,17.063087647354713,16.93906373751503,17.0425882341483,17.41235407965932,15.62876033665331,15.967845097555113,175.05962194709423,175.05962194709423,12.119811357194388,-0.001000006478957916,-0.00588783107014028,-0.00012676923246492984,-0.2588852850460922,0.15368554596192385,0.008339502581162322,2.0,4.590854042917835,5.590854042917835,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960077586853703,0.15225572928456924,-0.4305383300821652,-0.4305380436933876,1.2027381191923923,51.44305718893788,47.68645641242486,-0.006401192496993986,0.008817861472945901,-0.19893352021242486,0.0,0.9213640456452882,0.24575463221643026,-9.629143064595198,-340.26352,961.0580948284569,12.11711127268537,0.035606351505009216,0.005067908150300474,0.13599501135270506,0.7722115917595201,0.11677724359920073,-9.523090143042086,2294028.0,0.0281335017394787,0.006673235128256698,0.13137877718837668,-340.26352,50.01679,42.5887611777555,0.3714013511703412,3.205752793827654,15.324506503146292,17.700451952484972,-0.04751890194989986,-1.2401482973166333,-0.29817653258316634,94.10469730412822,443.85058061923843,12.117226724288578,96106.1660716032,1.1419002082264529,0.24321061644481706,-0.026711576799575587,0.03903553114026241,0.01857132907414729,0.02784057472344686,0.13014140591783585,0.312443127022043,0.14884518154308626,-0.40064565485771664,0.9630663353026052,0.16667123236472897,0.04112489079559123,-0.2073529697494996,0.36176807423046103,398745622.87995994,327332514.9889779,444021.4350781563,16.883652086432868,-4.705837997539085,-16.205850895170343,-3.2243850212805634,4.429829174454909,0.0,0.0,0.0,39.8714138,32.7364372,349.8815796593187,-273.02121857274545,-44.10612813192384,-4.457273651531069,-16.22359754733467,-3.1823199270781575,2.4467095766713443,0.3350554957795605,0.45531908812625094,-1.8522301456312629,44.27560813192384,0.042317616977956274,-0.06237619656513043,0.18162007593787557,0.3609150127855712,117618418.53507014,0.0,0.0,0.0,1.0,0.0
117763577.0,-0.011569412935872589,-0.019780652533066195,-0.1200813096472945,0.36535713401402825,0.0,1439.0,1500.0,1366.9519038076155,1505.9566855310625,1493.0433144689375,1490.0,16.586173734689396,16.946914738136293,16.787532991663333,16.890138802705415,17.25700907108217,15.465914576513033,15.801843771883775,171.6540561915833,171.6540561915833,12.116659137975953,-0.000999412008016032,-0.005887427306613227,-0.0001286616733466933,-0.2590486260300601,0.1541024760621242,0.008457893683366729,2.0,4.600182561555109,5.600182561555109,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32169319788176254,0.14741680327254528,-0.38127491144489173,-0.3812747019499017,0.7732082592124415,50.97475630278559,47.33871352264531,-0.006513994815631259,0.008307877388777574,-0.1985268198957916,0.0,0.6796771913947941,0.18763502386372052,-9.339464893030065,-340.26352,960.9926057300601,12.114036058296595,0.05778719147494922,-0.0033833878677349285,0.1420084935470931,0.859539165006026,0.11711558494790095,-9.315348889831663,2294028.0,0.05597854632064065,-0.006221109907815927,0.14116643706011991,-340.26352,50.01679,43.12064064040079,0.344807399028057,3.247157440595191,15.324884046032064,17.50514984420842,-0.043605307050100336,-1.2376573647915838,-0.29721609118036074,95.8441501819839,444.1407310352705,12.114128831482967,96102.78719336673,1.1418600967054109,1.0318969825572877,-0.7160584142425518,0.4366108909158706,0.03918974781562968,0.017963783727455707,0.13740184177354667,0.3406467225350699,0.14430236646693403,-0.34932719346092345,0.965884342513026,0.1788340291663326,0.04058756584168333,-0.18284964223647374,0.3567163090040082,398745558.9296593,327332220.4977956,444517.05506292585,16.727371109158323,-4.332843291234483,-16.139415799919842,-3.098977655667337,4.449772801388777,0.0,0.0,0.0,39.8714138,32.7364372,349.22344303406817,-275.4563775004007,-44.587892420981944,-4.093323174414845,-16.17706815026052,-3.1004444023466973,2.5270407466753535,0.24851845844890208,0.6353139957735342,-1.831309306002005,44.757372420981945,0.0449046698096201,-0.05171713477154368,0.19217703523446839,0.3557034545490983,117763577.46492985,0.0,0.0,0.0,1.0,0.0
117930566.0,-0.00849554383366727,-0.017051075232464918,-0.1186245414048096,0.36134331182364726,0.0,1439.6112224448898,1500.0,1362.3887775551102,1504.2224448897796,1494.7775551102204,1490.4108233867735,16.416781053326652,16.774103157855713,16.636002255330663,16.737689371262526,17.101664066392786,15.303068806372746,15.635842446212424,168.24849043607213,168.24849043607213,12.113506924388778,-0.0009988175370741483,-0.005887023931863728,-0.00013055372545090182,-0.2592119674028056,0.15451940616232465,0.008576285785571142,2.0,4.609511080192385,5.609511080192385,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346334183745491,0.14269090324248496,-0.33190258171543074,-0.33190244005010006,0.3783438954689371,50.55118804671342,47.01574418569138,-0.006635674923847696,0.007863226360721442,-0.19812966426252504,0.0,0.8757461908837688,0.1461963132204403,-9.185275374691383,-42.7530283616217,960.9569838046092,12.1111386097996,0.07805023827054117,-0.005220206977955966,0.1560801378737475,0.8090073495671349,0.15579034603206426,-9.195679841042084,2294028.0,0.07347618729859726,-0.0062781678296593355,0.15516840951903813,-47.83696679743342,50.01679,43.599901266853706,0.3208443748797595,3.2312672518777554,15.32519673026052,17.328826521963926,-0.040072598745490975,-1.2179667376472945,-0.2964043540841683,97.26992573292586,444.7347427328657,12.11111807755511,96095.99154208417,1.141779356693387,0.2706612813607231,-0.07368639175751303,-0.0269810310821737,0.061528362054108214,0.010989243545090122,0.14279473214228453,0.36130493707014033,0.1398939059699399,-0.3011514461482965,0.9683296916432866,0.18751771873547096,0.04108910890981964,-0.15961988377755504,0.3521439600601202,398745503.6871744,327331936.85230464,444979.74961603206,16.59304044360721,-3.967165569709418,-16.109564544629258,-3.0467379487114226,4.470482860048096,0.0,0.0,0.0,39.8714138,32.7364372,348.6156963398797,-277.9028650110221,-45.05740797755511,-3.7211076733406805,-16.14101870717435,-2.989572969853707,2.5815903302505014,0.2038291108016032,0.8494225257975957,-1.8093219268837675,45.22688794699399,0.045980340098196334,-0.038614573819639245,0.20537744778156317,0.35152652294589176,117930565.5511022,0.0,0.0,0.0,1.0,0.0
118079305.0,-0.0067508425250499115,-0.01322043472344696,-0.11640246335270536,0.3563489967935873,0.0,1441.0,1500.0,1357.801603206413,1504.6032064128258,1494.3967935871742,1492.0,16.30136126713427,16.65660666150301,16.48447151923848,16.58523993981964,16.94631905392786,15.140223046232467,15.469841120541084,164.84292458056115,164.84292458056115,12.110354708817637,-0.0009982222645290582,-0.005886620581162325,-0.000132445753507014,-0.259375308997996,0.15493633726252506,0.008694677887775549,2.0,4.618839599829659,5.618839599829659,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670130146633263,0.13839376710821652,-0.28211709409619334,-0.2821169920801612,0.11498377464729946,50.297313853326656,46.78675385204409,-0.0067705045551102174,0.007480296048096199,-0.19771901056312624,0.0,0.8248562361322677,0.24334993274549496,-9.202927608338676,-121.79118918235478,960.9050779460922,12.108397407414829,0.09140558386773542,-0.004896771334669412,0.16857498081162323,0.7985611389458894,0.14316285176954124,-9.208000005909824,2294028.0,0.08824720833667345,0.0012169293827656567,0.1590403164228456,-340.26352,50.01679,44.072873181102196,0.29719576865130304,3.182123021655312,15.32571053511022,17.161132367274554,-0.036708451436873804,-1.1882604395270548,-0.2956393536953908,98.57913500973946,445.24747480821645,12.108239890761523,96090.09324917836,1.1417092451322646,0.1577888540060499,0.17668333446292106,0.052761247787604326,0.07855191997394725,0.006244153629258747,0.15713127423046078,0.38119266664529056,0.13564233425851713,-0.2530167796793595,0.9701822431142284,0.19589423976753503,0.04216328495591179,-0.13633709671543123,0.3479649786452907,398745452.56212425,327331650.7084169,445430.77926032065,16.478996480701404,-3.5862726572925925,-16.074641600681364,-2.918423047601206,4.49260918451503,0.0,0.0,0.0,39.8714138,32.7364372,348.05992225991986,-280.3849567581162,-45.51236293669338,-3.328894203152312,-16.115960951222444,-2.8542063964649325,2.666057671501002,0.11681667310019803,0.9571725487815628,-1.7855572524949905,45.681841695330654,0.045705288284569545,-0.02378164627254542,0.21675890855510987,0.34741954258517044,118079304.88977955,0.0,0.0,0.0,1.0,0.0
118228075.0,-0.007625275492985429,-0.00896563184168358,-0.11558800991583176,0.3518393850701404,0.0,1441.0,1500.0,1353.2144288577156,1505.279637258517,1493.720362741483,1493.7855711422844,16.180956403106226,16.53389635607216,16.36437068402806,16.46461471412826,16.823411114108218,15.021967245571146,15.349325695430865,162.4611433104209,162.4611433104209,12.10770305278557,-0.0009973995390781562,-0.0058862833687374745,-0.000133926380761523,-0.25950753643486973,0.15532694506412822,0.008738997693386773,2.0,4.628168118466934,5.628168118466934,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38769184596993905,0.13409663097394806,-0.23233160708016232,-0.23233154372144488,-0.14837634617433812,50.04343966993989,46.557763518396804,-0.006906161132264524,0.007161174084168346,-0.1973028845430862,0.0,0.7919310303587149,0.1281640500561141,-9.148607085090186,-340.26352,960.8389824779558,12.105374900380761,0.0908808252384759,0.0020683202885752525,0.1786216715410821,0.855867582641278,0.12040644918236575,-9.17380441984769,2294028.0,0.09108506129859685,-0.002109512398797557,0.1752184034168327,-340.26352,50.01679,44.56257971244487,0.2727104342705421,3.100160880468942,15.326147184168336,16.99255567581163,-0.033328185176352845,-1.146981485290583,-0.29487902553507017,99.85576109677349,445.70281576693395,12.10551668739479,96084.84556511023,1.141646906456914,0.30902570860917133,0.18293092980954373,-0.14470271944280222,0.0871633659178348,0.004493633230461216,0.16842838020841672,0.40048658138076076,0.13146245851703423,-0.20470378669940054,0.9714438325390782,0.20401672437474916,0.043758955965931816,-0.11291183798597279,0.34466814830861736,398745405.5517034,327331361.41883767,445870.47998496995,16.37705131140281,-3.1956717718597356,-16.05,-2.759310102743493,4.51571282333066,0.0,0.0,0.0,39.8714138,32.7364372,347.56491570501,-282.85364120701394,-45.945486142885755,-2.923229861380779,-16.096784598456914,-2.707274284745498,2.775774875779552,0.15371525265931968,0.995265542739477,-1.7602418086232474,46.114964345150284,0.04423658936072227,-0.0056713080080166645,0.23060240903206372,0.344429928715431,118228075.29258516,0.0,0.0,0.0,1.0,0.0
