timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.9280688572354281,0.6193373762221701,0.7081490767176488,0.6373687771527092,0.3107194529218437,0.0,0.9491942668098861,1.0,0.3718181818181817,0.8857321526059134,0.9332361627765182,0.9058823529411766,0.7040688419079781,0.7055593909170288,0.6950228049135763,0.694143166751904,0.6956774614189383,0.6785818540058272,0.6801876895509671,0.4665541412567648,0.4665541412567648,0.1274082162842589,0.35679067273220644,0.1799437107674149,0.29518075746108546,0.0014042361534088998,0.8559020279557342,0.2616284511982969,0.0,0.8282288333315871,0.8282288333315871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34562150254211504,0.4919908707810856,0.03791954362299499,0.04173443300230928,0.7499938500804074,0.08222413685706986,0.6948736845820913,0.28077363547159506,0.8647802278089188,0.9138509924153283,0.9929391913033094,0.022107018513152613,0.6773941354809595,0.7141084291660194,5.031159040943093e-10,0.13493927664478633,0.13395624014569307,0.5641871444881582,0.26307318968939547,0.3724763549221974,0.02200891455117249,0.6489708624208004,0.7085673404503496,0.5679184455175883,0.2613960335527702,0.3699356572099637,0.2874294301117604,0.8961759297228152,0.873279716787729,0.07786547215822526,0.2408375695737535,0.015447799064992829,0.08368546760084228,0.823390372184327,0.1259069368846264,0.02569372820970406,0.9426844172454059,0.8649737432809275,0.13414837889889242,0.13471539590378256,0.13472143136672798,0.1942768257628117,0.5223003526396128,0.5841542396493445,0.5751742210607133,0.25749300243402573,0.36743033036336914,0.3533448970344033,0.5998154112633766,0.021501838594438438,0.2079440100619414,0.34168217651093036,0.613242528791074,0.013116095382829318,0.25829307092004405,0.10150225041434169,0.09536713518173201,0.865283635730564,0.6947155362553404,0.4845361570010785,0.14401182808963103,0.7257651730782,0.6484867729156527,0.0,0.0,0.0,0.0,0.0,0.0,0.19152887191819945,0.12391139506757654,0.11772645482733457,0.3931193149743303,0.18065628131630962,0.842883640562105,0.27004495675125595,0.21764584157015207,0.45084055406336554,0.8820479103044514,0.6662330298882968,0.5519554208771469,0.3119615572208647,0.26647666878987686,0.9280688608867251,1.0,0.0,0.0,0.0,0.0
0.930002709230634,0.6293954933201893,0.7092987620370197,0.6436760383159975,0.3098213903847695,0.0,0.9487003898103246,1.0,0.3718181818181817,0.8863379657798836,0.9325786839102752,0.9058823529411766,0.7022224791808039,0.7037113542695809,0.6944207903349101,0.6935512064322397,0.6950850371726024,0.6778919402772899,0.6794971195315731,0.46591186369746596,0.46591186369746596,0.1270314617932513,0.3573990737493249,0.18055163150277265,0.29510284271047327,0.0012950251163980075,0.855622602567463,0.26444085702743836,0.0,0.8330002544361347,0.8330002544361348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34637410714378714,0.49160165688445767,0.03787468112492054,0.04185706399668487,0.7501024672154096,0.07931704609423995,0.6941137055655953,0.2817898344209664,0.8675819040896502,0.916071793091704,0.9929391913033094,0.021226522495229765,0.6550999609494306,0.7175117551899939,5.01234518458399e-10,0.13509668282028997,0.13353741307194156,0.5699681281229735,0.2618628693893786,0.3771324028828498,0.021473015665916605,0.6691998366649211,0.709249153317486,0.5709772116226723,0.2632603277516352,0.36613941489859797,0.7956096230592378,0.8961759297228152,0.8734851975934258,0.07773862702786388,0.23958966392943626,0.015445070377429815,0.08315021048252524,0.8238693585853343,0.12622062180188745,0.02473271023131829,0.9438139569440892,0.8655508177951283,0.13371625719447877,0.134161798964044,0.134166311913134,0.19994331786661507,0.4141519129592222,0.5039954381046508,0.5749784716547923,0.2604455587604766,0.36829721065980137,0.3526999786714368,0.5995996852632066,0.021098771066534572,0.20630170899499944,0.3412068095250059,0.6138706253539652,0.012872687473173938,0.2574182075613646,0.09867552043942851,0.09258847032651829,0.8657566986494452,0.6938725093869773,0.4846229801618131,0.1445154390833675,0.7276624240174802,0.648369995670969,0.0,0.0,0.0,0.0,0.0,0.0,0.18638767196821893,0.12063974502142066,0.11838654595997045,0.39214090772296406,0.1810367628528462,0.8438118172584333,0.27135842799544735,0.21695867937429827,0.4514569472518422,0.8813865631229968,0.6642775987381276,0.5518814576112064,0.3089148858055142,0.266000977584007,0.9300027182795005,1.0,0.0,0.0,0.0,0.0
0.9318342125130015,0.6248591121692506,0.7094762805440051,0.6413780056645182,0.3094440878517034,0.0,0.9499972370166647,1.0,0.37106758972490417,0.883590263646935,0.9355607189018655,0.9058823529411766,0.700761413092947,0.7022451493628861,0.6938187760952019,0.6929592461125753,0.694492612591108,0.6772020269090114,0.6788065495147332,0.4652695863855756,0.4652695863855756,0.12665472972556557,0.3580073259852639,0.1811595501862735,0.2950248418075253,0.0011858141064591265,0.8553431771791918,0.26725326285657935,0.0,0.8377716755406824,0.8377716755406825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471909171694461,0.4912152382401072,0.03784069561911996,0.04198731862022298,0.750192643918888,0.07641120105845753,0.6933562238421385,0.2828119495806559,0.870241162936207,0.9182791160399393,0.9929391913033094,0.02081067803849159,0.6548598782179431,0.718384441847011,0.30588241934793126,0.13426112442130034,0.13311858583571023,0.5711314126202106,0.25826045172905515,0.3745660605782628,0.020847175760087697,0.6831869910152514,0.7075426261611577,0.5726718596372351,0.26259799574193,0.36717096622792905,0.997907397120253,0.8961759297228152,0.8736544733438797,0.0776341306237031,0.2383325548916535,0.01545994027760944,0.08211825763273595,0.824796278403189,0.12661070185754383,0.02377192883095991,0.9449291967764739,0.8659486384442756,0.13330242571378648,0.1337465966484217,0.1337482599937232,0.2009363835539221,0.5062586525404997,0.5293393494734157,0.5762206657511024,0.26272601438504417,0.3671837323786478,0.3530165608197175,0.5992390915150987,0.020936810268913364,0.2056046352172669,0.3412371177892024,0.6133254886553756,0.012767993207423611,0.2570257935430169,0.0958487904536014,0.08980980547312356,0.8662297615788885,0.6930294828701475,0.48470980332275704,0.14501905026377104,0.7295596749561883,0.6482532184277523,0.0,0.0,0.0,0.0,0.0,0.0,0.18124594845112385,0.11737463858078856,0.11905042646884634,0.39120616855140666,0.18138091890253538,0.8447476003046036,0.2728964757550005,0.216277969490163,0.4527705586057588,0.8807214168402228,0.6708060416170912,0.552452347069,0.3099555636534779,0.2652788321139942,0.9318342084648243,1.0,0.0,0.0,0.0,0.0
0.9338064452755217,0.6300518669951651,0.7104664894726288,0.6426049637075222,0.3090678092945892,0.0,0.9489427617396649,1.0,0.37090909090909097,0.8849671524281144,0.9340664046253033,0.9058823529411766,0.7041463731905161,0.7056420275111466,0.6932167615881119,0.692367285792911,0.6939001884126113,0.6765121131075543,0.6781159792841864,0.4646273089247596,0.4646273089247596,0.12627797996958634,0.3586157571171269,0.18176729924960444,0.2949468927632649,0.0010766015263269368,0.855063755641068,0.27006566561136003,0.0,0.8425430966452301,0.8425430966452302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348007726431213,0.4908288209256737,0.03780671011331915,0.042117573283788956,0.7502828206133005,0.07350535598787716,0.6925987420665449,0.28384824776284556,0.8729996676877192,0.9207359314421187,0.9929391913033094,0.020739552204118897,0.6681234628522947,0.7177000371472242,0.7910724430111046,0.13285860595328813,0.13269624255327273,0.5708749109950279,0.2623830320683387,0.3652038740226966,0.022893470803410414,0.6305112472374039,0.7089603905973517,0.5737174412743153,0.26025291146706114,0.3711546091462658,0.9999999999999999,0.8961759297228152,0.8738184339614453,0.0775329149575247,0.23707409475633845,0.015477389802009967,0.08101338868224173,0.8257889548969252,0.12701199688991524,0.02281118018228745,0.9460423373264717,0.8664083485865435,0.1328508685720351,0.13328485047179583,0.1332793005398969,0.2235514032753192,0.44797914107088294,0.4640202994772497,0.5756229653204905,0.25775690484506053,0.3610695837196486,0.350840002155002,0.5988481810176578,0.02010905064408408,0.20230089237980442,0.33975971007233385,0.6156679276653956,0.012274261067332759,0.2567638359051576,0.09311666379289818,0.08712077132440754,0.8666314674537601,0.6922610957143185,0.4845506437505717,0.1454433929487855,0.729945123169399,0.6480537321073312,0.0,0.0,0.0,0.0,0.0,0.0,0.17608623866870343,0.11411367828165808,0.11972490106161582,0.39036725656712296,0.181641261461795,0.8456975271614675,0.2749593924424086,0.2156178426311039,0.4558808764637187,0.8800456502137567,0.6685555034818244,0.5529858764619686,0.3085299381302948,0.2645736896852405,0.9338064611507262,1.0,0.0,0.0,0.0,0.0
0.9356202831066796,0.6331023781938843,0.7104559107335375,0.6428702344534354,0.3086838003046092,0.0,0.9495124931579833,1.0,0.3704700309710326,0.8830327501662414,0.9361657789219373,0.9065925969586235,0.7016745882508516,0.7031623004637283,0.6926147470094456,0.6917753254732466,0.693307763831117,0.6758221997392758,0.6774254090536399,0.4639850316188742,0.4639850316188742,0.1259012385951337,0.3592240093530661,0.18237522477262802,0.2948688897692408,0.0009673920595091312,0.8547843302527969,0.27287805459140557,0.0,0.8473145184167244,0.8473145184167244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348824536456872,0.4904424039672487,0.03777272448468183,0.04224782812670069,0.7503729973124004,0.07059951093528857,0.6918412603943256,0.28478905222095496,0.875878773358,0.9230030240342597,0.9929391913033094,0.0212123480994934,0.6691356204200221,0.7183203878726694,0.9999999999999999,0.13255406808414705,0.1322272760799308,0.5712386974982265,0.25770924359088654,0.36776770411658594,0.02149294501364523,0.6505521608477547,0.7110322988997082,0.5780007281685204,0.2575038315844761,0.3724036513483184,0.9999999999999999,0.8961759297228152,0.8739823946330544,0.07743169929134633,0.23581563467050598,0.015494840811546062,0.07990852036062779,0.8267816285740094,0.12741329189672176,0.021850431010598026,0.9471554778668703,0.8668530703116204,0.13239984150244055,0.1328451577561225,0.1328436453127324,0.21033209980514786,0.6109289036117765,0.42050176830972386,0.576713091603321,0.25816620270644647,0.3605434370625582,0.3498979241475277,0.5984889681761956,0.019594263830352343,0.20021188498732556,0.33904201962500236,0.6165873014174605,0.01196472743171273,0.2564303912589062,0.09042603562920704,0.08446689680567943,0.8670037860149584,0.691523447588752,0.48429018121450496,0.14583509037686337,0.7297079662747176,0.6478201838589854,0.0,0.0,0.0,0.0,0.0,0.0,0.1707793534392602,0.11076724910259417,0.12042627332012323,0.3895967568400195,0.181853446825403,0.8467081650189403,0.27788149555067,0.21465409203141583,0.45696009959605016,0.8793429336962624,0.6697186604653724,0.5531055098361705,0.30725508522211,0.26377472605274366,0.9356202792966304,1.0,0.0,0.0,0.0,0.0
0.9374955143220862,0.6331354672612851,0.7113698425058044,0.6438105062453002,0.3081800642985972,0.0,0.9487003898103246,1.0,0.37,0.8834616447853902,0.9357003067928187,0.9073529411764707,0.7017284330041927,0.7032181432281714,0.6920127327639783,0.6911833651535823,0.6927153392496225,0.6751322860194194,0.6767348388230932,0.4633427540595755,0.4633427540595755,0.12552449814590716,0.35983240678509587,0.18298313866846216,0.29479097501862866,0.0008581787845215461,0.8545049048645256,0.27569046042054746,0.0,0.8520859402352646,0.8520859402352646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496413458625384,0.4900559870088238,0.03773873884737955,0.0423780827502388,0.7504631740111913,0.0676936658815144,0.6910837785956605,0.2857640156982896,0.8786501196842751,0.9252621497553687,0.9929391913033094,0.022091014488035587,0.6608388656485006,0.7199330554966767,0.9999999999999999,0.13307875246542267,0.131723299473137,0.5725009653651542,0.25959117526647146,0.3651596180752468,0.021500730506419718,0.6650656134615942,0.7122040662381943,0.5847211750114555,0.2544644947703038,0.37157536829051024,0.9999999999999999,0.8961905131324509,0.8741371182560829,0.08322849834574275,0.23454497165895474,0.082414822298146,0.07862956709115498,0.8392579215517534,0.12781044440021622,0.020890290522498356,0.9482679644834877,0.866376279349053,0.13197452853660252,0.13330630817284828,0.1333061363373247,0.2160368759854884,0.5122298940148067,0.5443387049648654,0.5792059472159088,0.25835379006088666,0.3604129548252473,0.3527023591034256,0.5981737092145796,0.02007377254724574,0.20201634913899258,0.3405861045737917,0.6131630190649514,0.012235215441194436,0.2560001803335029,0.08773540745096398,0.08181302228695131,0.8673761045761559,0.6907857991057227,0.4840297187067024,0.14622678799475702,0.7294708093800362,0.6475866356106397,0.0,0.0,0.0,0.0,0.0,0.0,0.1651882457895838,0.10725252116502493,0.12117796576910078,0.3889389340216534,0.18198995123373146,0.8478345522005815,0.28236952792014375,0.21309116827070135,0.45366243672376694,0.8785898005439813,0.6704308054108064,0.5532711103154845,0.30613339211509877,0.26357024606550433,0.937495498764386,1.0,0.0,0.0,0.0,0.0
0.9395647882403546,0.6454878789376743,0.7124753305231899,0.6444522920429585,0.3074651776352705,0.0,0.948920727927907,1.0,0.369090909090909,0.8836127251907528,0.9355363417654845,0.9073529411764707,0.6977675580361968,0.6992462161873249,0.6914107182626473,0.6905914048339179,0.6921229150711259,0.6744423725695404,0.6760442686521463,0.462700476799929,0.462700476799929,0.1251477474647018,0.36044069272086815,0.183590887731794,0.2947129559233185,0.0007489661412208859,0.8542254800163553,0.27850286624968845,0.0,0.8568573613398124,0.8568573613398123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35045815574429784,0.4896695700503988,0.03770475334157908,0.042508337373776794,0.7505533507056038,0.06478782084085047,0.6903262968179695,0.2867994146959223,0.8816990629893603,0.9278553284456192,0.9929391913033094,0.022284274830173333,0.6482782418646444,0.7202327700516006,0.9999999999999999,0.13276754106675526,0.13130390222240607,0.573286591675709,0.25507781488558945,0.3648902351200321,0.02093135243308375,0.6511401336978776,0.7121859091658321,0.5842307185051406,0.25442177911827935,0.3691580480659922,0.9999999999999999,0.8962399123558641,0.8742697900905748,0.10310587564552703,0.23324517613174067,0.30905402385826886,0.07693501600474684,0.8791495289852818,0.12819770741792064,0.019931601610999383,0.9493788899214434,0.8668715336461181,0.1315596858088739,0.13284687859652422,0.13283893557490956,0.24826688279493542,0.4629455764849465,0.4873923986531392,0.5837464995089651,0.2549034898519187,0.3546957641635674,0.3487953213668265,0.597942195735077,0.01874013662195717,0.19670423631712053,0.3381580497553157,0.617572389351947,0.011448633638023287,0.2553788192884867,0.0850324781749805,0.07915783023054246,0.8677477884826148,0.6900481510453805,0.48377764103508863,0.14662388945766303,0.7292909115367656,0.647355648997991,0.0,0.0,0.0,0.0,0.0,0.0,0.1597294458067201,0.10382657663097389,0.12191652231339478,0.3883692355303975,0.1820692635585046,0.8489658894706611,0.28594706776838724,0.21180419363086514,0.45136628771997694,0.8778498251832965,0.6740178066477028,0.553781603098773,0.3048708796423184,0.26334378094427924,0.9395647846684336,1.0,0.0,0.0,0.0,0.0
0.9414528922621364,0.6422478108221387,0.7128785960387262,0.644418737851269,0.3065884115230461,0.0,0.9495345269697419,1.0,0.369090909090909,0.8832695844182281,0.9359087466846494,0.9073529411764707,0.6975380345406169,0.6990207304319106,0.690808703876496,0.6899994445142535,0.6915304904896314,0.673752458998128,0.6753536987868595,0.46205819924063013,0.46205819924063013,0.1247710163222493,0.3610490288478819,0.1841988180424834,0.29463504117270634,0.0006397567375713287,0.8539460579381303,0.28131527207882945,0.0,0.86162878244436,0.8616287824443599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512749654117389,0.48928315309197384,0.037670767835778274,0.04263859199731501,0.7506435274048309,0.06188197577515153,0.6895688151478478,0.28771370813298514,0.8845815227427626,0.930206004137399,0.9929391913033094,0.022131690751483777,0.634586664384036,0.7199753140181417,0.9999999999999999,0.1319959277237217,0.13092757079762407,0.5767914192506329,0.2574260799815767,0.3615070383864749,0.02176612170472681,0.6686350290279113,0.7162360967425668,0.5801851742494329,0.2558425580443273,0.36568190442758447,0.9999999999999999,0.8962935285528882,0.8743997910443975,0.12468868806209663,0.23194185207720064,0.555038361418914,0.07519012787743518,0.9223616728733806,0.12858377256180406,0.018973088445239816,0.9504896262682401,0.8677877082566727,0.13115311202255242,0.1318942681515125,0.13190173617851997,0.21028288479855092,0.4370899190893401,0.4740346152402324,0.5848955539807587,0.25352355573722507,0.3589425406127955,0.35246887860362935,0.5977660072230725,0.01944697426045494,0.1993980517078131,0.3402838231388683,0.6131812746954235,0.011851668616198352,0.2546415275233235,0.08228149716887856,0.07648413606875692,0.8681115797452534,0.6893105025623512,0.48362985141584786,0.14708820520567956,0.7298231825049794,0.6471565263045973,0.0,0.0,0.0,0.0,0.0,0.0,0.15453071107949823,0.1005725493613791,0.12262669961686845,0.38793779167778697,0.18205914543475454,0.8500923244636296,0.2877800863564592,0.21106036600651126,0.4512963811527146,0.8771382773531002,0.6783689160005482,0.5541777632197757,0.30358712218609174,0.2628906750957042,0.9414528987709698,1.0,0.0,0.0,0.0,0.0
0.9433508588340327,0.6455720428817923,0.7137202953738732,0.6457167025505639,0.30617832640480963,0.0,0.9487003898103246,1.0,0.3683658225541989,0.8837359039296071,0.9354026579483492,0.9073529411764707,0.6995036989869685,0.7009895369654853,0.6902066895158491,0.6894074841945893,0.6909380662295663,0.6730625453998046,0.6746631285563127,0.46141592192033254,0.46141592192033254,0.12439426183124169,0.3616573760886703,0.18480672715065172,0.29455704319726495,0.0005305434625838545,0.8536666325498594,0.28412766201711825,0.0,0.8664002035489078,0.8664002035489076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35209177503172373,0.4888967361335489,0.03763678232997769,0.04276884662085312,0.7507337041034946,0.058976130711614394,0.6888113333491828,0.288736352971532,0.8875881191628838,0.9326664374651982,0.9929391913033094,0.022031493088935396,0.6352422660634751,0.721265282815975,0.9999999999999999,0.130757556509991,0.13055041196909656,0.5794020328672655,0.2605212064521908,0.36029007706169874,0.021340265605284087,0.6527800473580412,0.7159601828231876,0.5778368064230712,0.25636725997996584,0.3587959198709178,0.9999999999999999,0.8963471447610099,0.8745297919982203,0.14627150046523513,0.2306385280989942,0.8010227031167281,0.07344523975012418,0.965573816508389,0.12896983770568748,0.018014575279480027,0.9516003626150369,0.8680704815815625,0.13078665877942797,0.13161285172895987,0.13161733302624157,0.22873427255495288,0.46427324906214373,0.3887752170359331,0.5829326239887657,0.2580462757963239,0.3585135230522661,0.3549753451548702,0.5974089717839862,0.01983076243528037,0.20082247350433025,0.341630819986774,0.6100854028275277,0.012066808721063693,0.2544874472433062,0.07949035989440745,0.07379948118796165,0.8684707579534479,0.6885728540793223,0.4835430317426629,0.14759181638608304,0.7307718086934071,0.6469760319177844,0.0,0.0,0.0,0.0,0.0,0.0,0.14911731426067498,0.09718716690594109,0.12337373791945028,0.387563122915423,0.18199806224463333,0.8512221226022316,0.2890972347948935,0.2103222106647639,0.45251523584892106,0.8763897983170936,0.6754598415679737,0.5549891359899204,0.30235686301015074,0.2623438365418972,0.9433508555002399,1.0,0.0,0.0,0.0,0.0
0.9451846990258652,0.6368020004440273,0.714824800000721,0.6441159452303035,0.3060028855310621,0.0,0.9493404175994988,1.0,0.36818181818181805,0.8808240887601524,0.9385628020630394,0.9075386066250151,0.6968660760628156,0.698349785853447,0.6896046749371828,0.6888155234640362,0.6903456417296405,0.6723726319768364,0.6739725583257662,0.46077364442168484,0.46077364442168484,0.12401753449858433,0.36226565091066804,0.1854144331249894,0.29447909415300455,0.0004213346906215554,0.8533872076476788,0.2869400638136561,0.0,0.8711716246534553,0.8711716246534553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35290858429349065,0.48851031917512394,0.03760279656983856,0.042899101244391336,0.7508238807979071,0.056070285668788716,0.6880538515693941,0.28977997076991535,0.8906712752938718,0.9351210598639422,0.9929391913033094,0.021915252159705308,0.6432343866367626,0.7232897696224397,0.9753505811477831,0.12935631064516429,0.13017484361429155,0.580035383673514,0.2597338932612885,0.35166338805785274,0.02033005500453889,0.6604670693334057,0.7159455619662656,0.5767915977838436,0.2564473978158939,0.3504508280182543,0.9753505811477831,0.8967443783725492,0.8746502164886196,0.18546840960875757,0.22961481023668445,0.9990424009929058,0.0724424717506098,1.0,0.13192860040894203,0.017219121479832844,0.9525616769062467,0.8700253981513502,0.13035347259872054,0.12967178767655696,0.1296791730876521,0.1656752538133045,0.5527496485385991,0.6391511796222137,0.5892022413229936,0.25642004383557204,0.3587984266673637,0.3524267251970426,0.5969864809184566,0.018810562665927955,0.19673224247585108,0.3399215801426232,0.6128352359366399,0.011458850182852642,0.2545444222287133,0.07670291768590687,0.07111335818626685,0.8688299344046788,0.68783520601898,0.48345621206508127,0.1480954275381492,0.7317204348818348,0.6467955375309711,0.0,0.0,0.0,0.0,0.0,0.0,0.14349964564371487,0.09367694463836951,0.12415643714682456,0.3872493310150988,0.18188305787964737,0.8523469012851186,0.2899007740088766,0.20956971963321297,0.45494904533353375,0.8756055899497536,0.6797167374760537,0.5559394778095106,0.30136373496320884,0.261696255495534,0.9451846814043883,1.0,0.0,0.0,0.0,0.0
0.9471369690363456,0.6423344306206237,0.7158847580927367,0.6444999273764082,0.3056990353306613,0.0,0.9495565607814997,1.0,0.3677682638003278,0.8821487020737118,0.9371252214737915,0.9088235294117648,0.693515231954909,0.6949878972895934,0.6890026605452727,0.6882235631443718,0.6897532173314738,0.6716827182300692,0.6732819880952193,0.4601313669987009,0.4601313669987009,0.12364078000757672,0.36286811860606166,0.18616925381754967,0.2943815316512356,0.0003389051673630128,0.8530938369183051,0.2897068627352479,0.0,0.8759430457580031,0.8759430457580031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353462565360937,0.4881565148218218,0.037475690163144226,0.042957562333483135,0.7510634931627362,0.05321206142695556,0.6873459688338663,0.29074474751802604,0.8937864332006231,0.9374725855078334,0.9929391913033094,0.021198466939297996,0.6390057276861187,0.7232593757799897,0.6307686388433463,0.12933658587337504,0.1298260748769806,0.5805723155036268,0.2589367898357133,0.3616321306588043,0.01999576729255969,0.6343151825816691,0.7127973697738837,0.5799506110807267,0.25746797659308635,0.34870327467156037,0.6307686388433463,0.8985601243705488,0.8747311084889566,0.29737931801423856,0.229745354564873,0.9990558813164467,0.07450330305478725,0.9981562500036403,0.14550789793630997,0.017096798802505142,0.9529061516323472,0.8703277200122841,0.1300040575282111,0.12936907400478503,0.12937533058041595,0.21809768109022623,0.6623463099773035,0.4409911075757982,0.5885840290092103,0.2582944133474177,0.3561940114896324,0.3548476941207412,0.5967456024649315,0.01911789160967059,0.19783888619612022,0.3412725923281141,0.6098667794567812,0.011628543749683473,0.2540863308682553,0.07390759581903694,0.06842751751901233,0.8691908390146104,0.6871021733217789,0.4833579838184548,0.14860148974817927,0.732658673178371,0.6466094643138858,0.0,0.0,0.0,0.0,0.0,0.0,0.1380831653853446,0.09029289532644647,0.12491596980681619,0.38701571365460313,0.18171022236859308,0.8533084706639102,0.2907456066799354,0.208427660303718,0.45595250658026626,0.8748445971147097,0.678975481616135,0.5566898400724751,0.30049931182058115,0.261189708328371,0.9471369659406808,1.0,0.0,0.0,0.0,0.0
0.949323207253767,0.6512252303807998,0.7169855786697624,0.6453132372602894,0.3053116342885772,0.0,0.9487003898103246,1.0,0.3672727272727273,0.8814543012617577,0.9378788430161726,0.9088235294117648,0.6947667526718571,0.6962455504782891,0.6884006461903845,0.6876316028247075,0.6891607929696497,0.6709928045223659,0.6725914178646728,0.45948908960273954,0.45948908960273954,0.12326402551656912,0.36345733724781987,0.18725036147442875,0.2942406928655571,0.0003158441633314135,0.8527695474469843,0.29237256041731174,0.0,0.8807144679446093,0.8807144679446094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35343396217536277,0.4878750008116529,0.03714217316026447,0.04285688649665509,0.7516343429330855,0.05045939294799326,0.6867480264720285,0.2916879674035615,0.8968668293601085,0.939923274804718,0.9929391913033094,0.02017459198020634,0.6285279443526406,0.7221782139437328,0.12258844596244851,0.13002329965792114,0.12949100278810732,0.5821452201583547,0.2570263490388437,0.360490440428577,0.021073545471268114,0.6492073376135807,0.7150407653861125,0.5852594628344949,0.25896945172011604,0.35032938851731704,0.12258844596244851,0.9003758705085182,0.8748120004892936,0.40929022658912523,0.22987589889306154,0.9990693620739588,0.07656413444099308,0.9963124996398911,0.1590871954589044,0.016974473774606702,0.9532506263584477,0.868011415936035,0.12965464489445822,0.13166514854495404,0.13165965227554466,0.30165886292215227,0.4521966028515589,0.5113945774788053,0.591814919596591,0.2575035204499819,0.35276940737336876,0.35468165148241587,0.5965753497099522,0.0187190096944706,0.19616967228662907,0.34111044749380187,0.6099308295471577,0.011385907563861264,0.2534638964076933,0.07109375121581252,0.06571658075336018,0.869575335556318,0.6864322019993379,0.48310388993235226,0.14914104148680646,0.7334549904427822,0.6463471711354232,0.0,0.0,0.0,0.0,0.0,0.0,0.1328768671028484,0.08704046511203045,0.12565057858090656,0.38685739571569067,0.1814836668635022,0.8541096845138437,0.29166161972444227,0.20690298431822138,0.4554757868091364,0.8741085803801043,0.6843859205108075,0.5572829191796507,0.2998183473746076,0.2611815354934073,0.9493232163820096,1.0,0.0,0.0,0.0,0.0
