timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.9220903849125346,0.485580148881362,0.11180739208019397,0.3080857564656125,0.12711402257362392,0.0,0.2919115291129444,0.0,0.08316522360465628,0.5105873848096589,0.48941261519034285,0.05300551720891544,0.3766178773597546,0.3796813429728867,0.2949888252304196,0.2879597525436175,0.29032142328925703,0.26566417942602394,0.26771502033167316,0.2680607218962552,0.2680607218962552,0.033417503285662065,0.9053859868036351,0.9295769814959698,0.02960092588229646,0.14519192844231554,0.3715158849592939,0.9200788194059351,0.0,0.923847695766822,0.9238476957668219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43613798501676937,0.34886372306265556,0.924329125113611,0.8769417197804601,0.07291028864282234,0.07156422490070347,0.25991531064760753,0.007895078993326976,0.05427213847348633,0.09334005574494031,0.0,0.0,0.48300440432747593,0.8659212217396123,1.0,0.03964594208301264,0.04214346632721089,0.41991355398109004,0.1821786889999976,0.528873823961766,0.02153973684262825,0.5190170714129035,0.7765732360853885,0.4046878670971192,0.11037802345700265,0.5724242925946152,1.0,0.9999695869172873,0.9999942375200837,0.00035111436763657355,0.1850862795517852,0.9996575868385094,0.016580758599633594,0.9835279537984363,0.2555872333923518,0.031047281820073547,0.563788504076113,0.9596146205676117,0.04158663352341563,0.040278906344667575,0.040277197600829595,0.2809639333970958,0.2332569946512137,0.3786726979847656,0.40440908747865634,0.07418094304400552,0.5731548040810024,0.4392288813848233,0.20682694536499918,0.9144561233987305,0.9702364282593385,0.35093355721469416,0.3916011920629123,0.846520757414075,0.062481202761708154,0.927269649124355,0.07064320370409405,0.9492019645182879,0.3224466153231873,0.7725568725932854,0.5574940241717206,0.3790199970930225,0.7313701592021165,0.0,0.0,0.0,0.0,0.0,0.0,0.7820481550132636,0.05022717933714205,0.08479061610521832,0.9986608287942085,0.9587847089687017,0.4805340738585683,0.215339935786381,0.33490689858505596,0.8348551210456898,0.9152092864462245,0.48049714656503956,0.024781927760117894,0.48441088552340067,0.06913377907554252,0.9220904196569761,0.0,1.0,0.0,0.0,0.0
0.923886690475014,0.48457869346786586,0.10245514452713583,0.30504526299456053,0.11723123635403082,0.0,0.2896998686972765,0.0,0.07703253836182977,0.5109820908886711,0.4890179091113289,0.04274377494204895,0.3594167027996362,0.3623506669096823,0.2836836319663849,0.2769001894802523,0.2791730209691279,0.25516108317983166,0.2571323230934559,0.25741311204658057,0.25741311204658057,0.032042789394004956,0.907657524420296,0.931879975479033,0.028509622775101773,0.1413971113938466,0.37287249051331983,0.9222279582516397,0.0,0.9258517037034091,0.9258517037034092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356129988015758,0.3332148223353207,0.9254413510172268,0.8778235463187614,0.07116100616688259,0.06957344320903258,0.2508830104692108,0.008850442598210773,0.05104593871800611,0.09056577070243577,0.0,7.92229488077445e-05,0.4810662437520976,0.8799061984627176,1.0,0.03792607514850488,0.04032980945488873,0.4172384867640487,0.16995262912963915,0.5377906861921372,0.015192370564812346,0.5356890876089058,0.789792735821634,0.40275777644119737,0.09647924933058188,0.5748785719134317,1.0,0.9999725554619672,0.9999927973721101,0.00024649616869536206,0.1776533207136129,0.9997733010566208,0.014160482008680253,0.9859346162900735,0.2672782470327995,0.03011436524538169,0.5526272230879323,0.961830042717736,0.039707118218636595,0.038070204142400144,0.03806969407122551,0.2690812149762943,0.2003963257900705,0.531300251469729,0.4036714434194782,0.05888453595916748,0.5747461466879197,0.4396100082861311,0.19725162910957428,0.9171845184728671,0.9719348548497986,0.34996189672003125,0.38710069535945546,0.8494133664525125,0.06003415145686014,0.9292023955567856,0.06867269282520283,0.9511868651464308,0.3100563767254201,0.7715223357944019,0.5626718183327049,0.3873764016255583,0.7319854614820742,0.0,0.0,0.0,0.0,0.0,0.0,0.7876816328187826,0.049044926987081405,0.08239907356884091,0.9989242335364807,0.9560474619265679,0.48376916464144565,0.2122457258166247,0.3318630683868813,0.8300073685923408,0.9176008229401305,0.4786795976138152,0.014255309548762751,0.48589763618534965,0.06688900208385878,0.9238866725655077,0.0,1.0,0.0,0.0,0.0
0.9256850515115196,0.4811252108140464,0.09831436886519512,0.30409786140542766,0.1102915103766891,0.0,0.2896169314316879,0.0,0.07080188618939998,0.5126246853342131,0.48737531466578865,0.03259415371500207,0.34288994982459853,0.34570936674711605,0.27237843841123244,0.2658406264280311,0.2680246186380284,0.24465798693363983,0.2465496258552391,0.24676550204907177,0.24676550204907177,0.03066807995970322,0.9099298960023496,0.9341829694620998,0.02741808749115393,0.13760228254568574,0.3742290812778819,0.9243770932292781,0.0,0.9278557116399958,0.927855711639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350880125863823,0.3175659216079873,0.926553576736612,0.8787053728570626,0.06941172369094295,0.06758266152667414,0.24185071040062844,0.009810514132898351,0.047746712537361624,0.08770611479920798,0.0,0.0022582249902897422,0.4804095350131208,0.8931750720201045,1.0,0.036261529782336765,0.038538663374133364,0.41521821988834345,0.15928105226864184,0.5544378835785801,0.012311634595154941,0.5601164574635727,0.8032193829501799,0.4015295893011107,0.08315487915943648,0.5767072947938338,1.0,0.9999755238017132,0.9999913266563494,0.0001419036573066801,0.17022050989141757,0.9998889670145559,0.011740386256677837,0.9883410990080432,0.2789692705852601,0.02918145710890485,0.5414659359950242,0.9637474770511378,0.03784415669127128,0.03616770905719591,0.03616549317982276,0.2183251630772179,0.12304128035512624,0.6647494739988085,0.40264275491990664,0.042561493588019084,0.5807401216798203,0.4402547847264769,0.1878575638762045,0.9203285672899824,0.9738379665959247,0.34929150216109445,0.3824989143749298,0.8527377253036392,0.057044641579908795,0.9311115272867028,0.06673342409703764,0.9531203157711303,0.29787131264905886,0.7704961239297308,0.5677058495624676,0.39670840751821357,0.7325860468223402,0.0,0.0,0.0,0.0,0.0,0.0,0.7932297567104873,0.04787724245311997,0.0800624255250284,0.9991528872281141,0.95328471691671,0.48686105770939725,0.20862318512362704,0.3295991897683632,0.8251495041473283,0.9199374649003418,0.47883097701592847,0.0,0.4873861417688169,0.06478676750091211,0.9256850746147833,0.0,1.0,0.0,0.0,0.0
0.9276897642666206,0.48530844199544027,0.08193275663331123,0.304075427564035,0.09885315723938948,0.0,0.2815720166696991,0.0,0.06795968485908022,0.51388520749477,0.4861147925052318,0.014470197795485973,0.33438727261978896,0.3371400886469802,0.2610732459449401,0.25478106444562876,0.25687621525353554,0.23415489068744755,0.23596692861702318,0.23611789260450622,0.23611789260450622,0.029293370525401485,0.9121991483372085,0.9364859634451648,0.026327420608568963,0.13380749783142676,0.3755856720424475,0.9265262426744867,0.0,0.9298597195765828,0.9298597195765826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43456302637118877,0.301917020880654,0.9276658031450671,0.8795871993953639,0.06766244121500342,0.06559187980948578,0.23281840992131464,0.010820379454065776,0.045025653229276985,0.08497457413290099,0.0,0.009170392778394931,0.4826413799380249,0.9048297591542935,1.0,0.034721690446701814,0.036798280008000006,0.41194546934737836,0.14903215800682923,0.5618539802109508,0.012139601788658055,0.5546846202701414,0.8176050739823679,0.40188358187803624,0.07112528815157698,0.577125934995643,1.0,0.9999784724677445,0.999986921433075,3.978061926336596e-05,0.1628019101036328,1.0,0.009337628051491853,0.9907303234539715,0.2906612496668311,0.028249359041068622,0.5303040628480886,0.964743438161392,0.03604940324660788,0.03515068838223101,0.0351418567122721,0.33399810231849114,0.1714208721588887,0.3728860163933298,0.3988600401879007,0.025871179030213298,0.5820822108704705,0.43824315912850836,0.1789240412368833,0.9193408631270243,0.9735661782253708,0.34592483190461343,0.37992738778401064,0.851780791530486,0.04891109302859881,0.9330146028805757,0.06479415537978639,0.9550537663958281,0.2856862485726972,0.769469912040456,0.5727398802611927,0.40604041348118525,0.7331866318067171,0.0,0.0,0.0,0.0,0.0,0.0,0.7987778806021926,0.04670955753615358,0.0777257774812159,0.9993815406823996,0.9505219719597189,0.48995295077734885,0.20500064447444233,0.3273353112063066,0.8202916397023159,0.9222741070118334,0.4792110131128699,0.006107329890746804,0.48779012256049,0.06326813870728148,0.927689794175496,0.0,1.0,0.0,0.0,0.0
0.9297561412425233,0.4901091659196227,0.06865704692891161,0.30148998358939605,0.08957612299518158,0.0,0.2759046368545519,0.0,0.06559075598004505,0.5155362022243786,0.4844637977756232,0.0013141023739695612,0.32380183106017,0.32646894009665184,0.24976805315350115,0.24372150214376598,0.24572781218359774,0.2236517947479455,0.22538423137880637,0.22547028315994044,0.22547028315994044,0.02791865629943402,0.9144684006720674,0.938788957428228,0.02523675372598394,0.13001269993829823,0.37694226280700605,0.9286753877995184,0.0,0.9318637275131696,0.9318637275131695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340380401559953,0.2862681201533206,0.9287780295535222,0.8804690259336652,0.06591315874428391,0.06360109809229741,0.22378610944200128,0.01185619679005967,0.04250770466697529,0.08231177592259631,0.0,0.016082560566500093,0.4848732249313612,0.9164844462740838,1.0,0.03318185111106686,0.03505789190341346,0.4089628776945079,0.1381563355428953,0.5673840145714992,0.011298118288293663,0.5518120309608687,0.8319724604165426,0.402237574328781,0.05909569692941413,0.5775445751974523,1.0,0.9999809323513098,0.9999084368380762,0.0,0.15574208428314204,0.9999984974008385,0.007372607612197601,0.9926837287042949,0.3023773480621842,0.027337742610518134,0.5191273938992085,0.966322305311687,0.03426600888902698,0.03356619409726136,0.033555079693911694,0.40709361495070234,0.22818082719262142,0.2535307236060157,0.3968935050532244,0.011670674764858502,0.5842604298335027,0.43706714769109023,0.1702027641310876,0.9196719965266118,0.9739727751637224,0.3434608301330657,0.37687398523011184,0.8521955320057983,0.040887981712483534,0.9349194869064377,0.06285488665525918,0.9569872170205258,0.2735011848584423,0.7684437001511815,0.5777739109599176,0.4153724194231596,0.7337872168973658,0.0,0.0,0.0,0.0,0.0,0.0,0.8044321273358941,0.04551463548849877,0.07536184861517281,0.9995801652669691,0.9476112102234155,0.49301125816320374,0.2008812203959354,0.3245681432558948,0.815739025248499,0.9246380392517928,0.4801592293545746,0.014135649063315825,0.4881790707082298,0.061856372222452494,0.9297561224375421,0.0,1.0,0.0,0.0,0.0
0.9319693505586821,0.4963818202190576,0.06278494208653818,0.29279503871573886,0.08545106983334372,0.0,0.2759046368545519,0.0,0.06434997654884222,0.5181179745895008,0.4818820254104992,0.0,0.3082516605152472,0.3107875189615612,0.23846285958700486,0.23266193908040034,0.23457940986346948,0.213148699539504,0.2148015341405891,0.21482267371537334,0.21482267371537334,0.026543930651463654,0.9167376530069262,0.9410919514112912,0.024146086843398806,0.12621787063040912,0.3782988535715681,0.9308245226264535,0.0,0.9338677354497567,0.9338677354497561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43351305394080175,0.27061921942598566,0.9298902559619773,0.8813508524719667,0.06416387628600748,0.06161031637510894,0.21475380896268792,0.012953876486980764,0.040473915440551345,0.0798128405434596,0.0,0.022994728354605934,0.4871050700878211,0.9281391333595528,1.0,0.03164201177543191,0.03331749250368432,0.4066719438562817,0.125786091201811,0.5684182028189827,0.008860851157198285,0.5550399743987194,0.846296213797315,0.402591566478746,0.047066105196410524,0.5779632153992617,1.0,0.9999822271138785,0.999653367694197,0.00010882630922379177,0.14953747547771212,0.9997287413727349,0.0064510318474126915,0.9935982626162582,0.31415094017062367,0.02647494868744893,0.5079154558875443,0.9692906577899834,0.03250969142502669,0.030629001090659358,0.030625932758141516,0.37869642461944386,0.3049172294605937,0.5453867539318166,0.3992562352377643,0.0034051834059271036,0.5884317488353525,0.4378830072177748,0.16198742114590425,0.9231468706276174,0.9759964533616747,0.3431485381221152,0.37267192485748185,0.8558799610966401,0.03312812194537812,0.9368286817261833,0.06091561793436995,0.9589206676452218,0.26131612200734855,0.7674174882619069,0.5828079416586431,0.4247044253150831,0.7343878022413399,0.0,0.0,0.0,0.0,0.0,0.0,0.810339341309241,0.04425478772234315,0.07293288988218594,0.9997072094062849,0.9443476177922405,0.49598950665568864,0.19557736488706673,0.3206012738564965,0.8119140415876475,0.9270670235421656,0.48246182849949426,0.02674307059371872,0.488532185227989,0.06069933565976665,0.9319693086504386,0.0,1.0,0.0,0.0,0.0
0.9343035647371098,0.4989046440316261,0.05423590840045178,0.28899929785404954,0.08014078030387967,0.0,0.2712325042264503,0.0,0.0631091971176394,0.5177009873002874,0.48229901269971265,0.00479429785743779,0.29244413972895034,0.29485502772763406,0.22715766665945925,0.22160237601703558,0.22343100754334166,0.2026456037283828,0.2042188369023723,0.20417506394633778,0.20417506394633778,0.025169214419683783,0.9190069053417869,0.943394945394358,0.023054910378069726,0.12242304132251824,0.3796554443361302,0.9329736574533884,0.0,0.9358717433863435,0.9358717433863434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329880674585381,0.25497031963380096,0.9310024819660823,0.8822326790102675,0.062414593817473135,0.05961953465792058,0.20572150848337323,0.014064665856617253,0.03861941670679203,0.07718830449336633,0.0,0.027183530056691427,0.49175262293929123,0.9391940018675826,1.0,0.029932061548919364,0.03146867801938669,0.40536221638900133,0.11433143861468281,0.574089848716219,0.004959045862502287,0.5612418966637239,0.8598958604428516,0.4025515317261992,0.03623822316277503,0.5790018951970375,1.0,0.9999835218764463,0.9993982985503183,0.00021765254212689766,0.1433328666722828,0.9994589003868555,0.005529456082628226,0.9945127965282212,0.3259245323665499,0.02561215815975748,0.4967035178758836,0.9709341220782459,0.030792132350605073,0.02899639505440632,0.028998361847811793,0.3767189543803545,0.24852422393746304,0.5890379991267141,0.3986394965206667,0.0,0.5884486279810144,0.4380116178180191,0.15370717930636363,0.9255958181307293,0.9774757162984007,0.34211268336589534,0.36891362862216825,0.8585005978731728,0.02714083073123702,0.9387343227717793,0.05897634920256678,0.9608541182699195,0.24913105844467331,0.7663912763870695,0.5878419726689843,0.43403643124826785,0.7349883873764758,0.0,0.0,0.0,0.0,0.0,0.0,0.8163151772040862,0.042977327674692756,0.07048629068975343,0.999814835981008,0.9409883133577518,0.4989460376285042,0.18995220994119316,0.3163089627307387,0.8082864415625266,0.9295136545062896,0.48148935120811603,0.03720410940902702,0.48866856565938116,0.055340918938285966,0.9343035631252548,0.0,1.0,0.0,0.0,0.0
0.9367251812458908,0.49872048962290727,0.04375441720588624,0.2887402604802888,0.07397487635518246,0.0,0.2631875894644615,0.0,0.06186841768643658,0.5151192149351616,0.4848807850648402,0.013998210083106422,0.27645083947846505,0.27874129062353914,0.2158524741931669,0.21054281295367083,0.21228260522321518,0.19214250748219097,0.19363613966415683,0.19352745394306892,0.19352745394306892,0.023794504985374942,0.921276157676644,0.9456979393774212,0.021963366048274202,0.11862821201462914,0.3810120351006887,0.9351227922803234,0.0,0.9378757513229303,0.93787575132293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43246308078347817,0.23932142051669414,0.9321147076782896,0.8831145055485687,0.060665311341533495,0.05762875294073222,0.19668920800405987,0.015184919013657705,0.03689434661270774,0.07447309813642866,0.0,0.029406351507331063,0.49814405945224804,0.9498158652487051,1.0,0.028099309377552117,0.029541599391194495,0.4047608154143561,0.10353774575526165,0.583109245106176,0.0,0.5695907148867918,0.8729727791493431,0.4022270515174013,0.02627784753933332,0.5804881775433807,1.0,0.9999848166390142,0.9991432294064391,0.00032647871993457533,0.13712825786685348,0.9991889980702808,0.004607880317842872,0.9954273304401844,0.3376981246256329,0.024749370083166244,0.485491579864223,0.9716211582056555,0.029102552705339235,0.02830556186060562,0.02831039019849868,0.39381370811312194,0.09602596545272862,0.4535118254697661,0.3958718985964703,0.00010344127020489591,0.5854664440352279,0.4376441078914842,0.14538008740628042,0.9273041559004516,0.9785619694015799,0.3405544933734457,0.3654756828291773,0.860353289902098,0.02243314521805173,0.9406373983729281,0.05703708048531553,0.9627875688946173,0.23694599436831165,0.7653650645226544,0.5928760039042793,0.44336843721123964,0.7355889723608526,0.0,0.0,0.0,0.0,0.0,0.0,0.8223405508174118,0.04168715343566842,0.06802695696446825,0.999908445142238,0.9375599150510483,0.5018868908652274,0.18409511102304355,0.3117817173409816,0.8048013314992938,0.9319730244893338,0.4781526175544405,0.04611568851284792,0.48864848716307635,0.04694955322643296,0.9367252159903319,0.0,1.0,0.0,0.0,0.0
0.9386053144012854,0.49311638245184786,0.02199452601937779,0.27919132434771915,0.06990094022276044,0.0,0.25514267470247276,0.0,0.05847865944655206,0.5147732042058166,0.48522679579418515,0.01811409536767261,0.2646486716447911,0.2668371996050589,0.2045472807741211,0.1994832508263964,0.20113420290308692,0.18163941123599825,0.18305344331039342,0.18287984442362482,0.18287984442362482,0.022419795551080313,0.9235481393528016,0.9480009333604862,0.020872581569671256,0.11483342132390995,0.38236862586525433,0.9372719397663816,0.0,0.9398797599268567,0.9398797599268566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43193809450665305,0.22367252000516277,0.9332269339934334,0.8839963320868702,0.05891602886559377,0.055637971223543525,0.18765690752474562,0.01617661064652154,0.03544509175757338,0.07185370074342867,0.0,0.03160782230017545,0.5045544347018048,0.9604330262023644,1.0,0.026265223823344286,0.027613687676875998,0.40543312362173006,0.08509106590111787,0.5815551689518197,0.009693191373476268,0.5621176595749808,0.8882552754145772,0.40189948250861807,0.01632689318092595,0.5819793213406285,1.0,0.9999861114015816,0.9988881602625606,0.00043530501154590007,0.13092364906142356,0.9989190957538199,0.003686304553057962,0.9963418643521476,0.3494717167542619,0.023886576943646265,0.47427964155355173,0.9733151348628404,0.027524630469102362,0.02663495379027836,0.026633105741126428,0.36652136858559675,0.18526635422260954,0.3980251781320514,0.3979332283249964,0.002529033522348789,0.5861149262376384,0.4366985083212179,0.13759234481013283,0.928127002977801,0.9791634289128033,0.3384650888183976,0.36267541778548307,0.861271220644332,0.018484210145076507,0.9425457730903872,0.05509781176078832,0.9647156610704943,0.22482036225104363,0.7643517720896389,0.5978951628205553,0.4527792130992805,0.7361960809400658,0.0,0.0,0.0,0.0,0.0,0.0,0.8282807393884304,0.04041080363000504,0.06561295715352289,0.9999679828803181,0.9341268240143059,0.5046985624726832,0.17891280521234518,0.3076737783488126,0.8010841615386594,0.9343870538065491,0.47832697506562477,0.05818512884438343,0.48885248014082305,0.03734942368521399,0.9386052853878857,0.0,1.0,0.0,0.0,0.0
0.9404646247111055,0.48777887214972204,0.0017748766633242097,0.2697228111391766,0.06645825916600057,0.0,0.24831417316909565,0.0,0.054118734831364534,0.5150877573197583,0.48491224268024347,0.02293546781012612,0.25352797405242233,0.2556202731524948,0.19324208737397885,0.18842368868054926,0.1899858004220243,0.17113631498980642,0.1724707469390827,0.17223223497905882,0.17223223497905882,0.021045083665228503,0.9258200668753602,0.950303927343553,0.019781782014655802,0.11103862986697521,0.38372521662981995,0.9394210870012674,0.0,0.9418837685175421,0.9418837685175422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43141310829145957,0.2080236192778294,0.9343391604018885,0.8848781586251715,0.05716674638965416,0.053647189506355275,0.17862460710818162,0.0171548104268604,0.03407843721154136,0.0692429140566807,0.0,0.03324943539276254,0.5111749925704556,0.9707106734655317,1.0,0.024477634175269714,0.025720125778541103,0.40570718060174377,0.0672987909640061,0.5802047746143266,0.018529510770716073,0.5582277671675345,0.9022186965538854,0.4015145112812161,0.007091615770296433,0.5833439953676258,1.0,0.9999874061641494,0.9986330911186818,0.0005441313008991699,0.12471904025599426,0.9986492155564406,0.002764728656544646,0.9972563982641107,0.36124530886270023,0.023023783904581485,0.4630677032488162,0.9751434413251303,0.025966592503728236,0.024832032279164196,0.024823490287502636,0.3322896184654319,0.2875049622923612,0.3599395538526203,0.3999060497314126,0.005370846804738594,0.5864141566975107,0.4353911633382603,0.12997173206083645,0.9283713563045572,0.9794522153025111,0.33601923919564713,0.3602000316124121,0.8615799183065673,0.014764817976926636,0.9444632950762752,0.05315854303626111,0.9665999783848562,0.21318023267477226,0.7634440192862358,0.6027928312694311,0.46283346458165786,0.7368564790589311,0.0,0.0,0.0,0.0,0.0,0.0,0.8341521209621925,0.03914562032447089,0.06323557521662204,1.0,0.9306899425269711,0.5074058894674919,0.1742755539199994,0.30390452809297347,0.7971795485258265,0.9367644599055702,0.4790542295165746,0.07001467775435238,0.48899960550083943,0.028197254138643768,0.9404645876384277,0.0,1.0,0.0,0.0,0.0
0.9426778340272643,0.48864667033149534,0.0,0.2687766138782029,0.06474176091545536,0.0,0.24831417316909565,0.0,0.04617963245640233,0.5171680972324086,0.48283190276759314,0.03613754968432925,0.24259164290383106,0.24460359476072613,0.1819368949076865,0.17736412561718407,0.17883739703753143,0.16063321874361458,0.1618880497008659,0.16158462553449304,0.16158462553449304,0.019670358017258138,0.9280893192102209,0.9526069213266197,0.018690237684860445,0.10724380055908433,0.3850818073943785,0.9415702218282023,0.0,0.9438877764541291,0.943887776454129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43088812207626603,0.192374718550496,0.9354513868103436,0.8857599851634728,0.05541746391371452,0.0516564077891668,0.16959230704387762,0.018168963155784645,0.03293584881296241,0.06659722811400992,0.0,0.03176675990235489,0.5189589856928266,0.9790864996908961,1.0,0.02295221404909853,0.024020115022317157,0.4026390306962791,0.05982884677867428,0.5891837662822585,0.009826134949439153,0.5881981290512689,0.9068611544210674,0.40080998835058124,0.0018657035194190041,0.58399449057644,1.0,0.9999887009267177,0.9983780219748033,0.0006529574787068892,0.11851443145056494,0.9983794595285076,0.0018431520205570706,0.9981709321760737,0.3730189009711385,0.022160995827989804,0.45185576523715376,0.976851019636765,0.024423172209182553,0.023137557158349864,0.02313050901062752,0.29766502891957547,0.25269385653623144,0.3500004413161689,0.3971867560512443,0.008531742103509599,0.5815985754268536,0.43255534217118485,0.12282075119669014,0.9261375500739297,0.9784069460370692,0.33203394360314864,0.3589943948770279,0.8592807021559725,0.01167481123241998,0.9464275628197356,0.051219274319009855,0.9682432148422144,0.20421390469479705,0.7631175034798467,0.607021417142211,0.47643152055589544,0.7378103577258854,0.0,0.0,0.0,0.0,0.0,0.0,0.8397112518843748,0.03793111133958571,0.061024367644364474,0.9999071268461992,0.9272358597645447,0.5096396937859972,0.17211179572255053,0.30167226946557174,0.7924243066936043,0.9389756675053698,0.47983489088740894,0.077754086075355,0.48863282857842916,0.0226099153888919,0.9426778259679867,0.0,1.0,0.0,0.0,0.0
0.9448910433434232,0.4887811531349784,0.004901590137501466,0.2675841203850907,0.06344037303936773,0.0,0.24129215134935222,0.0,0.037852191016074066,0.518387849128656,0.4816121508713458,0.045661579570974276,0.22816607469850236,0.2300599676384305,0.1706317019612369,0.16630456302557928,0.16768899411755545,0.1501301224974223,0.15130535246264998,0.15093701584609476,0.15093701584609476,0.018295639445355505,0.930358571545078,0.9549099153096865,0.01759907629594376,0.10344899071301938,0.3864383981589441,0.9437193630349336,0.0,0.945891784390716,0.9458917843907159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43036313586107255,0.17672581782316266,0.936563612914938,0.886641811701774,0.053668181437774964,0.04966562607197855,0.16056000679845361,0.019275072109723457,0.03188950123453227,0.06399002888349303,0.0,0.027665649105184237,0.5277180425842796,0.9858684285368804,1.0,0.02164652828705016,0.02248233390440646,0.4010438622015426,0.04970224589671601,0.5943818397238703,0.007300244170594633,0.6003647260342392,0.9158586444676264,0.39983765275241506,0.0,0.58404643902053,1.0,0.9999899956892855,0.9981229528309243,0.0007617837138679945,0.11230982262031958,0.9981096396563203,0.0009215757647849099,0.9990854660880368,0.3847924931453222,0.021298205199843157,0.4406438270748012,0.9778780150891588,0.022923252156310525,0.02211333675487026,0.022107990090489693,0.29893365906796737,0.21179095480609533,0.3801517404081334,0.39627828802648024,0.011747239415865307,0.5756733468883275,0.43080844505983534,0.11586709237356721,0.9256431353291086,0.9782725690676628,0.3292208268339789,0.35711963692654,0.8588054908464113,0.008879655154788668,0.948391830563196,0.04927840569143882,0.9698864517556594,0.1952475772495612,0.7627909876626087,0.6112500030149912,0.4900295764991254,0.7387642363928388,0.0,0.0,0.0,0.0,0.0,0.0,0.8452703828065569,0.0367166021858063,0.05881316007210735,0.999814253797062,0.9237817769788058,0.5118734981045023,0.16994803752510163,0.2994400108132722,0.7876690648613821,0.9411868751051702,0.4794399335114113,0.0883270011362639,0.4880418426480736,0.01845637866277916,0.9448910415524727,0.0,1.0,0.0,0.0,0.0
