timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.4637049882956954,0.33604812299971965,0.7346365068971127,0.048005317862790664,0.5967421084758865,1.0,0.9243634417405364,0.9999999999999999,0.7167607943159036,0.9823669721289521,0.9673401175086696,0.89996091156974,9.796203935027e-12,1.8226386918173338e-14,0.8328998476164543,0.8349467563534575,0.8345767298530122,0.7930935971634366,0.7927413321374386,0.6725201434790132,0.6725201434790132,0.232873919002067,0.995479492581731,0.22544256299395116,0.40217098268531576,0.38328909417571566,0.7684545802718104,0.06935046719808613,0.0,0.9082509820352059,0.9989339351086172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059526325162049,0.6222797925656411,0.9990983707446581,0.9943919480179773,0.013372503957907955,0.4828006502780724,0.8087485740167825,0.13077525173081972,1.0,0.051717364345408634,0.0,0.8920851972460947,0.8698455036652557,0.5751330240085002,1.0,0.24187261670181215,0.24248662047022407,0.23385327226438646,0.46817568828164635,0.7241118461204159,0.9041429305192502,0.97017648721172,0.5525796120141742,0.23482381538894737,0.13807201518017018,0.709198745626756,1.0,0.823452728341836,0.7740506150054538,0.4450012715513789,0.7242970722361783,0.0039403944791640555,0.7502419007339082,0.16313730476540772,0.8037951846643261,0.6224875459031662,0.5739477108650732,0.7561538354089254,0.24295574302468737,0.24339231215003565,0.24339442426966684,0.8461052951227527,0.06312347052323056,0.6352628454450769,0.19687150922906693,0.4615739970645847,0.7227081543902868,0.34175555980464684,0.6182014110231938,0.9986488793047577,0.9998643918498258,0.5297934816889622,0.568313261011256,0.996086397071632,0.5575412469607791,0.1069459953578189,0.48189274645937985,0.7598050726859817,0.8122760776723139,0.8758572193776126,0.18594941699884793,0.39415865666076855,0.7614531543775231,0.0,0.0,0.0,0.0,0.0,0.0,0.1102349524316324,0.4793539822044941,0.23015456473404905,0.37920676060421726,0.2388775456719412,0.2917991803883462,0.529525757384308,0.1258074714379807,0.7728512120853623,0.7698201516372977,0.34096156225658114,0.48184987378780136,0.26101876806268487,0.5853255771889311,0.46370499584764513,0.0,0.0,0.0,0.0,1.0
0.4655781480756449,0.3266850664904226,0.7477556994421433,0.03259343707410606,0.5895495450162663,1.0,0.9240409903516331,0.9999999999999999,0.6902311184793817,0.9839561133134207,0.9657409798148553,0.9032659104776906,9.825277794209656e-12,1.8280372204954638e-14,0.8292090148249477,0.8312165589421341,0.8308446737800629,0.7893343434115327,0.7889811327563585,0.6699673730322737,0.6699673730322737,0.234748556320163,0.9943510800133568,0.23427636653029893,0.40948544089846867,0.38468650652662717,0.7730626386143404,0.06714449010545043,0.0,0.9089356761878962,0.9996869915190381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977963975464455,0.6223366097919879,0.9989120499691349,0.9939647315928539,0.014380152241118369,0.4807876812298163,0.8085610104789854,0.12962294970933796,1.0,0.04225906512612343,0.0,0.8878601194884477,0.8579677256628255,0.5801154829036395,1.0,0.24521648643499816,0.245735580722112,0.23802615907053637,0.4582783464907596,0.7364540262930757,0.9013207686949061,0.9513554449603314,0.5598585620641945,0.20822742706881853,0.13971973165150287,0.7271788299724004,1.0,0.8202053919218,0.7724671088927194,0.4525585039559201,0.7080480909580458,0.0039261413452233995,0.744985737052044,0.16658831818525474,0.8082609395181626,0.6234203089959109,0.575564563747359,0.7531364247629675,0.24589055699635765,0.24641235688929441,0.2464106873153753,0.8431870099986145,0.03095001264854889,0.6352018561688767,0.22538867876337582,0.4481566289192679,0.7334995776390211,0.3321242335341436,0.6120788547254545,0.9984292496029776,0.9998631192577376,0.5201524413772965,0.5677464391493846,0.9958041132914883,0.5374690570526437,0.10870079649612308,0.47991516444380977,0.757069820984368,0.8125228571997982,0.8790451477806168,0.18527422393706006,0.40954613541772544,0.7615858521078298,0.0,0.0,0.0,0.0,0.0,0.0,0.10973140064383102,0.47739086900218874,0.2319850526774494,0.3834777609730674,0.2422533872439654,0.31080860004791844,0.5327606381669898,0.11621262540983152,0.7717195331028962,0.7679894670160604,0.3402295262625935,0.4985224573680825,0.2423572471979072,0.5643370202119287,0.4655781469138067,0.0,0.0,0.0,0.0,1.0
0.4674513078555944,0.29745154495888637,0.755864100156387,0.036272210521176684,0.5693304153573377,1.0,0.9243634417405364,0.9999999999999999,0.6916013845873552,0.9803723117822287,0.9693473252872966,0.9083943147344711,9.826422747245512e-12,1.8282414363604403e-14,0.825518181745864,0.8274863618605147,0.8271126177071134,0.7855750896596299,0.7852209334697197,0.6674146025855343,0.6674146025855343,0.23662316363058977,0.993219238872596,0.2431101700666396,0.4168137992543544,0.3860840328602393,0.7776707043013387,0.06493853162308139,0.0,0.9096203703245522,1.0,0.0,0.0,0.0,0.0,0.0,0.004407376849900415,0.0,0.0,0.0,0.0,0.0,0.490054679676104,0.6227502507939089,0.9987044538799235,0.9935373742138154,0.015387793126595328,0.47877559252559937,0.8091071502665104,0.12938525803002354,1.0,0.033384161044566985,0.0,0.8929171360320016,0.8579859382669837,0.5837561785693373,1.0,0.2486936607673158,0.2486822453990456,0.25771037123389773,0.4425027874135057,0.7355271258533655,0.9032387271312174,0.9940101331092674,0.5624576174382945,0.19294099766255773,0.13912803718418087,0.7008997596093268,1.0,0.8166594579095944,0.770481174475025,0.4514364187359229,0.688042941901003,0.0039043662070206153,0.7395833062167111,0.1701329196418143,0.8151014814321511,0.6244461480532814,0.5771268725617777,0.7502607185783248,0.24895996091918704,0.24927954123583618,0.249275792020768,0.8975726663052274,0.07539922268820248,0.7925882241392607,0.22542156504965824,0.43399049002203804,0.7225855010123281,0.3231057760407215,0.6176997115055358,0.9982259410514889,0.9996821911836185,0.5204113531473294,0.5777933236480484,0.9957991050326451,0.5479792983086197,0.11078614788129926,0.4779437728930134,0.754294351027804,0.812991537770094,0.8826158689647756,0.1845364778760109,0.4252824868648656,0.7617370419185937,0.0,0.0,0.0,0.0,0.0,0.0,0.10954596169825948,0.47544956136475003,0.23394483510360886,0.3874642220048158,0.244853183756797,0.32957035307834615,0.518725356125297,0.10571972454662133,0.7776340716958944,0.766029466756495,0.3375037417890503,0.5152940205857521,0.24828163422303678,0.5375599995176539,0.46745130912635524,0.0,0.0,0.0,0.0,1.0
0.46955620752088434,0.3492759650664813,0.7678327789184464,0.042131739842765636,0.5531741948199779,1.0,0.9251778729396378,0.9999999999999999,0.7043784538774527,0.9814364548126842,0.9682764882539083,0.915436921197929,1.0,1.0,0.8218273484945336,0.8237561642384217,0.8233805616341643,0.7818158359077266,0.7814607340886397,0.6648618321387948,0.6648618321387948,0.23849777094100943,0.9920908263042223,0.25194397360298737,0.42414456950715274,0.3874814208060897,0.7822787487060685,0.06273257314071246,0.0,0.910305064507671,1.0,0.0,0.0,0.0,0.0,0.0,0.011949745415415896,0.0,0.0,0.0,0.0,0.0,0.4823129618057625,0.6231638870816225,0.9984968574192639,0.99311001683472,0.016395434012072274,0.47676350369573756,0.8096532900540353,0.12892415824072567,1.0,0.02712386667883837,0.0,0.8833932846866454,0.8547288945364282,0.581676401226801,0.399064983950628,0.25368230807805503,0.25179633290527903,0.2508708078946708,0.4314612955974274,0.7277059591803651,0.8950312620159914,0.9532101953691806,0.5630212199167,0.20993073644692375,0.13736048473182563,0.6880386233577217,0.39906498388538963,0.8131658025184019,0.7684642851087455,0.4507597159249106,0.6682316623086386,0.003880501900802802,0.7352514662578932,0.1729728825479866,0.8220457609420532,0.6254492393053621,0.5786357600136669,0.7461567576622059,0.2521662883244318,0.25335333363483414,0.25334022693226643,0.8626160558140318,0.05813090622975406,0.6873808883557495,0.22442396490192557,0.43664352471223,0.7132981989459333,0.31498234443735557,0.6255552367914469,0.9980086168442792,0.99944389006496,0.5229364841692454,0.5894355647037567,0.9958212697410569,0.5627273840293255,0.1127387615852058,0.47595244159037975,0.7513066385588019,0.8138171719002331,0.893160012351359,0.18486892776140318,0.44607041776386747,0.7620538417691166,0.0,0.0,0.0,0.0,0.0,0.0,0.10971325885157057,0.47341052367965286,0.2361382854254901,0.39169329989717305,0.24711685718817322,0.3492201744950373,0.5209648928988492,0.10079028034555977,0.770694739344216,0.7638357586251336,0.33930619524097533,0.5453715511248562,0.27228747610831533,0.556281545301856,0.46955621296700123,0.0,0.0,0.0,0.0,1.0
0.47155995764510195,0.33398238475514114,0.782739132623612,0.050200492885087156,0.552705135172328,1.0,0.925975848214619,0.9999999999999999,0.712017975344629,0.9832768229447935,0.9664245432666951,0.9189021689512946,9.849364246431338e-12,1.8324884565983534e-14,0.8212720907728304,0.8231778671501503,0.8227981500528774,0.780825046267074,0.7804657154420092,0.6652768203013726,0.6652768203013726,0.24093768980178254,0.9909589851634613,0.2607777771393316,0.4314622520456519,0.38887894713970894,0.7868867940288586,0.060526592063397056,0.0,0.9109897586887857,1.0,0.0,0.0,0.0,0.0,0.0,0.01949211395885274,0.0,0.0,0.0,0.0,0.0,0.47457124663887573,0.6235775280835436,0.9982892622825501,0.9926828004095398,0.017403074897549234,0.4747514148658758,0.8101994298415603,0.12870562335789548,1.0,0.02288178692422005,0.0,0.8905325500516008,0.8683862377138151,0.594179057761167,0.7085072327710228,0.2544264072275837,0.2550240481420971,0.23742816233942926,0.4388041519754834,0.7295717839381736,0.8908969802851235,0.9566560274157297,0.5788566995762152,0.23885651943966862,0.14096535777480554,0.7017219083784489,0.7085072327393778,0.8100293558350242,0.7664509461829916,0.4554042035235534,0.6507285240909684,0.0038495854563902476,0.736018715647008,0.1724577310505341,0.828597149723106,0.6263105857420364,0.5799131671062527,0.7439706336139249,0.2555429151081938,0.2555062341443488,0.25549892683275743,0.8359088927249145,0.0537241779662684,0.6337675588824393,0.19920571483044996,0.43643621871716154,0.7160693975089931,0.30630567234218703,0.6318009114139301,0.997771128582825,0.9992193289478954,0.5238819689485971,0.5998709241378477,0.9957937788961675,0.5742459455714657,0.11495093500707299,0.4739500140531163,0.7482507769221822,0.8147510678373319,0.9038346103282482,0.18476452248285136,0.46596442570018104,0.7623766822282414,0.0,0.0,0.0,0.0,0.0,0.0,0.11017269765944349,0.4714502504439318,0.23838339117615948,0.3955353556766842,0.2486062381398807,0.367129366331265,0.5269355930949772,0.09831624279781954,0.7576539056593112,0.7615904123707232,0.3408845535938999,0.570942496608971,0.29455688629311666,0.5660345956848487,0.47155996657673427,0.0,0.0,0.0,0.0,1.0
0.4736286043582716,0.3277822008452882,0.7888600585565558,0.06948450609918155,0.5237393163014209,1.0,0.925957171812503,0.9999999999999999,0.6882477560211337,0.9802553610127138,0.9694650117368582,0.9238969750083073,9.813747851056873e-12,1.82584479912512e-14,0.8240114832191474,0.8259113733148635,0.8255251719967197,0.7827431714213824,0.7823761617057086,0.6688101286235008,0.6688101286235008,0.24397155878768473,0.9897887563795664,0.2700482491648657,0.4384871683815497,0.3904626458055276,0.7914616116407123,0.05839967088499809,0.0,0.9116744528254416,1.0,0.0,0.0,0.0,0.0,0.0,0.02703448201254515,0.0,0.0,0.0,0.0,0.0,0.46706006811244277,0.6243629425485581,0.9980766010232576,0.9922551018033516,0.01841071857316659,0.4727375934829083,0.8109454968743577,0.1290273171532058,1.0,0.01944616779804509,0.0,0.8932662809927348,0.9362316104817217,0.5899149162288628,1.0,0.2557582951780262,0.2584600452996071,0.252271054537959,0.44940334739338206,0.7087735012056441,0.894872683249552,0.9538578901329806,0.5725447558124079,0.21114923080777537,0.1363222930751119,0.6878879847495513,1.0,0.8068944410023174,0.7643623767240108,0.45834755752326917,0.6336715863749743,0.0038230399397383152,0.7366231329192522,0.17205117079355528,0.8352646102216172,0.62715404414297,0.5811695204076102,0.7409583003474776,0.2590641010618171,0.25857201423275455,0.2585728679076169,0.9001919868641916,0.0594820138148299,0.7345305471114763,0.21708765156282728,0.4344674121034371,0.6961453159661517,0.3012165832367506,0.6188788805344873,0.9975000083075116,0.9992378381522669,0.5108942494813253,0.5905217058822974,0.995222595486629,0.5258267973194308,0.11786266264971346,0.4719008383426626,0.7449677517135065,0.8160375898616493,0.9122126870711633,0.18219303238220197,0.4796199235356712,0.7626586025211924,0.0,0.0,0.0,0.0,0.0,0.0,0.11092644157346143,0.46944403379682875,0.24082990904842128,0.39926540710028435,0.24968298848921266,0.3848838144681378,0.5352049871138073,0.09741577346023045,0.7605306029169301,0.7591436388433044,0.34426578248108897,0.5818426676379437,0.3099384053600027,0.5167018301711263,0.47362859695155146,0.0,0.0,0.0,0.0,1.0
0.4756105411119984,0.3610317365912152,0.806073396527879,0.062076047198830864,0.547996977900327,1.0,0.9275509018844696,0.9999999999999999,0.6976437723932745,0.9820453575127865,0.9676637552449625,0.9262464582045349,1.0009789077628854e-11,1.8623011814922422e-14,0.8267508750663461,0.82864487977616,0.8282521945299269,0.7846612965756908,0.7842866079133863,0.6723434369885425,0.6723434369885425,0.24700541556608613,0.988289563289612,0.2829283754094689,0.44295914261228453,0.39358202285468735,0.7957622275264837,0.056924742056736255,0.0,0.9123591469620973,1.0,0.0,0.0,0.0,0.0,0.0,0.03457685006623756,0.0,0.0,0.0,0.0,0.0,0.461450693076828,0.6282153161288847,0.9978221598136923,0.9918246479570882,0.019418385686152964,0.4707094783158901,0.8133408584733385,0.12960411546885853,1.0,0.01602356474097333,0.0,0.8881192420668378,0.9004663893988072,0.5800417395386774,1.0,0.26140262254332924,0.262642376044262,0.22411462881483907,0.4567339675564288,0.7048004790137379,0.8923491439793736,0.9583949623429415,0.5573726891784418,0.2345084269059469,0.14386257024868027,0.6563395215713526,1.0,0.8037611497632626,0.7621268644031157,0.4579481183223032,0.617477265109776,0.0038050601850709853,0.7368900013285514,0.17186953866866694,0.8421602704213035,0.6279631051788456,0.5823856407559937,0.7363354811267211,0.26272235171707337,0.2631786104060154,0.2631646662467233,0.9211227976924371,0.05737828873841058,0.6315667673568842,0.22191810207824236,0.4539625265093015,0.6916805059320039,0.2945048234238674,0.6376751108183674,0.9972703827558127,0.9988044330143648,0.523063521301501,0.6115854830998275,0.9954756311893949,0.5704147609062616,0.12088383419904858,0.46987607194932934,0.7415664760992016,0.817758053543551,0.9196488867651954,0.180055185878625,0.49736920037785615,0.7629125590978506,0.0,0.0,0.0,0.0,0.0,0.0,0.11195163268866537,0.4674482732442548,0.24342963018591812,0.40266774445600295,0.25049023595805164,0.40222138641632466,0.5290923231572285,0.09504275221145259,0.7593888717465717,0.7565436202392638,0.3478603856062215,0.6141593992460037,0.29681924149712624,0.5685472720557927,0.47561054325413776,0.0,0.0,0.0,0.0,1.0
0.4778882447039847,0.3922821525347067,0.8179037229738051,0.06817195644330859,0.5672304874364845,1.0,0.9261072826609646,0.9999999999999999,0.6856125399404895,0.9805932187913118,0.9691250286603479,0.9309356039890508,9.942242041335595e-12,1.8497176861569054e-14,0.8294902673643814,0.8313783857843015,0.8309792166196373,0.7865794217299996,0.7861970542155056,0.6758767452480974,0.6758767452480974,0.2500392995257812,0.9867869416272701,0.2958085016540757,0.44745320474106065,0.3967013999038542,0.8000628434122588,0.05544983582342089,0.0,0.9130438411896752,1.0,0.0,0.0,0.0,0.0,0.0,0.04211921912149748,0.0,0.0,0.0,0.0,0.0,0.45584132204978417,0.6320676897092112,0.9975677186041261,0.9913942791351928,0.02042605256271883,0.468681363270667,0.8157362200723197,0.12940967819092963,1.0,0.012402225677569212,0.0,0.8886825706815941,0.8799989073768405,0.5867188672814008,1.0,0.26492005605473423,0.2663940549672077,0.23787705439197337,0.46647382598145726,0.6776041504399444,0.8887912166661891,0.9650883229675264,0.5692512574679593,0.2060938357399742,0.13917032229577336,0.6567517319391282,1.0,0.8004351346376961,0.7596106473073906,0.4576468036755479,0.6004893053404221,0.003792042428713671,0.7382649878073032,0.17096099981978208,0.8488066353672669,0.6287974452157034,0.5836568353819405,0.7321762059036008,0.2665485877376952,0.26736765432096377,0.2673567823209737,0.8873917185013722,0.09108561092866596,0.6235282965962232,0.22075968981391203,0.4664911930994421,0.678973160910419,0.2886081759446817,0.6463473402835387,0.997000309426805,0.9984862970299224,0.5273545155395725,0.6227732436971729,0.995436531532246,0.5802551898632246,0.12390500551555306,0.4678987976649296,0.737932836791451,0.8203312260606453,0.9252342711942091,0.17876946280581363,0.5231628749559728,0.7631115660704797,0.0,0.0,0.0,0.0,0.0,0.0,0.11327650815074719,0.4654839811760231,0.24611767667820184,0.4060689986350285,0.25090448292505596,0.41917695244589603,0.5204403459047048,0.08868987802180414,0.7624836477072858,0.7538552708221268,0.3522671232817526,0.6375075127165486,0.28059701456088343,0.5788568325883434,0.4778882487704186,0.0,0.0,0.0,0.0,1.0
0.47992223279776125,0.3679432579421482,0.8173930713034371,0.07052692344021494,0.5266207864755466,1.0,0.9259731410517011,0.9999999999999999,0.6699995321795122,0.9888674857344804,0.9607987123538915,0.932222389682954,1.0082378166150217e-11,1.8757886105528866e-14,0.8322296598106984,0.8341118923946422,0.8337062385708468,0.788497546884308,0.7881075004231836,0.6794100536120818,0.6794100536120818,0.25307315913055106,0.9852843543193619,0.30868862789867535,0.45194726686983683,0.3998207769530211,0.8043634597153284,0.053974906995159166,0.0,0.9137285353263309,1.0,0.0,0.0,0.0,0.0,0.0,0.04966158717518989,0.0,0.0,0.0,0.0,0.0,0.45023195234117386,0.6359200632895378,0.9973132773945608,0.9909637973241843,0.021433719675705218,0.4666532482271936,0.8181315816713005,0.1261933494659765,1.0,0.009592488219208328,0.0,0.8832214157075063,0.9693713668150759,0.569309117776235,0.8588006179646694,0.26688182116234316,0.2701695918418068,0.22650559128846862,0.4780570486839491,0.6951113198071399,0.8886850407297895,0.9552889736541137,0.5554090446281492,0.2189631776951638,0.14818836984929623,0.6639541985293343,0.8588006179493405,0.7969195279435274,0.7568182875052776,0.4574420182698732,0.5827206048317155,0.0037839099991137104,0.7407300821309574,0.16933737074262042,0.8552077565041796,0.6296566560793774,0.5849822101663231,0.7300996492484124,0.2704670835964862,0.26939115940680836,0.2693778574074486,0.8993637440281428,0.05514139539383147,0.6416648473874432,0.21720238574068565,0.4661856857337876,0.685374145445429,0.2303961867931425,0.6418942414545173,0.9862892010639372,0.9898158531852344,0.497887422034676,0.647866974942234,0.98290254934546,0.5528839159687013,0.12747598520945758,0.4658978340903559,0.7342305707201611,0.8229043554686325,0.9294320729205627,0.17641902817510158,0.5421716814213339,0.7632364138368278,0.0,0.0,0.0,0.0,0.0,0.0,0.11499442497489554,0.46345467364926773,0.24901740537966122,0.40969381963111456,0.2507524344631472,0.4368814919018051,0.5381218742564099,0.08318930345879284,0.7693091882619051,0.7509552235217658,0.26975279012009334,0.6500574505620265,0.267635285421254,0.5552095304093015,0.4799222249916606,0.0,0.0,0.0,0.0,1.0
0.4820852531379143,0.23681406169766356,0.8345242486610676,0.05873833707759357,0.5625314128086433,1.0,0.925957171812503,0.9999999999999999,0.6419019857897652,0.9856091073504996,0.964077587601389,0.9348789994753415,9.966505737800142e-12,1.854218155113223e-14,0.834969051509615,0.8368453983395528,0.8364332612425548,0.7904156720386165,0.7900179466308611,0.6829433618726938,0.6829433618726938,0.25610701590894536,0.9837851268749747,0.3215687541432821,0.4564096569838928,0.40294015400218797,0.808664079941015,0.05249997816689733,0.0,0.9144132294629868,1.0,0.0,0.0,0.0,0.0,0.0,0.0572039552288823,0.0,0.0,0.0,0.0,0.0,0.4446225818734655,0.639772441584072,0.997058836184995,0.9905334403661072,0.022441386788691578,0.46462513320016957,0.8205269432702815,0.1265427619460825,1.0,0.007557932278549617,0.0,0.8811930226777948,0.9302108572070723,0.5546806362270931,0.010556821852215128,0.2709164572540601,0.27398992069703354,0.2547180857305681,0.485531806328358,0.6531063279454712,0.8778981808392683,0.9513106939352942,0.5310533515485174,0.2156748982132824,0.1475430798485859,0.6882437477533577,0.010556821744799768,0.7936900902906162,0.7540965164141384,0.45857569288315564,0.5660167091223933,0.0037628762055010867,0.7429024323923196,0.1679018476003011,0.8613390087465697,0.63042181357404,0.586213770521328,0.7253779623851191,0.27447968239459186,0.27406778577230284,0.2740552062526831,0.891440038863319,0.046854896746164075,0.5826339719682159,0.21591428935452694,0.4867933784013949,0.6742202471241274,0.18312323468359432,0.6503839806517283,0.9777267678455437,0.9827028631001433,0.4838956922728346,0.6795080395986046,0.9732150651764155,0.5617124935059454,0.13140228809788823,0.46387307068471273,0.7304588101560956,0.8254774419241007,0.9322247622093661,0.17299043187165408,0.5543099035312183,0.7632861655799852,0.0,0.0,0.0,0.0,0.0,0.0,0.11682870295547332,0.46151805266967266,0.2519120362802162,0.41284015714516004,0.25010140294755745,0.45410785238194945,0.5309261051373451,0.07872980616446354,0.7590538944105096,0.7480602745824142,0.27828111963396873,0.6610067933473224,0.24428789618365862,0.5223455478952153,0.4820852547354417,0.0,0.0,0.0,0.0,1.0
0.4842090311520839,0.2981726687389973,0.8410877239025948,0.04144669226345521,0.53612893114339,1.0,0.9243634417405364,0.9999999999999999,0.6568105908787261,0.9815107989030027,0.9682016765013071,0.9367615438512094,1.0192728973363557e-11,1.8962712094460672e-14,0.8377084439559322,0.8395789048640804,0.8391602831863973,0.7923337971929251,0.7919283929329809,0.686476670214693,0.686476670214693,0.259140902695016,0.9822825052126327,0.3344488803878889,0.4608047043973116,0.40605953105134773,0.8129647001666997,0.05102506699801235,0.0,0.9150979236905645,1.0,0.0,0.0,0.0,0.0,0.0,0.06474632428414251,0.0,0.0,0.0,0.0,0.0,0.43040084653535804,0.6406581115995634,0.9943819487063257,0.9839668191009707,0.036519677366788184,0.4626349587198753,0.8235887149193244,0.12783584351586075,1.0,0.003865005182605352,0.0,0.886876991422142,0.8770205548842347,0.5179816908546546,0.35394052830651157,0.2763921841602439,0.2779979718609056,0.17989254531867133,0.5066049484538377,0.6921575956318495,0.8884051241019952,0.9645162084918415,0.5228455438279274,0.12961608652588302,0.15219225392538646,0.6383351017178079,0.3539405282363744,0.7906018823731574,0.7514095821002266,0.4603699209559248,0.5498383137571521,0.0037354786375551896,0.7449303079212856,0.16655893834026647,0.8673370758952619,0.6311405579895979,0.5873990330318812,0.7189806107424612,0.27863376737919765,0.28054806708016145,0.28054207843328527,0.9011441909152909,0.06279632058174424,0.6102069428031849,0.2098583990437904,0.507480441646421,0.6632164484736478,0.17857573333873586,0.6476184558420468,0.9775229559686691,0.982604881188623,0.4794704867351723,0.6793789945464426,0.9729604238394693,0.5419166716324496,0.1354709417792037,0.46180548490974616,0.7264778110434857,0.8286136355631547,0.9350174551608351,0.169843177095795,0.5704322282041209,0.7633577113909952,0.0,0.0,0.0,0.0,0.0,0.0,0.11908597700740842,0.4594801866817356,0.2551044287558727,0.4160798370931177,0.24925003698501613,0.47297633592214067,0.5154342703950737,0.08429524236435185,0.7705176325196345,0.7448675313523113,0.2945476280137826,0.6759340551160349,0.21588960488927209,0.536752757510981,0.48420902301921487,0.0,0.0,0.0,0.0,1.0
0.4861939210448387,0.3456818152094532,0.8463744881861108,0.04014689168712915,0.5684048923141554,1.0,0.9243634417405364,0.9999999999999999,0.6481933564097884,0.9813264436809257,0.9683871914118489,0.9381424475065989,1.0147313918194736e-11,1.8878229829422294e-14,0.8404478364022493,0.8423124109655626,0.8418873051302398,0.7942519223472335,0.7938388391406584,0.6900099784972902,0.6900099784972902,0.2621747594733961,0.9807809897630251,0.347329006632485,0.46535589040033243,0.4091789081005146,0.8172653203923863,0.04955014310532013,0.0,0.91578261782722,1.0,0.0,0.0,0.0,0.0,0.0,0.07228869233783491,0.0,0.0,0.0,0.0,0.0,0.41016969499717704,0.6394737146635068,0.9900147577998957,0.9731187035069127,0.05971822220086606,0.4606712578492965,0.8271154856476939,0.12904782657174907,1.0,0.0016351939567640361,0.0,0.8882542565058067,0.9015138622503003,0.5119073860396361,1.0,0.2785583075745137,0.2820770829030721,0.15429309083945267,0.5155372884118486,0.6567019147891495,0.879249121389213,0.9916288382345658,0.5106245054302243,0.14275147069418195,0.1618144696791107,0.6552673988001537,1.0,0.7874681084062097,0.7485430533144697,0.4613459780902018,0.5328901750704231,0.0037153190082479526,0.7479884686241715,0.16454127568974644,0.8724919890405204,0.6318315528588003,0.5886059653844804,0.7178945274302979,0.2828859604420657,0.2815480671648629,0.2815395901928923,0.9322132174698923,0.046334763429411605,0.6133879339760339,0.14868278932778972,0.5168183449159424,0.6340500356904484,0.17739634665883802,0.657774047025849,0.9773301068408404,0.9823000555518051,0.4873221055568471,0.6893571461795956,0.9730185045567348,0.5585810662902723,0.13943569792900234,0.45971596361232514,0.7223873101043612,0.832044517777465,0.9378101504030151,0.1668431555883212,0.5886395386024978,0.7634406626527082,0.0,0.0,0.0,0.0,0.0,0.0,0.12134984523169834,0.45751781984470363,0.2583213313355097,0.4187599246963989,0.24820923071455503,0.49169023407080537,0.5200763254609108,0.07187428348278392,0.7681982638318339,0.7416502753252538,0.31041610672097386,0.6866959928261596,0.19214017319593504,0.5367153758389556,0.4861939233322081,0.0,0.0,0.0,0.0,1.0
