timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
26468475.0,-0.08831438553707412,-0.03395028734869739,0.0050221622284569245,0.571616160991984,0.0,1502.0,1500.0,1571.157616993988,1544.387197983968,1454.612802016032,1482.6072144288578,20.185553490981963,20.620305496272543,12.141185838557114,20.15038046498998,20.087796326032066,20.52029451268537,20.046777386232467,20.47838471196393,249.53274638977956,249.53274638977956,12.141687471302605,-0.001983044478957916,-0.006208817330661323,0.002821308531062124,-0.12494980373747494,0.18827697928456916,-0.10070847759719438,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21176548287374763,0.2521328755731463,-1.4329048280601204,-1.975227078490982,-36.1001713831062,252.8322302028056,56.85214161975952,-0.025568566551102206,-0.055945215519038076,0.014437005006012025,0.0,1.5402790054448903,-0.36886028325651343,-10.21358155292585,-5.32e+20,961.4928015142285,12.14148142513026,-0.430077792793587,0.032727801655310626,0.08031528353306597,1.5287980269318646,-0.4502922792845686,-10.225838999679357,-0.4064643433887773,0.022608279877755526,0.07073589553507006,-5.32e+20,42.45071087757515,43.945148749458916,3.925242295779559,4.207437151148296,13.282091070801602,20.34410464791583,-0.14124027186372745,-0.3244176701563126,-0.07996816723046093,-33.055552370621236,440.12467978356716,12.141185838557114,96149.04201607214,1.1424096791242486,0.5813707047254478,0.017893754605209596,-0.17954617712023854,-0.4044355774108215,0.03974395295991974,0.06049980946693375,-0.23681704727054137,0.25283180156713425,-1.4522239267675352,0.7464799089118236,-0.004492145358717517,0.1714363522064129,-0.6429082328957916,0.5681923959098196,398708076.19759524,327369480.26553106,440486.54976072145,20.230645073266533,5.154839336549099,-19.551935225871745,-3.9593548827715432,4.970252991184369,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-66.87732911162324,42.14498554699398,-40.54011779683367,5.426032027715432,-19.481082076613227,-3.7700364912745497,1.3569330200821619,0.8436885856032059,-0.39240910585571165,40.710271477955914,-0.2981949322024049,0.061118171298597194,-0.010791064773547148,0.5681548330661322,26468475.264529057,1.0,0.0,0.0,0.0,0.0
26514504.0,-0.08602772632665336,-0.03380548069539078,0.006005648024048071,0.571144071713427,0.0,1502.0,1500.0,1571.0,1543.1052350581163,1455.8947649418837,1483.0,20.161595890661324,20.595947299719437,12.139981508176353,20.144030895931863,20.081240798416832,20.513781535971944,20.03380545208417,20.46531680446894,249.36352406713428,249.36352406713428,12.140510355871744,-0.0019884442264529057,-0.006210267298597195,0.0028109529038076154,-0.12514282058717435,0.18983188180561122,-0.10068133565731463,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245115702004005,0.2526094980220441,-1.4438280921643285,-1.9773420493687373,-35.46966041416835,252.12896836032067,56.80144451839679,-0.0256057055250501,-0.055870713482965934,0.014644686104208412,0.0,1.5756502896773539,-0.40413508944088095,-10.157805836973948,-5.32e+20,961.47437508497,12.140334586693386,-0.4128269798637279,0.031085127747495046,0.0652258989358721,1.5503904095250503,-0.4402955593527053,-10.2405024652505,-0.3863497671603211,0.023651258410821618,0.06450013706212439,-5.32e+20,42.66813194847695,44.138162742965925,3.9264626271342684,4.222775270927856,13.282214620420842,20.33168301184369,-0.14098936822845692,-0.3228938031382766,-0.08101748599599197,-32.60252982701404,440.3103752809619,12.139981508176353,96146.92141466934,1.1423845550521043,0.5149631979839674,-0.16185478671342146,0.2603550814969807,-0.3856514332104214,0.042394891484969756,0.054168599294589295,-0.2513113853987974,0.2532935273106212,-1.4647125116452904,0.7424114495811625,-0.008655727122244421,0.17630922568937865,-0.6462652758336673,0.5683666324869739,398708097.347495,327369374.162525,440669.59751503007,20.21885106721443,5.239890619070138,-19.51928874683367,-3.9711489277054106,4.974715814190381,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-66.62744694216433,41.217427690921866,-40.73755933883767,5.4781187923006,-19.442398475971945,-3.79988351167535,1.141210299961929,0.797840085735472,-0.41175318212424805,40.907713933426855,-0.30103260259519043,0.06150930102204408,-0.016155681078156178,0.5683869424849699,26514504.310621243,1.0,0.0,0.0,0.0,0.0
26563893.0,-0.08375729255110224,-0.033476045360721435,0.007103444486973937,0.570533483486974,0.0,1503.0,1500.0,1570.0,1541.1392026172346,1457.8607973827654,1483.0,20.16713649543086,20.60182993749499,12.138787411643287,20.1376813347495,20.0746852608016,20.507268565330662,20.020833514008018,20.452248890901803,249.194301744489,249.194301744489,12.139333234368738,-0.0019938429739478954,-0.006211717266533066,0.0028005972765531065,-0.12533583725651304,0.1913867839338677,-0.10065419411022045,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23676200232665312,0.253048771741483,-1.4561331605831662,-1.9794059857174349,-34.870691329599204,251.44522168096194,56.75794693252505,-0.02563504287975952,-0.05579716696793587,0.014853019577154306,0.0,1.5984236072545088,-0.43320489387374717,-10.176257714689378,-5.32e+20,961.4559743945891,12.139187485130261,-0.4009942816513029,0.024658165537074023,0.06060202062525055,1.5070972795771527,-0.4139282722865706,-10.284131910641282,-0.3716201430160322,0.024372068611222437,0.05544800444088193,-5.32e+20,42.885553019378754,44.33117673647294,3.927682958488978,4.238113390707415,13.282338168236473,20.31926136789579,-0.14073846359318637,-0.3213699357274549,-0.08206680494188376,-32.14950727733468,440.50321751042094,12.138787411643287,96144.69626833667,1.142358075016032,0.6144926260621411,-0.34466924384368725,-0.30792864063126235,-0.3768943057735474,0.03842202491783577,0.04408489612825651,-0.26403885336472915,0.2537499392625251,-1.4765493001482963,0.7385011187735473,-0.012148596621242392,0.18066542548897785,-0.649461219278557,0.568367277747495,398708119.65631264,327369267.19398797,440858.2955551102,20.203411786132268,5.292134378418837,-19.49393280965932,-3.986588211310621,4.977524412855711,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-66.38584198288578,40.331694649759534,-40.92759452697395,5.5186951257795585,-19.407738511503005,-3.8300345309278554,0.9677565326112245,0.7377800225551113,-0.42315755975751496,41.09774952697394,-0.2938631882304606,0.06161434192384768,-0.02092328628256506,0.5683815729458918,26563893.056112222,1.0,0.0,0.0,0.0,0.0
26612256.0,-0.08092659277555111,-0.033790515597194384,0.007988944272545083,0.5703989990781564,0.0,1503.4669338677354,1500.0,1570.0,1540.2290314829659,1458.7709685170341,1483.0,20.16156502981964,20.596337790501,12.137575820981965,20.131331769959917,20.068129733186375,20.500755589358718,20.007861575931862,20.43918098266533,249.02507942184369,249.02507942184369,12.138156118196394,-0.0019992427214428855,-0.006213167234468938,0.0027902416492985973,-0.12552885328657315,0.1929416865290581,-0.10062705256312625,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2489869187234468,0.2534861221643287,-1.4685093625430863,-1.9814672954348698,-34.27334598873748,250.76247951182364,56.714819963206416,-0.025664143296593188,-0.055725340937875754,0.01506712476553106,0.0,1.6113692323366735,-0.45743416557314615,-10.25261466014028,-5.32e+20,961.4375938492987,12.138040191723446,-0.3804835103867737,0.029402464745490995,0.051734111268537185,1.5485864051883773,-0.50621699743487,-10.294980955791583,-0.3610913288637275,0.024841552837675345,0.044198812252505076,-5.32e+20,43.102974090280554,44.524190729979956,3.9289032898436873,4.253451510486974,13.28246170965932,20.30683972755511,-0.14048755995791581,-0.3198460683166333,-0.08311612452705411,-31.696484732985972,440.7195807438878,12.137575820981965,96142.1889141483,1.1423282559218437,-0.09522510497595207,-0.43494947029859576,-0.27856516411823706,-0.35648473465130276,0.03648685617234465,0.04043720728657321,-0.2807701526412825,0.2542234259559118,-1.4915336191563127,0.7335056328316634,-0.016778531971943875,0.1863859399839679,-0.6534048276693387,0.5680412155150301,398708142.1713427,327369160.1511022,441047.46838156314,20.187666133206413,5.341620732939879,-19.46918963256513,-4.0023338698597195,4.980193976693387,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-66.15069409080161,39.47858921204409,-41.11185200072144,5.550292152873747,-19.37621739222445,-3.8604227016132264,0.827276843771544,0.6666334942484974,-0.42836816602805605,41.28200700072144,-0.30261902339679364,0.06244440770541083,-0.025667839767535044,0.5680251549098196,26612255.791583166,1.0,0.0,0.0,0.0,0.0
26657869.0,-0.07755996126853706,-0.03378827476753507,0.008724393795591184,0.5704980500601203,0.0,1504.0,1500.0,1570.0,1539.085994008016,1459.914005991984,1483.0,20.15108741198397,20.585837765931863,12.136366272885772,20.124982204509017,20.061574198036073,20.494242614048098,19.99488964539078,20.426113073767535,248.85585709919837,248.85585709919837,12.136979001362725,-0.0020046424689378756,-0.0062146172024048095,0.0027798860220440884,-0.12572187013627256,0.19449658919038076,-0.10059991101603206,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26121183512024054,0.2539234734068136,-1.480885565256513,-1.9835286050861722,-33.67600064721443,250.07973741803607,56.6716929945491,-0.025686215693386773,-0.05566138204408818,0.015281802673346693,0.0,1.6119138424288577,-0.47847209243887784,-10.297034888957915,-4.272625250500997e+20,961.4197561991984,12.136881044989979,-0.36763261122845686,0.021812094156312595,0.04749618625851705,1.509848386498998,-0.4631740520040079,-10.30106986981964,-0.3472493948557114,0.02346068448496993,0.03707773838076152,-4.272625250500997e+20,43.325604358617234,44.722397856152305,3.930124437246493,4.268633790699399,13.282591596272546,20.294971923066132,-0.14024760704008016,-0.3179375883206413,-0.08418694386172346,-31.232634653867734,440.92601266733465,12.136366272885772,96139.80874456913,1.1422999846312627,0.08769466598597273,-0.40879605697595134,-0.15006713373346653,-0.33866868072344686,0.03377783220040078,0.02752120571943884,-0.29652908079759527,0.2546965033867735,-1.5062389942985972,0.7285357152965931,-0.020981922192384785,0.19185933535070143,-0.6572398541943888,0.5677431998076151,398708164.68637276,327369053.03286576,441236.641208016,20.171920472084167,5.391107087460922,-19.444446456132265,-4.018079527655311,4.982863540597195,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-65.90602278114228,38.59607867549098,-41.30367904016032,5.575698900577154,-19.34518340016032,-3.8907227466392786,0.6635545944368734,0.6222884200681362,-0.42837135395991993,41.473833844248496,-0.30594383077154313,0.06292576274749499,-0.030495841322645306,0.567774287975952,26657868.96192385,1.0,0.0,0.0,0.0,0.0
26699217.0,-0.07577180491783564,-0.03410944699198396,0.009424505539078167,0.570492705747495,0.0,1504.0,1500.0,1570.0,1537.9599198396793,1461.0400801603207,1482.0,20.135482448416834,20.570151545731463,12.13514089763527,20.118632634388778,20.05501866795591,20.487729643807615,19.98191770977956,20.4130451602004,248.6866347765531,248.6866347765531,12.13580187985972,-0.0020100421763527055,-0.006216067130260521,0.0027695303547094186,-0.12591488598597195,0.1960514913186373,-0.10057276942885772,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2734367505170342,0.2543608246492986,-1.493261767462926,-1.985589914230461,-33.07865531062124,249.39699527354708,56.62856603096193,-0.025708018320641284,-0.05559250354308617,0.015495445114228458,0.0,1.5975309849158312,-0.49566850348096214,-10.303011963567135,-1.954048096192357e+20,961.4025722653307,12.135707641603206,-0.3518673269599197,0.024137720503006024,0.041471332925851534,1.574690133294589,-0.46256529185972056,-10.331798923947897,-0.3294193607755509,0.01985249147094184,0.03492580109418836,-1.954048096192357e+20,43.56670002018036,44.93901344466934,3.9313484771783567,4.283263653428858,13.282743948957915,20.285067327294588,-0.14004647040681362,-0.31466574559318633,-0.08533397752705413,-30.730403443507008,441.07055987214426,12.13514089763527,96138.15149054107,1.1422802620380763,0.3638520242625156,0.004403384016028914,-0.46207904024448687,-0.320912698571142,0.02807454664929856,0.020893531639278554,-0.3088308387535072,0.25516196176152306,-1.518915144767535,0.7242295825631261,-0.024068448693386816,0.19621195329458924,-0.6606132643366733,0.5675795873687375,398708187.20541084,327368946.00541085,441425.85232705413,20.156174811362725,5.439955237174349,-19.41970327476954,-4.03401664708016,4.985504144529058,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-65.64988785444889,37.67817235569137,-41.504617789018035,5.593654227468938,-19.314735780921843,-3.920916712078157,0.47185458819037857,0.6102050458256512,-0.4221062181683366,41.67477215498998,-0.3029630761583165,0.0636529071703407,-0.03549644762324656,0.5676194825851704,26699217.136272546,1.0,0.0,0.0,0.0,0.0
26740566.0,-0.07343875344288583,-0.03405640442284569,0.010154825555110214,0.5702597943887776,0.0,1504.3266533066133,1500.0,1570.0,1536.6733466933867,1462.3266533066133,1482.0,20.135977585490984,20.570729935571144,12.133915135931865,20.112283074268536,20.048463137074148,20.48121667276553,19.968945771703407,20.399977253366735,248.5174124539078,248.5174124539078,12.13462476509018,-0.002015440963927856,-0.006217516138276554,0.0027591737675350704,-0.12610790283567133,0.19760639377354705,-0.10054562692184368,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28566166691382733,0.25479817589178355,-1.5056379694228452,-1.9876512234549097,-32.48130996482967,248.71425310440884,56.58543906657315,-0.025726338126252503,-0.055526870571142285,0.01571528245891783,0.0,1.5813603932705413,-0.5069682210881765,-10.301086107935872,-6.658116232464428e+19,961.3824584448897,12.13452948486974,-0.3365841588036076,0.022247691018036315,0.03154775740080151,1.5918963652885751,-0.5150282292344702,-10.302141956372749,-0.3107024618256518,0.016072138228457,0.03137509852505032,-6.658116232464428e+19,43.81129849823647,45.159121047555104,3.9325730661302605,4.297788724921843,13.282900560240481,20.275535145450903,-0.13985269609218437,-0.311135278234469,-0.08649546874549095,-30.220891491082174,441.3137927711423,12.133915135931865,96135.35332328657,1.1422470537755511,-0.07640253150302254,-0.2179453294929844,-0.30840062599799745,-0.3025076480561125,0.026945266981963825,0.01928446471943902,-0.32271044115230435,0.2556272654188376,-1.533197278539078,0.7193172429559119,-0.027488840498997937,0.20116145990781553,-0.6643332258777555,0.5673621674749499,398708209.9470942,327368840.6737475,441616.6275795591,20.14042915983968,5.462734526617234,-19.39496010260521,-4.057774424705411,4.9869618353967935,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-65.39683815392786,36.77374926547097,-41.703124065330655,5.607731042667334,-19.2863250245491,-3.949950270723446,0.30140110926853947,0.5899459330561135,-0.4093023849198404,41.87327808553106,-0.2956733681683364,0.06462663949498995,-0.04105900035270528,0.5674413751723447,26740565.983967934,1.0,0.0,0.0,0.0,0.0
26784367.0,-0.07115329307014032,-0.03405539487174349,0.010636872685370731,0.5700016448096192,0.0,1505.0,1500.0,1569.3867735470942,1535.3867735470942,1463.6132264529058,1482.0,20.0896544797996,20.523604894048095,12.1326740702004,20.10593350801603,20.041907602725452,20.474703698256516,19.955973833627255,20.386909343066133,248.34819013126253,248.34819013126253,12.133447646853707,-0.0020208407114228454,-0.0062189661062124245,0.0027488181402805616,-0.12630091907214427,0.19916129657515028,-0.1005184853747495,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29788658331062107,0.2552355271342685,-1.5180141713827653,-1.989712533026052,-31.88396462250502,248.0315109965932,56.54231209871743,-0.025743389921843687,-0.05546362489579158,0.015933986114228454,0.0,1.5641750225410824,-0.5012467733006013,-10.286376985531062,-2.925130260521005e+20,961.3531153703407,12.133341010641283,-0.3182925258817638,0.016285542288577176,0.03160282258717441,1.608744053060121,-0.48395394016432874,-10.244607231803606,-0.2904528324428861,0.012431959991984022,0.022015488260521188,-2.925130260521005e+20,44.05589697975952,45.37922865044088,3.9337976554288576,4.312313796761523,13.28305716805611,20.266002963607214,-0.13965892273747496,-0.30760481087575153,-0.08765695996392783,-29.711379538657326,441.46503758116245,12.1326740702004,96133.64024693386,1.1422266778597194,0.6447413084248381,-6.436314830460255e-05,-0.5062155418817562,-0.286499223174349,0.02762930491783572,0.01684182787775549,-0.33105825472745487,0.25606158271743484,-1.543881658286573,0.7156523648116232,-0.029257664354709403,0.20423583969539075,-0.6672840126032064,0.5674961426653307,398708232.91543084,327368736.5286573,441808.4996364729,20.124683498717435,5.4672332863246496,-19.370216926973946,-4.08701636103006,4.987590020174349,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-65.15675264803608,35.92155411000001,-41.89138694212425,5.612095707941884,-19.264016866793586,-3.9754384846673343,0.2048737821222459,0.5347648423146302,-0.37822921996593234,42.061540942124246,-0.2919957684008019,0.06617618102605208,-0.04715338618436864,0.5674438432885771,26784366.777555108,1.0,0.0,0.0,0.0,0.0
26836695.0,-0.06774693798597198,-0.034249917655310616,0.011284425811623242,0.5698332813466934,0.0,1505.0,1500.0,1569.0,1533.997602551102,1465.002397448898,1482.0,20.088692200701402,20.522866125971944,12.131433554088176,20.099583944028055,20.03535207511022,20.46819072148297,19.9430019045491,20.373841430501002,248.17896780861722,248.17896780861722,12.132270526352706,-0.0020262404589178355,-0.006220416074148296,0.0027384625130260523,-0.12649393553507013,0.2007161987034068,-0.10049134382765532,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31011149970741475,0.2556728783767535,-1.530390374242485,-1.9917738428236473,-31.286619282444892,247.34876886613227,56.4991851285972,-0.025757426150300602,-0.05539923195591183,0.016158241873747495,0.0,1.5528053513046092,-0.49917393767134277,-10.264651266913829,-5.153667334669325e+20,961.324097236473,12.132152002204409,-0.308203339228457,0.014592617601202416,0.0292525373226453,1.6052632916472944,-0.5008121204549096,-10.23181317232465,-0.27059971996793597,0.009349711627254526,0.01307591106613232,-5.153667334669325e+20,44.30049545454909,45.599336253326655,3.935022244054108,4.326838868827656,13.283213782605209,20.256470781763525,-0.13946514938276555,-0.30407434351703405,-0.08881845118236471,-29.20186757723447,441.67109426212426,12.131433554088176,96131.23452158316,1.1421981148476954,0.6219493424669362,0.24546664568737395,0.21008231348696593,-0.26830380520040087,0.019003304460921917,0.008796942216432943,-0.34526753197194376,0.25647446509819644,-1.5592862489739476,0.7102826020681362,-0.03258472156312622,0.2093709265370741,-0.6712625522004008,0.5679825475951904,398708255.8164329,327368632.40621245,442000.3717833667,20.108937837595192,5.471732045358718,-19.345473749078156,-4.116258297581163,4.988218204052105,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-64.91560657426854,35.066056674689385,-42.08060298306613,5.614933264372745,-19.242128542264528,-4.0007514602144285,0.11041089274949961,0.48126196407214467,-0.35059097193988004,42.250757028056114,-0.291471839997996,0.06812756051302604,-0.05345399763126248,0.567964119238477,26836695.258517034,1.0,0.0,0.0,0.0,0.0
26880611.0,-0.06604786372945891,-0.03432801067735471,0.011698294034068137,0.5698054599599198,0.0,1505.0,1500.0,1569.186372745491,1532.813627254509,1466.186372745491,1482.0,20.078778710360723,20.512982593547093,12.130180173687375,20.093234382044088,20.02879653749499,20.461677750841684,19.93002996747495,20.360773524068136,248.00974548597193,248.00974548597193,12.131093411983967,-0.00203164002004008,-0.006221866042084168,0.002728106885771543,-0.12668695238476954,0.20227110101803608,-0.10046420228056112,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32233641591783574,0.2561102294328657,-1.5427665763026053,-1.9938351520080162,-30.689273944388777,246.66602669699398,56.45605816460922,-0.025769548400801603,-0.055329851931863724,0.016388958709418838,0.0,1.5997185503827656,-0.5420217360681364,-10.179751158797595,-5.32e+20,961.303012892986,12.1309629898998,-0.28243986669939875,0.013081799759519027,0.01981459353907813,1.5813587882925852,-0.5439485140340682,-10.200608763987976,-0.25546670302004004,0.01173771704609219,0.01127073372344689,-5.32e+20,44.527498372144294,45.804402598497,3.9361190883687374,4.338683790843687,13.283343926092185,20.243378103346696,-0.13920069318236472,-0.30013911779559116,-0.08988441186973949,-28.73014446769539,441.82869644068137,12.130180173687375,96129.44515212424,1.1421768293286574,0.08058891690581317,0.5133534921302586,-0.19834665298997928,-0.25219943707214426,0.02544125646693386,0.00513368565931861,-0.35248209538877756,0.2569116008296593,-1.56992671492986,0.706592396735471,-0.033868377637274544,0.2121201036192385,-0.6742283169078156,0.5681589773687374,398708278.81743485,327368528.2224449,442192.2438503006,20.093192178336672,5.4762308053927855,-19.32073056917836,-4.145500234519038,4.988846388543086,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-64.65731495140281,34.151124398096194,-42.284510335871744,5.607555420464929,-19.221298191623248,-4.026131863785571,-0.001246413705411082,0.4622372122044088,-0.3663873324488978,42.45466480296594,-0.2812506506332665,0.0696547780480962,-0.05861244150300603,0.568194869258517,26880610.833667334,1.0,0.0,0.0,0.0,0.0
26921960.0,-0.06391449612625248,-0.03438470399198398,0.012231696294589181,0.5703073084889779,0.0,1505.4729458917836,1500.0,1570.0,1531.5270541082164,1467.4729458917836,1482.0,20.083854831482967,20.518337147975952,12.128931699659319,20.086522087935872,20.02179557997996,20.45471029757515,19.91704311741483,20.347690899018037,247.83109134529056,247.83109134529056,12.129908526573146,-0.0020368843006012024,-0.006223382695390782,0.0027178893587174345,-0.12690668405611222,0.20378328701402806,-0.10043728680160321,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33456133150100215,0.25654757986172344,-1.5551427782625253,-1.995896461719439,-30.091928600060115,245.9832845751503,56.4129311953507,-0.025776780633266536,-0.05526163698196392,0.01661656865731463,0.0,1.645340686931864,-0.5854782145851708,-10.09933955290581,-5.32e+20,961.2817607523046,12.129736718917837,-0.2649373493486972,0.011627341162324702,0.00931715053707406,1.613012950168337,-0.5491272889639273,-10.145210142064128,-0.24051515869939863,0.01396314042885773,0.008887857911823598,-5.32e+20,44.744919216192386,46.0012778891984,3.9371463663767536,4.349069175721443,13.283459661482967,20.228346485591185,-0.1388977463767535,-0.2959834710941883,-0.09089834987374751,-28.279000139959916,441.9998855472946,12.128931699659319,96127.4661029058,1.14215330144489,0.5172808669819642,0.29557182260722337,-0.10082707671342957,-0.23401288597795578,0.0269760958737476,-0.006416108829659437,-0.3603168387675353,0.2573800692064128,-1.5813862283647298,0.702586468751503,-0.03522805580961929,0.2151299626773548,-0.6773680965871743,0.5679337029078156,398708301.5292585,327368424.7062124,442382.89925390785,20.0774465253507,5.478296244098196,-19.30085403715431,-4.171092190727455,4.9892409859499,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-64.40001768226453,33.23977136462925,-42.48794891330662,5.598329326805612,-19.201126217234467,-4.051165562234469,-0.1173653742665344,0.4443140107494988,-0.3855661688697397,42.65810378681363,-0.27042871203607216,0.07172388825651306,-0.06440669687374757,0.5679590989258517,26921959.53507014,1.0,0.0,0.0,0.0,0.0
26966346.0,-0.06175036258917841,-0.03455161401202405,0.01270812601603205,0.5707709313026053,0.0,1506.0,1500.0,1570.0,1530.2404809619238,1468.7595190380762,1482.0,20.08311247523046,20.517657795591184,12.127671005571143,20.076065207835672,20.010196216713428,20.443051023707415,19.903902330921845,20.334456388717435,247.55506745631263,247.55506745631263,12.128643489839678,-0.0020405326613226454,-0.006225583709418838,0.0027090972985971944,-0.12740220853507012,0.20485448140881762,-0.10041270916232464,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467862478977953,0.25698493110420845,-1.5675189802224447,-1.9979577706172345,-29.49458325627256,245.30054245871744,56.36980422663326,-0.025786309873747495,-0.0551978207254509,0.01683827398597194,0.0,1.6596833830641282,-0.6131864556693382,-10.068935220821643,-5.32e+20,961.2562921857716,12.12831622957916,-0.247967253400802,0.016293247118236362,0.0022212572164330246,1.5690931497535097,-0.5121377198817643,-10.145670015230461,-0.22452142461923888,0.013036925404809677,0.0004884928977958638,-5.32e+20,44.96234006078156,46.19815317935871,3.938173644330661,4.359454561412826,13.283575396332665,20.213314859699402,-0.1385947995711423,-0.2918278243927857,-0.09191228787775549,-27.827855811683378,442.22334305731465,12.127671005571143,96124.90488627255,1.1421228589458918,0.6220106258697355,-0.19162965080156957,-0.5675868868697244,-0.22291838523246518,0.027485200242485113,-0.008901317114228535,-0.37177900909619227,0.2578325510521042,-1.5959327903887772,0.6974523662004009,-0.03750792364328656,0.2194322616873747,-0.6811746401683365,0.5678294834388778,398708323.83967936,327368322.54609215,442570.7597298597,20.06170086422846,5.4747716755390785,-19.292157514669338,-4.188299134492985,4.9890989708496996,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-64.15512560521043,32.372110682585195,-42.68275576400801,5.583771639639279,-19.18394058511022,-4.074363575248497,-0.24949927338677017,0.417610293555111,-0.40408177882565083,42.85291076400801,-0.26623358831262545,0.07396329782164322,-0.07007812445090168,0.5678481259519038,26966346.258517034,1.0,0.0,0.0,0.0,0.0
