timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
19017786.0,-0.034341044957915845,-0.037156169414829666,-0.007229118657314625,0.5219825071262525,0.0,1496.0,1500.0,1521.1282565130261,1517.0,1482.0,1481.0,19.222360297014028,19.644257560801606,19.197403346673347,19.21846449745491,19.64013220767535,19.271883840020042,19.694725069178357,,,227.067293692986,227.067293692986,12.08756987767535,-0.0016647676633266529,-0.006574033372745491,0.003102558611222445,-0.10326374058917835,0.013438660392785563,-0.09529191047895791,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573754299779559,0.12916685576152337,1.5015687456673346,1.5120661885631264,3.135081495603206,65.13985795715433,53.407651022204405,-0.021720736751503007,-0.03877704552905811,-0.009107855134268535,0.0,1.8857051715791595,0.3126191699639277,-9.682233754180361,-7.209999999999999e-21,960.512626492986,12.085988466112223,-0.0014444333567136345,-0.006343294605210296,0.010104393308617166,1.93680787665531,0.2613117114268559,-9.638874885066134,-0.004201644851703468,-0.011369301266532822,0.006761700106212458,-7.209999999999999e-21,49.66749173917835,53.26776518821643,1.2523535364088234,4.375654786801605,13.288138646653307,19.440144226352707,-0.12304009560921847,-0.6560084179318596,-0.12568218155511018,-28.1039148180962,13167106.607474947,6620172.0,419.4867182763527,12.27594149739479,96386.84326685371,1.1452351208356712,-0.3306234889238326,0.4848119717054069,0.0646114896553242,-0.00393974205811625,0.010243238599198392,-0.003137943238476722,-0.058352409573146274,0.1096509692364734,1.50104271647495,0.7288311750901804,-0.058659842689378905,0.020192338601202578,0.6818721556072145,0.24414455408617283,398713629.73066133,327389012.9523046,448030.7295981964,19.170433886332667,0.6306630656132266,19.140888739398797,-4.510676821254509,1.5372629760741483,0.0,0.0,0.0,39.8714138,32.7364368,-5.477641528699398,214.4560233498998,-49.0359585566533,0.6566725012324651,19.144159168997998,-4.557542885559118,-0.12188018507014167,-0.1770551251683363,0.07963393473146263,1.5128850448737474,49.1570835566533,-0.025025191226453015,-0.22402442683767446,-0.02814254257715421,0.2299417355110225,19017786.02805611,1.0,0.0,0.0,0.0,0.0
19041984.0,-0.035161694937875694,-0.037087202298597195,-0.007208835789579161,0.5219254826452906,0.0,1496.0,1500.0,1521.0,1517.0,1482.0,1481.0,19.248627517374747,19.671189937615228,19.188615985871742,19.209777936593188,19.6313663745491,19.26191236697395,19.68464613480962,,,226.8328086671343,226.8328086671343,12.086823471182365,-0.0016677352084168335,-0.006574567340681362,0.003094952859719439,-0.10330864423847695,0.01364367409018035,-0.09537415190981964,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057694753172344675,0.12259003108416867,1.50139244055511,1.511667622460922,3.140162469563126,64.64906106557116,53.331159436412825,-0.021709201613226457,-0.038858757585170337,-0.009130030505010019,0.0,1.905705121358716,0.3320241958256501,-9.665717910991985,-7.209999999999999e-21,960.4957981304609,12.085137651843688,-0.0024888249038075043,-0.006956788803607204,0.006219648278557371,1.8910119710581192,0.2632651937414824,-9.622978202242486,-0.006551531034067976,-0.01190600751703409,0.005507979326653378,-7.209999999999999e-21,49.6997657913026,53.37231562729458,1.1292156968897857,4.332251810979962,13.288208186833668,19.405944545591183,-0.12235471278156317,-0.7384519384549055,-0.12629003516432863,-27.951649318797603,13193918.372484967,6620172.0,419.643468145491,12.274948845250501,96385.05640380761,1.1452138934008016,-0.4702040186693333,-0.11747380012621422,-0.1271159116693298,-0.004958068160320574,0.011841626535070041,-0.006340777581162178,-0.0586755178016032,0.10030829862725499,1.500762153725451,0.7291876232805611,-0.05560033174549114,0.016674763735471124,0.6818377931142284,0.23631447368537112,398713631.26673347,327389072.1803607,448149.303695992,19.166845873667334,0.6289486233547095,19.14,-4.5131539506513025,1.5373593858076153,0.0,0.0,0.0,39.8714138,32.7364368,-5.461861008647294,214.95729021743483,-49.15409014851703,0.6542003476372746,19.13989578983968,-4.555803818905812,-0.09471198578356851,-0.1686766754428864,0.06449603971342785,1.5130721386172346,49.27521531741482,-0.022533819651302734,-0.2316530369458915,-0.029815329330661243,0.2248472856713429,19041984.426853705,1.0,0.0,0.0,0.0,0.0
19065670.0,-0.03545074140480965,-0.03693361631462927,-0.007229049202404804,0.521858495511022,0.0,1496.0,1500.0,1521.0,1517.0,1482.0,1481.0,19.27251761262525,19.695700559158315,19.179286553266532,19.200549046913828,19.622046681062123,19.25122857955912,19.673839582004007,,,226.58045845310622,226.58045845310622,12.086080509659318,-0.0016703630641282565,-0.0065747813647294585,0.0030879026593186375,-0.10334379709018036,0.013825753901803598,-0.09544523834869739,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801407623847694,0.11601320620040115,1.5012161353146292,1.5112690563587177,3.145243443316633,64.1582641773347,53.25466785268537,-0.0216955307995992,-0.03894473264729458,-0.009151733779559117,0.0,1.9414935217154285,0.35710161329258366,-9.645664647641283,-7.209999999999999e-21,960.4785623376753,12.084242921603208,-0.005198946827655131,-0.0069421470661322785,0.005316364354709206,1.8823257470320616,0.2365209463226492,-9.612900471376754,-0.010170909158316407,-0.010868971885771638,0.0040550016172345524,-7.209999999999999e-21,49.73203984470942,53.47686606637274,1.006077857370748,4.288848835158319,13.288277727014028,19.37174486482966,-0.12166933016032068,-0.820895459106208,-0.12689788856713424,-27.799383819499006,13220792.754829658,6620172.0,419.7499635597195,12.27396005749499,96383.83449501001,1.1451994048557115,-0.5636406471603161,-0.3057274710000255,-0.12083837096393962,-0.005330759907815672,0.012021957470941985,-0.004916625975952254,-0.058945460488977953,0.09094645484368788,1.50049339402004,0.7295292306332666,-0.05251481329058133,0.013166992669338864,0.6817938886853708,0.2293638895150304,398713632.8028056,327389131.6086172,448268.05556513026,19.163035650681362,0.6276785498977957,19.14,-4.516964197354709,1.5374480369198398,0.0,0.0,0.0,39.8714138,32.7364368,-5.445809291466934,215.4675772028056,-49.27440278553105,0.6518699486533067,19.13555428691383,-4.55409708028457,-0.06802828451302748,-0.15460480921042175,0.041966169529059516,1.513269057729459,49.395528186012015,-0.014209487404810433,-0.24218197489178267,-0.031874258086172204,0.21971800695390817,19065669.92785571,1.0,0.0,0.0,0.0,0.0
19089355.0,-0.03486590858917836,-0.03670753455511022,-0.007319523054108214,0.5217528289378758,0.0,1496.0,1500.0,1521.0,1517.0,1482.0,1481.0,19.281925711442888,19.705438598436878,19.169957117354713,19.191320157234472,19.612726988236474,19.240544788176354,19.66303302985972,,,226.3281082721443,226.3281082721443,12.085337548136271,-0.0016725359959919842,-0.006574566983967936,0.0030815965130260524,-0.10336589034068136,0.01397711792184368,-0.09550138491382765,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05828164234268539,0.10949488290981997,1.5010611360380761,1.510887627242485,3.1489895368476963,63.66881972829662,53.17452584863728,-0.021679854062124252,-0.039033923258517025,-0.009172685394789578,0.0,1.9846659309799575,0.38483191854909665,-9.623956988743487,-7.209999999999999e-21,960.4611359715431,12.08332765002004,-0.00838762225250492,-0.0070754182725448565,0.008937737214428849,1.9292650367054094,0.17861102612424357,-9.614908530627252,-0.01438400833667311,-0.009095921845691482,0.002508834619238564,-7.209999999999999e-21,49.76431389745491,53.58141650611222,0.8829400178517103,4.245445859336677,13.288347266533066,19.337545184068137,-0.12098394793587179,-0.9033389797575104,-0.12750574163927852,-27.64711832020041,13247829.54280561,6620172.0,419.8190382238478,12.272971361663327,96383.02049002003,1.1451897831162325,-0.5940181475631534,0.13244325770941473,0.033184839605238554,-0.004972250022043892,0.0103200061022044,0.0010939181382765032,-0.05837444863527101,0.08156538270741535,1.5007796104589175,0.7296877174809621,-0.04911813737274584,0.00992629801002008,0.6819358614188377,0.2231388553807618,398713634.33887774,327389191.0765531,448386.8074739479,19.159225424388776,0.6264084763747495,19.14,-4.520774443991984,1.5375366880320642,0.0,0.0,0.0,39.8714138,32.7364368,-5.429630739547094,215.98208273887775,-49.39573546378757,0.6496058462725453,19.13117624723447,-4.55240546102004,-0.04157117539479107,-0.13787022191583262,0.015979189188378217,1.5134705721743487,49.51686112693386,-0.00021773066132276266,-0.2578869750060117,-0.0343858185450901,0.2136981404388779,19089355.428857714,1.0,0.0,0.0,0.0,0.0
19113041.0,-0.03473315465130261,-0.036682045997995995,-0.007347827743486972,0.5215635702204409,0.0,1496.0,1500.0,1521.0,1517.0,1482.0,1481.0,19.235725686492987,19.658408662965932,19.160627688096195,19.182091267555112,19.603407302064127,19.229860996793587,19.652226484368736,,,226.0757580246493,226.0757580246493,12.084594586613226,-0.0016741839819639278,-0.006573858927855712,0.003076149308617235,-0.10337290653306613,0.014093021148296586,-0.09554028411222444,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058028502042084186,0.10356512509418872,1.5011204876713427,1.5106786065911824,3.13930593031463,63.1929815973347,53.057658363867745,-0.021661792779559118,-0.039126370663326644,-0.009196326276553105,0.0,2.0278383409098173,0.41256222447094026,-9.602249329845693,-7.209999999999999e-21,960.4437096719439,12.08241238509018,-0.009994919136272451,-0.011242615226452661,0.00910561746492985,1.9541559761743472,0.26625921855911305,-9.668278428322642,-0.018597107515029812,-0.007322871805611326,0.000962668286573237,-7.209999999999999e-21,49.79658794354709,53.685966952505005,0.7598021783326726,4.202042883515032,13.288416799398798,19.303345503306616,-0.12029856571142289,-0.9857825004088129,-0.1281135953767535,-27.494852820901812,13275751.852625249,6620172.0,419.94743995731466,12.27198267248497,96381.55407509019,1.145172286523046,-0.11000045803409653,0.2051709091923805,-0.4673830112765238,-0.008472843599198192,0.010442779959919832,0.001978945122244437,-0.04997392535871793,0.07215371068336729,1.50640554856513,0.7281726741643287,-0.042875944677355074,0.009231780545090221,0.6839760943847695,0.21797814671342713,398713635.87494993,327389250.54448897,448505.55938276555,19.1554152047495,0.6251384021863728,19.14,-4.524584689963928,1.5376253391442887,0.0,0.0,0.0,39.8714138,32.7364368,-5.413452186961925,216.4965882749499,-49.51706814204408,0.647341743226453,19.12679820755511,-4.550713841090181,-0.01511406627655466,-0.12113563462124347,-0.010007791152303078,1.513672087284569,49.6381940612024,0.0018696970240479735,-0.2636389105270538,-0.03583010745290573,0.21095301347495005,19113040.929859716,1.0,0.0,0.0,0.0,0.0
19138843.0,-0.03519719096593182,-0.0364459706192385,-0.007380237923847692,0.5212209301482966,0.0,1496.0,1500.0,1520.4709418837676,1517.0,1482.0,1481.0,19.251547784669334,19.674692641242483,19.151298258837677,19.172862377875752,19.594087610601203,19.219177205410823,19.641419933587173,,,225.82340777715433,225.82340777715433,12.0838516197996,-0.0016758319679358717,-0.006573150871743487,0.0030707026332665336,-0.10337992325450902,0.014208924374749493,-0.09557918278156312,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05757359696392789,0.09786342677354744,1.5012628961382763,1.5105363916953907,3.124418555236474,62.722415673346724,52.92656040615232,-0.021642732635270542,-0.03922551911823646,-0.009227132192384767,0.0,2.038858898719439,0.39518170762725663,-9.590888030402805,-7.209999999999999e-21,960.4282447494991,12.081630051302605,-0.005071688757515485,-0.010421954897795759,0.00900906018436875,1.9531997358757522,0.26390050644890006,-9.678943482330663,-0.018049398404809763,-0.00580677788577163,0.001427451324649223,-7.209999999999999e-21,49.82886199492985,53.79051739360721,0.6366643388136348,4.15863990769339,13.28848633755511,19.269145827835676,-0.11961318348697399,-1.0682260210601153,-0.12872144911422842,-27.342587321603215,13303871.427054107,6620172.0,420.1076605685371,12.270993978016032,96379.70655843687,1.1451503326152306,-0.011685899262522038,0.21306821505611326,-0.4541034651563255,-0.004883913985972329,0.00945577188577163,0.0008547474649299757,-0.04769441825851703,0.06271123001803665,1.5078078919298596,0.7279398799058115,-0.03882790148096212,0.006534824667334882,0.6844991018917835,0.21388007296392808,398713637.35811627,327389309.959519,448624.3112915832,19.15160498511022,0.6238683285270541,19.14,-4.528394936464929,1.5377139902565131,0.0,0.0,0.0,39.8714138,32.7364368,-5.398338953735473,216.98369992244488,-49.63178842975952,0.6447733783286574,19.123297520821644,-4.549250267957915,-0.02445158179959779,-0.11967958016833641,0.005701631873745557,1.5137953282464929,49.75291424517033,0.0040662995551100835,-0.2750780038837667,-0.037720647887775426,0.2001273194889788,19138842.66332665,1.0,0.0,0.0,0.0,0.0
19164505.0,-0.035560116687374764,-0.03623905503807615,-0.0073499299879759596,0.5208882334148297,0.0,1496.0,1500.0,1520.0,1517.0,1482.0,1481.0,19.248306482865736,19.671456205070143,19.14196882957916,19.163633485591184,19.584767917114227,19.208493414028055,19.63061338078156,,,225.57105755571146,225.57105755571146,12.083108653567134,-0.0016774799539078153,-0.006572442815631263,0.0030652558997995996,-0.10338693991783567,0.014324827861723441,-0.095618081248497,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05704150131262529,0.09224897822645327,1.5014370801362724,1.5104197350621242,3.107540344464931,62.25386676793591,52.790018217074156,-0.021620653877755514,-0.03932916091182364,-0.009257717152304607,0.0,2.037108395703407,0.3598826873166356,-9.583636416004008,-7.209999999999999e-21,960.4135589118237,12.08090052244489,-0.002105991993987652,-0.008064278765531169,0.00698435433266567,1.9405172913967945,0.2591407391142251,-9.65056914073748,-0.015610644927855874,-0.004392749509018126,0.002691004861723363,-7.209999999999999e-21,49.85657872509018,53.89217244350701,0.5303174514388825,4.107630488585174,13.288553788356714,19.228973097274555,-0.11880838180360728,-1.1438677457995952,-0.12932802734068133,-27.198288834529066,13330637.28296593,6620172.0,420.2741269362726,12.270005281523046,96377.78396775552,1.145127486533066,-0.1732508642524818,0.36237673942482107,-0.32387184128857627,-0.0026281421022040863,0.007367428729459129,4.5421142283910265e-06,-0.04780041728657314,0.05324170894589239,1.5075779201963928,0.7281949529118236,-0.03562997847495011,0.003051138104208641,0.6844279846172344,0.20863106045891835,398713638.8470942,327389369.3803607,448743.0631743487,19.147794765470945,0.6225982550701403,19.14,-4.532205182907815,1.5378026413687373,0.0,0.0,0.0,39.8714138,32.7364368,-5.383648876751504,217.45993044248496,-49.74388220661322,0.6420841571362728,19.12014532913828,-4.5478772772765526,-0.048007106849697834,-0.12429232303406781,0.03797331425851491,1.5138874779058116,49.86500777282564,0.006265127070140145,-0.28514774120841657,-0.03933836349899794,0.18622320505010106,19164504.93787575,1.0,0.0,0.0,0.0,0.0
19188452.0,-0.03532753780961924,-0.036230488875751504,-0.00720340772344689,0.5206795865410822,0.0,1496.0,1500.0,1520.0,1517.0,1482.0,1481.0,19.16771120591182,19.589146276613224,19.132639400320638,19.154404588597195,19.575448223627255,19.197809622645288,19.619806827975953,,,225.31870738136274,225.31870738136274,12.082365692044087,-0.0016791279398797596,-0.006571734759519037,0.0030598086953907816,-0.10339395611022044,0.01444073181963928,-0.09565697971543086,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05650940519038076,0.08663452920841677,1.5016112641342687,1.5103030784288576,3.0906621336933866,61.78531786252505,52.653476032705406,-0.021593809188376754,-0.039436290971943885,-0.009282947503006012,0.0,2.034507298178357,0.3233902352825647,-9.576658520092185,-7.209999999999999e-21,960.398924971944,12.080174516232466,-0.007195290861723507,-0.006377649607214409,0.0016570286513025436,1.9245128511262524,0.3122875106272551,-9.581157367961923,-0.013045941340681334,-0.0029855187074148137,0.004007758819639293,-7.209999999999999e-21,49.87605721707415,53.988593520661325,0.4543234390941875,4.0428709604589175,13.288617462204408,19.17800291731463,-0.11778770648296591,-1.2072139163907822,-0.12993229983567134,-27.068392254168334,13354819.608216433,6620172.0,420.4298784342685,12.26901658503006,96375.98922837675,1.145106110260521,-0.5378537618076195,0.8121485577715484,-0.3375930456372747,-0.00768527635070146,0.004055712777555072,0.001039168627254521,-0.04798550959118237,0.04374461375551091,1.5073181755170342,0.728445162971944,-0.03245138292384766,-0.0004698706032064525,0.6843321541963928,0.20056660855511013,398713640.3831663,327389428.8482966,448861.81501002004,19.143984545831664,0.6213281816132263,19.14,-4.536015428879759,1.5378912924809618,0.0,0.0,0.0,39.8714138,32.7364368,-5.368986983284569,217.9354362771543,-49.85580105210421,0.6393868861342685,19.11701635018036,-4.5465103193607215,-0.07250959854308646,-0.12930926778356722,0.07134809794589217,1.5139775568336673,49.976926354989985,0.008392473613226478,-0.2888089837935872,-0.040154277476953916,0.17234260615230446,19188451.571142286,1.0,0.0,0.0,0.0,0.0
19220563.0,-0.03530520200400802,-0.036124459947895794,-0.0072034731623246495,0.5200383155310622,0.0,1496.0,1500.0,1519.2765531062123,1517.0,1482.0,1481.0,19.19918978244489,19.621438966853706,19.123309971062124,19.145175698837676,19.56612853014028,19.187125831262524,19.60900027517034,,,225.06635713466935,225.06635713466935,12.081622730521042,-0.0016807752024048097,-0.0065710267034068135,0.0030543614909819636,-0.1034009730260521,0.014556635054108218,-0.09569587818236473,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05597730979158316,0.0810200801903807,1.5017854481322646,1.5101864217955911,3.073783922198397,61.3167689643487,52.51693384833667,-0.02156430655511022,-0.03955091811222445,-0.009322669218436873,0.0,2.0244756768837675,0.29358668569138247,-9.570636243991984,0.43867068660120645,960.384641831463,12.079448538957916,-0.009173592288577172,-0.004571655328657298,0.0001615834088176222,1.9563215535871747,0.30918584339879757,-9.645478753440882,-0.010548430054108195,-0.002022033591182356,0.005211658679358728,0.43867068660120645,49.890010723426855,54.0815044262525,0.39868560977755463,3.968889909430861,13.288678611222446,19.119791431843687,-0.11662225569338676,-1.2623140634889785,-0.13053502632464928,-26.948154326472945,13381602.688877756,6620172.0,420.5695341793587,12.268049599178356,96374.39746649298,1.1450872378376753,-0.4530430121042076,0.47612804730861413,0.03709612263126599,-0.00887343686773548,0.005897824539078174,0.0030450877054108397,-0.04803431101202405,0.03492787479158308,1.507110443775551,0.7286486918977957,-0.02945584186372743,-0.0036980171563126543,0.68423635198998,0.18876387938877745,398713641.91923845,327389488.0268537,448980.4753296593,19.14017429002004,0.62036346351503,19.13969464753507,-4.537993528953908,1.537969293008016,0.0,0.0,0.0,39.8714138,32.7364368,-5.354152149837675,218.41647242925853,-49.96902350549098,0.6367579208176353,19.113753584188377,-4.545002045498998,-0.08958134943286589,-0.13642710086573154,0.10044847307014054,1.5140601459158316,50.09014855228457,0.010200340220440897,-0.28262806055711415,-0.04030688687174349,0.1663448365330661,19220563.026052106,1.0,0.0,0.0,0.0,0.0
19247468.0,-0.03541672429258517,-0.035847879905811626,-0.007236114450901804,0.5195862972344689,0.0,1496.0,1500.0,1519.0,1517.0,1482.0,1481.4549098196394,19.212284154849698,19.634956832665328,19.113980541803606,19.135946809158316,19.556808841202404,19.176442044428857,19.59819372236473,,,224.81400693266534,224.81400693266534,12.080879764448898,-0.0016824229118236472,-0.006570318647294589,0.003048914286573146,-0.10340798949498999,0.014672538280561124,-0.0957347766492986,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05544521440080161,0.07540563162725447,1.5019596321302606,1.5100697651623247,3.056905711150301,60.8482200617034,52.380391663967934,-0.021538477891783567,-0.039658058168336674,-0.009361985140280561,0.0,1.9861412958136269,0.28926106974348703,-9.568253909356715,2.5482317298757717,960.3716952817636,12.078722703026052,-0.0069166718276552795,-0.006453418709418865,0.002547046124248528,1.9678451819418838,0.2589014497134263,-9.646317149306611,-0.008306852677354697,-0.002748767458917847,0.0059856961402805645,2.5482317298757717,49.9039030111022,54.17437643797595,0.3432733341903804,3.8948066808637267,13.28873972771543,19.0614997103006,-0.11545520074348697,-1.3173228414509022,-0.13113773568336673,-26.82802341985972,13408414.586773546,6620172.0,420.7233716709419,12.267078837034068,96372.61816074148,1.1450661290721442,-0.3654439445190375,0.28658491316633206,0.14897371615030025,-0.006858078130260495,0.005390329741482953,0.003913126737474951,-0.04814472648096192,0.028796299074148265,1.506872929492986,0.7288167151022045,-0.027400843549098188,-0.005968128494989991,0.684131322250501,0.17821734775551096,398713643.3643286,327389546.65631264,449098.9552188377,19.136363979218437,0.62,19.13878803733467,-4.536364078176352,1.5380263215470942,0.0,0.0,0.0,39.8714138,32.7364368,-5.338658590442885,218.91857368236475,-50.087211373366735,0.6343891310440881,19.109981247014026,-4.5429555009298594,-0.07834951430060103,-0.1515471860641284,0.11326768777555113,1.5141142051322645,50.2083361641483,0.011727450753507021,-0.2797177116212425,-0.040682103545090186,0.15811130965931858,19247468.43486974,1.0,0.0,0.0,0.0,0.0
19271899.0,-0.03556946106813627,-0.03559110861723447,-0.007277067609218435,0.5192315636472946,0.0,1496.0,1500.0,1518.813627254509,1517.0,1482.0,1482.0,19.219687193647296,19.642675985851703,19.10465111254509,19.12671791947896,19.54748915316633,19.165758258496993,19.587387171422844,,,224.56165673967936,224.56165673967936,12.080136797474951,-0.001684070897795591,-0.006569610591182365,0.0030434670821643285,-0.1034150058737475,0.014788441507014029,-0.09577367530260521,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054913119010020044,0.0697911831543086,1.5021338159418838,1.509953108529058,3.040027500192385,60.37967115629258,52.2438494795992,-0.02151438681763527,-0.039763487490981964,-0.009404584312625251,0.0,1.9306508841703405,0.3003791847935872,-9.568077965458919,5.670621425260533,960.359558922044,12.077996952825652,-0.004958394777555136,-0.008151514545090159,0.005321893232464918,1.973100690755511,0.2098071710881765,-9.619864619246492,-0.0062204124669338594,-0.004500046422845698,0.0064991677535070165,5.670621425260533,49.917795298777556,54.2672484496994,0.2878610586933865,3.82072345211022,13.288800843306614,19.003207986893788,-0.11428814579358718,-1.3723316191362727,-0.13174044504208418,-26.70789251324649,13435226.574128257,6620172.0,420.87362514128256,12.266104693607215,96370.87139458918,1.1450453948737476,-0.17393872942484767,0.3607616435992007,0.015779058779557598,-0.0052205545851703615,0.004651533987975963,0.0029792305951903643,-0.04827318076352705,0.02460566906813626,1.5066289203787575,0.728954471751503,-0.02601605962124248,-0.007536907733466939,0.6840253369178356,0.1688373887094188,398713644.7541082,327389604.95390785,449217.3260541082,19.132553633366733,0.62,19.137517961683365,-4.532553832018036,1.5380706725250501,0.0,0.0,0.0,39.8714138,32.7364368,-5.322765737036072,219.43344377955913,-50.2084090839479,0.6321780495511021,19.105900025811625,-4.540582677623247,-0.04996114757114217,-0.1715179248016033,0.11621789738076153,1.5141509708396792,50.32953361685371,0.01311947614428858,-0.2777336899759519,-0.04108147520240481,0.14992647296593187,19271899.240480963,1.0,0.0,0.0,0.0,0.0
19298510.0,-0.03560887741082164,-0.03569359754509018,-0.0072872978496993975,0.5188163414028056,0.0,1496.0,1500.0,1518.0821643286572,1517.0,1482.0,1482.0,19.245340271402807,19.66907547763527,19.095321683286574,19.1174890297996,19.53816945967936,19.15507446711423,19.576580625931864,,,224.30930649218436,224.30930649218436,12.079393835951905,-0.0016857188837675352,-0.006568902535070141,0.003038019877755511,-0.10342202279759519,0.014904344733466935,-0.095812574501002,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05438102361923848,0.06417673413627253,1.502307999208417,1.5098364518957916,3.0231492886893787,59.91112225088176,52.107307295230456,-0.02148879292985972,-0.03987737334268537,-0.009457793120240482,0.0,1.875160472527054,0.3114972998436874,-9.567902021561121,8.793011120100205,960.3474225623246,12.077271202625251,-0.01134263245290582,-0.002753135286573138,0.0024107051663326607,1.9970330882905811,0.24697782164929866,-9.629102852633267,-0.004133972256513022,-0.0062513259318637306,0.007012639366733468,8.793011120100205,49.9316875864529,54.360120461422845,0.23244878265130253,3.746640222811623,13.288861964348698,18.944916258036073,-0.11312109084368736,-1.4273403968216434,-0.1323431544008016,-26.58776160663327,13462038.823126253,6620172.0,420.9878636312625,12.265127802925852,96369.55725561122,1.1450297817975952,0.3253602951442893,0.9303258292304618,-0.35924694262324713,-0.010307828763527063,0.007515453456913833,-0.0011825206172344756,-0.04834215698597194,0.021330885410821638,1.5064198946072145,0.7290659174428856,-0.02492276539278557,-0.008752125128256516,0.6839329641222445,0.16056213504208414,398713646.14388776,327389663.251503,449335.69694388774,19.12874328206413,0.62,19.136247886032066,-4.528743585314629,1.538115024048096,0.0,0.0,0.0,39.8714138,32.7364368,-5.306872883629258,219.9483138767535,-50.329606799979956,0.6299669680581163,19.101818799158316,-4.538209854316634,-0.021572780296593146,-0.1914886635390782,0.11916810753106212,1.5141877370921843,50.45073106955912,0.014609312517034068,-0.2724498439138277,-0.04114262330861724,0.1460145872945892,19298509.861723445,1.0,0.0,0.0,0.0,0.0
