timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
143863990.0,-0.014734456436873664,0.4266125182865733,0.025740708575150362,0.19964663682164333,1.0,1513.0,2000.0,1198.0,1506.6603006533064,1492.3396993466936,1715.0,11.054811452745504,11.297666192965945,11.104057535631263,11.155107720781563,11.40018928254509,11.343325270761524,11.592541210841683,,,76.64858999040081,76.64858999040081,12.085164318777554,-0.0006696603887775552,-0.005841732509018036,-5.863386773547105e-05,-0.2564144930721443,0.17041901365531062,-0.0022198030160320726,2.0,7.994142716553106,8.994142716553107,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013126544689378754,0.22764280492184372,-1.5838558991723446,-1.5746203750881764,0.30793077033867705,407.78444176813633,32.893409204268536,-0.007465726338677352,0.3103326539879759,0.015555733523046093,0.0,0.8890607966192372,0.22315421592184492,-9.823510136314628,-7.209999999999999e-21,960.5109731685371,12.085117488376753,-0.0022355550581155343,-0.004741390677353973,0.0002465426813645999,0.8597847606272501,0.1840694220440747,-9.824729810126257,-0.0031765302204404978,-0.004301277004007288,-0.002690717557113523,-7.209999999999999e-21,50.051315,49.064541965250505,0.049338674869739516,0.08325014967935869,10.220095927775551,11.534494206573147,-0.02628796844689381,-0.12516797602404847,-0.3931235425190381,174.9665969541082,142643285.49599198,6620172.0,448.5944440426853,12.086074708116232,96051.56520462927,1.1412515038416833,0.13855472612221453,0.16051209970542013,0.002462998597171114,-0.0006613467995992706,0.007077158783567343,-0.0034662430901807478,-0.013435489525050123,0.22814551011823644,-1.5843366464669337,0.6982675288396794,0.07634083624448898,0.08468934292184369,-0.706698091006012,0.1993452923486974,398688638.3264529,327352170.3703407,449258.5182961924,11.513975226873749,0.0,-11.507950793166335,-0.09891450377555348,4.712527596561123,0.0,0.0,0.0,39.8714138,32.7364368,-283.54198286332667,-105.51459304128248,-49.15470354088176,0.01429506854509027,-11.47667694008016,-0.09835631239078146,-0.04464815395590996,0.1366309980541079,-0.0076012874929885284,-1.572069413448898,49.27582897717435,-0.010427842114228468,0.20344866129258515,-0.003661677240480952,0.19893115334468933,143863989.85771543,0.0,0.0,0.0,1.0,0.0
144063656.0,-0.0146345555871743,0.4312531308076155,0.02636215665731463,0.1985588521442886,1.0,1513.0,2000.0,1199.0,1506.616590739479,1492.383409260521,1716.072144288577,11.100833347034069,11.34472908250501,11.09091538511022,11.142331658476953,11.38714337751503,11.323706141402804,11.572502326813627,,,76.21057998633265,76.21057998633265,12.085051662484968,-0.0006711721703406814,-0.0058382473587174355,-5.573607214428849e-05,-0.2564271197975952,0.17054379566132263,-0.0019652180821643204,2.0,8.00921426733467,9.00921426733467,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013219431076152307,0.22784886871142288,-1.584139873470942,-1.5746271798697393,0.3167484277935875,405.42033107454904,32.839838777374744,-0.007528182703406814,0.3129678069498999,0.015515787593186371,0.0,0.894848603262527,0.20453104102805442,-9.834798191478958,-7.209999999999999e-21,960.4806576442885,12.085007020701402,0.00486120238877827,0.00018726710020211187,0.00024933260921752593,0.8636521581583261,0.1756450087314556,-9.787392947266524,-0.002492051729458527,-0.0034726345110224896,0.002926777993987593,-7.209999999999999e-21,50.051315,49.08666129673347,0.04823272030260518,0.08520719901202416,10.220090433366734,11.505595541623245,-0.025710095206412813,-0.11553989385370715,-0.3932954786753507,175.46090441022045,142855724.8222445,6620172.0,448.57578594549096,12.08592055735471,96051.81753268537,1.1412545252845692,-0.013054331074125736,-0.014625622723537568,0.3100408609198826,0.00035432961322639687,0.008368036853706205,-0.0017825778476950858,-0.0133437676252505,0.22826748863927857,-1.5845965236412825,0.6981675845370742,0.07642702545290582,0.08468951460521043,-0.7067874887835671,0.19850747469539076,398688638.71442884,327351896.1557114,449274.228144489,11.493849254749499,0.0,-11.48,-0.05922611537074247,4.712308010853707,0.0,0.0,0.0,39.8714138,32.7364368,-283.53855102785576,-107.87849906292593,-49.17991874923848,0.013274944168336677,-11.454859916172344,-0.10236761201402818,-0.003046034747494755,0.09340285767535116,-0.050862783258517875,-1.5728608041142285,49.30104370873748,-0.01024006709819639,0.20324212216232465,-0.0038310156272545136,0.19942730228456912,144063655.9679359,0.0,0.0,0.0,1.0,0.0
144275323.0,-0.013687669795590876,0.43363842991382767,0.026293466372745482,0.19945716539078157,1.0,1512.0,2000.0,1199.0,1506.8318772825653,1492.1681227174347,1717.0,11.133274657314626,11.377862331583163,11.077773234589179,11.12955559749499,11.374097473807616,11.304087002044088,11.552463442785571,,,75.7725699737074,75.7725699737074,12.084939006192384,-0.0006726838196392786,-0.005834761484969939,-5.283827655310616e-05,-0.2564397456673347,0.17066857753507014,-0.001710633424849694,2.0,8.024285819116233,9.024285819116233,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013292848625250504,0.22806868489378757,-1.584425254248497,-1.5746340159438876,0.3255660720420844,403.0608382134268,32.78447244160321,-0.007577256004008016,0.31567499519639286,0.015487178701402805,0.0,0.8750549555491005,0.2400132597535202,-9.83796758273347,12.08489756248497,960.4983665707415,12.08489756248497,-0.0019530502625249111,-0.004747080765531337,-0.003822176312625294,0.8659824539499059,0.22575312228858174,-9.725375157454911,-0.0027249820881768954,-0.0013514686312629523,-0.003981640701402884,12.08489756248497,50.051315,49.10907724501002,0.047111928855711395,0.08933908859719449,10.220133021202404,11.488450988737476,-0.025366361627254502,-0.11036531249298595,-0.39345486875551106,175.91094108076155,143068164.13527057,6620172.0,448.6585587625251,12.08576789771543,96050.86338,1.141243164482966,-0.14387868999002765,-0.25837377685167817,0.01957716062930359,0.003681810302606012,0.0067818288296595496,-0.0017284389619238658,-0.013354867615230456,0.22830276157715432,-1.5848883818336674,0.6980635783246493,0.07644799131863728,0.08469458502605211,-0.7068873813106211,0.19729008301202405,398688638.0,327351617.14048094,449291.0216801603,11.473722935971944,-0.0031385315671344774,-11.48313852977956,-0.08627706096392827,4.7123647381402805,0.0,0.0,0.0,39.8714138,32.7364368,-283.53629107875753,-110.23564492264533,-49.20290856777555,0.009573956507013967,-11.436320170020041,-0.10692262523446895,-0.020129087843687856,0.07593012154108086,-0.062245242663324665,-1.573143287539078,49.324032567775554,-0.010281909268537066,0.2026564778056112,-0.0037809623206412836,0.19865455218436873,144275322.93386775,0.0,0.0,0.0,1.0,0.0
144470989.0,-0.01511328021643302,0.43523765406412823,0.025783063961923845,0.19884364464929857,1.0,1512.0,2000.0,1197.4809619238476,1507.4809619238476,1491.5190380761524,1717.4097068577153,11.108165391382759,11.35221250454909,11.064631094068137,11.116779536513025,11.36105156529058,11.28446787268537,11.532424563947895,,,75.33455997036071,75.33455997036071,12.0848263498998,-0.0006741954689378758,-0.005831276058116232,-4.984048096192382e-05,-0.2564523719839679,0.17079335940881762,-0.0014560492144288556,2.0,8.039357370897797,9.039357370897797,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013336741166332664,0.2282954135450902,-1.5847113686032064,-1.5746408585791583,0.3343837162905812,400.7026390983968,32.72801338028056,-0.007633533044088177,0.31832557963126257,0.01544519582765531,0.0,0.8463192127094169,0.30165849722244426,-9.662422334865733,-7.209999999999999e-21,960.4970609124249,12.084772599539079,0.0006324041843686959,-0.00878915248096181,-0.0034189553747491614,0.8392226333046089,0.2233011051823663,-9.721208072663327,-0.0023059038416831717,-0.009708139925851539,-0.0004456568156310475,-7.209999999999999e-21,50.051315,49.13336474018036,0.045897516819639265,0.09450591180360726,10.22013559486974,11.4928926897996,-0.025455139490981972,-0.10922942660320639,-0.3936291982725451,176.37785596072143,143280603.3963928,6620172.0,448.6800356138277,12.085640960320642,96050.60328042084,1.1412400773767535,-0.01725464928856188,0.15787873760719973,0.08392975360919899,-0.002217491803607359,0.005205787394789177,-0.003197162284568941,-0.013219291408817635,0.2286081513767535,-1.5851835101643288,0.6979425347494991,0.07661591912024049,0.08474178177555111,-0.7069830360260521,0.19733229102204408,398688638.0,327351338.55711424,449309.0437254509,11.453596621663326,-0.0067983097935870864,-11.470789536372745,-0.099999994,4.71178172439479,0.0,0.0,0.0,39.8714138,32.7364368,-283.5358,-112.59113363046094,-49.22650444995992,0.00769081599599195,-11.418022848737476,-0.11070830907615231,0.0052854521723439095,0.11387182736072028,-0.0424227017174341,-1.5736778843126251,49.347628868296596,-0.010226849623246496,0.20213320580360722,-0.003859042302605207,0.1972980550741483,144470988.97194389,0.0,0.0,0.0,1.0,0.0
144686655.0,-0.01390417719038075,0.4372303263847695,0.02528635506212423,0.19730763553106212,1.0,1513.0,2000.0,1197.0,1507.0,1492.0,1720.0,11.068179484689377,11.311333348637273,11.051488943547094,11.104003475531062,11.348005659539078,11.264848733326653,11.512385684729459,,,74.89654996701402,74.89654996701402,12.084713693607213,-0.0006751889238476954,-0.005828631362725451,-4.637975951903809e-05,-0.25646281410220445,0.17090628953106213,-0.0013995301122244487,2.0,8.054428921679358,9.054428921679358,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013218376326653307,0.2285601223767535,-1.585001511284569,-1.5746477361503006,0.3432013605390782,398.35154945771546,32.665549333046094,-0.007689435521042084,0.3209857210501002,0.01541602401002004,0.0,0.8368498596352705,0.22441596385370735,-9.719187178837675,-7.209999999999999e-21,960.4902706092184,12.084678636593186,-0.00570662801803612,-0.004797448498997967,-0.0037343152144288304,0.8893875921342695,0.19470562311823708,-9.736251566390782,-0.005639968278557126,-0.004156527292585141,-0.0010070645951904657,-7.209999999999999e-21,50.051315,49.15833827034068,0.04464884951703407,0.09920622059318636,10.2201099751503,11.480789635531062,-0.025213588270541088,-0.11295875495190377,-0.39381591393987975,176.850005604008,143494585.9791583,6620172.0,448.72879644949893,12.085500561122243,96050.021571002,1.1412331824248496,0.034778860501002325,-0.12969069100401034,0.30511283089379315,-0.0016625537154310106,0.005345635080160345,-0.0003013276372745064,-0.012964626765531064,0.22907110241482967,-1.585466618955912,0.6978152076773547,0.07688068556713427,0.08480218415430861,-0.7070727457715431,0.1981386147995992,398688638.0,327351065.88657314,449331.5091719439,11.433470300120241,0.0,-11.420204777094188,-0.08694059872344702,4.712973056781563,0.0,0.0,0.0,39.8714138,32.7364368,-283.5359704236473,-114.94388128897795,-49.24724698921844,0.002686112987975973,-11.396159361422846,-0.10829537504008017,0.024342257997996324,0.09756181759519052,-0.01864360032464949,-1.5743003984108215,49.36837198921844,-0.009794131340681368,0.2031808573727455,-0.003943021583166332,0.19742749511022042,144686655.01002005,0.0,0.0,0.0,1.0,0.0
144879108.0,-0.01354837392785553,0.4422747213446894,0.025762515911823658,0.19745341236472946,1.0,1512.8120411863727,2000.0,1197.0,1506.1102204408817,1492.8897795591183,1721.8120411863727,11.14384275170341,11.388711806933872,11.04142033492986,11.094578494589177,11.33837931226453,11.24714107967936,11.494294873767535,,,74.63161205,74.63161205,12.084607093186372,-0.0006758302344689378,-0.005826557541082164,-4.2533867735470996e-05,-0.2564717714008016,0.17101116654909818,-0.0014775782284569125,2.0,8.069500473460922,9.069500473460922,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013100010967935874,0.22882483131863726,-1.5852916538557114,-1.5746546128316632,0.35201900478757503,396.0004598170341,32.603085289519036,-0.007745183496993988,0.32369161678757513,0.015397471074148296,0.0,0.9165248076713459,0.17187111696192398,-9.730125685110218,-7.209999999999999e-21,960.4845074917836,12.084574001983968,0.0019653751282562616,-0.003422065503005822,-0.0038533176573146747,0.8774122352985977,0.22140857087174423,-9.754090630791584,0.012826987987975836,0.0017164665671343643,0.0008942947935870689,-7.209999999999999e-21,50.051315,49.18146834885771,0.043492404332665345,0.1029841459639278,10.220128413326654,11.432730135230461,-0.02425202372945892,-0.1180305430380762,-0.3939819019078156,177.2761815741483,143705482.06332666,6620172.0,448.6934508320642,12.08536442765531,96050.45471268536,1.1412383252805611,0.18549506880564542,0.0024387060821970882,0.4092453350721814,0.0026665160761529466,0.009587611887775432,-0.0012198475531063787,-0.012612461242484977,0.22923800466332664,-1.5857379110400802,0.6976994470741483,0.07707413673346693,0.08472537116032064,-0.7071751483807615,0.19762174296192384,398688637.6779559,327350789.1543086,449349.3295729459,11.413343987474951,-0.013312032837674743,-11.386687966052104,-0.06998402379559072,4.711343897501003,0.0,0.0,0.0,39.8714138,32.7364368,-283.53748654689383,-117.29043543787571,-49.26748279070141,-0.00264320680961909,-11.37486962224449,-0.10692123216232463,-0.057820885424846674,0.07630594225450978,-0.04317890208617156,-1.5749048764308617,49.38860714785571,-0.009138259242484981,0.20253763256713428,-0.004169021967935871,0.19781710879759515,144879108.250501,0.0,0.0,0.0,1.0,0.0
145077988.0,-0.015545371250500909,0.4446824075651302,0.02599759185571139,0.1975599612304609,1.0,1513.0,2000.0,1198.0,1506.0941883767537,1492.9058116232463,1723.0941883767537,11.02956965915833,11.271936067755524,11.034577576332666,11.088670642805612,11.332341976973948,11.231439616092185,11.478248668416834,,,74.54832243094188,74.54832243094188,12.084506849458919,-0.0006764716392785571,-0.005824483719438878,-3.8665931863727563e-05,-0.2564807293847695,0.17111604456713428,-0.0015556255651302585,2.0,8.084572024242485,9.084572024242485,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012851072132264538,0.22911024394789578,-1.5855692963486974,-1.574661263472946,0.3604954528376751,393.73562799679365,32.55151969501002,-0.00779943502004008,0.3263914866693386,0.015374572206412829,0.0,0.9110388681663386,0.25270826330860985,-9.794952079765531,-7.209999999999999e-21,960.4994102284569,12.084481218396792,-0.0011141317555107277,0.0009128003787564282,-0.002447606346693204,0.9101610158316541,0.21866280888979184,-9.771744282226448,-0.006011634741482287,-0.01051571900801528,-0.008150919603206274,-7.209999999999999e-21,50.051315,49.20496597190381,0.04231746775951908,0.10706890294589166,10.220194154188377,11.432050749919838,-0.02423712658717434,-0.11356984117234487,-0.39415641449499,177.71568695691383,143917921.38737476,6620172.0,448.8022187687374,12.085241796713426,96049.22481611223,1.1412237062264527,0.6441519778796586,0.2170770270901759,0.27948534520832263,0.0030908506452911036,0.007133935142285618,6.491480962013559e-06,-0.012337930238476966,0.22961270164328657,-1.5860333244008016,0.6975701172685371,0.07731510398997996,0.08474740464729459,-0.7072737010541081,0.1980592598276553,398688637.0,327350512.0891783,449358.74763747497,11.393217667034069,-0.03660883270541109,-11.366782332965931,-0.08660882970541109,4.708667351372745,0.0,0.0,0.0,39.8714138,32.7364368,-283.5407197703407,-119.63077281122237,-49.28843691366734,-0.009690950378757246,-11.356440252885772,-0.10965372797394782,0.03361810872545062,0.120401607322646,-0.027459677236474772,-1.5754508773266533,49.40956063975952,-0.008840662533066163,0.20217641968937877,-0.003959308783567142,0.1982324565531063,145077988.08617234,0.0,0.0,0.0,1.0,0.0
145277654.0,-0.015079300452905337,0.44844812066933887,0.026464134995992074,0.19873276853707417,1.0,1513.0,2000.0,1197.0,1506.7014028056115,1492.2985971943885,1724.7014028056115,11.030005848436884,11.272438668256523,11.02773480773547,11.082762791022043,11.326304641683366,11.21573815250501,11.462202456052104,,,74.46503281298597,74.46503281298597,12.084406605731463,-0.000677113855711423,-0.005822409897795592,-3.480901803607198e-05,-0.2564896866673347,0.17122092158517035,-0.0016336727915831695,2.0,8.099643576024048,9.099643576024048,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012545245675350689,0.22940467536673348,-1.5858414930841682,-1.5746678152865734,0.3688232527194392,391.50837583026043,32.504702176953906,-0.007853763058116235,0.32906470818837685,0.015356664212424848,0.0,0.9229732033647366,0.147722703318643,-9.70607894644889,-7.209999999999999e-21,960.4835063761524,12.084364747755512,0.002277918907815586,-0.0072321336853733735,-0.0026725498336686317,0.9611861542665463,0.22408690943286047,-9.704948249078193,0.003405574829658768,-0.0064604524609223595,0.0010579493146300608,-7.209999999999999e-21,50.051315,49.22823399699399,0.041154043581162286,0.10964050256312625,10.220153564068136,11.439204043426853,-0.024381012342685363,-0.11252076481763548,-0.3943455143767535,178.15891552424853,144131078.15210423,6620172.0,448.71509062364726,12.085122957915832,96050.18068719438,1.1412350790981964,0.12251813572940154,0.16039410574958018,-0.09761563562114306,0.00024268091583087717,0.007986847853706881,-0.001664789482966133,-0.01198843343687374,0.22986874751503006,-1.5862980989699398,0.6974532330000001,0.07753888650100202,0.08470272052905813,-0.7073698887955912,0.19790181672945895,398688636.65971947,327350241.02364725,449373.1815036072,11.373091348476953,-0.03690865131463005,-11.366182693967934,-0.07309134768536994,4.708476019346693,0.0,0.0,0.0,39.8714138,32.7364368,-283.54676275611223,-121.96803958617244,-49.31072622771543,-0.01653111184969952,-11.337072183406812,-0.11227101052505008,-0.02025364751903464,0.08799809401803203,0.041199820202408324,-1.5761712677835673,49.43185022771543,-0.008599800959919886,0.20209173986573148,-0.004006817833667317,0.19801093643286574,145277654.1242485,0.0,0.0,0.0,1.0,0.0
145475308.0,-0.013974611741482894,0.4508964272605211,0.026211578501001986,0.19790377080160323,1.0,1513.0,2000.0,1198.0,1506.5121055871746,1492.4878944128254,1726.0,11.070227187775552,11.313520515210422,11.020892044168336,11.076854939238476,11.320267306392786,11.200036688917836,11.44615624771543,,,74.38174319503005,74.38174319503005,12.084306362004009,-0.0006777551663326654,-0.005820336076152305,-3.095210420841672e-05,-0.2564986443527054,0.1713257986032064,-0.0017117200180360743,2.0,8.114715127805612,9.114715127805612,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012252966240480955,0.2296786775971944,-1.586113047711423,-1.5746743765791584,0.3771510461162327,389.2561601601202,32.460800508396794,-0.007909983494989982,0.33174174921843697,0.015318185897795593,0.0,0.9871506746593353,0.26341470916032744,-9.802099461553109,2.1424868266345913,960.481548645491,12.084295286953907,0.0008581491422852256,-0.008713114995992172,0.00031974336873826425,0.920263538581166,0.1893609871402813,-9.741591768799582,-0.00211363470941918,-0.006891080142284949,-0.0004274899458917401,2.1424868266345913,50.051315,49.24806016811623,0.040162789360721415,0.10777547333667323,10.220169734328657,11.424825682805611,-0.024093120358717423,-0.1173466744989981,-0.3945294667254509,178.56898185971943,144344354.11362725,6620172.0,448.79383089499,12.085006593186373,96049.28769849699,1.1412243876993988,-0.05792717288387639,0.13113049127248422,0.2553750437914648,0.0028235095410829693,0.006348982585170345,-0.0024585346472951737,-0.011883317250501003,0.23011441761122245,-1.5865780446392785,0.6973407633186374,0.07767441324048097,0.08474022276553106,-0.7074614043887776,0.1976479956012024,398688635.6503006,327349965.19519037,449388.2762208417,11.352965028977955,-0.049999997,-11.343517136052105,-0.06703497004008072,4.7076764,0.0,0.0,0.0,39.8714138,32.7364368,-283.5546030420842,-124.3013853322646,-49.329638984148296,-0.023801637382765764,-11.324512663847695,-0.10977195840280551,-0.1041158587354796,-0.027619583108223034,0.0123580588577148,-1.5770220547154308,49.45076363204409,-0.008061644164328644,0.2023212449278557,-0.00402856119238476,0.19790166218436872,145475308.13827655,0.0,0.0,0.0,1.0,0.0
145686158.0,-0.014617269004007874,0.45345177285170335,0.025979198519038092,0.1979776107014028,1.0,1513.0,2000.0,1198.0,1506.2925851703408,1492.7074148296592,1728.0,11.051400256733464,11.29424130851703,11.01404927761523,11.07094708745491,11.314229971102204,11.184335225330662,11.43011004236473,,,74.29845357707414,74.29845357707414,12.084206118276553,-0.0006778820260521041,-0.005818410080160321,-2.7324448897795537e-05,-0.25650378238076155,0.17146014863727452,-0.0018983115110220478,2.0,8.129786678587173,9.129786678587173,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012003790593186368,0.22988767820641282,-1.5863825580881763,-1.5746809686693388,0.3854788170200403,386.92451364829657,32.42617670937876,-0.007967270086172346,0.334444071993988,0.01532792866733467,0.0,0.8897245936052128,0.21825700583767613,-9.718540047494988,-7.209999999999999e-21,960.4826902789579,12.08417640735471,0.0012531863667334293,-0.004582811875751311,0.003131049943887303,0.9070229167274586,0.24510860340480498,-9.764200698076156,-0.003506629078156055,-0.004903217426853869,-0.0014452884829659499,-7.209999999999999e-21,50.051315,49.26832487270541,0.03914953163326652,0.1067072996392786,10.22019647266533,11.375500953547093,-0.023106100817635245,-0.11865314439879757,-0.394715139501002,178.98991108376754,144555962.47995993,6620172.0,448.6992677312625,12.08489092985972,96050.40289036072,1.1412376767154309,-0.33502594591981394,-0.06351715420635864,0.21983735586166228,0.0023989872324647276,0.012201702252504805,-0.0035037063567143834,-0.011660434577154315,0.23007492161322646,-1.5868593262865733,0.6972341248496995,0.07775003994789578,0.08463669235270542,-0.7075706347034069,0.196264670004008,398688634.64148295,327349689.7825651,449404.0870529058,11.336419359739478,-0.053580641675350864,-11.34283807214429,-0.0692580672665326,4.707113987831663,0.0,0.0,0.0,39.8714138,32.7364368,-283.56430121262525,-126.629474440481,-49.34632353490983,-0.028917026230460975,-11.313399106412826,-0.1107373282484971,-0.0057969437755509695,0.0373309837715423,-0.060963235056113174,-1.5776525212144288,49.46744783228457,-0.008080485388777557,0.20171022789579157,-0.003850365639278558,0.19806415040080158,145686157.54108217,0.0,0.0,0.0,1.0,0.0
145900653.0,-0.014499076156312655,0.4548660103446894,0.02579208575751503,0.19842161759519036,1.0,1512.1164483567138,2000.0,1197.0,1506.0881763527054,1492.9118236472946,1728.0881763527054,11.0370011595992,11.27958076282565,11.005749768396793,11.063265865891784,11.306378906112224,11.169232079198396,11.414674008096192,,,73.8618700207014,73.8618700207014,12.084117482004007,-0.000677782501002004,-0.005816548695390782,-2.3738276553106203e-05,-0.25650724064128255,0.1716074571783567,-0.002132630969939881,2.0,8.144858230368738,9.144858230368738,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011754615945891783,0.23009667781563128,-1.58665206946493,-1.574687561256513,0.39380658892384773,384.5928672364729,32.39155291036072,-0.008021990801603207,0.33712900909819643,0.015296381136272547,0.0,0.9343780022184365,0.27878189467735465,-9.77255220738076,0.2585485633026667,960.4840326783567,12.084107831663328,-8.298143486969891e-05,0.00048446552905783346,-0.004663062865731513,0.9130461718817628,0.2087301884549113,-9.7231843663487,0.005433793216432824,-0.0044928904428857275,-0.007304647366733467,0.2585485633026667,50.051315,49.28970128837675,0.03808072733066132,0.10999630352905813,10.220138694468938,11.33525527981964,-0.02230234295991984,-0.11354993952705408,-0.3948911875991984,179.39945693166334,144767678.63066134,6620172.0,448.7836020142285,12.084774737675351,96049.40004953908,1.1412256802264529,0.27732383568536595,-0.25908270319637844,0.12412087687975543,0.000428321747495016,0.007185857424849752,-0.00011153710621244949,-0.011555104793587175,0.23029877828256512,-1.5871338608657315,0.6971243711362726,0.07787768742284569,0.08466667961322645,-0.7076611388577154,0.196102267747495,398688633.6823647,327349419.9292585,449417.5506695391,11.322712025871743,-0.05271239442084161,-11.33,-0.0572876035791584,4.706805237058116,0.0,0.0,0.0,39.8714138,32.7364368,-283.5746732212425,-128.96125275651303,-49.36487846619238,-0.0344054463707415,-11.301084548096192,-0.11607887358316633,-0.05426326200400774,0.0834500347474947,-0.023845576300600763,-1.5782193748577154,49.48600416529058,-0.008106929817635273,0.2013417723547094,-0.0037216985811623234,0.19667067945891784,145900653.23847696,0.0,0.0,0.0,1.0,0.0
146111854.0,-0.014507793202404846,0.45736160780961926,0.025670419933867764,0.19695599342685371,1.0,1513.0,2000.0,1195.11623246493,1506.88376753507,1492.11623246493,1729.0,11.051572800721445,11.294374274529059,10.996537299639279,11.054473248597194,11.297391132144288,11.154503898076152,11.399620375691384,,,73.20387105316634,73.20387105316634,12.084036121903807,-0.0006776829759519039,-0.005814687310621243,-2.0169739478957946e-05,-0.25651069960921846,0.17175476571943887,-0.002366949605210419,2.0,8.159929781150302,9.159929781150302,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011597809551102206,0.23028166745691384,-1.586938471527054,-1.5746945028937875,0.4025173422324649,382.26512710901807,32.34724761547094,-0.008069360583166332,0.3397930630501002,0.015279004144288578,0.0,0.8751507635070143,0.14871510879759675,-9.76626375137475,0.48242181715050103,960.4658923589178,12.084015923226453,-0.000852141234468981,-0.004757493474950198,-0.0056056908056112895,0.8767288877014048,0.1738342018076179,-9.77395286449499,-0.016260126146292346,-0.003745849002003937,-0.0036806049699399422,0.48242181715050103,50.051315,49.30993292839679,0.03706918344088177,0.11170274725250502,10.220104824408818,11.315220395871744,-0.02190232225250502,-0.10357890777555119,-0.39505060501402806,179.7725646104209,144980278.29519036,6620172.0,448.84919118096195,12.084657203006012,96048.66676364728,1.1412170366252505,-0.3046654846112531,-0.1171682950821904,-0.06448052689376443,0.0032283878196394332,0.003800812110220494,-0.0048340597434868805,-0.011378030016032062,0.23058458268537074,-1.5874293399739479,0.697001879501002,0.078053173749499,0.08469197530661322,-0.7077593105170341,0.1963628632264529,398688632.6232465,327349144.66753507,449430.8967244489,11.30258544955912,-0.05482784731663293,-11.322585709078156,-0.07,4.706860957787575,0.0,0.0,0.0,39.8714138,32.7364368,-283.5864815196392,-131.28961195450898,-49.38299447230461,-0.0386424534869739,-11.283461397114229,-0.11556143811222444,0.022004999328656842,0.16447086243085912,0.019336813719439433,-1.5791476336733468,49.504118551342685,-0.008395411953907814,0.20151596526052104,-0.0036048929078156336,0.19589968949699396,146111854.3466934,0.0,0.0,0.0,1.0,0.0
