timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
95272947,-0.016836613,-0.046873405,-0.150097785,0.0,0.0,1425.0,1500.0,1000.0,1508.0,1491.0,1477.0,16.87394458,17.25831625,16.92090189,17.06786553,17.45698251,17.01791169,17.40588965,173.8655796,173.8655796,11.97815754,-0.001400773,-0.006119015,0.000265717,-0.24672471199999998,0.145949665,0.006668969,2.0,1.630326065,2.630326065,11,0,0,1,0,0.0,0,0,0,0,0,-0.189486994,-0.256424896,-0.137601947,-0.129177821,5.598772982000001,53.42916777,49.09856845,-0.01705915,0.005795804,-0.156878315,0.0,-1.900146576,1.555655884,-10.9491964,-6.64e-34,958.6222987,11.97929253,-0.044960177000000004,0.032584351,-0.013456412,-1.885839269,1.574714613,-10.9612234,-0.048019515,0.07691262,-0.012030901,-6.64e-34,50.6440923,60.32245365,-2.697696708,-3.558269727,15.33798378,17.7657389,-0.048555109000000006,0.19679133199999999,-0.1,18.39485541,464.9726223,11.97981096,95863.33099,1.139014865,0.200675561,0.589630871,-0.8487579009999999,-0.046330728,0.085968585,-0.010869638000000001,-0.19226664699999998,-0.17274074600000003,-0.138119995,0.988736783,-0.10132463900000001,-0.079061248,-0.076690745,0.0,398688934.3,327335085.4,466018.2781,16.94657732,16.9654811,0.126711342,3.488075615,0.007488123,0,0,0.0,39.871413700000005,32.7364371,-277.9621264,-249.92538059999998,-65.5090549,16.98918337,0.153837175,3.3404234930000003,0.233816312,-0.11946173300000001,-1.559618353,0.069299314,65.7498149,-0.001922079,-0.084800081,-0.12345418300000001,0.0,95272947,0,0,1,0,0
95325166,-0.016918773,-0.047842643,-0.15031855800000002,0.0,0.0,1424.0,1500.0,1000.0,1508.0,1491.0,1476.0,16.90219542,17.2871529,16.93054541,17.07801461,17.46722953,17.02734776,17.41540781,174.1177269,174.1177269,11.97913539,-0.001400669,-0.0061181759999999995,0.000265057,-0.246734313,0.145922568,0.006635754000000001,2.0,1.632926585,2.632926585,11,0,0,1,0,0.0,0,0,0,0,0,-0.18853315399999998,-0.252750232,-0.137891746,-0.13112058,5.617145001,52.66961769,49.13557655,-0.017033937,0.005666627,-0.157200345,0.0,-1.8658958140000002,1.5873008030000002,-10.79530496,-6.64e-34,958.6438023000001,11.98021443,-0.042131714,-0.008865323,-0.001154843,-1.815685711,1.646475711,-10.55825079,-0.04235005,0.032480400000000006,-0.004002519,-6.64e-34,50.54875056,60.17131519,-2.341764894,-3.569727919,15.3378547,17.7687599,-0.048618112000000005,0.197374012,-0.1,18.16668847,464.7988613,11.98077225,95865.35287999999,1.13903896,0.083045053,0.585032725,0.048957388,-0.045621906,0.037038191,-0.0064457509999999996,-0.190835457,-0.18878894699999998,-0.138389257,0.9880256709999999,-0.101108861,-0.08704319,-0.07747647,0.0,398689002.5,327335086.3,465863.82700000005,16.95964793,16.97637327,0.120176033,3.4445069010000005,0.007107914,0,0,0.0,39.871413700000005,32.7364371,-277.1813602,-249.9188539,-65.35833791,16.99889144,0.147983981,3.286788079,0.204229036,-0.12118376900000001,-1.215692519,0.06884423099999999,65.59909791,0.003149871,-0.10293121,-0.12595506,0.0,95325166,0,0,1,0,0
95369384,-0.016530079,-0.049056832,-0.15123018800000002,0.0,0.0,1424.0,1500.0,1000.0,1508.0,1491.0,1476.0,16.90372778,17.28850019,16.939884600000003,17.08778216,17.47708422,17.03680175,17.42494226,174.3796607,174.3796607,11.98011387,-0.001400566,-0.006117337,0.000264397,-0.24674391399999998,0.14589547,0.006602539,2.0,1.635527105,2.635527105,11,0,0,1,0,0.0,0,0,0,0,0,-0.187579315,-0.249075569,-0.138181546,-0.133063339,5.63551702,51.91006761,49.17258466,-0.017010234,0.005541613000000001,-0.157465145,0.0,-1.8218465869999998,1.588611912,-10.56113417,1.387898558,958.661669,11.98112927,-0.040706437000000005,-0.042769447,0.000309016,-1.882067379,1.5465396219999998,-10.08197139,-0.038820008999999996,-0.00827502,0.00289457,1.387898558,50.45340881,60.02017674,-1.98583308,-3.58118611,15.33772562,17.77178089,-0.048681114000000004,0.197956692,-0.1,17.93852153,464.6899409,11.98171459,95866.59432,1.139053743,0.223393953,-0.336113582,-0.002649103,-0.043418905,-0.009679812,-0.002485012,-0.18903725300000002,-0.203043726,-0.138656605,0.987367282,-0.10065570900000001,-0.094148547,-0.078149964,0.0,398689070.7,327335087.2,465709.3759,16.97271854,16.98726545,0.113640725,3.400938188,0.006727705,0,0,0.0,39.871413700000005,32.7364371,-276.39324910000005,-249.91235690000002,-65.20697912,17.00815025,0.141787441,3.233902785,0.17397829199999998,-0.115335812,-0.794417299,0.068491331,65.44773912,0.007592304,-0.11432661400000001,-0.127105404,0.0,95369384,0,0,1,0,0
95421603,-0.017594115,-0.04989418599999999,-0.152681183,0.0,0.0,1424.0,1500.0,1000.0,1508.0,1491.0,1475.0,16.926963699999998,17.31218617,16.94922378,17.09754972,17.48693891,17.04625573,17.43447671,174.6415945,174.6415945,11.98109235,-0.0014004629999999998,-0.006116498000000001,0.000263737,-0.24675351399999998,0.145868372,0.0065693240000000005,2.0,1.638127626,2.6381276259999997,11,0,0,1,0,0.0,0,0,0,0,0,-0.186625476,-0.245400905,-0.138471346,-0.13500609800000002,5.653889039,51.15051754,49.20959276,-0.016984973,0.005411779,-0.15772703,0.0,-1.750009655,1.503898645,-10.09929723,6.711771954,958.6692219,11.98202407,-0.041815403,-0.069187334,0.008831693,-1.862202846,1.556548523,-9.647489084,-0.04135721,-0.038603315,0.0065833969999999995,6.711771954,50.36877753,59.87001058,-1.6690906909999998,-3.578138025,15.337605100000001,17.77620891,-0.048772086,0.19447620100000002,-0.10009824199999999,17.71414133,464.5873654,11.98264955,95867.76073,1.139067667,-0.46157070899999997,-0.7205324559999999,0.33596969600000004,-0.047309414,-0.039598494,0.003985944,-0.187114339,-0.21493559,-0.138923453,0.98679919,-0.100069782,-0.100087824,-0.07869943900000001,0.0,398689138.9,327335088.1,465554.9248,16.98578916,16.99815763,0.107105417,3.357369474,0.006347497,0,0,0.0,39.871413700000005,32.7364371,-275.643435,-249.9065465,-65.06482954,17.01504706,0.137604333,3.21090069,0.14822195800000001,-0.077023748,-0.394322654,0.068756024,65.30558954,0.010896152,-0.12261223199999999,-0.12795762300000002,0.0,95421603,0,0,1,0,0
95465821,-0.016695127,-0.051186964,-0.15325118699999998,0.0,0.0,1423.0,1500.0,1000.0,1508.0,1491.0,1475.0,16.94083048,17.326310199999998,16.95856297,17.10731728,17.49679359,17.05570972,17.44401117,174.9035283,174.9035283,11.98207084,-0.001400359,-0.006115658,0.000263077,-0.246763115,0.145841275,0.006536109,2.0,1.6407281459999998,2.640728146,11,0,0,1,0,0.0,0,0,0,0,0,-0.18567163600000003,-0.241726241,-0.138761145,-0.136948858,5.672261057,50.39096746,49.24660087,-0.016958567,0.005197938,-0.158013177,0.0,-1.67876635,1.42122834,-9.638707182000001,11.93017465,958.6768568,11.98291886,-0.039368857,-0.075755216,0.013267581,-1.847360171,1.5041146159999998,-9.248229571,-0.043830642,-0.068662835,0.010275621,11.93017465,50.3277354,59.72380144,-1.511840148,-3.516052768,15.33751941,17.786363199999997,-0.048976884000000005,0.17445954600000002,-0.10059630300000001,17.50517226,464.44125130000003,11.98358451,95869.44945,1.139087667,-0.238745139,-0.686384122,0.371174716,-0.041314604,-0.05802955,0.007688866,-0.185171168,-0.22496099600000002,-0.13919805,0.986306992,-0.099419015,-0.10510327,-0.079159245,0.0,398689207.1,327335088.9,465400.4737,16.99885977,17.00904981,0.100570108,3.31380076,0.005967288,0,0,0.0,39.871413700000005,32.7364371,-274.9160086,-249.9011375,-64.92806351,17.02056309,0.134598243,3.2053677869999997,0.125092977,-0.019733737,-0.006609800999999999,0.069381749,65.16882351,0.01335758,-0.127212339,-0.128252337,0.0,95465821,0,0,1,0,0
95510040,-0.01681253,-0.051641639,-0.15294190400000002,0.0,0.0,1423.0,1500.0,1000.0,1508.0,1491.0,1474.0,16.94271315,17.32812093,16.96790216,17.11708483,17.50664828,17.0651637,17.45354562,175.1654621,175.1654621,11.98304932,-0.0014002560000000001,-0.0061148190000000005,0.00026241599999999996,-0.246772716,0.145814177,0.006502894,2.0,1.643328666,2.643328666,11,0,0,1,0,0.0,0,0,0,0,0,-0.184717797,-0.238051578,-0.139050945,-0.138891617,5.690633076,49.63141738,49.28360898,-0.016932301,0.004921775,-0.158351777,0.0,-1.6668587419999998,1.542761469,-9.302748832,6.606301252000001,958.6926912999999,11.98381366,-0.038200864,-0.072560998,0.018174961,-1.7477635169999999,1.639163079,-8.848007426,-0.039929941000000004,-0.071857007,0.014307381999999999,6.606301252000001,50.28669327,59.57759229999999,-1.354589605,-3.45396751,15.33743372,17.79651749,-0.049181682000000004,0.15444289,-0.101094365,17.29620319,464.20328880000005,11.98451946,95872.19227999999,1.139120257,-0.215551152,-0.846712461,0.134772268,-0.039139249,-0.061723359000000005,0.014346133999999998,-0.18319451,-0.233426045,-0.139491998,0.98588599,-0.098707266,-0.10934704099999999,-0.079550564,0.0,398689276.4,327335089.6,465252.5843,17.00596499,17.0139766,0.09403480199999999,3.296081216,0.005621783000000001,0,0,0.0,39.871413700000005,32.7364371,-274.1653418,-249.8957234,-64.78635395,17.02499828,0.13306559,3.213802737,0.108331426,0.015666278,0.339671571,0.07022009,65.02711395,0.01574244,-0.130375508,-0.128291535,0.0,95510040,0,0,1,0,0
95562258,-0.027963716,-0.051916758,-0.153688319,0.0,0.0,1423.0,1500.0,1000.0,1508.0,1491.0,1474.0,16.94551281,17.33088286,16.97724135,17.12685239,17.51650296,17.07461769,17.46308007,175.4273959,175.4273959,11.9840278,-0.0014001520000000002,-0.00611398,0.000261756,-0.246782316,0.145787079,0.006469679,2.0,1.645929186,2.645929186,11,0,0,1,0,0.0,0,0,0,0,0,-0.183763957,-0.234376914,-0.13934074400000002,-0.14083437599999998,5.709005095,48.8718673,49.32061708,-0.016907838,0.00463268,-0.158711369,0.0,-1.654951134,1.6642945980000001,-8.966790482,1.282427856,958.7085258,11.98470846,-0.043940955,-0.067302342,0.01531033,-1.72291834,1.537420117,-8.695571614,-0.03602924,-0.07505118,0.018339143000000002,1.282427856,50.24565114,59.43138316,-1.197339062,-3.391882253,15.33734802,17.80667178,-0.04938648,0.134426235,-0.101592427,17.08723412,464.0563632,11.98545515,95873.87331,1.139140242,-0.731296712,-0.603910846,0.240842533,-0.039415021,-0.062484298,0.016933289,-0.18152853100000002,-0.240524192,-0.139796705,0.985516892,-0.098109843,-0.112902141,-0.07989929700000001,0.0,398689345.9,327335090.3,465105.3221,17.01250008,17.01833325,0.087499496,3.280832166,0.005279595,0,0,0.0,39.871413700000005,32.7364371,-273.37664,-249.8903011,-64.63655391,17.02766459,0.133944335,3.245097187,0.101990679,0.015241573000000001,0.61814703,0.071406391,64.87731391,0.01797896,-0.133093974,-0.12786166699999998,0.0,95562258,0,0,1,0,0
95602476,-0.025535434,-0.052446018,-0.15421658,0.0,0.0,1423.0,1500.0,1000.0,1514.0,1485.0,1473.594519,16.92519861,17.30977928,16.98658054,17.13661994,17.52635765,17.08407167,17.47261453,175.68932969999997,175.68932969999997,11.98500628,-0.001400049,-0.006113141,0.000261096,-0.246791917,0.14575998199999998,0.006436464,2.0,1.648529706,2.648529706,11,0,0,1,0,0.0,0,0,0,0,0,-0.18467122800000002,-0.229523647,-0.203300375,-0.20540057,16.54175787,59.72093295,49.34910943,-0.016879899,0.0043763529999999995,-0.159099378,0.0,-1.6410858240000001,1.62946524,-8.78365611,-6.64e-34,958.7261747000001,11.98561371,-0.034150747,-0.060122467,0.020684006,-1.6399818830000001,1.594941942,-8.633074077,-0.034671369,-0.070942036,0.022061421,-6.64e-34,50.20460901,59.28517401,-1.040088519,-3.3297969960000002,15.33726233,17.81682607,-0.049591277,0.11440958,-0.102090489,16.87826505,464.04216169999995,11.98638938,95874.02876,1.13914206,0.157498971,-0.330896573,-0.427606036,-0.042187490999999994,-0.057406652999999995,0.014504013,-0.180155127,-0.246434811,-0.14012463,0.985195871,-0.097623923,-0.115857634,-0.080221473,0.0,398689415.4,327335090.9,464958.0598,17.01903517,17.022689899999996,0.08096419099999999,3.265583117,0.004937407,0,0,0.0,39.871413700000005,32.7364371,-272.5957122,-249.8849139,-64.48780118,17.03062646,0.13510577699999998,3.277448011,0.09900867,0.019185213,0.8647506690000001,0.072560943,64.72856118,0.019514056999999998,-0.12557026,-0.125829883,0.0,95602476,0,0,1,0,0
95654695,-0.02265041,-0.052150277,-0.15505666099999998,0.0,0.0,1422.0,1500.0,1000.0,1512.0,1487.0,1473.0,16.90379832,17.28795017,16.99591972,17.1463875,17.53621234,17.09352565,17.48214898,175.9512635,175.9512635,11.98598477,-0.001399946,-0.006112301,0.000260436,-0.246801518,0.145732884,0.006403249000000001,2.0,1.651130226,2.651130226,11,0,0,1,0,0.0,0,0,0,0,0,-0.18700783,-0.223765212,-0.316158437,-0.318061561,35.67995506,79.48541547,49.37106169,-0.016853917,0.004169314,-0.159525206,0.0,-1.6265992969999998,1.545019079,-8.649015705,-6.64e-34,958.7443993999999,11.98652228,-0.04668691,-0.052408139000000006,0.012503118,-1.7111963069999998,1.605323101,-8.693335569,-0.034120387,-0.06451541,0.025685492999999997,-6.64e-34,50.17703276,59.13916671,-0.932031123,-3.2428860189999997,15.33715986,17.81777294,-0.049612263,0.080585217,-0.102947204,16.66920232,463.839308,11.98736875,95876.35104,1.139169587,0.166202645,0.27631801100000003,0.5824329229999999,-0.041715909,-0.050259835,0.013696746000000001,-0.179060245,-0.251480887,-0.140459619,0.984908709,-0.097251016,-0.118374585,-0.080524444,0.0,398689484.9,327335091.6,464810.7976,17.02557026,17.02704656,0.074428885,3.250334067,0.004595219,0,0,0.0,39.871413700000005,32.7364371,-271.86799269999995,-249.87976690000002,-64.34621678,17.03561136,0.138202147,3.317029203,0.119015619,0.053028085,0.8932069029999999,0.073498186,64.58697678,0.02075599,-0.091204547,-0.118353551,0.0,95654695,0,0,1,0,0
95694913,-0.020520534,-0.045489814,-0.153376865,0.0,0.0,1422.0,1500.0,1000.0,1511.0,1488.0,1473.0,16.93959846,17.32440321,17.00525891,17.15615506,17.54606702,17.10297964,17.49168344,176.21319730000002,176.21319730000002,11.98696325,-0.001399842,-0.006111462,0.000259776,-0.246811119,0.145705786,0.006370034,2.0,1.653730746,2.653730746,11,0,0,1,0,0.0,0,0,0,0,0,-0.189344433,-0.218006776,-0.42901649799999997,-0.43072255200000004,54.81815226,99.24989799,49.39301394,-0.016830656,0.003998366,-0.159969188,0.0,-1.653976673,1.5313975569999998,-8.629170592000001,-6.64e-34,958.7622786000001,11.98756862,-0.043873142000000004,-0.043005447999999995,-0.00185111,-1.7297235169999998,1.6102942919999998,-8.642996578,-0.036462706,-0.058874758,0.01953751,-6.64e-34,50.15802939,58.99328791,-0.855291887,-3.140170079,15.33704669,17.81285802,-0.049516227,0.037970361,-0.104032253,16.46007997,463.68287369999996,11.98833829,95878.16812,1.13919124,0.003278525,0.11163762599999999,-0.10707662,-0.043690590999999994,-0.039998314,0.01047435,-0.17803584,-0.255811499,-0.140788933,0.984659579,-0.096892219,-0.120535688,-0.080797288,0.0,398689554.0,327335092.1,464663.114,17.03140335,17.03140335,0.07070214,3.251936373,0.004387832,0,0,0.0,39.871413700000005,32.7364371,-271.14027319999997,-249.8746199,-64.20463238,17.04059626,0.14129851599999999,3.356610395,0.139022569,0.08687095800000001,0.921663138,0.074435428,64.44539238,0.021860574,-0.052514418,-0.110154294,0.0,95694913,0,0,1,0,0
95739132,-0.020219927,-0.035207291,-0.152630823,0.0,0.0,1423.0,1500.0,1000.0,1510.0,1489.0,1474.943389,16.99771626,17.38364173,17.014598100000004,17.16592261,17.55592171,17.11243362,17.50121789,176.4751311,176.4751311,11.98794173,-0.0013997389999999999,-0.006110623000000001,0.000259116,-0.246820719,0.145678689,0.0063368190000000005,2.0,1.656331266,2.656331266,11,0,0,1,0,0.0,0,0,0,0,0,-0.19168103600000003,-0.212248341,-0.54187456,-0.543383543,73.95634946,119.01438049999999,49.4149662,-0.016805023,0.003847728,-0.160461385,0.0,-1.721845972,1.586279582,-8.720358658,-6.64e-34,958.7798236,11.98874821,-0.055958622,-0.044072818,-0.009624727,-1.790286055,1.582648125,-8.799149907,-0.041603507000000005,-0.053994321,0.003937725,-6.64e-34,50.13902602,58.8474091,-0.7785526509999999,-3.037454139,15.33693353,17.807943100000003,-0.049420190999999995,-0.004644495,-0.105117301,16.25095761,463.5242188,11.98932967,95879.98889,1.139212893,-0.438151585,0.291298705,-0.121483969,-0.041483076,-0.032377744,0.000371865,-0.17711665699999998,-0.259521953,-0.141112864,0.98444268,-0.096567366,-0.12238678,-0.08104697200000001,0.0,398689622.2,327335092.3,464514.5447,17.03576044,17.03576044,0.072880576,3.2889697360000003,0.0044638740000000005,0,0,0.0,39.871413700000005,32.7364371,-270.3570998,-249.8693796,-64.04893289,17.0478277,0.141676396,3.396067302,0.14289834199999998,0.060919597,0.87902345,0.074671657,64.28969561,0.022875514,-0.024249719,-0.10396073800000001,0.0,95739132,0,0,1,0,0
95783350,-0.019079332,-0.020839198,-0.151328034,0.0,0.0,1423.0,1500.0,1000.0,1509.0,1490.0,1482.0,16.93710398,17.32164016,17.02393729,17.17569017,17.5657764,17.12188761,17.51075234,176.7370649,176.7370649,11.98892022,-0.001399635,-0.006109784,0.000258455,-0.24683032,0.145651591,0.006303604,2.0,1.658931786,2.658931786,11,0,0,1,0,0.0,0,0,0,0,0,-0.19401763800000002,-0.20648990600000003,-0.654732622,-0.656044534,93.09454665,138.778863,49.43691845,-0.01678509,0.003720396,-0.160934816,0.0,-1.760771694,1.62685425,-8.785043982000001,-6.64e-34,958.7978788999999,11.98987195,-0.059897103,-0.035850407,-0.016661523,-1.749367466,1.6496396880000002,-8.82683386,-0.048315187,-0.048988434000000004,-0.008862875,-6.64e-34,50.12002265,58.70153029,-0.7018134159999999,-2.9347382,15.33682036,17.80302818,-0.049324154,-0.047259351,-0.106202349,16.04183526,463.295788,11.99032989,95882.58683,1.139243745,-0.609557483,-0.009824506,0.087724539,-0.039162419,-0.030811442999999997,-0.006764994,-0.17606579100000003,-0.260206585,-0.14123792,0.9844402729999999,-0.09607743099999999,-0.12276066,-0.081070919,0.0,398689690.3,327335092.5,464365.9754,17.04011753,17.04011753,0.07505901200000001,3.326003099,0.004539915,0,0,0.0,39.871413700000005,32.7364371,-269.5660533,-249.86412599999997,-63.8912294,17.055378100000002,0.14166831800000002,3.435506563,0.144483886,0.026478932,0.826289897,0.074808359,64.13199523,0.02382538,0.0041971790000000005,-0.09776868,0.0,95783350,0,0,1,0,0
95823569,-0.018059425,-0.0074426480000000005,-0.14828591300000002,0.0,0.0,1424.0,1500.0,1000.0,1509.0,1490.0,1489.0,16.88592798,17.26896429,17.03327648,17.18545772,17.57563108,17.13134159,17.5202868,176.9989987,176.9989987,11.9898987,-0.0013995320000000002,-0.006108944,0.000257795,-0.24683992100000002,0.145624493,0.006270389,2.0,1.661532306,2.661532306,11,0,0,1,0,0.0,0,0,0,0,0,-0.196354241,-0.20073147100000002,-0.767590683,-0.768705525,112.23274380000001,158.5433456,49.458870700000006,-0.01676456,0.003580931,-0.161453302,0.0,-1.7162569269999999,1.626182707,-8.773325418999999,-6.64e-34,958.8174054,11.99083473,-0.069597195,-0.042333489,-0.022052099,-1.7968457569999998,1.5978747580000001,-8.883214748,-0.059555505999999994,-0.043620889,-0.013593798999999998,-6.64e-34,50.10132048,58.556455299999996,-0.626215332,-2.8330769910000004,15.33670851,17.79786379,-0.049223103,-0.08935301300000001,-0.107283295,15.833761800000001,463.19301050000007,11.99134343,95883.7878,1.13925808,0.139339502,0.312631058,-0.057403735,-0.051692253,-0.025473767,-0.016265505,-0.175338259,-0.24277135800000002,-0.14155668,0.985603496,-0.09522527800000001,-0.114174303,-0.080504822,0.0,398689758.5,327335092.7,464217.4061,17.04447462,17.04447462,0.077237447,3.3630364630000003,0.004615957,0,0,0.0,39.871413700000005,32.7364371,-268.8131074,-249.85907749999998,-63.73907755,17.06389653,0.14003913699999998,3.470236797,0.153933672,-0.019829021000000002,0.794592865,0.074467353,63.97984289,0.023500009,0.029623588,-0.09259494300000001,0.0,95823569,0,0,1,0,0
95867787,-0.017255106,0.004824888,-0.147061154,0.0,0.0,1425.0,1500.0,1000.0,1508.877175,1490.122825,1496.0,17.05415969,17.44108531,17.04261566,17.19522528,17.58548577,17.14079558,17.52982125,177.2609325,177.2609325,11.99087718,-0.0013994279999999999,-0.006108105,0.000257135,-0.246849522,0.145597395,0.006237174,2.0,1.664132827,2.664132827,11,0,0,1,0,0.0,0,0,0,0,0,-0.19869084399999998,-0.19497303600000002,-0.880448745,-0.8813665159999999,131.370941,178.3078281,49.48082296,-0.016742347,0.0034364659999999996,-0.161974055,0.0,-1.6727111330000002,1.625453489,-8.761777308,-6.64e-34,958.8369078,11.99179769,-0.073127883,-0.047973904000000005,-0.032083105,-1.76813086,1.570965491,-8.723216376,-0.070733831,-0.038301615,-0.018321972,-6.64e-34,50.09447674,58.44302684,-0.595544825,-2.772940935,15.33664855,17.78287809,-0.048924589000000004,-0.110927065,-0.10820271699999999,15.66698373,463.10290319999996,11.992365199999998,95884.8185,1.139270263,-0.050154747,0.195852613,-0.39789797600000004,-0.06700956200000001,-0.031951679,-0.019570975,-0.174721243,-0.22534546800000002,-0.141877278,0.9866838059999999,-0.09441698400000001,-0.105578935,-0.079946303,0.0,398689826.7,327335092.9,464068.8368,17.04883171,17.04883171,0.07941588299999999,3.400069826,0.0046919990000000005,0,0,0.0,39.871413700000005,32.7364371,-268.083132,-249.8541525,-63.59027271,17.07299857,0.13743261,3.5021280139999997,0.16812471699999998,-0.073291621,0.7755785,0.073838343,63.83103539,-0.085600557,0.06159324,-0.10246465199999999,0.0,95867787,0,0,1,0,0
95912011,-0.016327266,0.015651142,-0.145481375,0.0,0.0,1426.0,1500.0,1000.0,1508.0,1491.0,1502.0,17.02789641,17.41403811,17.05195485,17.20499283,17.59534045,17.15024956,17.5393557,177.5228663,177.5228663,11.99185567,-0.001399325,-0.006107266,0.000256475,-0.246859122,0.14557029800000001,0.006203959,2.0,1.6667333469999999,2.666733347,11,0,0,1,0,0.0,0,0,0,0,0,-0.20102744600000003,-0.189214601,-0.993306806,-0.994027507,150.5091382,198.07231059999998,49.50277521,-0.016721708000000002,0.003268596,-0.162483661,0.0,-1.7716689680000002,1.616242137,-8.775297018,-6.64e-34,958.8528756000001,11.99278756,-0.07508412,-0.035935174,-0.037808196,-1.797079755,1.558088331,-8.718114603,-0.072795054,-0.040081367,-0.022645554,-6.64e-34,50.08763301,58.32959837,-0.564874318,-2.712804878,15.33658859,17.76789239,-0.048626075,-0.132501118,-0.109122139,15.50020566,462.80900180000003,11.99338246,95888.19691,1.1393103390000001,0.330369567,0.135687353,0.199653258,-0.071202961,-0.02731549,-0.026445077999999997,-0.173930086,-0.207925143,-0.142195711,0.98769642,-0.09351210000000001,-0.09698509,-0.079378172,0.0,398689894.1,327335093.3,463916.76,17.05637728,17.05318864,0.08,3.44029189,0.00476804,0,0,0.0,39.871413700000005,32.7364371,-267.3299248,-249.8494341,-63.43545719,17.08263928,0.133482128,3.535615845,0.187735177,-0.125884305,0.753715094,0.07296771,63.67621836,-0.190941899,0.089617437,-0.09745678099999999,0.0,95912011,0,0,1,0,0
95960224,-0.015281698,0.009244397,-0.146822432,0.0,0.0,1426.0,1500.0,1000.0,1508.0,1491.0,1504.0,17.00331766,17.388790399999998,17.06129404,17.21476039,17.60519514,17.15970355,17.54889016,177.78480009999998,177.78480009999998,11.99283415,-0.001399222,-0.006106426999999999,0.000255815,-0.246868723,0.1455432,0.006170744000000001,2.0,1.669333867,2.6693338669999997,11,0,0,1,0,0.0,0,0,0,0,0,-0.203364049,-0.183456166,-1.106164868,-1.106688498,169.6473354,217.8367931,49.52472747,-0.016702125,0.0031323590000000004,-0.162951794,0.0,-1.8706268019999999,1.607030785,-8.788816727999999,-6.64e-34,958.8688433,11.99377744,-0.068747937,-0.009555113,-0.040598933,-1.772432199,1.596005951,-8.787356402999999,-0.074856276,-0.04186112,-0.026969136,-6.64e-34,50.08078927,58.21616991,-0.534203812,-2.652668821,15.33652863,17.75290669,-0.048327562000000004,-0.15407517,-0.110041562,15.333427599999998,462.7503461,11.99442125,95888.8679,1.139318366,-0.035789743,0.36726457799999995,-0.212770491,-0.069665382,-0.028138989,-0.033970165,-0.172978248,-0.190509082,-0.142497959,0.988642027,-0.09251669400000001,-0.088392889,-0.078796139,0.0,398689961.2,327335093.8,463763.3981,17.06509102,17.05754551,0.08,3.481682212,0.004844082,0,0,0.0,39.871413700000005,32.7364371,-266.53751040000003,-249.84506430000002,-63.27049774,17.09318905,0.127263517,3.571798204,0.216491722,-0.177008875,0.727043497,0.071689303,63.51125935,-0.239499125,0.098265033,-0.09769462300000001,0.0,95960224,0,0,1,0,0
