timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
54511556.0,-0.026960213218436876,0.005404181685370745,0.14408131799599197,0.0,0.0,1550.561872224449,1500.0,1000.0,1515.7190643046092,1483.2809356953908,1528.323524745491,16.44142195192385,16.842369736913827,11.768777694629259,16.030645793166332,16.050430543186373,16.442006208376753,15.778251744869738,16.16318732312625,156.24352023326654,156.24352023326654,11.767544954488978,-0.0014921889278557115,-0.005781365983967936,7.336653306613225e-05,-0.20033611348496996,0.17959059944488978,-0.029603315096192385,2.0,1.0742473144228457,2.0742473144228457,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199988603486974,-0.19545392803607214,-3.0080813861362725,-3.122395421981964,-6.828776839549099,224.83561088236473,47.38546952486974,-0.010984223016032064,0.011623607517034068,0.09845638400000001,0.0,-1.5322620112484968,0.2738075671683366,-9.768911066136273,-1.3900000000000002e-25,954.9222944621242,11.769409539158318,-0.12710936279358717,0.1189708799559118,0.430897212729459,-1.6408343961543086,0.43521193829258514,-10.199700441923847,-0.12489250074348698,0.0659575108557114,0.4702683993767535,-1.3900000000000002e-25,88.09227835400802,95.48798084519038,-3.190558176637275,-2.980600979701403,15.364122489559119,16.785508044308617,-0.028427716895791585,0.17596298538076152,-0.1,70.04062846873747,497.4289050563126,11.768777694629259,95491.19749655311,1.1345934199458918,-0.8781566139278568,-0.5019791359058118,2.1507403683066135,-0.12943339999599196,0.09781184235671346,-0.12932246613627263,0.25760761597995996,-0.1302610614008016,-2.9785014908637275,0.08893034811022044,-0.053890910092184365,-0.13300652616633266,-0.9856344088036072,0.0,398725860.83607215,327430790.89799595,498373.58049298596,16.6808213303006,-16.61183472993988,1.5459914270380763,2.400386145016032,3.0486584275751505,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,127.57059892464932,567.0553733643286,-97.79847290336673,-16.549961153006013,0.9946902910781564,2.624544974747495,0.0005171680601202437,-3.562454117238477,0.8459915085871744,97.94733432721442,-0.11485195855110221,0.06047645935070136,0.17081072303807615,0.0,54511555.951903805,0.0,0.0,1.0,0.0,0.0
54538898.0,-0.02478674938677355,0.00238433103006012,0.14061844935070142,0.0,0.0,1548.1662753607213,1500.0,1000.0,1516.9168623466933,1482.0831376533067,1532.696478769539,16.374937361663328,16.774305830040078,11.76929981993988,16.065804002945892,16.085577036192383,16.477949707034067,15.812106718897795,16.197808806452908,156.86098008917836,156.86098008917836,11.768020727214429,-0.0014927463126252504,-0.005781792402805611,7.367835671342686e-05,-0.20033614856513024,0.1795907280721443,-0.029603090583166333,2.0,1.076274573501002,2.076274573501002,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014298029488977956,-0.19760384684368737,-3.009479134076152,-3.1226125260781563,-6.765089255953909,224.33757644308616,47.397917828897796,-0.010979517597194389,0.011728208759519037,0.097359404,0.0,-1.6205877712565129,0.3532981572705411,-10.081571054076154,-1.3900000000000002e-25,954.9293070641282,11.769905533647295,-0.13165569856112225,0.14492311785771542,0.3718285831723447,-1.635232435997996,0.48109263839879757,-10.716735301663327,-0.12376694444488978,0.10135490262525051,0.44464370103406814,-1.3900000000000002e-25,88.0039076492986,95.4042209208417,-3.161257209238477,-2.9922872366272544,15.364049608577153,16.781926967995993,-0.028357551118236474,0.17462043568336674,-0.1,69.90066921547094,497.46327792264526,11.76929981993988,95490.7854216032,1.134588489234469,0.04729366768737475,-0.323547778741483,2.124027022671343,-0.13907399635070142,0.06903123378757514,-0.052920214076152314,0.24824054275350702,-0.14260659692985972,-2.9785621039238475,0.08938094185571141,-0.06040527793386774,-0.12883333494589178,-0.9857780191843688,0.0,398725815.54368734,327430795.5753507,498299.9591637275,16.673429628697395,-16.61331307026052,1.4380726241683366,2.4329096195971944,3.055057302174349,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,127.04893129318637,567.0880937212423,-97.71782534541082,-16.550273116973948,0.8833353576613227,2.656336589094188,-0.0024778832605210424,-3.6763589846332665,0.7012996431222445,97.86668556873747,-0.11963226027855711,0.09607575381362726,0.14944908816833666,0.0,54538898.208416834,0.0,0.0,1.0,0.0,0.0
54566240.0,-0.024661680328657315,0.0034603195811623265,0.13675378537074148,0.0,0.0,1549.4509018036072,1500.0,1000.0,1516.2745490981963,1482.7254509018037,1527.196392785571,16.449980596092185,16.85112920216433,11.769800762084168,16.100962205470946,16.120723536452907,16.51389319843687,15.845961685671345,16.232430289779558,157.47843994509017,157.47843994509017,11.76849649993988,-0.0014933036973947896,-0.005782218821643287,7.406272545090181e-05,-0.20033618291983968,0.17959085597394792,-0.02960286679559118,2.0,1.0783018325791585,2.0783018325791587,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859719790380761,-0.19975376565130262,-3.010876881290581,-3.1228296308998,-6.701401672358718,223.8395420038076,47.41036614018036,-0.01098004413026052,0.011815106823647295,0.09622487321042084,0.0,-1.6812005973246493,0.41139312766533076,-10.373396325711424,-1.3900000000000002e-25,954.9369727895792,11.770401535390782,-0.13243176442885773,0.1440461581282565,0.3200490695430861,-1.6153204417334668,0.5433439339238477,-10.961840578396794,-0.12282238379358718,0.1262919859218437,0.4098038349318637,-1.3900000000000002e-25,87.94197716342686,95.31947543517035,-3.074113846224449,-2.996067532527054,15.364016605631262,16.781829253006013,-0.028356255296593188,0.17243299467134268,-0.1,69.76159737002004,497.34001574889777,11.769800762084168,95492.19449683366,1.1346052059779559,0.07144570036472941,-1.2070269995450913,2.5440783499859725,-0.148592427498998,0.04550518870140277,0.026973282781563225,0.23869670688577152,-0.15496524716032067,-2.9786335356332665,0.0897397043987976,-0.06693844148296593,-0.12456864115230461,-0.9858610304749499,0.0,398725770.32384765,327430800.3252505,498226.3378344689,16.666037934348697,-16.614791410581162,1.3301538220240479,2.4654330941783567,3.061456177498998,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,126.56199237474951,567.1094112232464,-97.64124111775551,-16.549235495611224,0.7681254855190379,2.6632386866873747,0.03835042196793593,-3.816683196741483,0.39316967952905774,97.79010370977956,-0.12223183047895793,0.12314330749899802,0.13333748634068135,0.0,54566240.46492986,0.0,0.0,1.0,0.0,0.0
54595603.0,-0.024734122853707415,0.007608672040080174,0.13267078903807614,0.0,0.0,1550.5050100200401,1500.0,1000.0,1516.0,1483.0,1522.4749498997996,16.43952081741483,16.840337140881765,11.770314143346694,16.13612040745491,16.155870032204408,16.549836689298598,15.879816656953908,16.267051773106214,158.09589980100196,158.09589980100196,11.76897227266533,-0.0014938615871743488,-0.005782645240480962,7.440200400801603e-05,-0.2003362177254509,0.17959098432665332,-0.029602643062124248,2.0,1.0803290916573147,2.080329091657315,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002896366769539065,-0.20190368445891785,-3.012274628955912,-3.123046735775551,-6.637714088258517,223.34150751402805,47.42281444695391,-0.01098075636272545,0.011841554881763527,0.09523219825651302,0.0,-1.6945091590921841,0.4329670980701403,-10.6296580097996,-1.3900000000000002e-25,954.9457533553107,11.77089753262525,-0.13140972018837677,0.13532843975551098,0.2616990052364728,-1.6388460516172345,0.5604189329579158,-11.16745815709419,-0.12218676983967935,0.13337397001202406,0.35923424649699387,-1.3900000000000002e-25,87.88201874312625,95.23465644078156,-2.9826562718877754,-2.9992581567955914,15.363986571963927,16.781991346733466,-0.028360096689378757,0.1701825369038076,-0.1,69.62259171749498,497.2421821228457,11.770314143346694,95493.33717837675,1.1346188154669339,-0.029177214913827965,-1.2147581215531051,2.81395867797996,-0.1524280597995992,0.025645086507013984,0.11192777635070161,0.22916277561723444,-0.16573746392785574,-2.9786575326713427,0.08998468784168337,-0.07268681792785572,-0.12025193529458916,-0.9859679413827656,0.0,398725725.1094188,327430805.08056116,498152.71650521044,16.65864623549098,-16.616269750901804,1.2222350199338674,2.497956569264529,3.0678550528777557,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,126.07997752224449,567.1291119338678,-97.56523301509017,-16.54800651981964,0.6523690312925848,2.6666117618877756,0.08539233298597207,-3.9607533428577155,0.061866230731462135,97.71409848947896,-0.12446628687575151,0.12863911591783567,0.1261220878557114,0.0,54595603.26653307,0.0,0.0,1.0,0.0,0.0
54626064.0,-0.025439100024048096,0.01443115507214428,0.1273343218496994,0.0,0.0,1551.569138276553,1500.0,1000.0,1516.548986797595,1482.451013202405,1517.438877755511,16.406835792044088,16.806777710681363,11.770835666853708,16.171278609438875,16.191016525210422,16.585780183006012,15.913671630981964,16.301673256432867,158.71335965691378,158.71335965691378,11.769448045390781,-0.0014944194669338677,-0.005783071374749499,7.474228456913827e-05,-0.2003362528056112,0.1795911126693387,-0.029602419328657315,2.0,1.082356350735471,2.0823563507354708,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028044643747494927,-0.2040536035511022,-3.0136723768957916,-3.1232638403667337,-6.574026504168336,222.8434730252505,47.43526275382766,-0.010981617783567134,0.011804807460921845,0.09435457061523046,0.0,-1.683224439036072,0.43555395926853707,-10.867430338617234,-1.3900000000000002e-25,954.9551135216433,11.77139352995992,-0.13567197155711422,0.1156501280180361,0.20126197311623253,-1.6760671198376753,0.5617103952865731,-11.246735730080161,-0.12171177589378758,0.13117316576753507,0.30048684391382774,-1.3900000000000002e-25,87.82206032557114,95.14983744923848,-2.8911986975410824,-3.002448780789579,15.363956538396794,16.782153440460924,-0.02836393807214429,0.1679320794208417,-0.1,69.48358606486974,497.1652079146293,11.770835666853708,95494.23712378758,1.1346295417655312,-0.21527588045490953,-0.7433284693887781,2.937143542106212,-0.15519441348496993,0.009401409012024062,0.19682780351502996,0.21968222273947896,-0.17473693235671342,-2.978683383276553,0.09009089618236472,-0.07755882904008016,-0.11589681506012024,-0.9861137037995992,0.0,398725679.89498997,327430809.8074148,498079.0951759519,16.651254533887776,-16.617748091222445,1.1143162178436874,2.530480044340681,3.074253928256513,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,125.59442433086171,567.1469950813629,-97.48872154697395,-16.54651305226453,0.5347191668817637,2.6663090918837673,0.12706148255110217,-4.083226792088176,-0.24398946635070112,97.63758953741483,-0.12524130098797595,0.11442006797795594,0.12757751963527053,0.0,54626064.25450902,0.0,0.0,1.0,0.0,0.0
54656268.0,-0.027147850907815633,0.023420315190380764,0.12013343268336674,0.0,0.0,1553.1282565130261,1500.0,1000.0,1518.1261119478954,1480.8738880521046,1510.4228456913827,16.422142144589177,16.822403222024047,11.771357844168337,16.206436811422844,16.226163018857715,16.621723681022043,15.94752660501002,16.33629473975952,159.33081950641284,159.33081950641284,11.769923818116233,-0.0014949768517034067,-0.0057834970781563124,7.512565130260519e-05,-0.20033628788577154,0.17959124058116233,-0.029602195595190384,2.0,1.0843836098136272,2.0843836098136275,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008505295949899799,-0.2062035230741483,-3.0150701248356717,-3.123480944527054,-6.510338920573147,222.34543858597192,47.44771106501002,-0.010983288609218437,0.011710170018036073,0.09356515215831664,0.0,-1.6740729176012026,0.43556157966332665,-11.083252359779559,0.20661528413627275,954.9646281152304,11.771888461302606,-0.14949992332665332,0.0828790351022044,0.14505489531062124,-1.695925506480962,0.5702535636372745,-11.121331846192383,-0.12187182977154308,0.12753909830661322,0.2424723373767535,0.20661528413627275,87.76210190801604,95.065018462004,-2.799741122699399,-3.0056394048476953,15.36392650977956,16.782315534188378,-0.028367779024048096,0.16568162236873749,-0.1,69.34458040793587,497.0875482847695,11.771357844168337,95495.11701086172,1.1346399771442888,-0.42935675672144286,-0.35998825978557114,2.9679685005771543,-0.16057423058917836,-0.0038196424569138295,0.27592248908617234,0.21031563923446894,-0.18189615912825652,-2.9787572695611226,0.09004341500200401,-0.08152058960921843,-0.11152955103406814,-0.9863074313747494,0.0,398725634.71903807,327430814.3757515,498005.30032204406,16.64392710226453,-16.619033629939878,1.0060760689318637,2.561461054088176,3.080676359675351,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,125.09824046653306,567.1617800723449,-97.41076862388778,-16.544543711082163,0.4131935790561123,2.659888621038076,0.15330839033867735,-4.155805744352706,-0.48036398487975956,97.55963802513027,-0.1240317381783567,0.08642260747294589,0.13563188598797596,0.0,54656268.23446894,0.0,0.0,1.0,0.0,0.0
54683610.0,-0.0282521478496994,0.03387852172344691,0.11446971039679359,0.0,0.0,1554.687374749499,1500.0,1000.0,1520.519993002004,1478.480006997996,1503.4068136272545,16.390737379438878,16.790224315691383,11.77187720983968,16.241595013406812,16.261309519659317,16.65766717188377,15.981381579038077,16.370916223086173,159.94827928436874,159.94827928436874,11.770399590841683,-0.0014955342364729458,-0.005783923496993988,7.54374749498998e-05,-0.20033632296593187,0.1795913692084168,-0.029601971861723454,2.0,1.0864108688917835,2.0864108688917837,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014206126809619246,-0.20835344188176352,-3.0164678727755514,-3.1236980494028055,-6.446651336977957,221.84740414669338,47.460159369038074,-0.01098893651503006,0.011572233268537074,0.09305336380160321,0.0,-1.6887198932845693,0.40679453932064125,-11.054191261162325,2.718282331917839,954.9758655378757,11.7723714449499,-0.1514972356412826,0.05513048718837672,0.10148309418036067,-1.7258339718276552,0.47650211582164315,-10.961535705531062,-0.12911663593186373,0.10791518256513025,0.19263419683166327,2.718282331917839,87.70214349046093,94.98019946761522,-2.7082835478577154,-3.0088300296212425,15.363896481162325,16.78247762791583,-0.028371620691382767,0.1634311646012024,-0.1,69.2055747581563,496.98975836212423,11.77187720983968,95496.24013727455,1.1346533021482965,0.09593745625851768,-0.18318592158517014,2.8792866215931863,-0.15600385243887777,-0.018957826136272563,0.341953963727455,0.20142826849098197,-0.18617943968737474,-2.9788221421322647,0.08984625280761524,-0.08403956651503006,-0.1072955417294589,-0.9865821550240481,0.0,398725589.9723447,327430817.7278557,497929.5695837675,16.63731668260521,-16.618168225771537,0.894250894541082,2.57523394053507,3.087361588166333,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,124.57674301282564,567.1691877549099,-97.32938330677355,-16.541441206112225,0.2824391556132263,2.6389005033446895,0.14283200448697395,-4.109576405140281,-0.5512905965430863,97.478251507495,-0.12686712487775553,0.06642251859719436,0.13876569415430862,0.0,54683610.490981966,0.0,0.0,1.0,0.0,0.0
54713446.0,-0.030200695114228453,0.0455248373807615,0.10789371354909821,0.0,0.0,1555.8566367234469,1500.0,1000.0,1520.766609769539,1478.233390230461,1500.1302605210421,16.38727815811623,16.786579727915832,11.772381835731464,16.27675321539078,16.296456014228458,16.693610668977957,16.01523655306613,16.405537706412826,160.5657391246493,160.5657391246493,11.770875363567136,-0.001496091621242485,-0.005784349915831663,7.581162324649299e-05,-0.2003363580460922,0.17959149721242484,-0.029601748128256514,2.0,1.0884381285931866,2.0884381285931863,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019354126811623237,-0.2096489246492986,-3.0178639809539076,-3.1239184113647296,-6.382963742164329,221.35399918236473,47.47331126226453,-0.010996242256513026,0.011404016088176353,0.09269605955310621,0.0,-1.7118839723066133,0.36772950680360733,-10.93749038747495,6.054890730729451,954.9877196006012,11.772850153126253,-0.1602957708076152,0.02751607687775557,0.06567746227054116,-1.6652057955771544,0.42638476638476963,-10.700079891102204,-0.13889696214428857,0.08256875401603213,0.14572224780761533,6.054890730729451,87.64152178282565,94.8952787407014,-2.6198272140100203,-3.0117582875651303,15.363866059899799,16.78263864965932,-0.028375448647294594,0.1611499739258517,-0.1,69.06636546258517,496.9005893719439,11.772381835731464,95497.24281507013,1.1346652061503004,0.2808065407294587,-0.16967520474549092,2.487050703985973,-0.15059015073346693,-0.02485321571142284,0.41253324434468924,0.19294387708817637,-0.18947433669338676,-2.9788979184008015,0.08959635461122245,-0.08605215938476954,-0.10322388938276554,-0.9868651578797596,0.0,398725545.6619238,327430820.0827655,497852.33414148295,16.631263551262524,-16.615630994048093,0.7796392505210423,2.5756317758777554,3.094251075723447,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,124.05524555911823,567.1765954374749,-97.24799799589178,-16.53833870737475,0.15168473279358746,2.617912385028056,0.13235561863527057,-4.063347066551103,-0.6222172082064127,97.39686498985972,-0.13421252575551101,0.03705128049499005,0.14297287924448895,0.0,54713445.73346693,0.0,0.0,1.0,0.0,0.0
54743906.0,-0.03254523254308617,0.057276595517034054,0.10147051140881763,0.0,0.0,1556.62643997996,1500.0,1000.0,1520.9671726352703,1478.0328273647297,1496.9859719438878,16.373607738376755,16.772451176312625,11.772881636973947,16.311911421402804,16.331602507234468,16.729554163607215,16.049091527094188,16.440159193767535,161.18319898056114,161.18319898056114,11.771351140320643,-0.001496649006012024,-0.005784776334669338,7.616112224448898e-05,-0.2003363927234469,0.17959162546292584,-0.02960152439478958,2.0,1.0904653880480963,2.0904653880480963,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023280303827655308,-0.2090560018957916,-3.019256466304609,-3.1241459718657314,-6.319276123993989,220.87082592665328,47.48801816016032,-0.011004499118236472,0.011225176166332666,0.09249019948296594,0.0,-1.7333546729699398,0.32577574872344695,-10.787084326813627,9.163899480749496,954.9993138723447,11.77332778496994,-0.17189960570340682,0.002256658198396818,0.03863789607815634,-1.603520893783567,0.3539227457775552,-10.346320004829659,-0.1492778748777555,0.05603328108817638,0.10103932955310627,9.163899480749496,87.55204263709419,94.80593193216433,-2.6619455244729457,-3.0032717914729457,15.363818783446893,16.782753124208416,-0.028378683859719443,0.15753169555711424,-0.1,68.91829656292586,496.780052603006,11.772881636973947,95498.62282649298,1.1346816156232464,0.12052346988978,-0.2504995796312624,1.7957293515771553,-0.14169832447895792,-0.021667728743486984,0.4674899670841683,0.18491359706212424,-0.18603730483366732,-2.9789715425210423,0.08907965180561123,-0.08471437623046092,-0.09913253030661323,-0.9874424646072144,0.0,398725501.4609219,327430822.1472946,497774.72131362726,16.62535018997996,-16.612674461523046,0.6643287495691385,2.5726750963927856,3.101191792242485,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,123.5494020981964,567.1793756891784,-97.16964853176353,-16.5341658348497,0.029636108733467045,2.6013423126152304,0.15331482274148292,-3.958463754981964,-0.5822078716733469,97.31851523581163,-0.14373892571943886,0.005416709490981997,0.14688946908817632,0.0,54743906.22645291,0.0,0.0,1.0,0.0,0.0
54775096.0,-0.034335162933867736,0.06386886787975952,0.09722981523446894,0.0,0.0,1557.1823647294589,1500.0,1000.0,1521.387309739479,1477.612690260521,1493.6352705410823,16.3686466206012,16.767248971823648,11.773380252004008,16.347069629358717,16.36674900206413,16.765497656292585,16.082946501122244,16.474780683066133,161.80065883647296,161.80065883647296,11.771826919018036,-0.0014972065731462926,-0.005785202571142285,7.647294589178357e-05,-0.20033642720641281,0.17959175390781562,-0.029601300661322646,2.0,1.0924926471262526,2.0924926471262526,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02619336561523046,-0.20689724540881765,-3.020645947981964,-3.124379501272545,-6.255588486609219,220.39613663246493,47.50401444224449,-0.011012757188376753,0.011047603917835672,0.09243363765330662,0.0,-1.738365318486974,0.2825069516573146,-10.586282453947895,10.405337522863727,955.0091267981963,11.773805380220441,-0.18420099595791584,-0.01965463908617235,0.020069020805611223,-1.572294158803607,0.2420989840501002,-9.91317605823447,-0.1595069245971944,0.030555961106212424,0.06278281990781563,10.405337522863727,87.43572805112225,94.71246917068136,-2.825489313741483,-2.9841703557414827,15.363755832224449,16.78282431172345,-0.02838136806412826,0.1526700170300601,-0.1,68.76198883835673,496.6470975222445,11.773380252004008,95500.16045200401,1.1346999108977955,-0.0810575816092184,-0.18028464567535066,1.0391027740701402,-0.13158154508617234,-0.006978677859719437,0.4998273936873748,0.17737004968537073,-0.17816704071142284,-2.9790429633266533,0.08840285000601203,-0.08116081028857716,-0.09511990464328657,-0.9882003472204409,0.0,398725457.2599199,327430824.1923848,497697.10846753506,16.619436830521042,-16.609717928997995,0.5490182488116232,2.569718416531062,3.108132508761523,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,123.06076413967936,567.1770698340681,-97.0946358075952,-16.528816498897797,-0.08284385865731464,2.589628172348698,0.20882529351102205,-3.7891130968777555,-0.4202673881963928,97.24350322843686,-0.15396232516633268,-0.02361297160921844,0.14938770058116232,0.0,54775096.36072145,0.0,0.0,1.0,0.0,0.0
54808676.0,-0.03374456660721443,0.054154977376753496,0.09896742366533066,0.0,0.0,1557.9619238476953,1500.0,1000.0,1521.018036482966,1477.981963517034,1492.0761523046092,16.444949828116233,16.84530960961924,11.773878437054108,16.382227831342686,16.40189550286573,16.801441154949902,16.1168014751503,16.509402166392785,162.41811869238475,162.41811869238475,11.772302691743485,-0.00149776473747495,-0.005785628210420842,7.678476953907815e-05,-0.20033646228657315,0.17959188175551102,-0.02960107692785571,2.0,1.0945199062044089,2.094519906204409,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029106426805611228,-0.20473848951903809,-3.0220354302565133,-3.1246130306793587,-6.191900849224449,219.92144733827655,47.520010730300605,-0.011019379543086173,0.010883458390781562,0.09252079781963927,0.0,-1.7012032870741483,0.23586886387374745,-10.256360328296592,6.861830650160316,955.0143757256512,11.774282867975952,-0.19541891793186375,-0.03771188266332668,0.008355434875751487,-1.5744965263486974,0.10333588317635253,-9.424697422665329,-0.16934688306212428,0.007789757933867707,0.040991556755511,6.861830650160316,87.3194134651503,94.61900640919839,-2.98903310301002,-2.96506892001002,15.36369287503006,16.782895493266533,-0.028384052865731462,0.14780833790581163,-0.1,68.60568110781563,496.5761756503007,11.773878437054108,95500.96594705411,1.1347094901202404,0.3777852027755516,0.5480444073827665,0.7515080424468935,-0.12745878666332666,0.02466757989378761,0.5094371927795592,0.170339074252505,-0.17563929610420842,-2.9791221369098193,0.08797845958116232,-0.08022412089579158,-0.09155019118436873,-0.9886544949759518,0.0,398725413.0589178,327430826.29719436,497619.4955617234,16.613523477034068,-16.606761396472944,0.4337077474569137,2.5667617366693385,3.115073225280561,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,122.58052243567134,567.1722818599198,-97.02125141753507,-16.522893050120242,-0.1906543308737476,2.580283722707415,0.2811967493987977,-3.588302434849699,-0.19882462065130235,97.17012003889779,-0.163252530745491,-0.04437879022444893,0.1489558318456914,0.0,54808675.86973948,0.0,0.0,1.0,0.0,0.0
54839289.0,-0.03400703605210421,0.04463352024048094,0.10157968317835672,0.0,0.0,1558.0,1500.0,1000.0,1521.0,1478.0,1490.5170340681364,16.434176167895792,16.83424595983968,11.774376940941885,16.417386033326654,16.437041996252503,16.837384646192383,16.150656449178356,16.54402364971944,163.0355785482966,163.0355785482966,11.772778464468937,-0.0014983221603206414,-0.005786054591182365,7.717074148296594e-05,-0.20033649736673345,0.17959200960320643,-0.02960085245290581,2.0,1.0965471652825651,2.0965471652825656,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03201948799599199,-0.20257973288777556,-3.0234249117895793,-3.1248465600861723,-6.128213211098196,219.44675804408817,47.53600701094189,-0.011025166246492985,0.010742409316633266,0.09274644327655311,0.0,-1.6640412556613224,0.18923077609018024,-9.926438204128255,3.3183237774569054,955.0196246531061,11.774760355731464,-0.2021621548156313,-0.04041725010821644,0.01262512080961925,-1.6051253614088177,0.043944239877755385,-9.200826606454909,-0.17918684152705414,-0.014976445238477007,0.01920029360320636,3.3183237774569054,87.20309887176353,94.5255436403006,-3.1525768930200404,-2.9459674842785573,15.363629917835672,16.78296668222445,-0.028386736925851704,0.14294665952304608,-0.1,68.44937337727454,496.58185052585173,11.774376940941885,95500.88820983967,1.1347085373186372,0.17165699942484913,0.9784931678957925,-0.19020493701202634,-0.12543620978356715,0.05816531838877763,0.49791703409619237,0.1638368065751503,-0.17644633702805612,-2.979202154300601,0.08770470883567134,-0.08091292232464929,-0.08836203522044088,-0.9889122624509018,0.0,398725368.8579158,327430828.3278557,497541.88273006014,16.607610116132264,-16.603804863947897,0.3183972468436871,2.5638050575490983,3.122013941799599,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,122.09474986192384,567.1659618336673,-96.94694823368738,-16.516741573086172,-0.2964284313466936,2.5749038682965932,0.3406714348657316,-3.3816475271703403,0.029670227515030595,97.09581764034068,-0.16629502235671345,-0.05695743050300604,0.14841211781963928,0.0,54839288.70541082,0.0,0.0,1.0,0.0,0.0
