timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
78242940.0,0.025426168030060148,0.05959467036272542,0.029221896428857703,0.0,0.0,1515.0,1500.0,1000.0,1488.0,1511.0,1531.370741482966,19.692659781202405,20.144187829599197,11.960840800901803,19.740966453527054,19.836212275410823,20.291328960300604,19.78400618757515,20.237924519358717,238.51669304428862,238.51669304428862,11.957804891803606,-0.0014381955671342686,-0.006074054523046092,0.00020416950701402807,-0.21772061148496993,0.18065681043687376,-0.013395380871743487,2.0,2.463456619012024,3.463456619012024,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.08288941068737479,-0.23173217711221644,-2.837262308951904,-50.34629866114228,50.81312564541082,55.866154320701405,-0.0008135961322645285,-0.04910710474749499,-0.03682697826052104,0.0,-2.1865655738757517,0.15165693946292488,-15.161686780781562,-5.32e+20,958.2934249937875,11.961211178236473,0.3294441868276556,0.37753932125651274,0.32607418874549093,-2.1900759101763527,0.09857899023246565,-14.929605667234469,0.28201621235270574,0.41509914340681353,0.33605953934669336,-5.32e+20,50.069695054529056,67.8573153456513,-1.0188559845230465,-3.040389332348698,15.34352353731463,20.22777744440882,-0.09768507634869741,-0.3741330193987971,-0.10078677067334667,-5.2720782658396725,467.900881211022,11.960840800901803,95829.75059334669,1.1386159249619239,0.6130386056653413,0.28815043854109396,0.2997733860581152,0.36223856567535045,0.38940799778757484,0.29579605305010004,0.87266463,-0.0585583133406811,-2.7658388835130263,0.18135203166533048,0.05283633167334674,-0.4199656421042084,-0.887648293238477,0.07623692521843857,398724846.4122245,327361928.01543087,468583.35383907816,19.890205286513027,1.8010425018036147,19.789999,3.3930645772865744,1.4797139188196389,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,119.17563722124248,-18.27432294603208,-68.1677072123046,0.3769993174108297,19.782684475931863,3.1633450723627266,-10.60250059549098,-0.428656930613221,-1.3302636302745492,68.33786721230462,0.08340408428256522,0.4514500727555114,0.37074347767735405,0.0,78242939.85571142,0.0,0.0,1.0,0.0,0.0
78274117.0,0.02447210077755512,0.06143895218236468,0.02985601496593184,0.0,0.0,1515.054668741483,1500.0,1000.0,1488.2625250501,1510.7374749499,1532.3171937915831,19.680702008657317,20.13174499182365,11.96151156509018,19.713613659038074,19.80896903024048,20.26337033264529,19.759154230661323,20.212412018356716,237.812960795992,237.812960795992,11.958414425871743,-0.0014378676533066132,-0.006073709402805611,0.0002041418617234469,-0.21775283786773547,0.180664179244489,-0.013428180671342686,2.0,2.4657757206432867,3.4657757206432867,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.08112361171142289,-0.5802023347875672,-2.8254035663767536,-50.48588811867735,50.88222934761523,55.7949604535471,-0.0008377404949899795,-0.049125291366733465,-0.036887962084168335,0.0,-2.176030916080161,0.19178887840080086,-15.21739856328657,-5.32e+20,958.309816840481,11.96200468290581,0.31829980178356737,0.38795704832464917,0.32822536232264526,-2.1781476733807628,0.08177310954709376,-14.93735432965932,0.2689564950000003,0.41955311887374735,0.33720547580561117,-5.32e+20,50.06601422048096,67.75622403310622,-1.000351649402806,-3.002593472006013,15.343452111743487,20.187711338797595,-0.0968851812685371,-0.3955489797094184,-0.10165854172545088,-5.567355850589171,467.7547389256513,11.96151156509018,95831.41207583166,1.1386356775691382,0.21139388469339254,-0.025169459585174275,0.3423557633046083,0.37158321678557105,0.396771021470942,0.30168483243286565,0.87266463,-0.0698271366152302,-2.7535185965190383,0.1891209999138275,0.0503992708076153,-0.4205401190220441,-0.8858978431503006,0.01765271810821692,398724849.0613226,327362000.6957916,468482.78871763527,19.87149533731463,1.4782985708717509,19.789999,3.341612674921845,1.4960957154128254,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,119.18758915751502,-17.62159826977957,-68.06233455300601,0.028902683765538922,19.766789757535072,3.1206162208777566,-10.703144004849698,-0.6654533426753453,-1.323767463218437,68.23249455300602,0.07973863515030066,0.4357689418216436,0.39695294741282516,0.0,78274117.29258516,0.0,0.0,1.0,0.0,0.0
78302778.0,0.023867088280561163,0.06367305537274547,0.030780992871743476,0.0,0.0,1515.3304170821643,1500.0,1000.0,1489.0588341723446,1509.9411658276554,1533.3304170821643,19.66429995022044,20.114798542745493,11.962189212444889,19.686260864549098,19.78172578981964,20.235411704989982,19.734302273747495,20.18689951735471,237.10922861062124,237.10922861062124,11.959023958396793,-0.0014375402144288579,-0.0060733642825651305,0.00020411421643286575,-0.2177850640961924,0.18067154789779558,-0.013460980625250502,2.0,2.4680948216452903,3.4680948216452903,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.0793578133647295,-0.928672492462918,-2.8135448238016036,-50.62547758096192,50.95133304981964,55.723766580100204,-0.0008617096953907811,-0.04916271869338677,-0.03688178251503006,0.0,-2.1511631623406826,0.2190948411663327,-15.268785591783564,-5.32e+20,958.3256084088176,11.962745917935871,0.3082083946513028,0.3941259276292583,0.3300397229959918,-2.1392129289659314,0.10449443261122152,-14.928595070200398,0.2562745452725454,0.4236841356232464,0.3393299431503005,-5.32e+20,50.06233339118237,67.65513271581163,-0.9818473142825656,-2.9647976111883776,15.34338067987976,20.14764523472946,-0.09608528618837676,-0.4169649400200397,-0.10253031262324648,-5.862633435338671,467.7761112809619,11.962189212444889,95831.13878294588,1.1386324499779559,-0.07499735513826646,0.09712036549298866,0.30494941548898713,0.37440745156513033,0.391653866743487,0.30614573472745465,0.87266463,-0.08111437499799573,-2.7428833814709423,0.19612825223446875,0.047606633523046143,-0.4211884500521042,-0.8842236168456914,0.0,398724851.66292584,327362073.36072147,468382.22354869737,19.852785388116235,1.1555546399398873,19.789999,3.2901607725571154,1.5124775120060117,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,119.18984714529057,-16.98372785156314,-67.96046070587175,-0.3139858471603132,19.745436463486975,3.0797053449338687,-10.791174213466933,-0.9000041067254457,-1.3034883026032076,68.13062070587175,0.07709915854909824,0.42241073950701413,0.4156296099799597,0.0,78302778.17034069,0.0,0.0,1.0,0.0,0.0
78331623.0,0.022134219805611244,0.0649302746312625,0.03129883118436873,0.0,0.0,1516.0460921843687,1500.0,1000.0,1489.4097943406814,1509.5902056593186,1534.0460921843687,19.666324443647294,20.116941245110223,11.962836215871743,19.65890807006012,19.75448254248497,20.207453077334673,19.709450316833667,20.161387016352705,236.4054964206413,236.4054964206413,11.959633484008016,-0.0014372120380761523,-0.006073019162324649,0.00020408661723446894,-0.21781728963326655,0.18067891585971943,-0.013493781270541082,2.0,2.4704139226472943,3.4704139226472943,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.0775920150180361,-1.2771426501382688,-2.8016860812264532,-50.76506703633267,51.020436751563125,55.65257270711423,-0.0008840351102204406,-0.049212630088176355,-0.0368293667234469,0.0,-2.0931924826212436,0.2167786402905812,-15.310184414428855,-5.32e+20,958.3400137408818,11.963366420941885,0.300691873701403,0.40480408428657305,0.3366284378657315,-2.1775659365190387,0.1413506200501011,-15.036030415991982,0.24446506745090207,0.4270692657835671,0.34371437293386764,-5.32e+20,50.05865255450902,67.55404140543087,-0.963342979162325,-2.927001751062125,15.343309248476954,20.10757913757515,-0.09528539110821645,-0.43838090037675304,-0.1034020828296593,-6.15791102008817,467.6464436272545,11.962836215871743,95832.64780108216,1.1386504076913828,-0.4635950691162481,-0.026225521058111687,-0.05824199176353664,0.37035835648096227,0.38998227734869756,0.3165499194348697,0.87266463,-0.09242276383967911,-2.7297248801643295,0.2042328729498996,0.04534407419639284,-0.4218114609398797,-0.8822082170681362,0.0,398724854.33827657,327362145.956513,468281.65844889777,19.834075438917836,0.8328107090080232,19.789999,3.238708870192386,1.5288593086452902,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,119.16971664268537,-16.380164015330674,-67.86666751234469,-0.6448460296452831,19.711476337995993,3.042993162454911,-10.850073681743485,-1.1293684439699347,-1.251376702452907,68.03682751234469,0.07491055786172349,0.41740019300601183,0.42472179141082167,0.0,78331622.7254509,0.0,0.0,1.0,0.0,0.0
78363851.0,0.021277958653306634,0.06590659749699397,0.03186487475150299,0.0,0.0,1516.937875751503,1500.0,1000.0,1489.961562236473,1509.038437763527,1534.937875751503,19.5713932446493,20.019717163547096,11.963483320781563,19.63155527557115,19.727239303607213,20.17949444967936,19.68459835991984,20.1358745153507,235.7017641460922,235.7017641460922,11.960243018076152,-0.0014368838617234468,-0.006072674042084168,0.0002040598637274549,-0.21784951601603206,0.1806862846673347,-0.01352658107014028,2.0,2.472733023649299,3.472733023649299,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.07582621667134272,-1.6256128078136194,-2.789827338651303,-50.90465650016032,51.089540444849696,55.581378842585174,-0.0009049135470941879,-0.04926653483767535,-0.036733241372745494,0.0,-2.0352218029018045,0.21446244026052108,-15.351583237074145,-5.32e+20,958.3544189883768,11.963986923947894,0.2909010746633269,0.40949580222244475,0.3359786772244489,-2.1512213274308625,0.10136731297595279,-15.082639831923846,0.2326555887835674,0.43045439594388774,0.34809880187174336,-5.32e+20,50.05497171783567,67.45295008659319,-0.9448386440420846,-2.889205890090181,15.343237825531062,20.067513031963927,-0.09448549602805613,-0.45979686157915783,-0.10427385388176351,-6.453188604837669,467.58722045891784,11.963483320781563,95833.32635028056,1.1386584310681362,0.22763490189577618,-0.22840976305209967,0.36825415824648344,0.35297993556913865,0.3833551893126254,0.31745877263126254,0.87266463,-0.10375389247695366,-2.7166613085611226,0.2122771950240479,0.04305971886573152,-0.4224709304288577,-0.8801112816472946,0.0,398724857.01362723,327362218.6368737,468181.0932645291,19.81536548971944,0.5100667780761595,19.789999,3.1872569678276568,1.5452411061302602,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,119.14958605551102,-15.776600170641295,-67.77287432727455,-0.9757062121302531,19.677516220961927,3.0062809808216437,-10.908973141563125,-1.3587327812144236,-1.1992651023026064,67.94303432727455,0.07297302518637279,0.42523677855711406,0.42360490740280565,0.0,78363850.89178357,0.0,0.0,1.0,0.0,0.0
78396078.0,0.020122601997996016,0.06874810070741476,0.03317152698396791,0.0,0.0,1517.3647912464933,1500.0,1000.0,1490.0,1509.0,1535.3647912464933,19.460546840280564,19.906227561262526,11.964131056232464,19.604202481082165,19.699996056432866,20.151535822024048,19.659746403006015,20.1103620143487,234.99803195450903,234.99803195450903,11.960852552144289,-0.0014365556853707414,-0.006072328921843687,0.00020403228056112223,-0.21788174156913828,0.1806936534749499,-0.01355938086973948,2.0,2.475052124651303,3.475052124651303,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.07406041832464934,-1.97408296548897,-2.777968596076153,-51.04424595569138,51.15864414643286,55.51018496975952,-0.0009253945771543081,-0.0493236246492986,-0.036617186775551105,0.0,-2.008314534625251,0.19649419615831706,-15.365405436753507,-5.32e+20,958.3674022827656,11.964596641382764,0.2775266990921847,0.41773516248697373,0.3332705085831664,-2.189804706711422,0.059594863833668264,-15.11775668252505,0.22367430838877775,0.4330504172144289,0.3505323259158316,-5.32e+20,50.05129088116232,67.35185876775552,-0.9263343089218441,-2.8514100299478966,15.343166394288577,20.027446926352706,-0.09368560094789581,-0.48121282195190335,-0.10514562493386771,-6.748466188757508,467.3937222396794,11.964131056232464,95835.53785270541,1.138684665466934,-0.34052433507613766,-0.3654478270621213,0.15706759998397368,0.34545130890581177,0.3853784952124248,0.31966499480160315,0.87266463,-0.11292620525450882,-2.7063570950781566,0.2186484568136271,0.041160905390781606,-0.42303764649499,-0.8783633341222444,0.0,398724859.60601205,327362291.31723446,468080.52816312626,19.796655540521044,0.18732284631463642,19.789999,3.135805065462927,1.5616229027855708,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,119.11758072044088,-15.17477216406815,-67.680463421002,-1.3079144557735396,19.636117685450905,2.9707420577655315,-10.959113091482964,-1.570990879889775,-1.1639393910060127,67.8506228319439,0.07140176055110224,0.43155270560320624,0.4194052093146294,0.0,78396078.22845691,0.0,0.0,1.0,0.0,0.0
78434077.0,0.018872124973947923,0.07034162301202403,0.03397924696392784,0.0,0.0,1517.8439211062125,1500.0,1000.0,1490.7214428857715,1508.2785571142285,1536.565363991984,19.479341324448896,19.925287597334666,11.964754547915831,19.576849686593185,19.672752808637274,20.123577201583167,19.634894446092186,20.084849513346693,234.29429969699402,234.29429969699402,11.961462078997997,-0.001436227509018036,-0.006071983801603207,0.00020400463527054107,-0.2179139677815631,0.18070102156112225,-0.013592180669338677,2.0,2.4773712256533065,3.4773712256533065,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.07229461925651307,-2.322553123164321,-2.7661098535010025,-51.18383541781563,51.22774784863727,55.43899110352706,-0.0009451597575150296,-0.04937694245490982,-0.03649931957114229,0.0,-2.0240994393246488,0.15701447729058213,-15.341327548276555,-5.32e+20,958.3784312707415,11.965191533567134,0.2664234627094191,0.4222893312344689,0.33563463239078145,-2.182143824416834,0.1095451829919824,-15.195078985130259,0.21857997780761532,0.434561922004008,0.3502846145230461,-5.32e+20,50.05943515711423,67.26142533188377,-0.7814695394929898,-2.8211940860200406,15.343094868637275,19.991101049198395,-0.09296011332264531,-0.49854384350500963,-0.10630939494388775,-7.021647343436868,467.3140849270541,11.964754547915831,95836.44996913828,1.1386954870601202,-0.4180451360881778,0.13406344341882342,-0.010121617040076941,0.33722893359519057,0.3915574971262523,0.3252547171062123,0.87266463,-0.11465236207815631,-2.693747014747496,0.2245283233066131,0.04306035938877749,-0.4229184146913828,-0.8768459278396794,0.0,398724860.38857716,327362364.21402806,467981.33994168334,19.776046414569137,-0.14349276454708682,19.775754918236476,3.0891011973266544,1.5784356222645286,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,119.0692551993988,-14.575329813466947,-67.58995228162324,-1.6419754141803533,19.58449610198397,2.93681560976954,-10.997214361723445,-1.759738925060116,-1.151683457258517,67.76011028745492,0.07026946671342688,0.437573955292585,0.4167565556172345,0.0,78434077.04609218,0.0,0.0,1.0,0.0,0.0
78468533.0,0.018470647641282565,0.07217062805611218,0.03518356583767532,0.0,0.0,1518.0,1500.0,1000.0,1491.6132264529058,1507.3867735470942,1537.0,19.467875248877757,19.913508076492988,11.9653757198998,19.54949689210421,19.645509566973946,20.095618576713427,19.61004248917836,20.05933701234469,233.59056748376756,233.59056748376756,11.962071610280562,-0.0014358993326653306,-0.006071638681362726,0.0002039769899799599,-0.21794619416432864,0.18070839009018036,-0.013624981082164329,2.0,2.4796903266553105,3.4796903266553105,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.07100711764128259,-2.6262552655971882,-2.754278887018036,-51.302044115871745,51.289124597054105,55.36447777675351,-0.0009642791082164325,-0.04940932399398797,-0.036408011,0.0,-2.0494152449759513,0.1127323861102214,-15.308788577535072,-5.32e+20,958.3890239651303,11.965783122164328,0.25643103889579183,0.4290702301623245,0.33931954830460914,-2.1020331742364755,0.07718181990380936,-15.272849428517032,0.21435339723647306,0.43583131231663325,0.34943832468136277,-5.32e+20,50.07366128016032,67.17647341927855,-0.5716155461723497,-2.794876616841684,15.343023296312625,19.956668550661323,-0.09227289480961925,-0.5137739147434867,-0.10762334448697392,-7.283463946196388,467.19969320280563,11.9653757198998,95837.78535286573,1.138711379763527,-0.44317823094989844,0.297127361941885,0.20847613610419996,0.32232845768737517,0.3983198223226451,0.32873362919839677,0.87266463,-0.11323769415631267,-2.6818465990420846,0.22945934777955904,0.046202387845691306,-0.42252163785571145,-0.8755971428837676,0.0,398724858.04709417,327362437.4685371,467884.415653507,19.75231474462926,-0.4875795552765454,19.738091196312627,3.050203884507015,1.5959568504709416,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,119.01728630581162,-13.976420047314642,-67.49986525987975,-1.9764499850400727,19.530592259318638,2.903249142054109,-11.032628038597194,-1.9432384205510982,-1.144577783482966,67.67002167220441,0.06919854672545092,0.4432066524028055,0.4138582457795592,0.00179847115430856,78468533.39078157,0.0,0.0,1.0,0.0,0.0
78498741.0,0.01728608439078161,0.07403295275551099,0.03634792190180359,0.0,0.0,1518.5050100200401,1500.0,1000.0,1492.0,1507.0,1537.5050100200401,19.467949879238475,19.91343544298597,11.965996004248497,19.52214409761523,19.618266323046093,20.06765994905812,19.585190532264534,20.033824511342686,232.88683529839682,232.88683529839682,11.962681139298597,-0.0014355716613226454,-0.006071293561122244,0.00020394934468937875,-0.21797842004208418,0.18071575839278556,-0.013657781268537074,2.0,2.4820094276573146,3.4820094276573146,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.07172170198797591,-2.742564494601203,-2.7425641850260525,-51.33075583008016,51.31815736753507,55.27606964835671,-0.0009836246012024043,-0.04942292517434869,-0.036349330667334666,0.0,-2.0666044122144287,0.09309732337675353,-15.309449566472946,-4.749338677354731e+20,958.3982079340682,11.966368087815631,0.24802746099198414,0.4353291083667334,0.3388834248476955,-2.0733395913246486,0.10488017874148058,-15.365941430120237,0.20956272451302618,0.43758669475551104,0.35065555852905805,-4.749338677354731e+20,50.089381787434874,67.09286838376754,-0.34579285067134763,-2.7695170540460925,15.342951712845691,19.922706195250502,-0.09159507954909822,-0.5284877545190377,-0.10897419504809616,-7.542488129539072,467.0750098607214,11.965996004248497,95839.20555877757,1.1387283129539079,-0.4370917375651316,-0.14124010338876158,0.529700630749493,0.3098895040020042,0.4062866936933866,0.33076539694989976,0.87266463,-0.11129857459318641,-2.6701352893166335,0.2341962874749498,0.04953419395591175,-0.4220613903607215,-0.8743818787174349,0.0,398724854.4294589,327362510.91282564,467788.3720288577,19.727368351703408,-0.8368290452865655,19.691316867895793,3.0143434458637284,1.6137537003046087,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,118.95180008937876,-13.3631345065932,-67.40843740623247,-2.3202417364709342,19.46726264981964,2.8702141751643295,-11.04571897749499,-2.1337444255651263,-1.1138248243987987,67.57859276262525,0.06825480575551104,0.44823139403807605,0.41051459604408824,0.009252851917835427,78498741.01202404,0.0,0.0,1.0,0.0,0.0
78528989.0,0.015885794721442897,0.07522597109018035,0.03717263931062123,0.0,0.0,1519.0,1500.0,1000.0,1492.3967935871742,1506.6032064128258,1538.0,19.443329781583166,19.888096900360722,11.96660906773547,19.494791303126252,19.591023079218438,20.039701321402806,19.560338575350702,20.008312010340685,232.1831030733467,232.1831030733467,11.963290668416834,-0.00143524397995992,-0.006070948440881763,0.00020392169939879759,-0.21801064592985972,0.18072312670541082,-0.013690581068136273,2.0,2.4843285286593186,3.4843285286593186,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.07380323224448894,-2.7309291866152305,-2.730928864060121,-51.29836251038076,51.32510693877756,55.17817469188377,-0.001002229559118236,-0.04942543877154308,-0.03632528225450902,0.0,-2.073206174438878,0.10557247131262462,-15.353363543887774,-3.440060120240517e+20,958.4055566302604,11.966944415791584,0.23721039291182397,0.43705513339879765,0.340387270282565,-2.0953843964669336,0.18833283780961818,-15.414353939418838,0.20403715152505023,0.439975229,0.35456115643486963,-3.440060120240517e+20,50.10510229480962,67.00926334438878,-0.11997015517034558,-2.744157490853708,15.342880129378758,19.88874383983968,-0.09091726428857717,-0.5432015943046089,-0.11032504560921841,-7.8015123124949834,467.00115694128255,11.96660906773547,95840.03390621243,1.1387381658116231,-0.5885088588897706,-0.45387210594990435,0.4481158616172458,0.2998059564108219,0.41431845514629245,0.3335831915991983,0.87266463,-0.10960696679759521,-2.6586633223507015,0.2388723103527053,0.052702627404809556,-0.42160923115030063,-0.8731540370240481,0.0009074030501001562,398724850.8128256,327362584.35611224,467692.3284052104,19.702421958877757,-1.1860785352965855,19.644542539378758,2.9784830072104214,1.6315505501282561,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,118.86870342825652,-12.731120172144303,-67.3152627191984,-2.676171934885764,19.391653118517034,2.8378716483306623,-11.029727798016033,-2.33337852914228,-1.0522641220020057,67.4854177191984,0.06740419321242487,0.45421241109218424,0.40863219013426855,0.01935065796993969,78528988.72344689,0.0,0.0,1.0,0.0,0.0
78560062.0,0.015470131402805613,0.07587406622645289,0.03781135156312624,0.0,0.0,1519.0,1500.0,1000.0,1493.0,1506.0,1538.2885771543085,19.37338486747495,19.816549846773547,11.967206779178357,19.467438508637276,19.56377983745491,20.011742693747497,19.535486618436874,19.98279950933868,231.47937082765532,231.47937082765532,11.96390020248497,-0.0014349158036072146,-0.0060706033206412826,0.00020389405410821643,-0.2180428720240481,0.18073049551302606,-0.01372338086773547,2.0,2.4866476299499,3.4866476299499,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.07588476270741479,-2.7192938783406815,-2.719293543300602,-51.265969188617234,51.33205650713427,55.0802797333467,-0.0010198947474949897,-0.04942146721442886,-0.03633205758917835,0.0,-2.074364665501002,0.13455634686372683,-15.419515050100198,-1.7525691382765896e+20,958.4119618054108,11.967516301643286,0.22582580914428865,0.4366191820641282,0.3462024271262525,-2.1022768666272547,0.18051598701803892,-15.42079604278557,0.19813374703406825,0.44268928399999996,0.3598489148617233,-1.7525691382765896e+20,50.1208228042485,66.9256583078958,0.10585254033065644,-2.7187979274549106,15.342808543026052,19.85478148154309,-0.09023944902805613,-0.55791543458517,-0.11167589617034065,-8.060536495739473,466.92907029959923,11.967206779178357,95840.8729831463,1.1387481106072144,-0.8391408524649318,-0.08215651723047632,0.13647328280160034,0.2890951903266535,0.4217798330821641,0.33733927010420833,0.87266463,-0.10816482819038079,-2.646572347410822,0.2438593847114227,0.055886944747494914,-0.4211374177975952,-0.8717999141022044,0.005755383737474718,398724847.24569136,327362657.7787575,467596.2848022044,19.677475571002002,-1.5353280253066055,19.597768208797596,2.942622568350702,1.6493473997454906,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,118.77655278577154,-12.089476857014043,-67.22118993925852,-3.0383428372805534,19.309730143466936,2.805885123240482,-10.998784718557115,-2.5377056349058074,-0.974864325819641,67.39134493925852,0.06643435482164331,0.46059079539478953,0.40795193631062127,0.030079039320640964,78560062.29258516,0.0,0.0,1.0,0.0,0.0
78588723.0,0.01507757507014031,0.07669520771943886,0.03834991330661322,0.0,0.0,1519.1803607214429,1500.0,1000.0,1493.0,1506.0,1539.1803607214429,19.35111813801603,19.79376051991984,11.967789005931863,19.440085714148296,19.536536591462927,19.983784066092188,19.510634661523046,19.95728700833667,230.77563862424853,230.77563862424853,11.964509734749498,-0.001434587627254509,-0.006070258200400802,0.00020386640881763526,-0.2180750976953908,0.18073786414028056,-0.013756180847695391,2.0,2.488966731663327,3.4889667316633264,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.07796629274749495,-2.707658569643287,-2.7076582221182366,-51.23357587108217,51.339006071262524,54.98238477903808,-0.0010382262705410819,-0.049413664198396795,-0.036358322749498996,0.0,-2.0748768238176356,0.1590096408116231,-15.473335874549099,-5.9905210420839604e+19,958.4199674717435,11.968085158056113,0.22041328626853735,0.4404206018236471,0.34745456987174345,-2.09805823783968,0.07272712930260568,-15.47836920490982,0.19161135651302624,0.4451998150921843,0.364566279260521,-5.9905210420839604e+19,50.136410569378754,66.84211791150301,0.3240131835871703,-2.693460166663327,15.342736849639278,19.820804241062127,-0.08956133815631263,-0.5725095525010017,-0.11297418492785569,-8.319465173535065,466.79390931262526,11.967789005931863,95842.43410519038,1.1387666944949901,-0.6544428407214546,0.5454080277595129,0.23276992496593285,0.28028355716032094,0.43027841995591165,0.3392690989619239,0.87266463,-0.10688352605611225,-2.6328212115591185,0.24959468440080151,0.05934632612024043,-0.42061360508216433,-0.8702037680400802,0.016746086813626996,398724843.6785571,327362731.24368733,467500.24115691386,19.652529181322645,-1.8845775153166258,19.55099388244489,2.9067621300941893,1.6671442497855706,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,118.68017092304609,-11.457065972745504,-67.12868902943887,-3.3956561024007943,19.225363592665335,2.775070081076153,-10.958829978777556,-2.7482243288436825,-0.9027342231643297,67.29884428194389,0.06518943390981968,0.46430772622645283,0.40587210445691385,0.04412621874949876,78588722.61322646,0.0,0.0,1.0,0.0,0.0
