timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
77204000,-0.011030693,0.09073629,-0.032422706,-0.020429967
77208000,-0.011030018,0.09073961,-0.032427263,-0.020429967
77212000,-0.011029488,0.09074263,-0.032431427,-0.020429967
77216000,-0.011029104,0.09074537,-0.032434575,-0.020429967
77220000,-0.011028784,0.09074764,-0.032436293,-0.020429967
77224000,-0.011028513,0.09074945,-0.03243707,-0.020429967
77228000,-0.011028335,0.0907512,-0.032437686,-0.020429967
77232000,-0.01102828,0.09075295,-0.032439105,-0.020429967
77236000,-0.011028318,0.09075482,-0.032442003,-0.020429967
77240000,-0.011028455,0.09075719,-0.032446228,-0.020429967
77244000,-0.011028627,0.090760134,-0.032451235,-0.020429967
77248000,-0.011028676,0.09076327,-0.032456256,-0.020429967
77252000,-0.011028534,0.09076632,-0.032460812,-0.020429967
77256000,-0.011028209,0.09076927,-0.032464843,-0.020429967
77260000,-0.011027687,0.090772174,-0.032468524,-0.020429967
77264000,-0.011026947,0.09077497,-0.03247233,-0.020429967
77268000,-0.011026102,0.09077739,-0.032476265,-0.020429967
77272000,-0.0110253105,0.0907794,-0.03247973,-0.020429967
77276000,-0.0110246,0.09078144,-0.032482646,-0.020429967
77280000,-0.011023953,0.09078378,-0.03248551,-0.020429967
77284000,-0.011023294,0.090786405,-0.032488648,-0.020429967
77288000,-0.011022593,0.090789296,-0.032492306,-0.020429967
77292000,-0.011021929,0.09079228,-0.03249613,-0.020429967
77296000,-0.01102136,0.09079499,-0.032499254,-0.020429967
77300000,-0.011020926,0.09079741,-0.03250193,-0.020429967
77304000,-0.011020548,0.09079997,-0.032504752,-0.020429967
77308000,-0.011020093,0.090802796,-0.032507792,-0.020429967
77316000,-0.0110191805,0.090808295,-0.032514013,-0.020429967
77320000,-0.01101869,0.09081093,-0.03251818,-0.020429967
77324000,-0.011018171,0.09081325,-0.032523014,-0.020429967
77328000,-0.011017777,0.09081553,-0.0325269,-0.020429967
77332000,-0.011017475,0.09081839,-0.03252946,-0.020429967
77336000,-0.011017162,0.09082187,-0.032531496,-0.020429967
77340000,-0.011016844,0.09082539,-0.03253346,-0.020429967
77344000,-0.01101654,0.090828374,-0.032535445,-0.020429967
77348000,-0.011016275,0.09083091,-0.032537512,-0.020429967
77352000,-0.011016042,0.09083345,-0.032539777,-0.020429967
77356000,-0.011015789,0.090835914,-0.03254265,-0.020429967
77360000,-0.011015453,0.090838134,-0.03254652,-0.020429967
77364000,-0.011015045,0.09084041,-0.032551143,-0.020429967
77368000,-0.0110146655,0.09084306,-0.032555636,-0.020429967
77372000,-0.011014385,0.09084607,-0.03255986,-0.020429967
77376000,-0.011014226,0.09084922,-0.032564532,-0.020429967
77380000,-0.011014195,0.09085239,-0.03256917,-0.020429967
77384000,-0.011014235,0.090855435,-0.032573078,-0.020429967
77388000,-0.011014188,0.09085811,-0.03257658,-0.020429967
77392000,-0.011013956,0.09086017,-0.032580227,-0.020429967
77396000,-0.011013565,0.09086174,-0.032584265,-0.020429967
77400000,-0.011012992,0.09086315,-0.032588203,-0.020429967
77404000,-0.01101224,0.09086467,-0.03259183,-0.020429967
77408000,-0.011011485,0.09086657,-0.03259533,-0.020429967
77412000,-0.011010873,0.09086893,-0.032598916,-0.020429967
77416000,-0.011010404,0.0908716,-0.032602757,-0.020429967
77420000,-0.01101005,0.09087465,-0.032606922,-0.020429967
77424000,-0.011009701,0.090877965,-0.032611758,-0.020429967
77428000,-0.011009179,0.09088137,-0.03261704,-0.020429967
77432000,-0.0110084405,0.09088511,-0.03262211,-0.020429967
77436000,-0.011007689,0.09088933,-0.032627027,-0.020429967
77440000,-0.011007125,0.09089356,-0.032632027,-0.020429967
77444000,-0.011006769,0.0908972,-0.032637168,-0.020429967
77448000,-0.011006557,0.0909002,-0.032642573,-0.020429967
77452000,-0.011006399,0.09090295,-0.032648087,-0.020429967
77456000,-0.011006253,0.09090562,-0.032653358,-0.020429967
77460000,-0.011006106,0.09090814,-0.032658532,-0.020429967
77464000,-0.011005843,0.090910606,-0.032663815,-0.020429967
77468000,-0.0110053485,0.09091287,-0.03266895,-0.020429967
77472000,-0.011004682,0.090914585,-0.032673612,-0.020429967
77476000,-0.011004165,0.090915926,-0.032677498,-0.020429967
77484000,-0.011003939,0.09091968,-0.032684036,-0.020429967
77492000,-0.0110036,0.09092633,-0.03269126,-0.020429967
77500000,-0.011002921,0.09093349,-0.032698452,-0.020429967
77508000,-0.011001688,0.09093881,-0.03270389,-0.020429967
77512000,-0.011001256,0.09094128,-0.032707285,-0.020429967
77516000,-0.011001064,0.090943836,-0.0327116,-0.020429967
77520000,-0.011001044,0.090946235,-0.032716304,-0.020429967
77524000,-0.011001069,0.09094829,-0.032720733,-0.020429967
77532000,-0.011000992,0.09095213,-0.03272872,-0.020429967
77536000,-0.011000858,0.09095464,-0.032732498,-0.020429967
77544000,-0.0110004395,0.090960376,-0.032736488,-0.020429967
77548000,-0.011000072,0.090963,-0.032738917,-0.020429967
77552000,-0.010999623,0.09096559,-0.032742426,-0.020429967
77556000,-0.010999146,0.09096815,-0.032746393,-0.020429967
77564000,-0.010998143,0.09097293,-0.03275273,-0.020429967
77572000,-0.010997375,0.09097833,-0.032758564,-0.020429967
77580000,-0.010996503,0.09098468,-0.032765538,-0.020429967
77588000,-0.01099524,0.09099158,-0.032771643,-0.020429967
77592000,-0.010994618,0.09099493,-0.03277367,-0.020429967
77596000,-0.010994012,0.09099796,-0.032775495,-0.020429967
77600000,-0.010993503,0.09100046,-0.032777473,-0.020429967
77604000,-0.010993155,0.09100248,-0.032780215,-0.020429967
77612000,-0.010992524,0.09100662,-0.0327884,-0.020429967
77616000,-0.01099213,0.09100943,-0.032792974,-0.020429967
77620000,-0.01099173,0.09101326,-0.03279804,-0.020429967
77624000,-0.010991223,0.09101786,-0.03280352,-0.020429967
77628000,-0.010990459,0.09102253,-0.032809258,-0.020429967
77636000,-0.010988881,0.09103054,-0.032819405,-0.020429967
77644000,-0.010988223,0.09103551,-0.0328282,-0.020429967
77652000,-0.010987792,0.09103992,-0.03283473,-0.020429967
77660000,-0.01098732,0.09104645,-0.032838993,-0.020429967
77664000,-0.010986827,0.09104986,-0.03284111,-0.020429967
77668000,-0.010986276,0.091053106,-0.03284328,-0.020429967
77672000,-0.010985843,0.09105617,-0.032845683,-0.020429967
77676000,-0.0109855775,0.0910591,-0.032849107,-0.020429967
77684000,-0.01098517,0.09106482,-0.032858975,-0.020429967
77688000,-0.010984941,0.091067605,-0.03286339,-0.020429967
77692000,-0.010984685,0.091070354,-0.032867055,-0.020429967
77696000,-0.010984281,0.09107327,-0.032870684,-0.020429967
77700000,-0.010983714,0.091076575,-0.03287482,-0.020429967
77704000,-0.010983232,0.0910802,-0.03287956,-0.020429967
77708000,-0.010982865,0.091083765,-0.032884937,-0.020429967
77716000,-0.010981927,0.09108992,-0.032895442,-0.020429967
77724000,-0.01098124,0.09109572,-0.03290522,-0.020429967
77732000,-0.010980746,0.091101184,-0.03291691,-0.020429967
77736000,-0.010980495,0.09110386,-0.032922287,-0.020429967
77740000,-0.010980238,0.09110671,-0.032926217,-0.020429967
77748000,-0.01097983,0.09111417,-0.032931782,-0.020429967
77752000,-0.010979603,0.091118306,-0.032934703,-0.020429967
77756000,-0.010979272,0.09112217,-0.032936953,-0.020429967
77764000,-0.010978113,0.09112898,-0.03294104,-0.020429967
77768000,-0.010977364,0.09113174,-0.032944065,-0.020429967
77772000,-0.010976694,0.091134116,-0.032947566,-0.020429967
77780000,-0.010975611,0.09113857,-0.032953307,-0.020429967
77784000,-0.010975142,0.09114044,-0.032955963,-0.020429967
77788000,-0.010974501,0.09114184,-0.03295998,-0.020429967
77792000,-0.010973561,0.09114325,-0.032964766,-0.020429967
77796000,-0.010972446,0.09114544,-0.03296906,-0.020429967
77800000,-0.010971386,0.09114833,-0.032972965,-0.020429967
77804000,-0.010970509,0.09115135,-0.032976937,-0.020429967
77812000,-0.010969452,0.09115767,-0.032984544,-0.020429967
77820000,-0.010968225,0.091163695,-0.032990675,-0.020429967
77828000,-0.010966777,0.09116961,-0.032993928,-0.020429967
77832000,-0.010966355,0.09117272,-0.032996614,-0.020429967
77836000,-0.010966118,0.0911762,-0.033000257,-0.020429967
77844000,-0.010965507,0.09118294,-0.033007283,-0.020429967
77848000,-0.010964878,0.09118562,-0.033010695,-0.020429967
77852000,-0.010964116,0.0911876,-0.033014294,-0.020429967
77860000,-0.01096285,0.09119092,-0.03302255,-0.020429967
77864000,-0.010962494,0.09119296,-0.033028018,-0.020429967
77868000,-0.010962144,0.09119517,-0.033033863,-0.020429967
77876000,-0.010960946,0.091199495,-0.033043183,-0.020429967
77884000,-0.010959653,0.091204785,-0.033051167,-0.020429967
77892000,-0.010958792,0.09121078,-0.033061527,-0.020429967
77896000,-0.010958456,0.09121367,-0.03306619,-0.020429967
77900000,-0.010958209,0.091216214,-0.033070143,-0.020429967
77908000,-0.010957851,0.09122143,-0.033077933,-0.020429967
77916000,-0.010956617,0.09122639,-0.03308443,-0.020429967
77924000,-0.010955021,0.09123178,-0.03309041,-0.020429967
77928000,-0.010954431,0.09123445,-0.033093248,-0.020429967
77932000,-0.010953945,0.0912371,-0.033096272,-0.020429967
77940000,-0.010953412,0.09124237,-0.03310411,-0.020429967
77944000,-0.010953518,0.09124508,-0.033108074,-0.020429967
77948000,-0.010953738,0.09124772,-0.033112172,-0.020429967
77956000,-0.010953415,0.09125342,-0.033119276,-0.020429967
77960000,-0.01095295,0.09125686,-0.033123005,-0.020429967
77964000,-0.010952511,0.09126027,-0.03312702,-0.020429967
77972000,-0.010951963,0.09126661,-0.033136275,-0.020429967
77980000,-0.010951511,0.09127186,-0.033146784,-0.020429967
77988000,-0.010950355,0.09127633,-0.03315424,-0.020429967
77992000,-0.010949887,0.09127827,-0.033157438,-0.020429967
77996000,-0.010949572,0.091280244,-0.033161063,-0.020429967
78004000,-0.010949217,0.09128506,-0.033168953,-0.020429967
78008000,-0.010949186,0.09128746,-0.03317294,-0.020429967
78012000,-0.01094897,0.09128992,-0.033177257,-0.020429967
78020000,-0.010947758,0.09129485,-0.033185918,-0.020429967
78024000,-0.010947082,0.091297306,-0.033190127,-0.020429967
78028000,-0.010946443,0.09129996,-0.033194255,-0.020429967
78036000,-0.0109451795,0.0913058,-0.03320328,-0.020429967
78044000,-0.010944046,0.09131279,-0.03321114,-0.020429967
78052000,-0.010943552,0.09131928,-0.033217438,-0.020429967
78056000,-0.010943255,0.091322295,-0.03322075,-0.020429967
78060000,-0.01094279,0.091325186,-0.033223778,-0.020429967
78064000,-0.010942264,0.09132805,-0.033226896,-0.020429967
78068000,-0.010941754,0.09133089,-0.033231016,-0.020429967
78072000,-0.010941192,0.091333605,-0.033235874,-0.020429967
78076000,-0.010940513,0.091336295,-0.033240683,-0.020429967
78084000,-0.010939292,0.091341935,-0.033248387,-0.020429967
78092000,-0.010937853,0.09134658,-0.033255383,-0.020429967
78096000,-0.010937039,0.091348514,-0.033259634,-0.020429967
78100000,-0.010936481,0.091350734,-0.03326331,-0.020429967
78104000,-0.010936115,0.09135367,-0.0332662,-0.020429967
78108000,-0.010935665,0.09135713,-0.03326908,-0.020429967
78116000,-0.010934447,0.09136319,-0.033275586,-0.020429967
78124000,-0.010933954,0.09136716,-0.033282906,-0.020429967
78128000,-0.010933976,0.09136913,-0.03328694,-0.020429967
78132000,-0.010933907,0.09137159,-0.03329113,-0.020429967
78140000,-0.010933161,0.091377385,-0.033301204,-0.020429967
78148000,-0.010932156,0.091383636,-0.033311196,-0.020429967
78156000,-0.010931217,0.09138938,-0.033320095,-0.020429967
78164000,-0.010930434,0.091394745,-0.03333203,-0.020429967
78168000,-0.010930242,0.09139761,-0.033338048,-0.020429967
78172000,-0.010930062,0.09140081,-0.033343278,-0.020429967
78180000,-0.010929438,0.09140777,-0.033350855,-0.020429967
78188000,-0.010929314,0.09141379,-0.033353653,-0.020429967
78196000,-0.010928633,0.09141992,-0.03335777,-0.020429967
78204000,-0.010927525,0.09142485,-0.03336501,-0.020429967
78212000,-0.010926507,0.09142968,-0.0333724,-0.020429967
78216000,-0.010926045,0.091432996,-0.03337395,-0.020429967
78220000,-0.010925473,0.09143626,-0.033375315,-0.020429967
78224000,-0.010924782,0.091439016,-0.033377536,-0.020429967
78228000,-0.010924141,0.091441326,-0.0333806,-0.020429967
78232000,-0.010923651,0.091443494,-0.033383887,-0.020429967
78236000,-0.0109232655,0.09144578,-0.033386838,-0.020429967
78240000,-0.010922908,0.091448,-0.033389624,-0.020429967
78244000,-0.010922569,0.091449745,-0.03339232,-0.020429967
78248000,-0.010922245,0.09145116,-0.03339468,-0.020429967
78252000,-0.010921915,0.09145289,-0.03339715,-0.020429967
78256000,-0.010921621,0.09145524,-0.03340055,-0.020429967
78260000,-0.0109213535,0.09145819,-0.033405017,-0.020429967
78264000,-0.010921002,0.091461726,-0.03341014,-0.020429967
78268000,-0.010920502,0.091465555,-0.033414964,-0.020429967
78272000,-0.010919837,0.09146935,-0.033418983,-0.020429967
78276000,-0.010919104,0.09147294,-0.03342277,-0.020429967
78280000,-0.010918466,0.09147616,-0.033427194,-0.020429967
78284000,-0.010917963,0.09147899,-0.033432428,-0.020429967
78288000,-0.010917565,0.09148172,-0.033437487,-0.020429967
78292000,-0.010917341,0.0914847,-0.033441663,-0.020429967
78296000,-0.010917232,0.091487974,-0.03344539,-0.020429967
78300000,-0.010916986,0.09149148,-0.03344931,-0.020429967
78304000,-0.010916434,0.09149516,-0.03345345,-0.020429967
78308000,-0.010915722,0.09149859,-0.033457335,-0.020429967
78312000,-0.010915111,0.09150143,-0.03345998,-0.020429967
78316000,-0.010914719,0.091503754,-0.033461157,-0.020429967
78320000,-0.010914614,0.09150581,-0.0334621,-0.020429967
78324000,-0.010914734,0.09150788,-0.033463623,-0.020429967
78328000,-0.010914896,0.09151003,-0.033466294,-0.020429967
78332000,-0.010915053,0.09151224,-0.03347061,-0.020429967
78336000,-0.010915262,0.091514565,-0.033475846,-0.020429967
78340000,-0.010915471,0.09151701,-0.033480942,-0.020429967
78344000,-0.010915526,0.09151986,-0.033485223,-0.020429967
78348000,-0.01091537,0.09152323,-0.033488512,-0.020429967
78352000,-0.010914992,0.091526836,-0.033491645,-0.020429967
78356000,-0.01091439,0.09153055,-0.0334954,-0.020429967
78360000,-0.010913609,0.09153421,-0.033499442,-0.020429967
78364000,-0.010912753,0.09153794,-0.033503417,-0.020429967
78368000,-0.010911847,0.091541804,-0.033507187,-0.020429967
78372000,-0.010910855,0.09154543,-0.033510447,-0.020429967
78376000,-0.010909905,0.091548584,-0.03351297,-0.020429967
78380000,-0.010909135,0.09155126,-0.033515282,-0.020429967
78384000,-0.010908552,0.09155341,-0.033518393,-0.020429967
78388000,-0.010908175,0.091555275,-0.03352234,-0.020429967
78392000,-0.0109079555,0.09155724,-0.0335272,-0.020429967
78396000,-0.010907739,0.091559276,-0.03353278,-0.020429967
78400000,-0.010907395,0.09156125,-0.033537935,-0.020429967
78404000,-0.010906929,0.09156327,-0.0335421,-0.020429967
78408000,-0.010906485,0.09156577,-0.033545684,-0.020429967
78412000,-0.010906157,0.09156889,-0.03354926,-0.020429967
78416000,-0.010905927,0.09157216,-0.03355319,-0.020429967
78420000,-0.010905733,0.091575295,-0.033557557,-0.020429967
78424000,-0.010905566,0.09157843,-0.03356203,-0.020429967
78428000,-0.010905376,0.0915813,-0.033566345,-0.020429967
78432000,-0.010905059,0.091583535,-0.033570606,-0.020429967
78436000,-0.010904604,0.0915855,-0.033574846,-0.020429967
78440000,-0.010904038,0.09158786,-0.03357851,-0.020429967
78444000,-0.010903386,0.091590576,-0.0335813,-0.020429967
78448000,-0.010902666,0.09159337,-0.033584032,-0.020429967
78452000,-0.010901942,0.091595985,-0.033587247,-0.020429967
78456000,-0.010901352,0.0915984,-0.033590656,-0.020429967
78460000,-0.010900817,0.091600806,-0.033594012,-0.020429967
78464000,-0.010900177,0.09160327,-0.033597194,-0.020429967
78468000,-0.010899609,0.0916058,-0.033600446,-0.020429967
78472000,-0.010899358,0.091608524,-0.033604115,-0.020429967
78476000,-0.010899303,0.09161136,-0.033608448,-0.020429967
78480000,-0.0108991675,0.09161416,-0.033613496,-0.020429967
78484000,-0.010898949,0.09161707,-0.033618372,-0.020429967
78488000,-0.010898743,0.091620296,-0.03362214,-0.020429967
78492000,-0.010898485,0.09162367,-0.033624798,-0.020429967
78496000,-0.01089812,0.09162685,-0.03362712,-0.020429967
78500000,-0.010897664,0.091629595,-0.0336295,-0.020429967
78504000,-0.010897172,0.09163204,-0.033631396,-0.020429967
78508000,-0.010896712,0.091634646,-0.033632632,-0.020429967
78512000,-0.010896266,0.091637544,-0.03363391,-0.020429967
78516000,-0.010895586,0.09164055,-0.03363503,-0.020429967
78520000,-0.010894951,0.09164375,-0.033636738,-0.020429967
78524000,-0.010894316,0.0916472,-0.033639647,-0.020429967
78528000,-0.010893618,0.09165059,-0.03364414,-0.020429967
78532000,-0.010892826,0.09165381,-0.03364968,-0.020429967
78536000,-0.010891882,0.091656856,-0.03365549,-0.020429967
78540000,-0.010890811,0.09165974,-0.033661045,-0.020429967
78544000,-0.010889742,0.091662586,-0.033665746,-0.020429967
78548000,-0.0108887125,0.09166547,-0.0336697,-0.020429967
78552000,-0.010887717,0.091668494,-0.033673506,-0.020429967
78556000,-0.010886722,0.0916715,-0.03367692,-0.020429967
78560000,-0.010885811,0.0916741,-0.03367917,-0.020429967
78564000,-0.010885098,0.0916765,-0.03368035,-0.020429967
78568000,-0.010884482,0.091679156,-0.03368138,-0.020429967
78572000,-0.010883959,0.09168198,-0.033682875,-0.020429967
78576000,-0.01088353,0.09168462,-0.033685327,-0.020429967
78580000,-0.010883095,0.09168688,-0.03368933,-0.020429967
78584000,-0.010882707,0.09168892,-0.033694763,-0.020429967
78588000,-0.010882501,0.09169083,-0.033700515,-0.020429967
78592000,-0.010882499,0.091692574,-0.033705574,-0.020429967
78596000,-0.010882518,0.09169429,-0.033710126,-0.020429967
78600000,-0.010882315,0.091696225,-0.033714667,-0.020429967
78604000,-0.010881936,0.09169823,-0.033719003,-0.020429967
78608000,-0.010881581,0.091700085,-0.033723373,-0.020429967
78612000,-0.010881308,0.091702044,-0.03372817,-0.020429967
78616000,-0.010880964,0.09170451,-0.033732962,-0.020429967
78620000,-0.0108803455,0.091707505,-0.033737343,-0.020429967
78624000,-0.010879497,0.09171088,-0.033741217,-0.020429967
78628000,-0.01087858,0.09171448,-0.033744663,-0.020429967
78632000,-0.010877678,0.09171804,-0.033748183,-0.020429967
78636000,-0.01087692,0.091721445,-0.03375184,-0.020429967
78640000,-0.010876375,0.09172474,-0.033754926,-0.020429967
78644000,-0.010875915,0.09172789,-0.033757344,-0.020429967
78648000,-0.0108755175,0.09173101,-0.03376018,-0.020429967
78652000,-0.010875197,0.09173409,-0.033763852,-0.020429967
78656000,-0.0108748,0.09173685,-0.033767514,-0.020429967
78660000,-0.0108742695,0.091739185,-0.03377076,-0.020429967
78664000,-0.010873669,0.09174152,-0.03377392,-0.020429967
78668000,-0.010873112,0.09174417,-0.033777002,-0.020429967
78672000,-0.010872696,0.09174685,-0.033779927,-0.020429967
78676000,-0.010872404,0.09174931,-0.033782844,-0.020429967
78680000,-0.010872063,0.09175164,-0.0337856,-0.020429967
78684000,-0.010871474,0.09175389,-0.03378807,-0.020429967
78688000,-0.010870699,0.09175613,-0.033790663,-0.020429967
78692000,-0.010869945,0.09175827,-0.033793792,-0.020429967
78696000,-0.010869374,0.0917604,-0.03379759,-0.020429967
