timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
114032000,590.3414,11.165955,94432.3,1.1220119
114040000,590.2475,11.165955,94433.34,1.1220243
114044000,590.2428,11.165955,94433.44,1.1220255
114052000,590.32733,11.165955,94432.46,1.1220138
114056000,590.116,11.165985,94434.875,1.1220425
114060000,590.36017,11.165985,94432.1,1.1220096
114064000,590.1019,11.165985,94435.03,1.1220444
114068000,590.2616,11.165985,94433.22,1.1220229
114076000,590.4165,11.165985,94431.484,1.1220022
114080000,590.38367,11.165985,94431.875,1.1220069
114084000,590.18176,11.165985,94434.11,1.1220335
114088000,590.27563,11.165985,94433.05,1.1220208
114092000,590.2287,11.165985,94433.59,1.1220273
114100000,590.38367,11.166016,94431.85,1.1220067
114104000,590.20526,11.166016,94433.86,1.1220305
114108000,590.4306,11.166016,94431.305,1.1220001
114112000,590.31323,11.166016,94432.63,1.1220158
114116000,590.46814,11.166016,94430.9,1.1219953
114124000,590.2569,11.166016,94433.3,1.1220238
114128000,590.16296,11.166016,94434.33,1.122036
114136000,590.29913,11.166046,94432.8,1.1220179
114140000,590.2475,11.166046,94433.37,1.1220247
114148000,590.17236,11.166046,94434.22,1.1220348
114152000,590.16766,11.166046,94434.27,1.1220354
114160000,590.1442,11.166046,94434.555,1.1220387
114164000,590.31323,11.166046,94432.625,1.1220158
114172000,590.224,11.166077,94433.664,1.1220281
114176000,590.35547,11.166077,94432.125,1.1220099
114184000,590.16766,11.166077,94434.266,1.1220353
114188000,590.4165,11.166077,94431.45,1.1220019
114196000,590.28973,11.166077,94432.92,1.1220193
114200000,590.2522,11.166077,94433.32,1.122024
114204000,590.2522,11.166077,94433.32,1.122024
114208000,590.1442,11.166107,94434.555,1.1220387
114212000,590.14886,11.166107,94434.5,1.1220381
114220000,590.18176,11.166107,94434.09,1.1220332
114224000,590.19586,11.166107,94433.97,1.1220318
114232000,590.2193,11.166107,94433.71,1.1220287
114236000,590.4165,11.166107,94431.445,1.1220018
114244000,590.29913,11.166138,94432.83,1.1220182
114248000,590.29913,11.166138,94432.83,1.1220182
114252000,590.2099,11.166138,94433.77,1.1220294
114256000,590.2099,11.166138,94433.77,1.1220294
114260000,590.32263,11.166138,94432.53,1.1220146
114268000,590.3414,11.166138,94432.31,1.1220121
114272000,590.3414,11.166138,94432.31,1.1220121
114276000,590.3367,11.166168,94432.37,1.1220127
114280000,590.29443,11.166168,94432.85,1.1220185
114284000,590.2193,11.166168,94433.69,1.1220285
114288000,590.2428,11.166168,94433.41,1.1220251
114292000,590.36487,11.166168,94432.06,1.1220092
114296000,590.18646,11.166168,94434.055,1.1220328
114304000,590.27563,11.166168,94433.05,1.1220208
114308000,590.27563,11.166168,94433.05,1.1220208
114316000,590.1348,11.166199,94434.695,1.1220404
114320000,590.2663,11.166199,94433.19,1.1220225
114328000,590.1254,11.166199,94434.73,1.1220407
114332000,590.1254,11.166199,94434.73,1.1220407
114336000,590.2428,11.166199,94433.414,1.1220251
114340000,590.3414,11.166229,94432.3,1.1220119
114344000,590.3414,11.166229,94432.3,1.1220119
114352000,590.14886,11.166229,94434.5,1.1220381
114356000,590.224,11.166229,94433.664,1.1220281
114364000,590.28033,11.166229,94433.01,1.1220204
114368000,590.1254,11.166229,94434.73,1.1220407
114376000,590.15356,11.16626,94434.484,1.1220379
114380000,590.20526,11.16626,94433.86,1.1220305
114388000,590.32733,11.16626,94432.45,1.1220138
114392000,590.27094,11.16626,94433.11,1.1220216
114396000,590.27094,11.16626,94433.11,1.1220216
114400000,590.2146,11.16626,94433.766,1.1220293
114404000,590.2193,11.16626,94433.7,1.1220286
114412000,590.224,11.16629,94433.66,1.122028
114416000,590.2146,11.16629,94433.766,1.1220293
114420000,590.28033,11.16629,94432.984,1.1220201
114424000,590.00336,11.16629,94436.15,1.1220577
114428000,590.16296,11.16629,94434.35,1.1220363
114436000,590.38837,11.16629,94431.76,1.1220055
114440000,590.38367,11.166321,94431.82,1.1220063
114448000,590.1348,11.166321,94434.64,1.1220398
114452000,590.1348,11.166321,94434.64,1.1220398
114460000,590.27563,11.166321,94433.06,1.122021
114464000,590.29443,11.166351,94432.87,1.1220187
114472000,590.19586,11.166351,94433.96,1.1220317
114476000,590.36017,11.166351,94432.1,1.1220096
114484000,590.27094,11.166351,94433.08,1.1220212
114488000,589.97516,11.166351,94436.45,1.1220613
114496000,590.18646,11.166382,94434.04,1.1220326
114500000,590.18646,11.166382,94434.04,1.1220326
114504000,590.2287,11.166382,94433.59,1.1220273
114508000,590.2287,11.166382,94433.59,1.1220273
114512000,590.116,11.166382,94434.89,1.1220428
114520000,590.20526,11.166382,94433.88,1.1220307
114524000,590.20526,11.166382,94433.88,1.1220307
114532000,590.27094,11.166412,94433.09,1.1220213
114536000,590.1254,11.166412,94434.75,1.1220411
114544000,590.28033,11.166412,94433.04,1.1220207
114548000,590.2663,11.166412,94433.16,1.1220222
114556000,590.2193,11.166443,94433.69,1.1220285
114560000,590.28033,11.166443,94433.02,1.1220205
114564000,590.0738,11.166443,94435.35,1.1220481
114572000,590.1019,11.166443,94435.016,1.1220442
114580000,590.37897,11.166443,94431.91,1.1220073
114584000,590.15356,11.166473,94434.47,1.1220376
114588000,590.20056,11.166473,94433.9,1.122031
114592000,590.20526,11.166473,94433.86,1.1220305
114596000,590.0972,11.166473,94435.06,1.1220448
114604000,590.27094,11.166473,94433.08,1.1220212
114608000,590.2146,11.166504,94433.75,1.1220292
114616000,590.28503,11.166504,94432.96,1.1220198
114620000,590.28503,11.166504,94432.96,1.1220198
114628000,590.29913,11.166504,94432.83,1.1220182
114632000,590.19116,11.166504,94434.02,1.1220324
114640000,590.31323,11.166534,94432.625,1.1220158
114644000,590.31323,11.166534,94432.625,1.1220158
114652000,590.2569,11.166534,94433.3,1.1220238
114656000,590.20056,11.166534,94433.914,1.1220311
114664000,590.0738,11.166565,94435.37,1.1220484
114668000,590.16766,11.166565,94434.25,1.1220351
114672000,590.2522,11.166565,94433.33,1.1220242
114676000,590.35547,11.166565,94432.12,1.1220098
114680000,590.1254,11.166565,94434.78,1.1220415
114684000,590.1254,11.166565,94434.78,1.1220415
114688000,590.2428,11.166595,94433.414,1.1220251
114692000,590.16296,11.166595,94434.305,1.1220357
114700000,590.15356,11.166595,94434.445,1.1220374
114704000,590.116,11.166595,94434.89,1.1220428
114712000,590.0925,11.166626,94435.164,1.122046
114716000,590.17706,11.166626,94434.164,1.1220341
114724000,590.20526,11.166626,94433.85,1.1220304
114728000,590.0691,11.166626,94435.414,1.122049
114732000,590.02216,11.166626,94435.945,1.1220553
114736000,590.02216,11.166626,94435.945,1.1220553
114740000,590.0972,11.1666565,94435.06,1.1220448
114748000,590.16296,11.1666565,94434.34,1.1220362
114752000,590.0409,11.1666565,94435.71,1.1220524
114756000,590.20526,11.1666565,94433.88,1.1220307
114760000,590.1395,11.1666565,94434.6,1.1220393
114764000,590.2428,11.166687,94433.46,1.1220257
114772000,590.1395,11.166687,94434.58,1.122039
114776000,590.1395,11.166687,94434.58,1.122039
114780000,590.2522,11.166687,94433.31,1.1220239
114784000,590.2475,11.166718,94433.37,1.1220247
114788000,590.2475,11.166718,94433.37,1.1220247
114792000,590.2381,11.166718,94433.516,1.1220263
114796000,590.20526,11.166718,94433.86,1.1220305
114800000,590.0972,11.166718,94435.086,1.122045
114804000,590.3977,11.166718,94431.66,1.1220043
114808000,590.2428,11.166718,94433.41,1.1220251
114812000,590.2146,11.166748,94433.75,1.1220292
114820000,590.1019,11.166748,94435.03,1.1220444
114824000,590.0315,11.166748,94435.84,1.1220541
114832000,590.0597,11.166748,94435.5,1.1220499
114836000,590.14886,11.166779,94434.5,1.1220381
114844000,590.1113,11.166779,94434.914,1.122043
114848000,590.0409,11.166779,94435.69,1.1220522
114856000,590.16296,11.166779,94434.305,1.1220357
114864000,590.0691,11.166809,94435.39,1.1220486
114868000,590.29913,11.166809,94432.81,1.122018
114872000,590.1348,11.166809,94434.67,1.1220402
114880000,590.0738,11.166809,94435.33,1.1220479
114884000,590.2334,11.16684,94433.55,1.1220268
114892000,590.0503,11.16684,94435.64,1.1220516
114896000,590.20056,11.16684,94433.914,1.1220311
114904000,590.0644,11.16687,94435.48,1.1220497
114908000,590.0644,11.16687,94435.48,1.1220497
114912000,590.18646,11.16687,94434.04,1.1220326
114916000,589.97986,11.16687,94436.42,1.1220609
114920000,590.32263,11.16687,94432.55,1.1220149
114924000,590.18646,11.16687,94434.05,1.1220326
114928000,590.116,11.166901,94434.88,1.1220427
114932000,590.116,11.166901,94434.88,1.1220427
114940000,590.0315,11.166901,94435.805,1.1220536
114944000,590.0503,11.166901,94435.62,1.1220514
114952000,590.14886,11.166931,94434.516,1.1220382
114956000,590.0409,11.166931,94435.73,1.1220527
114964000,590.116,11.166931,94434.86,1.1220423
114968000,590.224,11.166962,94433.63,1.1220278
114976000,590.0972,11.166962,94435.06,1.1220448
114980000,590.1066,11.166962,94434.98,1.1220437
114988000,590.18646,11.166962,94434.08,1.1220331
114992000,590.15826,11.166992,94434.41,1.1220369
115000000,590.0738,11.166992,94435.35,1.1220481
115004000,590.32263,11.166992,94432.54,1.1220148
115008000,589.9517,11.166992,94436.7,1.1220642
115012000,590.0972,11.166992,94435.07,1.1220448
115016000,590.0409,11.167023,94435.73,1.1220527
115024000,590.055,11.167023,94435.555,1.1220506
115028000,590.1301,11.167023,94434.71,1.1220406
115036000,590.1019,11.167053,94435.0,1.122044
115040000,590.17706,11.167053,94434.19,1.1220343
115044000,590.116,11.167053,94434.89,1.1220428
115048000,590.1207,11.167053,94434.805,1.1220417
115052000,590.1207,11.167053,94434.805,1.1220417
115060000,590.18646,11.167084,94434.055,1.1220328
115064000,590.0503,11.167084,94435.61,1.1220512
115068000,589.96576,11.167084,94436.555,1.1220624
115072000,590.18646,11.167084,94434.07,1.122033
115076000,590.17706,11.167114,94434.21,1.1220347
115084000,590.055,11.167114,94435.555,1.1220506
115088000,590.055,11.167114,94435.555,1.1220506
115092000,590.0832,11.167114,94435.23,1.1220467
115096000,590.1254,11.167145,94434.734,1.1220409
115100000,590.1254,11.167145,94434.734,1.1220409
115108000,590.0972,11.167145,94435.06,1.1220448
115112000,590.2334,11.167175,94433.555,1.1220268
115116000,590.2334,11.167175,94433.555,1.1220268
115120000,590.1348,11.167175,94434.68,1.1220403
115124000,590.1348,11.167175,94434.68,1.1220403
115132000,590.1395,11.167175,94434.61,1.1220393
115136000,589.9141,11.167206,94437.18,1.12207
115144000,590.0315,11.167206,94435.81,1.1220536
115148000,590.15826,11.167206,94434.375,1.1220366
115156000,590.0925,11.167236,94435.125,1.1220455
115160000,590.0409,11.167236,94435.695,1.1220523
115168000,590.2193,11.167236,94433.69,1.1220285
115172000,590.0409,11.167236,94435.73,1.1220527
115180000,590.2428,11.167267,94433.414,1.1220251
115184000,589.9611,11.167267,94436.62,1.1220633
115192000,589.9141,11.167267,94437.15,1.1220696
115196000,590.30383,11.167297,94432.766,1.1220175
115200000,590.27094,11.167297,94433.13,1.1220218
115204000,590.01746,11.167297,94435.95,1.1220553
115208000,590.0409,11.167297,94435.71,1.1220524
115212000,590.0597,11.167297,94435.516,1.1220502
115220000,589.80615,11.167328,94438.37,1.122084
115228000,589.98926,11.167328,94436.336,1.12206
115232000,590.16296,11.167358,94434.36,1.1220365
115240000,590.0644,11.167358,94435.48,1.1220497
115244000,590.0644,11.167358,94435.48,1.1220497
115252000,590.0503,11.167389,94435.62,1.1220514
115256000,590.0785,11.167389,94435.31,1.1220478
115264000,590.1442,11.167389,94434.53,1.1220385
115268000,589.96576,11.167419,94436.56,1.1220626
115276000,590.0315,11.167419,94435.836,1.122054
115280000,590.0785,11.167419,94435.28,1.1220473
115288000,590.2663,11.16745,94433.15,1.122022
115292000,589.98456,11.16745,94436.36,1.1220602
115300000,590.0691,11.16745,94435.42,1.122049
115304000,590.0785,11.16745,94435.266,1.1220472
115312000,590.0925,11.16748,94435.16,1.1220459
115316000,589.886,11.16748,94437.45,1.1220732
115324000,590.0832,11.167511,94435.25,1.122047
115328000,590.0503,11.167511,94435.63,1.1220516
115332000,589.97046,11.167511,94436.51,1.122062
115336000,589.9611,11.167511,94436.62,1.1220633
115340000,589.98456,11.167511,94436.4,1.1220607
115344000,589.97046,11.1675415,94436.51,1.122062
115348000,589.97046,11.1675415,94436.51,1.122062
115352000,589.9001,11.1675415,94437.305,1.1220714
115356000,589.98456,11.1675415,94436.4,1.1220607
115360000,589.99396,11.167572,94436.23,1.1220586
115364000,589.99396,11.167572,94436.23,1.1220586
115372000,590.20526,11.167572,94433.86,1.1220305
115376000,590.055,11.167603,94435.586,1.122051
115380000,589.8813,11.167603,94437.516,1.1220739
115384000,589.8813,11.167603,94437.516,1.1220739
115388000,590.0597,11.167603,94435.49,1.1220498
115392000,589.8437,11.167603,94437.984,1.1220795
115396000,590.0409,11.167633,94435.69,1.1220522
115400000,590.0409,11.167633,94435.69,1.1220522
115404000,589.97516,11.167633,94436.44,1.1220611
115408000,589.9611,11.167633,94436.62,1.1220633
115412000,589.97046,11.167664,94436.52,1.1220621
115420000,590.00806,11.167664,94436.12,1.1220573
115424000,590.01276,11.167664,94436.03,1.1220562
115428000,590.0925,11.167694,94435.17,1.1220461
115432000,589.8437,11.167694,94437.984,1.1220795
115436000,589.8437,11.167694,94437.984,1.1220795
115440000,589.79675,11.167694,94438.49,1.1220855
115444000,590.0409,11.167725,94435.7,1.1220524
115448000,590.0644,11.167725,94435.46,1.1220495
115452000,590.0644,11.167725,94435.46,1.1220495
115456000,589.82025,11.167725,94438.2,1.1220821
115460000,589.82025,11.167725,94438.2,1.1220821
115464000,590.17706,11.167755,94434.19,1.1220343
115468000,590.17706,11.167755,94434.19,1.1220343
115472000,589.9564,11.167755,94436.664,1.1220638
115476000,589.9564,11.167755,94436.664,1.1220638
115480000,590.1207,11.167786,94434.805,1.1220417
115484000,590.1207,11.167786,94434.805,1.1220417
115488000,590.1254,11.167786,94434.74,1.122041
115492000,589.8437,11.167786,94437.945,1.122079
115496000,590.0738,11.167816,94435.36,1.1220483
115500000,589.98456,11.167816,94436.36,1.1220602
115504000,589.98456,11.167816,94436.36,1.1220602
115508000,590.20526,11.167816,94433.85,1.1220304
115512000,589.9282,11.167847,94437.016,1.1220679
115516000,589.9282,11.167847,94437.016,1.1220679
115520000,589.9235,11.167847,94437.04,1.1220683
115524000,590.0362,11.167847,94435.78,1.1220533
115528000,590.00806,11.167847,94436.13,1.1220574
115532000,590.1348,11.167877,94434.68,1.1220403
115536000,589.8813,11.167877,94437.54,1.1220742
115540000,590.0409,11.167877,94435.71,1.1220524
115544000,589.97046,11.167877,94436.5,1.1220618
115548000,590.01746,11.167908,94435.98,1.1220556
115552000,589.97516,11.167908,94436.45,1.1220613
115556000,589.97516,11.167908,94436.45,1.1220613
115560000,589.9376,11.167908,94436.89,1.1220665
115564000,589.9094,11.167938,94437.23,1.1220704
115568000,590.01746,11.167938,94436.01,1.122056
115572000,590.0878,11.167938,94435.195,1.1220464
115576000,589.8766,11.167969,94437.57,1.1220746
115580000,589.8766,11.167969,94437.57,1.1220746
115584000,590.00806,11.167969,94436.13,1.1220574
115588000,590.00806,11.167969,94436.13,1.1220574
115592000,590.00806,11.167969,94436.12,1.1220573
115600000,590.1254,11.167999,94434.73,1.1220407
115604000,589.99866,11.167999,94436.19,1.1220582
115612000,589.97516,11.16803,94436.44,1.1220611
115616000,590.0268,11.16803,94435.88,1.1220545
115620000,590.0268,11.16803,94435.88,1.1220545
115624000,589.9329,11.16803,94436.95,1.1220672
115628000,589.9188,11.16806,94437.11,1.1220691
115636000,589.9517,11.16806,94436.72,1.1220645
115640000,589.9517,11.168091,94436.7,1.1220642
115648000,589.8484,11.168091,94437.9,1.1220784
115652000,590.055,11.168121,94435.55,1.1220505
115656000,589.9001,11.168121,94437.305,1.1220714
115660000,589.9001,11.168121,94437.305,1.1220714
115664000,589.82025,11.168121,94438.23,1.1220824
115668000,589.82025,11.168121,94438.23,1.1220824
115672000,589.9235,11.168152,94437.08,1.1220688
115676000,589.9517,11.168152,94436.7,1.1220642
115680000,589.9001,11.168152,94437.305,1.1220714
115684000,589.9517,11.168152,94436.76,1.122065
115688000,590.0925,11.168182,94435.17,1.1220461
115696000,589.9094,11.168182,94437.195,1.1220701
115700000,589.97046,11.168182,94436.51,1.122062
115708000,589.9094,11.168213,94437.195,1.1220701
115712000,589.8578,11.168213,94437.805,1.1220773
115720000,589.9141,11.168243,94437.164,1.1220697
115724000,589.8954,11.168243,94437.37,1.1220721
115732000,589.9423,11.168243,94436.87,1.1220663
115736000,589.8719,11.168274,94437.66,1.1220756
115740000,589.98456,11.168274,94436.37,1.1220603
115744000,589.9423,11.168274,94436.86,1.1220661
115748000,590.0409,11.168304,94435.7,1.1220524
115756000,589.83905,11.168304,94438.03,1.1220801
115760000,589.9235,11.168335,94437.08,1.1220688
115764000,589.9235,11.168335,94437.08,1.1220688
115768000,589.8672,11.168335,94437.68,1.1220759
115772000,589.7404,11.168335,94439.1,1.1220927
115780000,589.81555,11.1683655,94438.3,1.1220832
115784000,589.8813,11.1683655,94437.54,1.1220742
115792000,590.0268,11.168396,94435.89,1.1220546
115796000,589.79205,11.168396,94438.54,1.122086
115804000,589.97516,11.168396,94436.49,1.1220617
115808000,589.8766,11.1684265,94437.57,1.1220746
115816000,589.9094,11.1684265,94437.2,1.1220702
115820000,589.9094,11.1684265,94437.2,1.1220702
115828000,589.6841,11.168457,94439.79,1.122101
115832000,589.8437,11.168457,94437.984,1.1220795
115840000,589.9517,11.168488,94436.7,1.1220642
115844000,589.98926,11.168488,94436.31,1.1220596
115848000,589.886,11.168488,94437.5,1.1220738
115852000,589.8437,11.168518,94437.96,1.1220793
115856000,590.0268,11.168518,94435.87,1.1220543
115864000,589.9047,11.168549,94437.29,1.1220713
115868000,589.9047,11.168549,94437.29,1.1220713
115872000,589.8531,11.168549,94437.85,1.122078
115876000,589.9517,11.168549,94436.72,1.1220645
115880000,589.9094,11.168579,94437.22,1.1220704
115884000,589.98926,11.168579,94436.33,1.1220598
115888000,589.97046,11.168579,94436.51,1.122062
115892000,589.97046,11.168579,94436.51,1.122062
115896000,589.9094,11.16861,94437.2,1.1220702
