timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
89176000,39.8714138,32.7368418,-70.342094,952.0685,-100.265526,-17.59554,-3.2076826,-0.759051,0.7742538,-6.452947,-1.1361138,-2.9526436,100.414406
89280000,39.8714138,32.7368418,-72.16993,951.6946,-100.35226,-17.481548,-3.908617,-0.87243694,1.3753049,-6.889017,-1.0983254,-2.9103653,100.50114
89376000,39.8714138,32.7368418,-73.843056,951.2839,-100.44312,-17.321888,-4.587759,-0.97328603,1.9612209,-7.1731873,-0.957231,-2.8707118,100.592
89480000,39.8714138,32.7368418,-75.63534,950.76294,-100.54963,-17.094532,-5.3451476,-1.0687053,2.4219644,-7.2496996,-0.87089366,-2.8271384,100.69851
89576000,39.8714138,32.7368418,-77.26609,950.2125,-100.655365,-16.841223,-6.050336,-1.138702,2.8214915,-7.296184,-0.6168475,-2.7855527,100.804245
89680000,39.8714138,32.7368418,-79.00289,949.539,-100.77643,-16.523409,-6.813449,-1.1915638,3.274219,-7.293037,-0.35150906,-2.7385182,100.92531
89776000,39.8714138,32.7368418,-80.573814,948.84814,-100.89335,-16.178305,-7.512649,-1.2314487,3.899338,-7.2019763,-0.32175982,-2.6933174,101.04223
89880000,39.8714138,32.7368418,-82.23319,948.02454,-101.022865,-15.702004,-8.240631,-1.2501594,5.0607514,-6.7143807,-0.02185162,-2.6432726,101.171745
89976000,39.8714138,32.7368418,-83.71619,947.20026,-101.14136,-15.174796,-8.861683,-1.2392309,5.9655027,-6.2134824,0.17608142,-2.5959687,101.29024
90080000,39.8714138,32.7368418,-85.26316,946.2397,-101.26533,-14.5226965,-9.476865,-1.2001032,6.576621,-5.663687,0.5053328,-2.5444195,101.41421
90176000,39.8714138,32.7368418,-86.62808,945.3006,-101.37471,-13.8845825,-9.990626,-1.1405119,6.667214,-5.0575776,0.7991194,-2.4977317,101.52359
90280000,39.8714138,32.7368418,-88.03642,944.2298,-101.48513,-13.187843,-10.496681,-1.0509843,6.720242,-4.5994787,0.923681,-2.4488497,101.63401
90376000,39.8714138,32.7368418,-89.271866,943.19836,-101.57712,-12.549515,-10.912579,-0.94435424,6.571419,-4.0520086,1.1767111,-2.4063644,101.726
90480000,39.8714138,32.7368418,-90.54183,942.0346,-101.66261,-11.876127,-11.311473,-0.8000361,6.255171,-3.6413178,1.4706682,-2.3626013,101.81149
90576000,39.8714138,32.7368418,-91.65276,940.9276,-101.72911,-11.276966,-11.636314,-0.6464625,6.110292,-3.085335,1.6827685,-2.32405,101.87799
90680000,39.8714138,32.7368418,-92.792625,939.6944,-101.7844,-10.652993,-11.946282,-0.4622122,5.7828536,-2.7737777,1.8535832,-2.2840252,101.93328
90776000,39.8714138,32.7368418,-93.788284,938.53076,-101.81792,-10.101462,-12.198572,-0.2790634,5.6577015,-2.4575486,1.948337,-2.2485566,101.9668
90880000,39.8714138,32.7368418,-94.80717,937.2439,-101.83406,-9.528376,-12.441066,-0.06333535,5.2431245,-2.2571886,2.105412,-2.211424,101.98294
90976000,39.8714138,32.7368418,-95.696236,936.03595,-101.82807,-9.031991,-12.653757,0.14861055,4.950542,-2.2809024,2.1000042,-2.1773279,101.97695
91080000,39.8714138,32.7368418,-96.605156,934.70605,-101.79862,-8.492947,-12.857067,0.35927948,5.109401,-1.9264823,2.0270882,-2.1394253,101.9475
91184000,39.8714138,32.7368418,-97.45883,933.3571,-101.74821,-7.971756,-13.037044,0.5685403,4.8179145,-1.5624555,2.1308477,-2.1051826,101.89709
91280000,39.8714138,32.7368418,-98.199776,932.0919,-101.6806,-7.519561,-13.183204,0.78312796,4.598251,-1.5114765,2.344312,-2.07587,101.82948
91376000,39.8714138,32.7368418,-98.898705,930.8145,-101.59275,-7.0910945,-13.317263,1.0063885,4.351174,-1.3101324,2.3372931,-2.0479379,101.74163
91480000,39.8714138,32.7368418,-99.60922,929.41736,-101.473,-6.646495,-13.449992,1.2489234,4.1766753,-1.2105144,2.2645824,-2.0180569,101.62188
91576000,39.8714138,32.7368418,-100.22481,928.117,-101.34181,-6.24778,-13.566047,1.4606768,4.0751143,-1.1714191,2.0982604,-1.9903846,101.49069
91680000,39.8714138,32.7368418,-100.84787,926.6939,-101.17757,-5.8249135,-13.688366,1.666126,4.007232,-1.1795126,1.8852296,-1.9606432,101.32645
91776000,39.8714138,32.7368418,-101.38482,925.37006,-101.0079,-5.4450917,-13.796386,1.8422896,3.8290055,-1.0425544,1.7623146,-1.9334395,101.15678
91880000,39.8714138,32.7368418,-101.92518,923.9234,-100.80387,-5.0442815,-13.908879,2.0190914,3.7291026,-1.1345496,1.6403849,-1.904998,100.95275
91976000,39.8714138,32.7368418,-102.38792,922.5782,-100.59878,-4.690832,-14.028113,2.1736007,3.5072038,-1.8162686,1.565447,-1.878944,100.74766
92080000,39.8714138,32.7368418,-102.850296,921.1056,-100.36012,-4.303493,-14.153234,2.2988214,3.8067493,-1.0364163,0.9430032,-1.8487104,100.509
92176000,39.8714138,32.7368418,-103.241585,919.73663,-100.1285,-3.945237,-14.251458,2.3770566,3.643692,-0.87687516,0.71816236,-1.8239774,100.27738
92280000,39.8714138,32.7368418,-103.62779,918.24347,-99.868935,-3.5869763,-14.344654,2.486331,3.292573,-0.8050656,1.1593643,-1.8009675,100.017815
92376000,39.8714138,32.7368418,-103.95302,916.85767,-99.61867,-3.280658,-14.425403,2.608382,3.0137737,-0.7804788,1.3089114,-1.7812543,99.76755
92480000,39.8714138,32.7368418,-104.27258,915.34564,-99.33253,-2.967996,-14.506727,2.734791,2.9427936,-0.7481067,1.1302549,-1.7602649,99.48141
92576000,39.8714138,32.7368418,-104.5396,913.94257,-99.057846,-2.6898904,-14.582825,2.8284502,2.7914238,-0.75781167,0.7998002,-1.7410105,99.206726
92680000,39.8714138,32.7368418,-104.79826,912.4148,-98.750046,-2.397202,-14.663136,2.9005258,2.7234936,-0.7706617,0.4272647,-1.7205206,98.898926
92776000,39.8714138,32.7368418,-105.01058,910.99774,-98.46033,-2.1402671,-14.736551,2.9449348,2.5394146,-0.6825223,0.35541874,-1.7020929,98.60921
92880000,39.8714138,32.7368418,-105.212906,909.4544,-98.14367,-1.8758427,-14.8106,2.976535,2.4563181,-0.73585993,0.23011024,-1.6837385,98.29255
92976000,39.8714138,32.7368418,-105.37594,908.0233,-97.84954,-1.6468028,-14.882287,2.9994671,2.2530622,-0.9649458,0.19297469,-1.6678932,97.99842
93080000,39.8714138,32.7368418,-105.5279,906.465,-97.52857,-1.4098618,-14.95905,2.9950387,2.1868637,-0.7147688,-0.36602187,-1.6511394,97.67745
93176000,39.8714138,32.7368418,-105.64637,905.0202,-97.23393,-1.2025332,-15.021037,2.9535189,2.0059698,-0.6218218,-0.29227322,-1.6380355,97.38281
93280000,39.8714138,32.7368418,-105.753334,903.44763,-96.916916,-1.0055188,-15.078614,2.9480486,1.6962317,-0.5331648,0.12294016,-1.626623,97.065796
93376000,39.8714138,32.7368418,-105.83472,901.9904,-96.62358,-0.8481152,-15.125434,2.9704163,1.4461797,-0.47906926,0.26268604,-1.6173137,96.77246
93480000,39.8714138,32.7368418,-105.90732,900.409,-96.30413,-0.6993233,-15.172698,2.9944963,1.3900657,-0.4938326,0.08615292,-1.6078817,96.45301
93576000,39.8714138,32.7368418,-105.96073,898.9461,-96.0073,-0.5743067,-15.21718,2.995589,1.2251784,-0.45660087,-0.10310485,-1.599974,96.15618
93680000,39.8714138,32.7368418,-106.00601,897.35596,-95.68654,-0.45476526,-15.264424,2.9741275,1.0296502,-0.4115386,-0.41520965,-1.5924906,95.83542
93776000,39.8714138,32.7368418,-106.03687,895.88306,-95.392944,-0.36071613,-15.304452,2.9431179,0.78212446,-0.41868418,-0.32455006,-1.5865551,95.541824
93880000,39.8714138,32.7368418,-106.06209,894.28424,-95.07768,-0.27729008,-15.3464,2.907931,0.6862753,-0.3788323,-0.32250208,-1.5812688,95.22656
93976000,39.8714138,32.7368418,-106.07779,892.8048,-94.78936,-0.21180694,-15.382318,2.8794959,0.6152965,-0.43893045,-0.33460835,-1.5775936,94.93824
94080000,39.8714138,32.7368418,-106.089264,891.198,-94.482574,-0.15895896,-15.433846,2.8275907,0.35502508,-0.25268865,-0.83149683,-1.5746577,94.631454
94176000,39.8714138,32.7368418,-106.09463,889.71063,-94.207726,-0.121389486,-15.464688,2.7306376,0.30086955,-0.2823529,-1.1257882,-1.5732017,94.356606
94280000,39.8714138,32.7368418,-106.09813,888.09753,-93.92011,-0.09683459,-15.488669,2.656895,0.1242747,-0.14974886,-0.33511406,-1.5725365,94.06899
94376000,39.8714138,32.7368418,-106.09804,886.60724,-93.65702,-0.08841951,-15.505235,2.6570628,-0.046109658,-0.15308556,0.2596462,-1.5726676,93.8059
94480000,39.8714138,32.7368418,-106.09908,884.991,-93.36956,-0.090404876,-15.522385,2.692186,-0.13739274,-0.21107285,0.19215977,-1.5733821,93.51844
94576000,39.8714138,32.7368418,-106.09991,883.4953,-93.10009,-0.102132455,-15.540609,2.7125278,-0.18568182,-0.10400381,0.05222484,-1.5747703,93.24897
94680000,39.8714138,32.7368418,-106.10479,881.87427,-92.80906,-0.12898631,-15.5619135,2.702182,-0.36139128,-0.18154806,-0.30193383,-1.5770197,92.95794
94776000,39.8714138,32.7368418,-106.11179,880.3769,-92.5419,-0.16433842,-15.580165,2.6741908,-0.38320306,-0.1568197,-0.4052743,-1.5794972,92.69078
94880000,39.8714138,32.7368418,-106.12485,878.75354,-92.25825,-0.20623857,-15.595649,2.638283,-0.52719474,-0.000785803,-0.34837145,-1.5831475,92.40713
94976000,39.8714138,32.7368418,-106.13941,877.2533,-92.00014,-0.2523198,-15.606051,2.615302,-0.56970996,-0.15325482,-0.18899886,-1.5868021,92.14902
95080000,39.8714138,32.7368418,-106.16274,875.62463,-91.72409,-0.31380868,-15.672739,2.5784972,-0.7056742,-0.087073185,-0.71996725,-1.5914503,91.87297
95176000,39.8714138,32.7368418,-106.18888,874.1174,-91.47599,-0.37680298,-15.6788845,2.48415,-0.7690618,-0.07657857,-1.1731162,-1.5961524,91.62487
95280000,39.8714138,32.7368418,-106.22647,872.4841,-91.21906,-0.44843996,-15.682507,2.3879063,-0.79252076,0.029826187,-0.5551986,-1.6007868,91.36794
95376000,39.8714138,32.7368418,-106.26722,870.9752,-90.98654,-0.51386714,-15.677837,2.383251,-0.66538894,0.08991535,0.41074395,-1.6050347,91.13542
95480000,39.8714138,32.7368418,-106.32023,869.3435,-90.73158,-0.5831139,-15.672456,2.4482665,-0.67647874,0.021529034,0.6385054,-1.6096888,90.88046
95584000,39.8714138,32.7368418,-106.37968,867.7125,-90.46874,-0.65355873,-15.668338,2.5101566,-0.7199659,0.034194205,0.38593075,-1.6147413,90.61762
95680000,39.8714138,32.7368418,-106.44277,866.2074,-90.22237,-0.72178084,-15.6689625,2.528676,-0.7262531,-0.080285355,-0.026366672,-1.6196748,90.37125
95776000,39.8714138,32.7368418,-106.512436,864.6996,-89.976036,-0.7952959,-15.6699915,2.5175986,-0.83867484,0.041811958,-0.17655453,-1.6247886,90.124916
95880000,39.8714138,32.7368418,-106.59758,863.0673,-89.71238,-0.87812304,-15.671327,2.4924548,-0.76140547,0.045698367,-0.2196282,-1.6299144,89.86126
95976000,39.8714138,32.7368418,-106.68294,861.5605,-89.46974,-0.95075864,-15.670887,2.4807086,-0.7831038,-0.04001788,0.008694827,-1.6347009,89.61862
96080000,39.8714138,32.7368418,-106.78433,859.9266,-89.20765,-1.0286323,-15.715907,2.4668705,-0.8179015,-0.057864815,-0.45581067,-1.6399423,89.35653
96176000,39.8714138,32.7368418,-106.88542,858.41614,-88.969894,-1.1038381,-15.712904,2.3912232,-0.80028534,0.015297322,-0.99830693,-1.6445854,89.118774
96280000,39.8714138,32.7368418,-107.00388,856.78143,-88.721924,-1.1839706,-15.704248,2.3085413,-0.7320706,0.16112182,-0.48658714,-1.6493552,88.870804
96376000,39.8714138,32.7368418,-107.12005,855.2737,-88.49704,-1.248978,-15.690662,2.309426,-0.6513529,0.11722405,0.40103772,-1.6535314,88.64592
96480000,39.8714138,32.7368418,-107.253006,853.64246,-88.24888,-1.3123255,-15.673725,2.3867512,-0.65781915,0.06530352,0.8448827,-1.6581568,88.39776
96576000,39.8714138,32.7368418,-107.381516,852.1361,-88.01192,-1.3681865,-15.66528,2.456575,-0.60082585,0.05749054,0.5411207,-1.6623461,88.1608
96680000,39.8714138,32.7368418,-107.52737,850.5057,-87.749825,-1.4317381,-15.659978,2.4938593,-0.7139083,0.08695037,0.091938294,-1.6668802,87.898705
96776000,39.8714138,32.7368418,-107.66763,849.003,-87.506294,-1.4885615,-15.654846,2.4928653,-0.57092905,-0.06269849,-0.12527126,-1.6705978,87.655174
96880000,39.8714138,32.7368418,-107.82546,847.3756,-87.24353,-1.5438563,-15.651025,2.4786096,-0.52613175,0.000987085,-0.09251199,-1.6740854,87.39241
96976000,39.8714138,32.7368418,-107.97701,845.8719,-87.001625,-1.5936035,-15.645845,2.4735003,-0.44577625,0.14222588,-0.011269934,-1.6771026,87.150505
97080000,39.8714138,32.7368418,-108.14661,844.24164,-86.74034,-1.6425835,-15.684692,2.4667966,-0.48188728,-0.20713846,-0.35103408,-1.6799324,86.88922
97176000,39.8714138,32.7368418,-108.30783,842.73444,-86.50274,-1.6863343,-15.68409,2.4005935,-0.42552415,-0.051051144,-0.9456472,-1.6821095,86.65162
97280000,39.8714138,32.7368418,-108.4871,841.1028,-86.25423,-1.7298006,-15.672827,2.3186076,-0.27983108,0.12922147,-0.4545599,-1.6847467,86.40311
97376000,39.8714138,32.7368418,-108.6563,839.59796,-86.02919,-1.7611321,-15.660365,2.3154554,-0.31944513,0.08860509,0.41155234,-1.6873358,86.17807
97480000,39.8714138,32.7368418,-108.842865,837.9697,-85.78153,-1.7925197,-15.645855,2.394664,-0.3330058,0.15174119,0.8839704,-1.689952,85.93041
97576000,39.8714138,32.7368418,-109.01792,836.46954,-85.54549,-1.8170149,-15.63789,2.4739213,-0.3089463,0.010283314,0.67753994,-1.6926495,85.69437
97680000,39.8714138,32.7368418,-109.21041,834.8451,-85.28424,-1.8463533,-15.633414,2.5184886,-0.22980589,-0.092840634,0.13530998,-1.6948242,85.43312
97776000,39.8714138,32.7368418,-109.39124,833.34454,-85.04017,-1.8696939,-15.633563,2.523327,-0.28934708,-0.06471946,-0.014077871,-1.6964606,85.18905
97880000,39.8714138,32.7368418,-109.58974,831.71796,-84.774445,-1.8937182,-15.633712,2.5104628,-0.19787976,0.005985493,-0.2172999,-1.6976421,84.923325
97976000,39.8714138,32.7368418,-109.77485,830.21796,-84.53089,-1.9114695,-15.633377,2.5010118,-0.035957634,0.025724875,-0.07676612,-1.6984297,84.67977
98080000,39.8714138,32.7368418,-109.977005,828.59375,-84.268814,-1.9277701,-15.668029,2.492609,-0.12608656,-0.23251887,-0.29272956,-1.6989019,84.417694
98176000,39.8714138,32.7368418,-110.16553,827.09204,-84.028915,-1.938257,-15.66825,2.4318504,-0.01886855,0.013442826,-0.8346671,-1.6988448,84.177795
98280000,39.8714138,32.7368418,-110.37098,825.465,-83.77728,-1.9460883,-15.663353,2.3468127,-0.007016365,0.059316862,-0.61669195,-1.6994069,83.92616
98376000,39.8714138,32.7368418,-110.561775,823.9646,-83.55081,-1.9505125,-15.653529,2.3357284,-0.049383566,0.09052292,0.3591999,-1.7005523,83.69969
98480000,39.8714138,32.7368418,-110.76963,822.34,-83.29965,-1.9562008,-15.641876,2.41197,-0.046561223,0.118177146,0.8500516,-1.7019014,83.44853
98576000,39.8714138,32.7368418,-110.96207,820.8407,-83.06014,-1.9619026,-15.635056,2.4935014,-0.025684798,0.026538268,0.7962584,-1.702716,83.20902
98680000,39.8714138,32.7368418,-111.17132,819.216,-82.794266,-1.9650218,-15.634096,2.5429518,0.005694804,-0.001753797,0.2336027,-1.7031736,82.943146
98776000,39.8714138,32.7368418,-111.364296,817.7169,-82.54656,-1.9641465,-15.635427,2.5533543,0.021879531,-0.032752167,0.006129033,-1.7033046,82.69544
98880000,39.8714138,32.7368418,-111.57382,816.0941,-82.27848,-1.9628004,-15.636132,2.5417078,0.03033588,-0.1092361,-0.14615057,-1.7028841,82.42736
98976000,39.8714138,32.7368418,-111.767166,814.5951,-82.03243,-1.9614244,-15.639451,2.5322964,0.08693128,-0.056327432,-0.019196419,-1.7025132,82.18131
99080000,39.8714138,32.7368418,-111.97711,812.9684,-81.76684,-1.9559844,-15.677269,2.5292575,0.04058114,-0.468134,-0.20189676,-1.7015525,81.91572
99176000,39.8714138,32.7368418,-112.17011,811.46344,-81.52405,-1.9484934,-15.685839,2.4706306,0.15426762,-0.012304167,-0.98585427,-1.700132,81.67293
99280000,39.8714138,32.7368418,-112.37971,809.83295,-81.26904,-1.9366295,-15.686098,2.375497,0.15358134,0.023215076,-0.8022058,-1.6994735,81.41792
99376000,39.8714138,32.7368418,-112.5715,808.3278,-81.040085,-1.9272538,-15.67988,2.3465807,0.12722555,0.11768203,0.1912955,-1.6995794,81.188965
99480000,39.8714138,32.7368418,-112.77941,806.6984,-80.78949,-1.9160802,-15.671305,2.4187381,0.111377224,-0.008839414,0.9739557,-1.6999768,80.93837
99576000,39.8714138,32.7368418,-112.9693,805.19446,-80.55044,-1.9072738,-15.667571,2.5085475,0.10197249,-0.011090188,0.8674422,-1.700122,80.69932
99680000,39.8714138,32.7368418,-113.17617,803.5655,-80.28367,-1.9007138,-15.6637535,2.5704134,0.075309925,-0.013389391,0.39499903,-1.6997694,80.43255
99776000,39.8714138,32.7368418,-113.36511,802.06134,-80.03501,-1.8903475,-15.666665,2.5808008,0.10207099,-0.07727765,-0.04518311,-1.6988457,80.18389
99880000,39.8714138,32.7368418,-113.57047,800.4299,-79.76589,-1.8809491,-15.671425,2.570623,0.1489459,-0.02922851,-0.15945172,-1.6974491,79.91477
99976000,39.8714138,32.7368418,-113.75697,798.9247,-79.51768,-1.8670788,-15.676421,2.5604894,0.14656082,-0.045884512,-0.052304935,-1.6962179,79.66656
100080000,39.8714138,32.7368418,-113.95932,797.2941,-79.24789,-1.8547552,-15.7161,2.5556567,0.15747316,-0.9909807,-0.17734896,-1.6948454,79.39677
100184000,39.8714138,32.7368418,-114.158844,795.6568,-78.98111,-1.8413326,-15.743792,2.4975939,0.14604087,-0.017159035,-1.0065445,-1.692552,79.12999
100280000,39.8714138,32.7368418,-114.34342,794.1434,-78.743835,-1.8252285,-15.745832,2.3914728,0.168015,0.026208231,-1.0511688,-1.6912467,78.892715
100376000,39.8714138,32.7368418,-114.52416,792.6302,-78.51447,-1.8081621,-15.742045,2.3302348,0.2432448,0.10634981,-0.16729905,-1.6910098,78.66335
100480000,39.8714138,32.7368418,-114.72109,790.9927,-78.26539,-1.794405,-15.732705,2.3836267,0.106117286,0.1083347,0.96630675,-1.6914499,78.41427
100576000,39.8714138,32.7368418,-114.899475,789.4817,-78.02762,-1.7840775,-15.726234,2.4856277,0.10507148,0.07706554,1.0748318,-1.6915051,78.1765
100680000,39.8714138,32.7368418,-115.09466,787.84546,-77.75769,-1.7728913,-15.723018,2.5754764,0.15396705,-0.01133629,0.5734022,-1.6909645,77.90657
100776000,39.8714138,32.7368418,-115.27115,786.3359,-77.50362,-1.7599891,-15.7238655,2.6057596,0.13538784,-0.019504339,0.16330834,-1.690107,77.6525
100880000,39.8714138,32.7368418,-115.4634,784.70013,-77.22828,-1.7482582,-15.731451,2.59874,0.16646817,-0.11061678,-0.24594179,-1.6888422,77.37716
100976000,39.8714138,32.7368418,-115.637634,783.1899,-76.97598,-1.7366334,-15.735981,2.5845098,0.16609827,-0.006153946,-0.10063964,-1.6876911,77.12486
101080000,39.8714138,32.7368418,-115.82793,781.5509,-76.70477,-1.7242877,-15.7698965,2.5777676,0.17456527,-1.379375,-0.1051817,-1.6862242,76.85365
101176000,39.8714138,32.7368418,-116.000275,780.03156,-76.455894,-1.7115443,-15.827796,2.5341647,0.15101469,-0.043770995,-0.9149983,-1.6841377,76.604774
101280000,39.8714138,32.7368418,-116.1877,778.3857,-76.19636,-1.6957284,-15.829978,2.4158335,0.18025216,-0.005687237,-1.1269999,-1.6825064,76.34524
101376000,39.8714138,32.7368418,-116.35721,776.86664,-75.96777,-1.6810825,-15.823375,2.3366566,0.21265598,0.16498844,-0.43131408,-1.6822944,76.11665
101480000,39.8714138,32.7368418,-116.54241,775.22003,-75.72183,-1.6701373,-15.810917,2.3706954,0.15672556,0.08848006,0.8233161,-1.6827203,75.87071
101576000,39.8714138,32.7368418,-116.710335,773.7014,-75.48799,-1.6595768,-15.801471,2.4760077,0.10091617,0.029058078,1.1812466,-1.6833818,75.63687
101680000,39.8714138,32.7368418,-116.89266,772.05615,-75.22394,-1.6530372,-15.794573,2.580505,0.12197009,-0.029258778,0.66748255,-1.683458,75.37282
101776000,39.8714138,32.7368418,-117.05858,770.5378,-74.97403,-1.6457479,-15.797758,2.6220782,0.061245106,-0.077567175,0.22187082,-1.6827329,75.12291
101880000,39.8714138,32.7368418,-117.23918,768.8915,-74.69908,-1.637931,-15.8014555,2.6207945,0.104982026,-0.010295421,-0.22584479,-1.681542,74.84796
101976000,39.8714138,32.7368418,-117.40355,767.371,-74.44628,-1.6302127,-15.806334,2.603912,0.07980249,-0.039432544,-0.14698318,-1.6804893,74.59516
102080000,39.8714138,32.7368418,-117.583,765.72424,-74.17426,-1.6237773,-15.828079,2.5933602,0.12627721,-1.1999999,-0.09876489,-1.679571,74.32314
102176000,39.8714138,32.7368418,-117.7473,764.1968,-73.92442,-1.6218508,-15.923791,2.55465,0.18774195,-0.022593418,-0.91097313,-1.6778975,74.0733
102280000,39.8714138,32.7368418,-117.92703,762.5358,-73.66223,-1.6120392,-15.92173,2.4247212,0.14357932,-0.012905918,-1.4149313,-1.6764492,73.81111
