timestamp,x,y,z,temperature
152376000,-0.068874784,0.012625475,0.016993271,1.42E+25
152476000,-0.05280972,0.05149317,0.010223406,1.42E+25
152576000,-0.054823555,0.10818313,0.002494542,1.42E+25
152676000,-0.052294392,0.039346937,0.011729179,1.42E+25
152776000,-0.042552337,-0.05594755,0.0145661,1.42E+25
152876000,-0.048525408,-0.1054691,0.007111405,1.42E+25
152976000,-0.044111986,-0.067145325,0.010179292,1.42E+25
153076000,-0.041570745,-0.024038536,-0.007781875,1.42E+25
153176000,-0.031890254,0.01757648,-0.004085389,11.828735
153276000,-0.028082464,0.028608251,-0.008330182,1.42E+25
153376000,-0.02919145,0.028070576,-0.010940016,1.42E+25
153476000,-0.029146304,0.04181674,0.000773308,1.42E+25
153576000,-0.03101911,0.08876229,-0.005103558,1.42E+25
153676000,-0.025550708,0.04236384,-0.014572765,1.42E+25
153776000,-0.006145918,-0.046157323,-0.013369225,11.839844
153876000,-0.006691849,-0.11078405,-0.015421812,1.42E+25
153976000,-0.011892903,-0.090527505,-0.001161147,1.42E+25
154076000,-0.006469481,-0.02519209,-0.014718382,1.42E+25
154176000,-0.004996806,0.014185818,-0.008744792,1.42E+25
154276000,-0.005763149,0.025566762,-0.008439474,1.42E+25
154376000,0.005523286,0.016149383,-0.02393626,11.850739
154476000,0.007219539,0.022894854,-0.013793248,1.42E+25
154576000,0.006402603,0.07557015,-0.013106636,1.42E+25
154676000,-0.002375809,0.042398486,-0.018638417,1.42E+25
154776000,-0.004140096,-0.04007561,-0.013584229,1.42E+25
154876000,-0.004263348,-0.0991298,-0.007731867,1.42E+25
154976000,-0.001916156,-0.09649865,-0.010160589,11.861542
155076000,0.010562561,-0.034245927,-0.017876878,1.42E+25
155176000,0.000731792,-0.002368737,-0.010455193,1.42E+25
155276000,0.017251689,0.025490412,-0.012746409,1.42E+25
155376000,0.002814014,0.000657232,-0.005508149,1.42E+25
155476000,0.00475665,0.024267832,-0.009866511,1.42E+25
155576000,0.013279197,0.081854254,-0.009481234,1.42E+25
155676000,0.007833682,0.06601456,-0.003893836,1.42E+25
155776000,0.0085682,-0.020825028,-0.00846288,1.42E+25
155876000,0.006855638,-0.085356936,-0.00592707,1.42E+25
155976000,0.005999052,-0.10265399,-0.009092422,1.42E+25
156076000,0.008237505,-0.07723091,-0.00795531,1.42E+25
156176000,0.009708554,-0.033679195,-0.00327273,11.883667
156276000,0.006931577,0.00104017,-0.010065038,1.42E+25
156376000,0.010057904,0.004370384,0.00696831,1.42E+25
156476000,0.004386769,0.02338871,0.003262645,1.42E+25
156576000,0.011085922,0.08323595,-0.008280076,1.42E+25
156676000,0.005034668,0.08506351,-0.012453059,1.42E+25
156776000,0.005691336,0.00582996,-0.003649934,11.895233
156876000,-0.000481099,-0.07595126,-0.001470919,1.42E+25
156976000,0.004506627,-0.10190278,0.00996163,1.42E+25
157076000,0.001159548,-0.088785544,0.001322698,1.42E+25
157176000,0.007940957,-0.06781232,0.00353367,1.42E+25
157276000,0.011382796,-0.03060152,0.006496778,1.42E+25
157376000,0.002913452,0.003973182,0.000706195,1.42E+25
157476000,0.013741288,0.019265534,-0.00796192,11.908295
157576000,0.000456343,0.08033142,-0.00211949,1.42E+25
157676000,0.006496038,0.09503255,-0.006354027,1.42E+25
157776000,0.00374461,0.02120695,0.006674758,1.42E+25
157876000,0.017583746,-0.062976725,0.012701433,1.42E+25
157976000,0.010702748,-0.09285686,0.000604824,11.91806
158076000,-0.00183033,-0.08021207,-0.004595191,1.42E+25
158176000,-0.00995288,-0.06375002,0.000836352,1.42E+25
158276000,-0.004373643,-0.036059394,0.005160581,1.42E+25
158376000,0.000332706,-0.021772284,0.002335167,1.42E+25
158476000,0.003310593,0.020905947,0.000646368,1.42E+25
158576000,-0.001153761,0.07391373,0.001681933,11.930115
158676000,-0.008035283,0.10539171,-0.002043127,1.42E+25
158776000,0.002918972,0.04638949,0.010945091,1.42E+25
158876000,0.006608329,-0.052524377,-0.002928499,1.42E+25
158976000,0.000390435,-0.09002005,0.008772907,1.42E+25
159076000,-0.002655545,-0.07972941,-0.001542231,1.42E+25
159176000,-0.001974274,-0.06816784,0.008254292,1.42E+25
159276000,-0.003708048,-0.041116912,0.008195056,1.42E+25
159376000,0.007122894,-0.02816141,0.000736354,1.42E+25
159476000,-0.006409568,0.010060363,0.007149156,1.42E+25
159576000,-0.03140552,0.06917296,-0.009841329,1.42E+25
159676000,-0.070204735,0.1233995,0.003776683,1.42E+25
159776000,-0.13768886,0.050368648,-0.016454853,11.954468
159876000,-0.19585803,-0.030674564,-0.025081117,11.95636
159976000,-0.23072748,-0.07693937,-0.031087164,1.42E+25
160076000,-0.2742261,-0.07670193,-0.035721786,1.42E+25
160176000,-0.31864107,-0.048810206,-0.052900515,1.42E+25
160276000,-0.33571362,-0.026082598,-0.07221768,1.42E+25
160376000,-0.35854664,-0.027794046,-0.09813081,1.42E+25
160476000,-0.38404563,0.011180565,-0.11504823,11.968536
160576000,-0.39914495,0.08218116,-0.12901855,1.42E+25
160676000,-0.39540547,0.15057057,-0.14952114,1.42E+25
160776000,-0.40254357,0.11088984,-0.1668038,1.42E+25
160876000,-0.39833522,0.046084993,-0.18935461,1.42E+25
160976000,-0.4022834,0.02430322,-0.20958436,11.979248
161076000,-0.3990204,0.04757533,-0.22816004,1.42E+25
161176000,-0.38156503,0.084353685,-0.258212,1.42E+25
161276000,-0.37862015,0.11096112,-0.2670453,1.42E+25
161376000,-0.35556677,0.1379637,-0.2666107,1.42E+25
161476000,-0.3350703,0.16774149,-0.28007334,1.42E+25
161576000,-0.33077884,0.23465033,-0.29818892,11.992157
161676000,-0.30182758,0.31532732,-0.30239275,1.42E+25
161776000,-0.26451442,0.30501166,-0.33018,1.42E+25
161876000,-0.21057655,0.24029706,-0.34058085,1.42E+25
161976000,-0.016289635,0.17954881,-0.33360425,1.42E+25
162076000,0.21140328,0.11694957,-0.31019956,1.42E+25
162176000,0.4317489,0.068145916,-0.3039591,12.005249
162276000,0.62546045,0.07613177,-0.27499092,1.42E+25
162376000,0.7698404,0.11149408,-0.23472492,1.42E+25
162476000,0.8817344,0.1530218,-0.19535677,1.42E+25
162576000,0.9819578,0.18916887,-0.15053396,1.42E+25
162676000,1.0693691,0.17632042,-0.08250674,1.42E+25
162776000,1.1650661,0.07414037,-0.021049328,1.42E+25
162876000,1.1248082,-0.012322479,0.049812723,1.42E+25
162976000,0.9773468,0.07729556,0.1153925,1.42E+25
163076000,0.874577,0.2365956,0.22479916,1.42E+25
163176000,0.7782413,0.37807912,0.27887884,1.42E+25
163276000,0.69110334,0.4440685,0.2683231,1.42E+25
163376000,0.58030987,0.48424184,0.262633,12.02887
163476000,0.46847028,0.5147743,0.24186173,1.42E+25
163576000,0.3513236,0.5262535,0.2636273,1.42E+25
163676000,0.22179632,0.54507256,0.29064274,1.42E+25
163776000,0.10414636,0.51538396,0.30435464,1.42E+25
163876000,-0.016641283,0.4931835,0.2952123,1.42E+25
163976000,-0.12402302,0.44500569,0.2815466,12.02832
164076000,-0.21741939,0.3766254,0.25490928,1.42E+25
164176000,-0.30264777,0.30560654,0.22403227,1.42E+25
164276000,-0.36196187,0.26250824,0.21845128,1.42E+25
164376000,-0.41765174,0.23586348,0.20498496,1.42E+25
164476000,-0.44224364,0.20697819,0.18349239,1.42E+25
164576000,-0.45911106,0.17088698,0.1666248,1.42E+25
164676000,-0.46455935,0.14422302,0.15448947,12.0147705
164776000,-0.47931132,0.11053145,0.13808607,1.42E+25
164876000,-0.503445,0.046214744,0.130556,1.42E+25
164976000,-0.50712335,0.010181523,0.12624519,1.42E+25
165076000,-0.4926763,-0.04510377,0.106806144,1.42E+25
165176000,-0.45276785,-0.09433559,0.08611544,12.001282
165276000,-0.40473855,-0.13307858,0.064516574,1.42E+25
165376000,-0.36813062,-0.14366844,0.043501135,1.42E+25
165476000,-0.31062782,-0.13800061,0.026054306,1.42E+25
165576000,-0.28084314,-0.13757442,0.011225257,1.42E+25
165676000,-0.2403886,-0.13956088,-0.003150771,1.42E+25
165776000,-0.1922915,-0.1385056,-0.007567964,11.988403
165876000,-0.1518614,-0.1428734,-0.028002417,1.42E+25
165976000,-0.12279443,-0.14364338,-0.03426084,1.42E+25
166076000,-0.09423815,-0.13891834,-0.05466558,1.42E+25
166176000,-0.07618121,-0.13391033,-0.059407096,1.42E+25
166276000,-0.049276285,-0.1344228,-0.07016177,1.42E+25
166376000,-0.036610838,-0.12864262,-0.061294075,1.42E+25
166476000,-0.014187689,-0.102939665,-0.06329035,11.981537
166576000,-0.015086183,-0.09923759,-0.0591428,1.42E+25
166676000,0.000772446,-0.09000791,-0.06692062,1.42E+25
166776000,0.018402997,-0.07897255,-0.058877133,1.42E+25
166876000,0.013264248,-0.07966978,-0.053483333,1.42E+25
166976000,0.030592268,-0.067231216,-0.06192942,11.9809265
167076000,0.043072265,-0.06493441,-0.06370676,11.98111
167176000,0.03857196,-0.06523178,-0.062393446,1.42E+25
167276000,0.043510355,-0.04438361,-0.053515866,1.42E+25
167376000,0.042126767,-0.05320659,-0.042960938,1.42E+25
167476000,0.035052463,-0.03612532,-0.04571068,1.42E+25
167576000,0.05237473,-0.033114105,-0.04195867,11.983093
167676000,0.05076396,-0.031731162,-0.03552323,1.42E+25
167776000,0.045803003,-0.02083036,-0.041821633,1.42E+25
167876000,0.053583954,-0.022958953,-0.04186187,1.42E+25
167976000,0.05044822,-0.017498547,-0.027341906,1.42E+25
168076000,0.04673149,-0.016685762,-0.024308747,1.42E+25
168176000,0.053025436,-0.021672137,-0.018623428,11.986847
168276000,0.043838605,-0.008128957,-0.022913687,1.42E+25
168376000,0.04576364,-0.010263926,-0.019666187,1.42E+25
168476000,0.046000678,-0.006113958,-0.019626187,1.42E+25
168576000,0.04010527,-0.003298736,-0.011500373,1.42E+25
168676000,0.037848227,-0.004311468,-0.013989457,1.42E+25
168776000,0.03207117,0.007871504,-0.011880887,11.99115
168876000,0.041414432,-0.004003213,-0.011146379,1.42E+25
168976000,0.031551193,0.001753695,-0.002309697,1.42E+25
169076000,0.02050017,0.004767378,-0.003572228,1.42E+25
169176000,0.020588055,0.00948585,-0.00293104,1.42E+25
169276000,0.023114305,0.010238807,0.001321273,1.42E+25
169376000,0.022486461,-0.001354704,-0.004076249,1.42E+25
169476000,0.013172791,0.00398376,0.001845961,1.42E+25
169576000,0.013930604,0.004621367,0.000491005,1.42E+25
169676000,0.011666987,0.009396306,0.002705181,1.42E+25
169776000,0.010791827,0.009499578,0.006868817,1.42E+25
169876000,0.014729732,0.007619225,0.01709952,1.42E+25
169976000,0.006554786,0.012805715,0.008701669,11.998901
170076000,0.004250648,0.006218542,0.014811782,11.99942
170176000,0.002058763,0.01770263,0.007882508,1.42E+25
170276000,0.006249363,0.000495944,0.00453081,1.42E+25
170376000,0.006679501,0.011692376,0.004665002,1.42E+25
170476000,-4.75E-05,0.00890849,0.005172473,1.42E+25
170576000,0.008793187,0.010933598,0.006010314,12.001923
170676000,0.001505859,0.013399894,0.014919198,1.42E+25
170776000,-0.005178969,0.010458401,0.003519192,1.42E+25
170876000,0.004348359,0.009020501,0.004017622,1.42E+25
170976000,-0.00568375,0.007686643,0.008924587,1.42E+25
171076000,0.003989289,0.01004447,-0.003171572,1.42E+25
171176000,-0.002733034,0.009641846,-0.004901318,12.004303
171276000,-0.003535838,-0.001281675,0.012194273,1.42E+25
171376000,-0.001149508,0.003640273,-0.007512882,1.42E+25
171476000,-0.006267968,0.005987871,-0.00541674,1.42E+25
171576000,-0.008576783,0.00343413,0.01068241,1.42E+25
171676000,-0.013494856,0.004467038,0.004161784,1.42E+25
171776000,-0.005806817,-0.000877699,0.001324902,1.42E+25
171876000,-0.008046143,-0.001222687,0.001902656,1.42E+25
171976000,-0.014735527,0.002891881,0.000223682,1.42E+25
172076000,0.003051441,0.008160827,0.005759807,1.42E+25
172176000,3.01E-05,0.002728584,-0.004133262,1.42E+25
172276000,0.000205688,0.007850572,-0.002573838,1.42E+25
172376000,0.001404978,-0.000640602,-0.002923204,12.007599
172476000,-0.003978818,-0.002334812,6.63E-07,12.007782
172576000,-0.004530469,0.003310156,0.001565145,1.42E+25
172676000,-0.00234325,-0.002742736,0.007259567,1.42E+25
172776000,-0.010197289,-0.008846481,-0.005087475,1.42E+25
172876000,-0.005431014,0.000259898,0.00176999,1.42E+25
172976000,-0.007832487,-0.004851403,0.002729132,1.42E+25
173076000,0.006985384,0.005882657,0.000685116,1.42E+25
173176000,0.000642441,-0.000845492,0.002797307,1.42E+25
173276000,0.002064621,0.001315352,0.002460943,1.42E+25
173376000,0.006838122,0.006602637,-0.002201506,1.42E+25
173476000,-0.003652711,-0.009288036,0.000653422,1.42E+25
173576000,0.001076158,-0.002719401,0.001543238,12.009674
173676000,0.002365195,-0.006963227,-0.00457258,1.42E+25
173776000,-0.006008444,-0.000751317,-0.001111322,1.42E+25
173876000,0.002525289,-0.00644352,-0.003240825,1.42E+25
173976000,-0.000924042,0.003873387,0.007065592,1.42E+25
174076000,0.002242092,-0.003344968,0.011387374,1.42E+25
174176000,-0.003165544,-0.004866561,0.001726733,12.010437
174276000,0.00556595,-0.003057225,-0.000610292,12.010529
174376000,-0.011811302,-0.001674956,0.006699138,1.42E+25
174476000,0.00099966,0.00498846,-0.00565541,1.42E+25
174576000,-0.003576496,-0.005536038,0.009866796,1.42E+25
174676000,-0.00201508,-0.008397592,0.006898331,1.42E+25
174776000,0.003230991,-0.004706715,0.005455898,12.011078
174876000,-0.000581925,0.004005548,0.007964244,12.011169
174976000,-0.005671625,-0.008139634,-0.002503107,1.42E+25
175076000,-0.003078071,-0.004739595,-0.006415621,1.42E+25
175176000,-0.003682635,-0.006428134,0.002022282,1.42E+25
175276000,0.000604568,0.001490735,0.003584316,1.42E+25
175376000,0.000732229,-0.004236436,0.007672779,12.011627
175476000,-0.003705203,-0.002113916,-0.00686661,1.42E+25
175576000,0.002196482,-0.007842003,0.001614071,1.42E+25
175676000,0.002056819,-0.015073768,-0.001180929,1.42E+25
175776000,-0.003995626,0.001861027,0.010168748,1.42E+25
175876000,-0.006905192,-0.002115564,-0.002014841,1.42E+25
175976000,0.001217856,-0.002387443,-0.003515466,1.42E+25
176076000,-0.007130593,-0.010597442,0.000762637,1.42E+25
176176000,-0.00550431,0.000571591,-0.000235145,1.42E+25
176276000,-0.004458801,-0.007237668,0.013696356,1.42E+25
176376000,0.005210531,-0.004178875,-0.005430283,1.42E+25
176476000,-0.005702864,-0.009889863,0.001244241,1.42E+25
176576000,-0.0097462,-0.000941592,-0.00876529,12.012634
176676000,-0.003853776,-0.007921251,-0.005131486,1.42E+25
176776000,0.002283796,-0.007338054,-7.26E-05,1.42E+25
176876000,0.003126094,-0.004177435,0.000928371,1.42E+25
176976000,0.007746756,0.004101328,0.000380193,1.42E+25
177076000,0.001914116,0.000261828,0.005406356,1.42E+25
177176000,0.007681352,-0.003314041,-0.007105588,1.42E+25
177276000,-0.015676646,-0.001223594,0.010220923,1.42E+25
177376000,-0.020662531,-0.0581247,0.03696944,1.42E+25
177476000,-0.017179457,-0.1207585,0.042084374,1.42E+25
177576000,-0.020371,-0.18251726,0.04178573,1.42E+25
177676000,-0.018077765,-0.21630673,0.03496583,1.42E+25
177776000,-0.020243144,-0.23988134,0.002872325,12.014099
177876000,-0.016473355,-0.25796193,-0.011670699,1.42E+25
177976000,-0.013301306,-0.24796325,-0.020677704,1.42E+25
178076000,-0.017380506,-0.20374362,-0.005869796,1.42E+25
178176000,-0.01929531,-0.19070095,0.006905244,1.42E+25
178276000,-0.015884848,-0.17161992,0.008463794,1.42E+25
178376000,-0.021159835,-0.14522074,0.023395441,1.42E+25
178476000,-0.016385162,-0.14323886,0.020379923,1.42E+25
178576000,-0.01501754,-0.11106603,0.008926534,1.42E+25
178676000,-0.015346948,-0.09170013,-0.012124648,1.42E+25
178776000,0.002020947,-0.07406046,-0.011785601,1.42E+25
178876000,-0.006176198,-0.060054053,-0.009100644,1.42E+25
178976000,-0.004734044,-0.04489773,-0.002071255,1.42E+25
179076000,-0.01717591,-0.039458595,-0.006541662,1.42E+25
179176000,-0.010458499,-0.013207061,0.00957005,1.42E+25
179276000,-0.017764898,0.052123707,-0.000992603,1.42E+25
179376000,-0.009305438,0.116410635,0.005484725,1.42E+25
179476000,-0.001442115,0.17325714,0.001786557,1.42E+25
179576000,-0.010536679,0.20730586,-0.01577252,12.051239
179676000,-0.000679823,0.23747583,-0.031628914,1.42E+25
179776000,-0.000195018,0.23563409,-0.050567724,1.42E+25
179876000,0.015022264,0.2137553,-0.035748735,1.42E+25
179976000,0.02471728,0.17384766,-0.024025481,1.42E+25
180076000,0.010743046,0.15069555,-0.014925071,1.42E+25
180176000,0.021888524,0.13958067,-0.008855063,12.062256
180276000,0.015832974,0.13489743,0.008939005,1.42E+25
180376000,0.016231544,0.12996265,-0.010042405,1.42E+25
180476000,0.019665934,0.115329675,-0.010146631,1.42E+25
180576000,0.010952977,0.102752306,-0.015766371,1.42E+25
180676000,0.004984764,0.08308178,-0.021064231,1.42E+25
180776000,0.003379424,0.07310685,-0.010829186,12.066315
180876000,-0.000812141,0.061265927,-0.011393827,12.066498
180976000,0.001794779,0.057844214,-0.010403575,1.42E+25
181076000,0.002234729,0.05207118,-0.001335487,1.42E+25
181176000,-0.003542,0.046578813,0.002276741,1.42E+25
181276000,-0.01246425,0.032228526,0.000840327,1.42E+25
181376000,7.07E-05,0.033743147,-0.012139704,1.42E+25
181476000,0.005582585,0.0315961,-0.012207389,12.06604
181576000,-0.005485524,0.009240948,-0.001853999,1.42E+25
181676000,-0.005813777,0.010417881,-0.015570478,1.42E+25
181776000,-0.004262876,0.010345943,-0.004391902,1.42E+25
181876000,-0.009280357,-0.006723566,-0.00507016,1.42E+25
181976000,-0.017314203,0.004131896,-0.011898508,12.064484
182076000,-0.03257835,-0.007777476,-0.015639527,1.42E+25
182176000,-0.03542939,-0.003269907,-0.006914056,1.42E+25
182276000,-0.07275642,-0.013443948,-0.021378001,1.42E+25
182376000,-0.18264325,-0.013971766,-0.020407228,1.42E+25
182476000,-0.33028823,-0.012232135,-0.040031478,1.42E+25
182576000,-0.4850647,-0.023839554,-0.060614243,12.062378
182676000,-0.3797356,-0.008239926,-0.081402436,1.42E+25
182776000,-0.15367264,0.007197761,-0.08774032,1.42E+25
182876000,0.07989605,0.007617063,-0.08685838,1.42E+25
182976000,0.17368482,-0.009368517,-0.0847552,1.42E+25
183076000,0.18192464,-0.008646697,-0.07336117,1.42E+25
183176000,0.18295832,-0.012645,-0.084713936,1.42E+25
183276000,0.1526894,-0.01039409,-0.060202412,12.060333
183376000,0.15042688,-0.004368029,-0.048459016,1.42E+25
183476000,0.12063819,-0.013768497,-0.034498785,1.42E+25
183576000,0.10720653,-0.0056217,-0.030662766,1.42E+25
183676000,0.08571934,-0.016925339,-0.032169234,1.42E+25
183776000,0.0750477,-0.021710446,-0.027161961,12.059204
183876000,0.053755533,-0.015697097,-0.027417999,1.42E+25
183976000,0.0562552,-0.017588874,-0.01934251,1.42E+25
184076000,-0.003595985,-0.028244747,-0.0095055,1.42E+25
184176000,-0.05933973,-0.019034034,-0.023963321,1.42E+25
184276000,-0.12903033,-0.016341422,-0.021471433,1.42E+25
184376000,-0.17676169,-0.006807953,-0.015299107,12.05838
184476000,-0.21890032,-0.019983517,-0.042546544,12.058319
184576000,-0.25925925,-0.011401659,-0.051577374,1.42E+25
184676000,-0.2741835,-0.005644321,-0.06811248,1.42E+25
184776000,-0.299559,-0.005437898,-0.074351855,1.42E+25
184876000,-0.3170433,0.009908369,-0.10456582,1.42E+25
184976000,-0.3340177,0.014249881,-0.11808844,12.058136
185076000,-0.34628245,0.016493108,-0.13497896,1.42E+25
185176000,-0.34944814,0.037894413,-0.14667135,1.42E+25
185276000,-0.34924433,0.051925056,-0.17594676,1.42E+25
185376000,-0.3533537,0.060675103,-0.19068772,1.42E+25
185476000,-0.34157428,0.0781069,-0.2012304,1.42E+25
185576000,-0.34315377,0.09649147,-0.21487129,1.42E+25
185676000,-0.33735308,0.11063707,-0.23820594,1.42E+25
185776000,-0.33134198,0.13395952,-0.24458487,1.42E+25
185876000,-0.3190095,0.1433664,-0.26702827,1.42E+25
185976000,-0.3100113,0.16841605,-0.2742426,1.42E+25
186076000,-0.29705673,0.19475247,-0.28851226,1.42E+25
186176000,-0.29031515,0.2111169,-0.30681646,1.42E+25
186276000,-0.28067893,0.23990421,-0.32553643,12.059357
186376000,-0.2671091,0.2665176,-0.33714744,1.42E+25
186476000,-0.2441397,0.2869519,-0.35178497,1.42E+25
186576000,-0.23622999,0.30388418,-0.35614458,1.42E+25
186676000,-0.19304706,0.3354661,-0.36966035,1.42E+25
186776000,-0.16802448,0.36801752,-0.3841137,12.060425
186876000,-0.1418579,0.3828102,-0.3991532,1.42E+25
186976000,-0.1217353,0.41349626,-0.41096324,1.42E+25
187076000,-0.10686344,0.4336122,-0.42672566,1.42E+25
187176000,-0.08245579,0.45144555,-0.43708518,1.42E+25
187276000,-0.06990309,0.4779536,-0.4589,1.42E+25
187376000,-0.046409316,0.49593204,-0.45343563,1.42E+25
187476000,-0.032235626,0.5155475,-0.44310126,1.42E+25
187576000,-0.028524058,0.52953833,-0.46176752,1.42E+25
187676000,-0.018647876,0.5192412,-0.4589899,1.42E+25
187776000,-0.008112069,0.53039193,-0.46566337,1.42E+25
187876000,-0.007338286,0.5314186,-0.45495185,1.42E+25
187976000,-0.002436963,0.5121171,-0.43952745,12.063477
188076000,-0.00137478,0.512246,-0.42955396,1.42E+25
188176000,0.007423148,0.5145661,-0.42459568,1.42E+25
188276000,0.012952298,0.48563543,-0.40679434,1.42E+25
188376000,0.014304647,0.48291695,-0.39966342,1.42E+25
188476000,0.033528205,0.4681549,-0.39387983,1.42E+25
188576000,0.058220193,0.4634092,-0.39529097,12.064514
188676000,0.06813479,0.43622673,-0.4030395,1.42E+25
188776000,0.091186896,0.40906787,-0.3785117,1.42E+25
188876000,0.10730905,0.3921281,-0.3746569,1.42E+25
188976000,0.13995701,0.37063634,-0.37557563,1.42E+25
189076000,0.1576089,0.36281458,-0.38627562,1.42E+25
189176000,0.16875955,0.34887528,-0.37610137,12.065704
189276000,0.1827927,0.3262992,-0.38450724,1.42E+25
189376000,0.21619242,0.32955974,-0.37377352,1.42E+25
189476000,0.23120417,0.3146683,-0.3824553,1.42E+25
189576000,0.2462633,0.29425687,-0.35544744,1.42E+25
189676000,0.25737503,0.27891266,-0.37296122,1.42E+25
189776000,0.28251353,0.26041305,-0.35833395,12.067535
189876000,0.2914701,0.25561053,-0.34150752,1.42E+25
189976000,0.31059414,0.2291137,-0.33550477,1.42E+25
190076000,0.31205112,0.21649432,-0.3171126,1.42E+25
190176000,0.32772744,0.19841422,-0.32572255,1.42E+25
190276000,0.33009988,0.1735716,-0.29629564,1.42E+25
190376000,0.3317313,0.15037623,-0.28629464,1.42E+25
190476000,0.34663814,0.13951437,-0.26569134,1.42E+25
190576000,0.33942133,0.1151634,-0.24718341,1.42E+25
190676000,0.33478993,0.10499678,-0.23036511,1.42E+25
190776000,0.32694733,0.09403862,-0.21328697,1.42E+25
190876000,0.31607357,0.067647316,-0.2017185,1.42E+25
190976000,0.29648918,0.058209203,-0.1736154,1.42E+25
191076000,0.27365127,0.05184843,-0.15440096,12.07016
191176000,0.25648922,0.0448312,-0.1507667,1.42E+25
191276000,0.24713641,0.038146537,-0.13363302,1.42E+25
191376000,0.22017398,0.012262843,-0.12730184,1.42E+25
191476000,0.1952897,0.008269959,-0.11117492,1.42E+25
191576000,0.1869849,0.012762952,-0.103059806,1.42E+25
191676000,0.14722563,0.009075902,-0.09718075,1.42E+25
191776000,0.1315799,-0.004514649,-0.077621356,1.42E+25
191876000,0.11109048,0.005400265,-0.0789167,1.42E+25
191976000,0.08147612,-0.004543669,-0.08456722,1.42E+25
192076000,0.061279815,-0.008865549,-0.06820614,1.42E+25
192176000,0.04610124,-0.006148588,-0.06829629,12.070618
192276000,0.014063447,0.003663427,-0.063754745,12.070648
192376000,-0.00082069,0.001774748,-0.0635939,1.42E+25
192476000,-0.005172462,-0.001087779,-0.060194734,1.42E+25
192576000,-0.030097656,-0.014979514,-0.06281374,1.42E+25
192676000,-0.0522995,-0.007900505,-0.056548398,1.42E+25
192776000,-0.057807196,0.004466915,-0.06470664,1.42E+25
192876000,-0.071545206,-0.001393241,-0.0664579,12.071045
192976000,-0.08231081,-0.006863883,-0.07072126,1.42E+25
193076000,-0.090523586,-0.007285278,-0.081245735,1.42E+25
193176000,-0.08704875,0.007292965,-0.078202724,1.42E+25
193276000,-0.09364092,0.003734851,-0.085720286,1.42E+25
193376000,-0.113160305,-0.000188159,-0.09260545,12.071472
193476000,-0.10827199,0.014143089,-0.10474286,1.42E+25
193576000,-0.101752825,0.02373965,-0.11087077,1.42E+25
193676000,-0.1212019,0.021739662,-0.11526921,1.42E+25
193776000,-0.118702404,0.019532476,-0.12346801,1.42E+25
193876000,-0.10927808,0.03078803,-0.12205662,1.42E+25
193976000,-0.122013286,0.034833703,-0.13134016,12.071991
194076000,-0.11610546,0.027686864,-0.13653699,1.42E+25
194176000,-0.108455054,0.03443625,-0.13961624,1.42E+25
194276000,-0.11039107,0.032709498,-0.15350097,1.42E+25
194376000,-0.09890321,0.04170952,-0.14572178,1.42E+25
194476000,-0.09755026,0.048181374,-0.14165789,1.42E+25
194576000,-0.10125029,0.042446792,-0.15720542,12.072418
194676000,-0.09433654,0.04904004,-0.15628509,1.42E+25
194776000,-0.0975506,0.058221843,-0.16907464,1.42E+25
194876000,-0.091155425,0.053213373,-0.16207457,1.42E+25
194976000,-0.082833804,0.05902733,-0.17377874,1.42E+25
195076000,-0.06119073,0.046807162,-0.16430594,1.42E+25
195176000,-0.05615841,0.05777195,-0.17905818,12.072662
195276000,-0.06292055,0.0667314,-0.17494069,1.42E+25
195376000,-0.058820195,0.067342766,-0.18654494,1.42E+25
195476000,-0.05162503,0.05718651,-0.18251973,1.42E+25
195576000,-0.0474671,0.06639061,-0.19522268,1.42E+25
195676000,-0.041504312,0.07623237,-0.18794698,1.42E+25
195776000,-0.040239528,0.07025626,-0.18775833,12.072784
195876000,-0.045794804,0.077459745,-0.19002295,1.42E+25
195976000,-0.038898587,0.07173608,-0.18732263,1.42E+25
196076000,-0.027136113,0.07715135,-0.19106434,1.42E+25
196176000,-0.03598697,0.08037546,-0.19476956,1.42E+25
196276000,-0.03118643,0.06619045,-0.21071412,1.42E+25
196376000,-0.026407508,0.07109107,-0.19823118,1.42E+25
196476000,-0.020980818,0.06926561,-0.20412104,1.42E+25
196576000,-0.022769736,0.08531986,-0.20981906,1.42E+25
196676000,-0.010102479,0.08681581,-0.20992342,1.42E+25
196776000,-0.016091404,0.078933276,-0.22173774,1.42E+25
196876000,-0.022528917,0.07904076,-0.2119466,1.42E+25
196976000,-0.016241737,0.084858306,-0.2144348,1.42E+25
197076000,-0.005545231,0.08392227,-0.21202931,1.42E+25
197176000,0.000615583,0.08273375,-0.21789514,1.42E+25
197276000,-0.010204837,0.08554035,-0.22103931,1.42E+25
197376000,-0.007581914,0.101605885,-0.22048421,1.42E+25
197476000,0.006077068,0.089196645,-0.23986223,1.42E+25
197576000,0.000467322,0.08173742,-0.2342571,12.073303
197676000,-0.002843435,0.07813046,-0.23382801,1.42E+25
197776000,0.010769735,0.104508206,-0.2391008,1.42E+25
197876000,0.021260884,0.09460567,-0.23335387,1.42E+25
197976000,0.017608741,0.09695314,-0.24247475,1.42E+25
198076000,0.019411977,0.09920138,-0.25036755,1.42E+25
198176000,0.029946478,0.10183027,-0.23459168,1.42E+25
198276000,0.0218564,0.104539156,-0.24571642,1.42E+25
