timestamp,xyz[0],xyz[1],xyz[2]
187416000,-0.04585379,0.5064925,-0.46101668
187420000,-0.04356418,0.5050479,-0.4602545
187424000,-0.04100653,0.5045953,-0.45790285
187432000,-0.04275538,0.51036066,-0.45630306
187436000,-0.04104386,0.51388997,-0.45688123
187440000,-0.038118172,0.51494825,-0.4568272
187444000,-0.037191972,0.51506406,-0.45726895
187452000,-0.041167013,0.5151545,-0.45848048
187456000,-0.039141495,0.514863,-0.4583035
187464000,-0.034600236,0.51831895,-0.4613627
187468000,-0.033920802,0.5211911,-0.46175918
187472000,-0.034767568,0.5234719,-0.46075726
187476000,-0.035967283,0.52447975,-0.4583434
187480000,-0.035384566,0.52519405,-0.4544438
187484000,-0.03454838,0.52553976,-0.45262662
187488000,-0.034984224,0.5249516,-0.45420966
187492000,-0.03499815,0.52397805,-0.4570063
187496000,-0.033973888,0.5229981,-0.4603852
187500000,-0.033208415,0.5220535,-0.46345583
187504000,-0.033256646,0.52140445,-0.4646301
187512000,-0.030807756,0.52244616,-0.46327505
187520000,-0.030031633,0.5244862,-0.46100834
187524000,-0.03155192,0.5251492,-0.459943
187528000,-0.03266051,0.52510285,-0.45913473
187536000,-0.031833813,0.5265496,-0.4587426
187540000,-0.02872525,0.52859706,-0.4587433
187544000,-0.026222467,0.5309435,-0.45829847
187552000,-0.024217676,0.5301763,-0.46026954
187556000,-0.024399335,0.529342,-0.46166205
187560000,-0.023775563,0.52771914,-0.4627179
187568000,-0.024935592,0.528196,-0.46036786
187572000,-0.02521922,0.5305951,-0.45832717
187580000,-0.024802323,0.5357456,-0.4587183
187584000,-0.025745574,0.53789103,-0.45997187
187588000,-0.027885268,0.53823054,-0.45940787
187592000,-0.029676722,0.536817,-0.45830473
187596000,-0.029145584,0.53587246,-0.4580943
187600000,-0.026751926,0.5359502,-0.4577157
187608000,-0.02286565,0.5347865,-0.4576727
187612000,-0.022491097,0.5345106,-0.45863628
187616000,-0.022589458,0.53418714,-0.45784235
187624000,-0.024133153,0.5340444,-0.45572305
187628000,-0.024978118,0.53458506,-0.4589762
187632000,-0.024600793,0.53597575,-0.46227208
187636000,-0.02261119,0.5376795,-0.46278507
187640000,-0.020098543,0.5385837,-0.4620228
187644000,-0.017304698,0.5390631,-0.4607107
187648000,-0.016361859,0.54091173,-0.4604594
187656000,-0.020731732,0.54413307,-0.46303046
187660000,-0.021394154,0.5421362,-0.46144477
187664000,-0.02012551,0.53958225,-0.4591443
187668000,-0.018784842,0.5388396,-0.45646864
187672000,-0.018740637,0.53962314,-0.454724
187680000,-0.019898813,0.5389593,-0.45658636
187684000,-0.018935993,0.5402106,-0.4565947
187688000,-0.017889082,0.54219854,-0.45672795
187696000,-0.019358132,0.54342914,-0.45922914
187700000,-0.019010328,0.54406005,-0.45947495
187708000,-0.017425934,0.5443363,-0.4556409
187712000,-0.01894318,0.54186255,-0.45519796
187716000,-0.01882586,0.53885627,-0.45651054
187720000,-0.016609993,0.5387468,-0.4573284
187724000,-0.014404687,0.54125726,-0.45649624
187728000,-0.014588879,0.5446711,-0.45503584
187732000,-0.016201362,0.5466088,-0.45442966
187740000,-0.014942278,0.54605293,-0.45372754
187744000,-0.013679681,0.5453127,-0.45362526
187748000,-0.013585303,0.54369926,-0.45424834
187752000,-0.013780727,0.5425543,-0.45368147
187756000,-0.013906896,0.5428957,-0.45272514
187760000,-0.013426793,0.54395396,-0.45302236
187764000,-0.012631806,0.54367214,-0.4529992
187772000,-0.011683848,0.54077864,-0.44985887
187776000,-0.011378165,0.5392627,-0.45055702
187784000,-0.010702585,0.5382668,-0.45947602
187788000,-0.011532577,0.53938586,-0.45991844
187792000,-0.011587977,0.54124993,-0.45672482
187800000,-0.00717168,0.541852,-0.45104262
187804000,-0.005780249,0.54300207,-0.45014954
187808000,-0.008020544,0.5458664,-0.4491966
187812000,-0.012611277,0.54690295,-0.44792163
187820000,-0.01313705,0.5443945,-0.44981498
187824000,-0.009860153,0.5431291,-0.4514214
187828000,-0.008517399,0.54155314,-0.45256814
187832000,-0.008696636,0.5405045,-0.45309615
187836000,-0.010303663,0.5393049,-0.4528063
187840000,-0.011916787,0.5383704,-0.4521905
187844000,-0.011429315,0.5396552,-0.45099223
187848000,-0.009237372,0.5406052,-0.44929767
187852000,-0.006297533,0.5395657,-0.44647896
187856000,-0.005094353,0.5375938,-0.44400537
187860000,-0.007673934,0.5360732,-0.44420272
187868000,-0.010522362,0.54147387,-0.44440573
187872000,-0.008221073,0.543857,-0.4450845
187876000,-0.006487328,0.5446851,-0.44659346
187880000,-0.006266362,0.54386425,-0.4486127
187884000,-0.007675749,0.54140675,-0.44935808
187888000,-0.009704143,0.539498,-0.4470968
187892000,-0.01110206,0.538851,-0.44340685
187896000,-0.011419479,0.5382487,-0.441944
187900000,-0.010994109,0.5376669,-0.44373378
187904000,-0.010007378,0.537387,-0.4461115
187908000,-0.008314378,0.5375625,-0.4460553
187916000,-0.003408338,0.5395889,-0.44276184
187920000,-0.003723414,0.5401781,-0.44275758
187924000,-0.004948762,0.5396229,-0.44424677
187928000,-0.004435689,0.53861547,-0.44583327
187932000,-0.003406461,0.53760755,-0.44491228
187936000,-0.00274201,0.5372101,-0.44157732
187940000,-0.002211196,0.5370791,-0.43824676
187948000,-0.001791429,0.5384847,-0.4363771
187952000,-0.002855411,0.53959715,-0.43789107
187956000,-0.003045666,0.53874385,-0.44046128
187960000,-0.002364965,0.5375714,-0.44437927
187964000,-0.000696605,0.5366041,-0.44664842
187968000,0.000796845,0.5335013,-0.44441336
187972000,0.001588534,0.53029454,-0.44072148
187980000,0.000578158,0.52975434,-0.4379512
187984000,-0.001411846,0.5280934,-0.43599805
187988000,-0.003078288,0.5263742,-0.43508098
187992000,-0.004594291,0.5257479,-0.43586135
187996000,-0.004923784,0.5276481,-0.436628
188000000,-0.00329661,0.53060985,-0.4353848
188004000,-0.000785403,0.53174365,-0.4327538
188008000,0.000329732,0.5306932,-0.43107527
188012000,-0.001128247,0.52913785,-0.43066213
188016000,-0.003233974,0.5287443,-0.43095663
188020000,-0.003837535,0.5297047,-0.43115675
188024000,-0.002165435,0.5307727,-0.4308768
188028000,0.000612879,0.531638,-0.43123192
188036000,0.0039023,0.5317094,-0.43223333
188044000,0.004119787,0.52788466,-0.43164754
188048000,0.005347807,0.52594024,-0.43082845
188052000,0.006069515,0.52653676,-0.4311975
188056000,0.006422516,0.52898234,-0.4315244
188064000,0.008485074,0.52658963,-0.42926463
188072000,0.004349683,0.5241427,-0.4255905
188076000,0.001509331,0.52435434,-0.42469054
188084000,0.001998186,0.52670395,-0.4277395
188088000,0.003723231,0.5277524,-0.42757943
188092000,0.00573807,0.525225,-0.4261263
188096000,0.008052561,0.521562,-0.42465818
188100000,0.008188825,0.5202579,-0.42411193
188104000,0.007464283,0.52030647,-0.42535034
188108000,0.007215074,0.52165836,-0.4276413
188116000,0.003056825,0.526965,-0.42926508
188120000,0.001968267,0.5265298,-0.42854056
188124000,0.002027905,0.5259758,-0.42619598
188128000,0.00319408,0.52630675,-0.4238419
188136000,0.002386968,0.5235571,-0.42442802
188140000,0.0033751,0.520622,-0.42493248
188144000,0.006382039,0.5190135,-0.4236744
188148000,0.007256257,0.51903427,-0.42117158
188152000,0.005701089,0.52021766,-0.42001995
188156000,0.004344314,0.52226937,-0.42250577
188160000,0.004278054,0.5240749,-0.42542052
188164000,0.005007853,0.52387106,-0.42579165
188168000,0.006768604,0.52144796,-0.4237799
188172000,0.008789043,0.5192028,-0.41984668
188180000,0.007729538,0.52153313,-0.41842154
188184000,0.006048271,0.52141124,-0.42164147
188188000,0.003986516,0.518813,-0.4240324
188192000,0.002744308,0.5157221,-0.424644
188196000,0.004166462,0.5138061,-0.42373452
188200000,0.007658888,0.5134712,-0.42074564
188204000,0.011048052,0.51352,-0.4169353
188208000,0.0133298,0.5131854,-0.41541228
188212000,0.01308972,0.51273084,-0.41623282
188220000,0.01020787,0.51421636,-0.41723263
188224000,0.011943108,0.51425016,-0.41625565
188228000,0.012284065,0.5128,-0.41458407
188236000,0.009465135,0.5077888,-0.41429996
188240000,0.011011496,0.507751,-0.41452947
188244000,0.014361217,0.50817657,-0.41393465
188248000,0.01701725,0.50881535,-0.4123481
188252000,0.017158113,0.5105884,-0.41107228
188256000,0.015739674,0.5112997,-0.41119918
188260000,0.014431154,0.51041627,-0.41250822
188264000,0.013475245,0.5104642,-0.4137486
188268000,0.011540951,0.51165044,-0.41440374
188272000,0.009867395,0.5119254,-0.4153757
188276000,0.010505929,0.5094929,-0.41582257
188284000,0.014056939,0.5045705,-0.41398504
188288000,0.013921251,0.50632954,-0.41101244
188292000,0.013134345,0.5082742,-0.40975857
188296000,0.012901815,0.5080799,-0.41231197
188300000,0.012395136,0.5049459,-0.41368732
188304000,0.012879415,0.5013841,-0.4133355
188308000,0.014227338,0.5005427,-0.4137887
188312000,0.014744664,0.501464,-0.4138567
188316000,0.01538516,0.50140524,-0.41184825
188320000,0.016270561,0.49909353,-0.40761688
188324000,0.01778783,0.49667263,-0.4043162
188328000,0.020513665,0.49686697,-0.40498152
188332000,0.02263926,0.49892938,-0.4074593
188340000,0.021916777,0.49747175,-0.40955016
188344000,0.020863473,0.49309412,-0.4110123
188348000,0.019646782,0.49231854,-0.4108048
188352000,0.018799825,0.4952776,-0.4081378
188360000,0.022069084,0.49780908,-0.40555766
188364000,0.023739453,0.49829558,-0.40730196
188368000,0.022498345,0.49879357,-0.4086811
188372000,0.019450987,0.49805856,-0.40767103
188380000,0.016182372,0.49278322,-0.4031024
188384000,0.015348947,0.4911253,-0.40224126
188388000,0.015655948,0.49097985,-0.40191424
188392000,0.01700119,0.49177298,-0.40243873
188400000,0.018915411,0.48987988,-0.40728205
188408000,0.01900623,0.4900408,-0.40413746
188412000,0.017158916,0.49013174,-0.40354356
188416000,0.015632894,0.48726732,-0.40364888
188424000,0.014740951,0.4852066,-0.4026324
188428000,0.014395498,0.48628926,-0.40350235
188436000,0.018779734,0.4907748,-0.40630162
188440000,0.02103436,0.4935264,-0.4056877
188444000,0.022208333,0.4935852,-0.4027604
188448000,0.022338267,0.49087483,-0.4004596
188452000,0.02209838,0.48867744,-0.39940655
188456000,0.022195041,0.4882255,-0.39810628
188460000,0.021360151,0.48696238,-0.39795575
188464000,0.020630186,0.48413903,-0.399779
188472000,0.023467088,0.4820938,-0.40091226
188476000,0.025867417,0.4824358,-0.40022266
188480000,0.028276158,0.48211294,-0.39987165
188484000,0.028302733,0.4822334,-0.40071696
188488000,0.027463576,0.48156002,-0.40077284
188492000,0.02842575,0.479277,-0.39962173
188496000,0.03056,0.47805572,-0.40038705
188504000,0.03292241,0.4766135,-0.4013163
188508000,0.035001546,0.47714493,-0.3993402
188512000,0.03534036,0.47999418,-0.39773074
188520000,0.034521576,0.48338124,-0.39732105
188524000,0.035708454,0.48093006,-0.3987193
188528000,0.036312416,0.4779656,-0.3982862
188532000,0.03584715,0.47488013,-0.39542574
188536000,0.036669165,0.47310483,-0.3926743
188540000,0.039435744,0.4740442,-0.393291
188544000,0.041902356,0.47524512,-0.39628637
188548000,0.044748273,0.47418994,-0.39882797
188552000,0.046005152,0.47164622,-0.40083364
188560000,0.044203565,0.46782064,-0.4020999
188564000,0.04636147,0.4638678,-0.39941248
188572000,0.048424777,0.45916337,-0.3938442
188576000,0.05087476,0.46145958,-0.39103094
188580000,0.053369872,0.46554723,-0.390867
188584000,0.053651094,0.4672246,-0.39305124
188588000,0.05384437,0.4651451,-0.3944589
188592000,0.055177446,0.46352816,-0.39477348
188600000,0.054563448,0.46534204,-0.39353174
188604000,0.054953758,0.46353424,-0.3921728
188608000,0.055356443,0.46059075,-0.39220306
188612000,0.055884928,0.4581673,-0.39343292
188616000,0.05775737,0.45709902,-0.39371762
188624000,0.060250465,0.45715857,-0.39076838
188628000,0.060717337,0.45823535,-0.39006528
188632000,0.061456896,0.45995626,-0.39203548
188640000,0.060212098,0.4608173,-0.39643896
188644000,0.06206851,0.4595433,-0.39711773
188648000,0.06526387,0.45722234,-0.39718142
188656000,0.06945151,0.45420235,-0.3960776
188660000,0.070382014,0.45323154,-0.39300442
188664000,0.070587404,0.45162278,-0.38953215
188668000,0.07064688,0.45094582,-0.38771358
188676000,0.07070319,0.44860348,-0.3902704
188684000,0.0676206,0.44395137,-0.3947873
188688000,0.06555411,0.44131517,-0.3940334
188692000,0.06759099,0.4392308,-0.3936529
188696000,0.072665006,0.43773633,-0.39270702
188700000,0.07829115,0.43587708,-0.39101875
188704000,0.08216244,0.4336742,-0.3897769
188708000,0.08252611,0.43273133,-0.38927162
188716000,0.082362905,0.43606073,-0.38739908
188720000,0.0832009,0.43631533,-0.3871805
188724000,0.08355915,0.4347584,-0.38701087
188732000,0.08509715,0.43326235,-0.38850215
188740000,0.08471568,0.43465325,-0.39168218
188748000,0.08757581,0.43100247,-0.39700705
188752000,0.09013674,0.42950267,-0.39445394
188756000,0.09244715,0.4276648,-0.39037547
188760000,0.09437858,0.4268455,-0.3888705
188768000,0.09657349,0.428007,-0.39297524
188772000,0.100019895,0.42738438,-0.39249817
188780000,0.098559216,0.42290133,-0.38686794
188784000,0.0979141,0.42192042,-0.38541967
188788000,0.09856888,0.42083055,-0.3863188
188796000,0.09826689,0.41909844,-0.39395842
188800000,0.10023853,0.4178796,-0.3953563
188808000,0.10503813,0.41995564,-0.38936153
188812000,0.10557786,0.4204396,-0.3866126
188816000,0.10566306,0.41828954,-0.38418943
188820000,0.10519074,0.41395998,-0.38231078
188824000,0.10469798,0.4094175,-0.38317984
188828000,0.10538749,0.40692478,-0.38483003
188832000,0.10571396,0.40694726,-0.3848632
188840000,0.10596525,0.41193742,-0.38661593
188848000,0.106762536,0.41317406,-0.38238195
188852000,0.10740755,0.40901896,-0.3824997
188856000,0.10821326,0.40552467,-0.38511276
188860000,0.10979679,0.40405616,-0.38777494
188868000,0.114725724,0.4026293,-0.38858604
188872000,0.11801812,0.4020483,-0.38756803
188876000,0.121331125,0.40176064,-0.38553977
188884000,0.11905818,0.3989022,-0.38275373
188892000,0.119039945,0.39596918,-0.38721937
188896000,0.11928909,0.39703804,-0.3885901
188900000,0.11894514,0.39868435,-0.3892538
188904000,0.118705384,0.40049762,-0.3889409
188912000,0.12141071,0.4026691,-0.38604844
188920000,0.12553963,0.3967944,-0.3853399
188924000,0.12598354,0.3941505,-0.38523448
188932000,0.12588792,0.3958188,-0.38828263
188936000,0.12773818,0.39509153,-0.38813674
188940000,0.1289466,0.39289218,-0.38759747
188944000,0.12844013,0.39120388,-0.3877303
188948000,0.12686083,0.39109632,-0.38765872
188952000,0.12539645,0.39132172,-0.3882022
188956000,0.12531057,0.39160183,-0.38879704
188964000,0.13120382,0.39309338,-0.38490614
188972000,0.13600862,0.3896587,-0.38652185
188976000,0.13639224,0.38548946,-0.38692993
188980000,0.13718745,0.38356614,-0.38447964
188984000,0.1387169,0.3842938,-0.38191536
188988000,0.140304,0.38599646,-0.38169247
188992000,0.13991198,0.38583064,-0.38158947
189000000,0.13892564,0.38188404,-0.38033378
189004000,0.13849626,0.38370663,-0.38198665
189008000,0.1374482,0.38698238,-0.38432956
189012000,0.13711771,0.38835302,-0.38563335
189016000,0.13737084,0.38587615,-0.3846999
189024000,0.13955057,0.37646854,-0.38265824
189032000,0.14656891,0.3742087,-0.38453615
189036000,0.14928326,0.37301373,-0.38620308
189040000,0.15053545,0.3729503,-0.38907808
189044000,0.14960192,0.37465233,-0.39045864
189048000,0.14843681,0.3763248,-0.38868684
189052000,0.14809796,0.37773746,-0.38564482
189056000,0.14883757,0.37761137,-0.38302895
189060000,0.1510501,0.3759021,-0.3817856
189064000,0.15321001,0.37441266,-0.38215646
189072000,0.15514603,0.37446287,-0.3851526
189080000,0.15616171,0.37728438,-0.38486165
189084000,0.15775348,0.37601948,-0.3826192
189088000,0.15948723,0.37426403,-0.3806547
189096000,0.1614842,0.37246937,-0.37988913
189100000,0.16182546,0.371833,-0.37986925
189104000,0.16070548,0.37241033,-0.38024092
189112000,0.16075255,0.37132028,-0.38458538
189116000,0.1629298,0.3691539,-0.38647035
189120000,0.1651205,0.3666072,-0.38753232
189124000,0.16626844,0.36390564,-0.38735008
189132000,0.16621599,0.36332428,-0.37923533
189136000,0.16636059,0.36284772,-0.3786741
189140000,0.166065,0.3623041,-0.38078097
189144000,0.16640635,0.36381173,-0.38254994
189148000,0.16748664,0.36655933,-0.38395575
189152000,0.16817671,0.36832446,-0.38488853
189156000,0.16739577,0.36767927,-0.38478625
189164000,0.1693289,0.36547512,-0.38147002
189168000,0.17265157,0.36396348,-0.38117304
189172000,0.17364883,0.36235675,-0.3815078
189176000,0.17284349,0.36184397,-0.38045946
189184000,0.17262569,0.36007977,-0.380275
189188000,0.17397517,0.35969073,-0.38360742
189196000,0.17310344,0.36494344,-0.38670334
189200000,0.17395851,0.3643652,-0.38487
189208000,0.1766754,0.3605789,-0.37975714
189212000,0.17893077,0.3608153,-0.3770847
189216000,0.18274853,0.36158863,-0.3764356
189220000,0.18584853,0.36088955,-0.37595388
189228000,0.18229131,0.35921207,-0.37341076
189232000,0.17959136,0.35913768,-0.37310392
189240000,0.18121138,0.35441238,-0.37602833
189244000,0.18363906,0.3511979,-0.37919894
189248000,0.18781516,0.35009378,-0.38098598
189252000,0.19244997,0.35209426,-0.38164178
189256000,0.19509897,0.3562821,-0.38340312
189260000,0.19476937,0.3585082,-0.38512385
189264000,0.19197628,0.35769176,-0.38550538
189268000,0.18810941,0.35593945,-0.38554448
189272000,0.18546796,0.35456902,-0.3840635
189276000,0.18512692,0.35230255,-0.38096198
189284000,0.18430609,0.3454494,-0.38010287
189288000,0.1858156,0.3459606,-0.38003182
189292000,0.18953806,0.3482002,-0.3795901
189296000,0.19328529,0.35040313,-0.37914553
189304000,0.19600853,0.34905967,-0.37767494
189312000,0.19802962,0.3420991,-0.378467
189316000,0.1993536,0.33911833,-0.38098234
189324000,0.19983944,0.33438876,-0.37936753
189328000,0.1989949,0.3349684,-0.37896943
189336000,0.1991832,0.33743247,-0.3778973
189340000,0.2000259,0.33717555,-0.37789115
189344000,0.20057485,0.3363191,-0.37850899
189348000,0.20112449,0.3356306,-0.3785307
189352000,0.20225579,0.33554798,-0.3772202
189356000,0.2044551,0.33491185,-0.37608036
189360000,0.20581064,0.33390912,-0.37645298
189364000,0.20615402,0.33386898,-0.37774408
189372000,0.20901462,0.33448237,-0.380746
189376000,0.21034507,0.3364626,-0.3820747
189384000,0.21193899,0.33931652,-0.37872267
189388000,0.21108626,0.33797097,-0.3757084
189392000,0.20949127,0.3350506,-0.37321448
189400000,0.20869021,0.33176368,-0.37651244
189404000,0.20846984,0.33250633,-0.37794685
189412000,0.20960322,0.33237377,-0.37478876
189416000,0.21106079,0.33292872,-0.3728358
189424000,0.21148464,0.33008498,-0.3707293
189428000,0.2118747,0.32805803,-0.37257603
189432000,0.2128893,0.32874018,-0.3745578
189440000,0.21838863,0.32786798,-0.3785312
189448000,0.22262642,0.32722268,-0.37440157
189452000,0.22241211,0.32680547,-0.37206262
189456000,0.2208016,0.32519358,-0.37107664
189460000,0.21853462,0.32326597,-0.37099227
189464000,0.21625166,0.32191157,-0.37023333
189472000,0.2171237,0.32306528,-0.37227806
189476000,0.22150049,0.32289878,-0.3743457
189480000,0.22656079,0.32223484,-0.37732753
189484000,0.22887519,0.31979194,-0.38024658
189492000,0.22710657,0.31338698,-0.3773747
189496000,0.22724119,0.31201702,-0.37432793
189500000,0.22886151,0.31302327,-0.37289643
189508000,0.23423786,0.31782526,-0.37399024
189516000,0.23532028,0.3174699,-0.3739158
189520000,0.23547627,0.3159969,-0.37537783
189524000,0.23674658,0.31552058,-0.37666833
189528000,0.23858207,0.3146709,-0.3757138
189532000,0.2392701,0.31343958,-0.37357622
189540000,0.23416252,0.31564808,-0.3714921
189544000,0.23117733,0.31664667,-0.3722859
189548000,0.2297632,0.31642565,-0.37171406
189552000,0.22971292,0.31639743,-0.36950517
189556000,0.23046798,0.31647512,-0.36694938
189560000,0.23202915,0.31579965,-0.3653531
189564000,0.2335927,0.31451255,-0.3663826
189568000,0.23466894,0.31321263,-0.37028122
189572000,0.23680146,0.3112698,-0.3736441
189576000,0.23988137,0.3083596,-0.3718881
189580000,0.24281183,0.30555388,-0.36669528
189588000,0.24556276,0.3036384,-0.3618109
189592000,0.2459214,0.30304843,-0.3631616
189596000,0.24668342,0.3020606,-0.36671215
189600000,0.24732871,0.30147257,-0.36834222
189604000,0.24830484,0.30168724,-0.3677789
189612000,0.25085998,0.3050779,-0.3688162
189616000,0.24832097,0.30447477,-0.3708597
189620000,0.24559267,0.30302674,-0.3727571
189624000,0.24473414,0.30287114,-0.37256166
189632000,0.24455774,0.30357584,-0.372253
189640000,0.25004,0.3012184,-0.37085086
189648000,0.2565115,0.29614645,-0.36794972
189652000,0.25766507,0.29629394,-0.36679873
189656000,0.2559596,0.29639858,-0.36523342
189660000,0.25424838,0.29654434,-0.3641969
189664000,0.25505647,0.2967494,-0.36513498
189668000,0.25692815,0.295726,-0.3683257
189672000,0.25956124,0.29360378,-0.37030005
189676000,0.2620519,0.290958,-0.37014803
189680000,0.26321983,0.28931102,-0.36978313
189684000,0.2633332,0.2894436,-0.3688049
189688000,0.26237267,0.29008922,-0.36699778
189692000,0.26090303,0.29055393,-0.3657751
189696000,0.26073173,0.2910413,-0.36673892
189700000,0.2629763,0.29133433,-0.36895785
189704000,0.26476225,0.29114014,-0.36934006
189708000,0.26390594,0.29005706,-0.3673896
189712000,0.26333526,0.28787538,-0.36599794
189716000,0.2632388,0.28516048,-0.36646047
189720000,0.26195282,0.2837119,-0.36606437
189724000,0.26218832,0.28340822,-0.3644265
189728000,0.26401132,0.28330892,-0.36360055
189732000,0.2641905,0.28481203,-0.36292103
189736000,0.2637063,0.28592116,-0.3620469
189744000,0.2656371,0.28434932,-0.36196688
189748000,0.2680019,0.2852102,-0.3613026
189756000,0.2708774,0.2851517,-0.3585556
189760000,0.27017006,0.28355485,-0.35684732
189768000,0.26708716,0.27827707,-0.35679734
189772000,0.26793563,0.27631325,-0.3572559
189776000,0.27089322,0.2752299,-0.35784522
189780000,0.27482563,0.27405757,-0.35846087
189788000,0.27901116,0.27289394,-0.35755536
189792000,0.28004986,0.27261153,-0.35636672
189796000,0.28048515,0.27113852,-0.35638207
189800000,0.27933598,0.27018976,-0.35691825
189804000,0.27835685,0.27016965,-0.3565761
189808000,0.27923918,0.27012715,-0.35619304
189812000,0.2814433,0.2695154,-0.35561332
189816000,0.28372997,0.26937076,-0.35473114
189824000,0.2834462,0.26949948,-0.35697713
189828000,0.28366536,0.26785624,-0.35809344
189832000,0.28381908,0.26799113,-0.35706142
189836000,0.28247774,0.2702788,-0.3554923
189840000,0.28030828,0.27037778,-0.35377896
189844000,0.27880734,0.26821357,-0.3516581
189848000,0.2798689,0.26725504,-0.35130584
189856000,0.2851203,0.26682237,-0.35426313
189860000,0.28657603,0.26605985,-0.35394493
189864000,0.2870942,0.26419243,-0.35325423
189868000,0.28816113,0.2617193,-0.3526425
189876000,0.28902838,0.2591294,-0.35099488
189880000,0.2893448,0.26070616,-0.34972474
189884000,0.28969684,0.260884,-0.34983066
189888000,0.2908625,0.25808972,-0.35106534
189892000,0.29203892,0.25586772,-0.35155696
189896000,0.2919798,0.2553475,-0.35136324
189900000,0.29138827,0.25579208,-0.3507356
189904000,0.29051456,0.25710174,-0.34939924
189908000,0.290025,0.258206,-0.34921587
189916000,0.29361376,0.2563352,-0.35130545
189920000,0.29613605,0.2555335,-0.3481737
189924000,0.2976318,0.25492257,-0.34531188
189928000,0.297517,0.2537319,-0.34454715
189936000,0.2965032,0.25187218,-0.34447214
189940000,0.29624462,0.2505206,-0.3442739
189948000,0.29670942,0.24741931,-0.34074387
189952000,0.2973465,0.24581823,-0.34000075
189956000,0.2997597,0.24557288,-0.34168056
189960000,0.30218726,0.24644955,-0.3434893
189964000,0.30259192,0.2465564,-0.34405172
189968000,0.30241215,0.24616067,-0.34480134
189976000,0.30442643,0.24715722,-0.34320015
189984000,0.3077854,0.24437511,-0.33882308
189988000,0.30775583,0.24235924,-0.33918428
189996000,0.30408707,0.24035595,-0.33935577
190000000,0.30376554,0.24020265,-0.34012276
190008000,0.30246627,0.23705971,-0.33693194
190016000,0.30225587,0.23398416,-0.33536458
190020000,0.304142,0.23195153,-0.33587372
190024000,0.30700082,0.23123997,-0.33651927
190028000,0.30964386,0.23145202,-0.33761168
190032000,0.3109418,0.23230821,-0.33782044
190040000,0.30881146,0.2321977,-0.33618933
190048000,0.30406877,0.23114967,-0.33711743
190052000,0.3040809,0.23306067,-0.33714545
190056000,0.30629006,0.2344346,-0.3343007
190060000,0.30842435,0.23298122,-0.33004725
190064000,0.3101987,0.2293246,-0.32617033
190068000,0.3119977,0.22569549,-0.32405484
190072000,0.31311345,0.22266352,-0.32562536
190076000,0.31395757,0.22106507,-0.3284528
190080000,0.31415108,0.22125849,-0.32897496
190084000,0.3136547,0.22186631,-0.32947558
190088000,0.31396362,0.22252138,-0.3314802
190092000,0.31467807,0.22249219,-0.3336624
190096000,0.3145854,0.22134432,-0.33484504
190100000,0.31432548,0.21930942,-0.3341873
190108000,0.3141889,0.21909219,-0.33012456
190112000,0.31438744,0.22231582,-0.32901108
190116000,0.31549788,0.22414918,-0.32852852
190120000,0.3180785,0.2230346,-0.32695112
190124000,0.32099426,0.21958052,-0.3251462
190128000,0.32349393,0.2159091,-0.32431552
190136000,0.32421082,0.21125712,-0.3232888
190140000,0.32447085,0.20954797,-0.32360798
190148000,0.32568923,0.21031773,-0.32016045
190156000,0.32401365,0.21102132,-0.323266
190160000,0.32391113,0.20914966,-0.32163242
190164000,0.32448938,0.20764805,-0.31856403
190172000,0.32344753,0.20456138,-0.31628132
190176000,0.32228386,0.20495835,-0.3169534
190184000,0.3215517,0.20730637,-0.31797308
190188000,0.32270968,0.20602766,-0.31650227
190192000,0.32362396,0.20464626,-0.31655747
190196000,0.32284164,0.20316908,-0.31730998
190200000,0.32226747,0.20087077,-0.31663853
190208000,0.32619712,0.19821814,-0.31405222
190212000,0.328288,0.19931133,-0.31332338
190216000,0.32859403,0.19920434,-0.3133042
190224000,0.32462794,0.19801566,-0.31174988
190228000,0.323403,0.19524947,-0.3079362
190232000,0.3237451,0.19245042,-0.3040685
190236000,0.32436323,0.19097619,-0.30223674
190240000,0.3258017,0.18999782,-0.30240086
190248000,0.33000088,0.1896488,-0.30675125
190252000,0.33294412,0.18956524,-0.3088338
190260000,0.33548328,0.19115114,-0.30830997
190268000,0.3338704,0.18871424,-0.302097
190272000,0.33270776,0.18645713,-0.30222812
190276000,0.3321259,0.18407276,-0.30246645
190284000,0.33208728,0.18324731,-0.2975105
190288000,0.33201045,0.18639407,-0.29593447
190292000,0.33210966,0.18917789,-0.2964963
190296000,0.333085,0.18872413,-0.29840577
190304000,0.335821,0.18359107,-0.2965377
190312000,0.3340092,0.1839266,-0.29493582
190320000,0.33310577,0.18033153,-0.2939173
190324000,0.33328256,0.17881662,-0.29277742
190332000,0.3381261,0.17669125,-0.29116473
190336000,0.33818513,0.17540798,-0.29129797
190340000,0.33548534,0.1741951,-0.29170132
190344000,0.33225536,0.17281207,-0.29150066
190348000,0.3314802,0.17212395,-0.2920157
190352000,0.33297208,0.17245191,-0.29342648
190356000,0.33487642,0.17274445,-0.29489088
190364000,0.33628806,0.17016645,-0.2948471
190368000,0.33693475,0.16757594,-0.29211512
190372000,0.3379593,0.16788779,-0.2897729
190380000,0.3369767,0.17120862,-0.2861153
190384000,0.3375973,0.17181398,-0.28332347
190392000,0.34345886,0.17078574,-0.28014863
190396000,0.34295806,0.16920733,-0.2794122
190404000,0.34353095,0.16422807,-0.28103864
