timestamp,x,y,z,temperature
155976000,-1.5545764,0.21807405,-8.812431,1.42E+25
156076000,-1.4009949,0.30129698,-8.541095,1.42E+25
156176000,-1.4426095,0.26418418,-8.700982,11.883667
156276000,-1.4790742,0.21000634,-9.3442545,1.42E+25
156372000,-1.5616264,0.18246017,-9.643934,1.42E+25
156472000,-1.5472636,0.20595177,-9.837867,1.42E+25
156576000,-1.6932122,0.24329062,-10.362856,1.42E+25
156676000,-1.542044,0.3351797,-11.101284,1.42E+25
156776000,-1.5382392,0.18778202,-10.922857,11.895233
156876000,-1.6851304,0.32776418,-9.871175,1.42E+25
156972000,-1.550455,0.2874998,-8.957416,1.42E+25
157076000,-1.5303873,0.1550282,-8.488739,1.42E+25
157176000,-1.3755225,0.29186404,-8.566888,1.42E+25
157276000,-1.6109046,0.2012893,-8.817329,1.42E+25
157376000,-1.5542743,0.19026275,-9.220414,1.42E+25
157476000,-1.5157291,0.30551264,-9.588995,11.908295
157576000,-1.6435577,0.27935562,-10.246599,1.42E+25
157676000,-1.5557871,0.29967073,-11.040977,1.42E+25
157772000,-1.6388731,0.2927437,-11.118115,1.42E+25
157876000,-1.5497987,0.22920236,-10.055101,1.42E+25
157976000,-1.5331197,0.26245245,-9.100331,11.91806
158076000,-1.5061538,0.28804067,-8.578554,1.42E+25
158176000,-1.5354445,0.11580979,-8.703903,1.42E+25
158276000,-1.5539813,0.27745393,-8.818216,1.42E+25
158376000,-1.5427293,0.34443963,-9.129948,1.42E+25
158476000,-1.6809231,0.29632834,-9.613182,1.42E+25
158576000,-1.5662323,0.2937749,-10.112779,11.930115
158676000,-1.6501261,0.20959772,-10.976578,1.42E+25
158776000,-1.7259281,0.23727997,-11.294039,1.42E+25
158876000,-1.6497601,0.25406513,-10.360525,1.42E+25
158976000,-1.6407933,0.3543549,-9.379548,1.42E+25
159076000,-1.6018574,0.3027298,-8.869914,1.42E+25
159176000,-1.6360444,0.22016935,-8.838553,1.42E+25
159276000,-1.6338296,0.23668712,-8.972343,1.42E+25
159376000,-1.6656986,0.27490607,-9.144109,1.42E+25
159476000,-1.5145997,0.15514438,-9.364956,1.42E+25
159576000,-1.7167383,0.20603669,-9.956298,1.42E+25
159676000,-1.6974034,0.30383748,-10.869048,1.42E+25
159776000,-1.8156022,0.32452708,-11.339299,11.954468
159876000,-1.708453,0.27817035,-10.448573,11.95636
159976000,-1.6127931,0.34379122,-9.5771055,1.42E+25
160076000,-1.5127277,0.36352122,-9.08603,1.42E+25
160176000,-1.6084629,0.3507963,-8.947185,1.42E+25
160276000,-1.6296302,0.32323173,-9.058564,1.42E+25
160376000,-1.7369012,0.26200023,-9.173705,1.42E+25
160476000,-1.7107102,0.29646647,-9.321648,11.968536
160576000,-1.8064207,0.2976968,-9.856916,1.42E+25
160676000,-1.6853579,0.12519509,-10.9068165,1.42E+25
160776000,-1.6368481,0.28650197,-11.500788,1.42E+25
160876000,-1.7732972,0.28222966,-11.089206,1.42E+25
160976000,-1.7238199,0.24632679,-10.242059,11.979248
161076000,-1.798517,0.23138706,-9.887592,1.42E+25
161176000,-1.631692,0.29745135,-9.953934,1.42E+25
161276000,-1.7451707,0.21080597,-10.218958,1.42E+25
161372000,-1.757819,0.37362936,-10.454288,1.42E+25
161476000,-1.7062869,0.09450734,-10.777429,1.42E+25
161576000,-1.7411655,0.2870619,-11.4520855,11.992157
161676000,-1.8232186,0.40218827,-12.414015,1.42E+25
161776000,-1.8274016,0.370786,-13.156072,1.42E+25
161876000,-1.8505199,0.31527123,-12.933605,1.42E+25
161976000,-1.8272511,0.26595712,-12.010873,1.42E+25
162076000,-1.786511,0.2833223,-11.124313,1.42E+25
162176000,-1.7514263,0.14479427,-10.399025,12.005249
162276000,-1.7347751,0.27639315,-9.8823395,1.42E+25
162376000,-1.8315655,0.25705072,-10.126336,1.42E+25
162476000,-1.7628716,0.2387617,-10.811321,1.42E+25
162576000,-1.9067533,0.24493992,-11.797918,1.42E+25
162676000,-1.7814751,0.23316818,-12.409142,1.42E+25
162776000,-1.8161937,0.23571879,-12.303298,1.42E+25
162876000,-1.6244347,0.12205944,-10.9804735,1.42E+25
162976000,-0.020997481,0.34915417,-10.60863,1.42E+25
163076000,1.2723881,0.482683,-12.120285,1.42E+25
163176000,2.0737298,0.6950994,-14.15158,1.42E+25
163276000,2.7390192,0.6795162,-16.30684,1.42E+25
163376000,3.1039999,0.6023966,-17.503986,12.02887
163472000,2.9137254,0.7299449,-18.194548,12.029694
163576000,2.7933977,0.6166404,-18.714918,1.42E+25
163676000,2.561403,0.45743328,-18.880674,1.42E+25
163776000,2.3693614,0.36366358,-18.744276,1.42E+25
163876000,2.3031538,0.44537783,-18.482862,1.42E+25
163976000,2.0726318,0.445848,-17.725296,12.02832
164076000,1.9268804,0.38313442,-16.913462,1.42E+25
164176000,1.9148581,0.13116752,-15.662001,1.42E+25
164276000,1.9020165,0.051916547,-14.640989,1.42E+25
164376000,1.7811232,0.101438925,-14.003133,1.42E+25
164472000,1.6902152,0.097779006,-13.381856,1.42E+25
164576000,1.7162298,-0.093773946,-12.849648,1.42E+25
164676000,1.6874686,-0.06350456,-12.549131,12.0147705
164776000,0.7943938,-0.05695306,-11.99483,1.42E+25
164876000,-0.2156399,-0.12361445,-11.343325,1.42E+25
164976000,-0.62217635,-0.17957582,-10.36714,1.42E+25
165076000,-0.73525834,-0.05211318,-9.641203,1.42E+25
165172000,-0.825154,-0.021048719,-8.817366,1.42E+25
165276000,-0.6918485,0.011256214,-7.854497,1.42E+25
165376000,-0.82759416,0.06402757,-7.3681264,1.42E+25
165476000,-0.9493601,-0.10675557,-7.0293713,1.42E+25
165576000,-0.7816583,-0.02347804,-7.0304356,1.42E+25
165676000,-0.78104323,0.06352009,-7.0615864,1.42E+25
165776000,-0.6329626,0.11238206,-7.1092324,11.988403
165876000,-0.7389439,0.015450404,-7.1536665,1.42E+25
165976000,-0.70393306,-0.019347623,-7.301526,1.42E+25
166076000,-0.5788433,-0.029938862,-7.2060084,1.42E+25
166176000,-0.6871594,0.06061771,-7.340573,1.42E+25
166276000,-0.5795054,-0.109335974,-7.4717293,1.42E+25
166376000,-0.6475158,-0.061199017,-7.752006,1.42E+25
166476000,-0.6394866,-0.08787217,-7.8026013,11.981537
166576000,-0.5932182,-0.10570517,-7.823988,1.42E+25
166676000,-0.6456456,0.038057413,-8.032513,1.42E+25
166776000,-0.6761537,0.119011626,-8.240003,1.42E+25
166876000,-0.5223737,0.05883263,-8.472662,1.42E+25
166976000,-0.6460258,0.089332625,-8.580078,11.9809265
167076000,-0.53318363,0.07075509,-8.849548,11.98111
167176000,-0.6581962,-0.017377304,-8.779569,1.42E+25
167276000,-0.64309144,0.004157978,-8.898622,1.42E+25
167376000,-0.6492293,-0.11643022,-9.047177,1.42E+25
167476000,-0.5082301,0.12437671,-8.960754,1.42E+25
167572000,-0.6468791,-0.11880164,-9.168997,1.42E+25
167676000,-0.6992435,-0.08495418,-9.291856,1.42E+25
167776000,-0.74055886,0.042673133,-9.339503,1.42E+25
167876000,-0.6228001,0.11427429,-9.465037,1.42E+25
167976000,-0.36159444,0.09583097,-9.588954,1.42E+25
168076000,-0.4719715,0.18205075,-9.467618,1.42E+25
168176000,-0.5547363,0.047516465,-9.65781,11.986847
168276000,-0.49096408,0.080909066,-9.682525,1.42E+25
168376000,-0.50366324,0.001741067,-9.734839,1.42E+25
168476000,-0.4793151,0.051835746,-9.684477,1.42E+25
168576000,-0.5682561,0.014403821,-10.078159,1.42E+25
168676000,-0.4503887,0.13114598,-9.849347,1.42E+25
168776000,-0.4687525,0.012218183,-9.873928,11.99115
168876000,-0.3672455,0.030570699,-10.062674,1.42E+25
168976000,-0.5032441,-0.01352725,-10.062958,1.42E+25
169072000,-0.34900504,0.007815937,-10.115644,1.42E+25
169176000,-0.4299939,-0.01053299,-10.059097,1.42E+25
169276000,-0.5348576,0.08504691,-10.110278,1.42E+25
169372000,-0.49059922,0.084742956,-10.12598,1.42E+25
169476000,-0.39252362,0.07021103,-10.083826,1.42E+25
169576000,-0.3187009,0.15315643,-9.994357,1.42E+25
169676000,-0.40096468,-0.006904364,-10.170624,1.42E+25
169776000,-0.38251895,-0.035898834,-10.1522045,1.42E+25
169876000,-0.34631813,0.05937437,-9.993399,1.42E+25
169972000,-0.43214405,0.003804199,-9.9626465,1.42E+25
170076000,-0.39117217,0.039545316,-10.147835,11.99942
170176000,-0.33839548,0.075576805,-10.113129,1.42E+25
170276000,-0.4138874,0.09657586,-10.071266,1.42E+25
170376000,-0.3325992,0.020981975,-10.24811,1.42E+25
170476000,-0.2543414,0.06508597,-10.104933,1.42E+25
170576000,-0.17258082,0.027811732,-10.11649,12.001923
170676000,-0.21045,0.006931423,-10.13243,1.42E+25
170776000,-0.2537503,0.047639623,-10.274907,1.42E+25
170876000,-0.18917133,0.11498076,-10.017385,1.42E+25
170976000,-0.2630112,-0.08804679,-9.984867,1.42E+25
171076000,-0.21371901,-0.064550154,-10.015671,1.42E+25
171176000,-0.26974982,-0.036489278,-10.02765,12.004303
171276000,-0.13164555,0.033039935,-10.085786,1.42E+25
171376000,-0.18010083,0.06596655,-10.120665,1.42E+25
171472000,-0.1948343,-0.062330104,-10.082221,1.42E+25
171576000,-0.22570814,-0.014085425,-10.14516,1.42E+25
171676000,-0.34271604,-0.08302949,-10.004131,1.42E+25
171776000,-0.25435537,0.037287433,-10.017758,1.42E+25
171876000,-0.3169709,-0.08783107,-9.91998,1.42E+25
171976000,-0.21992832,0.09093963,-10.0304165,1.42E+25
172076000,-0.27577633,0.023319598,-9.968252,1.42E+25
172176000,-0.2452141,0.07401318,-10.104859,1.42E+25
172276000,-0.19581622,-0.10193081,-10.016268,1.42E+25
172372000,-0.19221087,0.000247074,-9.986465,1.42E+25
172476000,-0.16292162,-0.08820949,-9.940512,12.007782
172576000,-0.10568068,-0.03426794,-9.935116,1.42E+25
172676000,-0.20564169,0.007491613,-9.908159,1.42E+25
172776000,-0.25992846,0.007023832,-9.98723,1.42E+25
172876000,-0.17499149,-0.04393948,-9.9996195,1.42E+25
172976000,-0.16523416,-0.02909215,-9.913141,1.42E+25
173076000,-0.10089913,-0.0842297,-9.95103,1.42E+25
173176000,-0.14794317,-0.074333854,-9.923231,1.42E+25
173276000,-0.28251275,-0.006667763,-10.0196,1.42E+25
173376000,-0.15390088,-0.13016535,-9.961029,1.42E+25
173476000,-0.17863116,-0.006667819,-9.951912,1.42E+25
173576000,-0.16973294,-0.08205963,-9.924481,12.009674
173676000,-0.10470869,-0.063743666,-9.878243,1.42E+25
173776000,-0.14536323,0.07214761,-9.837134,1.42E+25
173876000,-0.22251524,-0.048362017,-9.781406,1.42E+25
173976000,-0.13648528,0.04387698,-9.9176235,1.42E+25
174076000,-0.19864099,0.07259904,-9.867521,1.42E+25
174176000,-0.09689319,-0.017405754,-9.73479,12.010437
174276000,-0.06895235,0.065431155,-9.858293,12.010529
174376000,-0.2136158,0.017458424,-9.863902,1.42E+25
174472000,-0.18706782,-0.000532163,-9.872794,1.42E+25
174576000,-0.06837524,0.015246043,-9.898819,1.42E+25
174676000,-0.22475183,0.02322301,-9.816757,1.42E+25
174776000,-0.09434553,-0.07494206,-9.903643,12.011078
174876000,-0.25183964,-0.046432495,-9.902152,12.011169
174976000,-0.1407479,0.065053165,-9.940115,1.42E+25
175076000,-0.2397594,0.013615985,-9.807292,1.42E+25
175176000,-0.1864375,-0.063915156,-9.861404,1.42E+25
175276000,-0.12216246,0.057345144,-9.943046,1.42E+25
175376000,-0.15387551,0.016442206,-9.798747,12.011627
175476000,-0.07723384,-0.033673465,-9.941001,1.42E+25
175576000,-0.23986964,0.039432894,-9.899296,1.42E+25
175672000,-0.23465861,-0.031669993,-9.864419,1.42E+25
175776000,-0.08593744,-0.012404185,-9.906406,1.42E+25
175876000,-0.1469284,0.055252813,-9.900801,1.42E+25
175976000,-0.21593896,0.054226585,-9.944253,1.42E+25
176076000,-0.18062444,-0.028808948,-9.829248,1.42E+25
176176000,-0.19639692,-0.00203445,-9.881498,1.42E+25
176276000,-0.14746347,-0.011205059,-9.909843,1.42E+25
176376000,-0.2497559,0.006621292,-9.89926,1.42E+25
176476000,-0.07111885,-0.120433666,-9.7585745,1.42E+25
176576000,-0.056539293,0.040432177,-9.883605,12.012634
176676000,-0.11030442,-0.03753001,-9.743731,1.42E+25
176776000,-0.10919906,-0.01750793,-9.804259,1.42E+25
176876000,-0.08043302,-0.007944052,-9.887887,1.42E+25
176976000,-0.22913003,0.07896972,-9.825327,1.42E+25
177076000,-0.11456731,-0.08709579,-9.900154,1.42E+25
177176000,-0.01933555,0.05603409,-9.836626,1.42E+25
177276000,-0.5316356,0.09498201,-9.991002,1.42E+25
177376000,-1.5141925,0.19955072,-9.669539,1.42E+25
177476000,-1.5816506,0.17070016,-8.882817,1.42E+25
177576000,-1.4464246,0.39580488,-8.031089,1.42E+25
177676000,-1.4216729,0.291509,-7.1325607,1.42E+25
177776000,-1.4956063,0.3672118,-6.6835513,12.014099
177876000,-1.3266324,0.22003269,-6.1107936,1.42E+25
177976000,-1.1907178,0.18790284,-5.8884974,1.42E+25
178076000,-1.4751439,0.07807576,-6.031045,1.42E+25
178176000,-1.3521353,0.24035421,-6.2050133,1.42E+25
178276000,-1.568411,0.19918548,-6.7505374,1.42E+25
178376000,-1.3708764,0.18753828,-7.037717,1.42E+25
178476000,-1.3293828,0.25743237,-7.261723,1.42E+25
178576000,-1.408058,0.15880907,-7.6813016,1.42E+25
178676000,-1.4851756,0.22631891,-7.9952645,1.42E+25
178776000,-1.5204645,0.2749002,-8.218562,1.42E+25
178872000,-1.480201,0.21297723,-8.365777,1.42E+25
178972000,-1.5719967,0.3039903,-8.7925005,1.42E+25
179076000,-1.57697,0.18902542,-8.954146,1.42E+25
179176000,-1.6118486,0.20854321,-9.109458,1.42E+25
179276000,-1.6777253,0.2654432,-9.658879,1.42E+25
179376000,-1.639388,0.32138345,-10.529395,1.42E+25
179476000,-1.7760433,0.27494022,-11.571794,1.42E+25
179576000,-1.5670896,0.22932336,-12.452459,12.051239
179676000,-1.0327878,0.10768195,-12.960594,1.42E+25
179776000,-0.62077165,-0.06828902,-13.731897,1.42E+25
179876000,-0.41255492,-0.018820057,-13.869966,1.42E+25
179976000,-0.09063498,-0.13428798,-13.490729,1.42E+25
180076000,-0.04085813,-0.20505856,-13.079183,1.42E+25
180176000,0.18441124,-0.15815254,-12.762247,12.062256
180272000,0.051305886,-0.010095186,-12.641197,12.063293
180376000,0.02680913,0.009335763,-12.49347,1.42E+25
180476000,0.12448201,-0.14072776,-12.312207,1.42E+25
180576000,0.002043376,-0.005425333,-12.092298,1.42E+25
180676000,0.059165806,-0.08382404,-11.750574,1.42E+25
180776000,-0.13355343,-0.0754093,-11.557107,12.066315
180876000,-0.025920358,-0.16978179,-11.292622,12.066498
180976000,0.009078076,-0.039598342,-11.144188,1.42E+25
181076000,-0.08211783,-0.08321035,-11.001913,1.42E+25
181176000,-0.10526471,-0.004842517,-10.82593,1.42E+25
181276000,-0.07992579,0.05370584,-10.675018,1.42E+25
181376000,-0.06358872,-0.060222805,-10.582257,1.42E+25
181476000,0.032812957,0.004654371,-10.28424,12.06604
181576000,-0.047715023,-0.06240392,-10.213221,1.42E+25
181676000,-0.23473994,-0.08344617,-10.172027,1.42E+25
181776000,0.13582389,0.01989148,-10.175932,1.42E+25
181876000,-0.09453846,0.077035345,-10.034723,1.42E+25
181976000,-0.030670276,-0.011648716,-9.929592,12.064484
182076000,-0.06962682,-0.071586885,-9.848743,1.42E+25
182176000,0.004961621,-0.012895131,-9.803648,1.42E+25
182276000,-0.06759009,0.10001427,-9.894782,1.42E+25
182376000,-0.02032398,-0.06404507,-9.756354,1.42E+25
182476000,0.00615678,0.052559342,-9.681998,1.42E+25
182576000,0.05955391,0.06316983,-9.832276,12.062378
182676000,-0.034011956,-0.000344254,-9.632097,1.42E+25
182776000,-0.045533165,-0.037077542,-9.784816,1.42E+25
182876000,-0.078036666,-0.007925162,-9.810268,1.42E+25
182976000,-0.040080737,0.001181579,-9.7852745,1.42E+25
183076000,-0.30002773,0.028109908,-9.855908,1.42E+25
183172000,-0.14915064,0.080927804,-9.798519,1.42E+25
183276000,-0.12202087,0.01138275,-9.700457,12.060333
183376000,-0.08280471,-0.03543467,-9.7232065,1.42E+25
183476000,-0.09674189,0.09549908,-9.641398,1.42E+25
183576000,-0.1284368,0.078877605,-9.640556,1.42E+25
183676000,-0.07907095,0.074792884,-9.720729,1.42E+25
183776000,-0.07478963,0.09988753,-9.687676,12.059204
183876000,-0.14808665,0.080228165,-9.605366,1.42E+25
183976000,-0.24222621,0.12807527,-9.583714,1.42E+25
184076000,-0.08400831,0.17514493,-9.582864,1.42E+25
184176000,-0.005012933,0.12313938,-9.576818,1.42E+25
184276000,-0.17763561,0.21123482,-9.563348,1.42E+25
184376000,-0.16514236,0.17067963,-9.4806795,12.05838
184476000,-0.2042833,0.21992987,-9.621198,12.058319
184572000,-0.10522343,0.076458,-9.611697,1.42E+25
184676000,-0.18067242,0.23873433,-9.618626,1.42E+25
184776000,-0.19948395,0.061336763,-9.688392,1.42E+25
184876000,-0.14981797,0.12815021,-9.752917,1.42E+25
184976000,-0.08970649,0.17344214,-9.683367,12.058136
185076000,0.036112823,0.23247086,-9.89189,1.42E+25
185176000,-0.012317988,0.25360954,-9.896258,1.42E+25
185276000,0.012457452,0.34591967,-10.001192,1.42E+25
185376000,-0.07445157,0.40102676,-10.1210165,1.42E+25
185476000,0.07244739,0.28981704,-10.29033,1.42E+25
185576000,0.19705744,0.2883751,-10.515342,1.42E+25
185676000,0.19181727,0.37455082,-10.451981,1.42E+25
185776000,0.18860362,0.44090593,-10.814439,1.42E+25
185872000,0.4651809,0.5870433,-10.7984,1.42E+25
185976000,0.2205947,0.50860065,-11.079179,1.42E+25
186072000,0.1816609,0.6097269,-11.261347,1.42E+25
186172000,0.14064443,0.5130849,-11.516835,1.42E+25
186276000,0.17846087,0.5696786,-11.699309,12.059357
186376000,0.19412577,0.68996316,-11.915436,1.42E+25
186476000,0.14195208,0.673617,-12.182183,1.42E+25
186576000,0.13047822,0.66123945,-12.51302,1.42E+25
186676000,0.11326301,0.6372437,-12.769722,1.42E+25
186772000,-0.06883591,0.59645104,-13.00609,1.42E+25
186872000,0.17820261,0.43348238,-13.395068,12.060669
186976000,0.11722677,0.39142004,-13.668893,1.42E+25
187076000,0.16491254,0.3767927,-14.037048,1.42E+25
187176000,0.13948792,0.22436246,-14.19109,1.42E+25
187276000,0.24671236,0.09298363,-14.669872,1.42E+25
187376000,0.2996207,0.11434531,-14.95647,1.42E+25
187476000,0.3427797,-0.004399418,-15.072959,1.42E+25
187576000,0.34055448,-0.053127408,-15.357185,1.42E+25
187672000,0.48534822,0.044584252,-15.462271,1.42E+25
187776000,0.585506,-0.11553228,-15.643857,1.42E+25
187876000,0.67170936,-0.18465973,-15.795621,1.42E+25
187976000,0.6901221,-0.037790578,-15.462767,12.063477
188076000,0.75336844,-0.11656343,-15.662478,1.42E+25
188176000,0.76123786,-0.04134145,-15.448933,1.42E+25
188272000,0.7405047,0.17348325,-15.323702,1.42E+25
188376000,0.6568433,0.24830078,-15.163856,1.42E+25
188472000,0.6371157,0.20335802,-14.93722,1.42E+25
188576000,0.60566103,0.40951017,-14.730295,12.064514
188676000,0.43686816,0.4215831,-14.439563,1.42E+25
188776000,0.4199689,0.4656338,-14.047563,1.42E+25
188876000,0.2769979,0.51772267,-13.9072485,1.42E+25
188976000,0.09197216,0.56809425,-13.698898,1.42E+25
189076000,0.09519653,0.5001711,-13.417355,1.42E+25
189176000,0.028678851,0.5466342,-13.211029,12.065704
189276000,-0.13534747,0.5843759,-13.088526,1.42E+25
189376000,0.02502826,0.44809002,-12.976433,1.42E+25
189476000,-0.05734343,0.42133036,-12.987122,1.42E+25
189572000,-0.11525648,0.47624478,-12.833303,1.42E+25
189676000,-0.19427463,0.31186295,-12.760615,1.42E+25
189776000,-0.20172799,0.27832314,-12.489733,12.067535
189876000,-0.21387781,0.24576071,-12.371751,1.42E+25
189976000,-0.16247927,0.084144786,-12.464937,1.42E+25
190076000,-0.1950685,0.030037943,-12.069772,1.42E+25
190176000,-0.24805224,-0.039619222,-11.865818,1.42E+25
190276000,-0.17047505,-0.004347802,-11.874738,1.42E+25
190376000,-0.18676312,0.007461584,-11.671787,1.42E+25
190476000,-0.24622989,-0.119674005,-11.443106,1.42E+25
190572000,-0.09043149,-0.010252671,-11.172153,1.42E+25
190676000,-0.30967453,-0.049084567,-10.988178,1.42E+25
190776000,-0.25968173,-0.015404678,-10.972906,1.42E+25
190876000,-0.19412762,-0.16507441,-10.858174,1.42E+25
190976000,-0.22775093,-0.119864345,-10.554026,1.42E+25
191076000,-0.33337778,-0.16973497,-10.531264,12.07016
191176000,-0.3449495,-0.22217432,-10.333427,1.42E+25
191276000,-0.3604472,-0.15542734,-10.277561,1.42E+25
191376000,-0.22497487,-0.13260318,-10.098494,1.42E+25
191476000,-0.35778406,-0.051304683,-9.995182,1.42E+25
191576000,-0.2178324,-0.05062026,-9.937195,1.42E+25
191676000,-0.3402917,-0.18225129,-9.85259,1.42E+25
191776000,-0.19406043,-0.086436115,-9.972138,1.42E+25
191876000,-0.17054132,-0.13820113,-9.849166,1.42E+25
191976000,-0.17785262,-0.007688885,-9.7843275,1.42E+25
192076000,-0.19486333,0.0347964,-10.031023,1.42E+25
192176000,-0.22145678,-0.14398012,-9.840571,12.070618
192276000,-0.1423203,-0.06513922,-9.894156,12.070648
192376000,-0.10751018,-0.118344024,-9.780881,1.42E+25
192476000,-0.20300716,-0.070878275,-9.903313,1.42E+25
192576000,-0.10216015,0.039024178,-9.78606,1.42E+25
192676000,-0.12888627,0.023640081,-9.812756,1.42E+25
192776000,-0.2446732,0.013562636,-9.749046,1.42E+25
192872000,-0.14901812,-0.0371999,-9.851418,1.42E+25
192976000,-0.12541148,-0.18471584,-9.925489,1.42E+25
193076000,0.008775358,-0.017557194,-9.934239,1.42E+25
193176000,-0.18743503,-0.070178874,-9.900535,1.42E+25
193276000,-0.16200198,-0.019822152,-9.903632,1.42E+25
193376000,-0.162481,-0.004170715,-10.054109,12.071472
193476000,-0.050593697,0.02321928,-9.878462,1.42E+25
193576000,-0.0635044,0.018135019,-9.901547,1.42E+25
193676000,0.041982446,0.11827211,-10.09442,1.42E+25
193776000,-0.07624383,0.08020543,-10.037341,1.42E+25
193876000,-0.15693566,-0.010306897,-10.035324,1.42E+25
193976000,0.00546464,0.058439963,-10.07126,12.071991
194076000,0.004938039,0.21078262,-10.170842,1.42E+25
194176000,0.024553223,0.05154488,-10.246587,1.42E+25
194276000,-0.14973208,0.030688956,-10.132301,1.42E+25
194376000,-0.105778635,0.1800003,-10.379913,1.42E+25
194476000,0.010512366,0.12823774,-10.302082,1.42E+25
194576000,0.08314857,0.122414194,-10.401478,12.072418
194676000,-0.12678015,0.1580707,-10.317033,1.42E+25
194776000,0.14112751,0.13361908,-10.532404,1.42E+25
194876000,0.032692652,0.3179437,-10.300453,1.42E+25
194976000,0.030009637,0.3366457,-10.354386,1.42E+25
195076000,-0.02501709,0.17218922,-10.360555,1.42E+25
195176000,-0.017332278,0.32321006,-10.443002,12.072662
195276000,0.119831525,0.43683925,-10.439648,1.42E+25
195376000,-0.1234056,0.48250645,-10.457524,1.42E+25
195476000,-0.01353543,0.2859097,-10.429188,1.42E+25
195576000,-0.008704666,0.42708462,-10.420585,1.42E+25
195676000,0.027511837,0.35562572,-10.492906,1.42E+25
195772000,-0.06386432,0.54845816,-10.508185,1.42E+25
195876000,0.06907897,0.445853,-10.406814,1.42E+25
195976000,-0.029202295,0.6046335,-10.459151,1.42E+25
196076000,0.049862653,0.38852513,-10.426185,1.42E+25
196176000,-0.17961547,0.4991182,-10.408068,1.42E+25
196276000,-0.06575478,0.5765272,-10.4588,1.42E+25
196376000,-0.09062716,0.569838,-10.417752,1.42E+25
196476000,-0.13549137,0.48442405,-10.459849,1.42E+25
196572000,-0.15575542,0.49189153,-10.499513,1.42E+25
196676000,-0.11198081,0.58379525,-10.481623,1.42E+25
196776000,-0.021181297,0.5808742,-10.457397,1.42E+25
196876000,-0.22613998,0.5801145,-10.472557,1.42E+25
196976000,-0.17688602,0.44136098,-10.569504,1.42E+25
197076000,-0.075612225,0.67774963,-10.56068,1.42E+25
197176000,-0.17130843,0.545495,-10.455537,1.42E+25
197276000,-0.15843561,0.59477067,-10.556449,1.42E+25
197376000,-0.054737106,0.60502875,-10.579643,1.42E+25
197476000,-0.11231774,0.56374073,-10.571077,1.42E+25
197576000,-0.21453482,0.49912634,-10.519847,12.073303
197676000,-0.11715429,0.36599252,-10.59076,1.42E+25
197776000,-0.10756333,0.4169791,-10.566673,1.42E+25
197876000,-0.114848435,0.3486234,-10.634816,1.42E+25
197976000,-0.16198811,0.3197,-10.568077,1.42E+25
198076000,-0.11109093,0.27998132,-10.464794,1.42E+25
198176000,-0.10291372,0.31780276,-10.660349,1.42E+25
198276000,-0.06013517,0.2669945,-10.59406,1.42E+25
198376000,-0.1323052,0.21627812,-10.57904,1.42E+25
198476000,-0.13751799,0.15883093,-10.569302,1.42E+25
198576000,-0.114503495,0.18150744,-10.697466,1.42E+25
198676000,-0.044975244,0.06352348,-10.738156,1.42E+25
198776000,-0.00019865,-0.1268636,-10.708519,12.074554
198876000,0.011869919,0.027127575,-10.678788,1.42E+25
198972000,-0.020700421,-0.01046401,-10.687835,1.42E+25
199076000,-0.020654717,-0.013285596,-10.674892,1.42E+25
199176000,-0.019505017,-0.040433843,-10.758349,1.42E+25
199276000,0.0688589,-0.002688621,-10.654503,1.42E+25
199376000,-0.030018652,-0.07899711,-10.537975,12.075378
199476000,0.0410747,-0.1165506,-10.708945,12.075531
199572000,0.11476998,-0.18112369,-10.637631,1.42E+25
199676000,-0.07004209,-0.1704482,-10.6915865,1.42E+25
199776000,0.1063093,-0.11975269,-10.628886,1.42E+25
199876000,0.06543218,-0.11903607,-10.608819,1.42E+25
199976000,0.17318343,-0.015823746,-10.632086,12.076233
200076000,0.11228356,-0.08669035,-10.60475,1.42E+25
200176000,-0.013393344,-0.000868776,-10.63997,1.42E+25
200276000,0.10730506,-0.10614794,-10.551629,1.42E+25
200376000,-1.2310628,0.048192073,-10.559259,1.42E+25
200476000,-1.2929688,0.120012805,-11.005484,1.42E+25
200576000,-1.1348054,0.20911638,-11.274865,12.076935
200676000,-1.1393702,0.19303733,-11.211178,1.42E+25
200776000,-1.0805885,0.18927611,-10.68532,1.42E+25
200876000,-0.9958002,0.15868792,-10.401829,1.42E+25
200976000,-0.8288936,0.07682624,-10.140734,1.42E+25
201076000,-0.86958873,0.1851788,-10.009328,1.42E+25
201176000,-0.5927328,0.16420865,-9.870657,12.076843
201276000,0.19870907,0.18931168,-9.949755,1.42E+25
201376000,-0.61908364,0.10836071,-10.410156,1.42E+25
201476000,-1.2458936,0.006049389,-9.884837,1.42E+25
201576000,-1.3635185,0.10254184,-8.972345,1.42E+25
201676000,-1.2707515,0.18406662,-8.276313,1.42E+25
201776000,-1.3490031,0.2726841,-7.8642254,12.077301
201876000,-1.3302647,0.2795177,-7.6871514,1.42E+25
201976000,-1.474349,0.23088273,-7.955839,1.42E+25
202076000,-1.2797856,0.24527119,-8.185619,1.42E+25
202176000,-1.2486869,0.18016477,-8.263639,1.42E+25
202276000,-1.2247643,0.20758355,-8.322991,1.42E+25
202372000,-1.2737732,0.21195681,-8.252732,1.42E+25
202476000,-1.1645644,0.13618849,-8.472085,1.42E+25
202576000,-1.1996126,0.26692417,-8.681815,1.42E+25
202676000,-1.2578634,0.21928135,-8.629687,1.42E+25
